mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 11:07:15.216,2021-03-10-11-07-15-216,695,593,1057,101,0,443,49,0,0,0,0,0,1512,1751,11,10
2021-03-10 11:07:15.248,2021-03-10-11-07-15-248,695,593,1057,101,0,443,49,0,0,0,0,0,1516,1751,10,10
2021-03-10 11:07:15.263,2021-03-10-11-07-15-263,695,593,1057,101,0,443,49,0,0,0,0,0,1521,1752,11,10
2021-03-10 11:07:15.294,2021-03-10-11-07-15-294,695,593,1057,101,0,443,49,0,0,0,0,0,1527,1750,10,10
2021-03-10 11:07:15.326,2021-03-10-11-07-15-326,695,593,1057,101,0,443,49,0,0,0,0,0,1531,1749,11,10
2021-03-10 11:07:15.341,2021-03-10-11-07-15-341,695,593,1057,101,0,443,49,0,0,0,0,0,1535,1751,15,14
2021-03-10 11:07:15.372,2021-03-10-11-07-15-372,690,603,1060,101,0,456,110,0,0,0,0,0,1539,1746,13,10
2021-03-10 11:07:15.404,2021-03-10-11-07-15-404,690,603,1060,101,0,456,110,0,0,0,0,0,1539,1746,11,10
2021-03-10 11:07:15.419,2021-03-10-11-07-15-419,690,603,1060,101,0,456,110,0,0,0,0,0,1540,1744,10,10
2021-03-10 11:07:15.451,2021-03-10-11-07-15-451,690,603,1060,101,0,456,110,0,0,0,0,0,1542,1745,11,10
2021-03-10 11:07:15.482,2021-03-10-11-07-15-482,690,603,1060,101,0,456,110,0,0,0,0,0,1545,1744,11,12
2021-03-10 11:07:15.497,2021-03-10-11-07-15-497,690,603,1060,101,0,456,110,0,0,0,0,0,1544,1741,10,8
2021-03-10 11:07:15.529,2021-03-10-11-07-15-529,677,614,1058,101,0,455,129,0,0,0,0,0,1547,1744,14,14
2021-03-10 11:07:15.560,2021-03-10-11-07-15-560,677,614,1058,101,0,455,129,0,0,0,0,0,1548,1739,11,8
2021-03-10 11:07:15.576,2021-03-10-11-07-15-576,677,614,1058,101,0,455,129,0,0,0,0,0,1549,1742,14,16
2021-03-10 11:07:15.607,2021-03-10-11-07-15-607,677,614,1058,101,0,455,129,0,0,0,0,0,1548,1741,11,12
2021-03-10 11:07:15.622,2021-03-10-11-07-15-622,677,614,1058,101,0,455,129,0,0,0,0,0,1549,1738,10,8
2021-03-10 11:07:15.654,2021-03-10-11-07-15-654,677,614,1058,101,0,455,129,0,0,0,0,0,1550,1737,10,10
2021-03-10 11:07:15.685,2021-03-10-11-07-15-685,696,594,1053,99,0,450,111,0,0,0,0,0,1552,1739,15,14
2021-03-10 11:07:15.716,2021-03-10-11-07-15-716,696,594,1053,99,0,450,111,0,0,0,0,0,1551,1737,11,10
2021-03-10 11:07:15.732,2021-03-10-11-07-15-732,696,594,1053,99,0,450,111,0,0,0,0,0,1552,1736,11,10
2021-03-10 11:07:15.763,2021-03-10-11-07-15-763,696,594,1053,99,0,450,111,0,0,0,0,0,1555,1736,14,14
2021-03-10 11:07:15.794,2021-03-10-11-07-15-794,696,594,1053,99,0,450,111,0,0,0,0,0,1555,1734,11,10
2021-03-10 11:07:15.810,2021-03-10-11-07-15-810,696,594,1053,99,0,450,111,0,0,0,0,0,1555,1734,11,10
2021-03-10 11:07:15.841,2021-03-10-11-07-15-841,696,595,1058,97,0,450,114,0,0,0,0,0,1557,1734,11,12
2021-03-10 11:07:15.872,2021-03-10-11-07-15-872,696,595,1058,97,0,450,114,0,0,0,0,0,1555,1733,11,10
2021-03-10 11:07:15.888,2021-03-10-11-07-15-888,696,595,1058,97,0,450,114,0,0,0,0,0,1559,1737,15,16
2021-03-10 11:07:15.919,2021-03-10-11-07-15-919,696,595,1058,97,0,450,114,0,0,0,0,0,1559,1732,13,10
2021-03-10 11:07:15.950,2021-03-10-11-07-15-950,696,595,1058,97,0,450,114,0,0,0,0,0,1558,1732,11,10
2021-03-10 11:07:15.966,2021-03-10-11-07-15-966,696,595,1058,97,0,450,114,0,0,0,0,0,1558,1730,11,10
2021-03-10 11:07:15.997,2021-03-10-11-07-15-997,694,594,1059,97,0,449,112,0,0,0,0,0,1560,1732,13,14
2021-03-10 11:07:16.029,2021-03-10-11-07-16-029,694,594,1059,97,0,449,112,0,0,0,0,0,1560,1732,11,12
2021-03-10 11:07:16.044,2021-03-10-11-07-16-044,694,594,1059,97,0,449,112,0,0,0,0,0,1562,1732,14,12
2021-03-10 11:07:16.075,2021-03-10-11-07-16-075,694,594,1059,97,0,449,112,0,0,0,0,0,1561,1731,11,12
2021-03-10 11:07:16.107,2021-03-10-11-07-16-107,694,594,1059,97,0,449,112,0,0,0,0,0,1563,1732,13,12
2021-03-10 11:07:16.122,2021-03-10-11-07-16-122,694,594,1059,97,0,449,112,0,0,0,0,0,1563,1730,11,12
2021-03-10 11:07:16.154,2021-03-10-11-07-16-154,694,594,1059,97,0,449,112,0,0,0,0,0,1564,1731,14,12
2021-03-10 11:07:16.185,2021-03-10-11-07-16-185,694,595,1062,96,0,446,107,0,0,0,0,0,1563,1727,11,10
2021-03-10 11:07:16.216,2021-03-10-11-07-16-216,694,595,1062,96,0,446,107,0,0,0,0,0,1565,1728,11,12
2021-03-10 11:07:16.232,2021-03-10-11-07-16-232,694,595,1062,96,0,446,107,0,0,0,0,0,1565,1726,11,10
2021-03-10 11:07:16.263,2021-03-10-11-07-16-263,694,595,1062,96,0,446,107,0,0,0,0,0,1568,1727,15,14
2021-03-10 11:07:16.294,2021-03-10-11-07-16-294,694,595,1062,96,0,446,107,0,0,0,0,0,1564,1724,9,10
2021-03-10 11:07:16.310,2021-03-10-11-07-16-310,694,595,1062,96,0,446,107,0,0,0,0,0,1566,1724,10,10
2021-03-10 11:07:16.341,2021-03-10-11-07-16-341,693,595,1062,94,0,445,105,0,0,0,0,0,1567,1722,9,10
2021-03-10 11:07:16.372,2021-03-10-11-07-16-372,693,595,1062,94,0,445,105,0,0,0,0,0,1568,1720,9,8
2021-03-10 11:07:16.388,2021-03-10-11-07-16-388,693,595,1062,94,0,445,105,0,0,0,0,0,1568,1720,10,10
2021-03-10 11:07:16.419,2021-03-10-11-07-16-419,693,595,1062,94,0,445,105,0,0,0,0,0,1565,1720,5,10
2021-03-10 11:07:16.450,2021-03-10-11-07-16-450,693,595,1062,94,0,445,105,0,0,0,0,0,1570,1720,10,8
2021-03-10 11:07:16.466,2021-03-10-11-07-16-466,693,595,1062,94,0,445,105,0,0,0,0,0,1570,1719,11,10
2021-03-10 11:07:16.497,2021-03-10-11-07-16-497,693,596,1062,94,0,445,101,0,0,0,0,0,1571,1721,14,16
2021-03-10 11:07:16.528,2021-03-10-11-07-16-528,693,596,1062,94,0,445,101,0,0,0,0,0,1571,1720,11,10
2021-03-10 11:07:16.544,2021-03-10-11-07-16-544,693,596,1062,94,0,445,101,0,0,0,0,0,1575,1720,15,16
2021-03-10 11:07:16.575,2021-03-10-11-07-16-575,693,596,1062,94,0,445,101,0,0,0,0,0,1574,1719,13,12
2021-03-10 11:07:16.607,2021-03-10-11-07-16-607,693,596,1062,94,0,445,101,0,0,0,0,0,1575,1720,14,16
2021-03-10 11:07:16.622,2021-03-10-11-07-16-622,693,596,1062,94,0,445,101,0,0,0,0,0,1573,1715,10,8
2021-03-10 11:07:16.653,2021-03-10-11-07-16-653,692,597,1063,93,0,444,99,0,0,0,0,0,1575,1718,11,14
2021-03-10 11:07:16.685,2021-03-10-11-07-16-685,692,597,1063,93,0,444,99,0,0,0,0,0,1575,1716,11,10
2021-03-10 11:07:16.700,2021-03-10-11-07-16-700,692,597,1063,93,0,444,99,0,0,0,0,0,1578,1716,14,12
2021-03-10 11:07:16.732,2021-03-10-11-07-16-732,692,597,1063,93,0,444,99,0,0,0,0,0,1577,1716,11,10
2021-03-10 11:07:16.747,2021-03-10-11-07-16-747,692,597,1063,93,0,444,99,0,0,0,0,0,1578,1714,11,10
2021-03-10 11:07:16.778,2021-03-10-11-07-16-778,692,597,1063,93,0,444,99,0,0,0,0,0,1579,1715,13,12
2021-03-10 11:07:16.810,2021-03-10-11-07-16-810,692,598,1064,93,0,441,97,0,0,0,0,0,1579,1714,13,12
2021-03-10 11:07:16.841,2021-03-10-11-07-16-841,692,598,1064,93,0,441,97,0,0,0,0,0,1579,1714,11,10
2021-03-10 11:07:16.857,2021-03-10-11-07-16-857,692,598,1064,93,0,441,97,0,0,0,0,0,1579,1713,11,10
2021-03-10 11:07:16.888,2021-03-10-11-07-16-888,692,598,1064,93,0,441,97,0,0,0,0,0,1580,1712,11,10
2021-03-10 11:07:16.903,2021-03-10-11-07-16-903,692,598,1064,93,0,441,97,0,0,0,0,0,1581,1712,11,10
2021-03-10 11:07:16.935,2021-03-10-11-07-16-935,692,598,1064,93,0,441,97,0,0,0,0,0,1579,1712,10,10
2021-03-10 11:07:16.966,2021-03-10-11-07-16-966,689,600,1064,93,0,440,93,0,0,0,0,0,1582,1710,11,10
2021-03-10 11:07:16.997,2021-03-10-11-07-16-997,689,600,1064,93,0,440,93,0,0,0,0,0,1582,1709,10,10
2021-03-10 11:07:17.013,2021-03-10-11-07-17-013,689,600,1064,93,0,440,93,0,0,0,0,0,1584,1712,11,10
2021-03-10 11:07:17.044,2021-03-10-11-07-17-044,689,600,1064,93,0,440,93,0,0,0,0,0,1585,1710,13,12
2021-03-10 11:07:17.060,2021-03-10-11-07-17-060,689,600,1064,93,0,440,93,0,0,0,0,0,1584,1708,11,10
2021-03-10 11:07:17.091,2021-03-10-11-07-17-091,689,600,1064,93,0,440,93,0,0,0,0,0,1585,1708,11,10
2021-03-10 11:07:17.122,2021-03-10-11-07-17-122,692,599,1063,94,0,440,91,0,0,0,0,0,1587,1707,14,12
2021-03-10 11:07:17.153,2021-03-10-11-07-17-153,692,599,1063,94,0,440,91,0,0,0,0,0,1586,1706,11,10
2021-03-10 11:07:17.169,2021-03-10-11-07-17-169,692,599,1063,94,0,440,91,0,0,0,0,0,1586,1705,10,10
2021-03-10 11:07:17.200,2021-03-10-11-07-17-200,692,599,1063,94,0,440,91,0,0,0,0,0,1587,1706,11,10
2021-03-10 11:07:17.231,2021-03-10-11-07-17-231,692,599,1063,94,0,440,91,0,0,0,0,0,1587,1704,10,8
2021-03-10 11:07:17.247,2021-03-10-11-07-17-247,692,599,1063,94,0,440,91,0,0,0,0,0,1588,1706,10,10
2021-03-10 11:07:17.278,2021-03-10-11-07-17-278,689,601,1062,95,0,437,86,0,0,0,0,0,1591,1709,15,14
2021-03-10 11:07:17.310,2021-03-10-11-07-17-310,689,601,1062,95,0,437,86,0,0,0,0,0,1589,1706,10,10
2021-03-10 11:07:17.325,2021-03-10-11-07-17-325,689,601,1062,95,0,437,86,0,0,0,0,0,1591,1708,14,12
2021-03-10 11:07:17.356,2021-03-10-11-07-17-356,689,601,1062,95,0,437,86,0,0,0,0,0,1590,1706,10,10
2021-03-10 11:07:17.388,2021-03-10-11-07-17-388,689,601,1062,95,0,437,86,0,0,0,0,0,1590,1707,10,10
2021-03-10 11:07:17.403,2021-03-10-11-07-17-403,689,601,1062,95,0,437,86,0,0,0,0,0,1592,1708,13,12
2021-03-10 11:07:17.435,2021-03-10-11-07-17-435,689,601,1062,95,0,437,86,0,0,0,0,0,1592,1707,11,8
2021-03-10 11:07:17.466,2021-03-10-11-07-17-466,687,603,1061,97,0,432,82,0,0,0,0,0,1594,1708,11,10
2021-03-10 11:07:17.497,2021-03-10-11-07-17-497,687,603,1061,97,0,432,82,0,0,0,0,0,1594,1708,10,10
2021-03-10 11:07:17.513,2021-03-10-11-07-17-513,687,603,1061,97,0,432,82,0,0,0,0,0,1594,1709,10,10
2021-03-10 11:07:17.544,2021-03-10-11-07-17-544,687,603,1061,97,0,432,82,0,0,0,0,0,1595,1710,11,10
2021-03-10 11:07:17.559,2021-03-10-11-07-17-559,687,603,1061,97,0,432,82,0,0,0,0,0,1595,1710,11,10
2021-03-10 11:07:17.591,2021-03-10-11-07-17-591,687,603,1061,97,0,432,82,0,0,0,0,0,1597,1712,10,10
2021-03-10 11:07:17.622,2021-03-10-11-07-17-622,687,602,1059,99,0,432,80,0,0,0,0,0,1598,1713,11,12
2021-03-10 11:07:17.653,2021-03-10-11-07-17-653,687,602,1059,99,0,432,80,0,0,0,0,0,1597,1711,10,8
2021-03-10 11:07:17.669,2021-03-10-11-07-17-669,687,602,1059,99,0,432,80,0,0,0,0,0,1599,1714,11,12
2021-03-10 11:07:17.700,2021-03-10-11-07-17-700,687,602,1059,99,0,432,80,0,0,0,0,0,1599,1714,11,10
2021-03-10 11:07:17.716,2021-03-10-11-07-17-716,687,602,1059,99,0,432,80,0,0,0,0,0,1599,1712,10,8
2021-03-10 11:07:17.747,2021-03-10-11-07-17-747,687,602,1059,99,0,432,80,0,0,0,0,0,1600,1714,11,10
2021-03-10 11:07:17.778,2021-03-10-11-07-17-778,685,604,1057,99,0,431,77,0,0,0,0,0,1600,1714,10,10
2021-03-10 11:07:17.809,2021-03-10-11-07-17-809,685,604,1057,99,0,431,77,0,0,0,0,0,1600,1715,10,10
2021-03-10 11:07:17.825,2021-03-10-11-07-17-825,685,604,1057,99,0,431,77,0,0,0,0,0,1602,1716,11,10
2021-03-10 11:07:17.856,2021-03-10-11-07-17-856,685,604,1057,99,0,431,77,0,0,0,0,0,1602,1716,10,8
2021-03-10 11:07:17.872,2021-03-10-11-07-17-872,685,604,1057,99,0,431,77,0,0,0,0,0,1603,1718,14,12
2021-03-10 11:07:17.903,2021-03-10-11-07-17-903,685,604,1057,99,0,431,77,0,0,0,0,0,1602,1717,10,10
2021-03-10 11:07:17.934,2021-03-10-11-07-17-934,684,610,1056,100,0,428,74,0,0,0,0,0,1603,1718,11,10
2021-03-10 11:07:17.966,2021-03-10-11-07-17-966,684,610,1056,100,0,428,74,0,0,0,0,0,1604,1720,11,10
2021-03-10 11:07:17.981,2021-03-10-11-07-17-981,684,610,1056,100,0,428,74,0,0,0,0,0,1603,1720,11,10
2021-03-10 11:07:18.013,2021-03-10-11-07-18-013,684,610,1056,100,0,428,74,0,0,0,0,0,1606,1722,11,10
2021-03-10 11:07:18.028,2021-03-10-11-07-18-028,684,610,1056,100,0,428,74,0,0,0,0,0,1605,1721,10,10
2021-03-10 11:07:18.059,2021-03-10-11-07-18-059,684,610,1056,100,0,428,74,0,0,0,0,0,1607,1723,11,10
2021-03-10 11:07:18.091,2021-03-10-11-07-18-091,680,614,1054,103,0,425,72,0,0,0,0,0,1606,1722,11,10
2021-03-10 11:07:18.122,2021-03-10-11-07-18-122,680,614,1054,103,0,425,72,0,0,0,0,0,1608,1724,11,10
2021-03-10 11:07:18.137,2021-03-10-11-07-18-137,680,614,1054,103,0,425,72,0,0,0,0,0,1611,1724,15,16
2021-03-10 11:07:18.169,2021-03-10-11-07-18-169,680,614,1054,103,0,425,72,0,0,0,0,0,1608,1722,11,10
2021-03-10 11:07:18.184,2021-03-10-11-07-18-184,680,614,1054,103,0,425,72,0,0,0,0,0,1611,1720,13,10
2021-03-10 11:07:18.216,2021-03-10-11-07-18-216,680,614,1054,103,0,425,72,0,0,0,0,0,1611,1720,11,12
2021-03-10 11:07:18.247,2021-03-10-11-07-18-247,675,616,1051,106,0,424,70,0,0,0,0,0,1610,1719,10,10
2021-03-10 11:07:18.278,2021-03-10-11-07-18-278,675,616,1051,106,0,424,70,0,0,0,0,0,1610,1716,10,8
2021-03-10 11:07:18.294,2021-03-10-11-07-18-294,675,616,1051,106,0,424,70,0,0,0,0,0,1613,1717,11,10
2021-03-10 11:07:18.325,2021-03-10-11-07-18-325,675,616,1051,106,0,424,70,0,0,0,0,0,1615,1718,14,12
2021-03-10 11:07:18.341,2021-03-10-11-07-18-341,675,616,1051,106,0,424,70,0,0,0,0,0,1613,1716,11,10
2021-03-10 11:07:18.372,2021-03-10-11-07-18-372,675,616,1051,106,0,424,70,0,0,0,0,0,1614,1714,10,8
2021-03-10 11:07:18.403,2021-03-10-11-07-18-403,671,622,1049,107,0,424,65,0,0,0,0,0,1615,1715,11,10
2021-03-10 11:07:18.434,2021-03-10-11-07-18-434,671,622,1049,107,0,424,65,0,0,0,0,0,1615,1713,10,8
2021-03-10 11:07:18.450,2021-03-10-11-07-18-450,671,622,1049,107,0,424,65,0,0,0,0,0,1617,1713,11,12
2021-03-10 11:07:18.481,2021-03-10-11-07-18-481,671,622,1049,107,0,424,65,0,0,0,0,0,1618,1713,11,12
2021-03-10 11:07:18.497,2021-03-10-11-07-18-497,671,622,1049,107,0,424,65,0,0,0,0,0,1616,1712,10,8
2021-03-10 11:07:18.528,2021-03-10-11-07-18-528,671,622,1049,107,0,424,65,0,0,0,0,0,1618,1712,11,10
2021-03-10 11:07:18.559,2021-03-10-11-07-18-559,671,622,1049,107,0,424,65,0,0,0,0,0,1618,1711,10,8
2021-03-10 11:07:18.575,2021-03-10-11-07-18-575,665,628,1043,111,0,421,63,0,0,0,0,0,1618,1710,10,8
2021-03-10 11:07:18.606,2021-03-10-11-07-18-606,665,628,1043,111,0,421,63,0,0,0,0,0,1621,1712,11,12
2021-03-10 11:07:18.637,2021-03-10-11-07-18-637,665,628,1043,111,0,421,63,0,0,0,0,0,1619,1710,10,8
2021-03-10 11:07:18.669,2021-03-10-11-07-18-669,665,628,1043,111,0,421,63,0,0,0,0,0,1622,1711,14,12
2021-03-10 11:07:18.684,2021-03-10-11-07-18-684,665,628,1043,111,0,421,63,0,0,0,0,0,1619,1709,10,10
2021-03-10 11:07:18.715,2021-03-10-11-07-18-715,665,628,1043,111,0,421,63,0,0,0,0,0,1623,1711,11,10
2021-03-10 11:07:18.747,2021-03-10-11-07-18-747,661,630,1042,115,0,417,60,0,0,0,0,0,1623,1710,13,12
2021-03-10 11:07:18.778,2021-03-10-11-07-18-778,661,630,1042,115,0,417,60,0,0,0,0,0,1622,1707,10,8
2021-03-10 11:07:18.794,2021-03-10-11-07-18-794,661,630,1042,115,0,417,60,0,0,0,0,0,1624,1710,13,12
2021-03-10 11:07:18.825,2021-03-10-11-07-18-825,661,630,1042,115,0,417,60,0,0,0,0,0,1623,1707,10,10
2021-03-10 11:07:18.840,2021-03-10-11-07-18-840,661,630,1042,115,0,417,60,0,0,0,0,0,1627,1712,15,16
2021-03-10 11:07:18.872,2021-03-10-11-07-18-872,661,630,1042,115,0,417,60,0,0,0,0,0,1626,1710,11,10
2021-03-10 11:07:18.903,2021-03-10-11-07-18-903,655,639,1038,119,0,415,55,0,0,0,0,0,1626,1711,11,12
2021-03-10 11:07:18.934,2021-03-10-11-07-18-934,655,639,1038,119,0,415,55,0,0,0,0,0,1624,1708,9,8
2021-03-10 11:07:18.950,2021-03-10-11-07-18-950,655,639,1038,119,0,415,55,0,0,0,0,0,1627,1711,10,10
2021-03-10 11:07:18.981,2021-03-10-11-07-18-981,655,639,1038,119,0,415,55,0,0,0,0,0,1630,1712,15,16
2021-03-10 11:07:18.997,2021-03-10-11-07-18-997,655,639,1038,119,0,415,55,0,0,0,0,0,1630,1713,13,12
2021-03-10 11:07:19.028,2021-03-10-11-07-19-028,655,639,1038,119,0,415,55,0,0,0,0,0,1630,1713,14,14
2021-03-10 11:07:19.059,2021-03-10-11-07-19-059,649,643,1032,125,0,415,51,0,0,0,0,0,1628,1713,9,10
2021-03-10 11:07:19.090,2021-03-10-11-07-19-090,649,643,1032,125,0,415,51,0,0,0,0,0,1632,1715,14,16
2021-03-10 11:07:19.106,2021-03-10-11-07-19-106,649,643,1032,125,0,415,51,0,0,0,0,0,1632,1713,11,10
2021-03-10 11:07:19.137,2021-03-10-11-07-19-137,649,643,1032,125,0,415,51,0,0,0,0,0,1632,1714,11,10
2021-03-10 11:07:19.153,2021-03-10-11-07-19-153,649,643,1032,125,0,415,51,0,0,0,0,0,1632,1714,9,8
2021-03-10 11:07:19.184,2021-03-10-11-07-19-184,649,643,1032,125,0,415,51,0,0,0,0,0,1634,1715,13,12
2021-03-10 11:07:19.215,2021-03-10-11-07-19-215,644,647,1024,129,0,410,47,0,0,0,0,0,1634,1716,11,10
2021-03-10 11:07:19.247,2021-03-10-11-07-19-247,644,647,1024,129,0,410,47,0,0,0,0,0,1635,1716,14,12
2021-03-10 11:07:19.262,2021-03-10-11-07-19-262,644,647,1024,129,0,410,47,0,0,0,0,0,1635,1716,11,10
2021-03-10 11:07:19.293,2021-03-10-11-07-19-293,644,647,1024,129,0,410,47,0,0,0,0,0,1636,1717,11,10
2021-03-10 11:07:19.309,2021-03-10-11-07-19-309,644,647,1024,129,0,410,47,0,0,0,0,0,1635,1716,10,8
2021-03-10 11:07:19.340,2021-03-10-11-07-19-340,644,647,1024,129,0,410,47,0,0,0,0,0,1640,1720,67,68
2021-03-10 11:07:19.372,2021-03-10-11-07-19-372,637,653,1018,135,0,406,43,0,0,0,0,0,1635,1715,22,20
2021-03-10 11:07:19.403,2021-03-10-11-07-19-403,637,653,1018,135,0,406,43,0,0,0,0,0,1637,1716,8,18
2021-03-10 11:07:19.418,2021-03-10-11-07-19-418,637,653,1018,135,0,406,43,0,0,0,0,0,1636,1717,13,12
2021-03-10 11:07:19.450,2021-03-10-11-07-19-450,637,653,1018,135,0,406,43,0,0,0,0,0,1639,1718,17,16
2021-03-10 11:07:19.465,2021-03-10-11-07-19-465,637,653,1018,135,0,406,43,0,0,0,0,0,1637,1716,11,12
2021-03-10 11:07:19.497,2021-03-10-11-07-19-497,637,653,1018,135,0,406,43,0,0,0,0,0,1635,1715,10,10
2021-03-10 11:07:19.528,2021-03-10-11-07-19-528,648,660,1014,143,0,406,37,0,0,0,0,0,1637,1714,17,16
2021-03-10 11:07:19.559,2021-03-10-11-07-19-559,648,660,1014,143,0,406,37,0,0,0,0,0,1639,1714,9,12
2021-03-10 11:07:19.575,2021-03-10-11-07-19-575,648,660,1014,143,0,406,37,0,0,0,0,0,1640,1714,11,12
2021-03-10 11:07:19.606,2021-03-10-11-07-19-606,648,660,1014,143,0,406,37,0,0,0,0,0,1639,1712,27,26
2021-03-10 11:07:19.621,2021-03-10-11-07-19-621,648,660,1014,143,0,406,37,0,0,0,0,0,1640,1714,26,28
2021-03-10 11:07:19.653,2021-03-10-11-07-19-653,648,660,1014,143,0,406,37,0,0,0,0,0,1643,1715,29,26
2021-03-10 11:07:19.684,2021-03-10-11-07-19-684,648,660,1014,143,0,406,37,0,0,0,0,0,1639,1712,38,38
2021-03-10 11:07:19.700,2021-03-10-11-07-19-700,64,659,1003,150,0,405,41,0,0,0,0,0,1641,1712,27,26
2021-03-10 11:07:19.731,2021-03-10-11-07-19-731,64,659,1003,150,0,405,41,0,0,0,0,0,1641,1712,27,26
2021-03-10 11:07:19.762,2021-03-10-11-07-19-762,64,659,1003,150,0,405,41,0,0,0,0,0,1639,1708,39,40
2021-03-10 11:07:19.778,2021-03-10-11-07-19-778,64,659,1003,150,0,405,41,0,0,0,0,0,1642,1712,33,32
2021-03-10 11:07:19.809,2021-03-10-11-07-19-809,64,659,1003,150,0,405,41,0,0,0,0,0,1644,1714,33,34
2021-03-10 11:07:19.840,2021-03-10-11-07-19-840,64,659,1003,150,0,405,41,0,0,0,0,0,1643,1714,38,40
2021-03-10 11:07:19.856,2021-03-10-11-07-19-856,6,684,1003,155,0,405,40,0,0,0,0,0,1641,1710,41,40
2021-03-10 11:07:19.887,2021-03-10-11-07-19-887,6,684,1003,155,0,405,40,0,0,0,0,0,1640,1709,41,42
2021-03-10 11:07:19.918,2021-03-10-11-07-19-918,6,684,1003,155,0,405,40,0,0,0,0,0,1641,1711,34,34
2021-03-10 11:07:19.934,2021-03-10-11-07-19-934,6,684,1003,155,0,405,40,0,0,0,0,0,1641,1710,33,32
2021-03-10 11:07:19.965,2021-03-10-11-07-19-965,6,684,1003,155,0,405,40,0,0,0,0,0,1642,1711,40,40
2021-03-10 11:07:19.996,2021-03-10-11-07-19-996,6,684,1003,155,0,405,40,0,0,0,0,0,1639,1708,39,40
2021-03-10 11:07:20.012,2021-03-10-11-07-20-012,616,666,990,162,0,399,31,0,0,0,0,0,1645,1714,35,40
2021-03-10 11:07:20.043,2021-03-10-11-07-20-043,616,666,990,162,0,399,31,0,0,0,0,0,1644,1713,39,40
2021-03-10 11:07:20.075,2021-03-10-11-07-20-075,616,666,990,162,0,399,31,0,0,0,0,0,1641,1710,40,40
2021-03-10 11:07:20.090,2021-03-10-11-07-20-090,616,666,990,162,0,399,31,0,0,0,0,0,1642,1711,47,48
2021-03-10 11:07:20.121,2021-03-10-11-07-20-121,616,666,990,162,0,399,31,0,0,0,0,0,1642,1712,43,44
2021-03-10 11:07:20.153,2021-03-10-11-07-20-153,616,666,990,162,0,399,31,0,0,0,0,0,1642,1710,43,44
2021-03-10 11:07:20.184,2021-03-10-11-07-20-184,618,667,994,158,0,399,37,0,0,0,0,0,1642,1712,35,34
2021-03-10 11:07:20.215,2021-03-10-11-07-20-215,618,667,994,158,0,399,37,0,0,0,0,0,1643,1712,34,34
2021-03-10 11:07:20.231,2021-03-10-11-07-20-231,618,667,994,158,0,399,37,0,0,0,0,0,1641,1710,34,36
2021-03-10 11:07:20.262,2021-03-10-11-07-20-262,618,667,994,158,0,399,37,0,0,0,0,0,1641,1711,32,32
2021-03-10 11:07:20.278,2021-03-10-11-07-20-278,618,667,994,158,0,399,37,0,0,0,0,0,1641,1710,41,40
2021-03-10 11:07:20.309,2021-03-10-11-07-20-309,618,667,994,158,0,399,37,0,0,0,0,0,1642,1712,32,32
2021-03-10 11:07:20.340,2021-03-10-11-07-20-340,624,666,99,158,0,400,33,0,0,0,0,0,1643,1713,29,30
2021-03-10 11:07:20.371,2021-03-10-11-07-20-371,624,666,99,158,0,400,33,0,0,0,0,0,1643,1712,40,40
2021-03-10 11:07:20.387,2021-03-10-11-07-20-387,624,666,99,158,0,400,33,0,0,0,0,0,1645,1714,30,32
2021-03-10 11:07:20.418,2021-03-10-11-07-20-418,624,666,99,158,0,400,33,0,0,0,0,0,1644,1714,34,34
2021-03-10 11:07:20.434,2021-03-10-11-07-20-434,624,666,99,158,0,400,33,0,0,0,0,0,1643,1711,27,26
2021-03-10 11:07:20.465,2021-03-10-11-07-20-465,624,666,99,158,0,400,33,0,0,0,0,0,1644,1712,27,30
2021-03-10 11:07:20.496,2021-03-10-11-07-20-496,628,662,9,160,0,398,32,0,0,0,0,0,1643,1712,30,28
2021-03-10 11:07:20.528,2021-03-10-11-07-20-528,628,662,9,160,0,398,32,0,0,0,0,0,1640,1708,35,36
2021-03-10 11:07:20.543,2021-03-10-11-07-20-543,628,662,9,160,0,398,32,0,0,0,0,0,1640,1709,32,32
2021-03-10 11:07:20.574,2021-03-10-11-07-20-574,628,662,9,160,0,398,32,0,0,0,0,0,1640,1708,32,32
2021-03-10 11:07:20.590,2021-03-10-11-07-20-590,628,662,9,160,0,398,32,0,0,0,0,0,1645,1714,21,24
2021-03-10 11:07:20.621,2021-03-10-11-07-20-621,628,662,9,160,0,398,32,0,0,0,0,0,1644,1714,32,32
2021-03-10 11:07:20.652,2021-03-10-11-07-20-652,630,654,991,162,0,396,31,0,0,0,0,0,1644,1712,27,26
2021-03-10 11:07:20.684,2021-03-10-11-07-20-684,630,654,991,162,0,396,31,0,0,0,0,0,1644,1715,24,24
2021-03-10 11:07:20.699,2021-03-10-11-07-20-699,630,654,991,162,0,396,31,0,0,0,0,0,1641,1711,32,32
2021-03-10 11:07:20.731,2021-03-10-11-07-20-731,630,654,991,162,0,396,31,0,0,0,0,0,1641,1710,32,32
2021-03-10 11:07:20.746,2021-03-10-11-07-20-746,630,654,991,162,0,396,31,0,0,0,0,0,1642,1710,32,32
2021-03-10 11:07:20.777,2021-03-10-11-07-20-777,630,654,991,162,0,396,31,0,0,0,0,0,1642,1712,29,32
