Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
10.1382451, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,25,36,20,15,3,0,0,0,0,16,35,55,31,29,7,0,0,0,0,26,61,76,57,30,4,0,0,0,0,23,46,61,46,12,0,0,0,0,0,4,38,45,51,7,0,0,0,0,0,0,48,46,23,11,0,0,0,0,0,0,29,24,0,0,0,0,0,0,0,0,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.185152, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,25,36,20,15,3,0,0,0,0,16,35,56,31,29,8,0,0,0,0,26,60,77,58,31,4,0,0,0,0,23,46,61,46,13,0,0,0,0,0,4,38,45,51,7,0,0,0,0,0,0,49,46,24,11,0,0,0,0,0,0,29,24,0,0,0,0,0,0,0,0,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2320203, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,25,36,20,15,3,0,0,0,0,16,35,56,31,29,8,0,0,0,0,26,61,77,57,31,4,0,0,0,0,24,46,62,47,13,0,0,0,0,0,4,38,46,51,8,0,0,0,0,0,0,49,47,24,11,0,0,0,0,0,0,30,27,0,0,0,0,0,0,0,0,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2788846, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,25,36,20,15,3,0,0,0,0,16,35,55,30,29,8,0,0,0,0,26,61,77,57,31,4,0,0,0,0,24,47,62,46,13,0,0,0,0,0,5,39,46,51,8,0,0,0,0,0,0,49,47,24,11,0,0,0,0,0,0,30,26,0,0,0,0,0,0,0,0,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3256982, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,25,36,20,15,3,0,0,0,0,16,35,55,30,29,8,0,0,0,0,27,61,77,57,31,4,0,0,0,0,24,47,62,47,13,0,0,0,0,0,5,39,46,50,8,0,0,0,0,0,0,49,47,23,11,0,0,0,0,0,0,30,26,0,0,0,0,0,0,0,0,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3726047, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,25,36,20,16,3,0,0,0,0,16,35,56,31,29,8,0,0,0,0,27,61,77,58,31,4,0,0,0,0,24,47,61,47,13,0,0,0,0,0,5,39,45,50,7,0,0,0,0,0,0,49,47,23,11,0,0,0,0,0,0,29,25,0,0,0,0,0,0,0,0,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4194711, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,25,36,20,15,3,0,0,0,0,16,35,56,31,29,8,0,0,0,0,27,60,77,58,31,4,0,0,0,0,24,47,61,47,13,0,0,0,0,0,5,39,45,51,7,0,0,0,0,0,0,49,47,23,11,0,0,0,0,0,0,29,26,0,0,0,0,0,0,0,0,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4663414, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,25,36,20,16,3,0,0,0,0,16,35,56,31,29,8,0,0,0,0,26,61,77,58,31,4,0,0,0,0,24,47,61,46,13,0,0,0,0,0,5,38,46,51,7,0,0,0,0,0,0,49,48,23,10,0,0,0,0,0,0,29,26,0,0,0,0,0,0,0,0,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5132069, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,25,36,20,16,3,0,0,0,0,16,35,56,31,29,8,0,0,0,0,26,61,77,58,31,4,0,0,0,0,24,47,62,46,13,0,0,0,0,0,5,39,46,51,7,0,0,0,0,0,0,48,49,23,10,0,0,0,0,0,0,29,27,0,0,0,0,0,0,0,0,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.560048, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,26,36,20,15,3,0,0,0,0,16,36,56,31,29,8,0,0,0,0,25,61,77,58,31,4,0,0,0,0,24,47,62,46,13,0,0,0,0,0,5,38,46,51,7,0,0,0,0,0,0,48,50,23,11,0,0,0,0,0,0,29,26,0,0,0,0,0,0,0,0,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6069321, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,26,36,20,15,3,0,0,0,0,16,36,56,31,29,8,0,0,0,0,25,61,77,58,31,4,0,0,0,0,24,47,62,46,13,0,0,0,0,0,5,39,46,51,7,0,0,0,0,0,0,48,49,23,11,0,0,0,0,0,0,28,26,0,0,0,0,0,0,0,0,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.653798, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,26,36,20,15,3,0,0,0,0,16,36,56,31,29,8,0,0,0,0,26,61,77,58,31,4,0,0,0,0,23,47,62,47,13,0,0,0,0,0,5,39,45,51,7,0,0,0,0,0,0,48,49,23,11,0,0,0,0,0,0,28,26,0,0,0,0,0,0,0,0,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7006102, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,26,36,20,15,3,0,0,0,0,16,36,56,31,29,8,0,0,0,0,26,61,77,58,32,4,0,0,0,0,23,47,62,47,13,0,0,0,0,0,5,39,45,51,7,0,0,0,0,0,0,48,49,23,11,0,0,0,0,0,0,28,26,0,0,0,0,0,0,0,0,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7474763, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,25,36,20,16,3,0,0,0,0,16,35,56,31,29,8,0,0,0,0,26,61,77,58,32,4,0,0,0,0,24,47,62,47,13,0,0,0,0,0,5,39,45,51,7,0,0,0,0,0,0,48,49,23,11,0,0,0,0,0,0,29,25,0,0,0,0,0,0,0,0,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7943378, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,26,36,20,16,3,0,0,0,0,16,36,56,31,29,8,0,0,0,0,26,61,77,58,32,4,0,0,0,0,24,47,62,46,14,0,0,0,0,0,5,39,46,51,7,0,0,0,0,0,0,48,50,23,10,0,0,0,0,0,0,29,26,0,0,0,0,0,0,0,0,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8412412, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,26,36,20,15,3,0,0,0,0,16,36,56,31,29,8,0,0,0,0,26,61,77,58,32,4,0,0,0,0,24,47,62,47,13,0,0,0,0,0,5,39,46,51,7,0,0,0,0,0,0,48,50,23,11,0,0,0,0,0,0,29,26,0,0,0,0,0,0,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8881043, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,26,36,20,15,3,0,0,0,0,16,35,56,31,29,8,0,0,0,0,25,61,77,58,32,4,0,0,0,0,23,46,62,47,13,0,0,0,0,0,5,39,46,51,7,0,0,0,0,0,0,48,50,23,11,0,0,0,0,0,0,29,26,0,0,0,0,0,0,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9349802, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,25,36,20,15,3,0,0,0,0,16,35,56,31,29,8,0,0,0,0,25,61,77,58,31,4,0,0,0,0,23,47,62,47,13,0,0,0,0,0,5,39,46,51,7,0,0,0,0,0,0,48,50,23,11,0,0,0,0,0,0,29,25,0,0,0,0,0,0,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9817939, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,26,36,20,15,3,0,0,0,0,16,35,56,31,29,8,0,0,0,0,25,61,77,58,31,4,0,0,0,0,23,47,62,47,13,0,0,0,0,0,5,39,46,51,7,0,0,0,0,0,0,48,50,23,11,0,0,0,0,0,0,29,26,0,0,0,0,0,0,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0287129, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,26,36,20,15,3,0,0,0,0,16,35,56,31,29,8,0,0,0,0,25,61,78,58,31,4,0,0,0,0,23,47,63,46,13,0,0,0,0,0,5,39,46,52,7,0,0,0,0,0,0,48,50,23,11,0,0,0,0,0,0,29,26,0,0,0,0,0,0,0,0,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0755732, 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,25,36,21,15,3,0,0,0,0,16,35,56,31,29,8,0,0,0,0,25,61,78,58,31,4,0,0,0,0,23,47,64,46,13,0,0,0,0,0,5,39,47,52,7,0,0,0,0,0,0,48,51,23,10,0,0,0,0,0,0,29,26,0,0,0,0,0,0,0,0,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1224285, 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,25,36,20,15,3,0,0,0,0,16,35,56,30,29,8,0,0,0,0,25,61,78,58,31,4,0,0,0,0,22,47,64,46,13,0,0,0,0,0,5,39,46,51,7,0,0,0,0,0,0,49,51,23,10,0,0,0,0,0,0,28,25,0,0,0,0,0,0,0,0,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1692843, 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,26,36,20,15,3,0,0,0,0,16,35,56,31,29,8,0,0,0,0,25,61,78,58,31,4,0,0,0,0,22,47,64,47,13,0,0,0,0,0,5,39,46,51,7,0,0,0,0,0,0,49,51,23,10,0,0,0,0,0,0,28,25,0,0,0,0,0,0,0,0,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2161655, 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,26,36,21,15,3,0,0,0,0,16,35,56,31,29,8,0,0,0,0,25,61,78,58,31,4,0,0,0,0,22,47,64,47,14,0,0,0,0,0,5,39,47,51,7,0,0,0,0,0,0,48,51,22,10,0,0,0,0,0,0,28,25,0,0,0,0,0,0,0,0,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2630274, 0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,25,36,20,15,3,0,0,0,0,16,35,57,31,29,8,0,0,0,0,25,61,78,58,31,4,0,0,0,0,22,47,64,47,14,0,0,0,0,0,5,39,47,51,7,0,0,0,0,0,0,48,51,23,10,0,0,0,0,0,0,28,25,0,0,0,0,0,0,0,0,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3098625, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,25,36,21,15,3,0,0,0,0,16,35,57,31,29,8,0,0,0,0,25,61,78,58,31,4,0,0,0,0,21,46,64,46,14,0,0,0,0,0,4,39,47,51,7,0,0,0,0,0,0,48,50,22,9,0,0,0,0,0,0,28,25,0,0,0,0,0,0,0,0,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3567459, 0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,26,37,21,16,3,0,0,0,0,16,36,57,31,29,8,0,0,0,0,25,61,78,59,32,4,0,0,0,0,23,47,65,47,14,0,0,0,0,0,5,39,47,52,7,0,0,0,0,0,0,48,51,22,9,0,0,0,0,0,0,28,26,0,0,0,0,0,0,0,0,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4035694, 0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,22,9,0,0,0,0,0,0,2,26,36,21,15,3,0,0,0,0,16,36,59,31,29,8,0,0,0,0,25,61,79,59,31,4,0,0,0,0,23,47,66,47,14,0,0,0,0,0,5,39,50,52,7,0,0,0,0,0,0,48,52,22,9,0,0,0,0,0,0,29,26,0,0,0,0,0,0,0,0,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4504333, 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,23,9,0,0,0,0,0,0,2,25,36,20,15,3,0,0,0,0,16,35,59,31,29,8,0,0,0,0,24,61,79,59,31,4,0,0,0,0,21,47,66,47,14,0,0,0,0,0,4,38,49,51,7,0,0,0,0,0,0,48,52,22,9,0,0,0,0,0,0,27,26,0,0,0,0,0,0,0,0,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4972982, 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,23,9,0,0,0,0,0,0,2,25,36,21,15,3,0,0,0,0,15,35,59,31,28,8,0,0,0,0,24,61,78,59,30,4,0,0,0,0,20,46,65,47,14,0,0,0,0,0,4,38,48,49,6,0,0,0,0,0,0,47,50,20,8,0,0,0,0,0,0,26,24,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5442167, 0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,24,9,0,0,0,0,0,0,2,25,36,21,15,3,0,0,0,0,15,35,60,31,28,8,0,0,0,0,24,61,78,59,31,4,0,0,0,0,20,47,65,47,13,0,0,0,0,0,4,39,47,48,6,0,0,0,0,0,0,46,49,19,8,0,0,0,0,0,0,26,23,0,0,0,0,0,0,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5910795, 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,24,11,0,0,0,0,0,0,2,25,36,21,15,3,0,0,0,0,16,35,60,32,29,8,0,0,0,0,24,61,79,59,31,4,0,0,0,0,21,47,66,47,13,0,0,0,0,0,4,39,49,49,6,0,0,0,0,0,0,47,51,20,9,0,0,0,0,0,0,27,24,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6379397, 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,24,11,0,0,0,0,0,0,2,25,36,21,15,3,0,0,0,0,16,35,60,32,28,8,0,0,0,0,24,61,79,60,31,4,0,0,0,0,21,48,66,48,13,0,0,0,0,0,4,39,52,51,6,0,0,0,0,0,0,45,52,20,9,0,0,0,0,0,0,27,26,0,0,0,0,0,0,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6848081, 0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,24,11,0,0,0,0,0,0,2,26,37,22,15,3,0,0,0,0,16,35,61,32,28,8,0,0,0,0,24,61,80,60,31,4,0,0,0,0,21,48,67,48,13,0,0,0,0,0,4,39,53,51,6,0,0,0,0,0,0,46,52,20,8,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7316706, 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,24,11,0,0,0,0,0,0,3,27,38,21,15,3,0,0,0,0,16,35,62,32,28,8,0,0,0,0,24,61,80,60,31,4,0,0,0,0,21,47,66,47,13,0,0,0,0,0,3,39,52,48,5,0,0,0,0,0,0,45,50,17,8,0,0,0,0,0,0,25,23,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7785256, 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,24,11,0,0,0,0,0,0,3,26,38,22,16,3,0,0,0,0,15,35,62,32,28,8,0,0,0,0,24,61,81,60,30,4,0,0,0,0,20,47,66,47,12,0,0,0,0,0,3,38,50,46,5,0,0,0,0,0,0,44,50,16,7,0,0,0,0,0,0,24,22,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8253982, 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,24,12,0,0,0,0,0,0,3,26,38,22,16,3,0,0,0,0,15,35,62,32,29,8,0,0,0,0,24,61,80,61,30,4,0,0,0,0,20,46,66,47,12,0,0,0,0,0,3,38,50,47,4,0,0,0,0,0,0,44,50,15,7,0,0,0,0,0,0,24,21,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8722539, 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,24,11,0,0,0,0,0,0,3,26,39,22,16,3,0,0,0,0,16,35,62,33,29,8,0,0,0,0,24,61,80,61,31,4,0,0,0,0,20,47,67,48,12,0,0,0,0,0,3,38,52,48,4,0,0,0,0,0,0,45,51,16,8,0,0,0,0,0,0,25,23,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.919074, 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,24,12,0,0,0,0,0,0,3,26,39,22,16,3,0,0,0,0,16,35,62,33,29,8,0,0,0,0,24,61,81,61,31,4,0,0,0,0,20,47,68,47,12,0,0,0,0,0,3,38,53,47,4,0,0,0,0,0,0,45,51,17,8,0,0,0,0,0,0,26,24,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9659398, 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,24,12,0,0,0,0,0,0,3,27,39,22,16,3,0,0,0,0,16,36,62,32,29,8,0,0,0,0,24,61,81,60,31,4,0,0,0,0,20,47,68,48,12,0,0,0,0,0,3,38,53,47,4,0,0,0,0,0,0,46,51,16,7,0,0,0,0,0,0,26,22,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
