mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-16 16:51:12.999,2021-03-16-16-51-12-999,750,767,1229,103,0,207,0,0,0,0,0,0,1528,2095,11,12
2021-03-16 16:51:13.030,2021-03-16-16-51-13-030,757,764,1233,104,0,208,0,0,0,0,0,0,1530,2094,10,8
2021-03-16 16:51:13.061,2021-03-16-16-51-13-061,757,764,1233,104,0,208,0,0,0,0,0,0,1530,2094,10,12
2021-03-16 16:51:13.077,2021-03-16-16-51-13-077,757,764,1233,104,0,208,0,0,0,0,0,0,1533,2095,14,10
2021-03-16 16:51:13.108,2021-03-16-16-51-13-108,757,764,1233,104,0,208,0,0,0,0,0,0,1532,2097,15,16
2021-03-16 16:51:13.124,2021-03-16-16-51-13-124,757,764,1233,104,0,208,0,0,0,0,0,0,1531,2096,11,10
2021-03-16 16:51:13.155,2021-03-16-16-51-13-155,757,764,1233,104,0,208,0,0,0,0,0,0,1531,2092,16,12
2021-03-16 16:51:13.186,2021-03-16-16-51-13-186,751,765,1235,102,0,209,0,0,0,0,0,0,1534,2096,11,10
2021-03-16 16:51:13.217,2021-03-16-16-51-13-217,751,765,1235,102,0,209,0,0,0,0,0,0,1535,2096,16,16
2021-03-16 16:51:13.233,2021-03-16-16-51-13-233,751,765,1235,102,0,209,0,0,0,0,0,0,1533,2094,11,12
2021-03-16 16:51:13.264,2021-03-16-16-51-13-264,751,765,1235,102,0,209,0,0,0,0,0,0,1537,2096,13,12
2021-03-16 16:51:13.280,2021-03-16-16-51-13-280,751,765,1235,102,0,209,0,0,0,0,0,0,1536,2093,10,10
2021-03-16 16:51:13.311,2021-03-16-16-51-13-311,751,765,1235,102,0,209,0,0,0,0,0,0,1535,2094,3,10
2021-03-16 16:51:13.342,2021-03-16-16-51-13-342,750,768,1234,101,0,206,0,0,0,0,0,0,1536,2095,11,10
2021-03-16 16:51:13.373,2021-03-16-16-51-13-373,750,768,1234,101,0,206,0,0,0,0,0,0,1539,2096,15,16
2021-03-16 16:51:13.389,2021-03-16-16-51-13-389,750,768,1234,101,0,206,0,0,0,0,0,0,1538,2095,11,10
2021-03-16 16:51:13.420,2021-03-16-16-51-13-420,750,768,1234,101,0,206,0,0,0,0,0,0,1539,2095,9,10
2021-03-16 16:51:13.436,2021-03-16-16-51-13-436,750,768,1234,101,0,206,0,0,0,0,0,0,1538,2094,11,12
2021-03-16 16:51:13.467,2021-03-16-16-51-13-467,750,768,1234,101,0,206,0,0,0,0,0,0,1542,2096,15,14
2021-03-16 16:51:13.498,2021-03-16-16-51-13-498,751,768,1234,101,0,206,0,0,0,0,0,0,1542,2095,15,16
2021-03-16 16:51:13.530,2021-03-16-16-51-13-530,751,768,1234,101,0,206,0,0,0,0,0,0,1539,2094,10,10
2021-03-16 16:51:13.545,2021-03-16-16-51-13-545,751,768,1234,101,0,206,0,0,0,0,0,0,1542,2094,11,8
2021-03-16 16:51:13.577,2021-03-16-16-51-13-577,751,768,1234,101,0,206,0,0,0,0,0,0,1541,2093,9,8
2021-03-16 16:51:13.592,2021-03-16-16-51-13-592,751,768,1234,101,0,206,0,0,0,0,0,0,1544,2098,14,10
2021-03-16 16:51:13.623,2021-03-16-16-51-13-623,751,768,1234,101,0,206,0,0,0,0,0,0,1543,2093,0,12
2021-03-16 16:51:13.655,2021-03-16-16-51-13-655,747,771,1234,101,0,206,0,0,0,0,0,0,1546,2095,14,12
2021-03-16 16:51:13.686,2021-03-16-16-51-13-686,747,771,1234,101,0,206,0,0,0,0,0,0,1546,2095,15,14
2021-03-16 16:51:13.701,2021-03-16-16-51-13-701,747,771,1234,101,0,206,0,0,0,0,0,0,1546,2094,11,10
2021-03-16 16:51:13.733,2021-03-16-16-51-13-733,747,771,1234,101,0,206,0,0,0,0,0,0,1545,2093,10,10
2021-03-16 16:51:13.748,2021-03-16-16-51-13-748,747,771,1234,101,0,206,0,0,0,0,0,0,1547,2094,11,12
2021-03-16 16:51:13.780,2021-03-16-16-51-13-780,747,771,1234,101,0,206,0,0,0,0,0,0,1546,2092,9,10
2021-03-16 16:51:13.811,2021-03-16-16-51-13-811,745,770,1235,101,0,205,0,0,0,0,0,0,1547,2092,10,10
2021-03-16 16:51:13.842,2021-03-16-16-51-13-842,745,770,1235,101,0,205,0,0,0,0,0,0,1548,2094,11,10
2021-03-16 16:51:13.858,2021-03-16-16-51-13-858,745,770,1235,101,0,205,0,0,0,0,0,0,1550,2094,15,14
2021-03-16 16:51:13.889,2021-03-16-16-51-13-889,745,770,1235,101,0,205,0,0,0,0,0,0,1550,2094,11,12
2021-03-16 16:51:13.905,2021-03-16-16-51-13-905,745,770,1235,101,0,205,0,0,0,0,0,0,1549,2094,11,10
2021-03-16 16:51:13.936,2021-03-16-16-51-13-936,745,770,1235,101,0,205,0,0,0,0,0,0,1558,2092,34,10
2021-03-16 16:51:13.967,2021-03-16-16-51-13-967,745,773,1234,101,0,205,0,0,0,0,0,0,1549,2092,10,10
2021-03-16 16:51:13.983,2021-03-16-16-51-13-983,745,773,1234,101,0,205,0,0,0,0,0,0,1553,2095,15,16
2021-03-16 16:51:14.014,2021-03-16-16-51-14-014,745,773,1234,101,0,205,0,0,0,0,0,0,1552,2094,11,12
2021-03-16 16:51:14.045,2021-03-16-16-51-14-045,745,773,1234,101,0,205,0,0,0,0,0,0,1552,2092,10,10
2021-03-16 16:51:14.061,2021-03-16-16-51-14-061,745,773,1234,101,0,205,0,0,0,0,0,0,1554,2093,11,8
2021-03-16 16:51:14.092,2021-03-16-16-51-14-092,745,773,1234,101,0,205,0,0,0,0,0,0,1555,2095,15,16
2021-03-16 16:51:14.123,2021-03-16-16-51-14-123,745,773,1234,101,0,205,0,0,0,0,0,0,1554,2093,9,0
2021-03-16 16:51:14.139,2021-03-16-16-51-14-139,744,773,1233,102,0,204,0,0,0,0,0,0,1556,2095,13,12
2021-03-16 16:51:14.170,2021-03-16-16-51-14-170,744,773,1233,102,0,204,0,0,0,0,0,0,1554,2092,10,10
2021-03-16 16:51:14.201,2021-03-16-16-51-14-201,744,773,1233,102,0,204,0,0,0,0,0,0,1556,2092,11,10
2021-03-16 16:51:14.217,2021-03-16-16-51-14-217,744,773,1233,102,0,204,0,0,0,0,0,0,1556,2091,10,10
2021-03-16 16:51:14.248,2021-03-16-16-51-14-248,744,773,1233,102,0,204,0,0,0,0,0,0,1557,2092,14,12
2021-03-16 16:51:14.280,2021-03-16-16-51-14-280,744,773,1233,102,0,204,0,0,0,0,0,0,1558,2092,11,0
2021-03-16 16:51:14.311,2021-03-16-16-51-14-311,743,775,1233,103,0,205,0,0,0,0,0,0,1559,2092,11,12
2021-03-16 16:51:14.342,2021-03-16-16-51-14-342,743,775,1233,103,0,205,0,0,0,0,0,0,1560,2093,13,12
2021-03-16 16:51:14.358,2021-03-16-16-51-14-358,743,775,1233,103,0,205,0,0,0,0,0,0,1560,2092,11,10
2021-03-16 16:51:14.389,2021-03-16-16-51-14-389,743,775,1233,103,0,205,0,0,0,0,0,0,1559,2094,11,16
2021-03-16 16:51:14.404,2021-03-16-16-51-14-404,743,775,1233,103,0,205,0,0,0,0,0,0,1561,2091,11,10
2021-03-16 16:51:14.436,2021-03-16-16-51-14-436,743,775,1233,103,0,205,0,0,0,0,0,0,1562,2092,13,12
2021-03-16 16:51:14.467,2021-03-16-16-51-14-467,740,778,1232,104,0,204,0,0,0,0,0,0,1565,2094,14,16
2021-03-16 16:51:14.498,2021-03-16-16-51-14-498,740,778,1232,104,0,204,0,0,0,0,0,0,1561,2090,10,8
2021-03-16 16:51:14.514,2021-03-16-16-51-14-514,740,778,1232,104,0,204,0,0,0,0,0,0,1563,2090,10,8
2021-03-16 16:51:14.529,2021-03-16-16-51-14-529,740,778,1232,104,0,204,0,0,0,0,0,0,1563,2091,9,8
2021-03-16 16:51:14.561,2021-03-16-16-51-14-561,740,778,1232,104,0,204,0,0,0,0,0,0,1563,2094,6,10
2021-03-16 16:51:14.592,2021-03-16-16-51-14-592,740,778,1232,104,0,204,0,0,0,0,0,0,1567,2096,16,16
2021-03-16 16:51:14.623,2021-03-16-16-51-14-623,738,779,1231,105,0,202,0,0,0,0,0,0,1568,2096,11,12
2021-03-16 16:51:14.654,2021-03-16-16-51-14-654,738,779,1231,105,0,202,0,0,0,0,0,0,1566,2096,10,10
2021-03-16 16:51:14.670,2021-03-16-16-51-14-670,738,779,1231,105,0,202,0,0,0,0,0,0,1568,2099,14,12
2021-03-16 16:51:14.701,2021-03-16-16-51-14-701,738,779,1231,105,0,202,0,0,0,0,0,0,1570,2099,14,12
2021-03-16 16:51:14.717,2021-03-16-16-51-14-717,738,779,1231,105,0,202,0,0,0,0,0,0,1568,2099,8,10
2021-03-16 16:51:14.748,2021-03-16-16-51-14-748,738,779,1231,105,0,202,0,0,0,0,0,0,1568,2099,10,10
2021-03-16 16:51:14.779,2021-03-16-16-51-14-779,737,781,1229,106,0,201,0,0,0,0,0,0,1568,2099,10,8
2021-03-16 16:51:14.811,2021-03-16-16-51-14-811,737,781,1229,106,0,201,0,0,0,0,0,0,1571,2102,11,10
2021-03-16 16:51:14.826,2021-03-16-16-51-14-826,737,781,1229,106,0,201,0,0,0,0,0,0,1571,2104,14,12
2021-03-16 16:51:14.857,2021-03-16-16-51-14-857,737,781,1229,106,0,201,0,0,0,0,0,0,1569,2103,10,10
2021-03-16 16:51:14.873,2021-03-16-16-51-14-873,737,781,1229,106,0,201,0,0,0,0,0,0,1571,2104,10,12
2021-03-16 16:51:14.904,2021-03-16-16-51-14-904,737,781,1229,106,0,201,0,0,0,0,0,0,1573,2113,10,24
2021-03-16 16:51:14.936,2021-03-16-16-51-14-936,734,784,1227,108,0,202,0,0,0,0,0,0,1574,2107,11,10
2021-03-16 16:51:14.967,2021-03-16-16-51-14-967,734,784,1227,108,0,202,0,0,0,0,0,0,1575,2111,15,12
2021-03-16 16:51:14.982,2021-03-16-16-51-14-982,734,784,1227,108,0,202,0,0,0,0,0,0,1573,2109,10,10
2021-03-16 16:51:15.014,2021-03-16-16-51-15-014,734,784,1227,108,0,202,0,0,0,0,0,0,1576,2112,11,12
2021-03-16 16:51:15.029,2021-03-16-16-51-15-029,734,784,1227,108,0,202,0,0,0,0,0,0,1576,2112,11,12
2021-03-16 16:51:15.061,2021-03-16-16-51-15-061,734,784,1227,108,0,202,0,0,0,0,0,0,1578,2114,15,16
2021-03-16 16:51:15.092,2021-03-16-16-51-15-092,732,789,1226,110,0,200,0,0,0,0,0,0,1579,2116,15,12
2021-03-16 16:51:15.123,2021-03-16-16-51-15-123,732,789,1226,110,0,200,0,0,0,0,0,0,1577,2116,11,10
2021-03-16 16:51:15.139,2021-03-16-16-51-15-139,732,789,1226,110,0,200,0,0,0,0,0,0,1576,2117,10,8
2021-03-16 16:51:15.170,2021-03-16-16-51-15-170,732,789,1226,110,0,200,0,0,0,0,0,0,1579,2121,11,10
2021-03-16 16:51:15.186,2021-03-16-16-51-15-186,732,789,1226,110,0,200,0,0,0,0,0,0,1581,2124,15,16
2021-03-16 16:51:15.217,2021-03-16-16-51-15-217,732,789,1226,110,0,200,0,0,0,0,0,0,1579,2122,11,10
2021-03-16 16:51:15.232,2021-03-16-16-51-15-232,732,789,1226,110,0,200,0,0,0,0,0,0,1581,2126,11,12
2021-03-16 16:51:15.264,2021-03-16-16-51-15-264,728,789,1223,114,0,198,0,0,0,0,0,0,1583,2128,14,16
2021-03-16 16:51:15.295,2021-03-16-16-51-15-295,728,789,1223,114,0,198,0,0,0,0,0,0,1583,2130,14,16
2021-03-16 16:51:15.310,2021-03-16-16-51-15-310,728,789,1223,114,0,198,0,0,0,0,0,0,1582,2130,16,12
2021-03-16 16:51:15.342,2021-03-16-16-51-15-342,728,789,1223,114,0,198,0,0,0,0,0,0,1582,2131,10,10
2021-03-16 16:51:15.373,2021-03-16-16-51-15-373,728,789,1223,114,0,198,0,0,0,0,0,0,1582,2132,11,10
2021-03-16 16:51:15.389,2021-03-16-16-51-15-389,728,789,1223,114,0,198,0,0,0,0,0,0,1586,2135,15,16
2021-03-16 16:51:15.420,2021-03-16-16-51-15-420,727,793,1220,115,0,197,0,0,0,0,0,0,1591,2132,24,8
2021-03-16 16:51:15.451,2021-03-16-16-51-15-451,727,793,1220,115,0,197,0,0,0,0,0,0,1586,2136,13,14
2021-03-16 16:51:15.482,2021-03-16-16-51-15-482,727,793,1220,115,0,197,0,0,0,0,0,0,1585,2132,10,10
2021-03-16 16:51:15.498,2021-03-16-16-51-15-498,727,793,1220,115,0,197,0,0,0,0,0,0,1588,2135,13,14
2021-03-16 16:51:15.529,2021-03-16-16-51-15-529,727,793,1220,115,0,197,0,0,0,0,0,0,1587,2133,10,8
2021-03-16 16:51:15.560,2021-03-16-16-51-15-560,727,793,1220,115,0,197,0,0,0,0,0,0,1587,2134,11,10
2021-03-16 16:51:15.576,2021-03-16-16-51-15-576,727,795,1216,119,0,197,0,0,0,0,0,0,1590,2140,14,16
2021-03-16 16:51:15.607,2021-03-16-16-51-15-607,727,795,1216,119,0,197,0,0,0,0,0,0,1590,2134,11,12
2021-03-16 16:51:15.639,2021-03-16-16-51-15-639,727,795,1216,119,0,197,0,0,0,0,0,0,1590,2133,11,10
2021-03-16 16:51:15.654,2021-03-16-16-51-15-654,727,795,1216,119,0,197,0,0,0,0,0,0,1590,2133,10,10
2021-03-16 16:51:15.685,2021-03-16-16-51-15-685,727,795,1216,119,0,197,0,0,0,0,0,0,1591,2134,11,12
2021-03-16 16:51:15.717,2021-03-16-16-51-15-717,727,795,1216,119,0,197,0,0,0,0,0,0,1593,2135,13,12
2021-03-16 16:51:15.732,2021-03-16-16-51-15-732,721,798,1212,123,0,197,0,0,0,0,0,0,1594,2135,13,14
2021-03-16 16:51:15.764,2021-03-16-16-51-15-764,721,798,1212,123,0,197,0,0,0,0,0,0,1593,2132,11,8
2021-03-16 16:51:15.795,2021-03-16-16-51-15-795,721,798,1212,123,0,197,0,0,0,0,0,0,1593,2131,10,10
2021-03-16 16:51:15.810,2021-03-16-16-51-15-810,721,798,1212,123,0,197,0,0,0,0,0,0,1594,2134,11,12
2021-03-16 16:51:15.842,2021-03-16-16-51-15-842,721,798,1212,123,0,197,0,0,0,0,0,0,1594,2131,11,10
2021-03-16 16:51:15.873,2021-03-16-16-51-15-873,721,798,1212,123,0,197,0,0,0,0,0,0,1596,2132,11,12
2021-03-16 16:51:15.889,2021-03-16-16-51-15-889,720,800,1209,128,0,195,0,0,0,0,0,0,1598,2134,15,16
2021-03-16 16:51:15.920,2021-03-16-16-51-15-920,720,800,1209,128,0,195,0,0,0,0,0,0,1597,2132,13,12
2021-03-16 16:51:15.951,2021-03-16-16-51-15-951,720,800,1209,128,0,195,0,0,0,0,0,0,1597,2131,10,8
2021-03-16 16:51:15.982,2021-03-16-16-51-15-982,720,800,1209,128,0,195,0,0,0,0,0,0,1598,2131,10,10
2021-03-16 16:51:15.998,2021-03-16-16-51-15-998,720,800,1209,128,0,195,0,0,0,0,0,0,1600,2134,15,16
2021-03-16 16:51:16.029,2021-03-16-16-51-16-029,720,800,1209,128,0,195,0,0,0,0,0,0,1600,2133,11,10
2021-03-16 16:51:16.060,2021-03-16-16-51-16-060,715,807,1205,130,0,194,0,0,0,0,0,0,1601,2132,11,10
2021-03-16 16:51:16.092,2021-03-16-16-51-16-092,715,807,1205,130,0,194,0,0,0,0,0,0,1600,2132,11,10
2021-03-16 16:51:16.107,2021-03-16-16-51-16-107,715,807,1205,130,0,194,0,0,0,0,0,0,1602,2135,13,16
2021-03-16 16:51:16.138,2021-03-16-16-51-16-138,715,807,1205,130,0,194,0,0,0,0,0,0,1600,2132,9,10
2021-03-16 16:51:16.154,2021-03-16-16-51-16-154,715,807,1205,130,0,194,0,0,0,0,0,0,1602,2132,9,8
2021-03-16 16:51:16.185,2021-03-16-16-51-16-185,715,807,1205,130,0,194,0,0,0,0,0,0,1601,2133,9,10
2021-03-16 16:51:16.217,2021-03-16-16-51-16-217,707,814,1200,135,0,194,0,0,0,0,0,0,1603,2132,10,10
2021-03-16 16:51:16.248,2021-03-16-16-51-16-248,707,814,1200,135,0,194,0,0,0,0,0,0,1605,2134,11,12
2021-03-16 16:51:16.263,2021-03-16-16-51-16-263,707,814,1200,135,0,194,0,0,0,0,0,0,1605,2131,11,10
2021-03-16 16:51:16.295,2021-03-16-16-51-16-295,707,814,1200,135,0,194,0,0,0,0,0,0,1607,2132,13,12
2021-03-16 16:51:16.310,2021-03-16-16-51-16-310,707,814,1200,135,0,194,0,0,0,0,0,0,1606,2130,9,8
2021-03-16 16:51:16.341,2021-03-16-16-51-16-341,707,814,1200,135,0,194,0,0,0,0,0,0,1607,2130,11,10
2021-03-16 16:51:16.357,2021-03-16-16-51-16-357,707,814,1200,135,0,194,0,0,0,0,0,0,1609,2134,14,16
2021-03-16 16:51:16.388,2021-03-16-16-51-16-388,698,820,1192,138,0,193,0,0,0,0,0,0,1607,2130,10,10
2021-03-16 16:51:16.420,2021-03-16-16-51-16-420,698,820,1192,138,0,193,0,0,0,0,0,0,1612,2131,14,16
2021-03-16 16:51:16.435,2021-03-16-16-51-16-435,698,820,1192,138,0,193,0,0,0,0,0,0,1612,2130,14,16
2021-03-16 16:51:16.466,2021-03-16-16-51-16-466,698,820,1192,138,0,193,0,0,0,0,0,0,1610,2128,10,10
2021-03-16 16:51:16.498,2021-03-16-16-51-16-498,698,820,1192,138,0,193,0,0,0,0,0,0,1610,2127,10,8
2021-03-16 16:51:16.529,2021-03-16-16-51-16-529,698,820,1192,138,0,193,0,0,0,0,0,0,1611,2126,9,8
2021-03-16 16:51:16.545,2021-03-16-16-51-16-545,678,838,1185,142,0,190,0,0,0,0,0,0,1613,2126,10,8
2021-03-16 16:51:16.576,2021-03-16-16-51-16-576,678,838,1185,142,0,190,0,0,0,0,0,0,1616,2130,15,16
2021-03-16 16:51:16.591,2021-03-16-16-51-16-591,678,838,1185,142,0,190,0,0,0,0,0,0,1615,2128,10,10
2021-03-16 16:51:16.623,2021-03-16-16-51-16-623,678,838,1185,142,0,190,0,0,0,0,0,0,1614,2128,120,120
2021-03-16 16:51:16.654,2021-03-16-16-51-16-654,678,838,1185,142,0,190,0,0,0,0,0,0,1614,2128,35,36
2021-03-16 16:51:16.670,2021-03-16-16-51-16-670,678,838,1185,142,0,190,0,0,0,0,0,0,1611,2121,10,10
2021-03-16 16:51:16.701,2021-03-16-16-51-16-701,663,854,1181,147,0,189,0,0,0,0,0,0,1614,2124,14,16
2021-03-16 16:51:16.732,2021-03-16-16-51-16-732,663,854,1181,147,0,189,0,0,0,0,0,0,1611,2120,25,12
2021-03-16 16:51:16.748,2021-03-16-16-51-16-748,663,854,1181,147,0,189,0,0,0,0,0,0,1616,2121,11,12
2021-03-16 16:51:16.779,2021-03-16-16-51-16-779,663,854,1181,147,0,189,0,0,0,0,0,0,1614,2116,9,8
2021-03-16 16:51:16.810,2021-03-16-16-51-16-810,663,854,1181,147,0,189,0,0,0,0,0,0,1614,2117,15,16
2021-03-16 16:51:16.826,2021-03-16-16-51-16-826,663,854,1181,147,0,189,0,0,0,0,0,0,1616,2116,24,24
2021-03-16 16:51:16.857,2021-03-16-16-51-16-857,652,860,1172,151,0,189,0,0,0,0,0,0,1616,2117,24,24
2021-03-16 16:51:16.888,2021-03-16-16-51-16-888,652,860,1172,151,0,189,0,0,0,0,0,0,1617,2117,32,34
2021-03-16 16:51:16.904,2021-03-16-16-51-16-904,652,860,1172,151,0,189,0,0,0,0,0,0,1618,2118,43,42
2021-03-16 16:51:16.935,2021-03-16-16-51-16-935,652,860,1172,151,0,189,0,0,0,0,0,0,1617,2115,43,42
2021-03-16 16:51:16.966,2021-03-16-16-51-16-966,652,860,1172,151,0,189,0,0,0,0,0,0,1618,2118,41,42
2021-03-16 16:51:16.982,2021-03-16-16-51-16-982,652,860,1172,151,0,189,0,0,0,0,0,0,1616,2115,45,42
2021-03-16 16:51:17.013,2021-03-16-16-51-17-013,655,859,1166,152,0,189,0,0,0,0,0,0,1618,2117,42,42
2021-03-16 16:51:17.044,2021-03-16-16-51-17-044,655,859,1166,152,0,189,0,0,0,0,0,0,1615,2114,38,40
2021-03-16 16:51:17.076,2021-03-16-16-51-17-076,655,859,1166,152,0,189,0,0,0,0,0,0,1622,2116,40,40
2021-03-16 16:51:17.091,2021-03-16-16-51-17-091,655,859,1166,152,0,189,0,0,0,0,0,0,1618,2116,48,48
2021-03-16 16:51:17.123,2021-03-16-16-51-17-123,655,859,1166,152,0,189,0,0,0,0,0,0,1619,2117,46,46
2021-03-16 16:51:17.154,2021-03-16-16-51-17-154,655,859,1166,152,0,189,0,0,0,0,0,0,1617,2116,43,44
2021-03-16 16:51:17.169,2021-03-16-16-51-17-169,615,901,1170,156,0,189,0,0,0,0,0,0,1620,2119,45,48
2021-03-16 16:51:17.201,2021-03-16-16-51-17-201,615,901,1170,156,0,189,0,0,0,0,0,0,1620,2118,35,34
2021-03-16 16:51:17.232,2021-03-16-16-51-17-232,615,901,1170,156,0,189,0,0,0,0,0,0,1621,2118,35,40
2021-03-16 16:51:17.248,2021-03-16-16-51-17-248,615,901,1170,156,0,189,0,0,0,0,0,0,1618,2115,47,48
2021-03-16 16:51:17.279,2021-03-16-16-51-17-279,615,901,1170,156,0,189,0,0,0,0,0,0,1622,2118,38,36
2021-03-16 16:51:17.310,2021-03-16-16-51-17-310,615,901,1170,156,0,189,0,0,0,0,0,0,1618,2116,45,48
2021-03-16 16:51:17.326,2021-03-16-16-51-17-326,635,866,1155,165,0,187,0,0,0,0,0,0,1618,2114,51,52
2021-03-16 16:51:17.357,2021-03-16-16-51-17-357,635,866,1155,165,0,187,0,0,0,0,0,0,1619,2115,43,44
2021-03-16 16:51:17.388,2021-03-16-16-51-17-388,635,866,1155,165,0,187,0,0,0,0,0,0,1620,2115,49,48
2021-03-16 16:51:17.404,2021-03-16-16-51-17-404,635,866,1155,165,0,187,0,0,0,0,0,0,1619,2114,41,40
2021-03-16 16:51:17.435,2021-03-16-16-51-17-435,635,866,1155,165,0,187,0,0,0,0,0,0,1623,2118,48,50
2021-03-16 16:51:17.466,2021-03-16-16-51-17-466,635,866,1155,165,0,187,0,0,0,0,0,0,1622,2116,42,40
2021-03-16 16:51:17.482,2021-03-16-16-51-17-482,635,866,1155,165,0,187,0,0,0,0,0,0,1619,2115,43,44
2021-03-16 16:51:17.513,2021-03-16-16-51-17-513,632,866,1159,166,0,188,0,0,0,0,0,0,1620,2114,51,52
2021-03-16 16:51:17.544,2021-03-16-16-51-17-544,632,866,1159,166,0,188,0,0,0,0,0,0,1619,2113,53,54
2021-03-16 16:51:17.560,2021-03-16-16-51-17-560,632,866,1159,166,0,188,0,0,0,0,0,0,1620,2116,57,58
2021-03-16 16:51:17.591,2021-03-16-16-51-17-591,632,866,1159,166,0,188,0,0,0,0,0,0,1623,2118,56,56
2021-03-16 16:51:17.622,2021-03-16-16-51-17-622,632,866,1159,166,0,188,0,0,0,0,0,0,1617,2114,56,56
2021-03-16 16:51:17.638,2021-03-16-16-51-17-638,632,866,1159,166,0,188,0,0,0,0,0,0,1617,2113,57,56
2021-03-16 16:51:17.669,2021-03-16-16-51-17-669,644,858,1155,166,0,188,0,0,0,0,0,0,1621,2117,57,58
2021-03-16 16:51:17.701,2021-03-16-16-51-17-701,644,858,1155,166,0,188,0,0,0,0,0,0,1621,2116,49,50
2021-03-16 16:51:17.716,2021-03-16-16-51-17-716,644,858,1155,166,0,188,0,0,0,0,0,0,1617,2113,66,64
2021-03-16 16:51:17.747,2021-03-16-16-51-17-747,644,858,1155,166,0,188,0,0,0,0,0,0,1622,2119,55,56
2021-03-16 16:51:17.779,2021-03-16-16-51-17-779,644,858,1155,166,0,188,0,0,0,0,0,0,1619,2113,51,52
2021-03-16 16:51:17.794,2021-03-16-16-51-17-794,644,858,1155,166,0,188,0,0,0,0,0,0,1619,2114,49,50
2021-03-16 16:51:17.826,2021-03-16-16-51-17-826,649,852,1156,167,0,186,0,0,0,0,0,0,1621,2116,64,64
2021-03-16 16:51:17.857,2021-03-16-16-51-17-857,649,852,1156,167,0,186,0,0,0,0,0,0,1622,2118,65,66
2021-03-16 16:51:17.872,2021-03-16-16-51-17-872,649,852,1156,167,0,186,0,0,0,0,0,0,1620,2115,58,58
2021-03-16 16:51:17.904,2021-03-16-16-51-17-904,649,852,1156,167,0,186,0,0,0,0,0,0,1621,2115,51,50
2021-03-16 16:51:17.935,2021-03-16-16-51-17-935,649,852,1156,167,0,186,0,0,0,0,0,0,1618,2113,66,66
2021-03-16 16:51:17.950,2021-03-16-16-51-17-950,649,852,1156,167,0,186,0,0,0,0,0,0,1619,2113,67,68
2021-03-16 16:51:17.982,2021-03-16-16-51-17-982,654,849,1154,168,0,185,0,0,0,0,0,0,1619,2112,64,64
2021-03-16 16:51:18.013,2021-03-16-16-51-18-013,654,849,1154,168,0,185,0,0,0,0,0,0,1619,2114,59,58
2021-03-16 16:51:18.044,2021-03-16-16-51-18-044,654,849,1154,168,0,185,0,0,0,0,0,0,1623,2115,54,54
2021-03-16 16:51:18.060,2021-03-16-16-51-18-060,654,849,1154,168,0,185,0,0,0,0,0,0,1620,2113,59,60
2021-03-16 16:51:18.091,2021-03-16-16-51-18-091,654,849,1154,168,0,185,0,0,0,0,0,0,1621,2115,43,44
2021-03-16 16:51:18.122,2021-03-16-16-51-18-122,654,849,1154,168,0,185,0,0,0,0,0,0,1617,2112,49,52
2021-03-16 16:51:18.154,2021-03-16-16-51-18-154,658,844,1152,170,0,186,0,0,0,0,0,0,1619,2113,42,42
2021-03-16 16:51:18.185,2021-03-16-16-51-18-185,658,844,1152,170,0,186,0,0,0,0,0,0,1617,2109,57,58
2021-03-16 16:51:18.200,2021-03-16-16-51-18-200,658,844,1152,170,0,186,0,0,0,0,0,0,1622,2114,50,50
2021-03-16 16:51:18.216,2021-03-16-16-51-18-216,658,844,1152,170,0,186,0,0,0,0,0,0,1621,2114,45,48
2021-03-16 16:51:18.247,2021-03-16-16-51-18-247,658,844,1152,170,0,186,0,0,0,0,0,0,1619,2112,53,52
2021-03-16 16:51:18.279,2021-03-16-16-51-18-279,658,844,1152,170,0,186,0,0,0,0,0,0,1623,2118,51,56
2021-03-16 16:51:18.310,2021-03-16-16-51-18-310,663,837,1152,173,0,186,0,0,0,0,0,0,1620,2113,41,42
2021-03-16 16:51:18.341,2021-03-16-16-51-18-341,663,837,1152,173,0,186,0,0,0,0,0,0,1621,2113,50,50
2021-03-16 16:51:18.357,2021-03-16-16-51-18-357,663,837,1152,173,0,186,0,0,0,0,0,0,1619,2112,53,54
2021-03-16 16:51:18.372,2021-03-16-16-51-18-372,663,837,1152,173,0,186,0,0,0,0,0,0,1620,2114,40,40
2021-03-16 16:51:18.404,2021-03-16-16-51-18-404,663,837,1152,173,0,186,0,0,0,0,0,0,1620,2113,41,40
2021-03-16 16:51:18.435,2021-03-16-16-51-18-435,663,837,1152,173,0,186,0,0,0,0,0,0,1619,2112,38,40
2021-03-16 16:51:18.466,2021-03-16-16-51-18-466,673,831,1148,175,0,184,0,0,0,0,0,0,1618,2111,39,40
2021-03-16 16:51:18.497,2021-03-16-16-51-18-497,673,831,1148,175,0,184,0,0,0,0,0,0,1623,2115,46,48
2021-03-16 16:51:18.513,2021-03-16-16-51-18-513,673,831,1148,175,0,184,0,0,0,0,0,0,1620,2114,33,34
2021-03-16 16:51:18.544,2021-03-16-16-51-18-544,673,831,1148,175,0,184,0,0,0,0,0,0,1619,2111,46,48
