mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 17:09:18.914,2021-03-23-17-09-18-914,868,801,1262,173,0,522,0,0,0,0,0,0,1185,2923,128,16
2021-03-23 17:09:18.945,2021-03-23-17-09-18-945,868,801,1262,173,0,522,0,0,0,0,0,0,1185,2919,160,24
2021-03-23 17:09:18.977,2021-03-23-17-09-18-977,868,801,1262,173,0,522,0,0,0,0,0,0,1189,2919,203,18
2021-03-23 17:09:18.992,2021-03-23-17-09-18-992,866,805,1261,173,0,514,0,0,0,0,0,0,1198,2921,112,16
2021-03-23 17:09:19.023,2021-03-23-17-09-19-023,866,805,1261,173,0,514,0,0,0,0,0,0,1202,2921,160,18
2021-03-23 17:09:19.039,2021-03-23-17-09-19-039,866,805,1261,173,0,514,0,0,0,0,0,0,1203,2921,119,18
2021-03-23 17:09:19.070,2021-03-23-17-09-19-070,866,805,1261,173,0,514,0,0,0,0,0,0,1209,2921,114,16
2021-03-23 17:09:19.102,2021-03-23-17-09-19-102,866,805,1261,173,0,514,0,0,0,0,0,0,1216,2921,128,20
2021-03-23 17:09:19.117,2021-03-23-17-09-19-117,866,805,1261,173,0,514,0,0,0,0,0,0,1220,2921,123,18
2021-03-23 17:09:19.148,2021-03-23-17-09-19-148,863,806,1262,172,0,504,0,0,0,0,0,0,1223,2922,121,16
2021-03-23 17:09:19.180,2021-03-23-17-09-19-180,863,806,1262,172,0,504,0,0,0,0,0,0,1229,2921,119,16
2021-03-23 17:09:19.195,2021-03-23-17-09-19-195,863,806,1262,172,0,504,0,0,0,0,0,0,1235,2922,176,18
2021-03-23 17:09:19.227,2021-03-23-17-09-19-227,863,806,1262,172,0,504,0,0,0,0,0,0,1235,2921,115,16
2021-03-23 17:09:19.258,2021-03-23-17-09-19-258,863,806,1262,172,0,504,0,0,0,0,0,0,1246,2920,128,18
2021-03-23 17:09:19.273,2021-03-23-17-09-19-273,863,806,1262,172,0,504,0,0,0,0,0,0,1252,2923,128,18
2021-03-23 17:09:19.305,2021-03-23-17-09-19-305,860,811,1264,171,0,498,0,0,0,0,0,0,1255,2923,125,18
2021-03-23 17:09:19.336,2021-03-23-17-09-19-336,860,811,1264,171,0,498,0,0,0,0,0,0,1258,2921,129,18
2021-03-23 17:09:19.352,2021-03-23-17-09-19-352,860,811,1264,171,0,498,0,0,0,0,0,0,1262,2918,222,26
2021-03-23 17:09:19.383,2021-03-23-17-09-19-383,860,811,1264,171,0,498,0,0,0,0,0,0,1270,2923,112,16
2021-03-23 17:09:19.398,2021-03-23-17-09-19-398,860,811,1264,171,0,498,0,0,0,0,0,0,1274,2921,120,18
2021-03-23 17:09:19.430,2021-03-23-17-09-19-430,860,811,1264,171,0,498,0,0,0,0,0,0,1280,2919,123,16
2021-03-23 17:09:19.461,2021-03-23-17-09-19-461,853,818,1265,169,0,495,0,0,0,0,0,0,1285,2921,128,18
2021-03-23 17:09:19.492,2021-03-23-17-09-19-492,853,818,1265,169,0,495,0,0,0,0,0,0,1291,2922,120,16
2021-03-23 17:09:19.508,2021-03-23-17-09-19-508,853,818,1265,169,0,495,0,0,0,0,0,0,1297,2923,110,10
2021-03-23 17:09:19.539,2021-03-23-17-09-19-539,853,818,1265,169,0,495,0,0,0,0,0,0,1302,2921,120,18
2021-03-23 17:09:19.555,2021-03-23-17-09-19-555,853,818,1265,169,0,495,0,0,0,0,0,0,1307,2923,118,18
2021-03-23 17:09:19.586,2021-03-23-17-09-19-586,853,818,1265,169,0,495,0,0,0,0,0,0,1311,2921,129,18
2021-03-23 17:09:19.617,2021-03-23-17-09-19-617,850,819,1264,169,0,481,0,0,0,0,0,0,1320,2924,146,24
2021-03-23 17:09:19.648,2021-03-23-17-09-19-648,850,819,1264,169,0,481,0,0,0,0,0,0,1322,2919,128,18
2021-03-23 17:09:19.664,2021-03-23-17-09-19-664,850,819,1264,169,0,481,0,0,0,0,0,0,1325,2921,135,18
2021-03-23 17:09:19.680,2021-03-23-17-09-19-680,850,819,1264,169,0,481,0,0,0,0,0,0,1333,2919,174,26
2021-03-23 17:09:19.711,2021-03-23-17-09-19-711,850,819,1264,169,0,481,0,0,0,0,0,0,1341,2923,137,20
2021-03-23 17:09:19.742,2021-03-23-17-09-19-742,850,819,1264,169,0,481,0,0,0,0,0,0,1337,2917,211,24
2021-03-23 17:09:19.758,2021-03-23-17-09-19-758,850,819,1264,169,0,481,0,0,0,0,0,0,1347,2921,168,32
2021-03-23 17:09:19.789,2021-03-23-17-09-19-789,845,824,1267,168,0,470,0,0,0,0,0,0,1355,2923,145,24
2021-03-23 17:09:19.820,2021-03-23-17-09-19-820,845,824,1267,168,0,470,0,0,0,0,0,0,1360,2919,144,20
2021-03-23 17:09:19.836,2021-03-23-17-09-19-836,845,824,1267,168,0,470,0,0,0,0,0,0,1364,2921,128,18
2021-03-23 17:09:19.867,2021-03-23-17-09-19-867,845,824,1267,168,0,470,0,0,0,0,0,0,1373,2921,147,20
2021-03-23 17:09:19.898,2021-03-23-17-09-19-898,845,824,1267,168,0,470,0,0,0,0,0,0,1382,2923,139,20
2021-03-23 17:09:19.914,2021-03-23-17-09-19-914,845,824,1267,168,0,470,0,0,0,0,0,0,1383,2921,143,22
2021-03-23 17:09:19.945,2021-03-23-17-09-19-945,844,829,1267,167,0,465,0,0,0,0,0,0,1391,2919,163,26
2021-03-23 17:09:19.976,2021-03-23-17-09-19-976,844,829,1267,167,0,465,0,0,0,0,0,0,1399,2923,136,18
2021-03-23 17:09:19.992,2021-03-23-17-09-19-992,844,829,1267,167,0,465,0,0,0,0,0,0,1402,2921,160,24
2021-03-23 17:09:20.023,2021-03-23-17-09-20-023,844,829,1267,167,0,465,0,0,0,0,0,0,1406,2921,155,22
2021-03-23 17:09:20.055,2021-03-23-17-09-20-055,844,829,1267,167,0,465,0,0,0,0,0,0,1413,2919,235,26
2021-03-23 17:09:20.086,2021-03-23-17-09-20-086,844,829,1267,167,0,465,0,0,0,0,0,0,1419,2919,147,24
2021-03-23 17:09:20.101,2021-03-23-17-09-20-101,840,831,1268,165,0,451,0,0,0,0,0,0,1424,2919,147,22
2021-03-23 17:09:20.133,2021-03-23-17-09-20-133,840,831,1268,165,0,451,0,0,0,0,0,0,1432,2919,155,24
2021-03-23 17:09:20.148,2021-03-23-17-09-20-148,840,831,1268,165,0,451,0,0,0,0,0,0,1441,2921,146,24
2021-03-23 17:09:20.179,2021-03-23-17-09-20-179,840,831,1268,165,0,451,0,0,0,0,0,0,1446,2922,158,26
2021-03-23 17:09:20.211,2021-03-23-17-09-20-211,840,831,1268,165,0,451,0,0,0,0,0,0,1459,2922,179,24
2021-03-23 17:09:20.226,2021-03-23-17-09-20-226,840,831,1268,165,0,451,0,0,0,0,0,0,1462,2920,160,24
2021-03-23 17:09:20.258,2021-03-23-17-09-20-258,836,836,1269,165,0,432,0,0,0,0,0,0,1466,2921,161,24
2021-03-23 17:09:20.289,2021-03-23-17-09-20-289,836,836,1269,165,0,432,0,0,0,0,0,0,1470,2919,176,24
2021-03-23 17:09:20.304,2021-03-23-17-09-20-304,836,836,1269,165,0,432,0,0,0,0,0,0,1483,2922,176,24
2021-03-23 17:09:20.336,2021-03-23-17-09-20-336,836,836,1269,165,0,432,0,0,0,0,0,0,1487,2923,171,26
2021-03-23 17:09:20.351,2021-03-23-17-09-20-351,836,836,1269,165,0,432,0,0,0,0,0,0,1489,2919,173,24
2021-03-23 17:09:20.383,2021-03-23-17-09-20-383,836,836,1269,165,0,432,0,0,0,0,0,0,1503,2922,35,34
2021-03-23 17:09:20.414,2021-03-23-17-09-20-414,832,839,1270,164,0,416,0,0,0,0,0,0,1501,2917,17,8
2021-03-23 17:09:20.445,2021-03-23-17-09-20-445,832,839,1270,164,0,416,0,0,0,0,0,0,1492,2923,14,16
2021-03-23 17:09:20.461,2021-03-23-17-09-20-461,832,839,1270,164,0,416,0,0,0,0,0,0,1489,2920,10,10
2021-03-23 17:09:20.476,2021-03-23-17-09-20-476,832,839,1270,164,0,416,0,0,0,0,0,0,1498,2919,10,10
2021-03-23 17:09:20.508,2021-03-23-17-09-20-508,832,839,1270,164,0,416,0,0,0,0,0,0,1505,2921,11,10
2021-03-23 17:09:20.539,2021-03-23-17-09-20-539,832,839,1270,164,0,416,0,0,0,0,0,0,1514,2921,13,16
2021-03-23 17:09:20.554,2021-03-23-17-09-20-554,825,845,1272,163,0,410,0,0,0,0,0,0,1526,2923,11,16
2021-03-23 17:09:20.586,2021-03-23-17-09-20-586,825,845,1272,163,0,410,0,0,0,0,0,0,1528,2919,19,16
2021-03-23 17:09:20.617,2021-03-23-17-09-20-617,825,845,1272,163,0,410,0,0,0,0,0,0,1532,2919,11,10
2021-03-23 17:09:20.632,2021-03-23-17-09-20-632,825,845,1272,163,0,410,0,0,0,0,0,0,1537,2921,10,8
2021-03-23 17:09:20.664,2021-03-23-17-09-20-664,825,845,1272,163,0,410,0,0,0,0,0,0,1541,2923,15,16
2021-03-23 17:09:20.679,2021-03-23-17-09-20-679,825,845,1272,163,0,410,0,0,0,0,0,0,1542,2923,16,14
2021-03-23 17:09:20.711,2021-03-23-17-09-20-711,818,870,1284,149,0,396,0,0,0,0,0,0,1544,2921,13,12
2021-03-23 17:09:20.742,2021-03-23-17-09-20-742,818,870,1284,149,0,396,0,0,0,0,0,0,1546,2923,11,16
2021-03-23 17:09:20.757,2021-03-23-17-09-20-757,818,870,1284,149,0,396,0,0,0,0,0,0,1545,2917,13,16
2021-03-23 17:09:20.789,2021-03-23-17-09-20-789,818,870,1284,149,0,396,0,0,0,0,0,0,1549,2923,11,10
2021-03-23 17:09:20.820,2021-03-23-17-09-20-820,818,870,1284,149,0,396,0,0,0,0,0,0,1550,2921,11,12
2021-03-23 17:09:20.836,2021-03-23-17-09-20-836,818,870,1284,149,0,396,0,0,0,0,0,0,1553,2922,15,12
2021-03-23 17:09:20.867,2021-03-23-17-09-20-867,818,870,1284,149,0,396,0,0,0,0,0,0,1550,2919,11,12
2021-03-23 17:09:20.898,2021-03-23-17-09-20-898,804,825,1294,159,0,389,0,0,0,0,0,0,1554,2923,11,12
2021-03-23 17:09:20.929,2021-03-23-17-09-20-929,804,825,1294,159,0,389,0,0,0,0,0,0,1553,2919,14,12
2021-03-23 17:09:20.945,2021-03-23-17-09-20-945,804,825,1294,159,0,389,0,0,0,0,0,0,1553,2921,13,12
2021-03-23 17:09:20.961,2021-03-23-17-09-20-961,804,825,1294,159,0,389,0,0,0,0,0,0,1553,2919,13,12
2021-03-23 17:09:20.992,2021-03-23-17-09-20-992,804,825,1294,159,0,389,0,0,0,0,0,0,1555,2920,14,14
2021-03-23 17:09:21.023,2021-03-23-17-09-21-023,804,825,1294,159,0,389,0,0,0,0,0,0,1555,2919,13,12
2021-03-23 17:09:21.039,2021-03-23-17-09-21-039,862,832,1270,155,0,389,0,0,0,0,0,0,1559,2922,14,10
2021-03-23 17:09:21.070,2021-03-23-17-09-21-070,862,832,1270,155,0,389,0,0,0,0,0,0,1558,2919,11,12
2021-03-23 17:09:21.101,2021-03-23-17-09-21-101,862,832,1270,155,0,389,0,0,0,0,0,0,1561,2921,11,10
2021-03-23 17:09:21.117,2021-03-23-17-09-21-117,862,832,1270,155,0,389,0,0,0,0,0,0,1560,2919,11,10
2021-03-23 17:09:21.148,2021-03-23-17-09-21-148,862,832,1270,155,0,389,0,0,0,0,0,0,1562,2922,14,16
2021-03-23 17:09:21.164,2021-03-23-17-09-21-164,862,832,1270,155,0,389,0,0,0,0,0,0,1562,2919,14,12
2021-03-23 17:09:21.195,2021-03-23-17-09-21-195,833,825,1270,156,0,388,0,0,0,0,0,0,1562,2919,11,12
2021-03-23 17:09:21.226,2021-03-23-17-09-21-226,833,825,1270,156,0,388,0,0,0,0,0,0,1565,2921,13,16
2021-03-23 17:09:21.242,2021-03-23-17-09-21-242,833,825,1270,156,0,388,0,0,0,0,0,0,1565,2921,11,12
2021-03-23 17:09:21.273,2021-03-23-17-09-21-273,833,825,1270,156,0,388,0,0,0,0,0,0,1567,2921,9,10
2021-03-23 17:09:21.304,2021-03-23-17-09-21-304,833,825,1270,156,0,388,0,0,0,0,0,0,1568,2923,9,10
2021-03-23 17:09:21.320,2021-03-23-17-09-21-320,833,825,1270,156,0,388,0,0,0,0,0,0,1568,2922,10,10
2021-03-23 17:09:21.351,2021-03-23-17-09-21-351,844,828,1277,154,0,388,0,0,0,0,0,0,1566,2919,2,10
2021-03-23 17:09:21.382,2021-03-23-17-09-21-382,844,828,1277,154,0,388,0,0,0,0,0,0,1567,2919,11,10
2021-03-23 17:09:21.398,2021-03-23-17-09-21-398,844,828,1277,154,0,388,0,0,0,0,0,0,1569,2919,11,12
2021-03-23 17:09:21.429,2021-03-23-17-09-21-429,844,828,1277,154,0,388,0,0,0,0,0,0,1570,2921,11,10
2021-03-23 17:09:21.445,2021-03-23-17-09-21-445,844,828,1277,154,0,388,0,0,0,0,0,0,1568,2920,11,14
2021-03-23 17:09:21.476,2021-03-23-17-09-21-476,844,828,1277,154,0,388,0,0,0,0,0,0,1571,2923,9,12
2021-03-23 17:09:21.507,2021-03-23-17-09-21-507,855,817,1277,153,0,387,0,0,0,0,0,0,1569,2921,10,10
2021-03-23 17:09:21.539,2021-03-23-17-09-21-539,855,817,1277,153,0,387,0,0,0,0,0,0,1573,2921,11,16
2021-03-23 17:09:21.554,2021-03-23-17-09-21-554,855,817,1277,153,0,387,0,0,0,0,0,0,1573,2921,13,10
2021-03-23 17:09:21.585,2021-03-23-17-09-21-585,855,817,1277,153,0,387,0,0,0,0,0,0,1573,2919,11,10
2021-03-23 17:09:21.601,2021-03-23-17-09-21-601,855,817,1277,153,0,387,0,0,0,0,0,0,1575,2921,11,12
2021-03-23 17:09:21.632,2021-03-23-17-09-21-632,855,817,1277,153,0,387,0,0,0,0,0,0,1574,2919,10,10
2021-03-23 17:09:21.663,2021-03-23-17-09-21-663,858,814,1279,150,0,388,0,0,0,0,0,0,1576,2921,11,16
2021-03-23 17:09:21.695,2021-03-23-17-09-21-695,858,814,1279,150,0,388,0,0,0,0,0,0,1576,2919,9,10
2021-03-23 17:09:21.710,2021-03-23-17-09-21-710,858,814,1279,150,0,388,0,0,0,0,0,0,1578,2922,8,16
2021-03-23 17:09:21.742,2021-03-23-17-09-21-742,858,814,1279,150,0,388,0,0,0,0,0,0,1579,2922,14,16
2021-03-23 17:09:21.757,2021-03-23-17-09-21-757,858,814,1279,150,0,388,0,0,0,0,0,0,1580,2921,11,8
2021-03-23 17:09:21.788,2021-03-23-17-09-21-788,858,814,1279,150,0,388,0,0,0,0,0,0,1578,2919,10,10
2021-03-23 17:09:21.804,2021-03-23-17-09-21-804,868,808,1278,150,0,385,0,0,0,0,0,0,1582,2921,15,10
2021-03-23 17:09:21.835,2021-03-23-17-09-21-835,868,808,1278,150,0,385,0,0,0,0,0,0,1581,2923,13,10
2021-03-23 17:09:21.867,2021-03-23-17-09-21-867,868,808,1278,150,0,385,0,0,0,0,0,0,1583,2923,14,16
2021-03-23 17:09:21.882,2021-03-23-17-09-21-882,868,808,1278,150,0,385,0,0,0,0,0,0,1583,2921,14,10
2021-03-23 17:09:21.913,2021-03-23-17-09-21-913,868,808,1278,150,0,385,0,0,0,0,0,0,1582,2919,10,8
2021-03-23 17:09:21.945,2021-03-23-17-09-21-945,868,808,1278,150,0,385,0,0,0,0,0,0,1582,2919,10,12
2021-03-23 17:09:21.960,2021-03-23-17-09-21-960,868,808,1278,150,0,385,0,0,0,0,0,0,1584,2919,3,10
2021-03-23 17:09:21.992,2021-03-23-17-09-21-992,865,808,1282,146,0,385,0,0,0,0,0,0,1584,2919,0,10
2021-03-23 17:09:22.023,2021-03-23-17-09-22-023,865,808,1282,146,0,385,0,0,0,0,0,0,1587,2922,14,12
2021-03-23 17:09:22.038,2021-03-23-17-09-22-038,865,808,1282,146,0,385,0,0,0,0,0,0,1585,2921,10,10
2021-03-23 17:09:22.070,2021-03-23-17-09-22-070,865,808,1282,146,0,385,0,0,0,0,0,0,1592,2919,23,10
2021-03-23 17:09:22.085,2021-03-23-17-09-22-085,865,808,1282,146,0,385,0,0,0,0,0,0,1587,2921,11,10
2021-03-23 17:09:22.117,2021-03-23-17-09-22-117,865,808,1282,146,0,385,0,0,0,0,0,0,1587,2919,11,10
2021-03-23 17:09:22.148,2021-03-23-17-09-22-148,870,803,1282,147,0,386,0,0,0,0,0,0,1587,2919,9,8
2021-03-23 17:09:22.179,2021-03-23-17-09-22-179,870,803,1282,147,0,386,0,0,0,0,0,0,1588,2921,10,10
2021-03-23 17:09:22.195,2021-03-23-17-09-22-195,870,803,1282,147,0,386,0,0,0,0,0,0,1591,2921,11,12
2021-03-23 17:09:22.210,2021-03-23-17-09-22-210,870,803,1282,147,0,386,0,0,0,0,0,0,1590,2919,10,8
2021-03-23 17:09:22.241,2021-03-23-17-09-22-241,870,803,1282,147,0,386,0,0,0,0,0,0,1591,2921,9,10
2021-03-23 17:09:22.273,2021-03-23-17-09-22-273,870,803,1282,147,0,386,0,0,0,0,0,0,1594,2922,11,10
2021-03-23 17:09:22.288,2021-03-23-17-09-22-288,872,801,1283,145,0,382,0,0,0,0,0,0,1594,2922,14,12
2021-03-23 17:09:22.320,2021-03-23-17-09-22-320,872,801,1283,145,0,382,0,0,0,0,0,0,1593,2919,9,10
2021-03-23 17:09:22.351,2021-03-23-17-09-22-351,872,801,1283,145,0,382,0,0,0,0,0,0,1597,2923,15,16
2021-03-23 17:09:22.366,2021-03-23-17-09-22-366,872,801,1283,145,0,382,0,0,0,0,0,0,1595,2921,13,12
2021-03-23 17:09:22.398,2021-03-23-17-09-22-398,872,801,1283,145,0,382,0,0,0,0,0,0,1595,2922,11,14
2021-03-23 17:09:22.429,2021-03-23-17-09-22-429,872,801,1283,145,0,382,0,0,0,0,0,0,1594,2919,10,10
2021-03-23 17:09:22.445,2021-03-23-17-09-22-445,873,801,1282,145,0,381,0,0,0,0,0,0,1595,2919,10,10
2021-03-23 17:09:22.476,2021-03-23-17-09-22-476,873,801,1282,145,0,381,0,0,0,0,0,0,1596,2920,10,8
2021-03-23 17:09:22.491,2021-03-23-17-09-22-491,873,801,1282,145,0,381,0,0,0,0,0,0,1599,2922,13,12
2021-03-23 17:09:22.523,2021-03-23-17-09-22-523,873,801,1282,145,0,381,0,0,0,0,0,0,1597,2920,10,8
2021-03-23 17:09:22.554,2021-03-23-17-09-22-554,873,801,1282,145,0,381,0,0,0,0,0,0,1600,2921,14,12
2021-03-23 17:09:22.570,2021-03-23-17-09-22-570,873,801,1282,145,0,381,0,0,0,0,0,0,1601,2923,14,14
2021-03-23 17:09:22.601,2021-03-23-17-09-22-601,874,798,1284,144,0,380,0,0,0,0,0,0,1600,2921,10,10
2021-03-23 17:09:22.632,2021-03-23-17-09-22-632,874,798,1284,144,0,380,0,0,0,0,0,0,1604,2922,15,16
2021-03-23 17:09:22.648,2021-03-23-17-09-22-648,874,798,1284,144,0,380,0,0,0,0,0,0,1600,2919,9,8
2021-03-23 17:09:22.679,2021-03-23-17-09-22-679,874,798,1284,144,0,380,0,0,0,0,0,0,1602,2922,13,14
2021-03-23 17:09:22.695,2021-03-23-17-09-22-695,874,798,1284,144,0,380,0,0,0,0,0,0,1601,2919,9,10
2021-03-23 17:09:22.726,2021-03-23-17-09-22-726,874,798,1284,144,0,380,0,0,0,0,0,0,1603,2921,11,10
2021-03-23 17:09:22.757,2021-03-23-17-09-22-757,875,800,1284,142,0,379,0,0,0,0,0,0,1603,2920,11,10
2021-03-23 17:09:22.788,2021-03-23-17-09-22-788,875,800,1284,142,0,379,0,0,0,0,0,0,1605,2922,13,12
2021-03-23 17:09:22.804,2021-03-23-17-09-22-804,875,800,1284,142,0,379,0,0,0,0,0,0,1606,2921,11,10
2021-03-23 17:09:22.835,2021-03-23-17-09-22-835,875,800,1284,142,0,379,0,0,0,0,0,0,1606,2919,11,10
2021-03-23 17:09:22.851,2021-03-23-17-09-22-851,875,800,1284,142,0,379,0,0,0,0,0,0,1608,2922,13,12
2021-03-23 17:09:22.882,2021-03-23-17-09-22-882,875,800,1284,142,0,379,0,0,0,0,0,0,1609,2922,13,12
2021-03-23 17:09:22.913,2021-03-23-17-09-22-913,878,797,1283,143,0,376,0,0,0,0,0,0,1606,2919,10,10
2021-03-23 17:09:22.944,2021-03-23-17-09-22-944,878,797,1283,143,0,376,0,0,0,0,0,0,1607,2921,11,12
2021-03-23 17:09:22.960,2021-03-23-17-09-22-960,878,797,1283,143,0,376,0,0,0,0,0,0,1608,2921,10,8
2021-03-23 17:09:22.991,2021-03-23-17-09-22-991,878,797,1283,143,0,376,0,0,0,0,0,0,1610,2921,11,10
2021-03-23 17:09:23.007,2021-03-23-17-09-23-007,878,797,1283,143,0,376,0,0,0,0,0,0,1610,2920,11,10
2021-03-23 17:09:23.038,2021-03-23-17-09-23-038,878,797,1283,143,0,376,0,0,0,0,0,0,1611,2921,11,10
2021-03-23 17:09:23.069,2021-03-23-17-09-23-069,876,799,1283,143,0,374,0,0,0,0,0,0,1611,2920,11,10
2021-03-23 17:09:23.085,2021-03-23-17-09-23-085,876,799,1283,143,0,374,0,0,0,0,0,0,1612,2920,11,10
2021-03-23 17:09:23.116,2021-03-23-17-09-23-116,876,799,1283,143,0,374,0,0,0,0,0,0,1613,2922,13,12
2021-03-23 17:09:23.132,2021-03-23-17-09-23-132,876,799,1283,143,0,374,0,0,0,0,0,0,1613,2914,13,0
2021-03-23 17:09:23.163,2021-03-23-17-09-23-163,876,799,1283,143,0,374,0,0,0,0,0,0,1613,2922,11,12
2021-03-23 17:09:23.194,2021-03-23-17-09-23-194,876,799,1283,143,0,374,0,0,0,0,0,0,1615,2921,11,12
2021-03-23 17:09:23.210,2021-03-23-17-09-23-210,876,799,1283,143,0,374,0,0,0,0,0,0,1616,2921,11,12
2021-03-23 17:09:23.241,2021-03-23-17-09-23-241,878,798,1284,143,0,374,0,0,0,0,0,0,1615,2919,10,10
2021-03-23 17:09:23.272,2021-03-23-17-09-23-272,878,798,1284,143,0,374,0,0,0,0,0,0,1617,2922,13,12
2021-03-23 17:09:23.288,2021-03-23-17-09-23-288,878,798,1284,143,0,374,0,0,0,0,0,0,1616,2921,11,10
2021-03-23 17:09:23.319,2021-03-23-17-09-23-319,878,798,1284,143,0,374,0,0,0,0,0,0,1618,2922,11,12
2021-03-23 17:09:23.335,2021-03-23-17-09-23-335,878,798,1284,143,0,374,0,0,0,0,0,0,1619,2922,14,14
2021-03-23 17:09:23.366,2021-03-23-17-09-23-366,878,798,1284,143,0,374,0,0,0,0,0,0,1618,2920,10,10
2021-03-23 17:09:23.397,2021-03-23-17-09-23-397,876,798,1284,144,0,373,0,0,0,0,0,0,1621,2923,15,16
2021-03-23 17:09:23.429,2021-03-23-17-09-23-429,876,798,1284,144,0,373,0,0,0,0,0,0,1620,2921,11,10
2021-03-23 17:09:23.444,2021-03-23-17-09-23-444,876,798,1284,144,0,373,0,0,0,0,0,0,1620,2922,11,14
2021-03-23 17:09:23.476,2021-03-23-17-09-23-476,876,798,1284,144,0,373,0,0,0,0,0,0,1622,2921,11,12
2021-03-23 17:09:23.491,2021-03-23-17-09-23-491,876,798,1284,144,0,373,0,0,0,0,0,0,1623,2922,14,16
2021-03-23 17:09:23.522,2021-03-23-17-09-23-522,876,798,1284,144,0,373,0,0,0,0,0,0,1621,2921,9,10
2021-03-23 17:09:23.538,2021-03-23-17-09-23-538,878,798,1281,144,0,371,0,0,0,0,0,0,1620,2919,9,8
2021-03-23 17:09:23.569,2021-03-23-17-09-23-569,878,798,1281,144,0,371,0,0,0,0,0,0,1624,2922,15,14
2021-03-23 17:09:23.601,2021-03-23-17-09-23-601,878,798,1281,144,0,371,0,0,0,0,0,0,1622,2919,10,10
2021-03-23 17:09:23.616,2021-03-23-17-09-23-616,878,798,1281,144,0,371,0,0,0,0,0,0,1625,2921,13,12
2021-03-23 17:09:23.647,2021-03-23-17-09-23-647,878,798,1281,144,0,371,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 17:09:23.679,2021-03-23-17-09-23-679,878,798,1281,144,0,371,0,0,0,0,0,0,1624,2921,10,10
2021-03-23 17:09:23.694,2021-03-23-17-09-23-694,880,797,1281,145,0,371,0,0,0,0,0,0,1627,2924,14,16
2021-03-23 17:09:23.725,2021-03-23-17-09-23-725,880,797,1281,145,0,371,0,0,0,0,0,0,1627,2921,11,12
2021-03-23 17:09:23.757,2021-03-23-17-09-23-757,880,797,1281,145,0,371,0,0,0,0,0,0,1627,2921,11,12
2021-03-23 17:09:23.772,2021-03-23-17-09-23-772,880,797,1281,145,0,371,0,0,0,0,0,0,1627,2921,11,10
2021-03-23 17:09:23.804,2021-03-23-17-09-23-804,880,797,1281,145,0,371,0,0,0,0,0,0,1627,2919,9,8
2021-03-23 17:09:23.819,2021-03-23-17-09-23-819,880,797,1281,145,0,371,0,0,0,0,0,0,1631,2923,14,14
2021-03-23 17:09:23.850,2021-03-23-17-09-23-850,873,804,1281,146,0,370,0,0,0,0,0,0,1629,2921,11,10
2021-03-23 17:09:23.882,2021-03-23-17-09-23-882,873,804,1281,146,0,370,0,0,0,0,0,0,1632,2922,13,12
2021-03-23 17:09:23.897,2021-03-23-17-09-23-897,873,804,1281,146,0,370,0,0,0,0,0,0,1632,2922,14,16
2021-03-23 17:09:23.929,2021-03-23-17-09-23-929,873,804,1281,146,0,370,0,0,0,0,0,0,1632,2921,11,12
2021-03-23 17:09:23.960,2021-03-23-17-09-23-960,873,804,1281,146,0,370,0,0,0,0,0,0,1631,2920,10,10
2021-03-23 17:09:23.975,2021-03-23-17-09-23-975,873,804,1281,146,0,370,0,0,0,0,0,0,1632,2922,11,12
2021-03-23 17:09:24.007,2021-03-23-17-09-24-007,876,803,1277,147,0,367,0,0,0,0,0,0,1634,2921,11,10
2021-03-23 17:09:24.038,2021-03-23-17-09-24-038,876,803,1277,147,0,367,0,0,0,0,0,0,1634,2921,11,12
2021-03-23 17:09:24.054,2021-03-23-17-09-24-054,876,803,1277,147,0,367,0,0,0,0,0,0,1635,2923,15,14
2021-03-23 17:09:24.085,2021-03-23-17-09-24-085,876,803,1277,147,0,367,0,0,0,0,0,0,1634,2919,10,10
2021-03-23 17:09:24.100,2021-03-23-17-09-24-100,876,803,1277,147,0,367,0,0,0,0,0,0,1636,2921,11,12
2021-03-23 17:09:24.132,2021-03-23-17-09-24-132,876,803,1277,147,0,367,0,0,0,0,0,0,1635,2920,11,10
2021-03-23 17:09:24.163,2021-03-23-17-09-24-163,875,802,1277,150,0,367,0,0,0,0,0,0,1639,2923,14,14
2021-03-23 17:09:24.194,2021-03-23-17-09-24-194,875,802,1277,150,0,367,0,0,0,0,0,0,1638,2921,11,12
2021-03-23 17:09:24.210,2021-03-23-17-09-24-210,875,802,1277,150,0,367,0,0,0,0,0,0,1638,2921,11,12
2021-03-23 17:09:24.225,2021-03-23-17-09-24-225,875,802,1277,150,0,367,0,0,0,0,0,0,1640,2923,14,14
2021-03-23 17:09:24.257,2021-03-23-17-09-24-257,875,802,1277,150,0,367,0,0,0,0,0,0,1639,2921,11,10
2021-03-23 17:09:24.288,2021-03-23-17-09-24-288,875,802,1277,150,0,367,0,0,0,0,0,0,1641,2921,14,12
2021-03-23 17:09:24.303,2021-03-23-17-09-24-303,875,802,1277,150,0,367,0,0,0,0,0,0,1640,2919,11,10
2021-03-23 17:09:24.335,2021-03-23-17-09-24-335,878,801,1275,152,0,367,0,0,0,0,0,0,1640,2919,10,10
