mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 12:47:59.960584192,34.9605842,0,15,0,0,0,0,0,0,27,5,5,18,3,0,0,0,0,0,17,16,5,0,1,0,0,0,0,8,23,19,4,3,10,0,0,0,0,9,34,23,1,9,1,0,0,0,0,6,22,5,0,8,0,0,0,0,0,3,27,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.007398656,35.0073985,0,14,0,0,0,0,0,0,26,5,3,17,3,0,0,0,0,0,17,16,5,0,1,0,0,0,0,8,23,19,4,3,10,0,0,0,0,8,33,23,1,10,1,0,0,0,0,6,23,5,0,8,0,0,0,0,0,3,27,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.054261504,35.0542615,0,15,0,0,0,0,0,0,26,5,2,17,3,0,0,0,0,0,15,16,5,0,1,0,0,0,0,8,23,19,4,3,10,0,0,0,0,9,34,24,1,10,1,0,0,0,0,7,23,5,0,9,0,0,0,0,0,3,28,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.101163008,35.1011628,0,14,0,0,0,0,0,0,27,5,2,15,3,0,0,0,0,0,14,16,5,0,1,0,0,0,0,9,23,18,4,4,10,0,0,0,0,9,33,23,1,11,1,0,0,0,0,8,23,5,0,10,0,0,0,0,0,3,28,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.148038912,35.1480389,0,14,0,0,0,0,0,0,26,5,2,14,3,0,0,0,0,0,14,16,5,0,1,0,0,0,0,8,23,17,5,4,10,0,0,0,0,9,33,24,1,11,2,0,0,0,0,8,23,5,0,11,0,0,0,0,0,4,29,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.179280128,35.17928,0,14,0,0,0,0,0,0,25,4,2,13,3,0,0,0,0,0,14,16,5,0,2,0,0,0,0,9,23,17,4,3,10,0,0,0,0,8,32,24,2,11,3,0,0,0,0,8,23,5,0,11,0,0,0,0,0,4,31,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.226146304,35.2261462,0,13,0,0,0,0,0,0,25,5,2,13,3,0,0,0,0,0,13,15,3,0,1,0,0,0,0,9,23,18,4,3,9,0,0,0,0,9,33,25,2,12,4,0,0,0,0,8,23,5,0,11,0,0,0,0,0,4,32,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.272998912,35.2729988,0,13,0,0,0,0,0,0,25,5,2,13,3,0,0,0,0,0,14,15,4,0,1,0,0,0,0,9,23,17,4,3,10,0,0,0,0,9,33,24,1,12,4,0,0,0,0,8,23,5,0,12,0,0,0,0,0,4,32,0,0,3,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.319841280,35.3198414,0,13,0,0,0,0,0,0,24,4,1,12,3,0,0,0,0,0,13,15,4,0,1,0,0,0,0,8,23,17,4,4,10,0,0,0,0,9,32,25,2,12,3,0,0,0,0,8,24,5,0,12,0,0,0,0,0,4,33,0,0,2,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.366737664,35.3667376,0,13,0,0,0,0,0,0,25,4,1,12,3,0,0,0,0,0,11,15,4,0,1,0,0,0,0,7,22,18,4,3,9,0,0,0,0,9,32,26,3,12,4,0,0,0,0,8,24,6,0,12,0,0,0,0,0,4,33,0,0,3,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.413598208,35.4135983,0,13,0,0,0,0,0,0,24,3,1,11,3,0,0,0,0,0,10,15,4,0,1,0,0,0,0,7,22,18,4,4,10,0,0,0,0,8,33,27,3,12,5,0,0,0,0,8,24,6,0,12,0,0,0,0,0,4,33,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.460452864,35.4604527,0,13,0,0,0,0,0,0,27,4,1,12,3,0,0,0,0,0,10,15,3,0,1,0,0,0,0,8,22,17,4,4,8,0,0,0,0,9,34,27,2,12,5,0,0,0,0,8,25,7,0,13,0,0,0,0,0,4,34,0,0,3,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.507280128,35.50728,0,13,0,0,0,0,0,0,27,3,1,12,3,0,0,0,0,0,10,15,3,0,1,0,0,0,0,8,22,17,4,4,8,0,0,0,0,9,33,28,3,12,5,0,0,0,0,8,25,7,0,13,0,0,0,0,0,4,34,0,0,3,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.554182912,35.5541831,0,13,0,0,0,0,0,0,27,3,1,12,3,0,0,0,0,0,10,15,3,0,1,0,0,0,0,8,22,17,4,4,8,0,0,0,0,9,33,28,3,12,5,0,0,0,0,9,26,7,0,14,0,0,0,0,0,4,35,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.601041152,35.6010411,0,12,0,0,0,0,0,0,27,2,1,10,3,0,0,0,0,0,9,13,3,0,1,0,0,0,0,7,22,15,4,4,9,0,0,0,0,10,33,28,3,13,6,0,0,0,0,9,26,7,0,14,0,0,0,0,0,4,35,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.647871488,35.6478716,0,12,0,0,0,0,0,0,26,3,1,10,3,0,0,0,0,0,9,14,3,0,1,0,0,0,0,7,21,17,4,4,9,0,0,0,0,10,33,27,3,13,6,0,0,0,0,9,26,7,0,15,0,0,0,0,0,4,36,0,0,4,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,0,5,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.694791168,35.6947911,0,12,0,0,0,0,0,0,26,3,1,9,3,0,0,0,0,0,9,13,3,0,1,0,0,0,0,7,21,14,4,4,9,0,0,0,0,10,32,27,3,13,6,0,0,0,0,10,27,7,0,15,0,0,0,0,0,4,37,0,0,4,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,2,11,0,0,1,0,0,0,0,0,2,6,0,0,5,0,0,0,0,0,5,21,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.741639936,35.7416398,0,12,0,0,0,0,0,0,26,2,0,10,2,0,0,0,0,0,8,14,3,0,1,0,0,0,0,7,22,15,4,4,9,0,0,0,0,10,33,27,3,13,6,0,0,0,0,10,28,7,0,15,0,0,0,0,0,5,38,0,0,5,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,6,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.788502272,35.7885021,0,12,0,0,0,0,0,0,23,2,0,9,2,0,0,0,0,0,8,14,3,0,1,0,0,0,0,6,21,16,4,4,10,0,0,0,0,9,34,28,3,12,6,0,0,0,0,10,28,8,0,15,0,0,0,0,0,5,39,0,0,5,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,5,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.835364864,35.8353647,0,12,0,0,0,0,0,0,22,2,0,8,1,0,0,0,0,0,7,14,3,0,1,0,0,0,0,7,22,15,4,4,9,0,0,0,0,9,35,27,4,13,6,0,0,0,0,10,28,9,0,15,0,0,0,0,0,5,39,1,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,0,3,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.882239488,35.8822395,0,12,0,0,0,0,0,0,24,3,0,9,1,0,0,0,0,0,7,13,3,0,1,0,0,0,0,6,22,14,4,4,10,0,0,0,0,8,35,28,4,13,6,0,0,0,0,10,28,9,0,15,0,0,0,0,0,5,41,1,0,5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,2,7,0,0,6,0,0,0,0,0,3,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.929094656,35.9290945,0,12,0,0,0,0,0,0,23,3,0,8,1,0,0,0,0,0,7,13,3,0,1,0,0,0,0,5,21,14,3,4,9,0,0,0,0,8,35,28,4,14,6,0,0,0,0,10,28,9,0,15,0,0,0,0,0,4,41,1,0,6,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,2,9,0,0,8,0,0,0,0,0,3,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:00.975970816,35.9759708,0,11,0,0,0,0,0,0,22,2,0,7,1,0,0,0,0,0,7,13,2,0,1,0,0,0,0,5,21,14,3,4,9,0,0,0,0,8,34,27,4,15,6,0,0,0,0,10,28,10,1,16,0,0,0,0,0,5,42,1,0,7,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,11,0,0,1,0,0,0,0,0,2,11,0,0,8,0,0,0,0,0,3,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.022785536,36.0227854,0,11,0,0,0,0,0,0,22,1,0,7,0,0,0,0,0,0,6,13,2,0,1,0,0,0,0,5,21,12,3,4,9,0,0,0,0,8,34,26,4,15,6,0,0,0,0,10,29,10,1,16,1,0,0,0,0,5,42,1,0,7,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,3,12,0,0,3,0,0,0,0,0,3,13,0,0,10,0,0,0,0,0,3,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.069647360,36.0696474,0,11,0,0,0,0,0,0,21,1,0,7,0,0,0,0,0,0,6,13,2,0,1,0,0,0,0,5,20,12,3,4,9,0,0,0,0,8,33,26,4,15,6,0,0,0,0,11,29,10,1,16,1,0,0,0,0,5,43,1,0,7,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,3,12,0,0,4,0,0,0,0,0,4,14,0,0,11,0,0,0,0,0,4,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.116512256,36.1165124,0,11,0,0,0,0,0,0,21,1,0,6,0,0,0,0,0,0,6,13,2,0,1,0,0,0,0,5,20,12,3,4,9,0,0,0,0,8,34,24,4,16,6,0,0,0,0,11,29,10,1,17,1,0,0,0,0,6,44,2,0,8,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,4,12,0,0,4,0,0,0,0,0,5,14,0,0,11,0,0,0,0,0,4,26,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.163413248,36.1634134,0,11,0,0,0,0,0,0,21,1,0,6,0,0,0,0,0,0,6,14,2,0,1,0,0,0,0,4,19,12,3,4,9,0,0,0,0,8,33,25,4,16,6,0,0,0,0,11,29,10,2,17,1,0,0,0,0,6,44,2,0,8,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,3,12,0,0,5,0,0,0,0,0,5,15,0,0,11,0,0,0,0,0,3,28,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.210281216,36.2102812,0,11,0,0,0,0,0,0,21,1,0,7,0,0,0,0,0,0,6,13,2,0,1,0,0,0,0,4,20,12,3,4,9,0,0,0,0,8,34,25,4,16,6,0,0,0,0,11,28,10,2,17,1,0,0,0,0,6,44,2,0,8,0,0,0,0,0,2,22,0,0,1,0,0,0,0,0,4,12,0,0,5,0,0,0,0,0,5,17,0,0,12,0,0,0,0,0,3,29,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.257150976,36.257151,0,11,0,0,0,0,0,0,19,0,0,6,0,0,0,0,0,0,5,13,2,0,1,0,0,0,0,5,20,12,3,3,9,0,0,0,0,7,35,23,4,16,6,0,0,0,0,11,29,9,2,17,1,0,0,0,0,6,44,2,0,9,0,0,0,0,0,2,22,0,0,1,0,0,0,0,0,4,12,0,0,5,0,0,0,0,0,6,20,0,0,13,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.304018688,36.3040187,0,11,0,0,0,0,0,0,18,0,0,6,0,0,0,0,0,0,3,13,1,0,1,0,0,0,0,4,19,11,3,4,9,0,0,0,0,7,35,24,4,17,6,0,0,0,0,10,29,10,2,17,1,0,0,0,0,6,44,2,1,9,0,0,0,0,0,1,22,0,0,1,0,0,0,0,0,3,12,0,0,7,0,0,0,0,0,6,19,0,0,13,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.350882816,36.3508827,0,11,0,0,0,0,0,0,17,0,0,5,0,0,0,0,0,0,5,12,1,0,1,0,0,0,0,3,20,11,3,4,10,0,0,0,0,8,34,24,4,17,6,0,0,0,0,11,30,10,2,17,1,0,0,0,0,5,44,2,1,9,0,0,0,0,0,1,24,0,0,1,0,0,0,0,0,3,13,0,0,6,0,0,0,0,0,8,19,0,0,12,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.397742592,36.3977424,0,11,0,0,0,0,0,0,17,0,0,5,1,0,0,0,0,0,5,12,1,0,1,0,0,0,0,3,20,10,3,4,10,0,0,0,0,8,35,24,4,17,6,0,0,0,0,10,29,10,2,17,1,0,0,0,0,6,45,2,1,10,0,0,0,0,0,2,24,0,0,1,0,0,0,0,0,3,13,0,0,7,0,0,0,0,0,8,20,0,0,14,0,0,0,0,0,5,20,0,0,2,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.444561408,36.4445616,0,10,0,0,0,0,0,0,14,0,0,6,0,0,0,0,0,0,5,12,0,0,1,0,0,0,0,3,19,9,3,4,10,0,0,0,0,7,33,23,4,17,7,0,0,0,0,11,29,9,2,17,1,0,0,0,0,6,45,2,1,11,0,0,0,0,0,2,25,0,0,1,0,0,0,0,0,3,13,0,0,6,0,0,0,0,0,8,20,0,0,14,0,0,0,0,0,5,20,0,0,3,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.491426304,36.4914262,0,9,0,0,0,0,0,0,14,0,0,5,0,0,0,0,0,0,5,12,0,0,1,0,0,0,0,3,18,9,2,4,10,0,0,0,0,7,32,22,4,17,7,0,0,0,0,11,29,8,2,17,1,0,0,0,0,6,45,2,1,12,0,0,0,0,0,2,25,0,0,2,0,0,0,0,0,3,14,0,0,8,0,0,0,0,0,9,21,0,0,15,0,0,0,0,0,5,21,0,0,4,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.538287104,36.5382871,0,9,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,3,11,0,0,1,0,0,0,0,3,18,8,2,4,10,0,0,0,0,8,32,20,4,17,7,0,0,0,0,11,29,8,2,18,1,0,0,0,0,6,46,2,1,12,0,0,0,0,0,2,26,0,0,3,0,0,0,0,0,4,14,0,0,8,0,0,0,0,0,9,23,0,0,17,0,0,0,0,0,5,23,0,0,5,0,0,0,0,0,0,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.585151232,36.5851513,0,9,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,3,17,7,2,4,11,0,0,0,0,8,31,19,4,17,7,0,0,0,0,11,29,8,2,18,1,0,0,0,0,7,46,2,1,13,0,0,0,0,0,2,25,0,0,3,0,0,0,0,0,4,15,0,0,8,0,0,0,0,0,10,24,0,0,21,0,0,0,0,0,6,24,0,0,5,0,0,0,0,0,4,15,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.632051968,36.6320519,0,9,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,3,17,6,2,4,10,0,0,0,0,9,30,18,4,16,7,0,0,0,0,11,29,7,2,18,1,0,0,0,0,7,46,2,1,13,0,0,0,0,0,2,26,0,0,4,0,0,0,0,0,3,15,0,0,8,0,0,0,0,0,11,24,0,0,21,0,0,0,0,0,5,27,0,0,5,0,0,0,0,0,10,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.678881536,36.6788817,0,9,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,4,17,6,2,4,10,0,0,0,0,9,29,17,4,17,8,0,0,0,0,12,29,8,2,18,1,0,0,0,0,8,46,1,1,13,0,0,0,0,0,2,26,0,0,3,0,0,0,0,0,4,16,0,0,8,0,0,0,0,0,12,25,0,0,20,0,0,0,0,0,6,30,0,0,6,0,0,0,0,0,14,17,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
