mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:38:14.920,2021-03-18-10-38-14-920,850,634,1130,176,0,567,0,184,0,0,0,0,1103,2255,163,18
2021-03-18 10:38:14.935,2021-03-18-10-38-14-935,850,634,1130,176,0,567,0,184,0,0,0,0,1109,2257,120,16
2021-03-18 10:38:14.967,2021-03-18-10-38-14-967,850,634,1130,176,0,567,0,184,0,0,0,0,1115,2259,112,16
2021-03-18 10:38:14.998,2021-03-18-10-38-14-998,850,634,1130,176,0,567,0,184,0,0,0,0,1120,2259,131,20
2021-03-18 10:38:15.029,2021-03-18-10-38-15-029,850,634,1130,176,0,567,0,184,0,0,0,0,1121,2258,136,20
2021-03-18 10:38:15.045,2021-03-18-10-38-15-045,845,637,1132,175,0,538,0,147,0,0,0,0,1130,2258,141,26
2021-03-18 10:38:15.076,2021-03-18-10-38-15-076,845,637,1132,175,0,538,0,147,0,0,0,0,1131,2257,131,20
2021-03-18 10:38:15.107,2021-03-18-10-38-15-107,845,637,1132,175,0,538,0,147,0,0,0,0,1137,2260,129,18
2021-03-18 10:38:15.138,2021-03-18-10-38-15-138,845,637,1132,175,0,538,0,147,0,0,0,0,1144,2259,131,20
2021-03-18 10:38:15.154,2021-03-18-10-38-15-154,845,637,1132,175,0,538,0,147,0,0,0,0,1144,2255,128,16
2021-03-18 10:38:15.185,2021-03-18-10-38-15-185,845,637,1132,175,0,538,0,147,0,0,0,0,1152,2259,130,20
2021-03-18 10:38:15.216,2021-03-18-10-38-15-216,841,643,1133,174,0,526,734,113,0,0,0,0,1155,2258,121,16
2021-03-18 10:38:15.248,2021-03-18-10-38-15-248,841,643,1133,174,0,526,734,113,0,0,0,0,1163,2260,136,26
2021-03-18 10:38:15.263,2021-03-18-10-38-15-263,841,643,1133,174,0,526,734,113,0,0,0,0,1162,2257,213,32
2021-03-18 10:38:15.295,2021-03-18-10-38-15-295,841,643,1133,174,0,526,734,113,0,0,0,0,1168,2259,135,20
2021-03-18 10:38:15.310,2021-03-18-10-38-15-310,841,643,1133,174,0,526,734,113,0,0,0,0,1172,2256,153,24
2021-03-18 10:38:15.341,2021-03-18-10-38-15-341,841,643,1133,174,0,526,734,113,0,0,0,0,1178,2258,202,24
2021-03-18 10:38:15.373,2021-03-18-10-38-15-373,841,643,1133,174,0,526,734,113,0,0,0,0,1179,2256,123,16
2021-03-18 10:38:15.388,2021-03-18-10-38-15-388,84,645,1133,173,0,504,734,73,0,0,0,0,1187,2259,121,18
2021-03-18 10:38:15.419,2021-03-18-10-38-15-419,84,645,1133,173,0,504,734,73,0,0,0,0,1190,2258,128,18
2021-03-18 10:38:15.451,2021-03-18-10-38-15-451,84,645,1133,173,0,504,734,73,0,0,0,0,1194,2257,123,16
2021-03-18 10:38:15.482,2021-03-18-10-38-15-482,84,645,1133,173,0,504,734,73,0,0,0,0,1201,2258,113,16
2021-03-18 10:38:15.498,2021-03-18-10-38-15-498,84,645,1133,173,0,504,734,73,0,0,0,0,1202,2258,121,18
2021-03-18 10:38:15.529,2021-03-18-10-38-15-529,84,645,1133,173,0,504,734,73,0,0,0,0,1209,2256,198,24
2021-03-18 10:38:15.560,2021-03-18-10-38-15-560,8,649,1134,172,0,476,734,35,0,0,0,0,1213,2256,211,26
2021-03-18 10:38:15.591,2021-03-18-10-38-15-591,8,649,1134,172,0,476,734,35,0,0,0,0,1219,2257,200,22
2021-03-18 10:38:15.607,2021-03-18-10-38-15-607,8,649,1134,172,0,476,734,35,0,0,0,0,1223,2255,131,18
2021-03-18 10:38:15.638,2021-03-18-10-38-15-638,8,649,1134,172,0,476,734,35,0,0,0,0,1228,2258,133,18
2021-03-18 10:38:15.669,2021-03-18-10-38-15-669,8,649,1134,172,0,476,734,35,0,0,0,0,1231,2255,122,18
2021-03-18 10:38:15.685,2021-03-18-10-38-15-685,8,649,1134,172,0,476,734,35,0,0,0,0,1239,2256,134,20
2021-03-18 10:38:15.716,2021-03-18-10-38-15-716,830,655,1136,170,0,449,0,0,0,0,0,0,1242,2256,129,18
2021-03-18 10:38:15.748,2021-03-18-10-38-15-748,830,655,1136,170,0,449,0,0,0,0,0,0,1248,2258,128,18
2021-03-18 10:38:15.763,2021-03-18-10-38-15-763,830,655,1136,170,0,449,0,0,0,0,0,0,1253,2255,128,16
2021-03-18 10:38:15.794,2021-03-18-10-38-15-794,830,655,1136,170,0,449,0,0,0,0,0,0,1259,2255,123,16
2021-03-18 10:38:15.826,2021-03-18-10-38-15-826,830,655,1136,170,0,449,0,0,0,0,0,0,1262,2255,123,18
2021-03-18 10:38:15.841,2021-03-18-10-38-15-841,830,655,1136,170,0,449,0,0,0,0,0,0,1267,2253,209,28
2021-03-18 10:38:15.873,2021-03-18-10-38-15-873,827,658,1137,169,0,432,0,0,0,0,0,0,1273,2255,224,24
2021-03-18 10:38:15.904,2021-03-18-10-38-15-904,827,658,1137,169,0,432,0,0,0,0,0,0,1279,2258,135,18
2021-03-18 10:38:15.919,2021-03-18-10-38-15-919,827,658,1137,169,0,432,0,0,0,0,0,0,1281,2254,173,18
2021-03-18 10:38:15.951,2021-03-18-10-38-15-951,827,658,1137,169,0,432,0,0,0,0,0,0,1289,2254,128,18
2021-03-18 10:38:15.982,2021-03-18-10-38-15-982,827,658,1137,169,0,432,0,0,0,0,0,0,1293,2254,130,16
2021-03-18 10:38:16.013,2021-03-18-10-38-16-013,827,658,1137,169,0,432,0,0,0,0,0,0,1297,2255,155,20
2021-03-18 10:38:16.029,2021-03-18-10-38-16-029,821,661,1138,168,0,401,0,0,0,0,0,0,1306,2256,123,16
2021-03-18 10:38:16.060,2021-03-18-10-38-16-060,821,661,1138,168,0,401,0,0,0,0,0,0,1308,2256,133,24
2021-03-18 10:38:16.091,2021-03-18-10-38-16-091,821,661,1138,168,0,401,0,0,0,0,0,0,1312,2254,131,18
2021-03-18 10:38:16.107,2021-03-18-10-38-16-107,821,661,1138,168,0,401,0,0,0,0,0,0,1321,2256,123,16
2021-03-18 10:38:16.138,2021-03-18-10-38-16-138,821,661,1138,168,0,401,0,0,0,0,0,0,1328,2257,136,22
2021-03-18 10:38:16.169,2021-03-18-10-38-16-169,821,661,1138,168,0,401,0,0,0,0,0,0,1330,2253,137,22
2021-03-18 10:38:16.185,2021-03-18-10-38-16-185,819,665,1139,167,0,365,0,0,0,0,0,0,1337,2258,115,20
2021-03-18 10:38:16.216,2021-03-18-10-38-16-216,819,665,1139,167,0,365,0,0,0,0,0,0,1341,2254,135,18
2021-03-18 10:38:16.247,2021-03-18-10-38-16-247,819,665,1139,167,0,365,0,0,0,0,0,0,1348,2255,139,18
2021-03-18 10:38:16.279,2021-03-18-10-38-16-279,819,665,1139,167,0,365,0,0,0,0,0,0,1349,2254,141,18
2021-03-18 10:38:16.294,2021-03-18-10-38-16-294,819,665,1139,167,0,365,0,0,0,0,0,0,1357,2253,198,22
2021-03-18 10:38:16.326,2021-03-18-10-38-16-326,819,665,1139,167,0,365,0,0,0,0,0,0,1363,2256,118,18
2021-03-18 10:38:16.357,2021-03-18-10-38-16-357,815,668,1139,167,0,340,0,0,0,0,0,0,1367,2255,138,18
2021-03-18 10:38:16.388,2021-03-18-10-38-16-388,815,668,1139,167,0,340,0,0,0,0,0,0,1373,2263,182,26
2021-03-18 10:38:16.404,2021-03-18-10-38-16-404,815,668,1139,167,0,340,0,0,0,0,0,0,1383,2253,139,20
2021-03-18 10:38:16.435,2021-03-18-10-38-16-435,815,668,1139,167,0,340,0,0,0,0,0,0,1386,2250,147,22
2021-03-18 10:38:16.451,2021-03-18-10-38-16-451,815,668,1139,167,0,340,0,0,0,0,0,0,1393,2251,146,18
2021-03-18 10:38:16.482,2021-03-18-10-38-16-482,815,668,1139,167,0,340,0,0,0,0,0,0,1400,2251,146,20
2021-03-18 10:38:16.513,2021-03-18-10-38-16-513,815,668,1139,167,0,340,0,0,0,0,0,0,1404,2252,146,20
2021-03-18 10:38:16.529,2021-03-18-10-38-16-529,812,670,1140,166,0,329,0,0,0,0,0,0,1410,2251,151,22
2021-03-18 10:38:16.560,2021-03-18-10-38-16-560,812,670,1140,166,0,329,0,0,0,0,0,0,1419,2254,144,24
2021-03-18 10:38:16.591,2021-03-18-10-38-16-591,812,670,1140,166,0,329,0,0,0,0,0,0,1423,2253,161,162
2021-03-18 10:38:16.607,2021-03-18-10-38-16-607,812,670,1140,166,0,329,0,0,0,0,0,0,1429,2255,35,40
2021-03-18 10:38:16.638,2021-03-18-10-38-16-638,812,670,1140,166,0,329,0,0,0,0,0,0,1424,2252,16,20
2021-03-18 10:38:16.669,2021-03-18-10-38-16-669,812,670,1140,166,0,329,0,0,0,0,0,0,1418,2252,11,10
2021-03-18 10:38:16.700,2021-03-18-10-38-16-700,808,674,1141,164,0,324,0,0,0,0,0,0,1422,2255,14,32
2021-03-18 10:38:16.732,2021-03-18-10-38-16-732,808,674,1141,164,0,324,0,0,0,0,0,0,1423,2252,11,12
2021-03-18 10:38:16.747,2021-03-18-10-38-16-747,808,674,1141,164,0,324,0,0,0,0,0,0,1434,2250,10,10
2021-03-18 10:38:16.779,2021-03-18-10-38-16-779,808,674,1141,164,0,324,0,0,0,0,0,0,1443,2253,11,12
2021-03-18 10:38:16.794,2021-03-18-10-38-16-794,808,674,1141,164,0,324,0,0,0,0,0,0,1448,2251,29,10
2021-03-18 10:38:16.825,2021-03-18-10-38-16-825,808,674,1141,164,0,324,0,0,0,0,0,0,1452,2251,10,8
2021-03-18 10:38:16.857,2021-03-18-10-38-16-857,805,681,1144,65,0,319,0,0,0,0,0,0,1456,2252,11,10
2021-03-18 10:38:16.888,2021-03-18-10-38-16-888,805,681,1144,65,0,319,0,0,0,0,0,0,1457,2254,11,12
2021-03-18 10:38:16.904,2021-03-18-10-38-16-904,805,681,1144,65,0,319,0,0,0,0,0,0,1459,2252,11,10
2021-03-18 10:38:16.935,2021-03-18-10-38-16-935,805,681,1144,65,0,319,0,0,0,0,0,0,1462,2252,10,10
2021-03-18 10:38:16.950,2021-03-18-10-38-16-950,805,681,1144,65,0,319,0,0,0,0,0,0,1463,2251,9,8
2021-03-18 10:38:16.982,2021-03-18-10-38-16-982,805,681,1144,65,0,319,0,0,0,0,0,0,1466,2253,11,10
2021-03-18 10:38:17.013,2021-03-18-10-38-17-013,794,718,1156,6,0,324,0,0,0,0,0,0,1470,2253,11,12
2021-03-18 10:38:17.044,2021-03-18-10-38-17-044,794,718,1156,6,0,324,0,0,0,0,0,0,1470,2254,11,12
2021-03-18 10:38:17.060,2021-03-18-10-38-17-060,794,718,1156,6,0,324,0,0,0,0,0,0,1470,2251,10,8
2021-03-18 10:38:17.091,2021-03-18-10-38-17-091,794,718,1156,6,0,324,0,0,0,0,0,0,1474,2255,14,16
2021-03-18 10:38:17.107,2021-03-18-10-38-17-107,794,718,1156,6,0,324,0,0,0,0,0,0,1472,2251,10,10
2021-03-18 10:38:17.138,2021-03-18-10-38-17-138,794,718,1156,6,0,324,0,0,0,0,0,0,1473,2251,10,10
2021-03-18 10:38:17.169,2021-03-18-10-38-17-169,789,664,1140,168,0,318,0,0,0,0,0,0,1473,2253,10,10
2021-03-18 10:38:17.185,2021-03-18-10-38-17-185,789,664,1140,168,0,318,0,0,0,0,0,0,1475,2252,10,10
2021-03-18 10:38:17.216,2021-03-18-10-38-17-216,789,664,1140,168,0,318,0,0,0,0,0,0,1478,2253,14,14
2021-03-18 10:38:17.247,2021-03-18-10-38-17-247,789,664,1140,168,0,318,0,0,0,0,0,0,1478,2253,11,12
2021-03-18 10:38:17.278,2021-03-18-10-38-17-278,789,664,1140,168,0,318,0,0,0,0,0,0,1480,2254,15,16
2021-03-18 10:38:17.294,2021-03-18-10-38-17-294,789,664,1140,168,0,318,0,0,0,0,0,0,1477,2250,10,8
2021-03-18 10:38:17.325,2021-03-18-10-38-17-325,804,678,1148,159,0,316,0,0,0,0,0,0,1481,2251,11,10
2021-03-18 10:38:17.357,2021-03-18-10-38-17-357,804,678,1148,159,0,316,0,0,0,0,0,0,1483,2253,15,14
2021-03-18 10:38:17.372,2021-03-18-10-38-17-372,804,678,1148,159,0,316,0,0,0,0,0,0,1482,2251,11,10
2021-03-18 10:38:17.403,2021-03-18-10-38-17-403,804,678,1148,159,0,316,0,0,0,0,0,0,1482,2251,10,10
2021-03-18 10:38:17.435,2021-03-18-10-38-17-435,804,678,1148,159,0,316,0,0,0,0,0,0,1483,2251,11,10
2021-03-18 10:38:17.450,2021-03-18-10-38-17-450,804,678,1148,159,0,316,0,0,0,0,0,0,1485,2251,11,10
2021-03-18 10:38:17.482,2021-03-18-10-38-17-482,823,667,1147,155,0,316,0,0,0,0,0,0,1485,2251,11,12
2021-03-18 10:38:17.513,2021-03-18-10-38-17-513,823,667,1147,155,0,316,0,0,0,0,0,0,1484,2249,10,8
2021-03-18 10:38:17.544,2021-03-18-10-38-17-544,823,667,1147,155,0,316,0,0,0,0,0,0,1486,2249,10,8
2021-03-18 10:38:17.560,2021-03-18-10-38-17-560,823,667,1147,155,0,316,0,0,0,0,0,0,1489,2253,15,12
2021-03-18 10:38:17.591,2021-03-18-10-38-17-591,823,667,1147,155,0,316,0,0,0,0,0,0,1486,2249,9,10
2021-03-18 10:38:17.606,2021-03-18-10-38-17-606,823,667,1147,155,0,316,0,0,0,0,0,0,1490,2251,13,12
2021-03-18 10:38:17.638,2021-03-18-10-38-17-638,823,667,1147,155,0,316,0,0,0,0,0,0,1489,2249,10,8
2021-03-18 10:38:17.669,2021-03-18-10-38-17-669,821,664,1147,152,0,313,0,0,0,0,0,0,1491,2252,15,16
2021-03-18 10:38:17.700,2021-03-18-10-38-17-700,821,664,1147,152,0,313,0,0,0,0,0,0,1493,2253,15,16
2021-03-18 10:38:17.716,2021-03-18-10-38-17-716,821,664,1147,152,0,313,0,0,0,0,0,0,1491,2249,10,10
2021-03-18 10:38:17.747,2021-03-18-10-38-17-747,821,664,1147,152,0,313,0,0,0,0,0,0,1492,2250,11,10
2021-03-18 10:38:17.778,2021-03-18-10-38-17-778,821,664,1147,152,0,313,0,0,0,0,0,0,1492,2249,10,10
2021-03-18 10:38:17.794,2021-03-18-10-38-17-794,821,664,1147,152,0,313,0,0,0,0,0,0,1493,2247,10,8
2021-03-18 10:38:17.825,2021-03-18-10-38-17-825,822,661,1152,151,0,312,0,0,0,0,0,0,1496,2250,14,14
2021-03-18 10:38:17.856,2021-03-18-10-38-17-856,822,661,1152,151,0,312,0,0,0,0,0,0,1495,2248,10,10
2021-03-18 10:38:17.872,2021-03-18-10-38-17-872,822,661,1152,151,0,312,0,0,0,0,0,0,1497,2251,14,12
2021-03-18 10:38:17.903,2021-03-18-10-38-17-903,822,661,1152,151,0,312,0,0,0,0,0,0,1499,2250,14,16
2021-03-18 10:38:17.935,2021-03-18-10-38-17-935,822,661,1152,151,0,312,0,0,0,0,0,0,1497,2247,10,10
2021-03-18 10:38:17.950,2021-03-18-10-38-17-950,822,661,1152,151,0,312,0,0,0,0,0,0,1501,2251,15,16
2021-03-18 10:38:17.981,2021-03-18-10-38-17-981,827,658,1152,2065,0,312,0,0,0,0,0,0,1498,2247,11,10
2021-03-18 10:38:18.013,2021-03-18-10-38-18-013,827,658,1152,2065,0,312,0,0,0,0,0,0,1499,2248,10,10
2021-03-18 10:38:18.028,2021-03-18-10-38-18-028,827,658,1152,2065,0,312,0,0,0,0,0,0,1502,2250,15,16
2021-03-18 10:38:18.060,2021-03-18-10-38-18-060,827,658,1152,2065,0,312,0,0,0,0,0,0,1499,2247,10,8
2021-03-18 10:38:18.091,2021-03-18-10-38-18-091,827,658,1152,2065,0,312,0,0,0,0,0,0,1503,2251,14,16
2021-03-18 10:38:18.106,2021-03-18-10-38-18-106,827,658,1152,2065,0,312,0,0,0,0,0,0,1502,2247,10,10
2021-03-18 10:38:18.138,2021-03-18-10-38-18-138,828,655,1154,206,0,309,0,0,0,0,0,0,1502,2246,10,8
2021-03-18 10:38:18.169,2021-03-18-10-38-18-169,828,655,1154,206,0,309,0,0,0,0,0,0,1504,2247,10,10
2021-03-18 10:38:18.200,2021-03-18-10-38-18-200,828,655,1154,206,0,309,0,0,0,0,0,0,1504,2247,11,10
2021-03-18 10:38:18.216,2021-03-18-10-38-18-216,828,655,1154,206,0,309,0,0,0,0,0,0,1506,2249,11,10
2021-03-18 10:38:18.247,2021-03-18-10-38-18-247,828,655,1154,206,0,309,0,0,0,0,0,0,1508,2248,14,16
2021-03-18 10:38:18.278,2021-03-18-10-38-18-278,828,655,1154,206,0,309,0,0,0,0,0,0,1507,2249,13,14
2021-03-18 10:38:18.294,2021-03-18-10-38-18-294,830,655,1155,20,0,306,0,0,0,0,0,0,1507,2247,10,10
2021-03-18 10:38:18.325,2021-03-18-10-38-18-325,830,655,1155,20,0,306,0,0,0,0,0,0,1507,2248,11,12
2021-03-18 10:38:18.356,2021-03-18-10-38-18-356,830,655,1155,20,0,306,0,0,0,0,0,0,1507,2245,10,0
2021-03-18 10:38:18.388,2021-03-18-10-38-18-388,830,655,1155,20,0,306,0,0,0,0,0,0,1509,2248,11,12
2021-03-18 10:38:18.419,2021-03-18-10-38-18-419,830,655,1155,20,0,306,0,0,0,0,0,0,1512,2248,15,16
2021-03-18 10:38:18.434,2021-03-18-10-38-18-434,830,655,1155,20,0,306,0,0,0,0,0,0,1510,2246,10,10
2021-03-18 10:38:18.466,2021-03-18-10-38-18-466,833,652,1156,144,0,305,0,0,0,0,0,0,1501,2247,0,10
2021-03-18 10:38:18.497,2021-03-18-10-38-18-497,833,652,1156,144,0,305,0,0,0,0,0,0,1513,2249,14,12
2021-03-18 10:38:18.513,2021-03-18-10-38-18-513,833,652,1156,144,0,305,0,0,0,0,0,0,1513,2248,13,12
2021-03-18 10:38:18.544,2021-03-18-10-38-18-544,833,652,1156,144,0,305,0,0,0,0,0,0,1514,2248,14,14
2021-03-18 10:38:18.559,2021-03-18-10-38-18-559,833,652,1156,144,0,305,0,0,0,0,0,0,1515,2247,13,12
2021-03-18 10:38:18.591,2021-03-18-10-38-18-591,833,652,1156,144,0,305,0,0,0,0,0,0,1517,2247,11,12
2021-03-18 10:38:18.622,2021-03-18-10-38-18-622,834,651,1157,143,0,304,0,0,0,0,0,0,1515,2246,11,10
2021-03-18 10:38:18.653,2021-03-18-10-38-18-653,834,651,1157,143,0,304,0,0,0,0,0,0,1516,2248,11,12
2021-03-18 10:38:18.669,2021-03-18-10-38-18-669,834,651,1157,143,0,304,0,0,0,0,0,0,1517,2247,11,10
2021-03-18 10:38:18.700,2021-03-18-10-38-18-700,834,651,1157,143,0,304,0,0,0,0,0,0,1520,2249,15,16
2021-03-18 10:38:18.716,2021-03-18-10-38-18-716,834,651,1157,143,0,304,0,0,0,0,0,0,1520,2249,15,16
2021-03-18 10:38:18.747,2021-03-18-10-38-18-747,834,651,1157,143,0,304,0,0,0,0,0,0,1520,2249,14,14
2021-03-18 10:38:18.778,2021-03-18-10-38-18-778,834,651,1157,143,0,304,0,0,0,0,0,0,1521,2248,14,12
2021-03-18 10:38:18.809,2021-03-18-10-38-18-809,832,651,1158,142,0,302,0,0,0,0,0,0,1519,2247,9,8
2021-03-18 10:38:18.841,2021-03-18-10-38-18-841,832,651,1158,142,0,302,0,0,0,0,0,0,1520,2245,10,10
2021-03-18 10:38:18.856,2021-03-18-10-38-18-856,832,651,1158,142,0,302,0,0,0,0,0,0,1520,2246,9,10
2021-03-18 10:38:18.887,2021-03-18-10-38-18-887,832,651,1158,142,0,302,0,0,0,0,0,0,1523,2251,13,16
2021-03-18 10:38:18.903,2021-03-18-10-38-18-903,832,651,1158,142,0,302,0,0,0,0,0,0,1522,2246,11,10
2021-03-18 10:38:18.934,2021-03-18-10-38-18-934,832,651,1158,142,0,302,0,0,0,0,0,0,1523,2246,13,12
2021-03-18 10:38:18.966,2021-03-18-10-38-18-966,834,651,1158,142,0,299,0,0,0,0,0,0,1523,2244,10,8
2021-03-18 10:38:18.997,2021-03-18-10-38-18-997,834,651,1158,142,0,299,0,0,0,0,0,0,1524,2244,10,8
2021-03-18 10:38:19.012,2021-03-18-10-38-19-012,834,651,1158,142,0,299,0,0,0,0,0,0,1526,2248,14,16
2021-03-18 10:38:19.044,2021-03-18-10-38-19-044,834,651,1158,142,0,299,0,0,0,0,0,0,1527,2247,15,16
2021-03-18 10:38:19.075,2021-03-18-10-38-19-075,834,651,1158,142,0,299,0,0,0,0,0,0,1525,2245,9,10
2021-03-18 10:38:19.090,2021-03-18-10-38-19-090,834,651,1158,142,0,299,0,0,0,0,0,0,1528,2246,11,10
2021-03-18 10:38:19.122,2021-03-18-10-38-19-122,834,651,1159,141,0,297,0,0,0,0,0,0,1528,2247,13,12
2021-03-18 10:38:19.153,2021-03-18-10-38-19-153,834,651,1159,141,0,297,0,0,0,0,0,0,1527,2243,10,10
2021-03-18 10:38:19.169,2021-03-18-10-38-19-169,834,651,1159,141,0,297,0,0,0,0,0,0,1528,2243,10,8
2021-03-18 10:38:19.200,2021-03-18-10-38-19-200,834,651,1159,141,0,297,0,0,0,0,0,0,1529,2247,11,12
2021-03-18 10:38:19.231,2021-03-18-10-38-19-231,834,651,1159,141,0,297,0,0,0,0,0,0,1529,2245,9,10
2021-03-18 10:38:19.247,2021-03-18-10-38-19-247,834,651,1159,141,0,297,0,0,0,0,0,0,1531,2246,14,12
2021-03-18 10:38:19.278,2021-03-18-10-38-19-278,835,651,1159,141,0,296,0,0,0,0,0,0,1530,2245,9,10
2021-03-18 10:38:19.309,2021-03-18-10-38-19-309,835,651,1159,141,0,296,0,0,0,0,0,0,1531,2245,11,12
2021-03-18 10:38:19.325,2021-03-18-10-38-19-325,835,651,1159,141,0,296,0,0,0,0,0,0,1532,2244,11,12
2021-03-18 10:38:19.356,2021-03-18-10-38-19-356,835,651,1159,141,0,296,0,0,0,0,0,0,1534,2245,14,12
2021-03-18 10:38:19.387,2021-03-18-10-38-19-387,835,651,1159,141,0,296,0,0,0,0,0,0,1533,2243,10,8
2021-03-18 10:38:19.419,2021-03-18-10-38-19-419,835,651,1159,141,0,296,0,0,0,0,0,0,1533,2243,10,8
2021-03-18 10:38:19.434,2021-03-18-10-38-19-434,834,652,1158,141,0,295,0,0,0,0,0,0,1534,2242,10,8
2021-03-18 10:38:19.465,2021-03-18-10-38-19-465,834,652,1158,141,0,295,0,0,0,0,0,0,1534,2244,11,10
2021-03-18 10:38:19.497,2021-03-18-10-38-19-497,834,652,1158,141,0,295,0,0,0,0,0,0,1536,2243,10,10
2021-03-18 10:38:19.512,2021-03-18-10-38-19-512,834,652,1158,141,0,295,0,0,0,0,0,0,1538,2246,14,16
2021-03-18 10:38:19.544,2021-03-18-10-38-19-544,834,652,1158,141,0,295,0,0,0,0,0,0,1536,2244,10,10
2021-03-18 10:38:19.575,2021-03-18-10-38-19-575,834,652,1158,141,0,295,0,0,0,0,0,0,1539,2246,14,16
2021-03-18 10:38:19.606,2021-03-18-10-38-19-606,834,651,1157,142,0,292,0,0,0,0,0,0,1538,2244,10,10
2021-03-18 10:38:19.637,2021-03-18-10-38-19-637,834,651,1157,142,0,292,0,0,0,0,0,0,1538,2245,11,10
2021-03-18 10:38:19.653,2021-03-18-10-38-19-653,834,651,1157,142,0,292,0,0,0,0,0,0,1538,2244,10,10
2021-03-18 10:38:19.684,2021-03-18-10-38-19-684,834,651,1157,142,0,292,0,0,0,0,0,0,1540,2240,10,6
2021-03-18 10:38:19.700,2021-03-18-10-38-19-700,834,651,1157,142,0,292,0,0,0,0,0,0,1542,2244,11,10
2021-03-18 10:38:19.731,2021-03-18-10-38-19-731,834,651,1157,142,0,292,0,0,0,0,0,0,1542,2244,11,12
2021-03-18 10:38:19.762,2021-03-18-10-38-19-762,837,652,1158,142,0,289,0,0,0,0,0,0,1542,2242,10,8
2021-03-18 10:38:19.793,2021-03-18-10-38-19-793,837,652,1158,142,0,289,0,0,0,0,0,0,1543,2243,11,10
2021-03-18 10:38:19.809,2021-03-18-10-38-19-809,837,652,1158,142,0,289,0,0,0,0,0,0,1544,2244,11,12
2021-03-18 10:38:19.840,2021-03-18-10-38-19-840,837,652,1158,142,0,289,0,0,0,0,0,0,1544,2245,10,8
2021-03-18 10:38:19.856,2021-03-18-10-38-19-856,837,652,1158,142,0,289,0,0,0,0,0,0,1545,2242,10,8
2021-03-18 10:38:19.887,2021-03-18-10-38-19-887,837,652,1158,142,0,289,0,0,0,0,0,0,1545,2244,11,10
2021-03-18 10:38:19.918,2021-03-18-10-38-19-918,831,655,1156,144,0,286,0,0,0,0,0,0,1545,2244,10,10
2021-03-18 10:38:19.950,2021-03-18-10-38-19-950,831,655,1156,144,0,286,0,0,0,0,0,0,1549,2244,14,16
2021-03-18 10:38:19.965,2021-03-18-10-38-19-965,831,655,1156,144,0,286,0,0,0,0,0,0,1548,2243,11,12
2021-03-18 10:38:19.997,2021-03-18-10-38-19-997,831,655,1156,144,0,286,0,0,0,0,0,0,1547,2242,10,8
2021-03-18 10:38:20.012,2021-03-18-10-38-20-012,831,655,1156,144,0,286,0,0,0,0,0,0,1549,2243,11,10
2021-03-18 10:38:20.043,2021-03-18-10-38-20-043,831,655,1156,144,0,286,0,0,0,0,0,0,1548,2243,10,8
2021-03-18 10:38:20.075,2021-03-18-10-38-20-075,831,655,1156,144,0,286,0,0,0,0,0,0,1550,2243,11,10
2021-03-18 10:38:20.106,2021-03-18-10-38-20-106,836,650,1153,145,0,286,0,0,0,0,0,0,1552,2246,15,16
2021-03-18 10:38:20.137,2021-03-18-10-38-20-137,836,650,1153,145,0,286,0,0,0,0,0,0,1551,2243,11,10
2021-03-18 10:38:20.153,2021-03-18-10-38-20-153,836,650,1153,145,0,286,0,0,0,0,0,0,1552,2244,11,12
2021-03-18 10:38:20.184,2021-03-18-10-38-20-184,836,650,1153,145,0,286,0,0,0,0,0,0,1552,2243,11,10
2021-03-18 10:38:20.200,2021-03-18-10-38-20-200,836,650,1153,145,0,286,0,0,0,0,0,0,1553,2245,11,12
2021-03-18 10:38:20.231,2021-03-18-10-38-20-231,836,650,1153,145,0,286,0,0,0,0,0,0,1554,2244,11,12
2021-03-18 10:38:20.262,2021-03-18-10-38-20-262,830,656,1153,146,0,285,0,0,0,0,0,0,1554,2246,11,12
2021-03-18 10:38:20.293,2021-03-18-10-38-20-293,830,656,1153,146,0,285,0,0,0,0,0,0,1553,2243,10,10
2021-03-18 10:38:20.325,2021-03-18-10-38-20-325,830,656,1153,146,0,285,0,0,0,0,0,0,1557,2247,13,12
2021-03-18 10:38:20.340,2021-03-18-10-38-20-340,830,656,1153,146,0,285,0,0,0,0,0,0,1555,2248,10,12
2021-03-18 10:38:20.356,2021-03-18-10-38-20-356,830,656,1153,146,0,285,0,0,0,0,0,0,1557,2250,11,12
2021-03-18 10:38:20.387,2021-03-18-10-38-20-387,830,656,1153,146,0,285,0,0,0,0,0,0,1555,2251,10,10
2021-03-18 10:38:20.418,2021-03-18-10-38-20-418,834,657,1150,149,0,283,0,0,0,0,0,0,1558,2251,11,12
2021-03-18 10:38:20.450,2021-03-18-10-38-20-450,834,657,1150,149,0,283,0,0,0,0,0,0,1559,2252,14,12
2021-03-18 10:38:20.465,2021-03-18-10-38-20-465,834,657,1150,149,0,283,0,0,0,0,0,0,1558,2251,10,10
2021-03-18 10:38:20.496,2021-03-18-10-38-20-496,834,657,1150,149,0,283,0,0,0,0,0,0,1559,2253,11,10
2021-03-18 10:38:20.528,2021-03-18-10-38-20-528,834,657,1150,149,0,283,0,0,0,0,0,0,1560,2252,11,10
