mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 15:47:41.703,2021-03-11-15-47-41-703,301,371,464,123,0,139,0,0,0,0,0,0,1630,1646,11,10
2021-03-11 15:47:41.718,2021-03-11-15-47-41-718,302,371,464,123,0,140,0,0,0,0,0,0,1630,1649,11,12
2021-03-11 15:47:41.750,2021-03-11-15-47-41-750,302,371,464,123,0,140,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:41.766,2021-03-11-15-47-41-766,302,371,464,123,0,140,0,0,0,0,0,0,1629,1648,10,10
2021-03-11 15:47:41.797,2021-03-11-15-47-41-797,302,371,464,123,0,140,0,0,0,0,0,0,1629,1649,11,10
2021-03-11 15:47:41.828,2021-03-11-15-47-41-828,302,371,464,123,0,140,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:41.859,2021-03-11-15-47-41-859,302,371,464,123,0,140,0,0,0,0,0,0,1630,1646,11,10
2021-03-11 15:47:41.891,2021-03-11-15-47-41-891,302,371,464,123,0,140,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:41.922,2021-03-11-15-47-41-922,302,371,464,123,0,140,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:41.937,2021-03-11-15-47-41-937,302,371,464,123,0,140,0,0,0,0,0,0,1631,1648,14,12
2021-03-11 15:47:41.968,2021-03-11-15-47-41-968,302,371,464,123,0,140,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:42.000,2021-03-11-15-47-42-000,302,371,464,123,0,140,0,0,0,0,0,0,1630,1649,11,12
2021-03-11 15:47:42.031,2021-03-11-15-47-42-031,302,371,464,123,0,140,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:42.063,2021-03-11-15-47-42-063,302,371,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:42.094,2021-03-11-15-47-42-094,302,371,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:42.109,2021-03-11-15-47-42-109,302,371,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:42.141,2021-03-11-15-47-42-141,302,371,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:42.172,2021-03-11-15-47-42-172,302,371,464,123,0,139,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:42.203,2021-03-11-15-47-42-203,302,371,464,123,0,139,0,0,0,0,0,0,1629,1647,10,10
2021-03-11 15:47:42.234,2021-03-11-15-47-42-234,302,371,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:42.266,2021-03-11-15-47-42-266,302,371,464,123,0,139,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:42.297,2021-03-11-15-47-42-297,302,371,464,123,0,139,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:42.312,2021-03-11-15-47-42-312,302,371,464,123,0,139,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:42.344,2021-03-11-15-47-42-344,302,371,464,123,0,139,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:42.359,2021-03-11-15-47-42-359,302,371,464,123,0,139,0,0,0,0,0,0,1631,1646,11,10
2021-03-11 15:47:42.391,2021-03-11-15-47-42-391,302,371,464,123,0,139,0,0,0,0,0,0,1629,1649,11,12
2021-03-11 15:47:42.422,2021-03-11-15-47-42-422,302,371,464,123,0,139,0,0,0,0,0,0,1629,1647,11,10
2021-03-11 15:47:42.453,2021-03-11-15-47-42-453,302,371,464,123,0,139,0,0,0,0,0,0,1630,1646,11,10
2021-03-11 15:47:42.484,2021-03-11-15-47-42-484,302,371,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:42.516,2021-03-11-15-47-42-516,302,371,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:42.531,2021-03-11-15-47-42-531,302,371,464,123,0,139,0,0,0,0,0,0,1629,1646,11,10
2021-03-11 15:47:42.562,2021-03-11-15-47-42-562,302,371,464,123,0,139,0,0,0,0,0,0,1628,1648,11,10
2021-03-11 15:47:42.594,2021-03-11-15-47-42-594,302,371,464,123,0,140,0,0,0,0,0,0,1629,1649,11,12
2021-03-11 15:47:42.625,2021-03-11-15-47-42-625,302,371,464,123,0,140,0,0,0,0,0,0,1630,1651,11,16
2021-03-11 15:47:42.656,2021-03-11-15-47-42-656,302,371,464,123,0,140,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:42.687,2021-03-11-15-47-42-687,302,371,464,123,0,140,0,0,0,0,0,0,1630,1650,11,12
2021-03-11 15:47:42.718,2021-03-11-15-47-42-718,302,371,464,123,0,140,0,0,0,0,0,0,1630,1649,11,12
2021-03-11 15:47:42.750,2021-03-11-15-47-42-750,302,371,464,123,0,140,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:42.781,2021-03-11-15-47-42-781,302,371,464,123,0,138,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:42.812,2021-03-11-15-47-42-812,302,371,464,123,0,138,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:42.828,2021-03-11-15-47-42-828,302,371,464,123,0,138,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:42.859,2021-03-11-15-47-42-859,302,371,464,123,0,138,0,0,0,0,0,0,1629,1646,11,10
2021-03-11 15:47:42.890,2021-03-11-15-47-42-890,302,371,464,123,0,138,0,0,0,0,0,0,1631,1649,11,14
2021-03-11 15:47:42.922,2021-03-11-15-47-42-922,302,371,464,123,0,138,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:42.953,2021-03-11-15-47-42-953,302,371,464,123,0,140,0,0,0,0,0,0,1629,1648,10,12
2021-03-11 15:47:42.968,2021-03-11-15-47-42-968,302,371,464,123,0,140,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:42.984,2021-03-11-15-47-42-984,302,371,464,123,0,140,0,0,0,0,0,0,1629,1649,11,12
2021-03-11 15:47:43.000,2021-03-11-15-47-43-000,302,371,464,123,0,140,0,0,0,0,0,0,1630,1649,11,12
2021-03-11 15:47:43.015,2021-03-11-15-47-43-015,302,371,464,123,0,140,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:43.047,2021-03-11-15-47-43-047,302,371,464,123,0,140,0,0,0,0,0,0,1629,1648,10,12
2021-03-11 15:47:43.062,2021-03-11-15-47-43-062,303,371,464,123,0,139,0,0,0,0,0,0,1631,1650,13,16
2021-03-11 15:47:43.094,2021-03-11-15-47-43-094,303,371,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:43.109,2021-03-11-15-47-43-109,303,371,464,123,0,139,0,0,0,0,0,0,1629,1647,11,10
2021-03-11 15:47:43.125,2021-03-11-15-47-43-125,303,371,464,123,0,139,0,0,0,0,0,0,1629,1649,11,10
2021-03-11 15:47:43.140,2021-03-11-15-47-43-140,303,371,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:43.156,2021-03-11-15-47-43-156,303,371,464,123,0,139,0,0,0,0,0,0,1631,1650,11,12
2021-03-11 15:47:43.172,2021-03-11-15-47-43-172,302,371,465,123,0,139,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:43.203,2021-03-11-15-47-43-203,302,371,465,123,0,139,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:43.218,2021-03-11-15-47-43-218,302,371,465,123,0,139,0,0,0,0,0,0,1631,1650,13,14
2021-03-11 15:47:43.250,2021-03-11-15-47-43-250,302,371,465,123,0,139,0,0,0,0,0,0,1629,1648,10,10
2021-03-11 15:47:43.281,2021-03-11-15-47-43-281,302,371,465,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:43.312,2021-03-11-15-47-43-312,302,371,465,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:43.343,2021-03-11-15-47-43-343,303,371,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:43.374,2021-03-11-15-47-43-374,303,371,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:43.406,2021-03-11-15-47-43-406,303,371,464,123,0,139,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:43.437,2021-03-11-15-47-43-437,303,371,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:43.468,2021-03-11-15-47-43-468,303,371,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:43.500,2021-03-11-15-47-43-500,303,371,464,123,0,139,0,0,0,0,0,0,1628,1648,11,12
2021-03-11 15:47:43.531,2021-03-11-15-47-43-531,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:43.562,2021-03-11-15-47-43-562,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:43.593,2021-03-11-15-47-43-593,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:43.609,2021-03-11-15-47-43-609,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:43.625,2021-03-11-15-47-43-625,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:43.640,2021-03-11-15-47-43-640,302,370,464,123,0,139,0,0,0,0,0,0,1629,1647,11,10
2021-03-11 15:47:43.656,2021-03-11-15-47-43-656,302,370,464,123,0,139,0,0,0,0,0,0,1631,1647,13,12
2021-03-11 15:47:43.687,2021-03-11-15-47-43-687,302,370,464,123,0,140,0,0,0,0,0,0,1631,1648,11,10
2021-03-11 15:47:43.718,2021-03-11-15-47-43-718,302,370,464,123,0,140,0,0,0,0,0,0,1631,1649,14,16
2021-03-11 15:47:43.749,2021-03-11-15-47-43-749,302,370,464,123,0,140,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:43.781,2021-03-11-15-47-43-781,302,370,464,123,0,140,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:43.797,2021-03-11-15-47-43-797,302,370,464,123,0,140,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:43.812,2021-03-11-15-47-43-812,302,370,464,123,0,140,0,0,0,0,0,0,1630,1650,13,16
2021-03-11 15:47:43.843,2021-03-11-15-47-43-843,302,370,464,123,0,139,0,0,0,0,0,0,1630,1649,11,12
2021-03-11 15:47:43.875,2021-03-11-15-47-43-875,302,370,464,123,0,139,0,0,0,0,0,0,1630,1649,11,12
2021-03-11 15:47:43.890,2021-03-11-15-47-43-890,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:43.921,2021-03-11-15-47-43-921,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,10,10
2021-03-11 15:47:43.953,2021-03-11-15-47-43-953,302,370,464,123,0,139,0,0,0,0,0,0,1628,1649,11,12
2021-03-11 15:47:43.983,2021-03-11-15-47-43-983,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:44.015,2021-03-11-15-47-44-015,302,370,464,123,0,139,0,0,0,0,0,0,1627,1646,10,8
2021-03-11 15:47:44.046,2021-03-11-15-47-44-046,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:44.078,2021-03-11-15-47-44-078,302,370,464,123,0,139,0,0,0,0,0,0,1629,1646,11,10
2021-03-11 15:47:44.109,2021-03-11-15-47-44-109,302,370,464,123,0,139,0,0,0,0,0,0,1630,1646,11,10
2021-03-11 15:47:44.140,2021-03-11-15-47-44-140,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:44.171,2021-03-11-15-47-44-171,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:44.187,2021-03-11-15-47-44-187,302,371,464,123,0,139,0,0,0,0,0,0,1628,1648,11,12
2021-03-11 15:47:44.218,2021-03-11-15-47-44-218,302,371,464,123,0,139,0,0,0,0,0,0,1630,1649,13,12
2021-03-11 15:47:44.249,2021-03-11-15-47-44-249,302,371,464,123,0,139,0,0,0,0,0,0,1630,1649,11,12
2021-03-11 15:47:44.281,2021-03-11-15-47-44-281,302,371,464,123,0,139,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:44.312,2021-03-11-15-47-44-312,302,371,464,123,0,139,0,0,0,0,0,0,1629,1646,11,10
2021-03-11 15:47:44.343,2021-03-11-15-47-44-343,302,371,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:44.359,2021-03-11-15-47-44-359,302,370,464,123,0,140,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:44.390,2021-03-11-15-47-44-390,302,370,464,123,0,140,0,0,0,0,0,0,1630,1649,11,12
2021-03-11 15:47:44.406,2021-03-11-15-47-44-406,302,370,464,123,0,140,0,0,0,0,0,0,1629,1648,10,12
2021-03-11 15:47:44.421,2021-03-11-15-47-44-421,302,370,464,123,0,140,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:44.437,2021-03-11-15-47-44-437,302,370,464,123,0,140,0,0,0,0,0,0,1630,1647,11,12
2021-03-11 15:47:44.452,2021-03-11-15-47-44-452,302,370,464,123,0,140,0,0,0,0,0,0,1629,1647,11,10
2021-03-11 15:47:44.468,2021-03-11-15-47-44-468,302,370,464,123,0,139,0,0,0,0,0,0,1629,1646,11,10
2021-03-11 15:47:44.483,2021-03-11-15-47-44-483,302,370,464,123,0,139,0,0,0,0,0,0,1628,1648,11,12
2021-03-11 15:47:44.499,2021-03-11-15-47-44-499,302,370,464,123,0,139,0,0,0,0,0,0,1631,1650,14,16
2021-03-11 15:47:44.515,2021-03-11-15-47-44-515,302,370,464,123,0,139,0,0,0,0,0,0,1630,1649,11,14
2021-03-11 15:47:44.531,2021-03-11-15-47-44-531,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:44.546,2021-03-11-15-47-44-546,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:44.562,2021-03-11-15-47-44-562,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:44.578,2021-03-11-15-47-44-578,302,370,464,123,0,139,0,0,0,0,0,0,1629,1646,11,10
2021-03-11 15:47:44.609,2021-03-11-15-47-44-609,302,370,464,123,0,139,0,0,0,0,0,0,1631,1648,14,12
2021-03-11 15:47:44.624,2021-03-11-15-47-44-624,302,370,464,123,0,139,0,0,0,0,0,0,1631,1649,14,12
2021-03-11 15:47:44.640,2021-03-11-15-47-44-640,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:44.671,2021-03-11-15-47-44-671,302,370,464,123,0,139,0,0,0,0,0,0,1629,1649,11,12
2021-03-11 15:47:44.702,2021-03-11-15-47-44-702,302,370,464,123,0,139,0,0,0,0,0,0,1631,1648,11,12
2021-03-11 15:47:44.733,2021-03-11-15-47-44-733,302,370,464,123,0,140,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:44.765,2021-03-11-15-47-44-765,302,370,464,123,0,140,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:44.781,2021-03-11-15-47-44-781,302,370,464,123,0,140,0,0,0,0,0,0,1630,1647,11,10
2021-03-11 15:47:44.812,2021-03-11-15-47-44-812,302,370,464,123,0,140,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:44.843,2021-03-11-15-47-44-843,302,370,464,123,0,140,0,0,0,0,0,0,1629,1647,11,10
2021-03-11 15:47:44.874,2021-03-11-15-47-44-874,302,370,464,123,0,140,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:44.906,2021-03-11-15-47-44-906,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:44.937,2021-03-11-15-47-44-937,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:44.952,2021-03-11-15-47-44-952,302,370,464,123,0,139,0,0,0,0,0,0,1630,1646,11,10
2021-03-11 15:47:44.983,2021-03-11-15-47-44-983,302,370,464,123,0,139,0,0,0,0,0,0,1629,1649,11,12
2021-03-11 15:47:45.015,2021-03-11-15-47-45-015,302,370,464,123,0,139,0,0,0,0,0,0,1630,1650,11,14
2021-03-11 15:47:45.046,2021-03-11-15-47-45-046,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:45.077,2021-03-11-15-47-45-077,302,370,465,123,0,139,0,0,0,0,0,0,1630,1647,11,10
2021-03-11 15:47:45.109,2021-03-11-15-47-45-109,302,370,465,123,0,139,0,0,0,0,0,0,1630,1646,11,10
2021-03-11 15:47:45.140,2021-03-11-15-47-45-140,302,370,465,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:45.171,2021-03-11-15-47-45-171,302,370,465,123,0,139,0,0,0,0,0,0,1630,1645,11,10
2021-03-11 15:47:45.202,2021-03-11-15-47-45-202,302,370,465,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:45.233,2021-03-11-15-47-45-233,302,370,465,123,0,139,0,0,0,0,0,0,1629,1646,11,10
2021-03-11 15:47:45.265,2021-03-11-15-47-45-265,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:45.296,2021-03-11-15-47-45-296,302,370,464,123,0,139,0,0,0,0,0,0,1630,1646,11,10
2021-03-11 15:47:45.327,2021-03-11-15-47-45-327,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:45.359,2021-03-11-15-47-45-359,302,370,464,123,0,139,0,0,0,0,0,0,1629,1647,11,10
2021-03-11 15:47:45.390,2021-03-11-15-47-45-390,302,370,464,123,0,139,0,0,0,0,0,0,1630,1650,13,16
2021-03-11 15:47:45.421,2021-03-11-15-47-45-421,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:45.452,2021-03-11-15-47-45-452,302,370,464,123,0,140,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:45.483,2021-03-11-15-47-45-483,302,370,464,123,0,140,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:45.515,2021-03-11-15-47-45-515,302,370,464,123,0,140,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:45.546,2021-03-11-15-47-45-546,302,370,464,123,0,140,0,0,0,0,0,0,1629,1647,11,10
2021-03-11 15:47:45.577,2021-03-11-15-47-45-577,302,370,464,123,0,140,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:45.609,2021-03-11-15-47-45-609,302,370,464,123,0,140,0,0,0,0,0,0,1630,1646,11,10
2021-03-11 15:47:45.640,2021-03-11-15-47-45-640,303,370,464,123,0,139,0,0,0,0,0,0,1630,1647,11,10
2021-03-11 15:47:45.671,2021-03-11-15-47-45-671,303,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:45.702,2021-03-11-15-47-45-702,303,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:45.733,2021-03-11-15-47-45-733,303,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:45.765,2021-03-11-15-47-45-765,303,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:45.796,2021-03-11-15-47-45-796,303,370,464,123,0,139,0,0,0,0,0,0,1629,1646,11,10
2021-03-11 15:47:45.827,2021-03-11-15-47-45-827,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:45.858,2021-03-11-15-47-45-858,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:45.890,2021-03-11-15-47-45-890,302,370,464,123,0,139,0,0,0,0,0,0,1630,1649,11,12
2021-03-11 15:47:45.921,2021-03-11-15-47-45-921,302,370,464,123,0,139,0,0,0,0,0,0,1630,1647,11,10
2021-03-11 15:47:45.952,2021-03-11-15-47-45-952,302,370,464,123,0,139,0,0,0,0,0,0,1628,1648,10,10
2021-03-11 15:47:45.983,2021-03-11-15-47-45-983,302,370,464,123,0,139,0,0,0,0,0,0,1629,1649,11,12
2021-03-11 15:47:46.015,2021-03-11-15-47-46-015,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:46.030,2021-03-11-15-47-46-030,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:46.046,2021-03-11-15-47-46-046,302,370,464,123,0,139,0,0,0,0,0,0,1631,1650,13,16
2021-03-11 15:47:46.077,2021-03-11-15-47-46-077,302,370,464,123,0,139,0,0,0,0,0,0,1631,1650,13,16
2021-03-11 15:47:46.093,2021-03-11-15-47-46-093,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:46.124,2021-03-11-15-47-46-124,302,370,464,123,0,139,0,0,0,0,0,0,1629,1646,11,10
2021-03-11 15:47:46.155,2021-03-11-15-47-46-155,302,370,464,123,0,139,0,0,0,0,0,0,1629,1649,11,12
2021-03-11 15:47:46.186,2021-03-11-15-47-46-186,302,370,464,123,0,140,0,0,0,0,0,0,1629,1647,11,10
2021-03-11 15:47:46.217,2021-03-11-15-47-46-217,302,370,464,123,0,140,0,0,0,0,0,0,1631,1649,13,12
2021-03-11 15:47:46.249,2021-03-11-15-47-46-249,302,370,464,123,0,140,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:46.280,2021-03-11-15-47-46-280,302,370,464,123,0,140,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:46.296,2021-03-11-15-47-46-296,302,370,464,123,0,140,0,0,0,0,0,0,1631,1648,11,10
2021-03-11 15:47:46.327,2021-03-11-15-47-46-327,302,370,464,123,0,140,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:46.358,2021-03-11-15-47-46-358,302,370,465,123,0,139,0,0,0,0,0,0,1630,1646,11,10
2021-03-11 15:47:46.390,2021-03-11-15-47-46-390,302,370,465,123,0,139,0,0,0,0,0,0,1631,1649,13,12
2021-03-11 15:47:46.421,2021-03-11-15-47-46-421,302,370,465,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:46.436,2021-03-11-15-47-46-436,302,370,465,123,0,139,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:46.452,2021-03-11-15-47-46-452,302,370,465,123,0,139,0,0,0,0,0,0,1630,1649,13,16
2021-03-11 15:47:46.468,2021-03-11-15-47-46-468,302,370,465,123,0,139,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:46.483,2021-03-11-15-47-46-483,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:46.515,2021-03-11-15-47-46-515,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,10,10
2021-03-11 15:47:46.530,2021-03-11-15-47-46-530,302,370,464,123,0,139,0,0,0,0,0,0,1629,1650,11,12
2021-03-11 15:47:46.561,2021-03-11-15-47-46-561,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:46.593,2021-03-11-15-47-46-593,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:46.624,2021-03-11-15-47-46-624,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:46.640,2021-03-11-15-47-46-640,302,370,464,123,0,139,0,0,0,0,0,0,1630,1649,11,16
2021-03-11 15:47:46.671,2021-03-11-15-47-46-671,302,370,464,123,0,139,0,0,0,0,0,0,1631,1648,11,14
2021-03-11 15:47:46.702,2021-03-11-15-47-46-702,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:46.733,2021-03-11-15-47-46-733,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:46.765,2021-03-11-15-47-46-765,302,370,464,123,0,139,0,0,0,0,0,0,1630,1646,11,10
2021-03-11 15:47:46.796,2021-03-11-15-47-46-796,302,370,464,123,0,139,0,0,0,0,0,0,1630,1646,11,10
2021-03-11 15:47:46.811,2021-03-11-15-47-46-811,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:46.827,2021-03-11-15-47-46-827,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:46.843,2021-03-11-15-47-46-843,302,370,464,123,0,139,0,0,0,0,0,0,1631,1648,11,12
2021-03-11 15:47:46.874,2021-03-11-15-47-46-874,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:46.905,2021-03-11-15-47-46-905,302,370,464,123,0,139,0,0,0,0,0,0,1629,1649,11,14
2021-03-11 15:47:46.936,2021-03-11-15-47-46-936,302,370,464,123,0,139,0,0,0,0,0,0,1631,1648,13,14
2021-03-11 15:47:46.967,2021-03-11-15-47-46-967,303,370,464,123,0,139,0,0,0,0,0,0,1630,1649,11,12
2021-03-11 15:47:46.998,2021-03-11-15-47-46-998,303,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:47.014,2021-03-11-15-47-47-014,303,370,464,123,0,139,0,0,0,0,0,0,1628,1648,10,12
2021-03-11 15:47:47.030,2021-03-11-15-47-47-030,303,370,464,123,0,139,0,0,0,0,0,0,1629,1646,11,10
2021-03-11 15:47:47.061,2021-03-11-15-47-47-061,303,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:47.093,2021-03-11-15-47-47-093,303,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,10
2021-03-11 15:47:47.124,2021-03-11-15-47-47-124,302,370,464,123,0,139,0,0,0,0,0,0,1629,1649,11,12
2021-03-11 15:47:47.155,2021-03-11-15-47-47-155,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:47.186,2021-03-11-15-47-47-186,302,370,464,123,0,139,0,0,0,0,0,0,1628,1648,10,10
2021-03-11 15:47:47.217,2021-03-11-15-47-47-217,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:47.248,2021-03-11-15-47-47-248,302,370,464,123,0,139,0,0,0,0,0,0,1630,1646,11,10
2021-03-11 15:47:47.280,2021-03-11-15-47-47-280,302,370,464,123,0,139,0,0,0,0,0,0,1629,1648,10,12
2021-03-11 15:47:47.296,2021-03-11-15-47-47-296,302,370,464,123,0,139,0,0,0,0,0,0,1630,1648,11,12
2021-03-11 15:47:47.311,2021-03-11-15-47-47-311,303,370,464,123,0,140,0,0,0,0,0,0,1629,1648,11,12
2021-03-11 15:47:47.343,2021-03-11-15-47-47-343,303,370,464,123,0,140,0,0,0,0,0,0,1630,1650,11,14
2021-03-11 15:47:47.374,2021-03-11-15-47-47-374,303,370,464,123,0,140,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:47.405,2021-03-11-15-47-47-405,303,370,464,123,0,140,0,0,0,0,0,0,1630,1647,11,10
2021-03-11 15:47:47.436,2021-03-11-15-47-47-436,303,370,464,123,0,140,0,0,0,0,0,0,1629,1648,11,10
2021-03-11 15:47:47.467,2021-03-11-15-47-47-467,303,370,464,123,0,140,0,0,0,0,0,0,1630,1648,13,12
2021-03-11 15:47:47.498,2021-03-11-15-47-47-498,303,370,464,123,0,139,0,0,0,0,0,0,1629,1646,11,10
