mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-16 17:20:46.901,2021-03-16-17-20-46-901,676,491,921,149,0,1003,662,0,0,0,0,0,690,2096,403,64
2021-03-16 17:20:46.933,2021-03-16-17-20-46-933,676,491,921,149,0,1003,662,0,0,0,0,0,695,2095,209,32
2021-03-16 17:20:46.964,2021-03-16-17-20-46-964,678,490,922,149,0,1002,664,0,0,0,0,0,707,2098,155,16
2021-03-16 17:20:46.995,2021-03-16-17-20-46-995,678,490,922,149,0,1002,664,0,0,0,0,0,704,2098,131,18
2021-03-16 17:20:47.011,2021-03-16-17-20-47-011,678,490,922,149,0,1002,664,0,0,0,0,0,706,2096,134,22
2021-03-16 17:20:47.042,2021-03-16-17-20-47-042,678,490,922,149,0,1002,664,0,0,0,0,0,704,2096,119,16
2021-03-16 17:20:47.058,2021-03-16-17-20-47-058,678,490,922,149,0,1002,664,0,0,0,0,0,704,2097,128,18
2021-03-16 17:20:47.089,2021-03-16-17-20-47-089,678,490,922,149,0,1002,664,0,0,0,0,0,705,2096,128,18
2021-03-16 17:20:47.120,2021-03-16-17-20-47-120,679,489,921,149,0,1000,660,0,0,0,0,0,711,2098,131,18
2021-03-16 17:20:47.151,2021-03-16-17-20-47-151,679,489,921,149,0,1000,660,0,0,0,0,0,710,2093,200,24
2021-03-16 17:20:47.167,2021-03-16-17-20-47-167,679,489,921,149,0,1000,660,0,0,0,0,0,715,2095,121,16
2021-03-16 17:20:47.198,2021-03-16-17-20-47-198,679,489,921,149,0,1000,660,0,0,0,0,0,718,2097,128,20
2021-03-16 17:20:47.229,2021-03-16-17-20-47-229,679,489,921,149,0,1000,660,0,0,0,0,0,715,2092,179,20
2021-03-16 17:20:47.245,2021-03-16-17-20-47-245,679,489,921,149,0,1000,660,0,0,0,0,0,726,2095,114,16
2021-03-16 17:20:47.276,2021-03-16-17-20-47-276,671,498,922,151,0,1005,702,0,0,0,0,0,725,2093,128,18
2021-03-16 17:20:47.308,2021-03-16-17-20-47-308,671,498,922,151,0,1005,702,0,0,0,0,0,730,2094,133,20
2021-03-16 17:20:47.323,2021-03-16-17-20-47-323,671,498,922,151,0,1005,702,0,0,0,0,0,730,2090,250,24
2021-03-16 17:20:47.354,2021-03-16-17-20-47-354,671,498,922,151,0,1005,702,0,0,0,0,0,737,2093,131,16
2021-03-16 17:20:47.370,2021-03-16-17-20-47-370,671,498,922,151,0,1005,702,0,0,0,0,0,741,2096,129,18
2021-03-16 17:20:47.401,2021-03-16-17-20-47-401,671,498,922,151,0,1005,702,0,0,0,0,0,743,2092,123,16
2021-03-16 17:20:47.433,2021-03-16-17-20-47-433,686,494,919,147,0,1022,726,0,0,0,0,0,749,2095,128,18
2021-03-16 17:20:47.464,2021-03-16-17-20-47-464,686,494,919,147,0,1022,726,0,0,0,0,0,752,2094,134,18
2021-03-16 17:20:47.479,2021-03-16-17-20-47-479,686,494,919,147,0,1022,726,0,0,0,0,0,752,2094,118,16
2021-03-16 17:20:47.511,2021-03-16-17-20-47-511,686,494,919,147,0,1022,726,0,0,0,0,0,771,2093,139,16
2021-03-16 17:20:47.542,2021-03-16-17-20-47-542,686,494,919,147,0,1022,726,0,0,0,0,0,763,2094,123,20
2021-03-16 17:20:47.557,2021-03-16-17-20-47-557,686,494,919,147,0,1022,726,0,0,0,0,0,765,2092,99,12
2021-03-16 17:20:47.589,2021-03-16-17-20-47-589,672,493,919,149,0,1027,774,0,0,0,0,0,770,2091,133,20
2021-03-16 17:20:47.620,2021-03-16-17-20-47-620,672,493,919,149,0,1027,774,0,0,0,0,0,774,2094,129,20
2021-03-16 17:20:47.636,2021-03-16-17-20-47-636,672,493,919,149,0,1027,774,0,0,0,0,0,776,2093,112,16
2021-03-16 17:20:47.667,2021-03-16-17-20-47-667,672,493,919,149,0,1027,774,0,0,0,0,0,783,2092,128,16
2021-03-16 17:20:47.698,2021-03-16-17-20-47-698,672,493,919,149,0,1027,774,0,0,0,0,0,787,2094,106,4
2021-03-16 17:20:47.729,2021-03-16-17-20-47-729,672,493,919,149,0,1027,774,0,0,0,0,0,789,2094,131,16
2021-03-16 17:20:47.745,2021-03-16-17-20-47-745,672,494,922,148,0,1024,831,0,0,0,0,0,787,2091,136,18
2021-03-16 17:20:47.776,2021-03-16-17-20-47-776,672,494,922,148,0,1024,831,0,0,0,0,0,795,2089,128,16
2021-03-16 17:20:47.807,2021-03-16-17-20-47-807,672,494,922,148,0,1024,831,0,0,0,0,0,800,2093,117,16
2021-03-16 17:20:47.823,2021-03-16-17-20-47-823,672,494,922,148,0,1024,831,0,0,0,0,0,803,2091,123,18
2021-03-16 17:20:47.854,2021-03-16-17-20-47-854,672,494,922,148,0,1024,831,0,0,0,0,0,809,2091,122,16
2021-03-16 17:20:47.886,2021-03-16-17-20-47-886,672,494,922,148,0,1024,831,0,0,0,0,0,810,2091,136,18
2021-03-16 17:20:47.901,2021-03-16-17-20-47-901,672,494,922,148,0,1024,831,0,0,0,0,0,814,2093,118,16
2021-03-16 17:20:47.932,2021-03-16-17-20-47-932,672,495,922,148,0,1009,867,0,0,0,0,0,818,2088,174,18
2021-03-16 17:20:47.964,2021-03-16-17-20-47-964,672,495,922,148,0,1009,867,0,0,0,0,0,822,2091,128,18
2021-03-16 17:20:47.979,2021-03-16-17-20-47-979,672,495,922,148,0,1009,867,0,0,0,0,0,823,2091,120,16
2021-03-16 17:20:48.011,2021-03-16-17-20-48-011,672,495,922,148,0,1009,867,0,0,0,0,0,826,2090,119,16
2021-03-16 17:20:48.042,2021-03-16-17-20-48-042,672,495,922,148,0,1009,867,0,0,0,0,0,835,2091,138,18
2021-03-16 17:20:48.057,2021-03-16-17-20-48-057,672,495,922,148,0,1009,867,0,0,0,0,0,834,2088,166,16
2021-03-16 17:20:48.089,2021-03-16-17-20-48-089,672,497,923,147,0,1003,864,0,0,0,0,0,839,2090,118,16
2021-03-16 17:20:48.120,2021-03-16-17-20-48-120,672,497,923,147,0,1003,864,0,0,0,0,0,846,2091,123,18
2021-03-16 17:20:48.135,2021-03-16-17-20-48-135,672,497,923,147,0,1003,864,0,0,0,0,0,851,2092,131,16
2021-03-16 17:20:48.167,2021-03-16-17-20-48-167,672,497,923,147,0,1003,864,0,0,0,0,0,851,2088,186,18
2021-03-16 17:20:48.198,2021-03-16-17-20-48-198,672,497,923,147,0,1003,864,0,0,0,0,0,855,2090,128,18
2021-03-16 17:20:48.214,2021-03-16-17-20-48-214,672,497,923,147,0,1003,864,0,0,0,0,0,861,2090,121,16
2021-03-16 17:20:48.245,2021-03-16-17-20-48-245,670,497,922,147,0,983,839,0,0,0,0,0,864,2089,115,16
2021-03-16 17:20:48.276,2021-03-16-17-20-48-276,670,497,922,147,0,983,839,0,0,0,0,0,864,2088,219,24
2021-03-16 17:20:48.307,2021-03-16-17-20-48-307,670,497,922,147,0,983,839,0,0,0,0,0,872,2089,131,18
2021-03-16 17:20:48.323,2021-03-16-17-20-48-323,670,497,922,147,0,983,839,0,0,0,0,0,874,2088,128,16
2021-03-16 17:20:48.354,2021-03-16-17-20-48-354,670,497,922,147,0,983,839,0,0,0,0,0,877,2090,166,18
2021-03-16 17:20:48.385,2021-03-16-17-20-48-385,670,497,922,147,0,983,839,0,0,0,0,0,881,2088,149,16
2021-03-16 17:20:48.401,2021-03-16-17-20-48-401,669,499,922,147,0,960,803,0,0,0,0,0,886,2090,142,16
2021-03-16 17:20:48.432,2021-03-16-17-20-48-432,669,499,922,147,0,960,803,0,0,0,0,0,890,2091,123,16
2021-03-16 17:20:48.464,2021-03-16-17-20-48-464,669,499,922,147,0,960,803,0,0,0,0,0,891,2090,139,18
2021-03-16 17:20:48.479,2021-03-16-17-20-48-479,669,499,922,147,0,960,803,0,0,0,0,0,899,2090,107,12
2021-03-16 17:20:48.510,2021-03-16-17-20-48-510,669,499,922,147,0,960,803,0,0,0,0,0,902,2092,131,20
2021-03-16 17:20:48.542,2021-03-16-17-20-48-542,669,499,922,147,0,960,803,0,0,0,0,0,906,2092,133,18
2021-03-16 17:20:48.573,2021-03-16-17-20-48-573,669,500,923,146,0,934,760,0,0,0,0,0,909,2087,219,24
2021-03-16 17:20:48.604,2021-03-16-17-20-48-604,669,500,923,146,0,934,760,0,0,0,0,0,913,2091,129,18
2021-03-16 17:20:48.620,2021-03-16-17-20-48-620,669,500,923,146,0,934,760,0,0,0,0,0,919,2092,119,16
2021-03-16 17:20:48.651,2021-03-16-17-20-48-651,669,500,923,146,0,934,760,0,0,0,0,0,922,2090,141,16
2021-03-16 17:20:48.667,2021-03-16-17-20-48-667,669,500,923,146,0,934,760,0,0,0,0,0,928,2093,131,18
2021-03-16 17:20:48.698,2021-03-16-17-20-48-698,669,500,923,146,0,934,760,0,0,0,0,0,931,2091,115,16
2021-03-16 17:20:48.729,2021-03-16-17-20-48-729,667,501,923,146,0,920,735,0,0,0,0,0,931,2091,193,24
2021-03-16 17:20:48.760,2021-03-16-17-20-48-760,667,501,923,146,0,920,735,0,0,0,0,0,937,2091,98,12
2021-03-16 17:20:48.776,2021-03-16-17-20-48-776,667,501,923,146,0,920,735,0,0,0,0,0,939,2090,129,18
2021-03-16 17:20:48.807,2021-03-16-17-20-48-807,667,501,923,146,0,920,735,0,0,0,0,0,943,2090,123,16
2021-03-16 17:20:48.823,2021-03-16-17-20-48-823,667,501,923,146,0,920,735,0,0,0,0,0,949,2090,122,12
2021-03-16 17:20:48.854,2021-03-16-17-20-48-854,667,501,923,146,0,920,735,0,0,0,0,0,952,2089,190,18
2021-03-16 17:20:48.885,2021-03-16-17-20-48-885,667,501,923,146,0,892,684,0,0,0,0,0,958,2092,112,16
2021-03-16 17:20:48.917,2021-03-16-17-20-48-917,667,501,923,146,0,892,684,0,0,0,0,0,960,2090,123,16
2021-03-16 17:20:48.932,2021-03-16-17-20-48-932,667,501,923,146,0,892,684,0,0,0,0,0,965,2092,133,24
2021-03-16 17:20:48.963,2021-03-16-17-20-48-963,667,501,923,146,0,892,684,0,0,0,0,0,967,2090,102,14
2021-03-16 17:20:48.979,2021-03-16-17-20-48-979,667,501,923,146,0,892,684,0,0,0,0,0,969,2090,115,16
2021-03-16 17:20:49.010,2021-03-16-17-20-49-010,667,501,923,146,0,892,684,0,0,0,0,0,979,2094,115,16
2021-03-16 17:20:49.042,2021-03-16-17-20-49-042,664,503,924,145,0,847,623,0,0,0,0,0,981,2091,122,16
2021-03-16 17:20:49.073,2021-03-16-17-20-49-073,664,503,924,145,0,847,623,0,0,0,0,0,985,2091,128,16
2021-03-16 17:20:49.088,2021-03-16-17-20-49-088,664,503,924,145,0,847,623,0,0,0,0,0,993,2089,125,18
2021-03-16 17:20:49.120,2021-03-16-17-20-49-120,664,503,924,145,0,847,623,0,0,0,0,0,992,2090,125,22
2021-03-16 17:20:49.135,2021-03-16-17-20-49-135,664,503,924,145,0,847,623,0,0,0,0,0,995,2089,128,16
2021-03-16 17:20:49.166,2021-03-16-17-20-49-166,664,503,924,145,0,847,623,0,0,0,0,0,997,2087,249,28
2021-03-16 17:20:49.198,2021-03-16-17-20-49-198,664,503,924,145,0,847,623,0,0,0,0,0,1005,2089,155,20
2021-03-16 17:20:49.213,2021-03-16-17-20-49-213,665,503,924,145,0,797,575,0,0,0,0,0,1009,2089,115,16
2021-03-16 17:20:49.245,2021-03-16-17-20-49-245,665,503,924,145,0,797,575,0,0,0,0,0,998,2085,185,18
2021-03-16 17:20:49.276,2021-03-16-17-20-49-276,665,503,924,145,0,797,575,0,0,0,0,0,1016,2088,131,18
2021-03-16 17:20:49.291,2021-03-16-17-20-49-291,665,503,924,145,0,797,575,0,0,0,0,0,1023,2091,123,16
2021-03-16 17:20:49.323,2021-03-16-17-20-49-323,665,503,924,145,0,797,575,0,0,0,0,0,1023,2088,128,16
2021-03-16 17:20:49.354,2021-03-16-17-20-49-354,665,503,924,145,0,797,575,0,0,0,0,0,1029,2087,115,16
2021-03-16 17:20:49.370,2021-03-16-17-20-49-370,664,504,924,145,0,771,535,0,0,0,0,0,1034,2090,119,16
2021-03-16 17:20:49.401,2021-03-16-17-20-49-401,664,504,924,145,0,771,535,0,0,0,0,0,1034,2088,214,24
2021-03-16 17:20:49.432,2021-03-16-17-20-49-432,664,504,924,145,0,771,535,0,0,0,0,0,1041,2091,128,18
2021-03-16 17:20:49.448,2021-03-16-17-20-49-448,664,504,924,145,0,771,535,0,0,0,0,0,1045,2090,135,20
2021-03-16 17:20:49.479,2021-03-16-17-20-49-479,664,504,924,145,0,771,535,0,0,0,0,0,1047,2099,129,32
2021-03-16 17:20:49.510,2021-03-16-17-20-49-510,664,504,924,145,0,771,535,0,0,0,0,0,1051,2090,115,16
2021-03-16 17:20:49.541,2021-03-16-17-20-49-541,663,504,924,145,0,721,514,0,0,0,0,0,1058,2089,128,16
2021-03-16 17:20:49.573,2021-03-16-17-20-49-573,663,504,924,145,0,721,514,0,0,0,0,0,1062,2092,135,18
2021-03-16 17:20:49.588,2021-03-16-17-20-49-588,663,504,924,145,0,721,514,0,0,0,0,0,1064,2089,129,18
2021-03-16 17:20:49.620,2021-03-16-17-20-49-620,663,504,924,145,0,721,514,0,0,0,0,0,1070,2089,211,24
2021-03-16 17:20:49.635,2021-03-16-17-20-49-635,663,504,924,145,0,721,514,0,0,0,0,0,1074,2090,122,20
2021-03-16 17:20:49.666,2021-03-16-17-20-49-666,663,504,924,145,0,721,514,0,0,0,0,0,1079,2091,103,14
2021-03-16 17:20:49.698,2021-03-16-17-20-49-698,662,507,925,143,0,672,462,0,0,0,0,0,1080,2089,112,12
2021-03-16 17:20:49.729,2021-03-16-17-20-49-729,662,507,925,143,0,672,462,0,0,0,0,0,1090,2091,113,16
2021-03-16 17:20:49.744,2021-03-16-17-20-49-744,662,507,925,143,0,672,462,0,0,0,0,0,1090,2089,121,16
2021-03-16 17:20:49.776,2021-03-16-17-20-49-776,662,507,925,143,0,672,462,0,0,0,0,0,1096,2091,136,16
2021-03-16 17:20:49.791,2021-03-16-17-20-49-791,662,507,925,143,0,672,462,0,0,0,0,0,1099,2089,128,16
2021-03-16 17:20:49.823,2021-03-16-17-20-49-823,662,507,925,143,0,672,462,0,0,0,0,0,1102,2090,128,16
2021-03-16 17:20:49.854,2021-03-16-17-20-49-854,659,509,926,142,0,627,402,0,0,0,0,0,1104,2088,177,28
2021-03-16 17:20:49.885,2021-03-16-17-20-49-885,659,509,926,142,0,627,402,0,0,0,0,0,1110,2089,131,20
2021-03-16 17:20:49.901,2021-03-16-17-20-49-901,659,509,926,142,0,627,402,0,0,0,0,0,1117,2090,139,20
2021-03-16 17:20:49.932,2021-03-16-17-20-49-932,659,509,926,142,0,627,402,0,0,0,0,0,1120,2090,136,18
2021-03-16 17:20:49.948,2021-03-16-17-20-49-948,659,509,926,142,0,627,402,0,0,0,0,0,1122,2090,170,18
2021-03-16 17:20:49.979,2021-03-16-17-20-49-979,659,509,926,142,0,627,402,0,0,0,0,0,1133,2091,129,20
2021-03-16 17:20:50.010,2021-03-16-17-20-50-010,658,510,926,142,0,608,343,0,0,0,0,0,1134,2092,121,16
2021-03-16 17:20:50.041,2021-03-16-17-20-50-041,658,510,926,142,0,608,343,0,0,0,0,0,1136,2089,128,16
2021-03-16 17:20:50.057,2021-03-16-17-20-50-057,658,510,926,142,0,608,343,0,0,0,0,0,1143,2087,119,18
2021-03-16 17:20:50.088,2021-03-16-17-20-50-088,658,510,926,142,0,608,343,0,0,0,0,0,1146,2090,134,16
2021-03-16 17:20:50.104,2021-03-16-17-20-50-104,658,510,926,142,0,608,343,0,0,0,0,0,1152,2092,123,18
2021-03-16 17:20:50.135,2021-03-16-17-20-50-135,658,510,926,142,0,608,343,0,0,0,0,0,1155,2091,128,18
2021-03-16 17:20:50.166,2021-03-16-17-20-50-166,656,512,927,142,0,580,312,0,0,0,0,0,1163,2092,137,18
2021-03-16 17:20:50.197,2021-03-16-17-20-50-197,656,512,927,142,0,580,312,0,0,0,0,0,1165,2090,129,16
2021-03-16 17:20:50.213,2021-03-16-17-20-50-213,656,512,927,142,0,580,312,0,0,0,0,0,1168,2092,122,16
2021-03-16 17:20:50.244,2021-03-16-17-20-50-244,656,512,927,142,0,580,312,0,0,0,0,0,1176,2091,123,16
2021-03-16 17:20:50.276,2021-03-16-17-20-50-276,656,512,927,142,0,580,312,0,0,0,0,0,1178,2089,128,18
2021-03-16 17:20:50.291,2021-03-16-17-20-50-291,656,512,927,142,0,580,312,0,0,0,0,0,1180,2088,123,18
2021-03-16 17:20:50.322,2021-03-16-17-20-50-322,656,512,927,142,0,580,312,0,0,0,0,0,1187,2088,119,16
2021-03-16 17:20:50.354,2021-03-16-17-20-50-354,655,513,928,141,0,555,254,0,0,0,0,0,1192,2089,125,16
2021-03-16 17:20:50.385,2021-03-16-17-20-50-385,655,513,928,141,0,555,254,0,0,0,0,0,1195,2091,115,16
2021-03-16 17:20:50.401,2021-03-16-17-20-50-401,655,513,928,141,0,555,254,0,0,0,0,0,1198,2088,131,18
2021-03-16 17:20:50.432,2021-03-16-17-20-50-432,655,513,928,141,0,555,254,0,0,0,0,0,1207,2088,131,18
2021-03-16 17:20:50.447,2021-03-16-17-20-50-447,655,513,928,141,0,555,254,0,0,0,0,0,1209,2090,119,16
2021-03-16 17:20:50.479,2021-03-16-17-20-50-479,655,513,928,141,0,555,254,0,0,0,0,0,1212,2088,131,16
2021-03-16 17:20:50.510,2021-03-16-17-20-50-510,654,515,927,140,0,528,195,0,0,0,0,0,1221,2091,146,16
2021-03-16 17:20:50.541,2021-03-16-17-20-50-541,654,515,927,140,0,528,195,0,0,0,0,0,1221,2091,134,18
2021-03-16 17:20:50.557,2021-03-16-17-20-50-557,654,515,927,140,0,528,195,0,0,0,0,0,1226,2088,251,26
2021-03-16 17:20:50.588,2021-03-16-17-20-50-588,654,515,927,140,0,528,195,0,0,0,0,0,1235,2090,115,16
2021-03-16 17:20:50.619,2021-03-16-17-20-50-619,654,515,927,140,0,528,195,0,0,0,0,0,1238,2090,131,18
2021-03-16 17:20:50.635,2021-03-16-17-20-50-635,654,515,927,140,0,528,195,0,0,0,0,0,1240,2089,179,18
2021-03-16 17:20:50.666,2021-03-16-17-20-50-666,650,517,928,140,0,515,144,0,0,0,0,0,1249,2092,143,18
2021-03-16 17:20:50.697,2021-03-16-17-20-50-697,650,517,928,140,0,515,144,0,0,0,0,0,1258,2090,122,16
2021-03-16 17:20:50.713,2021-03-16-17-20-50-713,650,517,928,140,0,515,144,0,0,0,0,0,1257,2089,130,20
2021-03-16 17:20:50.744,2021-03-16-17-20-50-744,650,517,928,140,0,515,144,0,0,0,0,0,1260,2090,211,24
2021-03-16 17:20:50.776,2021-03-16-17-20-50-776,650,517,928,140,0,515,144,0,0,0,0,0,1269,2089,136,16
2021-03-16 17:20:50.791,2021-03-16-17-20-50-791,650,517,928,140,0,515,144,0,0,0,0,0,1271,2089,135,18
2021-03-16 17:20:50.822,2021-03-16-17-20-50-822,649,519,929,139,0,479,119,0,0,0,0,0,1276,2092,113,16
2021-03-16 17:20:50.854,2021-03-16-17-20-50-854,649,519,929,139,0,479,119,0,0,0,0,0,1282,2090,121,16
2021-03-16 17:20:50.869,2021-03-16-17-20-50-869,649,519,929,139,0,479,119,0,0,0,0,0,1289,2090,141,20
2021-03-16 17:20:50.900,2021-03-16-17-20-50-900,649,519,929,139,0,479,119,0,0,0,0,0,1291,2090,131,18
2021-03-16 17:20:50.916,2021-03-16-17-20-50-916,649,519,929,139,0,479,119,0,0,0,0,0,1296,2092,134,18
2021-03-16 17:20:50.947,2021-03-16-17-20-50-947,649,519,929,139,0,479,119,0,0,0,0,0,1301,2087,219,22
2021-03-16 17:20:50.979,2021-03-16-17-20-50-979,647,520,929,139,0,435,72,0,0,0,0,0,1309,2094,146,22
2021-03-16 17:20:51.010,2021-03-16-17-20-51-010,647,520,929,139,0,435,72,0,0,0,0,0,1311,2091,141,18
2021-03-16 17:20:51.025,2021-03-16-17-20-51-025,647,520,929,139,0,435,72,0,0,0,0,0,1318,2090,139,18
2021-03-16 17:20:51.057,2021-03-16-17-20-51-057,647,520,929,139,0,435,72,0,0,0,0,0,1326,2094,150,20
2021-03-16 17:20:51.088,2021-03-16-17-20-51-088,647,520,929,139,0,435,72,0,0,0,0,0,1326,2091,125,16
2021-03-16 17:20:51.104,2021-03-16-17-20-51-104,647,520,929,139,0,435,72,0,0,0,0,0,1334,2092,139,18
2021-03-16 17:20:51.135,2021-03-16-17-20-51-135,645,522,929,137,0,399,32,0,0,0,0,0,1342,2092,137,14
2021-03-16 17:20:51.166,2021-03-16-17-20-51-166,645,522,929,137,0,399,32,0,0,0,0,0,1344,2090,147,24
2021-03-16 17:20:51.197,2021-03-16-17-20-51-197,645,522,929,137,0,399,32,0,0,0,0,0,1349,2091,136,18
2021-03-16 17:20:51.213,2021-03-16-17-20-51-213,645,522,929,137,0,399,32,0,0,0,0,0,1360,2093,151,24
2021-03-16 17:20:51.244,2021-03-16-17-20-51-244,645,522,929,137,0,399,32,0,0,0,0,0,1363,2091,162,24
2021-03-16 17:20:51.275,2021-03-16-17-20-51-275,645,522,929,137,0,399,32,0,0,0,0,0,1366,2091,160,20
2021-03-16 17:20:51.307,2021-03-16-17-20-51-307,645,523,931,137,0,367,0,0,0,0,0,0,1376,2091,157,22
2021-03-16 17:20:51.338,2021-03-16-17-20-51-338,645,523,931,137,0,367,0,0,0,0,0,0,1378,2088,179,24
2021-03-16 17:20:51.353,2021-03-16-17-20-51-353,645,523,931,137,0,367,0,0,0,0,0,0,1382,2089,137,20
2021-03-16 17:20:51.369,2021-03-16-17-20-51-369,645,523,931,137,0,367,0,0,0,0,0,0,1389,2091,155,24
2021-03-16 17:20:51.400,2021-03-16-17-20-51-400,645,523,931,137,0,367,0,0,0,0,0,0,1393,2088,158,20
2021-03-16 17:20:51.432,2021-03-16-17-20-51-432,645,523,931,137,0,367,0,0,0,0,0,0,1399,2090,155,24
2021-03-16 17:20:51.447,2021-03-16-17-20-51-447,645,523,931,137,0,367,0,0,0,0,0,0,1402,2088,247,28
2021-03-16 17:20:51.478,2021-03-16-17-20-51-478,642,525,931,137,0,352,0,0,0,0,0,0,1413,2088,185,24
2021-03-16 17:20:51.510,2021-03-16-17-20-51-510,642,525,931,137,0,352,0,0,0,0,0,0,1420,2090,155,20
2021-03-16 17:20:51.525,2021-03-16-17-20-51-525,642,525,931,137,0,352,0,0,0,0,0,0,1426,2091,169,26
2021-03-16 17:20:51.557,2021-03-16-17-20-51-557,642,525,931,137,0,352,0,0,0,0,0,0,1432,2090,168,24
2021-03-16 17:20:51.588,2021-03-16-17-20-51-588,642,525,931,137,0,352,0,0,0,0,0,0,1439,2092,183,24
2021-03-16 17:20:51.603,2021-03-16-17-20-51-603,642,525,931,137,0,352,0,0,0,0,0,0,1441,2090,163,26
2021-03-16 17:20:51.635,2021-03-16-17-20-51-635,642,527,931,136,0,318,0,0,0,0,0,0,1450,2092,171,24
2021-03-16 17:20:51.666,2021-03-16-17-20-51-666,642,527,931,136,0,318,0,0,0,0,0,0,1456,2090,217,26
2021-03-16 17:20:51.682,2021-03-16-17-20-51-682,642,527,931,136,0,318,0,0,0,0,0,0,1459,2088,185,26
2021-03-16 17:20:51.713,2021-03-16-17-20-51-713,642,527,931,136,0,318,0,0,0,0,0,0,1467,2092,155,24
2021-03-16 17:20:51.744,2021-03-16-17-20-51-744,642,527,931,136,0,318,0,0,0,0,0,0,1478,2091,174,18
2021-03-16 17:20:51.775,2021-03-16-17-20-51-775,642,527,931,136,0,318,0,0,0,0,0,0,1481,2089,161,24
2021-03-16 17:20:51.791,2021-03-16-17-20-51-791,640,528,932,135,0,301,0,0,0,0,0,0,1487,2089,186,24
2021-03-16 17:20:51.822,2021-03-16-17-20-51-822,640,528,932,135,0,301,0,0,0,0,0,0,1495,2092,170,24
2021-03-16 17:20:51.853,2021-03-16-17-20-51-853,640,528,932,135,0,301,0,0,0,0,0,0,1505,2092,168,24
2021-03-16 17:20:51.869,2021-03-16-17-20-51-869,640,528,932,135,0,301,0,0,0,0,0,0,1509,2091,123,124
2021-03-16 17:20:51.900,2021-03-16-17-20-51-900,640,528,932,135,0,301,0,0,0,0,0,0,1507,2088,33,32
2021-03-16 17:20:51.931,2021-03-16-17-20-51-931,640,528,932,135,0,301,0,0,0,0,0,0,1499,2092,15,16
2021-03-16 17:20:51.947,2021-03-16-17-20-51-947,637,530,933,135,0,290,0,0,0,0,0,0,1497,2093,15,16
2021-03-16 17:20:51.978,2021-03-16-17-20-51-978,637,530,933,135,0,290,0,0,0,0,0,0,1498,2088,11,10
2021-03-16 17:20:52.010,2021-03-16-17-20-52-010,637,530,933,135,0,290,0,0,0,0,0,0,1513,2089,8,10
2021-03-16 17:20:52.025,2021-03-16-17-20-52-025,637,530,933,135,0,290,0,0,0,0,0,0,1522,2092,11,12
2021-03-16 17:20:52.056,2021-03-16-17-20-52-056,637,530,933,135,0,290,0,0,0,0,0,0,1527,2090,11,12
2021-03-16 17:20:52.088,2021-03-16-17-20-52-088,637,530,933,135,0,290,0,0,0,0,0,0,1533,2091,10,10
2021-03-16 17:20:52.119,2021-03-16-17-20-52-119,636,532,937,133,0,286,21,0,0,0,0,0,1539,2090,11,10
2021-03-16 17:20:52.150,2021-03-16-17-20-52-150,636,532,937,133,0,286,21,0,0,0,0,0,1540,2092,11,12
2021-03-16 17:20:52.166,2021-03-16-17-20-52-166,636,532,937,133,0,286,21,0,0,0,0,0,1542,2092,14,16
2021-03-16 17:20:52.197,2021-03-16-17-20-52-197,636,532,937,133,0,286,21,0,0,0,0,0,1547,2091,11,12
2021-03-16 17:20:52.213,2021-03-16-17-20-52-213,636,532,937,133,0,286,21,0,0,0,0,0,1549,2091,15,16
2021-03-16 17:20:52.244,2021-03-16-17-20-52-244,636,532,937,133,0,286,21,0,0,0,0,0,1549,2090,13,12
2021-03-16 17:20:52.275,2021-03-16-17-20-52-275,624,549,940,130,0,282,30,0,0,0,0,0,1550,2090,10,10
2021-03-16 17:20:52.306,2021-03-16-17-20-52-306,624,549,940,130,0,282,30,0,0,0,0,0,1552,2092,13,12
2021-03-16 17:20:52.322,2021-03-16-17-20-52-322,624,549,940,130,0,282,30,0,0,0,0,0,1539,2090,0,10
2021-03-16 17:20:52.353,2021-03-16-17-20-52-353,624,549,940,130,0,282,30,0,0,0,0,0,1553,2089,10,8
2021-03-16 17:20:52.369,2021-03-16-17-20-52-369,624,549,940,130,0,282,30,0,0,0,0,0,1554,2090,11,10
2021-03-16 17:20:52.400,2021-03-16-17-20-52-400,624,549,940,130,0,282,30,0,0,0,0,0,1555,2090,11,10
2021-03-16 17:20:52.431,2021-03-16-17-20-52-431,633,526,930,132,0,276,29,0,0,0,0,0,1558,2092,15,16
2021-03-16 17:20:52.463,2021-03-16-17-20-52-463,633,526,930,132,0,276,29,0,0,0,0,0,1558,2091,11,14
2021-03-16 17:20:52.478,2021-03-16-17-20-52-478,633,526,930,132,0,276,29,0,0,0,0,0,1558,2089,11,10
2021-03-16 17:20:52.509,2021-03-16-17-20-52-509,633,526,930,132,0,276,29,0,0,0,0,0,1558,2088,9,8
2021-03-16 17:20:52.525,2021-03-16-17-20-52-525,633,526,930,132,0,276,29,0,0,0,0,0,1560,2091,11,12
2021-03-16 17:20:52.556,2021-03-16-17-20-52-556,633,526,930,132,0,276,29,0,0,0,0,0,1559,2088,11,10
2021-03-16 17:20:52.572,2021-03-16-17-20-52-572,633,526,930,132,0,276,29,0,0,0,0,0,1560,2090,11,10
