Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
16.1368178, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,25,34,0,12,5,0,0,0,0,6,39,34,0,23,5,0,0,0,0,4,55,38,3,29,3,0,0,0,0,0,39,24,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,51,0,0,18,9,0,0,0,0,0,60,0,0,17,18,0,0,0,0,0,15,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1836471, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,34,0,12,5,0,0,0,0,6,39,34,0,23,5,0,0,0,0,4,55,37,3,29,3,0,0,0,0,0,39,24,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,51,0,0,18,9,0,0,0,0,0,61,0,0,18,18,0,0,0,0,0,15,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2305108, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,34,0,12,5,0,0,0,0,6,39,33,0,23,5,0,0,0,0,4,56,37,3,28,3,0,0,0,0,0,40,24,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,52,0,0,18,9,0,0,0,0,0,62,0,0,17,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2774234, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,1,26,34,0,12,5,0,0,0,0,6,39,34,0,23,5,0,0,0,0,4,56,37,4,28,3,0,0,0,0,0,40,24,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,52,0,0,18,9,0,0,0,0,0,62,0,0,18,18,0,0,0,0,0,17,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3242371, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,1,25,33,0,12,5,0,0,0,0,6,39,33,0,23,4,0,0,0,0,4,55,37,4,28,3,0,0,0,0,0,39,24,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,51,0,0,18,8,0,0,0,0,0,62,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3711373, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,25,34,0,12,5,0,0,0,0,6,39,34,0,23,4,0,0,0,0,4,55,38,3,28,3,0,0,0,0,0,39,24,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,51,0,0,18,9,0,0,0,0,0,61,0,0,18,18,0,0,0,0,0,15,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4180011, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,25,34,0,12,5,0,0,0,0,6,39,34,0,23,4,0,0,0,0,4,55,38,4,29,3,0,0,0,0,0,39,24,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,51,0,0,18,9,0,0,0,0,0,62,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4648648, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,1,25,34,0,12,5,0,0,0,0,6,39,34,0,23,4,0,0,0,0,4,55,38,4,29,3,0,0,0,0,0,40,24,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,51,0,0,18,9,0,0,0,0,0,63,0,0,18,18,0,0,0,0,0,17,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5117323, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,1,25,34,0,12,5,0,0,0,0,6,38,34,0,23,4,0,0,0,0,3,56,38,4,29,3,0,0,0,0,0,39,24,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,51,0,0,18,9,0,0,0,0,0,63,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5585963, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,1,25,34,0,12,5,0,0,0,0,6,38,34,0,23,4,0,0,0,0,4,55,38,4,28,3,0,0,0,0,0,39,24,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,52,0,0,18,9,0,0,0,0,0,62,0,0,18,18,0,0,0,0,0,15,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6054218, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,25,35,0,12,5,0,0,0,0,6,39,34,0,23,4,0,0,0,0,4,55,38,4,29,2,0,0,0,0,0,39,24,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,52,0,0,18,9,0,0,0,0,0,62,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6523253, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,25,35,0,12,5,0,0,0,0,6,38,34,0,23,4,0,0,0,0,4,55,39,4,29,3,0,0,0,0,0,39,24,0,13,3,0,0,0,0,0,29,8,0,25,4,0,0,0,0,0,51,1,0,18,9,0,0,0,0,0,63,0,0,18,18,0,0,0,0,0,15,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6991903, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,36,0,12,5,0,0,0,0,6,39,35,0,23,4,0,0,0,0,3,56,39,4,29,2,0,0,0,0,0,39,25,0,13,3,0,0,0,0,0,30,8,0,25,4,0,0,0,0,0,52,1,0,18,9,0,0,0,0,0,63,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7460517, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,26,36,0,12,5,0,0,0,0,6,38,35,0,22,4,0,0,0,0,3,55,39,4,28,2,0,0,0,0,0,39,25,0,13,3,0,0,0,0,0,30,8,0,25,4,0,0,0,0,0,52,1,0,18,9,0,0,0,0,0,63,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7929193, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,25,36,0,12,5,0,0,0,0,5,39,35,0,23,4,0,0,0,0,3,55,39,4,28,2,0,0,0,0,0,39,25,0,13,3,0,0,0,0,0,29,8,0,25,4,0,0,0,0,0,51,1,0,18,9,0,0,0,0,0,63,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8397785, 0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,25,36,0,12,5,0,0,0,0,5,38,35,0,23,4,0,0,0,0,3,55,39,4,29,2,0,0,0,0,0,39,26,0,13,3,0,0,0,0,0,29,8,0,25,4,0,0,0,0,0,52,2,0,18,9,0,0,0,0,0,63,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8866422, 0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,26,36,0,12,5,0,0,0,0,5,38,35,0,23,4,0,0,0,0,3,56,39,4,29,2,0,0,0,0,0,40,26,0,13,3,0,0,0,0,0,30,8,0,25,4,0,0,0,0,0,52,2,0,18,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9335136, 0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,26,36,0,12,5,0,0,0,0,6,38,35,0,23,4,0,0,0,0,3,55,39,4,29,2,0,0,0,0,0,39,26,0,13,3,0,0,0,0,0,29,8,0,25,4,0,0,0,0,0,51,1,0,18,9,0,0,0,0,0,63,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9803842, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,26,36,0,12,5,0,0,0,0,5,39,35,0,23,4,0,0,0,0,3,56,40,4,29,2,0,0,0,0,0,40,26,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,52,2,0,18,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0272417, 0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,38,35,0,22,4,0,0,0,0,3,56,39,4,29,2,0,0,0,0,0,39,26,0,13,3,0,0,0,0,0,30,8,0,24,4,0,0,0,0,0,52,2,0,18,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0740629, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,38,35,0,23,5,0,0,0,0,3,56,39,4,29,2,0,0,0,0,0,39,26,0,13,3,0,0,0,0,0,30,8,0,25,4,0,0,0,0,0,52,2,0,18,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1209742, 0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,35,0,22,4,0,0,0,0,3,55,39,4,28,2,0,0,0,0,0,39,25,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,52,2,0,18,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1678317, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,35,0,23,4,0,0,0,0,3,56,40,4,29,2,0,0,0,0,0,39,26,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,52,2,0,18,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2147061, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,35,0,23,4,0,0,0,0,3,56,40,4,29,2,0,0,0,0,0,39,26,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,52,1,0,18,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2615664, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,38,35,0,23,4,0,0,0,0,4,55,40,4,29,2,0,0,0,0,0,39,26,0,13,3,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,52,2,0,19,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.308422, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,35,0,22,4,0,0,0,0,3,55,40,4,29,2,0,0,0,0,0,39,26,0,13,3,0,0,0,0,0,30,9,0,24,4,0,0,0,0,0,52,1,0,19,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3552772, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,35,0,23,4,0,0,0,0,3,55,40,4,29,2,0,0,0,0,0,39,26,0,13,3,0,0,0,0,0,29,8,0,25,4,0,0,0,0,0,52,2,0,19,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4021603, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,35,0,22,4,0,0,0,0,4,56,40,4,29,2,0,0,0,0,0,39,26,0,13,3,0,0,0,0,0,30,8,0,25,4,0,0,0,0,0,52,2,0,19,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4490111, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,35,0,23,4,0,0,0,0,3,55,39,4,29,2,0,0,0,0,0,39,26,0,13,2,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,52,2,0,19,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4958944, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,35,0,23,5,0,0,0,0,3,55,39,4,29,2,0,0,0,0,0,39,26,0,13,2,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,51,2,0,19,9,0,0,0,0,0,63,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5427027, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,35,0,23,4,0,0,0,0,3,55,40,4,29,2,0,0,0,0,0,39,26,0,13,2,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,51,2,0,19,9,0,0,0,0,0,63,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5896009, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,36,0,23,4,0,0,0,0,3,56,39,4,29,2,0,0,0,0,0,39,26,0,13,2,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,52,2,0,19,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6364654, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,36,0,23,4,0,0,0,0,3,55,39,4,29,2,0,0,0,0,0,39,26,0,13,2,0,0,0,0,0,29,8,0,25,4,0,0,0,0,0,52,2,0,19,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,11,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6833265, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,36,0,23,4,0,0,0,0,3,56,40,4,30,2,0,0,0,0,0,39,26,0,13,3,0,0,0,0,0,29,8,0,25,4,0,0,0,0,0,52,2,0,19,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7301587, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,35,0,23,4,0,0,0,0,3,55,39,4,29,2,0,0,0,0,0,39,26,0,13,2,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,51,2,0,19,9,0,0,0,0,0,63,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.777066, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,36,0,23,4,0,0,0,0,3,55,40,4,29,2,0,0,0,0,0,39,26,0,13,2,0,0,0,0,0,29,8,0,24,4,0,0,0,0,0,51,2,0,19,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.823887, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,40,37,0,23,4,0,0,0,0,3,55,40,4,30,2,0,0,0,0,0,39,26,0,13,3,0,0,0,0,0,29,8,0,25,4,0,0,0,0,0,52,2,0,19,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,11,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8707877, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,36,0,23,4,0,0,0,0,3,55,40,4,30,2,0,0,0,0,0,39,26,0,13,3,0,0,0,0,0,29,8,0,25,4,0,0,0,0,0,52,2,0,19,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,11,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9176463, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,37,0,23,4,0,0,0,0,3,55,40,4,30,2,0,0,0,0,0,39,26,0,13,3,0,0,0,0,0,29,8,0,25,4,0,0,0,0,0,52,2,0,19,9,0,0,0,0,0,64,0,0,18,18,0,0,0,0,0,16,0,0,11,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.964514, 0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,1,26,37,0,12,5,0,0,0,0,5,39,36,0,23,4,0,0,0,0,3,56,40,4,30,2,0,0,0,0,0,39,26,0,13,3,0,0,0,0,0,29,8,0,25,4,0,0,0,0,0,52,2,0,19,9,0,0,0,0,0,64,0,0,18,19,0,0,0,0,0,16,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
