mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:59:57.237,2021-03-23-19-59-57-237,234,437,416,169,0,306,0,0,0,0,0,0,1651,2921,11,10
2021-03-23 19:59:57.268,2021-03-23-19-59-57-268,234,437,416,169,0,306,0,0,0,0,0,0,1651,2923,11,12
2021-03-23 19:59:57.283,2021-03-23-19-59-57-283,234,437,416,169,0,306,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 19:59:57.315,2021-03-23-19-59-57-315,234,437,416,169,0,306,0,0,0,0,0,0,1651,2923,13,12
2021-03-23 19:59:57.330,2021-03-23-19-59-57-330,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:57.362,2021-03-23-19-59-57-362,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,10,10
2021-03-23 19:59:57.393,2021-03-23-19-59-57-393,234,437,416,169,0,307,0,0,0,0,0,0,1651,2925,13,16
2021-03-23 19:59:57.408,2021-03-23-19-59-57-408,234,437,416,169,0,307,0,0,0,0,0,0,1649,2923,10,12
2021-03-23 19:59:57.440,2021-03-23-19-59-57-440,234,437,416,169,0,307,0,0,0,0,0,0,1651,2923,13,12
2021-03-23 19:59:57.471,2021-03-23-19-59-57-471,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:57.487,2021-03-23-19-59-57-487,234,437,416,169,0,307,0,0,0,0,0,0,1651,2924,11,14
2021-03-23 19:59:57.518,2021-03-23-19-59-57-518,234,437,416,169,0,307,0,0,0,0,0,0,1651,2923,11,10
2021-03-23 19:59:57.549,2021-03-23-19-59-57-549,234,437,416,169,0,307,0,0,0,0,0,0,1650,2917,10,2
2021-03-23 19:59:57.565,2021-03-23-19-59-57-565,234,437,416,169,0,307,0,0,0,0,0,0,1651,2923,11,12
2021-03-23 19:59:57.596,2021-03-23-19-59-57-596,234,437,416,169,0,307,0,0,0,0,0,0,1649,2921,11,10
2021-03-23 19:59:57.627,2021-03-23-19-59-57-627,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:57.643,2021-03-23-19-59-57-643,234,437,416,169,0,307,0,0,0,0,0,0,1651,2924,14,14
2021-03-23 19:59:57.674,2021-03-23-19-59-57-674,234,437,416,169,0,307,0,0,0,0,0,0,1651,2923,11,12
2021-03-23 19:59:57.690,2021-03-23-19-59-57-690,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:57.721,2021-03-23-19-59-57-721,234,43,416,169,0,306,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:57.752,2021-03-23-19-59-57-752,234,43,416,169,0,306,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 19:59:57.768,2021-03-23-19-59-57-768,234,43,416,169,0,306,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:57.799,2021-03-23-19-59-57-799,234,43,416,169,0,306,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 19:59:57.830,2021-03-23-19-59-57-830,234,43,416,169,0,306,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 19:59:57.846,2021-03-23-19-59-57-846,234,43,416,169,0,306,0,0,0,0,0,0,1651,2924,11,12
2021-03-23 19:59:57.877,2021-03-23-19-59-57-877,235,4,416,169,0,307,0,0,0,0,0,0,1651,2923,11,10
2021-03-23 19:59:57.908,2021-03-23-19-59-57-908,235,4,416,169,0,307,0,0,0,0,0,0,1651,2923,11,12
2021-03-23 19:59:57.924,2021-03-23-19-59-57-924,235,4,416,169,0,307,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:57.955,2021-03-23-19-59-57-955,235,4,416,169,0,307,0,0,0,0,0,0,1650,2921,10,12
2021-03-23 19:59:57.971,2021-03-23-19-59-57-971,235,4,416,169,0,307,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:58.002,2021-03-23-19-59-58-002,235,4,416,169,0,307,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 19:59:58.033,2021-03-23-19-59-58-033,234,437,416,169,0,307,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 19:59:58.064,2021-03-23-19-59-58-064,234,437,416,169,0,307,0,0,0,0,0,0,1651,2921,11,10
2021-03-23 19:59:58.080,2021-03-23-19-59-58-080,234,437,416,169,0,307,0,0,0,0,0,0,1651,2923,11,10
2021-03-23 19:59:58.111,2021-03-23-19-59-58-111,234,437,416,169,0,307,0,0,0,0,0,0,1651,2922,11,10
2021-03-23 19:59:58.127,2021-03-23-19-59-58-127,234,437,416,169,0,307,0,0,0,0,0,0,1651,2924,11,12
2021-03-23 19:59:58.158,2021-03-23-19-59-58-158,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:58.189,2021-03-23-19-59-58-189,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:58.205,2021-03-23-19-59-58-205,234,437,416,169,0,307,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 19:59:58.236,2021-03-23-19-59-58-236,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:58.252,2021-03-23-19-59-58-252,234,437,416,169,0,307,0,0,0,0,0,0,1652,2923,14,12
2021-03-23 19:59:58.283,2021-03-23-19-59-58-283,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:58.314,2021-03-23-19-59-58-314,234,437,416,169,0,307,0,0,0,0,0,0,1649,2922,11,10
2021-03-23 19:59:58.330,2021-03-23-19-59-58-330,233,437,416,169,0,306,0,0,0,0,0,0,1649,2923,10,12
2021-03-23 19:59:58.361,2021-03-23-19-59-58-361,233,437,416,169,0,306,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 19:59:58.393,2021-03-23-19-59-58-393,233,437,416,169,0,306,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 19:59:58.408,2021-03-23-19-59-58-408,233,437,416,169,0,306,0,0,0,0,0,0,1651,2923,14,12
2021-03-23 19:59:58.439,2021-03-23-19-59-58-439,233,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:58.455,2021-03-23-19-59-58-455,233,437,416,169,0,306,0,0,0,0,0,0,1650,2922,11,12
2021-03-23 19:59:58.486,2021-03-23-19-59-58-486,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:58.518,2021-03-23-19-59-58-518,234,437,416,169,0,306,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 19:59:58.533,2021-03-23-19-59-58-533,234,437,416,169,0,306,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 19:59:58.564,2021-03-23-19-59-58-564,234,437,416,169,0,306,0,0,0,0,0,0,1651,2923,11,12
2021-03-23 19:59:58.596,2021-03-23-19-59-58-596,234,437,416,169,0,306,0,0,0,0,0,0,1651,2923,11,10
2021-03-23 19:59:58.611,2021-03-23-19-59-58-611,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:58.642,2021-03-23-19-59-58-642,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:58.674,2021-03-23-19-59-58-674,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:58.689,2021-03-23-19-59-58-689,234,437,416,169,0,306,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 19:59:58.721,2021-03-23-19-59-58-721,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,10,10
2021-03-23 19:59:58.736,2021-03-23-19-59-58-736,234,437,416,169,0,306,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 19:59:58.767,2021-03-23-19-59-58-767,234,437,416,169,0,306,0,0,0,0,0,0,1651,2923,11,12
2021-03-23 19:59:58.799,2021-03-23-19-59-58-799,234,437,416,169,0,306,0,0,0,0,0,0,1650,2921,11,8
2021-03-23 19:59:58.814,2021-03-23-19-59-58-814,234,437,416,169,0,306,0,0,0,0,0,0,1649,2922,10,10
2021-03-23 19:59:58.846,2021-03-23-19-59-58-846,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:58.877,2021-03-23-19-59-58-877,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:58.892,2021-03-23-19-59-58-892,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:58.924,2021-03-23-19-59-58-924,234,437,416,169,0,306,0,0,0,0,0,0,1651,2925,13,14
2021-03-23 19:59:58.955,2021-03-23-19-59-58-955,234,437,416,169,0,306,0,0,0,0,0,0,1651,2921,11,10
2021-03-23 19:59:58.971,2021-03-23-19-59-58-971,234,437,416,170,0,307,0,0,0,0,0,0,1649,2925,10,12
2021-03-23 19:59:59.002,2021-03-23-19-59-59-002,234,437,416,170,0,307,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:59.017,2021-03-23-19-59-59-017,234,437,416,170,0,307,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:59.049,2021-03-23-19-59-59-049,234,437,416,170,0,307,0,0,0,0,0,0,1651,2924,11,14
2021-03-23 19:59:59.080,2021-03-23-19-59-59-080,234,437,416,170,0,307,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:59.095,2021-03-23-19-59-59-095,234,437,416,170,0,307,0,0,0,0,0,0,1650,2923,13,12
2021-03-23 19:59:59.127,2021-03-23-19-59-59-127,235,437,416,169,0,307,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 19:59:59.158,2021-03-23-19-59-59-158,235,437,416,169,0,307,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 19:59:59.174,2021-03-23-19-59-59-174,235,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:59.205,2021-03-23-19-59-59-205,235,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:59.236,2021-03-23-19-59-59-236,235,437,416,169,0,307,0,0,0,0,0,0,1649,2921,10,10
2021-03-23 19:59:59.252,2021-03-23-19-59-59-252,235,437,416,169,0,307,0,0,0,0,0,0,1650,2925,13,12
2021-03-23 19:59:59.283,2021-03-23-19-59-59-283,234,437,416,169,0,306,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 19:59:59.314,2021-03-23-19-59-59-314,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:59.330,2021-03-23-19-59-59-330,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:59.361,2021-03-23-19-59-59-361,234,437,416,169,0,306,0,0,0,0,0,0,1649,2922,11,10
2021-03-23 19:59:59.377,2021-03-23-19-59-59-377,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:59.408,2021-03-23-19-59-59-408,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:59.439,2021-03-23-19-59-59-439,234,437,416,169,0,306,0,0,0,0,0,0,1651,2923,13,12
2021-03-23 19:59:59.455,2021-03-23-19-59-59-455,234,437,416,169,0,306,0,0,0,0,0,0,1651,2924,13,14
2021-03-23 19:59:59.486,2021-03-23-19-59-59-486,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 19:59:59.517,2021-03-23-19-59-59-517,234,437,416,169,0,306,0,0,0,0,0,0,1651,2923,13,12
2021-03-23 19:59:59.533,2021-03-23-19-59-59-533,234,437,416,169,0,306,0,0,0,0,0,0,1651,2923,11,12
2021-03-23 19:59:59.564,2021-03-23-19-59-59-564,234,437,416,169,0,306,0,0,0,0,0,0,1651,2923,11,10
2021-03-23 19:59:59.595,2021-03-23-19-59-59-595,234,437,416,169,0,307,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 19:59:59.611,2021-03-23-19-59-59-611,234,437,416,169,0,307,0,0,0,0,0,0,1650,2924,11,12
2021-03-23 19:59:59.642,2021-03-23-19-59-59-642,234,437,416,169,0,307,0,0,0,0,0,0,1650,2922,11,12
2021-03-23 19:59:59.674,2021-03-23-19-59-59-674,234,437,416,169,0,307,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 19:59:59.689,2021-03-23-19-59-59-689,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:59.720,2021-03-23-19-59-59-720,234,437,416,169,0,307,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 19:59:59.736,2021-03-23-19-59-59-736,234,437,416,169,0,307,0,0,0,0,0,0,1649,2923,10,10
2021-03-23 19:59:59.767,2021-03-23-19-59-59-767,234,437,416,169,0,307,0,0,0,0,0,0,1651,2923,13,12
2021-03-23 19:59:59.798,2021-03-23-19-59-59-798,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:59.814,2021-03-23-19-59-59-814,234,437,416,169,0,307,0,0,0,0,0,0,1651,2925,13,14
2021-03-23 19:59:59.845,2021-03-23-19-59-59-845,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,14
2021-03-23 19:59:59.877,2021-03-23-19-59-59-877,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 19:59:59.892,2021-03-23-19-59-59-892,234,437,416,169,0,306,0,0,0,0,0,0,1649,2923,10,10
2021-03-23 19:59:59.923,2021-03-23-19-59-59-923,234,437,416,169,0,306,0,0,0,0,0,0,1650,2924,11,14
2021-03-23 19:59:59.955,2021-03-23-19-59-59-955,234,437,416,169,0,306,0,0,0,0,0,0,1651,2925,13,16
2021-03-23 19:59:59.970,2021-03-23-19-59-59-970,234,437,416,169,0,306,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 20:00:00.002,2021-03-23-20-00-00-002,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 20:00:00.017,2021-03-23-20-00-00-017,234,437,416,169,0,306,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 20:00:00.048,2021-03-23-20-00-00-048,234,437,416,169,0,306,0,0,0,0,0,0,1651,2923,11,14
2021-03-23 20:00:00.080,2021-03-23-20-00-00-080,234,437,416,169,0,306,0,0,0,0,0,0,1650,2925,13,16
2021-03-23 20:00:00.095,2021-03-23-20-00-00-095,234,437,416,169,0,306,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 20:00:00.127,2021-03-23-20-00-00-127,234,437,416,169,0,306,0,0,0,0,0,0,1649,2921,11,10
2021-03-23 20:00:00.158,2021-03-23-20-00-00-158,234,437,416,169,0,306,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 20:00:00.173,2021-03-23-20-00-00-173,234,437,416,169,0,306,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 20:00:00.205,2021-03-23-20-00-00-205,234,437,416,169,0,306,0,0,0,0,0,0,1651,2922,11,10
2021-03-23 20:00:00.236,2021-03-23-20-00-00-236,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 20:00:00.251,2021-03-23-20-00-00-251,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 20:00:00.283,2021-03-23-20-00-00-283,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 20:00:00.298,2021-03-23-20-00-00-298,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,9,10
2021-03-23 20:00:00.330,2021-03-23-20-00-00-330,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 20:00:00.361,2021-03-23-20-00-00-361,234,437,416,169,0,307,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 20:00:00.376,2021-03-23-20-00-00-376,234,437,416,169,0,306,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 20:00:00.408,2021-03-23-20-00-00-408,234,437,416,169,0,306,0,0,0,0,0,0,1651,2924,11,14
2021-03-23 20:00:00.439,2021-03-23-20-00-00-439,234,437,416,169,0,306,0,0,0,0,0,0,1649,2923,10,10
2021-03-23 20:00:00.455,2021-03-23-20-00-00-455,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 20:00:00.486,2021-03-23-20-00-00-486,234,437,416,169,0,306,0,0,0,0,0,0,1651,2923,11,12
2021-03-23 20:00:00.501,2021-03-23-20-00-00-501,234,437,416,169,0,306,0,0,0,0,0,0,1649,2923,11,10
2021-03-23 20:00:00.533,2021-03-23-20-00-00-533,234,437,416,170,0,306,0,0,0,0,0,0,1651,2924,11,14
2021-03-23 20:00:00.564,2021-03-23-20-00-00-564,234,437,416,170,0,306,0,0,0,0,0,0,1651,2924,11,12
2021-03-23 20:00:00.580,2021-03-23-20-00-00-580,234,437,416,170,0,306,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 20:00:00.611,2021-03-23-20-00-00-611,234,437,416,170,0,306,0,0,0,0,0,0,1651,2923,13,12
2021-03-23 20:00:00.642,2021-03-23-20-00-00-642,234,437,416,170,0,306,0,0,0,0,0,0,1649,2923,11,10
2021-03-23 20:00:00.658,2021-03-23-20-00-00-658,234,437,416,170,0,306,0,0,0,0,0,0,1650,2923,10,10
2021-03-23 20:00:00.689,2021-03-23-20-00-00-689,235,437,416,169,0,307,0,0,0,0,0,0,1651,2923,11,12
2021-03-23 20:00:00.720,2021-03-23-20-00-00-720,235,437,416,169,0,307,0,0,0,0,0,0,1651,2924,14,12
2021-03-23 20:00:00.736,2021-03-23-20-00-00-736,235,437,416,169,0,307,0,0,0,0,0,0,1649,2923,10,10
2021-03-23 20:00:00.767,2021-03-23-20-00-00-767,235,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 20:00:00.783,2021-03-23-20-00-00-783,235,437,416,169,0,307,0,0,0,0,0,0,1651,2925,13,14
2021-03-23 20:00:00.814,2021-03-23-20-00-00-814,235,437,416,169,0,307,0,0,0,0,0,0,1651,2925,11,14
2021-03-23 20:00:00.845,2021-03-23-20-00-00-845,234,437,417,169,0,307,0,0,0,0,0,0,1650,2923,10,12
2021-03-23 20:00:00.876,2021-03-23-20-00-00-876,234,437,417,169,0,307,0,0,0,0,0,0,1649,2923,10,10
2021-03-23 20:00:00.892,2021-03-23-20-00-00-892,234,437,417,169,0,307,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 20:00:00.923,2021-03-23-20-00-00-923,234,437,417,169,0,307,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 20:00:00.939,2021-03-23-20-00-00-939,234,437,417,169,0,307,0,0,0,0,0,0,1650,2922,10,10
2021-03-23 20:00:00.970,2021-03-23-20-00-00-970,234,437,417,169,0,307,0,0,0,0,0,0,1650,2924,11,12
2021-03-23 20:00:01.001,2021-03-23-20-00-01-001,235,437,416,169,0,306,0,0,0,0,0,0,1650,2922,10,10
2021-03-23 20:00:01.033,2021-03-23-20-00-01-033,235,437,416,169,0,306,0,0,0,0,0,0,1651,2925,11,14
2021-03-23 20:00:01.048,2021-03-23-20-00-01-048,235,437,416,169,0,306,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 20:00:01.064,2021-03-23-20-00-01-064,235,437,416,169,0,306,0,0,0,0,0,0,1647,2923,10,10
2021-03-23 20:00:01.095,2021-03-23-20-00-01-095,235,437,416,169,0,306,0,0,0,0,0,0,1651,2922,11,10
2021-03-23 20:00:01.126,2021-03-23-20-00-01-126,235,437,416,169,0,306,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 20:00:01.142,2021-03-23-20-00-01-142,235,437,416,169,0,306,0,0,0,0,0,0,1649,2923,11,10
2021-03-23 20:00:01.173,2021-03-23-20-00-01-173,234,437,416,169,0,307,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 20:00:01.204,2021-03-23-20-00-01-204,234,437,416,169,0,307,0,0,0,0,0,0,1650,2921,11,12
2021-03-23 20:00:01.220,2021-03-23-20-00-01-220,234,437,416,169,0,307,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 20:00:01.251,2021-03-23-20-00-01-251,234,437,416,169,0,307,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 20:00:01.282,2021-03-23-20-00-01-282,234,437,416,169,0,307,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 20:00:01.298,2021-03-23-20-00-01-298,234,437,416,169,0,307,0,0,0,0,0,0,1651,2923,13,12
2021-03-23 20:00:01.329,2021-03-23-20-00-01-329,234,437,416,169,0,307,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 20:00:01.361,2021-03-23-20-00-01-361,234,437,416,169,0,307,0,0,0,0,0,0,1654,2911,23,0
2021-03-23 20:00:01.376,2021-03-23-20-00-01-376,234,437,416,169,0,307,0,0,0,0,0,0,1651,2924,13,14
2021-03-23 20:00:01.407,2021-03-23-20-00-01-407,234,437,416,169,0,307,0,0,0,0,0,0,1650,2924,11,12
2021-03-23 20:00:01.439,2021-03-23-20-00-01-439,234,437,416,169,0,307,0,0,0,0,0,0,1650,2921,10,8
2021-03-23 20:00:01.454,2021-03-23-20-00-01-454,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 20:00:01.486,2021-03-23-20-00-01-486,234,437,416,169,0,307,0,0,0,0,0,0,1651,2924,11,14
2021-03-23 20:00:01.517,2021-03-23-20-00-01-517,234,437,416,169,0,307,0,0,0,0,0,0,1650,2924,13,14
2021-03-23 20:00:01.532,2021-03-23-20-00-01-532,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 20:00:01.564,2021-03-23-20-00-01-564,234,437,416,169,0,307,0,0,0,0,0,0,1651,2923,13,12
2021-03-23 20:00:01.595,2021-03-23-20-00-01-595,234,437,416,169,0,307,0,0,0,0,0,0,1651,2921,0,10
2021-03-23 20:00:01.611,2021-03-23-20-00-01-611,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 20:00:01.642,2021-03-23-20-00-01-642,234,437,416,169,0,308,0,0,0,0,0,0,1651,2923,11,12
2021-03-23 20:00:01.657,2021-03-23-20-00-01-657,234,437,416,169,0,308,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 20:00:01.689,2021-03-23-20-00-01-689,234,437,416,169,0,308,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 20:00:01.720,2021-03-23-20-00-01-720,234,437,416,169,0,308,0,0,0,0,0,0,1650,2923,10,12
2021-03-23 20:00:01.736,2021-03-23-20-00-01-736,234,437,416,169,0,308,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 20:00:01.767,2021-03-23-20-00-01-767,234,437,416,169,0,308,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 20:00:01.798,2021-03-23-20-00-01-798,234,437,417,169,0,307,0,0,0,0,0,0,1652,2922,11,10
2021-03-23 20:00:01.814,2021-03-23-20-00-01-814,234,437,417,169,0,307,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 20:00:01.845,2021-03-23-20-00-01-845,234,437,417,169,0,307,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 20:00:01.876,2021-03-23-20-00-01-876,234,437,417,169,0,307,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 20:00:01.892,2021-03-23-20-00-01-892,234,437,417,169,0,307,0,0,0,0,0,0,1651,2922,13,12
2021-03-23 20:00:01.923,2021-03-23-20-00-01-923,234,437,417,169,0,307,0,0,0,0,0,0,1651,2923,11,12
2021-03-23 20:00:01.939,2021-03-23-20-00-01-939,234,436,416,169,0,306,0,0,0,0,0,0,1649,2923,10,12
2021-03-23 20:00:01.970,2021-03-23-20-00-01-970,234,436,416,169,0,306,0,0,0,0,0,0,1649,2923,11,16
2021-03-23 20:00:02.001,2021-03-23-20-00-02-001,234,436,416,169,0,306,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 20:00:02.017,2021-03-23-20-00-02-017,234,436,416,169,0,306,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 20:00:02.048,2021-03-23-20-00-02-048,234,436,416,169,0,306,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 20:00:02.079,2021-03-23-20-00-02-079,234,436,416,169,0,306,0,0,0,0,0,0,1650,2923,11,10
2021-03-23 20:00:02.095,2021-03-23-20-00-02-095,234,437,416,169,0,306,0,0,0,0,0,0,1651,2923,11,12
2021-03-23 20:00:02.126,2021-03-23-20-00-02-126,234,437,416,169,0,306,0,0,0,0,0,0,1649,2921,10,10
2021-03-23 20:00:02.157,2021-03-23-20-00-02-157,234,437,416,169,0,306,0,0,0,0,0,0,1649,2921,11,8
2021-03-23 20:00:02.173,2021-03-23-20-00-02-173,234,437,416,169,0,306,0,0,0,0,0,0,1650,2925,13,14
2021-03-23 20:00:02.204,2021-03-23-20-00-02-204,234,437,416,169,0,306,0,0,0,0,0,0,1649,2923,11,10
2021-03-23 20:00:02.220,2021-03-23-20-00-02-220,234,437,416,169,0,306,0,0,0,0,0,0,1651,2924,13,14
2021-03-23 20:00:02.251,2021-03-23-20-00-02-251,234,437,416,169,0,306,0,0,0,0,0,0,1647,2912,0,0
2021-03-23 20:00:02.282,2021-03-23-20-00-02-282,234,437,416,169,0,306,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 20:00:02.298,2021-03-23-20-00-02-298,234,437,416,169,0,306,0,0,0,0,0,0,1649,2923,11,10
2021-03-23 20:00:02.329,2021-03-23-20-00-02-329,234,437,416,169,0,306,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 20:00:02.360,2021-03-23-20-00-02-360,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,10,12
2021-03-23 20:00:02.376,2021-03-23-20-00-02-376,234,437,416,169,0,306,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 20:00:02.407,2021-03-23-20-00-02-407,234,437,416,169,0,306,0,0,0,0,0,0,1650,2924,13,14
2021-03-23 20:00:02.438,2021-03-23-20-00-02-438,234,437,416,169,0,307,0,0,0,0,0,0,1650,2921,11,10
2021-03-23 20:00:02.454,2021-03-23-20-00-02-454,234,437,416,169,0,307,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 20:00:02.485,2021-03-23-20-00-02-485,234,437,416,169,0,307,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 20:00:02.501,2021-03-23-20-00-02-501,234,437,416,169,0,307,0,0,0,0,0,0,1650,2923,11,12
2021-03-23 20:00:17.513,2021-03-23-20-00-17-513,234,437,416,169,0,307,0,0,0,0,0,0,1653,2922,11,10
2021-03-23 20:00:17.544,2021-03-23-20-00-17-544,234,437,416,169,0,307,0,0,0,0,0,0,1654,2923,13,12
2021-03-23 20:00:17.575,2021-03-23-20-00-17-575,234,604,417,322,0,306,0,0,0,0,0,0,1655,2923,13,12
2021-03-23 20:00:17.591,2021-03-23-20-00-17-591,234,604,417,322,0,306,0,0,0,0,0,0,1653,2921,11,10
2021-03-23 20:00:17.622,2021-03-23-20-00-17-622,234,604,417,322,0,306,0,0,0,0,0,0,1654,2921,11,10
2021-03-23 20:00:17.653,2021-03-23-20-00-17-653,234,604,417,322,0,306,0,0,0,0,0,0,1653,2923,11,12
2021-03-23 20:00:17.669,2021-03-23-20-00-17-669,234,604,417,322,0,306,0,0,0,0,0,0,1653,2921,11,10
2021-03-23 20:00:17.700,2021-03-23-20-00-17-700,234,604,417,322,0,306,0,0,0,0,0,0,1654,2922,11,10
2021-03-23 20:00:17.731,2021-03-23-20-00-17-731,941,599,985,323,0,283,0,0,0,0,0,0,1654,2923,11,12
2021-03-23 20:00:17.763,2021-03-23-20-00-17-763,941,599,985,323,0,283,0,0,0,0,0,0,1653,2921,11,10
