mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:36:21.920,2021-03-25-10-36-21-920,721,641,1071,124,0,261,27,0,0,0,0,0,1609,2921,11,8
2021-03-25 10:36:21.951,2021-03-25-10-36-21-951,721,641,1071,124,0,261,27,0,0,0,0,0,1611,2922,11,10
2021-03-25 10:36:21.967,2021-03-25-10-36-21-967,721,641,1071,124,0,261,27,0,0,0,0,0,1612,2922,11,12
2021-03-25 10:36:21.982,2021-03-25-10-36-21-982,721,641,1071,124,0,261,27,0,0,0,0,0,1611,2921,9,8
2021-03-25 10:36:22.014,2021-03-25-10-36-22-014,721,641,1071,124,0,261,27,0,0,0,0,0,1611,2921,10,10
2021-03-25 10:36:22.045,2021-03-25-10-36-22-045,721,641,1071,124,0,261,27,0,0,0,0,0,1614,2923,14,14
2021-03-25 10:36:22.060,2021-03-25-10-36-22-060,721,641,1071,124,0,261,27,0,0,0,0,0,1613,2920,10,10
2021-03-25 10:36:22.092,2021-03-25-10-36-22-092,720,641,1072,125,0,260,26,0,0,0,0,0,1616,2922,14,14
2021-03-25 10:36:22.123,2021-03-25-10-36-22-123,720,641,1072,125,0,260,26,0,0,0,0,0,1614,2921,11,10
2021-03-25 10:36:22.139,2021-03-25-10-36-22-139,720,641,1072,125,0,260,26,0,0,0,0,0,1615,2920,11,10
2021-03-25 10:36:22.170,2021-03-25-10-36-22-170,720,641,1072,125,0,260,26,0,0,0,0,0,1618,2923,14,14
2021-03-25 10:36:22.201,2021-03-25-10-36-22-201,720,641,1072,125,0,260,26,0,0,0,0,0,1617,2923,14,16
2021-03-25 10:36:22.217,2021-03-25-10-36-22-217,720,641,1072,125,0,260,26,0,0,0,0,0,1616,2921,10,10
2021-03-25 10:36:22.248,2021-03-25-10-36-22-248,718,644,1070,126,0,259,24,0,0,0,0,0,1616,2921,9,8
2021-03-25 10:36:22.279,2021-03-25-10-36-22-279,718,644,1070,126,0,259,24,0,0,0,0,0,1619,2923,15,14
2021-03-25 10:36:22.295,2021-03-25-10-36-22-295,718,644,1070,126,0,259,24,0,0,0,0,0,1619,2923,14,16
2021-03-25 10:36:22.326,2021-03-25-10-36-22-326,718,644,1070,126,0,259,24,0,0,0,0,0,1618,2919,9,8
2021-03-25 10:36:22.342,2021-03-25-10-36-22-342,718,644,1070,126,0,259,24,0,0,0,0,0,1621,2923,13,16
2021-03-25 10:36:22.373,2021-03-25-10-36-22-373,718,644,1070,126,0,259,24,0,0,0,0,0,1620,2922,11,12
2021-03-25 10:36:22.404,2021-03-25-10-36-22-404,717,644,1069,128,0,259,22,0,0,0,0,0,1620,2921,10,10
2021-03-25 10:36:22.435,2021-03-25-10-36-22-435,717,644,1069,128,0,259,22,0,0,0,0,0,1621,2921,11,10
2021-03-25 10:36:22.451,2021-03-25-10-36-22-451,717,644,1069,128,0,259,22,0,0,0,0,0,1621,2921,9,10
2021-03-25 10:36:22.482,2021-03-25-10-36-22-482,717,644,1069,128,0,259,22,0,0,0,0,0,1622,2919,10,8
2021-03-25 10:36:22.498,2021-03-25-10-36-22-498,717,644,1069,128,0,259,22,0,0,0,0,0,1624,2921,10,10
2021-03-25 10:36:22.529,2021-03-25-10-36-22-529,717,644,1069,128,0,259,22,0,0,0,0,0,1622,2921,9,10
2021-03-25 10:36:22.560,2021-03-25-10-36-22-560,716,645,1067,130,0,258,18,0,0,0,0,0,1625,2922,9,12
2021-03-25 10:36:22.592,2021-03-25-10-36-22-592,716,645,1067,130,0,258,18,0,0,0,0,0,1624,2921,10,8
2021-03-25 10:36:22.607,2021-03-25-10-36-22-607,716,645,1067,130,0,258,18,0,0,0,0,0,1625,2920,10,10
2021-03-25 10:36:22.638,2021-03-25-10-36-22-638,716,645,1067,130,0,258,18,0,0,0,0,0,1627,2922,11,12
2021-03-25 10:36:22.654,2021-03-25-10-36-22-654,716,645,1067,130,0,258,18,0,0,0,0,0,1627,2922,11,10
2021-03-25 10:36:22.685,2021-03-25-10-36-22-685,716,645,1067,130,0,258,18,0,0,0,0,0,1626,2921,10,8
2021-03-25 10:36:22.717,2021-03-25-10-36-22-717,715,647,1065,133,0,254,18,0,0,0,0,0,1630,2924,14,16
2021-03-25 10:36:22.748,2021-03-25-10-36-22-748,715,647,1065,133,0,254,18,0,0,0,0,0,1629,2922,11,10
2021-03-25 10:36:22.763,2021-03-25-10-36-22-763,715,647,1065,133,0,254,18,0,0,0,0,0,1631,2921,11,12
2021-03-25 10:36:22.795,2021-03-25-10-36-22-795,715,647,1065,133,0,254,18,0,0,0,0,0,1631,2921,11,10
2021-03-25 10:36:22.810,2021-03-25-10-36-22-810,715,647,1065,133,0,254,18,0,0,0,0,0,1632,2924,14,16
2021-03-25 10:36:22.841,2021-03-25-10-36-22-841,715,647,1065,133,0,254,18,0,0,0,0,0,1632,2923,11,14
2021-03-25 10:36:22.873,2021-03-25-10-36-22-873,714,650,1064,134,0,254,15,0,0,0,0,0,1632,2923,11,12
2021-03-25 10:36:22.904,2021-03-25-10-36-22-904,714,650,1064,134,0,254,15,0,0,0,0,0,1632,2920,10,10
2021-03-25 10:36:22.920,2021-03-25-10-36-22-920,714,650,1064,134,0,254,15,0,0,0,0,0,1633,2921,11,10
2021-03-25 10:36:22.951,2021-03-25-10-36-22-951,714,650,1064,134,0,254,15,0,0,0,0,0,1634,2921,11,10
2021-03-25 10:36:22.966,2021-03-25-10-36-22-966,714,650,1064,134,0,254,15,0,0,0,0,0,1633,2921,10,8
2021-03-25 10:36:22.998,2021-03-25-10-36-22-998,714,650,1064,134,0,254,15,0,0,0,0,0,1637,2923,15,16
2021-03-25 10:36:23.029,2021-03-25-10-36-23-029,711,653,1061,136,0,254,14,0,0,0,0,0,1633,2921,9,10
2021-03-25 10:36:23.060,2021-03-25-10-36-23-060,711,653,1061,136,0,254,14,0,0,0,0,0,1637,2922,13,12
2021-03-25 10:36:23.076,2021-03-25-10-36-23-076,711,653,1061,136,0,254,14,0,0,0,0,0,1638,2922,13,12
2021-03-25 10:36:23.091,2021-03-25-10-36-23-091,711,653,1061,136,0,254,14,0,0,0,0,0,1637,2921,11,10
2021-03-25 10:36:23.123,2021-03-25-10-36-23-123,711,653,1061,136,0,254,14,0,0,0,0,0,1639,2923,14,14
2021-03-25 10:36:23.154,2021-03-25-10-36-23-154,711,653,1061,136,0,254,14,0,0,0,0,0,1638,2921,10,10
2021-03-25 10:36:23.185,2021-03-25-10-36-23-185,711,653,1061,136,0,254,14,0,0,0,0,0,1639,2919,11,8
2021-03-25 10:36:23.201,2021-03-25-10-36-23-201,708,657,1058,139,0,251,12,0,0,0,0,0,1642,2923,14,12
2021-03-25 10:36:23.232,2021-03-25-10-36-23-232,708,657,1058,139,0,251,12,0,0,0,0,0,1641,2921,14,12
2021-03-25 10:36:23.248,2021-03-25-10-36-23-248,708,657,1058,139,0,251,12,0,0,0,0,0,1641,2921,11,10
2021-03-25 10:36:23.279,2021-03-25-10-36-23-279,708,657,1058,139,0,251,12,0,0,0,0,0,1641,2922,10,10
2021-03-25 10:36:23.310,2021-03-25-10-36-23-310,708,657,1058,139,0,251,12,0,0,0,0,0,1643,2921,11,10
2021-03-25 10:36:23.326,2021-03-25-10-36-23-326,708,657,1058,139,0,251,12,0,0,0,0,0,1643,2922,10,10
2021-03-25 10:36:23.357,2021-03-25-10-36-23-357,703,663,1055,143,0,251,12,0,0,0,0,0,1645,2923,14,14
2021-03-25 10:36:23.388,2021-03-25-10-36-23-388,703,663,1055,143,0,251,12,0,0,0,0,0,1646,2922,14,12
2021-03-25 10:36:23.404,2021-03-25-10-36-23-404,703,663,1055,143,0,251,12,0,0,0,0,0,1643,2921,9,8
2021-03-25 10:36:23.435,2021-03-25-10-36-23-435,703,663,1055,143,0,251,12,0,0,0,0,0,1645,2922,11,12
2021-03-25 10:36:23.466,2021-03-25-10-36-23-466,703,663,1055,143,0,251,12,0,0,0,0,0,1647,2921,10,8
2021-03-25 10:36:23.482,2021-03-25-10-36-23-482,703,663,1055,143,0,251,12,0,0,0,0,0,1648,2923,14,16
2021-03-25 10:36:23.513,2021-03-25-10-36-23-513,699,666,1053,147,0,250,10,0,0,0,0,0,1647,2921,11,10
2021-03-25 10:36:23.544,2021-03-25-10-36-23-544,699,666,1053,147,0,250,10,0,0,0,0,0,1648,2921,11,10
2021-03-25 10:36:23.560,2021-03-25-10-36-23-560,699,666,1053,147,0,250,10,0,0,0,0,0,1647,2921,9,10
2021-03-25 10:36:23.591,2021-03-25-10-36-23-591,699,666,1053,147,0,250,10,0,0,0,0,0,1650,2923,14,12
2021-03-25 10:36:23.623,2021-03-25-10-36-23-623,699,666,1053,147,0,250,10,0,0,0,0,0,1651,2923,11,12
2021-03-25 10:36:23.638,2021-03-25-10-36-23-638,699,666,1053,147,0,250,10,0,0,0,0,0,1650,2921,11,10
2021-03-25 10:36:23.669,2021-03-25-10-36-23-669,694,672,1049,149,0,249,8,0,0,0,0,0,1649,2922,9,10
2021-03-25 10:36:23.701,2021-03-25-10-36-23-701,694,672,1049,149,0,249,8,0,0,0,0,0,1652,2921,11,10
2021-03-25 10:36:23.716,2021-03-25-10-36-23-716,694,672,1049,149,0,249,8,0,0,0,0,0,1653,2922,13,12
2021-03-25 10:36:23.748,2021-03-25-10-36-23-748,694,672,1049,149,0,249,8,0,0,0,0,0,1653,2921,11,10
2021-03-25 10:36:23.763,2021-03-25-10-36-23-763,694,672,1049,149,0,249,8,0,0,0,0,0,1655,2921,13,10
2021-03-25 10:36:23.794,2021-03-25-10-36-23-794,694,672,1049,149,0,249,8,0,0,0,0,0,1654,2921,10,10
2021-03-25 10:36:23.826,2021-03-25-10-36-23-826,688,679,1045,154,0,247,9,0,0,0,0,0,1655,2921,10,10
2021-03-25 10:36:23.857,2021-03-25-10-36-23-857,688,679,1045,154,0,247,9,0,0,0,0,0,1655,2919,11,8
2021-03-25 10:36:23.873,2021-03-25-10-36-23-873,688,679,1045,154,0,247,9,0,0,0,0,0,1656,2919,9,8
2021-03-25 10:36:23.904,2021-03-25-10-36-23-904,688,679,1045,154,0,247,9,0,0,0,0,0,1657,2923,11,12
2021-03-25 10:36:23.919,2021-03-25-10-36-23-919,688,679,1045,154,0,247,9,0,0,0,0,0,1659,2923,13,14
2021-03-25 10:36:23.951,2021-03-25-10-36-23-951,688,679,1045,154,0,247,9,0,0,0,0,0,1659,2921,11,10
2021-03-25 10:36:23.982,2021-03-25-10-36-23-982,683,683,1040,160,0,246,6,0,0,0,0,0,1659,2921,11,10
2021-03-25 10:36:24.013,2021-03-25-10-36-24-013,683,683,1040,160,0,246,6,0,0,0,0,0,1659,2921,10,8
2021-03-25 10:36:24.029,2021-03-25-10-36-24-029,683,683,1040,160,0,246,6,0,0,0,0,0,1660,2921,10,10
2021-03-25 10:36:24.060,2021-03-25-10-36-24-060,683,683,1040,160,0,246,6,0,0,0,0,0,1660,2921,9,10
2021-03-25 10:36:24.076,2021-03-25-10-36-24-076,683,683,1040,160,0,246,6,0,0,0,0,0,1663,2922,11,10
2021-03-25 10:36:24.107,2021-03-25-10-36-24-107,683,683,1040,160,0,246,6,0,0,0,0,0,1663,2921,11,10
2021-03-25 10:36:24.138,2021-03-25-10-36-24-138,677,692,1037,166,0,244,5,0,0,0,0,0,1664,2922,11,10
2021-03-25 10:36:24.169,2021-03-25-10-36-24-169,677,692,1037,166,0,244,5,0,0,0,0,0,1665,2921,10,8
2021-03-25 10:36:24.185,2021-03-25-10-36-24-185,677,692,1037,166,0,244,5,0,0,0,0,0,1666,2921,11,10
2021-03-25 10:36:24.216,2021-03-25-10-36-24-216,677,692,1037,166,0,244,5,0,0,0,0,0,1668,2922,11,12
2021-03-25 10:36:24.232,2021-03-25-10-36-24-232,677,692,1037,166,0,244,5,0,0,0,0,0,1668,2922,13,12
2021-03-25 10:36:24.263,2021-03-25-10-36-24-263,677,692,1037,166,0,244,5,0,0,0,0,0,1667,2923,11,12
2021-03-25 10:36:24.279,2021-03-25-10-36-24-279,677,692,1037,166,0,244,5,0,0,0,0,0,1668,2919,10,8
2021-03-25 10:36:24.310,2021-03-25-10-36-24-310,675,699,1031,169,0,241,3,0,0,0,0,0,1671,2923,14,14
2021-03-25 10:36:24.341,2021-03-25-10-36-24-341,675,699,1031,169,0,241,3,0,0,0,0,0,1669,2921,9,10
2021-03-25 10:36:24.357,2021-03-25-10-36-24-357,675,699,1031,169,0,241,3,0,0,0,0,0,1670,2921,10,10
2021-03-25 10:36:24.388,2021-03-25-10-36-24-388,675,699,1031,169,0,241,3,0,0,0,0,0,1672,2922,13,14
2021-03-25 10:36:24.419,2021-03-25-10-36-24-419,675,699,1031,169,0,241,3,0,0,0,0,0,1671,2921,11,10
2021-03-25 10:36:24.435,2021-03-25-10-36-24-435,675,699,1031,169,0,241,3,0,0,0,0,0,1672,2920,10,8
2021-03-25 10:36:24.466,2021-03-25-10-36-24-466,669,705,1024,177,0,241,2,0,0,0,0,0,1673,2922,10,10
2021-03-25 10:36:24.497,2021-03-25-10-36-24-497,669,705,1024,177,0,241,2,0,0,0,0,0,1673,2922,10,10
2021-03-25 10:36:24.513,2021-03-25-10-36-24-513,669,705,1024,177,0,241,2,0,0,0,0,0,1675,2921,10,10
2021-03-25 10:36:24.544,2021-03-25-10-36-24-544,669,705,1024,177,0,241,2,0,0,0,0,0,1674,2921,10,10
2021-03-25 10:36:24.575,2021-03-25-10-36-24-575,669,705,1024,177,0,241,2,0,0,0,0,0,1676,2921,14,12
2021-03-25 10:36:24.591,2021-03-25-10-36-24-591,669,705,1024,177,0,241,2,0,0,0,0,0,1678,2923,16,12
2021-03-25 10:36:24.622,2021-03-25-10-36-24-622,662,715,1016,185,0,238,1,0,0,0,0,0,1678,2921,10,8
2021-03-25 10:36:24.654,2021-03-25-10-36-24-654,662,715,1016,185,0,238,1,0,0,0,0,0,1676,2923,15,18
2021-03-25 10:36:24.685,2021-03-25-10-36-24-685,662,715,1016,185,0,238,1,0,0,0,0,0,1681,2923,9,12
2021-03-25 10:36:24.700,2021-03-25-10-36-24-700,662,715,1016,185,0,238,1,0,0,0,0,0,1681,2923,13,2
2021-03-25 10:36:24.732,2021-03-25-10-36-24-732,662,715,1016,185,0,238,1,0,0,0,0,0,1680,2921,10,6
2021-03-25 10:36:24.747,2021-03-25-10-36-24-747,662,715,1016,185,0,238,1,0,0,0,0,0,1681,2920,10,8
2021-03-25 10:36:24.779,2021-03-25-10-36-24-779,651,726,1007,196,0,237,0,0,0,0,0,0,1685,2922,15,12
2021-03-25 10:36:24.810,2021-03-25-10-36-24-810,651,726,1007,196,0,237,0,0,0,0,0,0,1683,2920,10,10
2021-03-25 10:36:24.825,2021-03-25-10-36-24-825,651,726,1007,196,0,237,0,0,0,0,0,0,1685,2923,11,8
2021-03-25 10:36:24.857,2021-03-25-10-36-24-857,651,726,1007,196,0,237,0,0,0,0,0,0,1684,2921,11,12
2021-03-25 10:36:24.872,2021-03-25-10-36-24-872,651,726,1007,196,0,237,0,0,0,0,0,0,1686,2923,11,8
2021-03-25 10:36:24.904,2021-03-25-10-36-24-904,651,726,1007,196,0,237,0,0,0,0,0,0,1685,2921,13,16
2021-03-25 10:36:24.935,2021-03-25-10-36-24-935,643,732,1001,201,0,234,0,0,0,0,0,0,1688,2922,17,16
2021-03-25 10:36:24.966,2021-03-25-10-36-24-966,643,732,1001,201,0,234,0,0,0,0,0,0,1685,2921,19,20
2021-03-25 10:36:24.982,2021-03-25-10-36-24-982,643,732,1001,201,0,234,0,0,0,0,0,0,1688,2922,21,24
2021-03-25 10:36:25.013,2021-03-25-10-36-25-013,643,732,1001,201,0,234,0,0,0,0,0,0,1685,2921,33,32
2021-03-25 10:36:25.044,2021-03-25-10-36-25-044,643,732,1001,201,0,234,0,0,0,0,0,0,1685,2919,43,42
2021-03-25 10:36:25.060,2021-03-25-10-36-25-060,643,732,1001,201,0,234,0,0,0,0,0,0,1686,2921,47,48
2021-03-25 10:36:25.091,2021-03-25-10-36-25-091,631,744,990,218,0,234,0,0,0,0,0,0,1683,2903,65,40
2021-03-25 10:36:25.122,2021-03-25-10-36-25-122,631,744,990,218,0,234,0,0,0,0,0,0,1690,2923,67,68
2021-03-25 10:36:25.138,2021-03-25-10-36-25-138,631,744,990,218,0,234,0,0,0,0,0,0,1691,2924,83,82
2021-03-25 10:36:25.169,2021-03-25-10-36-25-169,631,744,990,218,0,234,0,0,0,0,0,0,1688,2921,96,96
2021-03-25 10:36:25.185,2021-03-25-10-36-25-185,631,744,990,218,0,234,0,0,0,0,0,0,1689,2921,106,106
2021-03-25 10:36:25.216,2021-03-25-10-36-25-216,631,744,990,218,0,234,0,0,0,0,0,0,1690,2921,114,116
2021-03-25 10:36:25.247,2021-03-25-10-36-25-247,623,758,967,244,0,232,0,0,0,0,0,0,1691,2921,115,114
2021-03-25 10:36:25.278,2021-03-25-10-36-25-278,623,758,967,244,0,232,0,0,0,0,0,0,1691,2921,129,130
2021-03-25 10:36:25.294,2021-03-25-10-36-25-294,623,758,967,244,0,232,0,0,0,0,0,0,1691,2921,151,152
2021-03-25 10:36:25.325,2021-03-25-10-36-25-325,623,758,967,244,0,232,0,0,0,0,0,0,1691,2920,138,139
2021-03-25 10:36:25.341,2021-03-25-10-36-25-341,623,758,967,244,0,232,0,0,0,0,0,0,1694,2923,151,156
2021-03-25 10:36:25.372,2021-03-25-10-36-25-372,623,758,967,244,0,232,0,0,0,0,0,0,1691,2921,155,156
2021-03-25 10:36:25.403,2021-03-25-10-36-25-403,596,774,957,247,0,230,0,0,0,0,0,0,1692,2922,174,176
2021-03-25 10:36:25.419,2021-03-25-10-36-25-419,596,774,957,247,0,230,0,0,0,0,0,0,1693,2923,173,176
2021-03-25 10:36:25.450,2021-03-25-10-36-25-450,596,774,957,247,0,230,0,0,0,0,0,0,1692,2922,168,171
2021-03-25 10:36:25.481,2021-03-25-10-36-25-481,596,774,957,247,0,230,0,0,0,0,0,0,1691,2921,187,188
2021-03-25 10:36:25.497,2021-03-25-10-36-25-497,596,774,957,247,0,230,0,0,0,0,0,0,1692,2921,182,184
2021-03-25 10:36:25.528,2021-03-25-10-36-25-528,596,774,957,247,0,230,0,0,0,0,0,0,1692,2922,184,186
2021-03-25 10:36:25.560,2021-03-25-10-36-25-560,596,774,957,247,0,230,0,0,0,0,0,0,1694,2922,192,194
2021-03-25 10:36:25.575,2021-03-25-10-36-25-575,596,775,955,248,0,226,0,0,0,0,0,0,1691,2919,206,208
2021-03-25 10:36:25.606,2021-03-25-10-36-25-606,596,775,955,248,0,226,0,0,0,0,0,0,1693,2923,202,208
2021-03-25 10:36:25.638,2021-03-25-10-36-25-638,596,775,955,248,0,226,0,0,0,0,0,0,1692,2919,199,202
2021-03-25 10:36:25.653,2021-03-25-10-36-25-653,596,775,955,248,0,226,0,0,0,0,0,0,1694,2922,200,204
2021-03-25 10:36:25.685,2021-03-25-10-36-25-685,596,775,955,248,0,226,0,0,0,0,0,0,1691,2919,202,204
2021-03-25 10:36:25.716,2021-03-25-10-36-25-716,596,775,955,248,0,226,0,0,0,0,0,0,1695,2925,37,38
2021-03-25 10:36:25.731,2021-03-25-10-36-25-731,593,778,953,249,0,227,0,0,0,0,0,0,1694,2922,17,16
2021-03-25 10:36:25.763,2021-03-25-10-36-25-763,593,778,953,249,0,227,0,0,0,0,0,0,1692,2921,14,16
2021-03-25 10:36:25.794,2021-03-25-10-36-25-794,593,778,953,249,0,227,0,0,0,0,0,0,1694,2923,13,12
2021-03-25 10:36:25.810,2021-03-25-10-36-25-810,593,778,953,249,0,227,0,0,0,0,0,0,1692,2921,11,10
2021-03-25 10:36:25.841,2021-03-25-10-36-25-841,593,778,953,249,0,227,0,0,0,0,0,0,1693,2923,11,12
2021-03-25 10:36:25.872,2021-03-25-10-36-25-872,593,778,953,249,0,227,0,0,0,0,0,0,1693,2923,11,10
2021-03-25 10:36:25.888,2021-03-25-10-36-25-888,594,778,953,249,0,227,0,0,0,0,0,0,1691,2919,22,22
2021-03-25 10:36:25.919,2021-03-25-10-36-25-919,594,778,953,249,0,227,0,0,0,0,0,0,1694,2924,22,24
2021-03-25 10:36:25.935,2021-03-25-10-36-25-935,594,778,953,249,0,227,0,0,0,0,0,0,1693,2921,21,20
2021-03-25 10:36:25.966,2021-03-25-10-36-25-966,594,778,953,249,0,227,0,0,0,0,0,0,1697,2927,40,40
2021-03-25 10:36:25.997,2021-03-25-10-36-25-997,594,778,953,249,0,227,0,0,0,0,0,0,1690,2919,43,46
2021-03-25 10:36:26.013,2021-03-25-10-36-26-013,594,778,953,249,0,227,0,0,0,0,0,0,1697,2924,40,40
2021-03-25 10:36:26.044,2021-03-25-10-36-26-044,594,777,955,246,0,226,0,0,0,0,0,0,1693,2922,43,42
2021-03-25 10:36:26.075,2021-03-25-10-36-26-075,594,777,955,246,0,226,0,0,0,0,0,0,1693,2923,32,32
2021-03-25 10:36:26.091,2021-03-25-10-36-26-091,594,777,955,246,0,226,0,0,0,0,0,0,1695,2923,27,28
2021-03-25 10:36:26.122,2021-03-25-10-36-26-122,594,777,955,246,0,226,0,0,0,0,0,0,1694,2923,26,26
2021-03-25 10:36:26.153,2021-03-25-10-36-26-153,594,777,955,246,0,226,0,0,0,0,0,0,1694,2923,37,40
2021-03-25 10:36:26.169,2021-03-25-10-36-26-169,594,777,955,246,0,226,0,0,0,0,0,0,1694,2922,40,40
2021-03-25 10:36:26.200,2021-03-25-10-36-26-200,592,810,963,243,0,225,0,0,0,0,0,0,1693,2922,34,34
2021-03-25 10:36:26.231,2021-03-25-10-36-26-231,592,810,963,243,0,225,0,0,0,0,0,0,1695,2923,35,36
2021-03-25 10:36:26.247,2021-03-25-10-36-26-247,592,810,963,243,0,225,0,0,0,0,0,0,1703,2921,35,36
2021-03-25 10:36:26.278,2021-03-25-10-36-26-278,592,810,963,243,0,225,0,0,0,0,0,0,1690,2919,32,32
2021-03-25 10:36:26.309,2021-03-25-10-36-26-309,592,810,963,243,0,225,0,0,0,0,0,0,1691,2921,33,34
2021-03-25 10:36:26.325,2021-03-25-10-36-26-325,592,810,963,243,0,225,0,0,0,0,0,0,1690,2919,27,26
2021-03-25 10:36:26.356,2021-03-25-10-36-26-356,562,802,957,261,0,226,0,0,0,0,0,0,1693,2921,32,30
2021-03-25 10:36:26.388,2021-03-25-10-36-26-388,562,802,957,261,0,226,0,0,0,0,0,0,1690,2919,27,28
2021-03-25 10:36:26.403,2021-03-25-10-36-26-403,562,802,957,261,0,226,0,0,0,0,0,0,1694,2921,29,30
2021-03-25 10:36:26.434,2021-03-25-10-36-26-434,562,802,957,261,0,226,0,0,0,0,0,0,1693,2923,26,28
2021-03-25 10:36:26.466,2021-03-25-10-36-26-466,562,802,957,261,0,226,0,0,0,0,0,0,1693,2923,27,28
2021-03-25 10:36:26.481,2021-03-25-10-36-26-481,562,802,957,261,0,226,0,0,0,0,0,0,1691,2919,30,26
2021-03-25 10:36:26.513,2021-03-25-10-36-26-513,587,785,951,253,0,228,0,0,0,0,0,0,1693,2923,23,24
2021-03-25 10:36:26.544,2021-03-25-10-36-26-544,587,785,951,253,0,228,0,0,0,0,0,0,1692,2921,17,16
2021-03-25 10:36:26.559,2021-03-25-10-36-26-559,587,785,951,253,0,228,0,0,0,0,0,0,1691,2921,25,26
2021-03-25 10:36:26.591,2021-03-25-10-36-26-591,587,785,951,253,0,228,0,0,0,0,0,0,1691,2921,24,24
2021-03-25 10:36:26.622,2021-03-25-10-36-26-622,587,785,951,253,0,228,0,0,0,0,0,0,1694,2924,18,18
2021-03-25 10:36:26.637,2021-03-25-10-36-26-637,587,785,951,253,0,228,0,0,0,0,0,0,1694,2923,11,4
2021-03-25 10:36:26.669,2021-03-25-10-36-26-669,587,785,951,253,0,228,0,0,0,0,0,0,1696,2923,16,16
2021-03-25 10:36:26.700,2021-03-25-10-36-26-700,609,763,941,257,0,220,0,0,0,0,0,0,1687,2922,3,16
2021-03-25 10:36:26.731,2021-03-25-10-36-26-731,609,763,941,257,0,220,0,0,0,0,0,0,1692,2919,19,18
2021-03-25 10:36:26.747,2021-03-25-10-36-26-747,609,763,941,257,0,220,0,0,0,0,0,0,1694,2921,19,20
2021-03-25 10:36:26.778,2021-03-25-10-36-26-778,609,763,941,257,0,220,0,0,0,0,0,0,1693,2922,9,10
2021-03-25 10:36:26.794,2021-03-25-10-36-26-794,609,763,941,257,0,220,0,0,0,0,0,0,1695,2923,16,16
2021-03-25 10:36:26.825,2021-03-25-10-36-26-825,609,763,941,257,0,220,0,0,0,0,0,0,1694,2921,19,18
2021-03-25 10:36:26.856,2021-03-25-10-36-26-856,602,767,949,252,0,221,0,0,0,0,0,0,1691,2921,22,24
2021-03-25 10:36:26.887,2021-03-25-10-36-26-887,602,767,949,252,0,221,0,0,0,0,0,0,1694,2923,14,12
2021-03-25 10:36:26.903,2021-03-25-10-36-26-903,602,767,949,252,0,221,0,0,0,0,0,0,1693,2921,16,16
2021-03-25 10:36:26.934,2021-03-25-10-36-26-934,602,767,949,252,0,221,0,0,0,0,0,0,1693,2922,14,14
2021-03-25 10:36:26.950,2021-03-25-10-36-26-950,602,767,949,252,0,221,0,0,0,0,0,0,1691,2921,16,16
2021-03-25 10:36:26.981,2021-03-25-10-36-26-981,602,767,949,252,0,221,0,0,0,0,0,0,1692,2920,16,16
2021-03-25 10:36:27.012,2021-03-25-10-36-27-012,633,741,943,266,0,223,0,0,0,0,0,0,1694,2921,19,20
2021-03-25 10:36:27.044,2021-03-25-10-36-27-044,633,741,943,266,0,223,0,0,0,0,0,0,1691,2919,16,18
2021-03-25 10:36:27.059,2021-03-25-10-36-27-059,633,741,943,266,0,223,0,0,0,0,0,0,1690,2918,22,24
2021-03-25 10:36:27.090,2021-03-25-10-36-27-090,633,741,943,266,0,223,0,0,0,0,0,0,1693,2922,26,22
2021-03-25 10:36:27.106,2021-03-25-10-36-27-106,633,741,943,266,0,223,0,0,0,0,0,0,1691,2920,24,24
2021-03-25 10:36:27.137,2021-03-25-10-36-27-137,633,741,943,266,0,223,0,0,0,0,0,0,1692,2921,14,12
2021-03-25 10:36:27.169,2021-03-25-10-36-27-169,645,722,943,266,0,218,0,0,0,0,0,0,1691,2919,25,24
2021-03-25 10:36:27.200,2021-03-25-10-36-27-200,645,722,943,266,0,218,0,0,0,0,0,0,1693,2921,19,24
2021-03-25 10:36:27.215,2021-03-25-10-36-27-215,645,722,943,266,0,218,0,0,0,0,0,0,1693,2921,19,18
2021-03-25 10:36:27.247,2021-03-25-10-36-27-247,645,722,943,266,0,218,0,0,0,0,0,0,1693,2922,17,16
2021-03-25 10:36:27.262,2021-03-25-10-36-27-262,645,722,943,266,0,218,0,0,0,0,0,0,1694,2922,15,16
2021-03-25 10:36:27.294,2021-03-25-10-36-27-294,645,722,943,266,0,218,0,0,0,0,0,0,1691,2919,19,20
2021-03-25 10:36:27.325,2021-03-25-10-36-27-325,658,711,937,269,0,217,0,0,0,0,0,0,1696,2923,25,24
2021-03-25 10:36:27.356,2021-03-25-10-36-27-356,658,711,937,269,0,217,0,0,0,0,0,0,1694,2922,22,20
2021-03-25 10:36:27.372,2021-03-25-10-36-27-372,658,711,937,269,0,217,0,0,0,0,0,0,1691,2921,32,32
2021-03-25 10:36:27.403,2021-03-25-10-36-27-403,658,711,937,269,0,217,0,0,0,0,0,0,1693,2921,34,34
2021-03-25 10:36:27.419,2021-03-25-10-36-27-419,658,711,937,269,0,217,0,0,0,0,0,0,1691,2921,27,28
2021-03-25 10:36:27.450,2021-03-25-10-36-27-450,658,711,937,269,0,217,0,0,0,0,0,0,1695,2924,27,32
