mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-23 19:52:12.688313600,42.6883138,1,8,0,0,0,0,0,0,14,25,5,1,0,0,0,0,0,0,1,44,6,0,0,0,0,0,0,0,13,51,23,1,0,0,0,0,0,0,21,65,25,6,0,0,0,0,0,0,14,75,33,6,0,0,0,0,0,0,27,74,37,0,0,0,0,0,0,0,6,65,16,0,0,0,0,0,0,0,0,38,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:12.735227904,42.7352278,1,9,0,0,0,0,0,0,14,25,5,1,0,0,0,0,0,0,1,44,6,0,0,0,0,0,0,0,13,51,23,0,0,0,0,0,0,0,20,65,24,6,0,0,0,0,0,0,14,74,32,5,0,0,0,0,0,0,25,73,36,0,0,0,0,0,0,0,5,65,16,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:12.782041600,42.7820415,1,9,0,0,0,0,0,0,14,24,5,2,0,0,0,0,0,0,1,44,6,0,0,0,0,0,0,0,13,50,23,0,0,0,0,0,0,0,20,64,24,5,0,0,0,0,0,0,14,74,32,5,0,0,0,0,0,0,26,73,34,0,0,0,0,0,0,0,6,64,15,0,0,0,0,0,0,0,0,36,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:12.828905472,42.8289053,1,9,0,0,0,0,0,0,14,24,6,2,0,0,0,0,0,0,1,44,7,0,0,0,0,0,0,0,12,50,23,1,0,0,0,0,0,0,19,64,24,5,0,0,0,0,0,0,14,75,31,5,0,0,0,0,0,0,26,72,32,0,0,0,0,0,0,0,5,63,15,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:12.875770112,42.8757702,2,9,0,0,0,0,0,0,14,23,5,2,0,0,0,0,0,0,0,44,7,0,0,0,0,0,0,0,12,50,23,0,0,0,0,0,0,0,18,64,23,4,0,0,0,0,0,0,13,74,31,4,0,0,0,0,0,0,24,71,31,0,0,0,0,0,0,0,4,61,14,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:12.922633472,42.9226335,2,9,0,0,0,0,0,0,14,24,5,2,0,0,0,0,0,0,0,45,7,0,0,0,0,0,0,0,11,50,23,0,0,0,0,0,0,0,18,63,21,3,0,0,0,0,0,0,12,74,30,4,0,0,0,0,0,0,22,71,30,0,0,0,0,0,0,0,3,59,13,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:12.969497088,42.9694973,2,9,0,0,0,0,0,0,14,24,6,2,0,0,0,0,0,0,0,45,7,0,0,0,0,0,0,0,11,51,22,0,0,0,0,0,0,0,18,63,20,3,0,0,0,0,0,0,12,74,30,4,0,0,0,0,0,0,22,71,29,0,0,0,0,0,0,0,3,56,11,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.016407040,43.0164071,2,9,0,0,0,0,0,0,14,24,6,2,0,0,0,0,0,0,0,45,7,0,0,0,0,0,0,0,11,50,22,0,0,0,0,0,0,0,18,61,20,3,0,0,0,0,0,0,12,72,30,3,0,0,0,0,0,0,22,69,29,0,0,0,0,0,0,0,3,52,11,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.063288064,43.063288,1,9,0,0,0,0,0,0,15,24,6,3,0,0,0,0,0,0,1,44,8,0,0,0,0,0,0,0,11,50,23,0,0,0,0,0,0,0,18,60,20,3,0,0,0,0,0,0,11,71,30,3,0,0,0,0,0,0,22,70,27,0,0,0,0,0,0,0,2,51,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.110088704,43.1100888,1,10,0,0,0,0,0,0,15,25,6,3,0,0,0,0,0,0,1,45,8,0,0,0,0,0,0,0,11,49,23,0,0,0,0,0,0,0,17,60,19,2,0,0,0,0,0,0,11,71,28,3,0,0,0,0,0,0,21,69,25,0,0,0,0,0,0,0,2,50,9,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.156992512,43.1569925,3,11,0,0,0,0,0,0,14,26,6,2,0,0,0,0,0,0,0,44,8,0,0,0,0,0,0,0,11,48,23,0,0,0,0,0,0,0,17,58,19,1,0,0,0,0,0,0,10,70,27,2,0,0,0,0,0,0,20,67,24,0,0,0,0,0,0,0,2,48,8,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.203857408,43.2038575,3,10,0,0,0,0,0,0,15,27,6,2,0,0,0,0,0,0,0,44,8,0,0,0,0,0,0,0,12,47,23,0,0,0,0,0,0,0,17,57,19,1,0,0,0,0,0,0,10,68,26,1,0,0,0,0,0,0,19,66,23,0,0,0,0,0,0,0,2,48,8,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.250721792,43.2507217,3,11,0,0,0,0,0,0,14,27,6,3,0,0,0,0,0,0,0,44,8,0,0,0,0,0,0,0,11,47,23,0,0,0,0,0,0,0,16,57,19,1,0,0,0,0,0,0,9,68,26,1,0,0,0,0,0,0,18,66,21,0,0,0,0,0,0,0,2,45,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.297598976,43.2975991,3,11,0,0,0,0,0,0,14,28,6,2,0,0,0,0,0,0,0,44,8,0,0,0,0,0,0,0,11,46,23,0,0,0,0,0,0,0,15,57,18,1,0,0,0,0,0,0,9,67,24,1,0,0,0,0,0,0,18,66,19,0,0,0,0,0,0,0,1,40,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.344461824,43.3444618,3,10,0,0,0,0,0,0,14,28,6,3,0,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,10,47,22,0,0,0,0,0,0,0,15,55,18,1,0,0,0,0,0,0,9,67,24,1,0,0,0,0,0,0,15,65,19,0,0,0,0,0,0,0,1,39,7,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.391325440,43.3913255,3,12,0,0,0,0,0,0,14,29,5,3,0,0,0,0,0,0,1,44,8,0,0,0,0,0,0,0,10,46,21,0,0,0,0,0,0,0,15,55,18,1,0,0,0,0,0,0,7,67,22,1,0,0,0,0,0,0,13,65,17,0,0,0,0,0,0,0,1,37,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.438175232,43.4381751,4,12,0,0,0,0,0,0,14,28,5,3,0,0,0,0,0,0,1,43,8,0,0,0,0,0,0,0,10,45,21,0,0,0,0,0,0,0,16,54,18,1,0,0,0,0,0,0,7,66,21,1,0,0,0,0,0,0,11,64,16,0,0,0,0,0,0,0,1,36,6,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.485041152,43.4850411,5,12,0,0,0,0,0,0,12,27,7,4,0,0,0,0,0,0,1,42,8,0,0,0,0,0,0,0,10,44,22,0,0,0,0,0,0,0,14,52,17,1,0,0,0,0,0,0,9,66,21,1,0,0,0,0,0,0,10,63,13,0,0,0,0,0,0,0,1,33,6,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.531866112,43.531866,4,12,0,0,0,0,0,0,13,27,7,4,0,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,9,44,21,0,0,0,0,0,0,0,14,51,17,1,0,0,0,0,0,0,6,65,19,1,0,0,0,0,0,0,9,62,10,0,0,0,0,0,0,0,0,30,5,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.578729216,43.5787292,4,12,0,0,0,0,0,0,13,27,7,4,0,0,0,0,0,0,1,41,8,0,0,0,0,0,0,0,9,44,21,0,0,0,0,0,0,0,13,50,16,1,0,0,0,0,0,0,5,62,17,1,0,0,0,0,0,0,7,61,7,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.625627136,43.625627,4,12,0,0,0,0,0,0,13,27,7,5,0,0,0,0,0,0,1,42,8,0,0,0,0,0,0,0,8,43,20,0,0,0,0,0,0,0,12,50,14,1,0,0,0,0,0,0,5,61,17,1,0,0,0,0,0,0,6,60,4,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.672495360,43.6724954,4,13,0,0,0,0,0,0,13,27,8,5,0,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,9,42,21,0,0,0,0,0,0,0,11,47,14,1,0,0,0,0,0,0,5,60,16,1,0,0,0,0,0,0,5,59,5,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.719356416,43.7193562,5,13,0,0,0,0,0,0,12,26,9,6,0,0,0,0,0,0,0,41,6,0,0,0,0,0,0,0,8,42,19,0,0,0,0,0,0,0,11,47,12,1,0,0,0,0,0,0,4,59,17,1,0,0,0,0,0,0,3,58,3,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.766226688,43.7662267,6,14,0,0,0,0,0,0,13,25,9,6,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,8,42,18,0,0,0,0,0,0,0,11,45,11,1,0,0,0,0,0,0,4,58,16,1,0,0,0,0,0,0,2,56,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.813086464,43.8130864,7,14,0,0,0,0,0,0,14,24,10,6,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,8,42,18,0,0,0,0,0,0,0,8,44,10,1,0,0,0,0,0,0,4,57,16,1,0,0,0,0,0,0,2,54,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.859975936,43.8599759,8,14,0,0,0,0,0,0,13,24,10,6,0,0,0,0,0,0,0,39,6,0,0,0,0,0,0,0,7,41,17,0,0,0,0,0,0,0,9,42,9,1,0,0,0,0,0,0,3,55,15,1,0,0,0,0,0,0,1,52,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.906831104,43.9068311,8,15,0,0,0,0,0,0,13,24,11,6,0,0,0,0,0,0,0,40,7,0,0,0,0,0,0,0,7,42,17,0,0,0,0,0,0,0,7,43,9,1,0,0,0,0,0,0,2,53,15,1,0,0,0,0,0,0,2,52,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:13.953696512,43.9536964,9,15,0,0,0,0,0,0,14,24,10,6,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,7,42,14,0,0,0,0,0,0,0,7,43,8,1,0,0,0,0,0,0,1,54,13,1,0,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:14.000561408,44.0005615,9,15,0,0,0,0,0,0,13,23,10,6,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,7,42,14,0,0,0,0,0,0,0,6,43,7,1,0,0,0,0,0,0,2,53,11,1,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:14.047387392,44.0473873,11,15,0,0,0,0,0,0,12,23,11,6,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,7,42,14,0,0,0,0,0,0,0,6,43,7,1,0,0,0,0,0,0,2,52,11,0,0,0,0,0,0,0,1,47,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:14.094233344,44.0942333,6,10,0,0,0,0,0,0,12,24,11,6,0,0,0,0,0,0,0,37,7,0,0,0,0,0,0,0,7,42,13,0,0,0,0,0,0,0,6,42,6,1,0,0,0,0,0,0,2,50,10,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:14.141155840,44.1411558,11,15,0,0,0,0,0,0,12,23,11,7,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,7,43,13,0,0,0,0,0,0,0,5,41,6,0,0,0,0,0,0,0,2,48,8,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:14.187997696,44.1879978,8,11,0,0,0,0,0,0,10,20,12,8,0,0,0,0,0,0,0,37,7,0,0,0,0,0,0,0,8,41,14,0,0,0,0,0,0,0,5,39,5,1,0,0,0,0,0,0,2,45,8,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:14.234824704,44.2348247,9,12,0,0,0,0,0,0,10,19,12,8,0,0,0,0,0,0,0,37,6,0,0,0,0,0,0,0,6,38,14,0,0,0,0,0,0,0,6,36,4,0,0,0,0,0,0,0,2,44,7,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:14.281689600,44.2816897,9,12,0,0,0,0,0,0,10,19,13,9,0,0,0,0,0,0,0,36,6,0,0,0,0,0,0,0,5,38,13,0,0,0,0,0,0,0,6,34,3,0,0,0,0,0,0,0,1,43,5,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:14.328607488,44.3286076,14,14,0,0,0,0,0,0,11,23,13,9,0,0,0,0,0,0,0,36,6,0,0,0,0,0,0,0,3,38,14,0,0,0,0,0,0,0,4,34,3,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:14.375451136,44.375451,15,13,0,0,0,0,0,0,11,23,13,9,0,0,0,0,0,0,0,34,6,0,0,0,0,0,0,0,3,38,12,0,0,0,0,0,0,0,4,32,3,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:14.422320640,44.4223205,15,13,0,0,0,0,0,0,11,22,13,9,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,2,40,12,0,0,0,0,0,0,0,4,30,3,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
