mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:35:46.266,2021-03-23-19-35-46-266,666,681,994,183,0,523,269,0,0,0,0,0,1610,2919,11,2
2021-03-23 19:35:46.298,2021-03-23-19-35-46-298,666,681,994,183,0,523,269,0,0,0,0,0,1611,2922,11,10
2021-03-23 19:35:46.313,2021-03-23-19-35-46-313,666,681,994,183,0,523,269,0,0,0,0,0,1614,2924,11,16
2021-03-23 19:35:46.345,2021-03-23-19-35-46-345,666,681,994,183,0,523,269,0,0,0,0,0,1614,2922,13,12
2021-03-23 19:35:46.376,2021-03-23-19-35-46-376,666,681,994,183,0,523,269,0,0,0,0,0,1614,2922,11,12
2021-03-23 19:35:46.391,2021-03-23-19-35-46-391,666,681,994,183,0,523,269,0,0,0,0,0,1616,2923,15,16
2021-03-23 19:35:46.423,2021-03-23-19-35-46-423,663,685,985,187,0,517,261,0,0,0,0,0,1613,2921,10,10
2021-03-23 19:35:46.454,2021-03-23-19-35-46-454,663,685,985,187,0,517,261,0,0,0,0,0,1618,2923,15,16
2021-03-23 19:35:46.470,2021-03-23-19-35-46-470,663,685,985,187,0,517,261,0,0,0,0,0,1617,2923,14,16
2021-03-23 19:35:46.501,2021-03-23-19-35-46-501,663,685,985,187,0,517,261,0,0,0,0,0,1617,2923,11,12
2021-03-23 19:35:46.516,2021-03-23-19-35-46-516,663,685,985,187,0,517,261,0,0,0,0,0,1617,2919,10,10
2021-03-23 19:35:46.548,2021-03-23-19-35-46-548,663,685,985,187,0,517,261,0,0,0,0,0,1618,2919,10,10
2021-03-23 19:35:46.563,2021-03-23-19-35-46-563,651,695,978,196,0,513,251,0,0,0,0,0,1619,2921,11,10
2021-03-23 19:35:46.594,2021-03-23-19-35-46-594,651,695,978,196,0,513,251,0,0,0,0,0,1621,2921,11,10
2021-03-23 19:35:46.626,2021-03-23-19-35-46-626,651,695,978,196,0,513,251,0,0,0,0,0,1620,2921,10,10
2021-03-23 19:35:46.641,2021-03-23-19-35-46-641,651,695,978,196,0,513,251,0,0,0,0,0,1620,2921,10,8
2021-03-23 19:35:46.673,2021-03-23-19-35-46-673,651,695,978,196,0,513,251,0,0,0,0,0,1620,2921,10,10
2021-03-23 19:35:46.688,2021-03-23-19-35-46-688,651,695,978,196,0,513,251,0,0,0,0,0,1621,2921,10,12
2021-03-23 19:35:46.719,2021-03-23-19-35-46-719,643,707,970,204,0,511,240,0,0,0,0,0,1620,2921,10,12
2021-03-23 19:35:46.751,2021-03-23-19-35-46-751,643,707,970,204,0,511,240,0,0,0,0,0,1624,2923,11,16
2021-03-23 19:35:46.766,2021-03-23-19-35-46-766,643,707,970,204,0,511,240,0,0,0,0,0,1624,2923,15,18
2021-03-23 19:35:46.798,2021-03-23-19-35-46-798,643,707,970,204,0,511,240,0,0,0,0,0,1624,2921,18,18
2021-03-23 19:35:46.813,2021-03-23-19-35-46-813,643,707,970,204,0,511,240,0,0,0,0,0,1623,2921,22,24
2021-03-23 19:35:46.844,2021-03-23-19-35-46-844,643,707,970,204,0,511,240,0,0,0,0,0,1623,2923,35,34
2021-03-23 19:35:46.876,2021-03-23-19-35-46-876,631,716,968,221,0,506,230,0,0,0,0,0,1626,2924,41,42
2021-03-23 19:35:46.907,2021-03-23-19-35-46-907,631,716,968,221,0,506,230,0,0,0,0,0,1626,2923,54,56
2021-03-23 19:35:46.923,2021-03-23-19-35-46-923,631,716,968,221,0,506,230,0,0,0,0,0,1624,2919,65,66
2021-03-23 19:35:46.954,2021-03-23-19-35-46-954,631,716,968,221,0,506,230,0,0,0,0,0,1627,2922,71,72
2021-03-23 19:35:46.969,2021-03-23-19-35-46-969,631,716,968,221,0,506,230,0,0,0,0,0,1626,2922,81,82
2021-03-23 19:35:47.001,2021-03-23-19-35-47-001,631,716,968,221,0,506,230,0,0,0,0,0,1625,2921,82,82
2021-03-23 19:35:47.032,2021-03-23-19-35-47-032,612,711,968,239,0,494,203,0,0,0,0,0,1628,2923,96,96
2021-03-23 19:35:47.063,2021-03-23-19-35-47-063,612,711,968,239,0,494,203,0,0,0,0,0,1628,2921,106,106
2021-03-23 19:35:47.079,2021-03-23-19-35-47-079,612,711,968,239,0,494,203,0,0,0,0,0,1629,2922,120,120
2021-03-23 19:35:47.094,2021-03-23-19-35-47-094,612,711,968,239,0,494,203,0,0,0,0,0,1631,2924,115,116
2021-03-23 19:35:47.126,2021-03-23-19-35-47-126,612,711,968,239,0,494,203,0,0,0,0,0,1630,2923,128,128
2021-03-23 19:35:47.157,2021-03-23-19-35-47-157,612,711,968,239,0,494,203,0,0,0,0,0,1628,2922,142,144
2021-03-23 19:35:47.172,2021-03-23-19-35-47-172,617,771,904,243,0,493,196,0,0,0,0,0,1631,2923,151,152
2021-03-23 19:35:47.204,2021-03-23-19-35-47-204,617,771,904,243,0,493,196,0,0,0,0,0,1629,2922,158,158
2021-03-23 19:35:47.219,2021-03-23-19-35-47-219,617,771,904,243,0,493,196,0,0,0,0,0,1632,2923,143,144
2021-03-23 19:35:47.251,2021-03-23-19-35-47-251,617,771,904,243,0,493,196,0,0,0,0,0,1629,2920,160,160
2021-03-23 19:35:47.282,2021-03-23-19-35-47-282,617,771,904,243,0,493,196,0,0,0,0,0,1627,2919,163,164
2021-03-23 19:35:47.297,2021-03-23-19-35-47-297,617,771,904,243,0,493,196,0,0,0,0,0,1629,2921,170,172
2021-03-23 19:35:47.329,2021-03-23-19-35-47-329,617,771,904,243,0,493,196,0,0,0,0,0,1628,2921,168,170
2021-03-23 19:35:47.360,2021-03-23-19-35-47-360,603,770,890,255,0,488,164,0,0,0,0,0,1627,2919,163,168
2021-03-23 19:35:47.391,2021-03-23-19-35-47-391,603,770,890,255,0,488,164,0,0,0,0,0,1630,2923,165,168
2021-03-23 19:35:47.407,2021-03-23-19-35-47-407,603,770,890,255,0,488,164,0,0,0,0,0,1629,2921,166,168
2021-03-23 19:35:47.422,2021-03-23-19-35-47-422,603,770,890,255,0,488,164,0,0,0,0,0,1630,2922,171,174
2021-03-23 19:35:47.454,2021-03-23-19-35-47-454,603,770,890,255,0,488,164,0,0,0,0,0,1633,2923,178,176
2021-03-23 19:35:47.469,2021-03-23-19-35-47-469,603,770,890,255,0,488,164,0,0,0,0,0,1627,2921,169,172
2021-03-23 19:35:47.501,2021-03-23-19-35-47-501,630,744,887,258,0,486,163,0,0,0,0,0,1630,2923,185,188
2021-03-23 19:35:47.532,2021-03-23-19-35-47-532,630,744,887,258,0,486,163,0,0,0,0,0,1631,2923,182,184
2021-03-23 19:35:47.547,2021-03-23-19-35-47-547,630,744,887,258,0,486,163,0,0,0,0,0,1630,2921,179,182
2021-03-23 19:35:47.579,2021-03-23-19-35-47-579,630,744,887,258,0,486,163,0,0,0,0,0,1632,2923,75,74
2021-03-23 19:35:47.610,2021-03-23-19-35-47-610,630,744,887,258,0,486,163,0,0,0,0,0,1630,2923,11,12
2021-03-23 19:35:47.625,2021-03-23-19-35-47-625,630,744,887,258,0,486,163,0,0,0,0,0,1629,2921,13,10
2021-03-23 19:35:47.657,2021-03-23-19-35-47-657,628,748,888,264,0,488,164,0,0,0,0,0,1632,2922,11,12
2021-03-23 19:35:47.688,2021-03-23-19-35-47-688,628,748,888,264,0,488,164,0,0,0,0,0,1632,2923,15,16
2021-03-23 19:35:47.704,2021-03-23-19-35-47-704,628,748,888,264,0,488,164,0,0,0,0,0,1629,2919,10,8
2021-03-23 19:35:47.735,2021-03-23-19-35-47-735,628,748,888,264,0,488,164,0,0,0,0,0,1627,2919,11,12
2021-03-23 19:35:47.750,2021-03-23-19-35-47-750,628,748,888,264,0,488,164,0,0,0,0,0,1632,2925,15,16
2021-03-23 19:35:47.782,2021-03-23-19-35-47-782,628,748,888,264,0,488,164,0,0,0,0,0,1631,2922,16,16
2021-03-23 19:35:47.813,2021-03-23-19-35-47-813,642,736,866,264,0,487,157,0,0,0,0,0,1632,2923,10,16
2021-03-23 19:35:47.844,2021-03-23-19-35-47-844,642,736,866,264,0,487,157,0,0,0,0,0,1631,2923,10,10
2021-03-23 19:35:47.860,2021-03-23-19-35-47-860,642,736,866,264,0,487,157,0,0,0,0,0,1630,2921,11,12
2021-03-23 19:35:47.891,2021-03-23-19-35-47-891,642,736,866,264,0,487,157,0,0,0,0,0,1632,2923,16,16
2021-03-23 19:35:47.907,2021-03-23-19-35-47-907,642,736,866,264,0,487,157,0,0,0,0,0,1627,2921,18,20
2021-03-23 19:35:47.938,2021-03-23-19-35-47-938,642,736,866,264,0,487,157,0,0,0,0,0,1628,2921,21,20
2021-03-23 19:35:47.954,2021-03-23-19-35-47-954,659,762,845,257,0,488,156,0,0,0,0,0,1629,2922,18,18
2021-03-23 19:35:47.985,2021-03-23-19-35-47-985,659,762,845,257,0,488,156,0,0,0,0,0,1629,2921,19,20
2021-03-23 19:35:48.016,2021-03-23-19-35-48-016,659,762,845,257,0,488,156,0,0,0,0,0,1632,2924,18,18
2021-03-23 19:35:48.032,2021-03-23-19-35-48-032,659,762,845,257,0,488,156,0,0,0,0,0,1632,2923,11,12
2021-03-23 19:35:48.063,2021-03-23-19-35-48-063,659,762,845,257,0,488,156,0,0,0,0,0,1630,2922,21,20
2021-03-23 19:35:48.079,2021-03-23-19-35-48-079,659,762,845,257,0,488,156,0,0,0,0,0,1628,2921,18,18
2021-03-23 19:35:48.110,2021-03-23-19-35-48-110,656,772,839,253,0,487,152,0,0,0,0,0,1632,2924,15,16
2021-03-23 19:35:48.141,2021-03-23-19-35-48-141,656,772,839,253,0,487,152,0,0,0,0,0,1630,2921,11,4
2021-03-23 19:35:48.157,2021-03-23-19-35-48-157,656,772,839,253,0,487,152,0,0,0,0,0,1629,2921,9,10
2021-03-23 19:35:48.188,2021-03-23-19-35-48-188,656,772,839,253,0,487,152,0,0,0,0,0,1628,2922,19,20
2021-03-23 19:35:48.203,2021-03-23-19-35-48-203,656,772,839,253,0,487,152,0,0,0,0,0,1630,2922,19,20
2021-03-23 19:35:48.235,2021-03-23-19-35-48-235,656,772,839,253,0,487,152,0,0,0,0,0,1631,2923,19,20
2021-03-23 19:35:48.266,2021-03-23-19-35-48-266,649,774,846,254,0,486,145,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:48.297,2021-03-23-19-35-48-297,649,774,846,254,0,486,145,0,0,0,0,0,1633,2923,18,16
2021-03-23 19:35:48.313,2021-03-23-19-35-48-313,649,774,846,254,0,486,145,0,0,0,0,0,1630,2921,9,10
2021-03-23 19:35:48.328,2021-03-23-19-35-48-328,649,774,846,254,0,486,145,0,0,0,0,0,1628,2919,19,20
2021-03-23 19:35:48.360,2021-03-23-19-35-48-360,649,774,846,254,0,486,145,0,0,0,0,0,1631,2922,18,20
2021-03-23 19:35:48.391,2021-03-23-19-35-48-391,649,774,846,254,0,486,145,0,0,0,0,0,1632,2923,16,16
2021-03-23 19:35:48.407,2021-03-23-19-35-48-407,649,774,846,254,0,486,145,0,0,0,0,0,1628,2921,21,20
2021-03-23 19:35:48.438,2021-03-23-19-35-48-438,665,722,844,275,0,481,145,0,0,0,0,0,1627,2919,21,22
2021-03-23 19:35:48.469,2021-03-23-19-35-48-469,665,722,844,275,0,481,145,0,0,0,0,0,1628,2919,19,20
2021-03-23 19:35:48.485,2021-03-23-19-35-48-485,665,722,844,275,0,481,145,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:48.516,2021-03-23-19-35-48-516,665,722,844,275,0,481,145,0,0,0,0,0,1629,2921,19,20
2021-03-23 19:35:48.547,2021-03-23-19-35-48-547,665,722,844,275,0,481,145,0,0,0,0,0,1629,2921,18,18
2021-03-23 19:35:48.563,2021-03-23-19-35-48-563,665,722,844,275,0,481,145,0,0,0,0,0,1628,2919,18,18
2021-03-23 19:35:48.594,2021-03-23-19-35-48-594,698,706,840,270,0,467,145,0,0,0,0,0,1629,2919,19,18
2021-03-23 19:35:48.625,2021-03-23-19-35-48-625,698,706,840,270,0,467,145,0,0,0,0,0,1631,2923,18,18
2021-03-23 19:35:48.641,2021-03-23-19-35-48-641,698,706,840,270,0,467,145,0,0,0,0,0,1630,2920,11,10
2021-03-23 19:35:48.672,2021-03-23-19-35-48-672,698,706,840,270,0,467,145,0,0,0,0,0,1629,2921,19,20
2021-03-23 19:35:48.688,2021-03-23-19-35-48-688,698,706,840,270,0,467,145,0,0,0,0,0,1632,2922,16,16
2021-03-23 19:35:48.719,2021-03-23-19-35-48-719,698,706,840,270,0,467,145,0,0,0,0,0,1630,2922,19,24
2021-03-23 19:35:48.735,2021-03-23-19-35-48-735,712,716,830,277,0,470,97,0,0,0,0,0,1630,2920,13,12
2021-03-23 19:35:48.766,2021-03-23-19-35-48-766,712,716,830,277,0,470,97,0,0,0,0,0,1631,2919,19,18
2021-03-23 19:35:48.797,2021-03-23-19-35-48-797,712,716,830,277,0,470,97,0,0,0,0,0,1633,2924,16,16
2021-03-23 19:35:48.813,2021-03-23-19-35-48-813,712,716,830,277,0,470,97,0,0,0,0,0,1631,2923,18,18
2021-03-23 19:35:48.844,2021-03-23-19-35-48-844,712,716,830,277,0,470,97,0,0,0,0,0,1629,2921,18,18
2021-03-23 19:35:48.860,2021-03-23-19-35-48-860,712,716,830,277,0,470,97,0,0,0,0,0,1629,2922,22,24
2021-03-23 19:35:48.891,2021-03-23-19-35-48-891,751,677,812,282,0,475,105,0,0,0,0,0,1630,2921,21,20
2021-03-23 19:35:48.922,2021-03-23-19-35-48-922,751,677,812,282,0,475,105,0,0,0,0,0,1632,2922,21,22
2021-03-23 19:35:48.938,2021-03-23-19-35-48-938,751,677,812,282,0,475,105,0,0,0,0,0,1632,2922,17,18
2021-03-23 19:35:48.969,2021-03-23-19-35-48-969,751,677,812,282,0,475,105,0,0,0,0,0,1632,2923,23,24
2021-03-23 19:35:48.985,2021-03-23-19-35-48-985,751,677,812,282,0,475,105,0,0,0,0,0,1630,2921,32,32
2021-03-23 19:35:49.016,2021-03-23-19-35-49-016,751,677,812,282,0,475,105,0,0,0,0,0,1632,2922,27,28
2021-03-23 19:35:49.047,2021-03-23-19-35-49-047,739,668,834,282,0,480,112,0,0,0,0,0,1632,2923,32,28
2021-03-23 19:35:49.078,2021-03-23-19-35-49-078,739,668,834,282,0,480,112,0,0,0,0,0,1634,2925,25,24
2021-03-23 19:35:49.094,2021-03-23-19-35-49-094,739,668,834,282,0,480,112,0,0,0,0,0,1630,2919,33,32
2021-03-23 19:35:49.125,2021-03-23-19-35-49-125,739,668,834,282,0,480,112,0,0,0,0,0,1630,2921,32,32
2021-03-23 19:35:49.141,2021-03-23-19-35-49-141,739,668,834,282,0,480,112,0,0,0,0,0,1627,2919,35,40
2021-03-23 19:35:49.172,2021-03-23-19-35-49-172,739,668,834,282,0,480,112,0,0,0,0,0,1632,2923,32,32
2021-03-23 19:35:49.203,2021-03-23-19-35-49-203,723,667,862,278,0,480,116,0,0,0,0,0,1631,2919,26,26
2021-03-23 19:35:49.234,2021-03-23-19-35-49-234,723,667,862,278,0,480,116,0,0,0,0,0,1633,2924,30,32
2021-03-23 19:35:49.250,2021-03-23-19-35-49-250,723,667,862,278,0,480,116,0,0,0,0,0,1633,2923,24,22
2021-03-23 19:35:49.266,2021-03-23-19-35-49-266,723,667,862,278,0,480,116,0,0,0,0,0,1630,2921,32,32
2021-03-23 19:35:49.297,2021-03-23-19-35-49-297,723,667,862,278,0,480,116,0,0,0,0,0,1627,2919,34,34
2021-03-23 19:35:49.328,2021-03-23-19-35-49-328,723,667,862,278,0,480,116,0,0,0,0,0,1629,2919,35,36
2021-03-23 19:35:49.344,2021-03-23-19-35-49-344,675,682,878,280,0,479,133,0,0,0,0,0,1630,2921,37,38
2021-03-23 19:35:49.375,2021-03-23-19-35-49-375,675,682,878,280,0,479,133,0,0,0,0,0,1630,2921,38,38
2021-03-23 19:35:49.406,2021-03-23-19-35-49-406,675,682,878,280,0,479,133,0,0,0,0,0,1630,2921,26,26
2021-03-23 19:35:49.422,2021-03-23-19-35-49-422,675,682,878,280,0,479,133,0,0,0,0,0,1630,2919,33,34
2021-03-23 19:35:49.453,2021-03-23-19-35-49-453,675,682,878,280,0,479,133,0,0,0,0,0,1632,2925,34,34
2021-03-23 19:35:49.469,2021-03-23-19-35-49-469,675,682,878,280,0,479,133,0,0,0,0,0,1634,2923,34,36
2021-03-23 19:35:49.500,2021-03-23-19-35-49-500,675,682,878,280,0,479,133,0,0,0,0,0,1630,2919,43,42
2021-03-23 19:35:49.516,2021-03-23-19-35-49-516,690,666,881,277,0,481,137,0,0,0,0,0,1632,2922,43,40
2021-03-23 19:35:49.547,2021-03-23-19-35-49-547,690,666,881,277,0,481,137,0,0,0,0,0,1632,2922,51,54
2021-03-23 19:35:49.578,2021-03-23-19-35-49-578,690,666,881,277,0,481,137,0,0,0,0,0,1632,2924,33,34
2021-03-23 19:35:49.594,2021-03-23-19-35-49-594,690,666,881,277,0,481,137,0,0,0,0,0,1628,2921,43,44
2021-03-23 19:35:49.625,2021-03-23-19-35-49-625,690,666,881,277,0,481,137,0,0,0,0,0,1630,2921,42,42
2021-03-23 19:35:49.656,2021-03-23-19-35-49-656,690,666,881,277,0,481,137,0,0,0,0,0,1631,2922,35,36
2021-03-23 19:35:49.672,2021-03-23-19-35-49-672,649,720,885,258,0,481,134,0,0,0,0,0,1630,2923,42,44
2021-03-23 19:35:49.703,2021-03-23-19-35-49-703,649,720,885,258,0,481,134,0,0,0,0,0,1632,2922,35,36
2021-03-23 19:35:49.719,2021-03-23-19-35-49-719,649,720,885,258,0,481,134,0,0,0,0,0,1629,2921,43,44
2021-03-23 19:35:49.750,2021-03-23-19-35-49-750,649,720,885,258,0,481,134,0,0,0,0,0,1630,2921,41,40
2021-03-23 19:35:49.781,2021-03-23-19-35-49-781,649,720,885,258,0,481,134,0,0,0,0,0,1633,2924,38,40
2021-03-23 19:35:49.797,2021-03-23-19-35-49-797,649,720,885,258,0,481,134,0,0,0,0,0,1631,2922,38,40
2021-03-23 19:35:49.828,2021-03-23-19-35-49-828,624,761,899,253,0,480,137,0,0,0,0,0,1630,2919,47,48
2021-03-23 19:35:49.859,2021-03-23-19-35-49-859,624,761,899,253,0,480,137,0,0,0,0,0,1632,2921,33,34
2021-03-23 19:35:49.875,2021-03-23-19-35-49-875,624,761,899,253,0,480,137,0,0,0,0,0,1630,2921,39,40
2021-03-23 19:35:49.906,2021-03-23-19-35-49-906,624,761,899,253,0,480,137,0,0,0,0,0,1629,2921,41,42
2021-03-23 19:35:49.922,2021-03-23-19-35-49-922,624,761,899,253,0,480,137,0,0,0,0,0,1631,2921,43,44
2021-03-23 19:35:49.953,2021-03-23-19-35-49-953,624,761,899,253,0,480,137,0,0,0,0,0,1632,2921,35,34
2021-03-23 19:35:49.984,2021-03-23-19-35-49-984,696,657,867,283,0,478,128,0,0,0,0,0,1632,2922,35,34
2021-03-23 19:35:50.016,2021-03-23-19-35-50-016,696,657,867,283,0,478,128,0,0,0,0,0,1629,2923,29,36
2021-03-23 19:35:50.031,2021-03-23-19-35-50-031,696,657,867,283,0,478,128,0,0,0,0,0,1630,2921,29,30
2021-03-23 19:35:50.047,2021-03-23-19-35-50-047,696,657,867,283,0,478,128,0,0,0,0,0,1632,2923,37,40
2021-03-23 19:35:50.078,2021-03-23-19-35-50-078,696,657,867,283,0,478,128,0,0,0,0,0,1630,2921,38,40
2021-03-23 19:35:50.109,2021-03-23-19-35-50-109,696,657,867,283,0,478,128,0,0,0,0,0,1632,2922,27,26
2021-03-23 19:35:50.125,2021-03-23-19-35-50-125,664,713,881,270,0,477,126,0,0,0,0,0,1631,2921,30,32
2021-03-23 19:35:50.156,2021-03-23-19-35-50-156,664,713,881,270,0,477,126,0,0,0,0,0,1629,2920,39,40
2021-03-23 19:35:50.187,2021-03-23-19-35-50-187,664,713,881,270,0,477,126,0,0,0,0,0,1633,2923,24,26
2021-03-23 19:35:50.203,2021-03-23-19-35-50-203,664,713,881,270,0,477,126,0,0,0,0,0,1632,2922,32,32
2021-03-23 19:35:50.234,2021-03-23-19-35-50-234,664,713,881,270,0,477,126,0,0,0,0,0,1630,2920,25,26
2021-03-23 19:35:50.250,2021-03-23-19-35-50-250,664,713,881,270,0,477,126,0,0,0,0,0,1633,2924,29,32
2021-03-23 19:35:50.281,2021-03-23-19-35-50-281,688,680,871,282,0,477,123,0,0,0,0,0,1632,2924,26,26
2021-03-23 19:35:50.312,2021-03-23-19-35-50-312,688,680,871,282,0,477,123,0,0,0,0,0,1630,2919,32,28
2021-03-23 19:35:50.328,2021-03-23-19-35-50-328,688,680,871,282,0,477,123,0,0,0,0,0,1633,2923,24,24
2021-03-23 19:35:50.359,2021-03-23-19-35-50-359,688,680,871,282,0,477,123,0,0,0,0,0,1630,2921,32,32
2021-03-23 19:35:50.375,2021-03-23-19-35-50-375,688,680,871,282,0,477,123,0,0,0,0,0,1632,2923,29,32
2021-03-23 19:35:50.406,2021-03-23-19-35-50-406,688,680,871,282,0,477,123,0,0,0,0,0,1628,2919,27,26
2021-03-23 19:35:50.437,2021-03-23-19-35-50-437,691,681,872,279,0,475,119,0,0,0,0,0,1630,2921,30,32
2021-03-23 19:35:50.469,2021-03-23-19-35-50-469,691,681,872,279,0,475,119,0,0,0,0,0,1630,2922,24,24
2021-03-23 19:35:50.484,2021-03-23-19-35-50-484,691,681,872,279,0,475,119,0,0,0,0,0,1632,2924,32,32
2021-03-23 19:35:50.515,2021-03-23-19-35-50-515,691,681,872,279,0,475,119,0,0,0,0,0,1630,2921,29,32
2021-03-23 19:35:50.531,2021-03-23-19-35-50-531,691,681,872,279,0,475,119,0,0,0,0,0,1631,2920,19,18
2021-03-23 19:35:50.562,2021-03-23-19-35-50-562,691,681,872,279,0,475,119,0,0,0,0,0,1629,2921,26,26
2021-03-23 19:35:50.578,2021-03-23-19-35-50-578,691,681,872,279,0,475,119,0,0,0,0,0,1630,2919,25,24
2021-03-23 19:35:50.609,2021-03-23-19-35-50-609,69,669,875,281,0,472,114,0,0,0,0,0,1633,2923,18,18
2021-03-23 19:35:50.640,2021-03-23-19-35-50-640,69,669,875,281,0,472,114,0,0,0,0,0,1630,2921,25,24
2021-03-23 19:35:50.656,2021-03-23-19-35-50-656,69,669,875,281,0,472,114,0,0,0,0,0,1629,2919,26,26
2021-03-23 19:35:50.687,2021-03-23-19-35-50-687,69,669,875,281,0,472,114,0,0,0,0,0,1631,2921,22,24
2021-03-23 19:35:50.718,2021-03-23-19-35-50-718,69,669,875,281,0,472,114,0,0,0,0,0,1630,2921,24,24
2021-03-23 19:35:50.734,2021-03-23-19-35-50-734,69,669,875,281,0,472,114,0,0,0,0,0,1633,2925,18,16
2021-03-23 19:35:50.765,2021-03-23-19-35-50-765,6,658,872,282,0,470,109,0,0,0,0,0,1629,2919,22,24
2021-03-23 19:35:50.797,2021-03-23-19-35-50-797,6,658,872,282,0,470,109,0,0,0,0,0,1634,2923,17,16
2021-03-23 19:35:50.812,2021-03-23-19-35-50-812,6,658,872,282,0,470,109,0,0,0,0,0,1631,2921,22,20
2021-03-23 19:35:50.843,2021-03-23-19-35-50-843,6,658,872,282,0,470,109,0,0,0,0,0,1630,2920,14,16
2021-03-23 19:35:50.859,2021-03-23-19-35-50-859,6,658,872,282,0,470,109,0,0,0,0,0,1631,2922,16,18
2021-03-23 19:35:50.890,2021-03-23-19-35-50-890,6,658,872,282,0,470,109,0,0,0,0,0,1632,2922,14,12
2021-03-23 19:35:50.906,2021-03-23-19-35-50-906,721,654,872,281,0,473,123,0,0,0,0,0,1632,2923,17,18
2021-03-23 19:35:50.937,2021-03-23-19-35-50-937,721,654,872,281,0,473,123,0,0,0,0,0,1632,2927,16,24
2021-03-23 19:35:50.968,2021-03-23-19-35-50-968,721,654,872,281,0,473,123,0,0,0,0,0,1631,2922,18,18
2021-03-23 19:35:50.984,2021-03-23-19-35-50-984,721,654,872,281,0,473,123,0,0,0,0,0,1630,2921,10,10
2021-03-23 19:35:51.015,2021-03-23-19-35-51-015,721,654,872,281,0,473,123,0,0,0,0,0,1629,2921,15,16
2021-03-23 19:35:51.031,2021-03-23-19-35-51-031,721,654,872,281,0,473,123,0,0,0,0,0,1632,2923,18,18
2021-03-23 19:35:51.062,2021-03-23-19-35-51-062,714,637,872,284,0,475,128,0,0,0,0,0,1632,2923,13,12
2021-03-23 19:35:51.093,2021-03-23-19-35-51-093,714,637,872,284,0,475,128,0,0,0,0,0,1632,2922,21,22
2021-03-23 19:35:51.109,2021-03-23-19-35-51-109,714,637,872,284,0,475,128,0,0,0,0,0,1632,2923,18,18
2021-03-23 19:35:51.140,2021-03-23-19-35-51-140,714,637,872,284,0,475,128,0,0,0,0,0,1629,2921,14,16
2021-03-23 19:35:51.156,2021-03-23-19-35-51-156,714,637,872,284,0,475,128,0,0,0,0,0,1632,2923,11,16
2021-03-23 19:35:51.187,2021-03-23-19-35-51-187,714,637,872,284,0,475,128,0,0,0,0,0,1633,2924,17,16
2021-03-23 19:35:51.218,2021-03-23-19-35-51-218,741,630,871,288,0,480,146,0,0,0,0,0,1630,2920,18,18
2021-03-23 19:35:51.250,2021-03-23-19-35-51-250,741,630,871,288,0,480,146,0,0,0,0,0,1630,2921,18,18
2021-03-23 19:35:51.265,2021-03-23-19-35-51-265,741,630,871,288,0,480,146,0,0,0,0,0,1628,2919,19,18
2021-03-23 19:35:51.297,2021-03-23-19-35-51-297,741,630,871,288,0,480,146,0,0,0,0,0,1632,2922,14,16
2021-03-23 19:35:51.312,2021-03-23-19-35-51-312,741,630,871,288,0,480,146,0,0,0,0,0,1627,2919,22,22
2021-03-23 19:35:51.343,2021-03-23-19-35-51-343,741,630,871,288,0,480,146,0,0,0,0,0,1632,2923,23,24
2021-03-23 19:35:51.375,2021-03-23-19-35-51-375,745,633,867,287,0,502,203,0,0,0,0,0,1632,2925,21,24
2021-03-23 19:35:51.406,2021-03-23-19-35-51-406,745,633,867,287,0,502,203,0,0,0,0,0,1633,2923,16,14
2021-03-23 19:35:51.421,2021-03-23-19-35-51-421,745,633,867,287,0,502,203,0,0,0,0,0,1632,2925,22,24
2021-03-23 19:35:51.437,2021-03-23-19-35-51-437,745,633,867,287,0,502,203,0,0,0,0,0,1632,2923,13,16
2021-03-23 19:35:51.468,2021-03-23-19-35-51-468,745,633,867,287,0,502,203,0,0,0,0,0,1627,2919,23,26
2021-03-23 19:35:51.500,2021-03-23-19-35-51-500,745,633,867,287,0,502,203,0,0,0,0,0,1632,2921,23,22
2021-03-23 19:35:51.515,2021-03-23-19-35-51-515,747,625,857,294,0,514,239,0,0,0,0,0,1633,2925,19,18
2021-03-23 19:35:51.546,2021-03-23-19-35-51-546,747,625,857,294,0,514,239,0,0,0,0,0,1631,2921,16,18
2021-03-23 19:35:51.562,2021-03-23-19-35-51-562,747,625,857,294,0,514,239,0,0,0,0,0,1630,2922,17,18
2021-03-23 19:35:51.593,2021-03-23-19-35-51-593,747,625,857,294,0,514,239,0,0,0,0,0,1631,2922,17,18
2021-03-23 19:35:51.625,2021-03-23-19-35-51-625,747,625,857,294,0,514,239,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:51.640,2021-03-23-19-35-51-640,747,625,857,294,0,514,239,0,0,0,0,0,1630,2922,11,12
2021-03-23 19:35:51.671,2021-03-23-19-35-51-671,755,623,854,287,0,508,206,0,0,0,0,0,1632,2923,11,10
2021-03-23 19:35:51.703,2021-03-23-19-35-51-703,755,623,854,287,0,508,206,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:51.718,2021-03-23-19-35-51-718,755,623,854,287,0,508,206,0,0,0,0,0,1632,2921,11,10
