mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 09:09:02.879,2021-03-25-09-09-02-879,828,782,1251,150,0,343,41,0,0,0,0,0,1504,2918,14,16
2021-03-25 09:09:02.910,2021-03-25-09-09-02-910,828,782,1251,150,0,343,41,0,0,0,0,0,1506,2921,11,12
2021-03-25 09:09:02.942,2021-03-25-09-09-02-942,828,782,1251,150,0,343,41,0,0,0,0,0,1506,2919,14,14
2021-03-25 09:09:02.957,2021-03-25-09-09-02-957,828,782,1251,150,0,343,41,0,0,0,0,0,1504,2917,11,12
2021-03-25 09:09:02.989,2021-03-25-09-09-02-989,828,782,1251,150,0,343,41,0,0,0,0,0,1507,2919,11,14
2021-03-25 09:09:03.020,2021-03-25-09-09-03-020,828,782,1251,150,0,343,41,0,0,0,0,0,1507,2919,13,16
2021-03-25 09:09:03.035,2021-03-25-09-09-03-035,831,780,1252,149,0,341,40,0,0,0,0,0,1508,2919,14,16
2021-03-25 09:09:03.067,2021-03-25-09-09-03-067,831,780,1252,149,0,341,40,0,0,0,0,0,1505,2917,14,12
2021-03-25 09:09:03.098,2021-03-25-09-09-03-098,831,780,1252,149,0,341,40,0,0,0,0,0,1510,2919,13,16
2021-03-25 09:09:03.114,2021-03-25-09-09-03-114,831,780,1252,149,0,341,40,0,0,0,0,0,1506,2919,11,12
2021-03-25 09:09:03.145,2021-03-25-09-09-03-145,831,780,1252,149,0,341,40,0,0,0,0,0,1511,2920,14,12
2021-03-25 09:09:03.176,2021-03-25-09-09-03-176,831,780,1252,149,0,341,40,0,0,0,0,0,1513,2921,13,12
2021-03-25 09:09:03.192,2021-03-25-09-09-03-192,832,779,1253,147,0,341,38,0,0,0,0,0,1512,2921,3,12
2021-03-25 09:09:03.223,2021-03-25-09-09-03-223,832,779,1253,147,0,341,38,0,0,0,0,0,1511,2919,13,16
2021-03-25 09:09:03.254,2021-03-25-09-09-03-254,832,779,1253,147,0,341,38,0,0,0,0,0,1515,2919,18,16
2021-03-25 09:09:03.270,2021-03-25-09-09-03-270,832,779,1253,147,0,341,38,0,0,0,0,0,1512,2917,13,12
2021-03-25 09:09:03.301,2021-03-25-09-09-03-301,832,779,1253,147,0,341,38,0,0,0,0,0,1513,2919,13,12
2021-03-25 09:09:03.332,2021-03-25-09-09-03-332,832,779,1253,147,0,341,38,0,0,0,0,0,1512,2918,11,16
2021-03-25 09:09:03.348,2021-03-25-09-09-03-348,835,776,1253,147,0,340,36,0,0,0,0,0,1511,2933,19,28
2021-03-25 09:09:03.379,2021-03-25-09-09-03-379,835,776,1253,147,0,340,36,0,0,0,0,0,1515,2921,14,14
2021-03-25 09:09:03.410,2021-03-25-09-09-03-410,835,776,1253,147,0,340,36,0,0,0,0,0,1517,2919,13,12
2021-03-25 09:09:03.426,2021-03-25-09-09-03-426,835,776,1253,147,0,340,36,0,0,0,0,0,1515,2918,13,12
2021-03-25 09:09:03.457,2021-03-25-09-09-03-457,835,776,1253,147,0,340,36,0,0,0,0,0,1517,2919,14,14
2021-03-25 09:09:03.473,2021-03-25-09-09-03-473,835,776,1253,147,0,340,36,0,0,0,0,0,1518,2919,7,8
2021-03-25 09:09:03.504,2021-03-25-09-09-03-504,835,776,1253,147,0,340,36,0,0,0,0,0,1518,2921,14,16
2021-03-25 09:09:03.535,2021-03-25-09-09-03-535,834,776,1254,146,0,338,36,0,0,0,0,0,1518,2917,11,10
2021-03-25 09:09:03.567,2021-03-25-09-09-03-567,834,776,1254,146,0,338,36,0,0,0,0,0,1520,2921,13,12
2021-03-25 09:09:03.582,2021-03-25-09-09-03-582,834,776,1254,146,0,338,36,0,0,0,0,0,1521,2919,8,10
2021-03-25 09:09:03.613,2021-03-25-09-09-03-613,834,776,1254,146,0,338,36,0,0,0,0,0,1520,2919,8,12
2021-03-25 09:09:03.629,2021-03-25-09-09-03-629,834,776,1254,146,0,338,36,0,0,0,0,0,1522,2919,14,10
2021-03-25 09:09:03.660,2021-03-25-09-09-03-660,834,776,1254,146,0,338,36,0,0,0,0,0,1522,2919,9,10
2021-03-25 09:09:03.692,2021-03-25-09-09-03-692,835,776,1254,145,0,338,34,0,0,0,0,0,1523,2919,11,12
2021-03-25 09:09:03.723,2021-03-25-09-09-03-723,835,776,1254,145,0,338,34,0,0,0,0,0,1523,2921,11,12
2021-03-25 09:09:03.738,2021-03-25-09-09-03-738,835,776,1254,145,0,338,34,0,0,0,0,0,1524,2919,11,12
2021-03-25 09:09:03.770,2021-03-25-09-09-03-770,835,776,1254,145,0,338,34,0,0,0,0,0,1527,2919,13,12
2021-03-25 09:09:03.785,2021-03-25-09-09-03-785,835,776,1254,145,0,338,34,0,0,0,0,0,1524,2917,11,16
2021-03-25 09:09:03.817,2021-03-25-09-09-03-817,835,776,1254,145,0,338,34,0,0,0,0,0,1526,2919,14,12
2021-03-25 09:09:03.848,2021-03-25-09-09-03-848,837,774,1255,145,0,337,33,0,0,0,0,0,1526,2919,11,12
2021-03-25 09:09:03.879,2021-03-25-09-09-03-879,837,774,1255,145,0,337,33,0,0,0,0,0,1528,2921,13,4
2021-03-25 09:09:03.895,2021-03-25-09-09-03-895,837,774,1255,145,0,337,33,0,0,0,0,0,1528,2919,11,10
2021-03-25 09:09:03.926,2021-03-25-09-09-03-926,837,774,1255,145,0,337,33,0,0,0,0,0,1529,2920,11,10
2021-03-25 09:09:03.957,2021-03-25-09-09-03-957,837,774,1255,145,0,337,33,0,0,0,0,0,1528,2918,11,12
2021-03-25 09:09:03.973,2021-03-25-09-09-03-973,837,774,1255,145,0,337,33,0,0,0,0,0,1528,2917,11,10
2021-03-25 09:09:04.004,2021-03-25-09-09-04-004,838,774,1254,145,0,335,32,0,0,0,0,0,1529,2919,11,12
2021-03-25 09:09:04.035,2021-03-25-09-09-04-035,838,774,1254,145,0,335,32,0,0,0,0,0,1529,2918,11,10
2021-03-25 09:09:04.051,2021-03-25-09-09-04-051,838,774,1254,145,0,335,32,0,0,0,0,0,1532,2921,13,10
2021-03-25 09:09:04.082,2021-03-25-09-09-04-082,838,774,1254,145,0,335,32,0,0,0,0,0,1531,2919,3,10
2021-03-25 09:09:04.098,2021-03-25-09-09-04-098,838,774,1254,145,0,335,32,0,0,0,0,0,1531,2917,11,12
2021-03-25 09:09:04.129,2021-03-25-09-09-04-129,838,774,1254,145,0,335,32,0,0,0,0,0,1534,2919,2,12
2021-03-25 09:09:04.160,2021-03-25-09-09-04-160,839,773,1253,145,0,334,30,0,0,0,0,0,1533,2918,11,14
2021-03-25 09:09:04.191,2021-03-25-09-09-04-191,839,773,1253,145,0,334,30,0,0,0,0,0,1534,2920,7,12
2021-03-25 09:09:04.207,2021-03-25-09-09-04-207,839,773,1253,145,0,334,30,0,0,0,0,0,1534,2918,8,10
2021-03-25 09:09:04.238,2021-03-25-09-09-04-238,839,773,1253,145,0,334,30,0,0,0,0,0,1537,2921,14,16
2021-03-25 09:09:04.254,2021-03-25-09-09-04-254,839,773,1253,145,0,334,30,0,0,0,0,0,1537,2921,13,12
2021-03-25 09:09:04.285,2021-03-25-09-09-04-285,839,773,1253,145,0,334,30,0,0,0,0,0,1536,2919,11,10
2021-03-25 09:09:04.316,2021-03-25-09-09-04-316,842,772,1254,145,0,335,28,0,0,0,0,0,1536,2917,11,12
2021-03-25 09:09:04.348,2021-03-25-09-09-04-348,842,772,1254,145,0,335,28,0,0,0,0,0,1537,2919,13,12
2021-03-25 09:09:04.363,2021-03-25-09-09-04-363,842,772,1254,145,0,335,28,0,0,0,0,0,1538,2921,11,28
2021-03-25 09:09:04.394,2021-03-25-09-09-04-394,842,772,1254,145,0,335,28,0,0,0,0,0,1539,2919,11,10
2021-03-25 09:09:04.410,2021-03-25-09-09-04-410,842,772,1254,145,0,335,28,0,0,0,0,0,1539,2919,0,12
2021-03-25 09:09:04.441,2021-03-25-09-09-04-441,842,772,1254,145,0,335,28,0,0,0,0,0,1536,2922,10,14
2021-03-25 09:09:04.473,2021-03-25-09-09-04-473,840,774,1253,147,0,333,27,0,0,0,0,0,1542,2921,14,12
2021-03-25 09:09:04.504,2021-03-25-09-09-04-504,840,774,1253,147,0,333,27,0,0,0,0,0,1542,2920,11,8
2021-03-25 09:09:04.519,2021-03-25-09-09-04-519,840,774,1253,147,0,333,27,0,0,0,0,0,1540,2917,9,16
2021-03-25 09:09:04.535,2021-03-25-09-09-04-535,840,774,1253,147,0,333,27,0,0,0,0,0,1543,2919,11,10
2021-03-25 09:09:04.566,2021-03-25-09-09-04-566,840,774,1253,147,0,333,27,0,0,0,0,0,1541,2919,3,10
2021-03-25 09:09:04.598,2021-03-25-09-09-04-598,840,774,1253,147,0,333,27,0,0,0,0,0,1544,2921,9,8
2021-03-25 09:09:04.613,2021-03-25-09-09-04-613,840,773,1252,148,0,332,26,0,0,0,0,0,1542,2918,11,12
2021-03-25 09:09:04.644,2021-03-25-09-09-04-644,840,773,1252,148,0,332,26,0,0,0,0,0,1547,2920,11,8
2021-03-25 09:09:04.676,2021-03-25-09-09-04-676,840,773,1252,148,0,332,26,0,0,0,0,0,1545,2919,9,4
2021-03-25 09:09:04.691,2021-03-25-09-09-04-691,840,773,1252,148,0,332,26,0,0,0,0,0,1544,2919,9,10
2021-03-25 09:09:04.723,2021-03-25-09-09-04-723,840,773,1252,148,0,332,26,0,0,0,0,0,1547,2921,14,12
2021-03-25 09:09:04.754,2021-03-25-09-09-04-754,840,773,1252,148,0,332,26,0,0,0,0,0,1548,2919,21,14
2021-03-25 09:09:04.769,2021-03-25-09-09-04-769,840,773,1252,148,0,332,26,0,0,0,0,0,1548,2921,14,16
2021-03-25 09:09:04.801,2021-03-25-09-09-04-801,840,772,1251,149,0,332,24,0,0,0,0,0,1547,2919,10,10
2021-03-25 09:09:04.832,2021-03-25-09-09-04-832,840,772,1251,149,0,332,24,0,0,0,0,0,1550,2919,11,12
2021-03-25 09:09:04.847,2021-03-25-09-09-04-847,840,772,1251,149,0,332,24,0,0,0,0,0,1550,2921,13,10
2021-03-25 09:09:04.879,2021-03-25-09-09-04-879,840,772,1251,149,0,332,24,0,0,0,0,0,1549,2919,10,8
2021-03-25 09:09:04.910,2021-03-25-09-09-04-910,840,772,1251,149,0,332,24,0,0,0,0,0,1552,2921,11,10
2021-03-25 09:09:04.926,2021-03-25-09-09-04-926,840,772,1251,149,0,332,24,0,0,0,0,0,1550,2919,13,10
2021-03-25 09:09:04.957,2021-03-25-09-09-04-957,841,775,1249,150,0,331,23,0,0,0,0,0,1551,2918,9,0
2021-03-25 09:09:04.988,2021-03-25-09-09-04-988,841,775,1249,150,0,331,23,0,0,0,0,0,1552,2919,10,12
2021-03-25 09:09:05.004,2021-03-25-09-09-05-004,841,775,1249,150,0,331,23,0,0,0,0,0,1553,2919,11,12
2021-03-25 09:09:05.035,2021-03-25-09-09-05-035,841,775,1249,150,0,331,23,0,0,0,0,0,1552,2919,9,10
2021-03-25 09:09:05.051,2021-03-25-09-09-05-051,841,775,1249,150,0,331,23,0,0,0,0,0,1553,2919,7,10
2021-03-25 09:09:05.082,2021-03-25-09-09-05-082,841,775,1249,150,0,331,23,0,0,0,0,0,1554,2917,10,8
2021-03-25 09:09:05.113,2021-03-25-09-09-05-113,836,776,1248,152,0,329,22,0,0,0,0,0,1555,2920,11,10
2021-03-25 09:09:05.144,2021-03-25-09-09-05-144,836,776,1248,152,0,329,22,0,0,0,0,0,1554,2917,10,12
2021-03-25 09:09:05.160,2021-03-25-09-09-05-160,836,776,1248,152,0,329,22,0,0,0,0,0,1558,2919,11,10
2021-03-25 09:09:05.191,2021-03-25-09-09-05-191,836,776,1248,152,0,329,22,0,0,0,0,0,1555,2919,11,12
2021-03-25 09:09:05.207,2021-03-25-09-09-05-207,836,776,1248,152,0,329,22,0,0,0,0,0,1555,2919,3,10
2021-03-25 09:09:05.238,2021-03-25-09-09-05-238,836,776,1248,152,0,329,22,0,0,0,0,0,1557,2918,10,8
2021-03-25 09:09:05.269,2021-03-25-09-09-05-269,835,779,1246,154,0,328,21,0,0,0,0,0,1559,2919,9,8
2021-03-25 09:09:05.301,2021-03-25-09-09-05-301,835,779,1246,154,0,328,21,0,0,0,0,0,1560,2921,15,16
2021-03-25 09:09:05.316,2021-03-25-09-09-05-316,835,779,1246,154,0,328,21,0,0,0,0,0,1559,2918,10,10
2021-03-25 09:09:05.347,2021-03-25-09-09-05-347,835,779,1246,154,0,328,21,0,0,0,0,0,1560,2918,10,8
2021-03-25 09:09:05.363,2021-03-25-09-09-05-363,835,779,1246,154,0,328,21,0,0,0,0,0,1561,2921,13,16
2021-03-25 09:09:05.394,2021-03-25-09-09-05-394,835,779,1246,154,0,328,21,0,0,0,0,0,1562,2919,11,12
2021-03-25 09:09:05.426,2021-03-25-09-09-05-426,835,785,1245,154,0,328,20,0,0,0,0,0,1561,2917,10,10
2021-03-25 09:09:05.457,2021-03-25-09-09-05-457,835,785,1245,154,0,328,20,0,0,0,0,0,1562,2919,10,4
2021-03-25 09:09:05.472,2021-03-25-09-09-05-472,835,785,1245,154,0,328,20,0,0,0,0,0,1565,2919,14,10
2021-03-25 09:09:05.488,2021-03-25-09-09-05-488,835,785,1245,154,0,328,20,0,0,0,0,0,1568,2920,16,14
2021-03-25 09:09:05.519,2021-03-25-09-09-05-519,835,785,1245,154,0,328,20,0,0,0,0,0,1565,2921,14,14
2021-03-25 09:09:05.550,2021-03-25-09-09-05-550,835,785,1245,154,0,328,20,0,0,0,0,0,1565,2919,11,10
2021-03-25 09:09:05.566,2021-03-25-09-09-05-566,831,784,1242,157,0,328,18,0,0,0,0,0,1564,2921,10,0
2021-03-25 09:09:05.597,2021-03-25-09-09-05-597,831,784,1242,157,0,328,18,0,0,0,0,0,1567,2919,11,10
2021-03-25 09:09:05.629,2021-03-25-09-09-05-629,831,784,1242,157,0,328,18,0,0,0,0,0,1566,2919,10,10
2021-03-25 09:09:05.644,2021-03-25-09-09-05-644,831,784,1242,157,0,328,18,0,0,0,0,0,1560,2919,0,10
2021-03-25 09:09:05.675,2021-03-25-09-09-05-675,831,784,1242,157,0,328,18,0,0,0,0,0,1567,2916,10,8
2021-03-25 09:09:05.707,2021-03-25-09-09-05-707,831,784,1242,157,0,328,18,0,0,0,0,0,1566,2917,9,8
2021-03-25 09:09:05.738,2021-03-25-09-09-05-738,827,787,1240,160,0,326,16,0,0,0,0,0,1566,2919,9,10
2021-03-25 09:09:05.769,2021-03-25-09-09-05-769,827,787,1240,160,0,326,16,0,0,0,0,0,1569,2918,9,8
2021-03-25 09:09:05.785,2021-03-25-09-09-05-785,827,787,1240,160,0,326,16,0,0,0,0,0,1570,2919,8,10
2021-03-25 09:09:05.800,2021-03-25-09-09-05-800,827,787,1240,160,0,326,16,0,0,0,0,0,1569,2918,9,10
2021-03-25 09:09:05.832,2021-03-25-09-09-05-832,827,787,1240,160,0,326,16,0,0,0,0,0,1573,2919,14,12
2021-03-25 09:09:05.863,2021-03-25-09-09-05-863,827,787,1240,160,0,326,16,0,0,0,0,0,1570,2917,9,8
2021-03-25 09:09:05.879,2021-03-25-09-09-05-879,827,787,1240,160,0,326,16,0,0,0,0,0,1572,2920,10,10
2021-03-25 09:09:05.910,2021-03-25-09-09-05-910,824,792,1239,163,0,326,15,0,0,0,0,0,1572,2918,10,8
2021-03-25 09:09:05.941,2021-03-25-09-09-05-941,824,792,1239,163,0,326,15,0,0,0,0,0,1574,2919,11,10
2021-03-25 09:09:05.957,2021-03-25-09-09-05-957,824,792,1239,163,0,326,15,0,0,0,0,0,1573,2918,8,8
2021-03-25 09:09:05.988,2021-03-25-09-09-05-988,824,792,1239,163,0,326,15,0,0,0,0,0,1576,2921,14,12
2021-03-25 09:09:06.003,2021-03-25-09-09-06-003,824,792,1239,163,0,326,15,0,0,0,0,0,1575,2919,11,10
2021-03-25 09:09:06.035,2021-03-25-09-09-06-035,824,792,1239,163,0,326,15,0,0,0,0,0,1576,2918,10,8
2021-03-25 09:09:06.066,2021-03-25-09-09-06-066,821,793,1235,165,0,325,13,0,0,0,0,0,1578,2919,11,12
2021-03-25 09:09:06.097,2021-03-25-09-09-06-097,821,793,1235,165,0,325,13,0,0,0,0,0,1579,2921,15,16
2021-03-25 09:09:06.113,2021-03-25-09-09-06-113,821,793,1235,165,0,325,13,0,0,0,0,0,1579,2919,13,12
2021-03-25 09:09:06.144,2021-03-25-09-09-06-144,821,793,1235,165,0,325,13,0,0,0,0,0,1580,2920,14,16
2021-03-25 09:09:06.160,2021-03-25-09-09-06-160,821,793,1235,165,0,325,13,0,0,0,0,0,1578,2919,9,10
2021-03-25 09:09:06.191,2021-03-25-09-09-06-191,821,793,1235,165,0,325,13,0,0,0,0,0,1578,2914,14,0
2021-03-25 09:09:06.222,2021-03-25-09-09-06-222,818,798,1231,169,0,325,12,0,0,0,0,0,1579,2918,10,8
2021-03-25 09:09:06.253,2021-03-25-09-09-06-253,818,798,1231,169,0,325,12,0,0,0,0,0,1580,2919,9,10
2021-03-25 09:09:06.269,2021-03-25-09-09-06-269,818,798,1231,169,0,325,12,0,0,0,0,0,1582,2919,11,12
2021-03-25 09:09:06.300,2021-03-25-09-09-06-300,818,798,1231,169,0,325,12,0,0,0,0,0,1584,2919,11,10
2021-03-25 09:09:06.316,2021-03-25-09-09-06-316,818,798,1231,169,0,325,12,0,0,0,0,0,1584,2919,13,12
2021-03-25 09:09:06.347,2021-03-25-09-09-06-347,818,798,1231,169,0,325,12,0,0,0,0,0,1583,2919,10,10
2021-03-25 09:09:06.378,2021-03-25-09-09-06-378,815,805,1227,174,0,323,11,0,0,0,0,0,1583,2917,9,8
2021-03-25 09:09:06.410,2021-03-25-09-09-06-410,815,805,1227,174,0,323,11,0,0,0,0,0,1585,2918,10,10
2021-03-25 09:09:06.425,2021-03-25-09-09-06-425,815,805,1227,174,0,323,11,0,0,0,0,0,1586,2918,11,10
2021-03-25 09:09:06.457,2021-03-25-09-09-06-457,815,805,1227,174,0,323,11,0,0,0,0,0,1587,2919,13,12
2021-03-25 09:09:06.472,2021-03-25-09-09-06-472,815,805,1227,174,0,323,11,0,0,0,0,0,1587,2919,11,10
2021-03-25 09:09:06.503,2021-03-25-09-09-06-503,815,805,1227,174,0,323,11,0,0,0,0,0,1590,2920,14,14
2021-03-25 09:09:06.535,2021-03-25-09-09-06-535,811,805,1224,178,0,323,10,0,0,0,0,0,1587,2919,10,10
2021-03-25 09:09:06.566,2021-03-25-09-09-06-566,811,805,1224,178,0,323,10,0,0,0,0,0,1590,2921,11,14
2021-03-25 09:09:06.581,2021-03-25-09-09-06-581,811,805,1224,178,0,323,10,0,0,0,0,0,1590,2919,11,10
2021-03-25 09:09:06.597,2021-03-25-09-09-06-597,811,805,1224,178,0,323,10,0,0,0,0,0,1591,2923,14,16
2021-03-25 09:09:06.628,2021-03-25-09-09-06-628,811,805,1224,178,0,323,10,0,0,0,0,0,1590,2919,11,10
2021-03-25 09:09:06.660,2021-03-25-09-09-06-660,811,805,1224,178,0,323,10,0,0,0,0,0,1591,2919,10,8
2021-03-25 09:09:06.675,2021-03-25-09-09-06-675,803,814,1219,185,0,322,9,0,0,0,0,0,1591,2918,9,10
2021-03-25 09:09:06.706,2021-03-25-09-09-06-706,803,814,1219,185,0,322,9,0,0,0,0,0,1593,2921,11,12
2021-03-25 09:09:06.738,2021-03-25-09-09-06-738,803,814,1219,185,0,322,9,0,0,0,0,0,1595,2921,14,14
2021-03-25 09:09:06.753,2021-03-25-09-09-06-753,803,814,1219,185,0,322,9,0,0,0,0,0,1592,2918,9,10
2021-03-25 09:09:06.785,2021-03-25-09-09-06-785,803,814,1219,185,0,322,9,0,0,0,0,0,1594,2919,11,10
2021-03-25 09:09:06.816,2021-03-25-09-09-06-816,803,814,1219,185,0,322,9,0,0,0,0,0,1596,2920,11,12
2021-03-25 09:09:06.831,2021-03-25-09-09-06-831,812,820,1214,187,0,321,7,0,0,0,0,0,1597,2919,11,12
2021-03-25 09:09:06.863,2021-03-25-09-09-06-863,812,820,1214,187,0,321,7,0,0,0,0,0,1597,2920,11,12
2021-03-25 09:09:06.894,2021-03-25-09-09-06-894,812,820,1214,187,0,321,7,0,0,0,0,0,1596,2918,10,8
2021-03-25 09:09:06.909,2021-03-25-09-09-06-909,812,820,1214,187,0,321,7,0,0,0,0,0,1598,2917,10,10
2021-03-25 09:09:06.941,2021-03-25-09-09-06-941,812,820,1214,187,0,321,7,0,0,0,0,0,1598,2919,9,10
2021-03-25 09:09:06.972,2021-03-25-09-09-06-972,812,820,1214,187,0,321,7,0,0,0,0,0,1601,2919,11,12
2021-03-25 09:09:06.988,2021-03-25-09-09-06-988,812,820,1214,187,0,321,7,0,0,0,0,0,1600,2919,11,10
2021-03-25 09:09:07.019,2021-03-25-09-09-07-019,81,823,1207,195,0,320,6,0,0,0,0,0,1600,2918,9,8
2021-03-25 09:09:07.050,2021-03-25-09-09-07-050,81,823,1207,195,0,320,6,0,0,0,0,0,1600,2919,10,10
2021-03-25 09:09:07.066,2021-03-25-09-09-07-066,81,823,1207,195,0,320,6,0,0,0,0,0,1604,2919,13,12
2021-03-25 09:09:07.097,2021-03-25-09-09-07-097,81,823,1207,195,0,320,6,0,0,0,0,0,1604,2919,14,12
2021-03-25 09:09:07.113,2021-03-25-09-09-07-113,81,823,1207,195,0,320,6,0,0,0,0,0,1603,2919,11,12
2021-03-25 09:09:07.144,2021-03-25-09-09-07-144,81,823,1207,195,0,320,6,0,0,0,0,0,1605,2919,11,12
2021-03-25 09:09:07.175,2021-03-25-09-09-07-175,8,829,1203,203,0,319,3,0,0,0,0,0,1604,2918,9,8
2021-03-25 09:09:07.206,2021-03-25-09-09-07-206,8,829,1203,203,0,319,3,0,0,0,0,0,1604,2918,9,8
2021-03-25 09:09:07.222,2021-03-25-09-09-07-222,8,829,1203,203,0,319,3,0,0,0,0,0,1607,2919,11,10
2021-03-25 09:09:07.253,2021-03-25-09-09-07-253,8,829,1203,203,0,319,3,0,0,0,0,0,1608,2920,14,12
2021-03-25 09:09:07.269,2021-03-25-09-09-07-269,8,829,1203,203,0,319,3,0,0,0,0,0,1608,2919,10,10
2021-03-25 09:09:07.300,2021-03-25-09-09-07-300,8,829,1203,203,0,319,3,0,0,0,0,0,1610,2921,13,12
2021-03-25 09:09:07.331,2021-03-25-09-09-07-331,785,835,1195,2065,0,317,2,0,0,0,0,0,1609,2918,9,8
2021-03-25 09:09:07.363,2021-03-25-09-09-07-363,785,835,1195,2065,0,317,2,0,0,0,0,0,1610,2919,11,12
2021-03-25 09:09:07.378,2021-03-25-09-09-07-378,785,835,1195,2065,0,317,2,0,0,0,0,0,1610,2919,10,12
2021-03-25 09:09:07.409,2021-03-25-09-09-07-409,785,835,1195,2065,0,317,2,0,0,0,0,0,1613,2921,13,14
2021-03-25 09:09:07.425,2021-03-25-09-09-07-425,785,835,1195,2065,0,317,2,0,0,0,0,0,1613,2918,9,10
2021-03-25 09:09:07.456,2021-03-25-09-09-07-456,785,835,1195,2065,0,317,2,0,0,0,0,0,1614,2922,13,14
2021-03-25 09:09:07.488,2021-03-25-09-09-07-488,777,841,1186,206,0,314,0,0,0,0,0,0,1613,2919,10,10
2021-03-25 09:09:07.519,2021-03-25-09-09-07-519,777,841,1186,206,0,314,0,0,0,0,0,0,1616,2919,11,10
2021-03-25 09:09:07.534,2021-03-25-09-09-07-534,777,841,1186,206,0,314,0,0,0,0,0,0,1618,2919,13,16
2021-03-25 09:09:07.566,2021-03-25-09-09-07-566,777,841,1186,206,0,314,0,0,0,0,0,0,1618,2921,14,16
2021-03-25 09:09:07.581,2021-03-25-09-09-07-581,777,841,1186,206,0,314,0,0,0,0,0,0,1616,2917,10,8
2021-03-25 09:09:07.612,2021-03-25-09-09-07-612,777,841,1186,206,0,314,0,0,0,0,0,0,1619,2921,13,12
2021-03-25 09:09:07.644,2021-03-25-09-09-07-644,774,847,1175,20,0,312,0,0,0,0,0,0,1619,2921,11,8
2021-03-25 09:09:07.675,2021-03-25-09-09-07-675,774,847,1175,20,0,312,0,0,0,0,0,0,1618,2919,11,12
2021-03-25 09:09:07.691,2021-03-25-09-09-07-691,774,847,1175,20,0,312,0,0,0,0,0,0,1621,2919,15,16
2021-03-25 09:09:07.722,2021-03-25-09-09-07-722,774,847,1175,20,0,312,0,0,0,0,0,0,1619,2918,17,16
2021-03-25 09:09:07.737,2021-03-25-09-09-07-737,774,847,1175,20,0,312,0,0,0,0,0,0,1621,2921,21,20
2021-03-25 09:09:07.769,2021-03-25-09-09-07-769,774,847,1175,20,0,312,0,0,0,0,0,0,1619,2919,32,32
2021-03-25 09:09:07.800,2021-03-25-09-09-07-800,765,860,1163,239,0,311,0,0,0,0,0,0,1606,2919,26,38
2021-03-25 09:09:07.831,2021-03-25-09-09-07-831,765,860,1163,239,0,311,0,0,0,0,0,0,1620,2919,43,42
2021-03-25 09:09:07.847,2021-03-25-09-09-07-847,765,860,1163,239,0,311,0,0,0,0,0,0,1621,2921,51,52
2021-03-25 09:09:07.878,2021-03-25-09-09-07-878,765,860,1163,239,0,311,0,0,0,0,0,0,1619,2916,74,76
2021-03-25 09:09:07.894,2021-03-25-09-09-07-894,765,860,1163,239,0,311,0,0,0,0,0,0,1623,2922,80,82
2021-03-25 09:09:07.925,2021-03-25-09-09-07-925,765,860,1163,239,0,311,0,0,0,0,0,0,1623,2921,85,88
2021-03-25 09:09:07.956,2021-03-25-09-09-07-956,767,855,1151,268,0,307,0,0,0,0,0,0,1623,2919,97,96
2021-03-25 09:09:07.987,2021-03-25-09-09-07-987,767,855,1151,268,0,307,0,0,0,0,0,0,1622,2917,117,120
2021-03-25 09:09:08.003,2021-03-25-09-09-08-003,767,855,1151,268,0,307,0,0,0,0,0,0,1622,2917,107,108
2021-03-25 09:09:08.034,2021-03-25-09-09-08-034,767,855,1151,268,0,307,0,0,0,0,0,0,1622,2918,123,124
2021-03-25 09:09:08.050,2021-03-25-09-09-08-050,767,855,1151,268,0,307,0,0,0,0,0,0,1622,2916,137,136
2021-03-25 09:09:08.081,2021-03-25-09-09-08-081,767,855,1151,268,0,307,0,0,0,0,0,0,1621,2917,143,144
2021-03-25 09:09:08.097,2021-03-25-09-09-08-097,767,855,1151,268,0,307,0,0,0,0,0,0,1626,2919,146,148
2021-03-25 09:09:08.128,2021-03-25-09-09-08-128,779,882,1126,275,0,307,0,0,0,0,0,0,1624,2917,147,148
2021-03-25 09:09:08.159,2021-03-25-09-09-08-159,779,882,1126,275,0,307,0,0,0,0,0,0,1624,2919,155,160
2021-03-25 09:09:08.175,2021-03-25-09-09-08-175,779,882,1126,275,0,307,0,0,0,0,0,0,1622,2917,163,162
2021-03-25 09:09:08.206,2021-03-25-09-09-08-206,779,882,1126,275,0,307,0,0,0,0,0,0,1626,2919,179,184
2021-03-25 09:09:08.237,2021-03-25-09-09-08-237,779,882,1126,275,0,307,0,0,0,0,0,0,1625,2919,179,180
2021-03-25 09:09:08.253,2021-03-25-09-09-08-253,779,882,1126,275,0,307,0,0,0,0,0,0,1625,2920,177,178
2021-03-25 09:09:08.284,2021-03-25-09-09-08-284,77,887,1129,280,0,307,0,0,0,0,0,0,1624,2921,177,180
2021-03-25 09:09:08.315,2021-03-25-09-09-08-315,77,887,1129,280,0,307,0,0,0,0,0,0,1624,2917,183,184
2021-03-25 09:09:08.331,2021-03-25-09-09-08-331,77,887,1129,280,0,307,0,0,0,0,0,0,1627,2921,183,190
2021-03-25 09:09:08.362,2021-03-25-09-09-08-362,77,887,1129,280,0,307,0,0,0,0,0,0,1623,2919,187,192
