 Frame Index: 0, Measurement Time(sec): 0.1093733
7,0,0,0,0,0,0,0,14,59
16,0,0,0,0,0,0,0,30,57
21,2,0,0,0,0,0,0,23,62
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,63
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,49
23,0,0,0,0,0,0,0,11,57
10,0,0,0,0,0,0,0,0,7
21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 349, Measurement Time(sec): 16.3555389
0,0,0,0,0,0,0,0,12,28
0,0,0,0,0,0,0,0,11,43
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,30,57
21,2,0,0,0,0,0,0,23,63
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,63
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,49
23,0,0,0,0,0,0,0,11,56
10,0,0,0,0,0,0,0,0,7
21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 350, Measurement Time(sec): 16.4023917
0,0,0,0,0,0,0,0,12,28
0,0,0,0,0,0,0,0,11,43
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,57
21,2,0,0,0,0,0,0,23,63
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,63
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,49
24,0,0,0,0,0,0,0,11,57
10,0,0,0,0,0,0,0,0,7
19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 351, Measurement Time(sec): 16.4492247
0,0,0,0,0,0,0,0,12,28
0,0,0,0,0,0,0,0,11,43
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,30,57
21,2,0,0,0,0,0,0,23,63
22,1,0,0,0,0,0,0,28,73
38,0,0,0,0,0,0,0,7,63
21,0,0,0,0,0,0,0,6,42
29,0,0,0,0,0,0,0,8,50
24,0,0,0,0,0,0,0,12,59
10,0,0,0,0,0,0,0,0,7
20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 352, Measurement Time(sec): 16.4961413
0,0,0,0,0,0,0,0,13,28
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,30,57
21,2,0,0,0,0,0,0,23,62
22,1,0,0,0,0,0,0,28,72
38,0,0,0,0,0,0,0,7,63
21,0,0,0,0,0,0,0,6,42
29,0,0,0,0,0,0,0,8,50
24,0,0,0,0,0,0,0,11,58
10,0,0,0,0,0,0,0,0,7
20,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 353, Measurement Time(sec): 16.5429509
0,0,0,0,0,0,0,0,13,28
0,0,0,0,0,0,0,0,11,43
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,30,57
21,2,0,0,0,0,0,0,23,62
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,63
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,49
24,0,0,0,0,0,0,0,11,57
11,0,0,0,0,0,0,0,0,7
21,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 354, Measurement Time(sec): 16.5898482
0,0,0,0,0,0,0,0,13,28
0,0,0,0,0,0,0,0,11,43
7,0,0,0,0,0,0,0,14,59
16,0,0,0,0,0,0,0,30,57
21,1,0,0,0,0,0,0,23,62
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,63
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,49
23,0,0,0,0,0,0,0,11,58
10,0,0,0,0,0,0,0,0,7
21,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 355, Measurement Time(sec): 16.6366812
0,0,0,0,0,0,0,0,13,28
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,30,58
21,1,0,0,0,0,0,0,23,63
22,1,0,0,0,0,0,0,28,73
37,0,0,0,0,0,0,0,7,63
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,50
23,0,0,0,0,0,0,0,12,60
10,0,0,0,0,0,0,0,0,7
21,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 356, Measurement Time(sec): 16.683588
0,0,0,0,0,0,0,0,13,28
0,0,0,0,0,0,0,0,11,43
7,0,0,0,0,0,0,0,14,59
16,0,0,0,0,0,0,0,29,57
21,2,0,0,0,0,0,0,22,62
22,1,0,0,0,0,0,0,28,72
38,0,0,0,0,0,0,0,7,63
21,0,0,0,0,0,0,0,6,42
29,0,0,0,0,0,0,0,8,50
24,0,0,0,0,0,0,0,13,60
11,0,0,0,0,0,0,0,0,7
21,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 357, Measurement Time(sec): 16.7304546
0,0,0,0,0,0,0,0,12,28
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
16,0,0,0,0,0,0,0,29,57
21,2,0,0,0,0,0,0,22,62
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,62
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,12,60
10,0,0,0,0,0,0,0,0,7
21,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 358, Measurement Time(sec): 16.77732
0,0,0,0,0,0,0,0,13,28
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
16,0,0,0,0,0,0,0,29,57
21,1,0,0,0,0,0,0,21,62
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,62
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,50
23,0,0,0,0,0,0,0,12,60
10,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 359, Measurement Time(sec): 16.8241845
0,0,0,0,0,0,0,0,13,28
0,0,0,0,0,0,0,0,11,43
7,0,0,0,0,0,0,0,14,59
16,0,0,0,0,0,0,0,29,57
21,1,0,0,0,0,0,0,22,62
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,63
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,12,62
11,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 360, Measurement Time(sec): 16.8710435
0,0,0,0,0,0,0,0,12,28
0,0,0,0,0,0,0,0,11,43
7,0,0,0,0,0,0,0,14,59
16,0,0,0,0,0,0,0,29,57
21,1,0,0,0,0,0,0,21,62
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,62
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,13,62
11,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 361, Measurement Time(sec): 16.9179025
0,0,0,0,0,0,0,0,12,28
0,0,0,0,0,0,0,0,11,43
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,57
21,2,0,0,0,0,0,0,21,62
22,1,0,0,0,0,0,0,28,72
38,0,0,0,0,0,0,0,7,62
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,12,61
11,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 362, Measurement Time(sec): 16.9647273
0,0,0,0,0,0,0,0,12,28
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,57
21,2,0,0,0,0,0,0,21,62
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,8,62
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,12,61
11,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 363, Measurement Time(sec): 17.0116232
0,0,0,0,0,0,0,0,12,28
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,57
21,2,0,0,0,0,0,0,21,62
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,62
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,12,62
11,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 364, Measurement Time(sec): 17.0584581
0,0,0,0,0,0,0,0,12,28
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,57
21,2,0,0,0,0,0,0,22,62
22,1,0,0,0,0,0,0,28,72
38,0,0,0,0,0,0,0,7,63
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,12,62
11,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 365, Measurement Time(sec): 17.105375
0,0,0,0,0,0,0,0,13,28
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,57
21,2,0,0,0,0,0,0,22,62
22,1,0,0,0,0,0,0,28,72
38,0,0,0,0,0,0,0,7,63
21,0,0,0,0,0,0,0,6,42
29,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,12,62
11,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 366, Measurement Time(sec): 17.1522167
0,0,0,0,0,0,0,0,13,28
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,57
21,2,0,0,0,0,0,0,22,62
22,1,0,0,0,0,0,0,28,72
38,0,0,0,0,0,0,0,7,63
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,12,62
11,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 367, Measurement Time(sec): 17.1990939
0,0,0,0,0,0,0,0,13,28
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,57
21,2,0,0,0,0,0,0,22,62
22,1,0,0,0,0,0,0,28,72
38,0,0,0,0,0,0,0,7,63
21,0,0,0,0,0,0,0,6,42
29,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,12,62
11,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 368, Measurement Time(sec): 17.2459623
0,0,0,0,0,0,0,0,13,28
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,58
21,2,0,0,0,0,0,0,22,62
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,62
21,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,11,62
11,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 369, Measurement Time(sec): 17.2928215
0,0,0,0,0,0,0,0,13,28
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,58
22,2,0,0,0,0,0,0,22,62
22,1,0,0,0,0,0,0,28,73
37,0,0,0,0,0,0,0,7,63
22,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,11,62
11,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 370, Measurement Time(sec): 17.3396385
0,0,0,0,0,0,0,0,13,28
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,30,58
21,2,0,0,0,0,0,0,22,62
22,1,0,0,0,0,0,0,28,73
37,0,0,0,0,0,0,0,7,63
21,0,0,0,0,0,0,0,6,42
29,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,12,62
11,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 371, Measurement Time(sec): 17.3865498
0,0,0,0,0,0,0,0,13,28
0,0,0,0,0,0,0,0,11,44
8,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,30,57
22,2,0,0,0,0,0,0,22,63
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,63
22,0,0,0,0,0,0,0,6,42
29,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,13,61
12,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 372, Measurement Time(sec): 17.4334047
0,0,0,0,0,0,0,0,13,29
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,30,57
22,2,0,0,0,0,0,0,22,63
22,1,0,0,0,0,0,0,28,72
38,0,0,0,0,0,0,0,7,63
22,0,0,0,0,0,0,0,6,42
29,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,12,61
12,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 373, Measurement Time(sec): 17.4802731
0,0,0,0,0,0,0,0,13,29
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,30,58
22,2,0,0,0,0,0,0,22,63
22,1,0,0,0,0,0,0,28,73
37,0,0,0,0,0,0,0,7,64
22,0,0,0,0,0,0,0,6,43
29,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,12,62
12,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 374, Measurement Time(sec): 17.5270969
0,0,0,0,0,0,0,0,13,29
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,30,58
21,2,0,0,0,0,0,0,22,63
22,1,0,0,0,0,0,0,28,73
37,0,0,0,0,0,0,0,7,63
22,0,0,0,0,0,0,0,6,43
29,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,12,62
12,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 375, Measurement Time(sec): 17.5739592
0,0,0,0,0,0,0,0,13,29
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,59
21,2,0,0,0,0,0,0,22,63
22,1,0,0,0,0,0,0,28,73
38,0,0,0,0,0,0,0,7,63
22,0,0,0,0,0,0,0,6,42
28,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,12,63
12,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 376, Measurement Time(sec): 17.6208628
0,0,0,0,0,0,0,0,13,29
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,59
22,2,0,0,0,0,0,0,22,63
22,1,0,0,0,0,0,0,28,73
38,0,0,0,0,0,0,0,7,63
22,0,0,0,0,0,0,0,6,43
29,0,0,0,0,0,0,0,8,51
22,0,0,0,0,0,0,0,13,63
12,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 377, Measurement Time(sec): 17.667721
0,0,0,0,0,0,0,0,13,29
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,58
21,2,0,0,0,0,0,0,22,62
22,1,0,0,0,0,0,0,28,73
37,0,0,0,0,0,0,0,7,64
22,0,0,0,0,0,0,0,6,43
28,0,0,0,0,0,0,0,8,51
22,0,0,0,0,0,0,0,13,63
13,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 378, Measurement Time(sec): 17.7145898
0,0,0,0,0,0,0,0,13,29
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,58
21,2,0,0,0,0,0,0,21,63
22,1,0,0,0,0,0,0,28,72
38,0,0,0,0,0,0,0,7,63
22,0,0,0,0,0,0,0,6,42
29,0,0,0,0,0,0,0,8,51
23,0,0,0,0,0,0,0,13,63
12,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 379, Measurement Time(sec): 17.7614486
0,0,0,0,0,0,0,0,13,29
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,58
21,2,0,0,0,0,0,0,21,63
22,1,0,0,0,0,0,0,28,73
38,0,0,0,0,0,0,0,7,63
22,0,0,0,0,0,0,0,6,42
29,0,0,0,0,0,0,0,8,52
23,0,0,0,0,0,0,0,13,63
13,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 380, Measurement Time(sec): 17.8083267
0,0,0,0,0,0,0,0,14,29
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,58
21,2,0,0,0,0,0,0,22,62
22,1,0,0,0,0,0,0,28,73
38,0,0,0,0,0,0,0,7,62
22,0,0,0,0,0,0,0,6,42
29,0,0,0,0,0,0,0,7,51
23,0,0,0,0,0,0,0,12,63
13,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 381, Measurement Time(sec): 17.8551449
0,0,0,0,0,0,0,0,13,29
0,0,0,0,0,0,0,0,11,44
8,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,58
21,2,0,0,0,0,0,0,21,62
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,62
22,0,0,0,0,0,0,0,6,43
29,0,0,0,0,0,0,0,7,52
23,0,0,0,0,0,0,0,12,62
12,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 382, Measurement Time(sec): 17.902043
0,0,0,0,0,0,0,0,13,29
0,0,0,0,0,0,0,0,11,45
8,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,59
21,2,0,0,0,0,0,0,21,63
22,1,0,0,0,0,0,0,28,73
37,0,0,0,0,0,0,0,7,63
22,0,0,0,0,0,0,0,6,43
28,0,0,0,0,0,0,0,7,53
23,0,0,0,0,0,0,0,13,63
13,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 383, Measurement Time(sec): 17.9489191
0,0,0,0,0,0,0,0,13,29
0,0,0,0,0,0,0,0,11,45
8,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,58
21,2,0,0,0,0,0,0,21,63
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,63
22,0,0,0,0,0,0,0,6,43
29,0,0,0,0,0,0,0,7,53
23,0,0,0,0,0,0,0,13,64
13,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 384, Measurement Time(sec): 17.9957348
0,0,0,0,0,0,0,0,14,29
0,0,0,0,0,0,0,0,11,44
8,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,58
21,2,0,0,0,0,0,0,21,62
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,62
22,0,0,0,0,0,0,0,6,43
28,0,0,0,0,0,0,0,7,53
22,0,0,0,0,0,0,0,13,63
13,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 385, Measurement Time(sec): 18.042601
0,0,0,0,0,0,0,0,14,29
0,0,0,0,0,0,0,0,11,44
8,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,58
21,2,0,0,0,0,0,0,21,62
22,1,0,0,0,0,0,0,28,72
38,0,0,0,0,0,0,0,7,63
22,0,0,0,0,0,0,0,6,43
29,0,0,0,0,0,0,0,7,53
23,0,0,0,0,0,0,0,13,64
13,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 386, Measurement Time(sec): 18.0895159
0,0,0,0,0,0,0,0,14,29
0,0,0,0,0,0,0,0,11,44
8,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,58
21,2,0,0,0,0,0,0,21,62
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,62
22,0,0,0,0,0,0,0,6,43
29,0,0,0,0,0,0,0,7,53
23,0,0,0,0,0,0,0,13,63
14,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 387, Measurement Time(sec): 18.1363655
0,0,0,0,0,0,0,0,14,29
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,29,58
21,2,0,0,0,0,0,0,21,62
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,63
22,0,0,0,0,0,0,0,6,43
29,0,0,0,0,0,0,0,8,53
23,0,0,0,0,0,0,0,13,64
14,0,0,0,0,0,0,0,0,7
22,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 388, Measurement Time(sec): 18.183239
0,0,0,0,0,0,0,0,14,29
0,0,0,0,0,0,0,0,11,44
7,0,0,0,0,0,0,0,14,59
17,0,0,0,0,0,0,0,28,58
21,1,0,0,0,0,0,0,21,62
22,1,0,0,0,0,0,0,28,72
37,0,0,0,0,0,0,0,7,62
