 Frame Index: 0, Measurement Time(sec): 0.1457108
0,0,2,0,0,0,0,1,3,0
0,4,2,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,45,0
0,2,59,9,0,0,0,43,46,0
0,0,21,0,2,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 297, Measurement Time(sec): 16.1995447
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,3,0
0,4,2,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,45,0
0,2,60,9,0,0,0,44,46,0
0,0,21,0,2,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 298, Measurement Time(sec): 16.2537056
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,2,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,45,0
0,2,59,9,0,0,0,44,46,0
0,0,22,0,2,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 299, Measurement Time(sec): 16.3120322
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,2,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,45,0
0,2,59,9,0,0,0,43,46,0
0,0,21,0,2,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 300, Measurement Time(sec): 16.3642038
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,3,0
0,4,2,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,45,0
0,2,59,9,0,0,0,44,46,0
0,0,21,0,2,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 301, Measurement Time(sec): 16.4169572
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,2,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,45,0
0,2,59,10,0,0,0,44,46,0
0,0,21,1,2,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 302, Measurement Time(sec): 16.4730617
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,45,0
0,2,59,9,0,0,0,44,46,0
0,0,21,0,2,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 303, Measurement Time(sec): 16.5254651
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,2,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,45,0
0,2,59,9,0,0,0,44,46,0
0,0,21,0,2,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 304, Measurement Time(sec): 16.5788466
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,2,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,15,17,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,45,0
0,2,59,9,0,0,0,44,46,0
0,0,21,0,2,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 305, Measurement Time(sec): 16.6376319
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,45,0
0,2,59,9,0,0,0,44,46,0
0,0,21,0,2,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 306, Measurement Time(sec): 16.6907612
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,46,0
0,2,60,9,0,0,0,45,46,0
0,0,22,0,3,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 307, Measurement Time(sec): 16.7462636
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,2,0
0,4,2,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,17,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,46,0
0,2,59,9,0,0,0,45,46,0
0,0,21,0,2,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 308, Measurement Time(sec): 16.801477
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,17,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,45,0
0,2,59,9,0,0,0,45,46,0
0,0,22,0,2,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 309, Measurement Time(sec): 16.8552748
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,2,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,46,0
0,2,60,9,0,0,0,45,46,0
0,0,22,0,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 310, Measurement Time(sec): 16.9097897
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,2,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,46,0
0,2,60,10,0,0,0,45,46,0
0,0,22,0,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 311, Measurement Time(sec): 16.9629818
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0
0,4,3,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,46,0
0,2,60,10,0,0,0,45,46,0
0,0,22,0,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 312, Measurement Time(sec): 17.0170893
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,2,6,0,0,1,8,7,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,16,17,0
0,0,7,0,0,0,0,9,15,0
0,0,17,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,46,0
0,2,60,10,0,0,0,45,46,0
0,0,22,1,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 313, Measurement Time(sec): 17.0709407
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0
0,4,3,6,0,0,1,8,7,0
0,8,8,1,0,0,7,28,31,0
0,14,8,1,0,0,0,16,19,0
0,0,7,0,0,0,0,9,16,0
0,1,19,0,0,0,0,26,36,0
0,9,29,6,0,0,0,12,47,0
0,2,60,10,0,0,0,45,48,0
0,0,23,0,4,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 314, Measurement Time(sec): 17.1233036
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,7,0
0,8,8,1,0,0,7,28,31,0
0,14,8,1,0,0,0,15,17,0
0,0,7,0,0,0,0,9,15,0
0,0,19,0,0,0,0,26,36,0
0,9,29,6,0,0,0,12,47,0
0,2,60,9,0,0,0,46,48,0
0,0,22,0,4,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 315, Measurement Time(sec): 17.1759288
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,7,8,1,0,0,6,27,29,0
0,13,7,1,0,0,0,15,17,0
0,0,7,0,0,0,0,9,15,0
0,0,17,0,0,0,0,25,35,0
0,8,28,6,0,0,0,12,45,0
0,2,58,8,0,0,0,44,46,0
0,0,21,0,2,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 316, Measurement Time(sec): 17.2296608
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,7,8,1,0,0,6,28,29,0
0,13,7,1,0,0,0,15,16,0
0,0,7,0,0,0,0,9,15,0
0,0,17,0,0,0,0,25,34,0
0,7,28,6,0,0,0,12,44,0
0,2,58,8,0,0,0,42,44,0
0,0,20,0,1,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 317, Measurement Time(sec): 17.2832993
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,7,8,1,0,0,6,28,29,0
0,13,8,1,0,0,0,15,17,0
0,0,7,0,0,0,0,9,15,0
0,0,17,0,0,0,0,25,35,0
0,8,29,6,0,0,0,11,46,0
0,2,60,9,0,0,0,45,46,0
0,0,21,1,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 318, Measurement Time(sec): 17.3358317
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,7,8,1,0,0,6,28,29,0
0,13,8,1,0,0,0,15,17,0
0,0,7,0,0,0,0,9,16,0
0,0,18,0,0,0,0,26,36,0
0,9,29,6,0,0,0,12,47,0
0,2,60,9,0,0,0,46,48,0
0,0,22,0,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 319, Measurement Time(sec): 17.3882963
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,8,8,1,0,0,6,28,30,0
0,13,8,1,0,0,0,15,17,0
0,0,7,0,0,0,0,9,16,0
0,0,18,0,0,0,0,26,36,0
0,8,29,6,0,0,0,12,46,0
0,2,59,9,0,0,0,45,47,0
0,0,21,1,3,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 320, Measurement Time(sec): 17.442542
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,3,0
0,4,3,6,0,0,1,8,6,0
0,7,8,1,0,0,6,27,29,0
0,12,7,1,0,0,0,15,16,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,25,35,0
0,8,29,6,0,0,0,12,45,0
0,2,59,9,0,0,0,45,45,0
0,0,20,0,2,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 321, Measurement Time(sec): 17.496716
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,7,8,1,0,0,6,28,29,0
0,12,7,1,0,0,0,15,16,0
0,0,7,0,0,0,0,9,15,0
0,0,17,0,0,0,0,25,35,0
0,8,29,6,0,0,0,12,45,0
0,2,59,9,0,0,0,45,46,0
0,0,20,1,3,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 322, Measurement Time(sec): 17.5535888
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,7,8,1,0,0,6,28,29,0
0,13,8,1,0,0,0,15,16,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,36,0
0,8,29,6,0,0,0,12,47,0
0,2,60,10,0,0,0,46,47,0
0,0,21,0,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 323, Measurement Time(sec): 17.60728
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,8,8,1,0,0,7,28,29,0
0,13,8,1,0,0,0,15,16,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,36,0
0,8,29,6,0,0,0,12,47,0
0,2,60,10,0,0,0,46,47,0
0,0,22,1,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 324, Measurement Time(sec): 17.6632651
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,7,8,1,0,0,6,28,29,0
0,13,7,1,0,0,0,15,16,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,46,0
0,2,59,9,0,0,0,45,46,0
0,0,21,1,3,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 325, Measurement Time(sec): 17.7180422
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,7,7,1,0,0,6,27,29,0
0,12,7,1,0,0,0,15,16,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,35,0
0,8,29,6,0,0,0,12,46,0
0,2,59,9,0,0,0,45,46,0
0,0,21,1,3,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 326, Measurement Time(sec): 17.7730216
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,7,0
0,7,8,1,0,0,6,28,29,0
0,13,7,1,0,0,0,15,16,0
0,0,7,0,0,0,0,9,16,0
0,0,18,0,0,0,0,26,36,0
0,8,29,6,0,0,0,12,46,0
0,2,60,10,0,0,0,46,47,0
0,0,22,1,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 327, Measurement Time(sec): 17.8281909
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,7,8,1,0,0,6,28,29,0
0,14,7,1,0,0,0,15,16,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,36,0
0,8,29,6,0,0,0,12,47,0
0,2,60,10,0,0,0,46,48,0
0,0,22,0,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 328, Measurement Time(sec): 17.8844517
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,8,7,1,0,0,7,28,29,0
0,13,7,1,0,0,0,15,16,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,36,0
0,8,29,6,0,0,0,12,47,0
0,2,60,9,0,0,0,46,47,0
0,0,22,1,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 329, Measurement Time(sec): 17.9372099
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,7,8,1,0,0,6,28,29,0
0,13,7,1,0,0,0,15,16,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,36,0
0,8,29,6,0,0,0,12,47,0
0,2,60,10,0,0,0,45,47,0
0,0,22,1,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 330, Measurement Time(sec): 17.9919877
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,7,8,1,0,0,6,28,29,0
0,13,7,1,0,0,0,15,15,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,36,0
0,8,29,6,0,0,0,12,47,0
0,2,60,10,0,0,0,46,47,0
0,0,22,1,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 331, Measurement Time(sec): 18.04704
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,7,8,1,0,0,6,27,29,0
0,13,7,1,0,0,0,15,15,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,36,0
0,8,29,6,0,0,0,12,47,0
0,2,60,10,0,0,0,46,48,0
0,0,22,1,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 332, Measurement Time(sec): 18.1014414
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,3,6,0,0,1,8,6,0
0,8,8,1,0,0,7,27,28,0
0,13,7,1,0,0,0,15,15,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,36,0
0,9,30,6,0,0,0,13,47,0
0,2,60,9,0,0,0,46,48,0
0,0,22,1,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 333, Measurement Time(sec): 18.1571902
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,4,2,6,0,0,1,8,6,0
0,8,7,1,0,0,7,27,28,0
0,13,7,1,0,0,0,15,15,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,36,0
0,8,29,6,0,0,0,13,47,0
0,2,60,10,0,0,0,46,48,0
0,0,22,0,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 334, Measurement Time(sec): 18.2129022
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,2,0
0,4,2,6,0,0,1,8,7,0
0,7,7,1,0,0,7,27,28,0
0,13,7,1,0,0,0,15,15,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,36,0
0,8,29,6,0,0,0,12,47,0
0,2,60,9,0,0,0,46,48,0
0,0,22,1,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 335, Measurement Time(sec): 18.268322
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,3,0
0,4,2,6,0,0,1,8,6,0
0,7,7,1,0,0,7,27,27,0
0,13,6,1,0,0,0,15,15,0
0,0,7,0,0,0,0,9,15,0
0,0,18,0,0,0,0,26,36,0
0,8,30,6,0,0,0,12,47,0
0,2,60,10,0,0,0,46,48,0
0,0,22,1,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 336, Measurement Time(sec): 18.3220664
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,3,0
0,4,3,6,0,0,1,8,6,0
0,7,7,1,0,0,7,27,27,0
0,13,6,1,0,0,0,15,15,0
