 Frame Index: 0, Measurement Time(sec): 0.1249806
1,0,0,0,0,0,0,11,9,0
3,2,0,0,0,0,5,30,22,0
7,10,0,0,0,0,5,42,32,0
5,8,0,0,0,0,0,38,47,0
0,2,0,0,0,0,0,17,22,0
0,0,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 295, Measurement Time(sec): 13.8716838
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,1,13,0
1,0,0,0,0,0,0,11,9,0
3,2,0,0,0,0,5,29,23,0
7,9,0,0,0,0,5,42,32,0
5,8,0,0,0,0,0,38,47,0
0,2,0,0,0,0,0,17,22,0
0,0,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 296, Measurement Time(sec): 13.9185663
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,1,13,0
1,0,0,0,0,0,0,12,9,0
3,2,0,0,0,0,5,29,23,0
7,9,0,0,0,0,5,42,32,0
5,8,0,0,0,0,0,37,47,0
0,2,0,0,0,0,0,17,23,0
0,0,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 297, Measurement Time(sec): 13.9654544
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,2,13,0
1,0,0,0,0,0,0,12,9,0
3,2,0,0,0,0,5,29,23,0
7,9,0,0,0,0,5,42,33,0
5,8,0,0,0,0,0,37,46,0
0,2,0,0,0,0,0,17,23,0
0,0,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 298, Measurement Time(sec): 14.0123233
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,1,13,0
1,0,0,0,0,0,0,12,9,0
3,2,0,0,0,0,5,29,24,0
7,9,0,0,0,0,5,41,33,0
5,8,0,0,0,0,0,36,46,0
0,2,0,0,0,0,0,17,23,0
0,0,0,0,0,0,0,2,9,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 299, Measurement Time(sec): 14.059188
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,2,13,0
1,0,0,0,0,0,0,12,9,0
3,2,0,0,0,0,5,29,24,0
7,9,0,0,0,0,5,42,32,0
5,8,0,0,0,0,0,36,46,0
0,1,0,0,0,0,0,17,22,0
0,0,0,0,0,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 300, Measurement Time(sec): 14.1060035
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,2,13,0
1,0,0,0,0,0,0,12,9,0
3,2,0,0,0,0,5,29,23,0
7,9,0,0,0,0,5,41,32,0
5,8,0,0,0,0,0,36,45,0
0,0,0,0,0,0,0,16,21,0
0,0,0,0,0,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 301, Measurement Time(sec): 14.1528688
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,2,13,0
0,0,0,0,0,0,0,12,10,0
3,2,0,0,0,0,4,28,25,0
7,9,0,0,0,0,5,41,32,0
5,8,0,0,0,0,0,35,45,0
0,1,0,0,0,0,0,16,21,0
0,0,0,0,0,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 302, Measurement Time(sec): 14.1997841
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,2,13,0
0,1,0,0,0,0,1,12,10,0
3,2,0,0,0,0,4,28,24,0
6,9,0,0,0,0,5,41,32,0
5,8,0,0,0,0,0,35,45,0
0,1,0,0,0,0,0,15,20,0
0,0,0,0,0,0,0,2,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 303, Measurement Time(sec): 14.2466288
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,2,14,0
0,1,0,0,0,0,1,12,10,0
3,2,0,0,0,0,4,28,24,0
6,9,0,0,0,0,5,41,31,0
5,9,0,0,0,0,0,35,45,0
0,1,0,0,0,0,0,15,19,0
0,0,0,0,0,0,0,2,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 304, Measurement Time(sec): 14.2935114
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,3,14,0
0,1,0,0,0,0,0,12,10,0
3,2,0,0,0,0,4,28,24,0
6,10,0,0,0,0,5,41,31,0
5,9,0,0,0,0,0,35,45,0
0,0,0,0,0,0,0,15,19,0
0,0,0,0,0,0,0,2,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 305, Measurement Time(sec): 14.3403564
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,3,14,0
0,1,0,0,0,0,0,12,11,0
3,2,0,0,0,0,4,28,24,0
6,9,0,0,0,0,5,41,30,0
4,9,0,0,0,0,0,34,45,0
0,0,0,0,0,0,0,15,19,0
0,0,0,0,0,0,0,2,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 306, Measurement Time(sec): 14.3872325
0,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,3,15,0
0,0,0,0,0,0,1,11,11,0
3,2,0,0,0,0,4,28,24,0
5,8,0,0,0,0,5,40,30,0
4,9,0,0,0,0,0,34,44,0
0,0,0,0,0,0,0,14,18,0
0,0,0,0,0,0,0,2,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 307, Measurement Time(sec): 14.4340916
0,1,0,0,0,0,0,4,1,0
0,1,0,0,0,0,0,3,17,0
0,0,0,0,0,0,0,10,11,0
3,2,0,0,0,0,5,29,23,0
5,8,0,0,0,0,5,39,29,0
4,10,0,0,0,0,0,34,44,0
0,0,0,0,0,0,0,14,18,0
0,0,0,0,0,0,0,2,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 308, Measurement Time(sec): 14.480962
0,2,0,0,0,0,0,3,1,0
0,2,0,0,0,0,0,2,16,0
0,0,0,0,0,0,0,10,12,0
2,2,0,0,0,0,5,29,22,0
6,9,0,0,0,0,5,39,28,0
4,10,0,0,0,0,0,34,44,0
0,0,0,0,0,0,0,15,18,0
0,0,0,0,0,0,0,2,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 309, Measurement Time(sec): 14.5278261
0,2,0,0,0,0,0,4,1,0
0,2,0,0,0,0,0,2,16,0
0,0,0,0,0,0,0,10,12,0
3,2,0,0,0,0,5,29,22,0
6,9,0,0,0,0,5,38,28,0
5,11,0,0,0,0,0,34,44,0
0,0,0,0,0,0,0,15,18,0
0,0,0,0,0,0,0,2,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 310, Measurement Time(sec): 14.574643
0,2,0,0,0,0,0,4,1,0
0,2,0,0,0,0,0,2,15,0
0,0,0,0,0,0,0,10,12,0
3,2,0,0,0,0,5,29,22,0
7,10,0,0,0,0,5,38,29,0
5,11,0,0,0,0,0,34,44,0
0,1,0,0,0,0,0,15,18,0
0,0,0,0,0,0,0,2,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 311, Measurement Time(sec): 14.621543
0,2,0,0,0,0,0,4,1,0
0,2,0,0,0,0,0,2,16,0
0,0,0,0,0,0,0,10,11,0
3,2,0,0,0,0,5,30,22,0
7,8,0,0,0,0,5,38,29,0
5,11,0,0,0,0,0,34,44,0
0,1,0,0,0,0,0,15,18,0
0,0,0,0,0,0,0,2,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 312, Measurement Time(sec): 14.6683717
0,2,0,0,0,0,0,4,1,0
0,2,0,0,0,0,0,2,15,0
0,0,0,0,0,0,0,10,11,0
3,2,0,0,0,0,5,29,22,0
6,9,0,0,0,0,5,38,29,0
5,11,0,0,0,0,0,34,44,0
0,1,0,0,0,0,0,15,19,0
0,0,0,0,0,0,0,2,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 313, Measurement Time(sec): 14.7152712
0,2,0,0,0,0,0,4,1,0
0,2,0,0,0,0,0,2,15,0
0,0,0,0,0,0,0,10,11,0
3,2,0,0,0,0,5,29,22,0
6,9,0,0,0,0,5,39,30,0
5,11,0,0,0,0,0,34,44,0
0,1,0,0,0,0,0,15,20,0
0,0,0,0,0,0,0,2,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 314, Measurement Time(sec): 14.7621333
0,2,0,0,0,0,0,4,1,0
0,2,0,0,0,0,0,2,16,0
0,0,0,0,0,0,0,10,11,0
3,2,0,0,0,0,5,28,22,0
7,9,0,0,0,0,5,39,30,0
6,12,0,0,0,0,0,34,45,0
0,1,0,0,0,0,0,15,21,0
0,0,0,0,0,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 315, Measurement Time(sec): 14.8089626
0,2,0,0,0,0,0,3,1,0
0,2,0,0,0,0,0,2,16,0
0,0,0,0,0,0,0,10,11,0
3,2,0,0,0,0,5,28,22,0
7,9,0,0,0,0,5,39,31,0
6,11,0,0,0,0,0,34,46,0
0,1,0,0,0,0,0,15,22,0
0,0,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 316, Measurement Time(sec): 14.8558765
0,2,0,0,0,0,0,3,1,0
0,2,0,0,0,0,0,2,15,0
0,0,0,0,0,0,0,10,11,0
3,2,0,0,0,0,4,28,22,0
6,9,0,0,0,0,5,39,30,0
5,12,0,0,0,0,0,34,46,0
0,1,0,0,0,0,0,15,21,0
0,0,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 317, Measurement Time(sec): 14.9026907
0,2,0,0,0,0,0,3,1,0
0,2,0,0,0,0,0,2,15,0
0,0,0,0,0,0,0,9,11,0
3,2,0,0,0,0,4,27,22,0
6,9,0,0,0,0,5,39,30,0
5,11,0,0,0,0,0,34,45,0
0,1,0,0,0,0,0,15,21,0
0,0,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 318, Measurement Time(sec): 14.9495925
0,2,0,0,0,0,0,3,1,0
0,2,0,0,0,0,0,1,15,0
0,0,0,0,0,0,0,9,11,0
3,2,0,0,0,0,4,27,22,0
6,9,0,0,0,0,5,38,30,0
5,11,0,0,0,0,0,33,45,0
0,1,0,0,0,0,0,15,21,0
0,0,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 319, Measurement Time(sec): 15.0126676
0,2,0,0,0,0,0,3,1,0
0,2,0,0,0,0,0,1,15,0
0,0,0,0,0,0,0,9,11,0
2,2,0,0,0,0,4,27,21,0
6,9,0,0,0,0,5,38,30,0
5,11,0,0,0,0,0,34,45,0
0,1,0,0,0,0,0,15,21,0
0,0,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 320, Measurement Time(sec): 15.0433274
0,2,0,0,0,0,0,2,1,0
0,2,0,0,0,0,0,1,15,0
0,0,0,0,0,0,0,9,11,0
3,2,0,0,0,0,3,27,21,0
6,9,0,0,0,0,5,37,30,0
5,11,0,0,0,0,0,32,45,0
0,1,0,0,0,0,0,15,21,0
0,0,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 321, Measurement Time(sec): 15.0745656
0,2,0,0,0,0,0,2,1,0
0,2,0,0,0,0,0,1,15,0
0,0,0,0,0,0,0,9,11,0
3,2,0,0,0,0,3,27,21,0
7,9,0,0,0,0,5,37,30,0
5,12,0,0,0,0,0,33,45,0
0,1,0,0,0,0,0,15,21,0
0,0,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 322, Measurement Time(sec): 15.1214356
0,2,0,0,0,0,0,2,1,0
0,2,0,0,0,0,0,1,15,0
0,0,0,0,0,0,0,8,11,0
3,2,0,0,0,0,3,27,21,0
7,9,0,0,0,0,5,37,30,0
6,12,0,0,0,0,0,33,45,0
0,1,0,0,0,0,0,15,21,0
0,0,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 323, Measurement Time(sec): 15.1682528
0,1,0,0,0,0,0,2,1,0
0,2,0,0,0,0,0,1,14,0
0,0,0,0,0,0,0,8,11,0
3,2,0,0,0,0,3,27,21,0
7,9,0,0,0,0,5,37,30,0
5,12,0,0,0,0,0,33,45,0
0,1,0,0,0,0,0,15,21,0
0,0,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 324, Measurement Time(sec): 15.2151535
0,1,0,0,0,0,0,2,1,0
0,2,0,0,0,0,0,1,14,0
0,0,0,0,0,0,0,9,11,0
3,2,0,0,0,0,3,27,21,0
7,9,0,0,0,0,5,37,30,0
6,12,0,0,0,0,0,33,45,0
0,1,0,0,0,0,0,15,22,0
0,0,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 325, Measurement Time(sec): 15.26198
0,1,0,0,0,0,0,2,1,0
0,2,0,0,0,0,0,1,14,0
0,0,0,0,0,0,0,9,11,0
4,2,0,0,0,0,3,27,21,0
8,9,0,0,0,0,5,37,30,0
6,12,0,0,0,0,0,33,45,0
0,2,0,0,0,0,0,15,22,0
0,0,0,0,0,0,0,2,11,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 326, Measurement Time(sec): 15.3088852
0,1,0,0,0,0,0,2,1,0
0,2,0,0,0,0,0,1,15,0
0,0,0,0,0,0,0,8,11,0
6,2,0,0,0,0,3,28,21,0
12,11,0,0,0,0,5,37,30,0
6,12,0,0,0,0,0,33,47,0
0,3,0,0,0,0,0,15,24,0
0,0,0,0,0,0,0,3,11,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 327, Measurement Time(sec): 15.35575
0,0,0,0,0,0,0,2,1,0
0,2,0,0,0,0,0,1,13,0
0,0,0,0,0,0,0,7,11,0
10,2,0,0,0,0,3,27,22,0
19,13,0,0,0,0,5,38,32,0
8,14,1,0,0,0,0,33,48,0
0,6,0,0,0,0,0,16,27,0
2,0,0,0,0,0,0,3,11,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 328, Measurement Time(sec): 15.4026229
0,0,0,0,0,0,0,2,0,0
0,2,0,0,0,0,0,1,11,0
0,0,0,0,0,0,0,6,11,0
16,2,0,0,0,0,3,26,22,0
21,15,0,0,0,0,5,38,34,0
12,20,1,0,0,0,0,34,52,0
11,10,0,0,0,0,0,18,30,0
4,1,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,1,3,0
0,0,0,0,0,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 329, Measurement Time(sec): 15.4494724
0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,1,6,0
0,0,0,0,0,0,0,6,11,0
17,2,0,0,0,0,3,26,22,0
22,17,0,0,0,0,5,37,37,0
20,24,1,0,0,0,0,35,56,0
23,18,0,0,0,0,0,19,40,0
11,3,0,0,0,0,0,6,15,0
0,0,0,0,0,0,0,4,10,0
0,0,0,0,0,0,0,6,3,0
0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 330, Measurement Time(sec): 15.4963008
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,0
1,0,0,0,0,0,0,6,11,0
17,2,0,0,0,0,3,25,22,0
22,17,0,0,0,0,5,36,42,1
26,28,1,0,0,0,0,36,60,0
28,25,0,0,0,0,0,21,45,0
11,4,0,0,0,0,0,7,19,0
0,0,0,0,0,0,0,8,19,0
0,0,0,0,0,0,0,14,16,0
0,1,0,0,0,0,0,2,2,0
1,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 331, Measurement Time(sec): 15.5432111
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,0
1,0,0,0,0,0,0,5,11,0
16,2,0,0,0,0,3,25,22,0
22,18,1,0,0,0,5,35,43,1
26,28,1,0,0,0,0,36,61,0
29,25,0,0,0,0,0,22,46,0
13,5,0,0,0,0,0,7,21,0
0,0,0,0,0,0,0,8,23,0
1,1,0,0,0,0,0,16,18,0
0,1,0,0,0,0,0,4,4,0
0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 332, Measurement Time(sec): 15.5900286
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,0
1,0,0,0,0,0,0,5,10,0
17,2,0,0,0,0,3,25,22,0
23,18,1,0,0,0,5,35,43,1
25,28,1,0,0,0,0,36,62,0
28,25,0,0,0,0,0,22,46,0
12,5,0,0,0,0,0,7,21,0
0,0,0,0,0,0,0,8,22,0
1,1,0,0,0,0,0,12,15,0
0,1,0,0,0,0,0,3,2,0
0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 333, Measurement Time(sec): 15.6369292
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,0
1,0,0,0,0,0,0,5,10,0
17,2,0,0,0,0,3,25,23,0
24,18,1,0,0,0,5,35,44,1
26,28,1,0,0,0,0,37,62,0
29,25,0,0,0,0,0,22,46,0
12,5,0,0,0,0,0,7,21,0
1,0,0,0,0,0,0,8,22,0
1,1,0,0,0,0,0,12,15,0
0,1,0,0,0,0,0,2,2,0
0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 334, Measurement Time(sec): 15.6838001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,0
1,0,0,0,0,0,0,5,10,0
17,2,0,0,0,0,3,25,23,0
24,19,1,0,0,0,5,35,44,1
26,29,1,0,0,0,0,37,62,0
