Seat L1,Seat L2,Seat L3,Seat L4,sum
854.0,763.0,1204.0,201.0,3022.0
854.0,763.0,1204.0,201.0,3022.0
854.0,763.0,1204.0,201.0,3022.0
854.0,763.0,1204.0,201.0,3022.0
848.0,749.0,1222.0,196.0,3015.0
848.0,749.0,1222.0,196.0,3015.0
848.0,749.0,1222.0,196.0,3015.0
848.0,749.0,1222.0,196.0,3015.0
848.0,749.0,1222.0,196.0,3015.0
848.0,749.0,1222.0,196.0,3015.0
850.0,750.0,1225.0,190.0,3015.0
850.0,750.0,1225.0,190.0,3015.0
850.0,750.0,1225.0,190.0,3015.0
850.0,750.0,1225.0,190.0,3015.0
850.0,750.0,1225.0,190.0,3015.0
850.0,750.0,1225.0,190.0,3015.0
850.0,750.0,1225.0,190.0,3015.0
861.0,743.0,1229.0,185.0,3018.0
861.0,743.0,1229.0,185.0,3018.0
861.0,743.0,1229.0,185.0,3018.0
861.0,743.0,1229.0,185.0,3018.0
861.0,743.0,1229.0,185.0,3018.0
861.0,743.0,1229.0,185.0,3018.0
859.0,743.0,1238.0,179.0,3019.0
859.0,743.0,1238.0,179.0,3019.0
859.0,743.0,1238.0,179.0,3019.0
859.0,743.0,1238.0,179.0,3019.0
859.0,743.0,1238.0,179.0,3019.0
859.0,743.0,1238.0,179.0,3019.0
864.0,737.0,1242.0,174.0,3017.0
864.0,737.0,1242.0,174.0,3017.0
864.0,737.0,1242.0,174.0,3017.0
864.0,737.0,1242.0,174.0,3017.0
864.0,737.0,1242.0,174.0,3017.0
864.0,737.0,1242.0,174.0,3017.0
867.0,733.0,1247.0,169.0,3016.0
867.0,733.0,1247.0,169.0,3016.0
867.0,733.0,1247.0,169.0,3016.0
867.0,733.0,1247.0,169.0,3016.0
867.0,733.0,1247.0,169.0,3016.0
867.0,733.0,1247.0,169.0,3016.0
870.0,732.0,1251.0,167.0,3020.0
870.0,732.0,1251.0,167.0,3020.0
870.0,732.0,1251.0,167.0,3020.0
870.0,732.0,1251.0,167.0,3020.0
870.0,732.0,1251.0,167.0,3020.0
870.0,732.0,1251.0,167.0,3020.0
870.0,730.0,1256.0,162.0,3018.0
870.0,730.0,1256.0,162.0,3018.0
870.0,730.0,1256.0,162.0,3018.0
870.0,730.0,1256.0,162.0,3018.0
870.0,730.0,1256.0,162.0,3018.0
870.0,730.0,1256.0,162.0,3018.0
869.0,733.0,1261.0,159.0,3022.0
869.0,733.0,1261.0,159.0,3022.0
869.0,733.0,1261.0,159.0,3022.0
869.0,733.0,1261.0,159.0,3022.0
869.0,733.0,1261.0,159.0,3022.0
869.0,733.0,1261.0,159.0,3022.0
869.0,733.0,1261.0,159.0,3022.0
873.0,721.0,1263.0,156.0,3013.0
881.0,721.0,1263.0,156.0,3021.0
881.0,721.0,1263.0,156.0,3021.0
881.0,721.0,1263.0,156.0,3021.0
881.0,721.0,1263.0,156.0,3021.0
881.0,721.0,1263.0,156.0,3021.0
876.0,723.0,1266.0,155.0,3020.0
876.0,723.0,1266.0,155.0,3020.0
876.0,723.0,1266.0,155.0,3020.0
876.0,723.0,1266.0,155.0,3020.0
876.0,723.0,1266.0,155.0,3020.0
876.0,723.0,1266.0,155.0,3020.0
886.0,716.0,1267.0,154.0,3023.0
886.0,716.0,1267.0,154.0,3023.0
886.0,716.0,1267.0,154.0,3023.0
886.0,716.0,1267.0,154.0,3023.0
886.0,716.0,1267.0,154.0,3023.0
886.0,716.0,1267.0,154.0,3023.0
883.0,720.0,1271.0,152.0,3026.0
883.0,720.0,1271.0,152.0,3026.0
883.0,720.0,1271.0,152.0,3026.0
883.0,720.0,1271.0,152.0,3026.0
883.0,720.0,1271.0,152.0,3026.0
883.0,720.0,1271.0,152.0,3026.0
888.0,713.0,1269.0,152.0,3022.0
888.0,713.0,1269.0,152.0,3022.0
888.0,713.0,1269.0,152.0,3022.0
888.0,713.0,1269.0,152.0,3022.0
888.0,713.0,1269.0,152.0,3022.0
888.0,713.0,1269.0,152.0,3022.0
889.0,714.0,1272.0,150.0,3025.0
889.0,714.0,1272.0,150.0,3025.0
889.0,714.0,1272.0,150.0,3025.0
889.0,714.0,1272.0,150.0,3025.0
889.0,714.0,1272.0,150.0,3025.0
889.0,714.0,1272.0,150.0,3025.0
889.0,711.0,1274.0,151.0,3025.0
889.0,711.0,1274.0,151.0,3025.0
889.0,711.0,1274.0,151.0,3025.0
889.0,711.0,1274.0,151.0,3025.0
889.0,711.0,1274.0,151.0,3025.0
889.0,711.0,1274.0,151.0,3025.0
889.0,711.0,1274.0,151.0,3025.0
889.5,709.0,1274.0,150.0,3022.5
892.0,709.0,1274.0,150.0,3025.0
892.0,709.0,1274.0,150.0,3025.0
892.0,709.0,1274.0,150.0,3025.0
892.0,709.0,1274.0,150.0,3025.0
892.0,709.0,1274.0,150.0,3025.0
892.0,708.0,1274.0,150.0,3024.0
892.0,708.0,1274.0,150.0,3024.0
892.0,708.0,1274.0,150.0,3024.0
892.0,708.0,1274.0,150.0,3024.0
892.0,708.0,1274.0,150.0,3024.0
892.0,708.0,1274.0,150.0,3024.0
890.0,711.0,1274.0,151.0,3026.0
890.0,711.0,1274.0,151.0,3026.0
890.0,711.0,1274.0,151.0,3026.0
890.0,711.0,1274.0,151.0,3026.0
890.0,711.0,1274.0,151.0,3026.0
890.0,711.0,1274.0,151.0,3026.0
890.0,713.0,1274.0,149.0,3026.0
890.0,713.0,1274.0,149.0,3026.0
890.0,713.0,1274.0,149.0,3026.0
890.0,713.0,1274.0,149.0,3026.0
890.0,713.0,1274.0,149.0,3026.0
890.0,713.0,1274.0,149.0,3026.0
889.0,712.5,1274.5,149.5,3025.5
888.0,713.0,1275.0,149.0,3025.0
888.0,713.0,1275.0,149.0,3025.0
888.0,713.0,1275.0,149.0,3025.0
888.0,713.0,1275.0,149.0,3025.0
888.0,713.0,1275.0,149.0,3025.0
888.0,712.0,1274.0,149.0,3023.0
879.0,712.0,1274.0,149.0,3014.0
879.0,712.0,1274.0,149.0,3014.0
879.0,712.0,1274.0,149.0,3014.0
879.0,712.0,1274.0,149.0,3014.0
879.0,712.0,1274.0,149.0,3014.0
880.0,715.0,1275.0,149.0,3019.0
880.0,715.0,1275.0,149.0,3019.0
880.0,715.0,1275.0,149.0,3019.0
880.0,715.0,1275.0,149.0,3019.0
880.0,715.0,1275.0,149.0,3019.0
880.0,715.0,1275.0,149.0,3019.0
881.0,722.0,1277.0,149.0,3029.0
881.0,722.0,1277.0,149.0,3029.0
881.0,722.0,1277.0,149.0,3029.0
881.0,722.0,1277.0,149.0,3029.0
881.0,722.0,1277.0,149.0,3029.0
881.0,722.0,1277.0,149.0,3029.0
881.5,722.0,1277.0,149.0,3029.5
881.0,718.0,1276.0,149.0,3024.0
881.0,718.0,1276.0,149.0,3024.0
881.0,718.0,1276.0,149.0,3024.0
881.0,718.0,1276.0,149.0,3024.0
881.0,718.0,1276.0,149.0,3024.0
881.0,718.0,1276.0,149.0,3024.0
883.0,720.0,1278.0,149.0,3030.0
883.0,720.0,1278.0,149.0,3030.0
883.0,720.0,1278.0,149.0,3030.0
883.0,720.0,1278.0,149.0,3030.0
883.0,720.0,1278.0,149.0,3030.0
883.0,720.0,1278.0,149.0,3030.0
882.0,721.0,1277.0,150.0,3030.0
882.0,721.0,1277.0,150.0,3030.0
882.0,721.0,1277.0,150.0,3030.0
882.0,721.0,1277.0,150.0,3030.0
882.0,721.0,1277.0,150.0,3030.0
882.0,721.0,1277.0,150.0,3030.0
884.0,719.0,1276.0,149.0,3028.0
884.0,719.0,1276.0,149.0,3028.0
884.0,719.0,1276.0,149.0,3028.0
884.0,719.0,1276.0,149.0,3028.0
884.0,719.0,1276.0,149.0,3028.0
884.0,719.0,1276.0,149.0,3028.0
882.0,720.5,1277.0,150.0,3029.5
882.5,721.0,1277.0,150.0,3030.5
883.0,721.0,1277.0,150.0,3031.0
883.0,721.0,1277.0,150.0,3031.0
883.0,721.0,1277.0,150.0,3031.0
883.0,721.0,1277.0,150.0,3031.0
882.5,718.0,1277.0,150.0,3027.5
882.0,718.0,1276.5,150.0,3026.5
882.0,718.0,1276.0,150.0,3026.0
882.0,718.0,1276.0,150.0,3026.0
882.0,718.0,1276.0,150.0,3026.0
882.0,718.0,1276.0,150.0,3026.0
881.0,731.0,1276.0,150.0,3038.0
880.0,731.0,1276.0,150.0,3037.0
880.0,731.0,1276.0,150.0,3037.0
880.0,731.0,1276.0,150.0,3037.0
880.0,731.0,1276.0,150.0,3037.0
880.0,731.0,1276.0,150.0,3037.0
873.0,731.0,1276.5,150.0,3030.5
876.0,725.0,1276.0,150.0,3027.0
876.0,725.0,1276.0,150.0,3027.0
876.0,725.0,1276.0,150.0,3027.0
876.0,725.0,1276.0,150.0,3027.0
876.0,725.0,1276.0,150.0,3027.0
876.0,725.0,1276.0,150.0,3027.0
880.0,724.0,1276.0,149.0,3029.0
880.0,724.0,1276.0,149.0,3029.0
880.0,724.0,1276.0,149.0,3029.0
880.0,724.0,1276.0,149.0,3029.0
880.0,724.0,1276.0,149.0,3029.0
880.0,724.0,1276.0,149.0,3029.0
876.0,725.0,1278.0,149.0,3028.0
876.0,725.0,1278.0,149.0,3028.0
876.0,725.0,1278.0,149.0,3028.0
876.0,725.0,1278.0,149.0,3028.0
876.0,725.0,1278.0,149.0,3028.0
876.0,725.0,1278.0,149.0,3028.0
876.0,725.0,1277.0,149.0,3027.0
876.0,725.0,1277.0,149.0,3027.0
876.0,725.0,1277.0,149.0,3027.0
876.0,725.0,1277.0,149.0,3027.0
876.0,725.0,1277.0,149.0,3027.0
876.0,725.0,1277.0,149.0,3027.0
876.0,725.0,1276.0,149.0,3026.0
876.0,725.0,1276.0,149.0,3026.0
876.0,725.0,1276.0,149.0,3026.0
876.0,725.0,1276.0,149.0,3026.0
876.0,725.0,1276.0,149.0,3026.0
876.0,725.0,1276.0,149.0,3026.0
876.0,727.0,1275.0,149.0,3027.0
876.0,727.0,1275.0,149.0,3027.0
876.0,727.0,1275.0,149.0,3027.0
876.0,727.0,1275.0,149.0,3027.0
876.0,727.0,1275.0,149.0,3027.0
876.0,727.0,1275.0,149.0,3027.0
876.0,727.0,1276.0,149.0,3028.0
875.0,727.0,1276.0,149.0,3027.0
875.0,727.0,1276.0,149.0,3027.0
875.0,727.0,1276.0,149.0,3027.0
875.0,727.0,1276.0,149.0,3027.0
875.0,727.0,1276.0,149.0,3027.0
875.0,727.0,1276.0,149.0,3027.0
875.0,727.0,1276.0,149.0,3027.0
875.0,727.0,1276.0,149.0,3027.0
875.0,727.0,1276.0,149.0,3027.0
875.0,727.0,1276.0,149.0,3027.0
875.0,727.0,1276.0,149.0,3027.0
875.0,727.0,1276.0,149.0,3027.0
875.0,731.0,1276.0,148.0,3030.0
875.0,731.0,1276.0,148.0,3030.0
875.0,731.0,1276.0,148.0,3030.0
875.0,731.0,1276.0,148.0,3030.0
875.0,731.0,1276.0,148.0,3030.0
875.0,731.0,1276.0,148.0,3030.0
868.0,737.0,1277.0,149.0,3031.0
868.0,737.0,1277.0,149.0,3031.0
868.0,737.0,1277.0,149.0,3031.0
868.0,737.0,1277.0,149.0,3031.0
868.0,737.0,1277.0,149.0,3031.0
868.0,737.0,1277.0,149.0,3031.0
871.0,732.0,1276.5,148.0,3027.5
871.0,736.0,1277.0,148.0,3032.0
871.0,736.0,1277.0,148.0,3032.0
871.0,736.0,1277.0,148.0,3032.0
871.0,736.0,1277.0,148.0,3032.0
871.0,736.0,1277.0,148.0,3032.0
868.0,736.0,1277.0,148.0,3029.0
868.0,736.0,1277.0,148.0,3029.0
868.0,736.0,1277.0,148.0,3029.0
868.0,736.0,1277.0,148.0,3029.0
868.0,736.0,1277.0,148.0,3029.0
868.0,736.0,1277.0,148.0,3029.0
869.0,737.0,1277.0,148.0,3031.0
869.0,737.0,1277.0,149.0,3032.0
869.0,737.0,1277.0,149.0,3032.0
869.0,737.0,1277.0,149.0,3032.0
869.0,737.0,1277.0,149.0,3032.0
869.0,737.0,1277.0,149.0,3032.0
871.0,738.0,1277.0,148.0,3034.0
871.0,738.0,1278.0,148.0,3035.0
871.0,738.0,1278.0,148.0,3035.0
871.0,738.0,1278.0,148.0,3035.0
871.0,738.0,1278.0,148.0,3035.0
871.0,738.0,1278.0,148.0,3035.0
871.0,738.0,1278.0,147.5,3034.5
866.0,736.0,1277.0,148.0,3027.0
859.0,736.0,1277.0,148.0,3020.0
859.0,736.0,1277.0,148.0,3020.0
859.0,736.0,1277.0,148.0,3020.0
859.0,736.0,1277.0,148.0,3020.0
859.0,736.0,1277.0,148.0,3020.0
863.0,740.0,1277.0,146.0,3026.0
863.0,740.0,1277.0,146.0,3026.0
863.0,740.0,1277.0,146.0,3026.0
863.0,740.0,1277.0,146.0,3026.0
863.0,740.0,1277.0,146.0,3026.0
863.0,740.0,1277.0,146.0,3026.0
864.0,740.0,1278.0,147.0,3029.0
861.0,740.0,1278.0,147.0,3026.0
861.0,740.0,1278.0,147.0,3026.0
861.0,740.0,1278.0,147.0,3026.0
861.0,740.0,1278.0,147.0,3026.0
861.0,740.0,1278.0,147.0,3026.0
860.0,742.0,1279.0,146.0,3027.0
860.0,742.0,1279.0,146.0,3027.0
860.0,742.0,1279.0,146.0,3027.0
860.0,742.0,1279.0,146.0,3027.0
860.0,742.0,1279.0,146.0,3027.0
860.0,742.0,1279.0,146.0,3027.0
861.0,744.0,1279.0,146.0,3030.0
861.0,744.0,1279.0,146.0,3030.0
861.0,744.0,1279.0,146.0,3030.0
861.0,744.0,1279.0,146.0,3030.0
861.0,744.0,1279.0,146.0,3030.0
861.0,744.0,1279.0,146.0,3030.0
860.0,743.0,1278.0,146.0,3027.0
860.0,743.0,1279.0,146.0,3028.0
860.0,743.0,1279.0,146.0,3028.0
860.0,743.0,1279.0,146.0,3028.0
860.0,743.0,1279.0,146.0,3028.0
860.0,743.0,1279.0,146.0,3028.0
858.0,743.0,1279.0,146.0,3026.0
858.0,743.0,1279.0,146.0,3026.0
858.0,743.0,1279.0,146.0,3026.0
858.0,743.0,1279.0,146.0,3026.0
858.0,743.0,1279.0,146.0,3026.0
858.0,743.0,1279.0,146.0,3026.0
854.0,743.0,1279.0,146.0,3022.0
854.0,743.0,1279.0,146.0,3022.0
854.0,743.0,1278.0,146.0,3021.0
854.0,743.0,1278.0,146.0,3021.0
854.0,743.0,1278.0,146.0,3021.0
854.0,743.0,1278.0,146.0,3021.0
854.0,747.0,1278.0,146.0,3025.0
857.0,743.0,1278.0,146.0,3024.0
857.0,743.0,1278.0,146.0,3024.0
857.0,743.0,1278.0,146.0,3024.0
857.0,743.0,1278.0,146.0,3024.0
857.0,743.0,1278.0,146.0,3024.0
857.0,743.0,1279.0,146.0,3025.0
857.0,747.0,1278.0,147.0,3029.0
857.0,747.0,1278.0,144.0,3026.0
857.0,747.0,1278.0,144.0,3026.0
857.0,747.0,1278.0,144.0,3026.0
857.0,747.0,1278.0,144.0,3026.0
857.0,747.0,1278.0,144.0,3026.0
854.0,747.0,1278.0,146.0,3025.0
854.0,747.0,1278.0,146.0,3025.0
854.0,747.0,1278.0,146.0,3025.0
854.0,747.0,1278.0,146.0,3025.0
854.0,747.0,1278.0,146.0,3025.0
854.0,747.0,1278.0,146.0,3025.0
854.0,750.0,1280.0,143.0,3027.0
854.0,750.0,1280.0,143.0,3027.0
854.0,750.0,1280.0,143.0,3027.0
854.0,750.0,1280.0,143.0,3027.0
854.0,750.0,1280.0,143.0,3027.0
854.0,750.0,1280.0,143.0,3027.0
854.0,748.5,1279.0,144.0,3025.5
854.0,749.0,1279.0,144.0,3026.0
854.0,749.0,1279.0,144.0,3026.0
854.0,749.0,1279.0,144.0,3026.0
854.0,749.0,1279.0,144.0,3026.0
854.0,749.0,1279.0,144.0,3026.0
849.0,748.0,1281.0,144.0,3022.0
849.0,748.0,1281.0,144.0,3022.0
849.0,748.0,1281.0,144.0,3022.0
849.0,748.0,1281.0,144.0,3022.0
849.0,748.0,1281.0,144.0,3022.0
849.0,748.0,1281.0,144.0,3022.0
852.0,751.0,1280.0,143.0,3026.0
852.0,751.0,1280.0,143.0,3026.0
852.0,751.0,1280.0,143.0,3026.0
852.0,751.0,1280.0,143.0,3026.0
852.0,751.0,1280.0,143.0,3026.0
852.0,751.0,1280.0,143.0,3026.0
852.0,751.0,1282.0,143.0,3028.0
848.5,749.0,1281.0,143.0,3021.5
848.0,749.0,1281.0,143.0,3021.0
848.0,749.0,1281.0,143.0,3021.0
848.0,749.0,1281.0,143.0,3021.0
848.0,749.0,1281.0,143.0,3021.0
848.0,749.0,1281.5,143.0,3021.5
847.0,757.0,1282.0,143.0,3029.0
847.0,757.0,1282.0,143.0,3029.0
847.0,757.0,1282.0,143.0,3029.0
847.0,757.0,1282.0,143.0,3029.0
847.0,757.0,1282.0,143.0,3029.0
847.0,757.0,1282.0,143.0,3029.0
848.0,757.0,1282.0,143.0,3030.0
848.0,757.0,1282.0,143.0,3030.0
848.0,757.0,1282.0,143.0,3030.0
848.0,757.0,1282.0,143.0,3030.0
848.0,757.0,1282.0,143.0,3030.0
848.0,757.0,1282.0,143.0,3030.0
844.0,764.0,1283.0,140.0,3031.0
844.0,764.0,1283.0,140.0,3031.0
844.0,764.0,1283.0,140.0,3031.0
844.0,764.0,1283.0,140.0,3031.0
844.0,764.0,1283.0,140.0,3031.0
844.0,764.0,1283.0,140.0,3031.0
833.0,768.0,1284.0,140.0,3025.0
833.0,768.0,1284.0,140.0,3025.0
833.0,768.0,1284.0,140.0,3025.0
833.0,768.0,1284.0,140.0,3025.0
833.0,768.0,1284.0,140.0,3025.0
833.0,768.0,1284.0,140.0,3025.0
838.0,767.0,1283.0,139.0,3027.0
838.0,767.0,1283.0,139.0,3027.0
838.0,767.0,1283.0,139.0,3027.0
838.0,767.0,1283.0,139.0,3027.0
838.0,767.0,1283.0,139.0,3027.0
838.0,767.0,1283.0,139.0,3027.0
830.0,775.0,1285.0,138.0,3028.0
830.0,775.0,1285.0,138.0,3028.0
830.0,775.0,1285.0,138.0,3028.0
830.0,775.0,1285.0,138.0,3028.0
830.0,775.0,1285.0,138.0,3028.0
830.0,775.0,1285.0,138.0,3028.0
830.0,775.0,1285.0,138.0,3028.0
826.0,781.0,1287.0,137.0,3031.0
826.0,781.0,1287.0,137.0,3031.0
826.0,781.0,1287.0,137.0,3031.0
826.0,781.0,1287.0,137.0,3031.0
826.0,781.0,1287.0,137.0,3031.0
826.0,781.0,1287.0,137.0,3031.0
823.0,784.0,1286.0,138.0,3031.0
823.0,779.0,1288.0,138.0,3028.0
823.0,779.0,1288.0,138.0,3028.0
823.0,779.0,1288.0,138.0,3028.0
823.0,779.0,1288.0,138.0,3028.0
823.0,779.0,1288.0,138.0,3028.0
823.0,782.0,1287.0,137.0,3029.0
823.0,779.0,1287.0,137.0,3026.0
823.0,779.0,1287.0,137.0,3026.0
823.0,779.0,1287.0,137.0,3026.0
823.0,779.0,1287.0,137.0,3026.0
823.0,779.0,1287.0,137.0,3026.0
823.0,779.0,1287.0,138.0,3027.0
826.0,779.0,1287.0,138.0,3030.0
826.0,779.0,1287.0,138.0,3030.0
826.0,779.0,1287.0,138.0,3030.0
826.0,779.0,1287.0,138.0,3030.0
826.0,779.0,1287.0,138.0,3030.0
826.0,777.0,1288.0,138.0,3029.0
826.0,777.0,1286.0,138.0,3027.0
826.0,777.0,1286.0,138.0,3027.0
826.0,777.0,1286.0,138.0,3027.0
826.0,777.0,1286.0,138.0,3027.0
826.0,777.0,1286.0,138.0,3027.0
825.0,778.0,1285.0,139.0,3027.0
828.0,778.0,1285.0,139.0,3030.0
828.0,778.0,1285.0,139.0,3030.0
828.0,778.0,1285.0,139.0,3030.0
828.0,778.0,1285.0,139.0,3030.0
828.0,778.0,1285.0,139.0,3030.0
828.0,778.0,1286.0,139.0,3031.0
828.0,776.0,1286.0,139.0,3029.0
828.0,776.0,1286.0,139.0,3029.0
828.0,776.0,1286.0,139.0,3029.0
828.0,776.0,1286.0,139.0,3029.0
828.0,776.0,1286.0,139.0,3029.0
828.0,778.0,1286.0,138.0,3030.0
828.0,778.0,1286.0,138.0,3030.0
828.0,778.0,1286.0,138.0,3030.0
828.0,778.0,1286.0,138.0,3030.0
828.0,778.0,1286.0,138.0,3030.0
828.0,778.0,1286.0,138.0,3030.0
825.0,778.0,1286.0,138.0,3027.0
832.0,773.0,1285.0,140.0,3030.0
832.0,773.0,1285.0,140.0,3030.0
832.0,773.0,1285.0,140.0,3030.0
832.0,773.0,1285.0,140.0,3030.0
832.0,773.0,1285.0,140.0,3030.0
832.0,773.0,1285.0,140.0,3030.0
829.0,774.0,1285.0,141.0,3029.0
829.0,774.0,1285.0,141.0,3029.0
829.0,774.0,1285.0,141.0,3029.0
829.0,774.0,1285.0,141.0,3029.0
829.0,774.0,1285.0,141.0,3029.0
829.0,774.0,1285.0,141.0,3029.0
834.0,771.5,1284.0,142.0,3031.5
834.0,766.0,1284.0,142.0,3026.0
834.0,766.0,1284.0,142.0,3026.0
834.0,766.0,1284.0,142.0,3026.0
834.0,766.0,1284.0,142.0,3026.0
834.0,766.0,1284.0,142.0,3026.0
833.0,770.0,1285.0,141.0,3029.0
833.0,770.0,1285.0,141.0,3029.0
833.0,770.0,1285.0,141.0,3029.0
833.0,770.0,1285.0,141.0,3029.0
833.0,770.0,1285.0,141.0,3029.0
833.0,770.0,1285.0,141.0,3029.0
835.0,768.0,1284.0,141.0,3028.0
840.0,768.0,1284.0,141.0,3033.0
840.0,768.0,1284.0,141.0,3033.0
840.0,768.0,1284.0,141.0,3033.0
840.0,768.0,1284.0,141.0,3033.0
840.0,768.0,1284.0,141.0,3033.0
836.0,766.0,1283.5,142.0,3027.5
836.0,766.0,1283.0,142.0,3027.0
836.0,766.0,1283.0,142.0,3027.0
836.0,766.0,1283.0,142.0,3027.0
836.0,766.0,1283.0,142.0,3027.0
836.0,766.0,1283.0,142.0,3027.0
836.0,766.0,1283.0,144.0,3029.0
836.0,766.0,1283.0,144.0,3029.0
836.0,766.0,1283.0,144.0,3029.0
836.0,766.0,1283.0,144.0,3029.0
836.0,766.0,1283.0,144.0,3029.0
836.0,766.0,1283.0,144.0,3029.0
836.0,766.0,1283.0,144.0,3029.0
843.0,761.0,1282.0,144.0,3030.0
843.0,761.0,1282.0,144.0,3030.0
843.0,761.0,1282.0,144.0,3030.0
843.0,761.0,1282.0,144.0,3030.0
843.0,761.0,1282.0,144.0,3030.0
843.0,761.0,1282.0,144.0,3030.0
840.0,761.0,1282.0,144.0,3027.0
840.0,761.0,1282.0,144.0,3027.0
840.0,761.0,1282.0,144.0,3027.0
840.0,761.0,1282.0,144.0,3027.0
840.0,761.0,1282.0,144.0,3027.0
840.0,761.0,1282.0,144.0,3027.0
842.0,761.0,1281.0,144.0,3028.0
842.0,761.0,1281.0,144.0,3028.0
842.0,761.0,1281.0,144.0,3028.0
842.0,761.0,1281.0,144.0,3028.0
842.0,761.0,1281.0,144.0,3028.0
842.0,761.0,1281.0,144.0,3028.0
841.5,761.0,1280.5,144.0,3027.0
842.0,761.0,1279.0,145.0,3027.0
842.0,761.0,1279.0,145.0,3027.0
842.0,761.0,1279.0,145.0,3027.0
842.0,761.0,1279.0,145.0,3027.0
842.0,761.0,1279.0,145.0,3027.0
841.0,762.0,1280.0,144.0,3027.0
841.0,759.0,1280.0,144.0,3024.0
841.0,759.0,1280.0,144.0,3024.0
841.0,759.0,1280.0,144.0,3024.0
841.0,759.0,1280.0,144.0,3024.0
841.0,759.0,1280.0,144.0,3024.0
841.0,757.0,1280.0,146.0,3024.0
841.0,757.0,1280.0,146.0,3024.0
841.0,757.0,1280.0,146.0,3024.0
841.0,757.0,1280.0,146.0,3024.0
841.0,757.0,1280.0,146.0,3024.0
841.0,757.0,1280.0,146.0,3024.0
848.0,758.0,1280.0,146.0,3032.0
848.0,758.0,1280.0,146.0,3032.0
848.0,758.0,1280.0,146.0,3032.0
848.0,758.0,1280.0,146.0,3032.0
848.0,758.0,1280.0,146.0,3032.0
848.0,758.0,1280.0,146.0,3032.0
848.0,758.0,1280.0,146.0,3032.0
849.0,751.0,1279.0,147.0,3026.0
849.0,751.0,1279.0,147.0,3026.0
849.0,751.0,1279.0,147.0,3026.0
849.0,751.0,1279.0,147.0,3026.0
849.0,751.0,1279.0,147.0,3026.0
849.0,751.0,1279.0,147.0,3026.0
851.0,750.0,1277.0,149.0,3027.0
851.0,750.0,1277.0,149.0,3027.0
851.0,750.0,1277.0,149.0,3027.0
851.0,750.0,1277.0,149.0,3027.0
851.0,750.0,1277.0,149.0,3027.0
851.0,750.0,1277.0,149.0,3027.0
860.0,744.0,1276.0,149.0,3029.0
860.0,744.0,1276.0,149.0,3029.0
860.0,744.0,1276.0,149.0,3029.0
860.0,744.0,1276.0,149.0,3029.0
860.0,744.0,1276.0,149.0,3029.0
860.0,744.0,1276.0,149.0,3029.0
859.0,740.0,1276.0,151.0,3026.0
859.0,740.0,1276.0,151.0,3026.0
859.0,740.0,1276.0,151.0,3026.0
859.0,740.0,1276.0,151.0,3026.0
859.0,740.0,1276.0,151.0,3026.0
859.0,740.0,1276.0,151.0,3026.0
863.0,738.0,1275.0,150.0,3026.0
863.0,738.0,1275.0,150.0,3026.0
863.0,738.0,1275.0,150.0,3026.0
863.0,738.0,1275.0,150.0,3026.0
863.0,738.0,1275.0,150.0,3026.0
863.0,738.0,1275.0,150.0,3026.0
865.0,737.0,1274.0,151.0,3027.0
865.0,737.0,1274.0,151.0,3027.0
865.0,737.0,1274.0,151.0,3027.0
865.0,737.0,1274.0,151.0,3027.0
865.0,737.0,1274.0,151.0,3027.0
865.0,737.0,1274.0,151.0,3027.0
864.0,735.0,1275.0,151.0,3025.0
864.0,735.0,1275.0,151.0,3025.0
864.0,735.0,1275.0,151.0,3025.0
864.0,735.0,1275.0,151.0,3025.0
864.0,735.0,1275.0,151.0,3025.0
864.0,735.0,1275.0,151.0,3025.0
864.0,735.0,1275.0,151.0,3025.0
871.0,734.0,1274.5,151.5,3031.0
871.0,733.0,1273.0,152.0,3029.0
871.0,733.0,1273.0,152.0,3029.0
871.0,733.0,1273.0,152.0,3029.0
871.0,733.0,1273.0,152.0,3029.0
871.0,733.0,1273.0,152.0,3029.0
871.0,733.0,1275.0,152.0,3031.0
871.0,733.0,1275.0,152.0,3031.0
871.0,733.0,1275.0,152.0,3031.0
871.0,733.0,1275.0,152.0,3031.0
871.0,733.0,1275.0,152.0,3031.0
871.0,733.0,1275.0,152.0,3031.0
871.0,731.0,1273.0,153.0,3028.0
871.0,731.0,1273.0,153.0,3028.0
871.0,731.0,1273.0,153.0,3028.0
871.0,731.0,1273.0,153.0,3028.0
871.0,731.0,1273.0,153.0,3028.0
871.0,731.0,1273.0,153.0,3028.0
871.0,730.0,1274.0,152.0,3027.0
871.0,730.0,1273.0,152.0,3026.0
871.0,730.0,1273.0,152.0,3026.0
871.0,730.0,1273.0,152.0,3026.0
871.0,730.0,1273.0,152.0,3026.0
871.0,730.0,1273.0,152.0,3026.0
871.0,731.0,1273.5,153.0,3028.5
871.0,731.0,1275.0,153.0,3030.0
871.0,731.0,1275.0,153.0,3030.0
871.0,731.0,1275.0,153.0,3030.0
871.0,731.0,1275.0,153.0,3030.0
871.0,731.0,1275.0,153.0,3030.0
871.0,730.5,1273.0,153.0,3027.5
871.0,730.0,1273.0,153.0,3027.0
871.0,730.0,1273.0,153.0,3027.0
871.0,730.0,1273.0,153.0,3027.0
871.0,730.0,1273.0,153.0,3027.0
871.0,730.0,1273.0,153.0,3027.0
871.0,731.0,1273.0,153.0,3028.0
871.0,731.0,1273.0,153.0,3028.0
871.0,731.0,1273.0,153.0,3028.0
871.0,731.0,1273.0,153.0,3028.0
871.0,731.0,1273.0,153.0,3028.0
