Seat L1,Seat L2,Seat L3,Seat L4,sum
774.0,585.0,1038.0,166.0,2563.0
774.0,585.0,1038.0,166.0,2563.0
774.0,585.0,1038.0,166.0,2563.0
774.0,585.0,1038.0,166.0,2563.0
773.0,585.0,1038.0,166.0,2562.0
773.0,585.0,1038.0,166.0,2562.0
773.0,585.0,1038.0,166.0,2562.0
773.0,585.0,1038.0,166.0,2562.0
773.0,585.0,1038.0,166.0,2562.0
773.0,585.0,1038.0,166.0,2562.0
775.0,585.0,1038.0,166.0,2564.0
775.0,585.0,1038.0,166.0,2564.0
775.0,585.0,1038.0,166.0,2564.0
775.0,585.0,1038.0,166.0,2564.0
775.0,585.0,1038.0,166.0,2564.0
775.0,585.0,1038.0,166.0,2564.0
774.0,584.0,1037.0,166.0,2561.0
774.0,584.0,1037.0,166.0,2561.0
774.0,584.0,1037.0,166.0,2561.0
774.0,584.0,1037.0,166.0,2561.0
774.0,584.0,1037.0,166.0,2561.0
774.0,584.0,1037.0,166.0,2561.0
772.0,585.0,1037.0,166.0,2560.0
772.0,585.0,1037.0,166.0,2560.0
772.0,585.0,1037.0,166.0,2560.0
772.0,585.0,1037.0,166.0,2560.0
772.0,585.0,1037.0,166.0,2560.0
772.0,585.0,1037.0,166.0,2560.0
770.0,582.0,1038.0,166.0,2556.0
770.0,582.0,1038.0,166.0,2556.0
770.0,582.0,1038.0,166.0,2556.0
770.0,582.0,1038.0,166.0,2556.0
770.0,582.0,1038.0,166.0,2556.0
770.0,582.0,1038.0,166.0,2556.0
767.0,596.0,1039.0,165.5,2567.5
767.0,596.0,1039.0,164.0,2566.0
767.0,596.0,1039.0,164.0,2566.0
767.0,596.0,1039.0,164.0,2566.0
767.0,596.0,1039.0,164.0,2566.0
767.0,596.0,1039.0,164.0,2566.0
767.0,596.0,1039.0,164.0,2566.0
767.0,587.0,1039.0,166.0,2559.0
767.0,587.0,1039.0,166.0,2559.0
767.0,587.0,1039.0,166.0,2559.0
767.0,587.0,1039.0,166.0,2559.0
767.0,587.0,1039.0,166.0,2559.0
767.0,587.0,1039.0,166.0,2559.0
766.0,591.0,1039.0,165.0,2561.0
766.0,591.0,1039.0,165.0,2561.0
766.0,591.0,1039.0,165.0,2561.0
766.0,591.0,1039.0,165.0,2561.0
766.0,591.0,1039.0,165.0,2561.0
766.0,591.0,1039.0,165.0,2561.0
767.0,592.0,1039.0,165.0,2563.0
767.0,592.0,1039.0,165.0,2563.0
767.0,592.0,1039.0,165.0,2563.0
767.0,592.0,1039.0,165.0,2563.0
767.0,592.0,1039.0,165.0,2563.0
767.0,592.0,1039.0,165.0,2563.0
764.0,594.0,1039.0,165.0,2562.0
764.0,594.0,1039.0,165.0,2562.0
764.0,594.0,1039.0,165.0,2562.0
764.0,594.0,1039.0,165.0,2562.0
764.0,594.0,1039.0,165.0,2562.0
764.0,594.0,1039.0,165.0,2562.0
763.0,594.0,1039.0,164.0,2560.0
763.0,594.0,1039.0,164.0,2560.0
763.0,594.0,1039.0,164.0,2560.0
763.0,594.0,1039.0,164.0,2560.0
763.0,594.0,1039.0,164.0,2560.0
763.0,594.0,1039.0,164.0,2560.0
761.0,598.0,1041.0,164.0,2564.0
761.0,598.0,1041.0,164.0,2564.0
761.0,598.0,1041.0,164.0,2564.0
761.0,598.0,1041.0,164.0,2564.0
761.0,598.0,1041.0,164.0,2564.0
761.0,598.0,1041.0,164.0,2564.0
761.0,599.0,1040.0,162.0,2562.0
761.0,599.0,1041.0,162.0,2563.0
761.0,599.0,1041.0,162.0,2563.0
761.0,599.0,1041.0,162.0,2563.0
761.0,599.0,1041.0,162.0,2563.0
761.0,599.0,1041.0,162.0,2563.0
756.0,602.0,1041.0,163.0,2562.0
756.0,602.0,1041.0,163.0,2562.0
756.0,602.0,1041.0,163.0,2562.0
756.0,602.0,1041.0,163.0,2562.0
756.0,602.0,1041.0,163.0,2562.0
756.0,602.0,1041.0,163.0,2562.0
756.0,602.0,1041.0,163.0,2562.0
756.0,603.0,1041.0,162.0,2562.0
756.0,603.0,1041.0,162.0,2562.0
756.0,603.0,1041.0,162.0,2562.0
756.0,603.0,1041.0,162.0,2562.0
756.0,603.0,1041.0,162.0,2562.0
756.0,603.0,1041.0,162.0,2562.0
753.0,606.0,1041.0,162.0,2562.0
753.0,606.0,1041.0,162.0,2562.0
753.0,606.0,1041.0,162.0,2562.0
753.0,606.0,1041.0,162.0,2562.0
753.0,606.0,1041.0,162.0,2562.0
753.0,606.0,1041.0,162.0,2562.0
752.0,608.0,1042.0,161.0,2563.0
752.0,608.0,1042.0,161.0,2563.0
752.0,608.0,1042.0,161.0,2563.0
752.0,608.0,1042.0,161.0,2563.0
752.0,608.0,1042.0,161.0,2563.0
752.0,608.0,1042.0,161.0,2563.0
749.0,609.0,1042.0,161.0,2561.0
749.0,609.0,1042.0,161.0,2561.0
749.0,609.0,1042.0,161.0,2561.0
749.0,609.0,1042.0,161.0,2561.0
749.0,609.0,1042.0,161.0,2561.0
749.0,609.0,1042.0,161.0,2561.0
749.0,611.0,1042.0,160.0,2562.0
749.0,611.0,1042.0,160.0,2562.0
749.0,611.0,1042.0,160.0,2562.0
749.0,611.0,1042.0,160.0,2562.0
749.0,611.0,1042.0,160.0,2562.0
749.0,611.0,1042.0,160.0,2562.0
746.0,613.0,1043.0,160.0,2562.0
746.0,613.0,1043.0,160.0,2562.0
746.0,613.0,1043.0,160.0,2562.0
746.0,613.0,1043.0,160.0,2562.0
746.0,613.0,1043.0,160.0,2562.0
746.0,613.0,1043.0,160.0,2562.0
744.0,614.0,1043.0,159.0,2560.0
744.0,614.0,1043.0,159.0,2560.0
744.0,614.0,1043.0,159.0,2560.0
744.0,614.0,1043.0,159.0,2560.0
744.0,614.0,1043.0,159.0,2560.0
744.0,614.0,1043.0,159.0,2560.0
744.0,614.0,1043.0,159.0,2560.0
741.5,618.0,1044.0,158.0,2561.5
739.0,618.0,1044.0,158.0,2559.0
739.0,618.0,1044.0,158.0,2559.0
739.0,618.0,1044.0,158.0,2559.0
739.0,618.0,1044.0,158.0,2559.0
739.0,618.0,1044.0,158.0,2559.0
739.0,622.0,1045.0,157.0,2563.0
739.0,622.0,1045.0,157.0,2563.0
739.0,622.0,1045.0,157.0,2563.0
739.0,622.0,1045.0,157.0,2563.0
739.0,622.0,1045.0,157.0,2563.0
739.0,622.0,1045.0,157.0,2563.0
736.0,624.0,1046.0,156.0,2562.0
736.0,624.0,1046.0,156.0,2562.0
736.0,624.0,1046.0,156.0,2562.0
736.0,624.0,1046.0,156.0,2562.0
736.0,624.0,1046.0,156.0,2562.0
736.0,624.0,1046.0,156.0,2562.0
732.0,627.0,1047.0,155.0,2561.0
732.0,627.0,1047.0,155.0,2561.0
732.0,627.0,1047.0,155.0,2561.0
732.0,627.0,1047.0,155.0,2561.0
732.0,627.0,1047.0,155.0,2561.0
732.0,627.0,1047.0,155.0,2561.0
729.0,631.0,1048.0,154.0,2562.0
729.0,631.0,1048.0,154.0,2562.0
729.0,631.0,1048.0,154.0,2562.0
729.0,631.0,1048.0,154.0,2562.0
729.0,631.0,1048.0,154.0,2562.0
729.0,631.0,1048.0,154.0,2562.0
727.0,633.0,1049.0,153.0,2562.0
727.0,633.0,1049.0,153.0,2562.0
727.0,633.0,1049.0,153.0,2562.0
727.0,633.0,1049.0,153.0,2562.0
727.0,633.0,1049.0,153.0,2562.0
727.0,633.0,1049.0,153.0,2562.0
723.0,636.0,1050.0,152.0,2561.0
723.0,636.0,1050.0,152.0,2561.0
723.0,636.0,1050.0,152.0,2561.0
723.0,636.0,1050.0,152.0,2561.0
723.0,636.0,1050.0,152.0,2561.0
723.0,636.0,1050.0,152.0,2561.0
723.0,636.0,1050.0,152.0,2561.0
721.0,640.0,1050.0,152.0,2563.0
721.0,640.0,1050.0,152.0,2563.0
721.0,640.0,1050.0,152.0,2563.0
721.0,640.0,1050.0,152.0,2563.0
721.0,640.0,1050.0,152.0,2563.0
721.0,640.0,1050.0,152.0,2563.0
717.0,644.0,1051.0,150.0,2562.0
717.0,644.0,1051.0,150.0,2562.0
717.0,644.0,1051.0,150.0,2562.0
717.0,644.0,1051.0,150.0,2562.0
717.0,644.0,1051.0,150.0,2562.0
717.0,644.0,1051.0,150.0,2562.0
714.0,647.0,1052.0,149.0,2562.0
714.0,647.0,1052.0,149.0,2562.0
714.0,647.0,1052.0,149.0,2562.0
714.0,647.0,1052.0,149.0,2562.0
714.0,647.0,1052.0,149.0,2562.0
714.0,647.0,1052.0,149.0,2562.0
710.0,650.0,1053.0,148.0,2561.0
710.0,650.0,1053.0,148.0,2561.0
710.0,650.0,1053.0,148.0,2561.0
710.0,650.0,1053.0,148.0,2561.0
710.0,650.0,1053.0,148.0,2561.0
710.0,650.0,1053.0,148.0,2561.0
709.0,654.0,1054.0,147.0,2564.0
709.0,654.0,1054.0,147.0,2564.0
709.0,654.0,1054.0,147.0,2564.0
709.0,654.0,1054.0,147.0,2564.0
709.0,654.0,1054.0,147.0,2564.0
709.0,654.0,1054.0,147.0,2564.0
706.0,656.0,1055.0,146.0,2563.0
706.0,656.0,1055.0,146.0,2563.0
706.0,656.0,1055.0,146.0,2563.0
706.0,656.0,1055.0,146.0,2563.0
706.0,656.0,1055.0,146.0,2563.0
706.0,656.0,1055.0,146.0,2563.0
702.0,660.0,1056.0,145.0,2563.0
702.0,660.0,1056.0,145.0,2563.0
702.0,660.0,1056.0,145.0,2563.0
702.0,660.0,1056.0,145.0,2563.0
702.0,660.0,1056.0,145.0,2563.0
702.0,660.0,1056.0,145.0,2563.0
698.0,665.0,1057.0,144.0,2564.0
698.0,665.0,1057.0,144.0,2564.0
698.0,665.0,1057.0,144.0,2564.0
698.0,665.0,1057.0,144.0,2564.0
698.0,665.0,1057.0,144.0,2564.0
698.0,665.0,1057.0,144.0,2564.0
698.0,665.0,1057.0,144.0,2564.0
698.0,665.0,1058.0,144.0,2565.0
698.0,665.0,1058.0,144.0,2565.0
698.0,665.0,1058.0,144.0,2565.0
698.0,665.0,1058.0,144.0,2565.0
698.0,665.0,1058.0,144.0,2565.0
698.0,665.0,1058.0,144.0,2565.0
698.0,664.0,1058.0,144.0,2564.0
698.0,664.0,1058.0,144.0,2564.0
698.0,664.0,1058.0,144.0,2564.0
698.0,664.0,1058.0,144.0,2564.0
698.0,664.0,1058.0,144.0,2564.0
698.0,664.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
697.0,665.0,1058.0,144.0,2564.0
695.0,665.0,1058.0,144.0,2562.0
695.0,665.0,1058.0,144.0,2562.0
695.0,665.0,1058.0,144.0,2562.0
695.0,665.0,1058.0,144.0,2562.0
695.0,665.0,1058.0,144.0,2562.0
695.0,665.0,1058.0,144.0,2562.0
695.0,665.0,1058.0,144.0,2562.0
695.0,666.0,1058.0,144.0,2563.0
695.0,666.0,1058.0,144.0,2563.0
695.0,666.0,1058.0,144.0,2563.0
695.0,666.0,1058.0,144.0,2563.0
695.0,666.0,1058.0,144.0,2563.0
695.0,666.0,1058.0,144.0,2563.0
696.0,667.0,1057.0,144.0,2564.0
696.0,667.0,1057.0,143.0,2563.0
696.0,667.0,1057.0,143.0,2563.0
696.0,667.0,1057.0,143.0,2563.0
696.0,667.0,1057.0,143.0,2563.0
696.0,667.0,1057.0,143.0,2563.0
696.0,659.0,1058.0,146.0,2559.0
696.0,659.0,1058.0,146.0,2559.0
696.0,659.0,1058.0,146.0,2559.0
696.0,659.0,1058.0,146.0,2559.0
696.0,659.0,1058.0,146.0,2559.0
696.0,659.0,1058.0,146.0,2559.0
701.0,660.0,1057.0,146.0,2564.0
701.0,660.0,1057.0,146.0,2564.0
701.0,660.0,1057.0,146.0,2564.0
701.0,660.0,1057.0,146.0,2564.0
701.0,660.0,1057.0,146.0,2564.0
701.0,660.0,1057.0,146.0,2564.0
705.0,655.0,1055.0,147.0,2562.0
705.0,655.0,1055.0,147.0,2562.0
705.0,655.0,1055.0,147.0,2562.0
705.0,655.0,1055.0,147.0,2562.0
705.0,655.0,1055.0,147.0,2562.0
705.0,655.0,1055.0,147.0,2562.0
709.0,650.0,1054.0,148.0,2561.0
709.0,650.0,1054.0,148.0,2561.0
709.0,650.0,1054.0,148.0,2561.0
709.0,650.0,1054.0,148.0,2561.0
709.0,650.0,1054.0,148.0,2561.0
709.0,650.0,1054.0,148.0,2561.0
712.0,648.0,1054.0,150.0,2564.0
712.0,648.0,1054.0,150.0,2564.0
712.0,648.0,1054.0,150.0,2564.0
712.0,648.0,1054.0,150.0,2564.0
712.0,648.0,1054.0,150.0,2564.0
712.0,648.0,1054.0,150.0,2564.0
712.0,648.0,1054.0,150.0,2564.0
716.0,644.0,1052.0,150.0,2562.0
716.0,644.0,1052.0,150.0,2562.0
716.0,644.0,1052.0,150.0,2562.0
716.0,644.0,1052.0,150.0,2562.0
716.0,644.0,1052.0,150.0,2562.0
716.0,644.0,1052.0,150.0,2562.0
717.0,639.0,1051.0,152.0,2559.0
717.0,639.0,1051.0,152.0,2559.0
717.0,639.0,1051.0,152.0,2559.0
717.0,639.0,1051.0,152.0,2559.0
717.0,639.0,1051.0,152.0,2559.0
717.0,639.0,1051.0,152.0,2559.0
721.0,638.0,1050.0,153.0,2562.0
721.0,638.0,1050.0,153.0,2562.0
721.0,638.0,1050.0,153.0,2562.0
721.0,638.0,1050.0,153.0,2562.0
721.0,638.0,1050.0,153.0,2562.0
721.0,638.0,1050.0,153.0,2562.0
726.0,634.0,1049.0,154.0,2563.0
726.0,634.0,1049.0,154.0,2563.0
726.0,634.0,1049.0,154.0,2563.0
726.0,634.0,1049.0,154.0,2563.0
726.0,634.0,1049.0,154.0,2563.0
726.0,634.0,1049.0,154.0,2563.0
728.0,631.0,1050.0,155.0,2564.0
728.0,631.0,1050.0,155.0,2564.0
728.0,631.0,1050.0,155.0,2564.0
728.0,631.0,1050.0,155.0,2564.0
728.0,631.0,1050.0,155.0,2564.0
728.0,631.0,1050.0,155.0,2564.0
730.0,629.0,1049.0,155.0,2563.0
730.0,629.0,1049.0,155.0,2563.0
730.0,629.0,1049.0,155.0,2563.0
730.0,629.0,1049.0,155.0,2563.0
730.0,629.0,1049.0,155.0,2563.0
730.0,629.0,1049.0,155.0,2563.0
731.0,627.0,1048.0,155.0,2561.0
731.0,627.0,1048.0,155.0,2561.0
731.0,627.0,1048.0,155.0,2561.0
731.0,627.0,1048.0,155.0,2561.0
731.0,627.0,1048.0,155.0,2561.0
731.0,627.0,1048.0,155.0,2561.0
731.0,627.0,1048.0,155.0,2561.0
735.0,625.0,1048.0,156.0,2564.0
735.0,625.0,1048.0,156.0,2564.0
735.0,625.0,1048.0,156.0,2564.0
735.0,625.0,1048.0,156.0,2564.0
735.0,625.0,1048.0,156.0,2564.0
735.0,625.0,1048.0,156.0,2564.0
736.0,624.0,1047.0,156.0,2563.0
736.0,624.0,1047.0,156.0,2563.0
736.0,624.0,1047.0,156.0,2563.0
736.0,624.0,1047.0,156.0,2563.0
736.0,624.0,1047.0,156.0,2563.0
736.0,624.0,1047.0,156.0,2563.0
738.0,621.0,1047.0,157.0,2563.0
738.0,621.0,1047.0,157.0,2563.0
738.0,621.0,1047.0,157.0,2563.0
738.0,621.0,1047.0,157.0,2563.0
738.0,621.0,1047.0,157.0,2563.0
738.0,621.0,1047.0,157.0,2563.0
740.0,618.0,1047.0,158.0,2563.0
740.0,618.0,1047.0,158.0,2563.0
740.0,618.0,1047.0,158.0,2563.0
740.0,618.0,1047.0,158.0,2563.0
740.0,618.0,1047.0,158.0,2563.0
740.0,618.0,1047.0,158.0,2563.0
742.0,617.0,1046.5,158.0,2563.5
742.0,617.0,1045.0,158.0,2562.0
742.0,617.0,1045.0,158.0,2562.0
742.0,617.0,1045.0,158.0,2562.0
742.0,617.0,1045.0,158.0,2562.0
742.0,617.0,1045.0,158.0,2562.0
743.0,615.0,1046.0,158.0,2562.0
743.0,615.0,1046.0,158.0,2562.0
743.0,615.0,1046.0,158.0,2562.0
743.0,615.0,1046.0,158.0,2562.0
743.0,615.0,1046.0,158.0,2562.0
743.0,615.0,1046.0,158.0,2562.0
745.0,613.0,1045.0,159.0,2562.0
745.0,613.0,1045.0,159.0,2562.0
745.0,613.0,1045.0,159.0,2562.0
745.0,613.0,1045.0,159.0,2562.0
745.0,613.0,1045.0,159.0,2562.0
745.0,613.0,1045.0,159.0,2562.0
745.0,611.0,1045.0,159.0,2560.0
745.0,611.0,1045.0,159.0,2560.0
745.0,611.0,1045.0,159.0,2560.0
745.0,611.0,1045.0,159.0,2560.0
745.0,611.0,1045.0,159.0,2560.0
745.0,611.0,1045.0,159.0,2560.0
745.0,611.0,1045.0,159.0,2560.0
747.0,611.0,1044.0,159.0,2561.0
747.0,611.0,1044.0,159.0,2561.0
747.0,611.0,1044.0,159.0,2561.0
747.0,611.0,1044.0,159.0,2561.0
747.0,611.0,1044.0,159.0,2561.0
747.0,611.0,1044.0,159.0,2561.0
750.0,608.0,1044.0,160.0,2562.0
750.0,608.0,1044.0,160.0,2562.0
750.0,608.0,1044.0,160.0,2562.0
750.0,608.0,1044.0,160.0,2562.0
750.0,608.0,1044.0,160.0,2562.0
750.0,608.0,1044.0,160.0,2562.0
751.0,608.0,1043.0,160.0,2562.0
751.0,608.0,1043.0,160.0,2562.0
751.0,608.0,1043.0,160.0,2562.0
751.0,608.0,1043.0,160.0,2562.0
751.0,608.0,1043.0,160.0,2562.0
751.0,608.0,1043.0,160.0,2562.0
753.0,606.0,1043.0,161.0,2563.0
753.0,606.0,1043.0,161.0,2563.0
753.0,606.0,1043.0,161.0,2563.0
753.0,606.0,1043.0,161.0,2563.0
753.0,606.0,1043.0,161.0,2563.0
753.0,606.0,1043.0,161.0,2563.0
755.0,604.0,1043.0,161.0,2563.0
755.0,604.0,1043.0,161.0,2563.0
755.0,604.0,1043.0,161.0,2563.0
755.0,604.0,1043.0,161.0,2563.0
755.0,604.0,1043.0,161.0,2563.0
755.0,604.0,1043.0,161.0,2563.0
755.0,602.0,1042.0,161.0,2560.0
755.0,602.0,1042.0,161.0,2560.0
755.0,602.0,1042.0,161.0,2560.0
755.0,602.0,1042.0,161.0,2560.0
755.0,602.0,1042.0,161.0,2560.0
755.0,602.0,1042.0,161.0,2560.0
758.0,600.0,1041.0,162.0,2561.0
758.0,600.0,1041.0,162.0,2561.0
758.0,600.0,1041.0,162.0,2561.0
758.0,600.0,1041.0,162.0,2561.0
758.0,600.0,1041.0,162.0,2561.0
758.0,600.0,1041.0,162.0,2561.0
758.0,600.0,1041.0,162.0,2561.0
759.0,599.0,1041.0,163.0,2562.0
759.0,599.0,1041.0,163.0,2562.0
759.0,599.0,1041.0,163.0,2562.0
759.0,599.0,1041.0,163.0,2562.0
759.0,599.0,1041.0,163.0,2562.0
759.0,599.0,1041.0,163.0,2562.0
761.0,595.0,1041.0,164.0,2561.0
761.0,595.0,1041.0,164.0,2561.0
761.0,595.0,1041.0,164.0,2561.0
761.0,595.0,1041.0,164.0,2561.0
761.0,595.0,1041.0,164.0,2561.0
761.0,595.0,1041.0,164.0,2561.0
763.0,595.0,1041.0,164.0,2563.0
763.0,595.0,1041.0,164.0,2563.0
763.0,595.0,1041.0,164.0,2563.0
763.0,595.0,1041.0,164.0,2563.0
763.0,595.0,1041.0,164.0,2563.0
763.0,595.0,1041.0,164.0,2563.0
762.5,595.0,1041.0,163.0,2561.5
763.0,595.0,1041.0,164.0,2563.0
763.0,595.0,1041.0,164.0,2563.0
763.0,595.0,1041.0,164.0,2563.0
763.0,595.0,1041.0,164.0,2563.0
763.0,595.0,1041.0,164.0,2563.0
762.0,595.0,1041.0,164.0,2562.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
765.0,595.0,1041.0,164.0,2565.0
765.0,594.0,1041.0,164.0,2564.0
765.0,594.0,1041.0,164.0,2564.0
765.0,594.0,1041.0,164.0,2564.0
765.0,594.0,1041.0,164.0,2564.0
765.0,594.0,1041.0,164.0,2564.0
764.0,595.0,1041.0,164.0,2564.0
764.0,595.0,1042.0,164.0,2565.0
764.0,595.0,1042.0,164.0,2565.0
764.0,595.0,1042.0,164.0,2565.0
764.0,595.0,1042.0,164.0,2565.0
764.0,595.0,1042.0,164.0,2565.0
764.0,594.5,1041.0,164.0,2563.5
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1042.0,164.0,2564.0
764.0,594.0,1042.0,164.0,2564.0
764.0,594.0,1042.0,164.0,2564.0
764.0,594.0,1042.0,164.0,2564.0
764.0,594.0,1042.0,164.0,2564.0
764.0,594.0,1042.0,164.0,2564.0
766.0,594.0,1042.0,164.0,2566.0
766.0,594.0,1042.0,164.0,2566.0
766.0,594.0,1042.0,164.0,2566.0
766.0,594.0,1042.0,164.0,2566.0
766.0,594.0,1042.0,164.0,2566.0
766.0,594.0,1042.0,164.0,2566.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1040.0,164.0,2562.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1041.0,164.0,2563.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,594.0,1041.0,165.0,2564.0
764.0,593.0,1041.0,165.0,2563.0
764.0,593.0,1041.0,165.0,2563.0
764.0,593.0,1041.0,165.0,2563.0
764.0,593.0,1041.0,165.0,2563.0
764.0,593.0,1041.0,165.0,2563.0
764.0,593.0,1041.0,165.0,2563.0
765.0,592.0,1041.0,165.0,2563.0
765.0,592.0,1041.0,165.0,2563.0
765.0,592.0,1041.0,165.0,2563.0
765.0,592.0,1041.0,165.0,2563.0
765.0,592.0,1041.0,165.0,2563.0
765.0,592.0,1041.0,165.0,2563.0
765.0,592.0,1041.0,165.0,2563.0
765.0,592.0,1040.0,165.0,2562.0
765.0,592.0,1040.0,165.0,2562.0
765.0,592.0,1040.0,165.0,2562.0
765.0,592.0,1040.0,165.0,2562.0
765.0,592.0,1040.0,165.0,2562.0
766.0,593.0,1040.0,165.0,2564.0
766.0,592.5,1040.0,165.0,2563.5
766.0,591.0,1040.0,165.0,2562.0
766.0,591.0,1040.0,165.0,2562.0
766.0,591.0,1040.0,165.0,2562.0
766.0,591.0,1040.0,165.0,2562.0
767.0,593.0,1040.0,165.0,2565.0
767.0,593.0,1040.0,165.0,2565.0
767.0,593.0,1040.0,165.0,2565.0
767.0,593.0,1040.0,165.0,2565.0
767.0,593.0,1040.0,165.0,2565.0
767.0,593.0,1040.0,165.0,2565.0
767.0,593.0,1040.0,165.0,2565.0
765.0,593.0,1040.0,164.5,2562.5
765.0,593.0,1040.0,164.0,2562.0
765.0,593.0,1040.0,164.0,2562.0
765.0,593.0,1040.0,164.0,2562.0
765.0,593.0,1040.0,164.0,2562.0
765.0,593.0,1040.0,164.0,2562.0
763.0,593.0,1040.0,164.0,2560.0
757.0,593.0,1040.0,164.0,2554.0
757.0,593.0,1040.0,164.0,2554.0
757.0,593.0,1040.0,164.0,2554.0
757.0,593.0,1040.0,164.0,2554.0
757.0,593.0,1040.0,164.0,2554.0
754.0,596.0,1040.0,163.0,2553.0
759.0,596.0,1040.0,163.0,2558.0
759.0,596.0,1040.0,163.0,2558.0
759.0,596.0,1040.0,163.0,2558.0
759.0,596.0,1040.0,163.0,2558.0
759.0,596.0,1040.0,163.0,2558.0
759.0,593.0,1040.0,163.0,2555.0
759.0,593.0,1040.0,163.0,2555.0
759.0,593.0,1040.0,163.0,2555.0
759.0,593.0,1040.0,163.0,2555.0
759.0,593.0,1040.0,163.0,2555.0
759.0,593.0,1040.0,163.0,2555.0
759.0,597.0,1041.0,163.0,2560.0
759.0,597.0,1041.0,163.0,2560.0
759.0,597.0,1041.0,163.0,2560.0
759.0,597.0,1041.0,163.0,2560.0
759.0,597.0,1041.0,163.0,2560.0
759.0,597.0,1041.0,163.0,2560.0
759.0,601.0,1041.0,163.0,2564.0
759.0,601.0,1041.0,163.0,2564.0
759.0,601.0,1041.0,163.0,2564.0
759.0,601.0,1041.0,163.0,2564.0
759.0,601.0,1041.0,163.0,2564.0
759.0,601.0,1041.0,163.0,2564.0
757.0,601.0,1042.0,163.0,2563.0
757.0,601.0,1042.0,163.0,2563.0
757.0,601.0,1042.0,163.0,2563.0
757.0,601.0,1042.0,163.0,2563.0
757.0,601.0,1042.0,163.0,2563.0
757.0,601.0,1042.0,163.0,2563.0
757.0,601.0,1042.0,163.0,2563.0
754.0,603.0,1042.0,163.0,2562.0
754.0,603.0,1042.0,162.0,2561.0
754.0,603.0,1042.0,162.0,2561.0
754.0,603.0,1042.0,162.0,2561.0
754.0,603.0,1042.0,162.0,2561.0
754.0,603.0,1042.0,162.0,2561.0
753.0,604.0,1041.0,163.0,2561.0
753.0,604.0,1041.0,163.0,2561.0
753.0,604.0,1041.0,163.0,2561.0
753.0,604.0,1041.0,163.0,2561.0
753.0,604.0,1041.0,163.0,2561.0
