Seat L1,Seat L2,Seat L3,Seat L4,sum
814.0,677.0,1067.0,178.0,2736.0
814.0,677.0,1067.0,178.0,2736.0
814.0,677.0,1067.0,178.0,2736.0
814.0,677.0,1067.0,178.0,2736.0
814.0,677.0,1067.0,178.0,2736.0
814.0,677.0,1067.0,178.0,2736.0
812.0,676.5,1067.0,175.5,2731.0
812.0,677.0,1067.0,175.0,2731.0
812.0,677.0,1067.0,175.0,2731.0
812.0,677.0,1067.0,175.0,2731.0
812.0,677.0,1067.0,175.0,2731.0
812.0,677.0,1067.0,175.0,2731.0
812.0,681.0,1067.0,175.0,2735.0
809.0,676.0,1065.0,175.0,2725.0
809.0,676.0,1065.0,175.0,2725.0
809.0,676.0,1065.0,175.0,2725.0
809.0,676.0,1065.0,175.0,2725.0
809.0,676.0,1065.0,175.0,2725.0
809.0,676.0,1065.0,175.0,2725.0
806.0,681.0,1066.0,174.0,2727.0
809.0,681.0,1066.0,174.0,2730.0
809.0,681.0,1066.0,174.0,2730.0
809.0,681.0,1066.0,174.0,2730.0
809.0,681.0,1066.0,174.0,2730.0
809.0,681.0,1066.0,174.0,2730.0
810.0,680.0,1067.0,175.0,2732.0
808.0,680.0,1067.0,175.0,2730.0
808.0,680.0,1067.0,175.0,2730.0
808.0,680.0,1067.0,175.0,2730.0
808.0,680.0,1067.0,175.0,2730.0
808.0,680.0,1067.0,175.0,2730.0
807.0,679.0,1066.0,175.0,2727.0
807.0,679.0,1066.0,175.0,2727.0
807.0,679.0,1066.0,175.0,2727.0
807.0,679.0,1066.0,175.0,2727.0
807.0,679.0,1066.0,175.0,2727.0
807.0,679.0,1066.0,175.0,2727.0
807.0,682.0,1066.0,174.0,2729.0
807.0,682.0,1066.0,174.0,2729.0
807.0,680.0,1066.0,174.0,2727.0
807.0,680.0,1066.0,174.0,2727.0
807.0,680.0,1066.0,174.0,2727.0
807.0,680.0,1066.0,174.0,2727.0
808.0,680.0,1067.0,173.0,2728.0
808.0,680.0,1067.0,173.0,2728.0
808.0,680.0,1067.0,173.0,2728.0
808.0,680.0,1067.0,173.0,2728.0
808.0,680.0,1067.0,173.0,2728.0
808.0,680.0,1067.0,173.0,2728.0
806.0,681.0,1067.0,173.5,2727.5
803.0,682.0,1067.0,171.0,2723.0
803.0,682.0,1067.0,171.0,2723.0
803.0,682.0,1067.0,171.0,2723.0
803.0,682.0,1067.0,171.0,2723.0
803.0,682.0,1067.0,171.0,2723.0
803.0,688.0,1067.0,171.0,2729.0
803.0,687.0,1067.0,172.0,2729.0
803.0,687.0,1067.0,172.0,2729.0
803.0,687.0,1067.0,172.0,2729.0
803.0,687.0,1067.0,172.0,2729.0
803.0,687.0,1067.0,172.0,2729.0
803.0,687.5,1067.0,171.5,2729.0
805.0,687.0,1069.0,171.0,2732.0
805.0,687.0,1069.0,171.0,2732.0
805.0,687.0,1069.0,171.0,2732.0
805.0,687.0,1069.0,171.0,2732.0
805.0,687.0,1069.0,171.0,2732.0
805.0,687.0,1069.0,171.0,2732.0
798.0,690.0,1068.0,172.0,2728.0
798.0,690.0,1068.0,172.0,2728.0
798.0,690.0,1068.0,172.0,2728.0
798.0,690.0,1068.0,172.0,2728.0
798.0,690.0,1068.0,172.0,2728.0
798.0,690.0,1068.0,172.0,2728.0
796.0,695.0,1069.0,170.0,2730.0
796.0,695.0,1069.0,170.0,2730.0
796.0,695.0,1069.0,170.0,2730.0
796.0,695.0,1069.0,170.0,2730.0
796.0,695.0,1069.0,170.0,2730.0
796.0,695.0,1069.0,170.0,2730.0
792.0,696.0,1071.0,169.0,2728.0
792.0,696.0,1071.0,169.0,2728.0
792.0,696.0,1071.0,169.0,2728.0
792.0,696.0,1071.0,169.0,2728.0
792.0,696.0,1071.0,169.0,2728.0
792.0,696.0,1071.0,169.0,2728.0
790.0,700.0,1071.0,169.0,2730.0
790.0,700.0,1071.0,169.0,2730.0
790.0,700.0,1071.0,169.0,2730.0
790.0,700.0,1071.0,169.0,2730.0
790.0,700.0,1071.0,169.0,2730.0
790.0,700.0,1071.0,169.0,2730.0
787.0,707.0,1073.0,166.0,2733.0
787.0,707.0,1073.0,166.0,2733.0
787.0,707.0,1073.0,166.0,2733.0
787.0,707.0,1073.0,166.0,2733.0
787.0,707.0,1073.0,166.0,2733.0
787.0,707.0,1073.0,166.0,2733.0
787.0,707.0,1073.0,166.0,2733.0
781.0,708.0,1072.0,166.0,2727.0
781.0,708.0,1072.0,166.0,2727.0
781.0,708.0,1072.0,166.0,2727.0
781.0,708.0,1072.0,166.0,2727.0
781.0,708.0,1072.0,166.0,2727.0
781.0,708.0,1072.0,166.0,2727.0
780.0,712.0,1073.0,165.0,2730.0
780.0,712.0,1073.0,165.0,2730.0
780.0,712.0,1073.0,165.0,2730.0
780.0,712.0,1073.0,165.0,2730.0
780.0,712.0,1073.0,165.0,2730.0
780.0,712.0,1073.0,165.0,2730.0
776.0,715.0,1075.0,164.0,2730.0
776.0,715.0,1075.0,164.0,2730.0
776.0,715.0,1075.0,164.0,2730.0
776.0,715.0,1075.0,164.0,2730.0
776.0,715.0,1075.0,164.0,2730.0
776.0,715.0,1075.0,164.0,2730.0
773.0,717.0,1076.0,163.0,2729.0
773.0,717.0,1076.0,163.0,2729.0
773.0,717.0,1076.0,163.0,2729.0
773.0,717.0,1076.0,163.0,2729.0
773.0,717.0,1076.0,163.0,2729.0
773.0,717.0,1076.0,163.0,2729.0
766.0,723.0,1076.0,163.0,2728.0
766.0,723.0,1076.0,163.0,2728.0
766.0,723.0,1076.0,163.0,2728.0
766.0,723.0,1076.0,163.0,2728.0
766.0,723.0,1076.0,163.0,2728.0
766.0,723.0,1076.0,163.0,2728.0
766.0,725.0,1076.0,162.0,2729.0
766.0,725.0,1076.0,162.0,2729.0
766.0,725.0,1076.0,162.0,2729.0
766.0,725.0,1076.0,162.0,2729.0
766.0,725.0,1076.0,162.0,2729.0
766.0,725.0,1076.0,162.0,2729.0
761.0,727.0,1078.0,161.0,2727.0
761.0,727.0,1078.0,161.0,2727.0
761.0,727.0,1078.0,161.0,2727.0
761.0,727.0,1078.0,161.0,2727.0
761.0,727.0,1078.0,161.0,2727.0
761.0,727.0,1078.0,161.0,2727.0
761.0,727.0,1078.0,161.0,2727.0
758.0,730.0,1079.0,160.0,2727.0
755.0,730.0,1079.0,160.0,2724.0
755.0,730.0,1079.0,160.0,2724.0
755.0,730.0,1079.0,160.0,2724.0
755.0,730.0,1079.0,160.0,2724.0
755.0,730.0,1079.0,160.0,2724.0
753.0,740.0,1079.0,159.0,2731.0
751.0,740.0,1079.0,159.0,2729.0
751.0,740.0,1079.0,159.0,2729.0
751.0,740.0,1079.0,159.0,2729.0
751.0,740.0,1079.0,159.0,2729.0
751.0,740.0,1079.0,159.0,2729.0
755.0,736.0,1079.0,160.0,2730.0
755.0,736.0,1079.0,160.0,2730.0
755.0,736.0,1079.0,160.0,2730.0
755.0,736.0,1079.0,160.0,2730.0
755.0,736.0,1079.0,160.0,2730.0
755.0,736.0,1079.0,160.0,2730.0
751.0,738.0,1081.0,159.0,2729.0
751.0,738.0,1081.0,159.0,2729.0
751.0,738.0,1081.0,159.0,2729.0
751.0,738.0,1081.0,159.0,2729.0
751.0,738.0,1081.0,159.0,2729.0
751.0,738.0,1081.0,159.0,2729.0
751.0,737.0,1081.0,158.5,2727.5
751.0,737.0,1081.0,158.0,2727.0
751.0,737.0,1081.0,158.0,2727.0
751.0,737.0,1081.0,158.0,2727.0
751.0,737.0,1081.0,158.0,2727.0
751.0,737.0,1081.0,158.0,2727.0
751.0,737.0,1080.0,159.0,2727.0
751.0,737.0,1080.0,159.0,2727.0
751.0,737.0,1080.0,159.0,2727.0
751.0,737.0,1080.0,159.0,2727.0
751.0,737.0,1080.0,159.0,2727.0
751.0,737.0,1080.0,159.0,2727.0
751.0,739.0,1080.0,158.0,2728.0
751.0,739.0,1080.0,158.0,2728.0
751.0,739.0,1080.0,158.0,2728.0
751.0,739.0,1080.0,158.0,2728.0
751.0,739.0,1080.0,158.0,2728.0
751.0,739.0,1080.0,158.0,2728.0
751.0,738.0,1080.0,158.0,2727.0
751.0,738.0,1080.0,158.0,2727.0
751.0,738.0,1080.0,158.0,2727.0
751.0,738.0,1080.0,158.0,2727.0
751.0,738.0,1080.0,158.0,2727.0
751.0,738.0,1080.0,158.0,2727.0
751.0,738.0,1080.0,158.0,2727.0
751.0,739.0,1081.0,158.0,2729.0
751.0,739.0,1081.0,158.0,2729.0
751.0,739.0,1081.0,158.0,2729.0
751.0,739.0,1081.0,158.0,2729.0
751.0,739.0,1081.0,158.0,2729.0
751.0,739.0,1081.0,158.0,2729.0
750.0,739.0,1080.0,158.0,2727.0
750.0,739.0,1080.0,158.0,2727.0
750.0,739.0,1080.0,158.0,2727.0
750.0,739.0,1080.0,158.0,2727.0
750.0,739.0,1080.0,158.0,2727.0
750.0,739.0,1080.0,158.0,2727.0
751.0,734.0,1081.0,160.0,2726.0
751.0,734.0,1081.0,160.0,2726.0
751.0,734.0,1081.0,160.0,2726.0
751.0,734.0,1081.0,160.0,2726.0
751.0,734.0,1081.0,160.0,2726.0
751.0,734.0,1081.0,160.0,2726.0
755.0,732.0,1079.0,161.0,2727.0
755.0,732.0,1079.0,161.0,2727.0
755.0,732.0,1079.0,161.0,2727.0
755.0,732.0,1079.0,161.0,2727.0
755.0,732.0,1079.0,161.0,2727.0
755.0,732.0,1079.0,161.0,2727.0
760.0,729.0,1079.0,162.0,2730.0
760.0,729.0,1079.0,162.0,2730.0
760.0,729.0,1079.0,162.0,2730.0
760.0,729.0,1079.0,162.0,2730.0
760.0,729.0,1079.0,162.0,2730.0
760.0,729.0,1079.0,162.0,2730.0
764.0,724.0,1078.0,163.0,2729.0
764.0,724.0,1078.0,163.0,2729.0
764.0,724.0,1078.0,163.0,2729.0
764.0,724.0,1078.0,163.0,2729.0
764.0,724.0,1078.0,163.0,2729.0
764.0,724.0,1078.0,163.0,2729.0
767.0,720.0,1075.0,164.0,2726.0
767.0,720.0,1075.0,164.0,2726.0
767.0,720.0,1075.0,164.0,2726.0
767.0,720.0,1075.0,164.0,2726.0
767.0,720.0,1075.0,164.0,2726.0
767.0,720.0,1075.0,164.0,2726.0
767.0,720.0,1075.0,164.0,2726.0
769.0,716.0,1075.0,165.0,2725.0
769.0,716.0,1075.0,165.0,2725.0
769.0,716.0,1075.0,165.0,2725.0
769.0,716.0,1075.0,165.0,2725.0
769.0,716.0,1075.0,165.0,2725.0
769.0,716.0,1075.0,165.0,2725.0
776.0,712.0,1074.0,167.0,2729.0
776.0,712.0,1074.0,167.0,2729.0
776.0,712.0,1074.0,167.0,2729.0
776.0,712.0,1074.0,167.0,2729.0
776.0,712.0,1074.0,167.0,2729.0
776.0,712.0,1074.0,167.0,2729.0
778.0,708.0,1074.0,168.0,2728.0
778.0,708.0,1074.0,168.0,2728.0
778.0,708.0,1074.0,168.0,2728.0
778.0,708.0,1074.0,168.0,2728.0
778.0,708.0,1074.0,168.0,2728.0
778.0,708.0,1074.0,168.0,2728.0
783.0,704.0,1072.0,170.0,2729.0
783.0,704.0,1072.0,170.0,2729.0
783.0,704.0,1072.0,170.0,2729.0
783.0,704.0,1072.0,170.0,2729.0
783.0,704.0,1072.0,170.0,2729.0
783.0,704.0,1072.0,170.0,2729.0
788.0,701.0,1072.0,170.0,2731.0
788.0,701.0,1072.0,170.0,2731.0
788.0,701.0,1072.0,170.0,2731.0
788.0,701.0,1072.0,170.0,2731.0
788.0,701.0,1072.0,170.0,2731.0
788.0,701.0,1072.0,170.0,2731.0
790.0,696.0,1071.0,172.0,2729.0
790.0,696.0,1069.0,172.0,2727.0
790.0,696.0,1069.0,172.0,2727.0
790.0,696.0,1069.0,172.0,2727.0
790.0,696.0,1069.0,172.0,2727.0
790.0,696.0,1069.0,172.0,2727.0
793.0,696.0,1070.0,172.0,2731.0
793.0,696.0,1070.0,172.0,2731.0
793.0,696.0,1070.0,172.0,2731.0
793.0,696.0,1070.0,172.0,2731.0
793.0,696.0,1070.0,172.0,2731.0
793.0,696.0,1070.0,172.0,2731.0
793.0,696.0,1070.0,172.0,2731.0
796.0,693.0,1070.0,173.0,2732.0
796.0,693.0,1070.0,173.0,2732.0
796.0,693.0,1070.0,173.0,2732.0
796.0,693.0,1070.0,173.0,2732.0
796.0,693.0,1070.0,173.0,2732.0
796.0,693.0,1070.0,173.0,2732.0
797.0,691.0,1068.0,172.5,2728.5
797.0,691.0,1068.0,173.0,2729.0
797.0,691.0,1068.0,173.0,2729.0
797.0,691.0,1068.0,173.0,2729.0
797.0,691.0,1068.0,173.0,2729.0
797.0,691.0,1068.0,173.0,2729.0
797.0,690.0,1068.0,174.0,2729.0
797.0,690.0,1068.0,174.0,2729.0
797.0,690.0,1068.0,174.0,2729.0
797.0,690.0,1068.0,174.0,2729.0
797.0,690.0,1068.0,174.0,2729.0
797.0,690.0,1068.0,174.0,2729.0
800.0,688.0,1068.0,175.0,2731.0
800.0,688.0,1068.0,175.0,2731.0
800.0,688.0,1068.0,175.0,2731.0
800.0,688.0,1068.0,175.0,2731.0
800.0,688.0,1068.0,175.0,2731.0
800.0,688.0,1068.0,175.0,2731.0
802.0,686.0,1068.0,175.0,2731.0
802.0,686.0,1068.0,175.0,2731.0
802.0,686.0,1068.0,175.0,2731.0
802.0,686.0,1068.0,175.0,2731.0
802.0,686.0,1068.0,175.0,2731.0
802.0,686.0,1068.0,175.0,2731.0
804.0,684.0,1068.0,176.0,2732.0
804.0,684.0,1068.0,176.0,2732.0
804.0,684.0,1068.0,176.0,2732.0
804.0,684.0,1068.0,176.0,2732.0
804.0,684.0,1068.0,176.0,2732.0
804.0,684.0,1068.0,176.0,2732.0
807.0,682.0,1067.0,176.0,2732.0
807.0,682.0,1067.0,176.0,2732.0
807.0,682.0,1067.0,176.0,2732.0
807.0,682.0,1067.0,176.0,2732.0
807.0,682.0,1067.0,176.0,2732.0
807.0,682.0,1067.0,176.0,2732.0
807.0,682.0,1067.0,176.0,2732.0
806.0,682.0,1066.0,177.0,2731.0
806.0,682.0,1066.0,177.0,2731.0
806.0,682.0,1066.0,177.0,2731.0
806.0,682.0,1066.0,177.0,2731.0
806.0,682.0,1066.0,177.0,2731.0
806.0,682.0,1066.0,177.0,2731.0
810.0,679.0,1066.0,178.0,2733.0
810.0,679.0,1066.0,178.0,2733.0
810.0,679.0,1066.0,178.0,2733.0
810.0,679.0,1066.0,178.0,2733.0
810.0,679.0,1066.0,178.0,2733.0
810.0,679.0,1066.0,178.0,2733.0
811.0,677.0,1065.0,178.0,2731.0
811.0,677.0,1065.0,178.0,2731.0
811.0,677.0,1065.0,178.0,2731.0
811.0,677.0,1065.0,178.0,2731.0
811.0,677.0,1065.0,178.0,2731.0
811.0,677.0,1065.0,178.0,2731.0
813.0,676.0,1065.5,179.0,2733.5
813.0,676.0,1064.0,179.0,2732.0
813.0,676.0,1064.0,179.0,2732.0
813.0,676.0,1064.0,179.0,2732.0
813.0,676.0,1064.0,179.0,2732.0
813.0,676.0,1064.0,179.0,2732.0
812.0,677.0,1064.5,178.0,2731.5
812.0,677.0,1064.0,178.0,2731.0
812.0,677.0,1064.0,178.0,2731.0
812.0,677.0,1064.0,178.0,2731.0
812.0,677.0,1064.0,178.0,2731.0
812.0,677.0,1064.0,178.0,2731.0
817.0,671.0,1064.0,180.0,2732.0
817.0,671.0,1064.0,180.0,2732.0
817.0,671.0,1064.0,180.0,2732.0
817.0,671.0,1064.0,180.0,2732.0
817.0,671.0,1064.0,180.0,2732.0
817.0,671.0,1064.0,180.0,2732.0
819.0,671.0,1064.0,180.0,2734.0
819.0,671.0,1064.0,180.0,2734.0
819.0,671.0,1064.0,180.0,2734.0
819.0,671.0,1064.0,180.0,2734.0
819.0,671.0,1064.0,180.0,2734.0
819.0,671.0,1064.0,180.0,2734.0
818.0,669.0,1064.0,181.0,2732.0
818.0,669.0,1064.0,181.0,2732.0
818.0,669.0,1064.0,181.0,2732.0
818.0,669.0,1064.0,181.0,2732.0
818.0,669.0,1064.0,181.0,2732.0
818.0,669.0,1064.0,181.0,2732.0
818.0,669.0,1064.0,181.0,2732.0
823.0,666.0,1063.0,181.0,2733.0
823.0,666.0,1063.0,181.0,2733.0
823.0,666.0,1063.0,181.0,2733.0
823.0,666.0,1063.0,181.0,2733.0
823.0,666.0,1063.0,181.0,2733.0
823.0,666.0,1063.0,181.0,2733.0
820.0,668.0,1062.0,181.0,2731.0
820.0,668.0,1062.0,181.0,2731.0
820.0,668.0,1062.0,181.0,2731.0
820.0,668.0,1062.0,181.0,2731.0
820.0,668.0,1062.0,181.0,2731.0
820.0,668.0,1062.0,181.0,2731.0
826.0,662.0,1062.0,182.0,2732.0
826.0,662.0,1062.0,182.0,2732.0
826.0,662.0,1062.0,182.0,2732.0
826.0,662.0,1062.0,182.0,2732.0
826.0,662.0,1062.0,182.0,2732.0
826.0,662.0,1062.0,182.0,2732.0
826.0,662.0,1062.0,183.0,2733.0
826.0,662.0,1062.0,183.0,2733.0
826.0,662.0,1062.0,183.0,2733.0
826.0,662.0,1062.0,183.0,2733.0
826.0,662.0,1062.0,183.0,2733.0
826.0,662.0,1062.0,183.0,2733.0
830.0,660.0,1061.0,182.0,2733.0
830.0,660.0,1062.0,182.0,2734.0
830.0,660.0,1062.0,182.0,2734.0
830.0,660.0,1062.0,182.0,2734.0
830.0,660.0,1062.0,182.0,2734.0
830.0,660.0,1062.0,182.0,2734.0
827.0,662.0,1062.0,182.0,2733.0
827.0,662.0,1063.0,182.0,2734.0
827.0,662.0,1063.0,182.0,2734.0
827.0,662.0,1063.0,182.0,2734.0
827.0,662.0,1063.0,182.0,2734.0
827.0,662.0,1063.0,182.0,2734.0
831.0,662.0,1061.0,184.0,2738.0
831.0,662.0,1061.0,184.0,2738.0
831.0,662.0,1061.0,184.0,2738.0
831.0,662.0,1061.0,184.0,2738.0
831.0,662.0,1061.0,184.0,2738.0
831.0,662.0,1061.0,184.0,2738.0
831.0,661.0,1061.0,184.0,2737.0
822.0,660.0,1062.0,183.0,2727.0
822.0,660.0,1062.0,183.0,2727.0
822.0,660.0,1062.0,183.0,2727.0
822.0,660.0,1062.0,183.0,2727.0
822.0,660.0,1062.0,183.0,2727.0
822.0,660.0,1062.0,183.0,2727.0
826.5,660.0,1063.0,183.0,2732.5
826.0,660.0,1063.0,183.0,2732.0
826.0,660.0,1063.0,183.0,2732.0
826.0,660.0,1063.0,183.0,2732.0
826.0,660.0,1063.0,183.0,2732.0
826.0,660.0,1063.0,183.0,2732.0
826.0,662.0,1063.0,183.0,2734.0
826.0,662.0,1063.0,183.0,2734.0
826.0,662.0,1063.0,183.0,2734.0
826.0,662.0,1063.0,183.0,2734.0
826.0,662.0,1063.0,183.0,2734.0
826.0,662.0,1063.0,183.0,2734.0
826.0,660.0,1063.0,183.0,2732.0
826.0,660.0,1063.0,183.0,2732.0
826.0,660.0,1063.0,183.0,2732.0
826.0,660.0,1063.0,183.0,2732.0
826.0,660.0,1063.0,183.0,2732.0
826.0,660.0,1063.0,183.0,2732.0
825.0,663.0,1063.0,183.0,2734.0
825.0,663.0,1063.0,183.0,2734.0
825.0,663.0,1063.0,183.0,2734.0
825.0,663.0,1063.0,183.0,2734.0
825.0,663.0,1063.0,183.0,2734.0
825.0,663.0,1063.0,183.0,2734.0
828.0,662.0,1063.0,182.0,2735.0
828.0,662.0,1063.0,182.0,2735.0
828.0,662.0,1063.0,182.0,2735.0
828.0,662.0,1063.0,182.0,2735.0
828.0,662.0,1063.0,182.0,2735.0
828.0,662.0,1063.0,182.0,2735.0
827.0,661.0,1063.0,182.0,2733.0
827.0,661.0,1063.0,182.0,2733.0
827.0,661.0,1063.0,182.0,2733.0
827.0,661.0,1063.0,182.0,2733.0
827.0,661.0,1063.0,182.0,2733.0
827.0,661.0,1063.0,182.0,2733.0
827.0,661.0,1063.0,182.0,2733.0
827.0,661.0,1063.0,181.0,2732.0
827.0,661.0,1063.0,181.0,2732.0
827.0,661.0,1063.0,181.0,2732.0
827.0,661.0,1063.0,181.0,2732.0
827.0,661.0,1063.0,181.0,2732.0
827.0,661.0,1063.0,181.0,2732.0
828.0,661.0,1063.0,182.0,2734.0
828.0,661.0,1063.0,182.0,2734.0
828.0,661.0,1063.0,182.0,2734.0
828.0,661.0,1063.0,182.0,2734.0
828.0,661.0,1063.0,182.0,2734.0
828.0,661.0,1063.0,182.0,2734.0
827.0,661.0,1063.0,183.0,2734.0
827.0,661.0,1063.0,183.0,2734.0
827.0,661.0,1063.0,183.0,2734.0
827.0,661.0,1063.0,183.0,2734.0
827.0,661.0,1063.0,183.0,2734.0
827.0,661.0,1063.0,183.0,2734.0
827.5,660.0,1063.0,183.0,2733.5
829.0,660.0,1063.0,183.0,2735.0
829.0,660.0,1063.0,183.0,2735.0
829.0,660.0,1063.0,183.0,2735.0
829.0,660.0,1063.0,183.0,2735.0
829.0,660.0,1063.0,183.0,2735.0
830.0,659.0,1063.0,183.0,2735.0
830.0,659.0,1063.0,183.0,2735.0
830.0,659.0,1063.0,183.0,2735.0
830.0,659.0,1063.0,183.0,2735.0
830.0,659.0,1063.0,183.0,2735.0
830.0,659.0,1063.0,183.0,2735.0
829.0,659.0,1063.0,183.0,2734.0
829.0,659.0,1063.0,183.0,2734.0
829.0,659.0,1063.0,183.0,2734.0
829.0,659.0,1063.0,183.0,2734.0
829.0,659.0,1063.0,183.0,2734.0
829.0,659.0,1063.0,183.0,2734.0
830.0,659.0,1063.0,183.0,2735.0
830.0,659.0,1063.0,183.0,2735.0
830.0,659.0,1063.0,183.0,2735.0
830.0,659.0,1063.0,183.0,2735.0
830.0,659.0,1063.0,183.0,2735.0
830.0,659.0,1063.0,183.0,2735.0
830.0,659.0,1063.0,183.0,2735.0
830.0,659.0,1062.0,183.0,2734.0
830.0,659.0,1062.0,183.0,2734.0
830.0,659.0,1062.0,183.0,2734.0
830.0,659.0,1062.0,183.0,2734.0
830.0,659.0,1062.0,183.0,2734.0
830.0,659.0,1062.0,183.0,2734.0
825.0,659.0,1062.0,183.0,2729.0
823.0,661.0,1062.0,183.0,2729.0
823.0,661.0,1062.0,183.0,2729.0
823.0,661.0,1062.0,183.0,2729.0
823.0,661.0,1062.0,183.0,2729.0
823.0,661.0,1062.0,182.0,2728.0
823.0,660.0,1062.0,180.0,2725.0
823.0,661.0,1062.0,180.0,2726.0
823.0,661.0,1062.0,180.0,2726.0
823.0,661.0,1062.0,180.0,2726.0
823.0,661.0,1062.0,180.0,2726.0
823.0,661.0,1062.0,180.0,2726.0
823.0,661.0,1062.0,180.0,2726.0
823.0,661.0,1062.0,180.0,2726.0
823.0,661.0,1062.0,180.0,2726.0
823.0,661.0,1062.0,180.0,2726.0
823.0,661.0,1062.0,180.0,2726.0
823.0,661.0,1062.0,180.0,2726.0
822.0,662.0,1063.0,180.0,2727.0
822.0,669.0,1063.0,180.0,2734.0
822.0,669.0,1063.0,180.0,2734.0
822.0,669.0,1063.0,180.0,2734.0
822.0,669.0,1063.0,180.0,2734.0
822.0,669.0,1063.0,180.0,2734.0
822.0,663.0,1063.0,180.0,2728.0
822.0,668.0,1063.0,180.0,2733.0
822.0,668.0,1063.0,180.0,2733.0
822.0,668.0,1063.0,180.0,2733.0
822.0,668.0,1063.0,180.0,2733.0
822.0,668.0,1063.0,180.0,2733.0
823.0,671.0,1063.0,180.0,2737.0
823.0,671.0,1065.0,180.0,2739.0
823.0,671.0,1065.0,179.0,2738.0
823.0,671.0,1065.0,179.0,2738.0
823.0,671.0,1065.0,179.0,2738.0
823.0,671.0,1065.0,179.0,2738.0
821.0,668.0,1065.0,180.0,2734.0
821.0,668.0,1065.0,180.0,2734.0
821.0,668.0,1065.0,180.0,2734.0
821.0,668.0,1065.0,180.0,2734.0
821.0,668.0,1065.0,180.0,2734.0
821.0,668.0,1065.0,180.0,2734.0
821.0,668.0,1065.0,180.0,2734.0
816.0,670.0,1065.0,180.0,2731.0
816.0,670.0,1065.0,180.0,2731.0
816.0,670.0,1065.0,180.0,2731.0
816.0,670.0,1065.0,180.0,2731.0
816.0,670.0,1065.0,180.0,2731.0
816.0,670.0,1065.0,180.0,2731.0
817.0,672.0,1066.0,179.0,2734.0
817.0,672.0,1066.0,179.0,2734.0
817.0,672.0,1066.0,179.0,2734.0
817.0,672.0,1066.0,179.0,2734.0
817.0,672.0,1066.0,179.0,2734.0
817.0,672.0,1066.0,179.0,2734.0
814.0,675.0,1066.0,178.0,2733.0
814.0,675.0,1066.0,178.0,2733.0
814.0,675.0,1066.0,178.0,2733.0
814.0,675.0,1066.0,178.0,2733.0
814.0,675.0,1066.0,178.0,2733.0
814.0,675.0,1066.0,178.0,2733.0
811.0,678.0,1065.0,177.0,2731.0
811.0,678.0,1065.0,177.0,2731.0
811.0,678.0,1065.0,177.0,2731.0
811.0,678.0,1065.0,177.0,2731.0
811.0,678.0,1065.0,177.0,2731.0
811.0,678.0,1065.0,177.0,2731.0
809.0,678.0,1067.0,177.0,2731.0
809.0,678.0,1067.0,177.0,2731.0
809.0,678.0,1067.0,177.0,2731.0
809.0,678.0,1067.0,177.0,2731.0
809.0,678.0,1067.0,177.0,2731.0
809.0,678.0,1067.0,177.0,2731.0
806.0,682.0,1068.0,175.0,2731.0
806.0,682.0,1068.0,175.0,2731.0
806.0,682.0,1068.0,175.0,2731.0
806.0,682.0,1068.0,175.0,2731.0
806.0,682.0,1068.0,175.0,2731.0
806.0,682.0,1068.0,175.0,2731.0
809.0,683.0,1068.0,175.0,2735.0
807.5,683.0,1068.0,175.0,2733.5
806.0,683.0,1068.0,175.0,2732.0
806.0,683.0,1068.0,175.0,2732.0
806.0,683.0,1068.0,175.0,2732.0
806.0,683.0,1068.0,175.0,2732.0
806.0,683.0,1068.0,175.0,2732.0
801.0,686.0,1069.0,174.0,2730.0
796.0,686.0,1069.0,174.0,2725.0
796.0,686.0,1069.0,174.0,2725.0
796.0,686.0,1069.0,174.0,2725.0
796.0,686.0,1069.0,174.0,2725.0
796.0,686.0,1069.0,174.0,2725.0
796.0,686.0,1068.0,174.0,2724.0
796.0,686.0,1068.0,174.0,2724.0
796.0,686.0,1068.0,174.0,2724.0
796.0,686.0,1068.0,174.0,2724.0
796.0,686.0,1068.0,174.0,2724.0
796.0,686.0,1068.0,174.0,2724.0
796.0,690.0,1069.0,173.0,2728.0
796.0,690.0,1069.0,173.0,2728.0
796.0,690.0,1069.0,173.0,2728.0
796.0,690.0,1069.0,173.0,2728.0
796.0,690.0,1069.0,173.0,2728.0
796.0,690.0,1069.0,173.0,2728.0
796.0,691.0,1070.0,173.0,2730.0
796.0,691.0,1070.0,173.0,2730.0
796.0,691.0,1070.0,173.0,2730.0
796.0,691.0,1070.0,173.0,2730.0
796.0,691.0,1070.0,173.0,2730.0
796.0,691.0,1070.0,173.0,2730.0
794.0,693.0,1070.0,171.0,2728.0
794.0,693.0,1070.0,171.0,2728.0
794.0,693.0,1070.0,171.0,2728.0
794.0,693.0,1070.0,171.0,2728.0
794.0,693.0,1070.0,171.0,2728.0
794.0,693.0,1070.0,171.0,2728.0
790.0,697.0,1071.0,172.0,2730.0
790.0,697.0,1071.0,172.0,2730.0
790.0,697.0,1071.0,172.0,2730.0
790.0,697.0,1071.0,172.0,2730.0
790.0,697.0,1071.0,172.0,2730.0
790.0,697.0,1071.0,172.0,2730.0
792.0,698.0,1071.0,171.0,2732.0
792.0,698.0,1071.0,171.0,2732.0
792.0,698.0,1071.0,171.0,2732.0
792.0,698.0,1071.0,171.0,2732.0
792.0,698.0,1071.0,171.0,2732.0
792.0,698.0,1071.0,171.0,2732.0
792.0,698.0,1071.0,171.0,2732.0
787.0,702.0,1073.0,169.0,2731.0
787.0,702.0,1073.0,169.0,2731.0
