Seat L1,Seat L2,Seat L3,Seat L4,sum
906.0,846.0,1346.0,198.0,3296.0
906.0,846.0,1346.0,198.0,3296.0
906.0,846.0,1346.0,198.0,3296.0
906.0,846.0,1346.0,198.0,3296.0
905.0,845.0,1345.0,197.0,3292.0
904.0,845.0,1345.0,197.0,3291.0
904.0,845.0,1345.0,197.0,3291.0
904.0,845.0,1345.0,197.0,3291.0
904.0,845.0,1345.0,197.0,3291.0
904.0,845.0,1345.0,197.0,3291.0
898.0,850.0,1346.0,195.0,3289.0
898.0,850.0,1346.0,195.0,3289.0
898.0,850.0,1346.0,195.0,3289.0
898.0,850.0,1346.0,195.0,3289.0
898.0,850.0,1346.0,195.0,3289.0
898.0,850.0,1346.0,195.0,3289.0
911.0,851.0,1345.0,195.0,3302.0
911.0,851.0,1345.0,195.0,3302.0
911.0,851.0,1345.0,195.0,3302.0
911.0,851.0,1345.0,195.0,3302.0
911.0,851.0,1345.0,195.0,3302.0
911.0,851.0,1345.0,195.0,3302.0
904.0,839.0,1344.5,201.0,3288.5
904.0,848.5,1342.0,201.0,3295.5
904.0,851.0,1342.0,201.0,3298.0
904.0,851.0,1342.0,201.0,3298.0
904.0,851.0,1342.0,201.0,3298.0
904.0,851.0,1342.0,201.0,3298.0
905.0,851.0,1344.0,199.0,3299.0
905.0,851.0,1344.0,199.0,3299.0
905.0,851.0,1344.0,199.0,3299.0
905.0,851.0,1344.0,199.0,3299.0
905.0,851.0,1344.0,199.0,3299.0
905.0,851.0,1344.0,199.0,3299.0
905.0,844.0,1344.0,201.0,3294.0
905.0,844.0,1344.0,201.0,3294.0
905.0,844.0,1344.0,201.0,3294.0
905.0,844.0,1344.0,201.0,3294.0
905.0,844.0,1344.0,201.0,3294.0
905.0,844.0,1344.0,201.0,3294.0
905.0,844.0,1344.0,201.0,3294.0
905.0,856.0,1344.0,199.0,3304.0
905.0,856.0,1344.0,199.0,3304.0
905.0,856.0,1344.0,199.0,3304.0
905.0,856.0,1344.0,199.0,3304.0
905.0,856.0,1344.0,199.0,3304.0
905.0,856.0,1344.0,199.0,3304.0
906.0,851.0,1345.0,198.0,3300.0
906.0,851.0,1345.0,198.0,3300.0
906.0,851.0,1345.0,198.0,3300.0
906.0,851.0,1345.0,198.0,3300.0
906.0,851.0,1345.0,198.0,3300.0
906.0,851.0,1345.0,198.0,3300.0
905.0,854.0,1343.0,198.0,3300.0
905.0,854.0,1343.0,198.0,3300.0
905.0,854.0,1343.0,198.0,3300.0
905.0,854.0,1343.0,198.0,3300.0
905.0,854.0,1343.0,198.0,3300.0
905.0,854.0,1343.0,198.0,3300.0
899.0,855.0,1343.0,198.5,3295.5
899.0,855.0,1343.0,197.0,3294.0
899.0,855.0,1343.0,197.0,3294.0
899.0,855.0,1343.0,197.0,3294.0
899.0,855.0,1343.0,197.0,3294.0
899.0,855.0,1343.0,197.0,3294.0
900.0,862.0,1343.0,199.0,3304.0
900.0,862.0,1343.0,199.0,3304.0
900.0,862.0,1343.0,199.0,3304.0
900.0,862.0,1343.0,199.0,3304.0
900.0,862.0,1343.0,199.0,3304.0
900.0,862.0,1343.0,199.0,3304.0
899.5,858.5,1344.0,197.5,3299.5
918.0,862.0,1341.0,197.0,3318.0
918.0,862.0,1341.0,197.0,3318.0
918.0,862.0,1341.0,197.0,3318.0
918.0,862.0,1341.0,197.0,3318.0
918.0,862.0,1341.0,197.0,3318.0
884.0,864.0,1344.0,197.0,3289.0
884.0,864.0,1344.0,197.0,3289.0
884.0,864.0,1344.0,197.0,3289.0
884.0,864.0,1344.0,197.0,3289.0
884.0,864.0,1344.0,197.0,3289.0
884.0,864.0,1344.0,197.0,3289.0
884.0,864.0,1344.0,197.0,3289.0
873.0,864.0,1344.0,195.0,3276.0
873.0,887.0,1344.0,195.0,3299.0
873.0,887.0,1344.0,195.0,3299.0
873.0,887.0,1344.0,195.0,3299.0
873.0,887.0,1344.0,195.0,3299.0
873.0,887.0,1344.0,195.0,3299.0
875.0,869.0,1355.0,197.0,3296.0
875.0,869.0,1355.0,197.0,3296.0
875.0,869.0,1355.0,197.0,3296.0
875.0,869.0,1355.0,197.0,3296.0
875.0,869.0,1355.0,197.0,3296.0
875.0,869.0,1355.0,197.0,3296.0
878.0,864.0,1348.0,197.0,3287.0
878.0,864.0,1348.0,197.0,3287.0
878.0,864.0,1348.0,197.0,3287.0
878.0,864.0,1348.0,197.0,3287.0
878.0,864.0,1348.0,197.0,3287.0
878.0,864.0,1348.0,197.0,3287.0
878.0,863.5,1346.0,194.0,3281.5
878.0,863.0,1346.0,194.0,3281.0
878.0,863.0,1346.0,194.0,3281.0
878.0,863.0,1346.0,194.0,3281.0
878.0,863.0,1346.0,194.0,3281.0
878.0,863.0,1346.0,194.0,3281.0
872.0,862.0,1347.0,199.0,3280.0
872.0,862.0,1347.5,199.0,3280.5
872.0,862.0,1348.0,199.0,3281.0
872.0,862.0,1348.0,199.0,3281.0
872.0,862.0,1348.0,199.0,3281.0
872.0,862.0,1348.0,199.0,3281.0
889.0,863.0,1348.0,201.0,3301.0
889.0,854.0,1348.0,201.0,3292.0
889.0,854.0,1348.0,201.0,3292.0
889.0,854.0,1348.0,201.0,3292.0
889.0,854.0,1348.0,201.0,3292.0
889.0,854.0,1348.0,201.0,3292.0
896.0,863.0,1347.0,204.0,3310.0
896.0,863.0,1347.0,204.0,3310.0
878.0,863.0,1347.0,198.0,3286.0
878.0,863.0,1347.0,198.0,3286.0
878.0,863.0,1347.0,198.0,3286.0
878.0,863.0,1347.0,198.0,3286.0
896.0,863.0,1347.0,204.0,3310.0
903.0,865.0,1349.0,198.0,3315.0
903.0,865.0,1349.0,198.0,3315.0
903.0,865.0,1349.0,198.0,3315.0
903.0,865.0,1349.0,198.0,3315.0
903.0,865.0,1349.0,198.0,3315.0
903.0,865.0,1349.0,198.0,3315.0
876.0,877.0,1349.0,193.0,3295.0
876.0,877.0,1349.0,193.0,3295.0
876.0,877.0,1349.0,193.0,3295.0
876.0,877.0,1349.0,193.0,3295.0
876.0,877.0,1349.0,193.0,3295.0
876.0,877.0,1349.0,193.0,3295.0
857.0,902.0,1355.0,189.0,3303.0
857.0,902.0,1355.0,189.0,3303.0
857.0,902.0,1355.0,189.0,3303.0
857.0,902.0,1355.0,189.0,3303.0
857.0,902.0,1355.0,189.0,3303.0
857.0,902.0,1355.0,189.0,3303.0
855.0,915.0,1355.0,188.0,3313.0
855.0,903.0,1355.0,188.0,3301.0
855.0,903.0,1355.0,188.0,3301.0
855.0,903.0,1355.0,188.0,3301.0
855.0,903.0,1355.0,188.0,3301.0
855.0,903.0,1355.0,188.0,3301.0
847.0,903.0,1359.0,190.0,3299.0
847.0,903.0,1355.0,190.0,3295.0
847.0,903.0,1355.0,190.0,3295.0
847.0,903.0,1355.0,190.0,3295.0
847.0,903.0,1355.0,190.0,3295.0
847.0,903.0,1355.0,190.0,3295.0
849.0,910.0,1355.0,188.0,3302.0
849.0,910.0,1355.0,188.0,3302.0
849.0,910.0,1355.0,188.0,3302.0
849.0,910.0,1355.0,188.0,3302.0
849.0,910.0,1355.0,188.0,3302.0
849.0,910.0,1355.0,188.0,3302.0
845.0,911.0,1360.0,188.0,3304.0
845.0,911.0,1360.0,188.0,3304.0
845.0,911.0,1360.0,188.0,3304.0
845.0,911.0,1360.0,188.0,3304.0
845.0,911.0,1360.0,188.0,3304.0
845.0,911.0,1360.0,188.0,3304.0
844.0,914.0,1353.0,189.0,3300.0
844.0,914.0,1358.0,189.0,3305.0
844.0,914.0,1359.0,189.0,3306.0
844.0,914.0,1359.0,189.0,3306.0
844.0,914.0,1359.0,189.0,3306.0
844.0,914.0,1359.0,189.0,3306.0
844.0,914.0,1359.0,189.0,3306.0
840.0,916.0,1361.0,186.0,3303.0
836.0,916.0,1361.0,186.0,3299.0
836.0,916.0,1361.0,186.0,3299.0
836.0,916.0,1361.0,186.0,3299.0
836.0,916.0,1361.0,186.0,3299.0
836.0,916.0,1361.0,186.0,3299.0
835.5,918.0,1360.0,185.0,3298.5
835.0,918.0,1360.0,185.0,3298.0
835.0,918.0,1360.0,185.0,3298.0
835.0,918.0,1360.0,185.0,3298.0
835.0,918.0,1360.0,185.0,3298.0
835.0,918.0,1360.0,185.0,3298.0
835.0,921.0,1360.0,185.0,3301.0
835.0,921.0,1360.0,185.0,3301.0
835.0,921.0,1360.0,185.0,3301.0
835.0,921.0,1360.0,185.0,3301.0
835.0,921.0,1360.0,185.0,3301.0
835.0,921.0,1360.0,185.0,3301.0
836.0,921.0,1361.0,184.0,3302.0
836.0,921.0,1361.0,184.0,3302.0
836.0,921.0,1361.0,184.0,3302.0
836.0,921.0,1361.0,184.0,3302.0
836.0,921.0,1361.0,184.0,3302.0
836.0,921.0,1361.0,184.0,3302.0
834.0,925.0,1363.0,184.0,3306.0
834.0,925.0,1363.0,184.0,3306.0
834.0,925.0,1363.0,184.0,3306.0
834.0,925.0,1363.0,184.0,3306.0
834.0,925.0,1363.0,184.0,3306.0
834.0,925.0,1363.0,184.0,3306.0
828.0,927.0,1364.0,183.0,3302.0
828.0,927.0,1364.0,183.0,3302.0
828.0,927.0,1364.0,183.0,3302.0
828.0,927.0,1364.0,183.0,3302.0
828.0,927.0,1364.0,183.0,3302.0
828.0,927.0,1364.0,183.0,3302.0
826.0,925.0,1363.5,182.5,3297.0
826.0,925.0,1364.0,182.0,3297.0
826.0,925.0,1364.0,182.0,3297.0
826.0,925.0,1364.0,182.0,3297.0
826.0,925.0,1364.0,182.0,3297.0
826.0,925.0,1364.0,182.0,3297.0
826.0,925.0,1364.0,179.5,3294.5
828.0,925.0,1364.0,177.0,3294.0
828.0,925.0,1364.0,177.0,3294.0
828.0,925.0,1364.0,177.0,3294.0
828.0,925.0,1364.0,177.0,3294.0
828.0,925.0,1364.0,177.0,3294.0
828.0,901.0,1367.0,175.0,3271.0
826.0,927.0,1372.0,177.0,3302.0
826.0,910.0,1372.0,177.0,3285.0
826.0,910.0,1372.0,177.0,3285.0
826.0,910.0,1372.0,177.0,3285.0
826.0,910.0,1372.0,177.0,3285.0
826.0,910.0,1372.0,172.0,3280.0
852.0,910.0,1372.0,171.0,3305.0
852.0,910.0,1372.0,171.0,3305.0
852.0,910.0,1372.0,171.0,3305.0
852.0,910.0,1372.0,171.0,3305.0
852.0,910.0,1372.0,171.0,3305.0
852.0,910.0,1372.0,171.0,3305.0
850.0,905.0,1370.0,173.0,3298.0
850.0,905.0,1370.0,173.0,3298.0
850.0,905.0,1370.0,173.0,3298.0
850.0,905.0,1370.0,173.0,3298.0
850.0,905.0,1370.0,173.0,3298.0
850.0,905.0,1370.0,173.0,3298.0
851.0,907.0,1373.0,170.0,3301.0
851.0,907.0,1373.0,170.0,3301.0
851.0,907.0,1373.0,170.0,3301.0
851.0,907.0,1373.0,170.0,3301.0
851.0,907.0,1373.0,170.0,3301.0
851.0,907.0,1373.0,170.0,3301.0
856.0,902.0,1375.0,167.0,3300.0
856.0,902.0,1375.0,167.0,3300.0
856.0,902.0,1375.0,167.0,3300.0
856.0,902.0,1375.0,167.0,3300.0
856.0,902.0,1375.0,167.0,3300.0
856.0,902.0,1375.0,167.0,3300.0
858.0,897.0,1374.0,165.0,3294.0
858.0,897.0,1374.0,165.0,3294.0
858.0,897.0,1374.0,165.0,3294.0
858.0,897.0,1374.0,165.0,3294.0
858.0,897.0,1374.0,165.0,3294.0
858.0,897.0,1374.0,165.0,3294.0
858.0,897.0,1374.0,165.0,3294.0
861.0,896.0,1377.0,164.0,3298.0
861.0,896.0,1377.0,164.0,3298.0
861.0,896.0,1377.0,164.0,3298.0
861.0,896.0,1377.0,164.0,3298.0
861.0,896.0,1377.0,164.0,3298.0
861.0,896.0,1377.0,164.0,3298.0
866.0,891.0,1377.0,163.0,3297.0
866.0,891.0,1377.0,163.0,3297.0
866.0,891.0,1377.0,163.0,3297.0
866.0,891.0,1377.0,163.0,3297.0
866.0,891.0,1377.0,163.0,3297.0
866.0,891.0,1377.0,163.0,3297.0
867.0,889.0,1378.0,162.0,3296.0
867.0,889.0,1378.0,162.0,3296.0
867.0,889.0,1378.0,162.0,3296.0
867.0,889.0,1378.0,162.0,3296.0
867.0,889.0,1378.0,162.0,3296.0
867.0,889.0,1378.0,162.0,3296.0
872.0,887.0,1379.0,161.0,3299.0
872.0,887.0,1379.0,161.0,3299.0
872.0,887.0,1379.0,161.0,3299.0
872.0,887.0,1379.0,161.0,3299.0
872.0,887.0,1379.0,161.0,3299.0
872.0,887.0,1379.0,161.0,3299.0
873.0,884.0,1378.0,161.0,3296.0
873.0,884.0,1378.0,161.0,3296.0
873.0,884.0,1378.0,161.0,3296.0
873.0,884.0,1378.0,161.0,3296.0
873.0,884.0,1378.0,161.0,3296.0
873.0,884.0,1378.0,161.0,3296.0
871.0,887.0,1379.0,160.0,3297.0
871.0,887.0,1379.0,160.0,3297.0
871.0,887.0,1379.0,160.0,3297.0
871.0,887.0,1379.0,160.0,3297.0
871.0,887.0,1379.0,160.0,3297.0
871.0,887.0,1379.0,160.0,3297.0
877.0,883.0,1378.0,160.0,3298.0
877.0,883.0,1378.0,161.0,3299.0
877.0,883.0,1378.0,161.0,3299.0
877.0,883.0,1378.0,161.0,3299.0
877.0,883.0,1378.0,161.0,3299.0
877.0,883.0,1378.0,161.0,3299.0
877.0,883.0,1378.0,161.0,3299.0
873.0,878.0,1379.0,161.0,3291.0
873.0,878.0,1379.0,161.0,3291.0
873.0,878.0,1379.0,161.0,3291.0
873.0,878.0,1379.0,161.0,3291.0
873.0,878.0,1379.0,161.0,3291.0
875.0,878.0,1379.0,161.0,3293.0
877.0,880.0,1377.0,160.0,3294.0
877.0,880.0,1377.0,160.0,3294.0
877.0,880.0,1377.0,160.0,3294.0
877.0,880.0,1377.0,160.0,3294.0
877.0,880.0,1377.0,160.0,3294.0
877.0,880.0,1377.0,160.0,3294.0
879.5,879.0,1378.0,161.0,3297.5
882.0,879.0,1378.0,161.0,3300.0
882.0,879.0,1378.0,161.0,3300.0
882.0,879.0,1378.0,161.0,3300.0
882.0,879.0,1378.0,161.0,3300.0
882.0,879.0,1378.0,161.0,3300.0
884.0,877.0,1375.0,162.0,3298.0
884.0,877.0,1375.0,162.0,3298.0
884.0,877.0,1375.0,162.0,3298.0
884.0,877.0,1375.0,162.0,3298.0
884.0,877.0,1375.0,162.0,3298.0
884.0,877.0,1375.0,162.0,3298.0
882.0,875.0,1375.0,165.0,3297.0
882.0,875.0,1375.0,165.0,3297.0
882.0,875.0,1375.0,165.0,3297.0
882.0,875.0,1375.0,165.0,3297.0
882.0,875.0,1375.0,165.0,3297.0
882.0,875.0,1375.0,165.0,3297.0
885.0,875.0,1374.0,166.0,3300.0
882.0,875.0,1374.0,166.0,3297.0
882.0,875.0,1374.0,166.0,3297.0
882.0,875.0,1374.0,166.0,3297.0
882.0,875.0,1374.0,166.0,3297.0
882.0,875.0,1374.0,166.0,3297.0
882.0,875.0,1370.0,167.0,3294.0
882.0,875.0,1370.0,167.0,3294.0
882.0,875.0,1370.0,167.0,3294.0
882.0,875.0,1370.0,167.0,3294.0
882.0,875.0,1370.0,167.0,3294.0
882.0,875.0,1370.0,167.0,3294.0
880.0,880.0,1369.0,169.0,3298.0
880.0,880.0,1369.0,169.0,3298.0
880.0,880.0,1369.0,169.0,3298.0
880.0,880.0,1369.0,169.0,3298.0
880.0,880.0,1369.0,169.0,3298.0
880.0,880.0,1369.0,169.0,3298.0
880.0,880.0,1369.0,169.0,3298.0
880.0,882.0,1367.0,171.0,3300.0
880.0,882.0,1367.0,171.0,3300.0
880.0,882.0,1367.0,171.0,3300.0
880.0,882.0,1367.0,171.0,3300.0
880.0,882.0,1367.0,171.0,3300.0
880.0,882.0,1367.0,171.0,3300.0
878.0,881.0,1366.0,172.0,3297.0
878.0,881.0,1366.0,172.0,3297.0
878.0,881.0,1366.0,172.0,3297.0
878.0,881.0,1366.0,172.0,3297.0
878.0,881.0,1366.0,172.0,3297.0
878.0,881.0,1366.0,172.0,3297.0
874.0,888.0,1366.5,174.0,3302.5
874.0,888.0,1366.0,174.0,3302.0
874.0,888.0,1366.0,174.0,3302.0
874.0,888.0,1366.0,174.0,3302.0
874.0,888.0,1366.0,174.0,3302.0
874.0,888.0,1366.0,174.0,3302.0
872.5,897.0,1358.5,176.0,3304.0
871.0,897.0,1351.0,176.0,3295.0
871.0,897.0,1351.0,176.0,3295.0
871.0,897.0,1351.0,176.0,3295.0
871.0,897.0,1351.0,176.0,3295.0
871.0,897.0,1351.0,176.0,3295.0
870.0,892.0,1348.5,182.0,3292.5
870.0,892.0,1346.0,182.0,3290.0
870.0,892.0,1346.0,182.0,3290.0
870.0,892.0,1346.0,182.0,3290.0
870.0,892.0,1346.0,182.0,3290.0
870.0,892.0,1346.0,182.0,3290.0
871.0,898.0,1351.0,186.0,3306.0
871.0,898.0,1351.0,186.0,3306.0
871.0,898.0,1351.0,186.0,3306.0
871.0,898.0,1351.0,186.0,3306.0
871.0,898.0,1351.0,186.0,3306.0
871.0,898.0,1351.0,186.0,3306.0
871.0,899.0,1346.0,187.0,3303.0
871.0,899.0,1346.0,187.0,3303.0
871.0,899.0,1346.0,187.0,3303.0
871.0,899.0,1346.0,187.0,3303.0
871.0,899.0,1346.0,187.0,3303.0
871.0,899.0,1346.0,187.0,3303.0
871.0,899.0,1346.0,187.0,3303.0
861.0,905.0,1344.0,193.0,3303.0
861.0,905.0,1344.0,193.0,3303.0
861.0,905.0,1344.0,193.0,3303.0
861.0,905.0,1344.0,193.0,3303.0
861.0,905.0,1344.0,193.0,3303.0
861.0,905.0,1344.0,193.0,3303.0
855.0,914.0,1339.0,198.0,3306.0
855.0,914.0,1339.0,198.0,3306.0
855.0,914.0,1339.0,198.0,3306.0
855.0,914.0,1339.0,198.0,3306.0
855.0,914.0,1339.0,198.0,3306.0
855.0,914.0,1339.0,198.0,3306.0
851.0,915.0,1336.0,204.0,3306.0
851.0,915.0,1336.0,204.0,3306.0
851.0,915.0,1336.0,204.0,3306.0
851.0,915.0,1336.0,204.0,3306.0
851.0,915.0,1336.0,204.0,3306.0
851.0,915.0,1336.0,204.0,3306.0
839.0,929.0,1329.0,207.0,3304.0
839.0,929.0,1329.0,207.0,3304.0
839.0,929.0,1329.0,207.0,3304.0
839.0,929.0,1329.0,207.0,3304.0
839.0,929.0,1329.0,207.0,3304.0
839.0,929.0,1329.0,207.0,3304.0
830.0,940.0,1320.0,214.0,3304.0
830.0,940.0,1320.0,214.0,3304.0
830.0,940.0,1320.0,214.0,3304.0
830.0,940.0,1320.0,214.0,3304.0
830.0,940.0,1320.0,214.0,3304.0
830.0,940.0,1320.0,214.0,3304.0
825.0,944.0,1313.0,221.0,3303.0
825.0,944.0,1313.0,221.0,3303.0
825.0,944.0,1313.0,221.0,3303.0
825.0,944.0,1313.0,221.0,3303.0
825.0,944.0,1313.0,221.0,3303.0
825.0,944.0,1313.0,221.0,3303.0
808.0,963.0,1306.0,228.0,3305.0
808.0,963.0,1306.0,228.0,3305.0
808.0,963.0,1306.0,228.0,3305.0
808.0,963.0,1306.0,228.0,3305.0
808.0,963.0,1306.0,228.0,3305.0
808.0,963.0,1306.0,228.0,3305.0
808.0,963.0,1306.0,228.0,3305.0
788.0,983.0,1296.0,232.0,3299.0
788.0,983.0,1296.0,232.0,3299.0
788.0,983.0,1296.0,232.0,3299.0
788.0,983.0,1296.0,232.0,3299.0
788.0,983.0,1296.0,232.0,3299.0
788.0,983.0,1296.0,232.0,3299.0
764.0,995.0,1283.0,242.0,3284.0
764.0,995.0,1283.0,242.0,3284.0
764.0,995.0,1283.0,242.0,3284.0
764.0,995.0,1283.0,242.0,3284.0
764.0,995.0,1283.0,242.0,3284.0
764.0,995.0,1283.0,242.0,3284.0
755.0,1005.0,1263.0,264.0,3287.0
755.0,1005.0,1263.0,264.0,3287.0
755.0,1005.0,1263.0,264.0,3287.0
755.0,1005.0,1263.0,264.0,3287.0
755.0,1005.0,1263.0,264.0,3287.0
755.0,1005.0,1263.0,264.0,3287.0
743.0,1033.0,1248.0,281.0,3305.0
743.0,1033.0,1248.0,281.0,3305.0
743.0,1033.0,1248.0,281.0,3305.0
743.0,1033.0,1248.0,281.0,3305.0
743.0,1033.0,1248.0,281.0,3305.0
743.0,1033.0,1248.0,281.0,3305.0
707.0,1053.0,1228.0,280.0,3268.0
707.0,1053.0,1228.0,280.0,3268.0
707.0,1053.0,1228.0,280.0,3268.0
707.0,1053.0,1228.0,280.0,3268.0
707.0,1053.0,1228.0,280.0,3268.0
707.0,1053.0,1228.0,280.0,3268.0
707.0,1049.0,1231.0,282.0,3269.0
707.0,1049.0,1231.0,282.0,3269.0
707.0,1049.0,1231.0,282.0,3269.0
707.0,1049.0,1231.0,282.0,3269.0
707.0,1049.0,1231.0,282.0,3269.0
707.0,1049.0,1231.0,282.0,3269.0
698.0,1057.0,1231.0,281.0,3267.0
698.0,1057.0,1231.0,281.0,3267.0
698.0,1057.0,1231.0,281.0,3267.0
698.0,1057.0,1231.0,281.0,3267.0
698.0,1057.0,1231.0,281.0,3267.0
698.0,1057.0,1231.0,281.0,3267.0
719.0,1049.0,1232.0,281.0,3281.0
719.0,1051.0,1232.0,281.0,3283.0
719.0,1053.0,1232.0,281.0,3285.0
719.0,1053.0,1232.0,281.0,3285.0
719.0,1053.0,1232.0,281.0,3285.0
719.0,1053.0,1232.0,281.0,3285.0
719.0,1053.0,1232.0,281.0,3285.0
702.5,1066.0,1231.0,281.0,3280.5
698.0,1066.0,1231.0,281.0,3276.0
698.0,1066.0,1231.0,281.0,3276.0
698.0,1066.0,1231.0,281.0,3276.0
698.0,1066.0,1231.0,281.0,3276.0
698.0,1066.0,1231.0,281.0,3276.0
736.0,1041.0,1231.0,284.5,3292.5
736.0,1041.0,1231.0,287.0,3295.0
736.0,1041.0,1231.0,287.0,3295.0
736.0,1041.0,1231.0,287.0,3295.0
736.0,1041.0,1231.0,287.0,3295.0
736.0,1041.0,1231.0,287.0,3295.0
719.0,1043.0,1230.0,287.0,3279.0
719.0,1043.0,1230.0,287.0,3279.0
719.0,1043.0,1230.0,287.0,3279.0
719.0,1043.0,1230.0,287.0,3279.0
719.0,1043.0,1230.0,287.0,3279.0
719.0,1043.0,1230.0,287.0,3279.0
727.0,1073.0,1222.0,287.0,3309.0
735.0,1073.0,1222.0,287.0,3317.0
735.0,1073.0,1222.0,287.0,3317.0
735.0,1073.0,1222.0,287.0,3317.0
735.0,1073.0,1222.0,287.0,3317.0
735.0,1073.0,1222.0,287.0,3317.0
735.0,1043.0,1221.0,291.0,3290.0
735.0,1043.0,1221.0,291.0,3290.0
735.0,1043.0,1221.0,291.0,3290.0
735.0,1043.0,1221.0,291.0,3290.0
735.0,1043.0,1221.0,291.0,3290.0
735.0,1043.0,1221.0,291.0,3290.0
745.0,1021.0,1218.0,292.0,3276.0
745.0,1021.0,1218.0,292.0,3276.0
745.0,1021.0,1218.0,292.0,3276.0
745.0,1021.0,1218.0,292.0,3276.0
745.0,1021.0,1218.0,292.0,3276.0
745.0,1021.0,1218.0,292.0,3276.0
762.0,988.0,1213.0,297.0,3260.0
762.0,988.0,1213.0,297.0,3260.0
762.0,988.0,1213.0,297.0,3260.0
762.0,988.0,1213.0,297.0,3260.0
762.0,988.0,1213.0,297.0,3260.0
762.0,988.0,1213.0,297.0,3260.0
762.0,988.0,1213.0,297.0,3260.0
789.0,955.0,1208.0,305.0,3257.0
789.0,955.0,1208.0,305.0,3257.0
789.0,955.0,1208.0,305.0,3257.0
789.0,955.0,1208.0,305.0,3257.0
789.0,955.0,1208.0,305.0,3257.0
789.0,955.0,1208.0,305.0,3257.0
800.0,950.0,1208.0,311.0,3269.0
800.0,950.0,1208.0,311.0,3269.0
800.0,950.0,1208.0,311.0,3269.0
800.0,950.0,1208.0,311.0,3269.0
800.0,950.0,1208.0,311.0,3269.0
800.0,950.0,1208.0,311.0,3269.0
801.0,963.0,1210.0,310.0,3284.0
801.0,963.0,1210.0,310.0,3284.0
801.0,963.0,1210.0,310.0,3284.0
801.0,963.0,1210.0,310.0,3284.0
801.0,963.0,1210.0,310.0,3284.0
801.0,963.0,1210.0,310.0,3284.0
778.0,954.5,1208.0,326.0,3266.5
778.0,954.0,1237.0,326.0,3295.0
778.0,954.0,1237.0,326.0,3295.0
778.0,954.0,1237.0,326.0,3295.0
778.0,954.0,1237.0,326.0,3295.0
778.0,954.0,1237.0,326.0,3295.0
828.0,954.0,1182.0,345.0,3309.0
828.0,952.0,1182.0,345.0,3307.0
828.0,950.0,1182.0,345.0,3305.0
828.0,950.0,1182.0,345.0,3305.0
828.0,950.0,1182.0,345.0,3305.0
828.0,950.0,1182.0,345.0,3305.0
865.0,961.0,1122.0,339.0,3287.0
865.0,961.0,1122.0,339.0,3287.0
865.0,961.0,1122.0,339.0,3287.0
865.0,961.0,1122.0,339.0,3287.0
865.0,961.0,1122.0,339.0,3287.0
865.0,961.0,1122.0,339.0,3287.0
879.0,954.0,1120.0,352.0,3305.0
879.0,954.0,1120.0,352.0,3305.0
879.0,954.0,1120.0,352.0,3305.0
879.0,954.0,1120.0,352.0,3305.0
879.0,954.0,1120.0,352.0,3305.0
879.0,954.0,1120.0,352.0,3305.0
879.0,954.0,1120.0,352.0,3305.0
889.0,902.0,1120.0,366.0,3277.0
889.0,902.0,1120.0,366.0,3277.0
889.0,902.0,1120.0,366.0,3277.0
889.0,902.0,1120.0,366.0,3277.0
889.0,902.0,1120.0,366.0,3277.0
889.0,902.0,1120.0,366.0,3277.0
946.0,868.0,1115.0,371.0,3300.0
946.0,868.0,1115.0,371.0,3300.0
946.0,868.0,1115.0,371.0,3300.0
946.0,868.0,1115.0,371.0,3300.0
946.0,868.0,1115.0,371.0,3300.0
946.0,868.0,1115.0,371.0,3300.0
988.0,813.0,1120.0,378.0,3299.0
988.0,813.0,1106.0,378.0,3285.0
988.0,813.0,1106.0,378.0,3285.0
988.0,813.0,1106.0,378.0,3285.0
988.0,813.0,1106.0,378.0,3285.0
988.0,813.0,1106.0,378.0,3285.0
988.0,797.0,1109.0,376.0,3270.0
988.0,797.0,1109.0,377.0,3271.0
988.0,797.0,1109.0,377.0,3271.0
988.0,797.0,1109.0,377.0,3271.0
988.0,797.0,1109.0,377.0,3271.0
988.0,797.0,1109.0,377.0,3271.0
993.0,825.0,1124.0,375.0,3317.0
993.0,799.0,1124.0,375.0,3291.0
993.0,799.0,1124.0,375.0,3291.0
993.0,799.0,1124.0,375.0,3291.0
993.0,799.0,1124.0,375.0,3291.0
993.0,799.0,1124.0,375.0,3291.0
988.0,799.0,1142.0,377.0,3306.0
988.0,799.0,1142.0,377.0,3306.0
988.0,799.0,1142.0,377.0,3306.0
988.0,799.0,1142.0,377.0,3306.0
988.0,799.0,1142.0,377.0,3306.0
988.0,799.0,1142.0,377.0,3306.0
994.0,788.0,1152.0,378.0,3312.0
994.0,788.0,1152.0,378.0,3312.0
994.0,788.0,1152.0,378.0,3312.0
994.0,788.0,1152.0,378.0,3312.0
994.0,788.0,1152.0,378.0,3312.0
994.0,788.0,1152.0,378.0,3312.0
994.0,788.0,1152.0,378.0,3312.0
1004.0,765.0,1148.0,381.0,3298.0
1004.0,765.0,1148.0,381.0,3298.0
1004.0,765.0,1148.0,381.0,3298.0
1004.0,765.0,1148.0,381.0,3298.0
1004.0,765.0,1148.0,381.0,3298.0
1004.0,765.0,1148.0,381.0,3298.0
1012.0,755.0,1155.0,380.0,3302.0
1012.0,755.0,1155.0,380.0,3302.0
1012.0,755.0,1155.0,380.0,3302.0
1012.0,755.0,1155.0,380.0,3302.0
1012.0,755.0,1155.0,380.0,3302.0
1012.0,755.0,1155.0,380.0,3302.0
1031.0,745.0,1148.0,385.0,3309.0
