Seat L1,Seat L2,Seat L3,Seat L4,sum
800.0,616.0,1139.0,129.0,2684.0
800.0,616.0,1139.0,129.0,2684.0
800.0,616.0,1139.0,129.0,2684.0
800.0,616.0,1139.0,129.0,2684.0
800.0,616.0,1139.0,129.0,2684.0
794.0,616.0,1140.5,129.0,2679.5
801.0,616.0,1141.0,129.0,2687.0
801.0,616.0,1141.0,129.0,2687.0
801.0,616.0,1141.0,129.0,2687.0
801.0,616.0,1141.0,129.0,2687.0
801.0,616.0,1141.0,129.0,2687.0
793.5,616.0,1141.0,129.0,2679.5
793.0,616.5,1141.0,128.0,2678.5
793.0,617.0,1141.0,128.0,2679.0
793.0,617.0,1141.0,128.0,2679.0
793.0,617.0,1141.0,128.0,2679.0
793.0,617.0,1141.0,128.0,2679.0
793.0,617.0,1141.0,128.0,2679.0
793.0,617.0,1140.0,130.0,2680.0
793.0,617.0,1140.0,130.0,2680.0
793.0,617.0,1140.0,130.0,2680.0
793.0,617.0,1140.0,130.0,2680.0
793.0,617.0,1140.0,130.0,2680.0
793.0,617.0,1140.0,130.0,2680.0
793.0,617.0,1142.0,128.0,2680.0
793.0,617.0,1142.0,128.0,2680.0
793.0,617.0,1142.0,128.0,2680.0
793.0,617.0,1142.0,128.0,2680.0
793.0,617.0,1142.0,128.0,2680.0
793.0,617.0,1142.0,128.0,2680.0
792.0,617.0,1140.0,128.0,2677.0
792.0,617.0,1140.0,128.0,2677.0
792.0,617.0,1140.0,128.0,2677.0
792.0,617.0,1140.0,128.0,2677.0
792.0,617.0,1140.0,128.0,2677.0
792.0,617.0,1140.0,128.0,2677.0
791.0,618.0,1141.0,128.0,2678.0
791.0,618.0,1141.0,129.0,2679.0
791.0,618.0,1141.0,129.0,2679.0
791.0,618.0,1141.0,129.0,2679.0
791.0,618.0,1141.0,129.0,2679.0
791.0,618.0,1141.0,129.0,2679.0
791.0,617.0,1142.0,129.0,2679.0
791.0,617.0,1142.0,128.0,2678.0
791.0,617.0,1142.0,128.0,2678.0
791.0,617.0,1142.0,128.0,2678.0
791.0,617.0,1142.0,128.0,2678.0
791.0,617.0,1142.0,128.0,2678.0
791.0,617.0,1142.0,128.0,2678.0
790.0,619.0,1141.0,128.0,2678.0
790.0,619.0,1141.0,128.0,2678.0
790.0,619.0,1141.0,128.0,2678.0
790.0,619.0,1141.0,128.0,2678.0
790.0,619.0,1141.0,128.0,2678.0
790.0,619.0,1141.0,128.0,2678.0
791.0,621.0,1140.0,128.0,2680.0
791.0,621.0,1140.0,128.0,2680.0
791.0,621.0,1140.0,128.0,2680.0
791.0,621.0,1140.0,128.0,2680.0
791.0,621.0,1140.0,128.0,2680.0
791.0,621.0,1141.5,128.0,2681.5
789.0,621.0,1141.0,128.0,2679.0
788.0,621.0,1141.0,126.0,2676.0
788.0,621.0,1141.0,126.0,2676.0
788.0,621.0,1141.0,126.0,2676.0
788.0,621.0,1141.0,126.0,2676.0
788.0,621.0,1141.0,126.0,2676.0
788.0,627.0,1143.0,126.0,2684.0
788.0,627.0,1143.0,126.0,2684.0
788.0,627.0,1143.0,126.0,2684.0
788.0,627.0,1143.0,126.0,2684.0
788.0,627.0,1143.0,126.0,2684.0
788.0,627.0,1143.0,126.0,2684.0
780.0,628.0,1144.0,126.0,2678.0
780.0,628.0,1144.0,126.0,2678.0
780.0,628.0,1144.0,126.0,2678.0
780.0,628.0,1144.0,126.0,2678.0
780.0,628.0,1144.0,126.0,2678.0
780.0,628.0,1144.0,126.0,2678.0
778.0,631.0,1144.0,125.0,2678.0
778.0,631.0,1144.0,125.0,2678.0
778.0,631.0,1144.0,125.0,2678.0
778.0,631.0,1144.0,125.0,2678.0
778.0,631.0,1144.0,125.0,2678.0
778.0,631.0,1144.0,125.0,2678.0
774.0,635.0,1145.0,124.0,2678.0
774.0,635.0,1145.0,124.0,2678.0
774.0,635.0,1145.0,124.0,2678.0
774.0,635.0,1145.0,124.0,2678.0
774.0,635.0,1145.0,124.0,2678.0
774.0,635.0,1145.0,124.0,2678.0
774.0,635.0,1145.0,124.0,2678.0
768.0,638.0,1146.0,123.0,2675.0
768.0,638.0,1146.0,123.0,2675.0
768.0,638.0,1146.0,123.0,2675.0
768.0,638.0,1146.0,123.0,2675.0
768.0,638.0,1146.0,123.0,2675.0
768.0,638.0,1146.0,123.0,2675.0
768.0,641.0,1145.0,122.0,2676.0
768.0,641.0,1145.0,122.0,2676.0
768.0,641.0,1145.0,122.0,2676.0
768.0,641.0,1145.0,122.0,2676.0
768.0,641.0,1145.0,122.0,2676.0
768.0,641.0,1145.0,122.0,2676.0
764.0,642.0,1147.0,123.0,2676.0
764.0,642.0,1147.0,123.0,2676.0
764.0,642.0,1147.0,123.0,2676.0
764.0,642.0,1147.0,123.0,2676.0
764.0,642.0,1147.0,123.0,2676.0
764.0,642.0,1147.0,123.0,2676.0
764.0,645.0,1147.0,120.0,2676.0
764.0,645.0,1147.0,120.0,2676.0
764.0,645.0,1147.0,120.0,2676.0
764.0,645.0,1147.0,120.0,2676.0
764.0,645.0,1147.0,120.0,2676.0
764.0,645.0,1147.0,120.0,2676.0
755.0,652.0,1149.0,119.0,2675.0
755.0,652.0,1149.0,119.0,2675.0
755.0,652.0,1149.0,119.0,2675.0
755.0,652.0,1149.0,119.0,2675.0
755.0,652.0,1149.0,119.0,2675.0
755.0,652.0,1149.0,119.0,2675.0
754.0,657.0,1149.5,117.0,2677.5
754.0,657.0,1154.0,117.0,2682.0
754.0,657.0,1154.0,117.0,2682.0
754.0,657.0,1154.0,117.0,2682.0
754.0,657.0,1154.0,117.0,2682.0
754.0,657.0,1154.0,117.0,2682.0
750.0,658.0,1150.0,116.0,2674.0
750.0,658.0,1150.0,116.0,2674.0
750.0,658.0,1150.0,116.0,2674.0
750.0,658.0,1150.0,116.0,2674.0
750.0,658.0,1150.0,116.0,2674.0
750.0,658.0,1150.0,116.0,2674.0
750.0,658.0,1150.0,116.0,2674.0
742.0,664.0,1151.0,117.0,2674.0
742.0,664.0,1151.0,117.0,2674.0
742.0,664.0,1151.0,117.0,2674.0
742.0,664.0,1151.0,117.0,2674.0
742.0,664.0,1151.0,117.0,2674.0
742.0,664.0,1151.0,117.0,2674.0
739.0,667.0,1153.0,115.0,2674.0
739.0,667.0,1156.0,115.0,2677.0
739.0,667.0,1156.0,115.0,2677.0
739.0,667.0,1156.0,115.0,2677.0
739.0,667.0,1156.0,115.0,2677.0
739.0,667.0,1156.0,115.0,2677.0
736.0,671.0,1152.0,114.0,2673.0
736.0,671.0,1152.0,114.0,2673.0
736.0,671.0,1152.0,114.0,2673.0
736.0,671.0,1152.0,114.0,2673.0
736.0,671.0,1152.0,114.0,2673.0
736.0,671.0,1152.0,114.0,2673.0
735.0,675.0,1154.0,113.0,2677.0
735.0,675.0,1154.0,113.0,2677.0
735.0,675.0,1154.0,113.0,2677.0
735.0,675.0,1154.0,113.0,2677.0
735.0,675.0,1154.0,113.0,2677.0
735.0,675.0,1154.0,113.0,2677.0
730.0,674.0,1155.0,113.0,2672.0
730.0,674.0,1155.0,113.0,2672.0
730.0,674.0,1155.0,113.0,2672.0
730.0,674.0,1155.0,113.0,2672.0
730.0,674.0,1155.0,113.0,2672.0
730.0,674.0,1155.0,113.0,2672.0
729.0,675.0,1154.0,113.0,2671.0
731.0,675.0,1154.0,113.0,2673.0
731.0,675.0,1154.0,113.0,2673.0
731.0,675.0,1154.0,113.0,2673.0
731.0,675.0,1154.0,113.0,2673.0
731.0,675.0,1154.0,113.0,2673.0
731.0,675.0,1154.5,113.0,2673.5
731.0,675.0,1156.0,113.0,2675.0
731.0,675.0,1156.0,113.0,2675.0
731.0,675.0,1156.0,113.0,2675.0
731.0,675.0,1156.0,113.0,2675.0
731.0,675.0,1156.0,113.0,2675.0
730.0,675.0,1156.0,113.0,2674.0
730.0,675.0,1156.0,113.0,2674.0
730.0,675.0,1156.0,113.0,2674.0
730.0,675.0,1156.0,113.0,2674.0
730.0,675.0,1156.0,113.0,2674.0
730.0,675.0,1156.0,113.0,2674.0
730.0,675.0,1156.0,113.0,2674.0
732.0,674.0,1154.0,113.0,2673.0
732.0,674.0,1154.0,113.0,2673.0
732.0,674.0,1154.0,113.0,2673.0
732.0,674.0,1154.0,113.0,2673.0
732.0,674.0,1154.0,113.0,2673.0
732.0,674.0,1154.0,113.0,2673.0
731.0,675.0,1155.0,113.0,2674.0
731.0,675.0,1155.0,113.0,2674.0
731.0,675.0,1155.0,113.0,2674.0
731.0,675.0,1155.0,113.0,2674.0
731.0,675.0,1155.0,113.0,2674.0
731.0,675.0,1155.0,113.0,2674.0
733.0,674.0,1154.0,113.0,2674.0
733.0,674.0,1154.0,113.0,2674.0
733.0,674.0,1154.0,113.0,2674.0
733.0,674.0,1154.0,113.0,2674.0
733.0,674.0,1154.0,113.0,2674.0
733.0,674.0,1154.0,113.0,2674.0
732.0,673.0,1154.0,113.0,2672.0
732.0,673.0,1154.0,113.0,2672.0
732.0,673.0,1154.0,113.0,2672.0
732.0,673.0,1154.0,113.0,2672.0
732.0,673.0,1154.0,113.0,2672.0
732.0,673.0,1154.0,113.0,2672.0
728.0,673.0,1154.0,115.0,2670.0
728.0,673.0,1154.0,115.0,2670.0
728.0,673.0,1154.0,115.0,2670.0
728.0,673.0,1154.0,115.0,2670.0
728.0,673.0,1154.0,115.0,2670.0
728.0,673.0,1154.0,115.0,2670.0
740.0,667.0,1153.0,115.0,2675.0
740.0,667.0,1153.0,115.0,2675.0
740.0,667.0,1153.0,115.0,2675.0
740.0,667.0,1153.0,115.0,2675.0
740.0,667.0,1153.0,115.0,2675.0
740.0,667.0,1153.0,115.0,2675.0
739.0,666.0,1153.0,115.0,2673.0
739.0,666.0,1153.0,115.0,2673.0
739.0,666.0,1153.0,115.0,2673.0
739.0,666.0,1153.0,115.0,2673.0
739.0,666.0,1153.0,115.0,2673.0
739.0,666.0,1153.0,115.0,2673.0
739.0,666.0,1153.0,115.0,2673.0
745.0,661.0,1152.0,117.0,2675.0
745.0,661.0,1152.0,117.0,2675.0
745.0,661.0,1152.0,117.0,2675.0
745.0,661.0,1152.0,117.0,2675.0
745.0,661.0,1152.0,117.0,2675.0
745.0,661.0,1152.0,117.0,2675.0
748.0,660.0,1151.0,118.0,2677.0
748.0,660.0,1151.0,118.0,2677.0
748.0,660.0,1151.0,118.0,2677.0
748.0,660.0,1151.0,118.0,2677.0
748.0,660.0,1151.0,118.0,2677.0
748.0,660.0,1151.0,118.0,2677.0
752.0,655.0,1150.0,118.0,2675.0
752.0,655.0,1150.0,118.0,2675.0
752.0,655.0,1150.0,118.0,2675.0
752.0,655.0,1150.0,118.0,2675.0
752.0,655.0,1150.0,118.0,2675.0
752.0,655.0,1150.0,118.0,2675.0
754.0,651.0,1149.0,120.0,2674.0
754.0,651.0,1149.0,120.0,2674.0
754.0,651.0,1149.0,120.0,2674.0
754.0,651.0,1149.0,120.0,2674.0
754.0,651.0,1149.0,120.0,2674.0
754.0,651.0,1149.0,120.0,2674.0
759.0,648.0,1148.0,121.0,2676.0
759.0,648.0,1148.0,121.0,2676.0
759.0,648.0,1148.0,121.0,2676.0
759.0,648.0,1148.0,121.0,2676.0
759.0,648.0,1148.0,121.0,2676.0
759.0,648.0,1148.0,121.0,2676.0
759.0,647.0,1149.0,122.0,2677.0
759.0,647.0,1149.0,122.0,2677.0
759.0,647.0,1149.0,122.0,2677.0
759.0,647.0,1149.0,122.0,2677.0
759.0,647.0,1149.0,122.0,2677.0
759.0,647.0,1149.0,122.0,2677.0
764.0,643.0,1147.0,122.0,2676.0
764.0,643.0,1147.0,122.0,2676.0
764.0,643.0,1147.0,122.0,2676.0
764.0,643.0,1147.0,122.0,2676.0
764.0,643.0,1147.0,122.0,2676.0
764.0,643.0,1147.0,122.0,2676.0
764.0,643.0,1147.0,122.0,2676.0
771.0,638.0,1146.0,125.0,2680.0
771.0,638.0,1146.0,125.0,2680.0
771.0,638.0,1146.0,125.0,2680.0
771.0,638.0,1146.0,125.0,2680.0
771.0,638.0,1146.0,125.0,2680.0
771.0,638.0,1146.0,125.0,2680.0
772.0,638.0,1145.0,124.0,2679.0
772.0,638.0,1145.0,124.0,2679.0
772.0,638.0,1145.0,124.0,2679.0
772.0,638.0,1145.0,124.0,2679.0
772.0,638.0,1145.0,124.0,2679.0
772.0,638.0,1145.0,124.0,2679.0
777.0,632.0,1144.0,126.0,2679.0
777.0,632.0,1144.0,126.0,2679.0
777.0,632.0,1144.0,126.0,2679.0
777.0,632.0,1144.0,126.0,2679.0
777.0,632.0,1144.0,126.0,2679.0
777.0,632.0,1144.0,126.0,2679.0
779.0,632.0,1144.5,126.0,2681.5
779.0,632.0,1142.0,126.0,2679.0
779.0,632.0,1142.0,126.0,2679.0
779.0,632.0,1142.0,126.0,2679.0
779.0,632.0,1142.0,126.0,2679.0
779.0,632.0,1142.0,126.0,2679.0
782.0,622.0,1146.0,126.5,2676.5
782.0,622.0,1146.0,129.0,2679.0
782.0,622.0,1146.0,127.0,2677.0
782.0,622.0,1146.0,127.0,2677.0
782.0,622.0,1146.0,127.0,2677.0
782.0,622.0,1146.0,127.0,2677.0
784.0,628.0,1144.0,127.0,2683.0
784.0,628.0,1142.0,127.0,2681.0
784.0,628.0,1142.0,127.0,2681.0
784.0,628.0,1142.0,127.0,2681.0
784.0,628.0,1142.0,127.0,2681.0
784.0,628.0,1142.0,127.0,2681.0
787.0,623.0,1141.0,129.0,2680.0
787.0,623.0,1141.0,129.0,2680.0
787.0,623.0,1141.0,129.0,2680.0
787.0,623.0,1141.0,129.0,2680.0
787.0,623.0,1141.0,129.0,2680.0
787.0,623.0,1141.0,129.0,2680.0
787.0,623.0,1141.0,129.0,2680.0
788.0,622.0,1142.0,128.0,2680.0
788.0,622.0,1142.0,128.0,2680.0
788.0,622.0,1142.0,128.0,2680.0
788.0,622.0,1142.0,128.0,2680.0
788.0,622.0,1142.0,128.0,2680.0
788.0,622.0,1142.0,128.0,2680.0
791.0,619.0,1141.0,129.0,2680.0
791.0,619.0,1141.0,129.0,2680.0
791.0,619.0,1141.0,129.0,2680.0
791.0,619.0,1141.0,129.0,2680.0
791.0,619.0,1141.0,129.0,2680.0
791.0,619.0,1141.0,129.0,2680.0
793.0,619.0,1141.0,130.0,2683.0
793.0,619.0,1141.0,130.0,2683.0
793.0,619.0,1141.0,130.0,2683.0
793.0,619.0,1141.0,130.0,2683.0
793.0,619.0,1141.0,130.0,2683.0
793.0,619.0,1141.0,130.0,2683.0
794.0,617.0,1140.5,131.0,2682.5
794.0,617.0,1139.0,131.0,2681.0
794.0,617.0,1139.0,131.0,2681.0
794.0,617.0,1139.0,131.0,2681.0
794.0,617.0,1139.0,131.0,2681.0
794.0,617.0,1139.0,131.0,2681.0
796.0,613.0,1140.0,131.0,2680.0
796.0,613.0,1140.0,131.0,2680.0
796.0,613.0,1140.0,131.0,2680.0
796.0,613.0,1140.0,131.0,2680.0
796.0,613.0,1140.0,131.0,2680.0
796.0,613.0,1140.0,131.0,2680.0
797.0,613.0,1140.0,132.0,2682.0
797.0,613.0,1138.0,132.0,2680.0
797.0,613.0,1138.0,132.0,2680.0
797.0,613.0,1138.0,132.0,2680.0
797.0,613.0,1138.0,132.0,2680.0
797.0,613.0,1138.0,132.0,2680.0
802.0,610.0,1138.0,132.0,2682.0
802.0,610.0,1138.0,132.0,2682.0
802.0,610.0,1138.0,132.0,2682.0
802.0,610.0,1138.0,132.0,2682.0
802.0,610.0,1138.0,132.0,2682.0
802.0,610.0,1138.0,132.0,2682.0
799.0,611.0,1138.0,132.0,2680.0
799.0,611.0,1138.0,132.0,2680.0
799.0,611.0,1138.0,132.0,2680.0
799.0,611.0,1138.0,132.0,2680.0
799.0,611.0,1138.0,132.0,2680.0
799.0,611.0,1138.0,132.0,2680.0
799.0,611.0,1138.0,132.0,2680.0
804.0,609.0,1137.0,133.0,2683.0
804.0,609.0,1137.0,133.0,2683.0
804.0,609.0,1137.0,133.0,2683.0
804.0,609.0,1137.0,133.0,2683.0
804.0,609.0,1137.0,133.0,2683.0
804.0,609.0,1137.0,133.0,2683.0
804.0,606.0,1137.0,134.0,2681.0
804.0,606.0,1137.0,134.0,2681.0
804.0,606.0,1137.0,134.0,2681.0
804.0,606.0,1137.0,134.0,2681.0
804.0,606.0,1137.0,134.0,2681.0
804.0,606.0,1137.0,134.0,2681.0
809.0,603.0,1136.0,134.0,2682.0
809.0,603.0,1136.0,134.0,2682.0
809.0,603.0,1136.0,134.0,2682.0
809.0,603.0,1136.0,134.0,2682.0
809.0,603.0,1136.0,134.0,2682.0
809.0,603.0,1136.0,134.0,2682.0
809.0,603.0,1136.0,135.0,2683.0
809.0,603.0,1136.0,135.0,2683.0
809.0,603.0,1136.0,135.0,2683.0
809.0,603.0,1136.0,135.0,2683.0
809.0,603.0,1136.0,135.0,2683.0
809.0,603.0,1136.0,135.0,2683.0
810.5,600.0,1135.0,134.0,2679.5
813.0,600.0,1135.0,135.0,2683.0
813.0,600.0,1135.0,135.0,2683.0
813.0,600.0,1135.0,135.0,2683.0
813.0,600.0,1135.0,135.0,2683.0
813.0,600.0,1135.0,135.0,2683.0
812.0,600.0,1135.0,135.0,2682.0
812.0,600.0,1135.0,135.0,2682.0
812.0,600.0,1135.0,135.0,2682.0
812.0,600.0,1135.0,135.0,2682.0
812.0,600.0,1135.0,135.0,2682.0
812.0,600.0,1135.0,135.0,2682.0
812.0,601.0,1135.0,135.0,2683.0
812.0,601.0,1135.0,135.0,2683.0
812.0,601.0,1135.0,135.0,2683.0
812.0,601.0,1135.0,135.0,2683.0
812.0,601.0,1135.0,135.0,2683.0
812.0,601.0,1135.0,135.0,2683.0
812.0,601.0,1135.0,135.0,2683.0
813.0,600.0,1135.0,135.0,2683.0
813.0,600.0,1135.0,135.0,2683.0
813.0,600.0,1135.0,135.0,2683.0
813.0,600.0,1135.0,135.0,2683.0
813.0,600.0,1135.0,135.0,2683.0
816.0,600.0,1135.0,135.0,2686.0
815.0,598.0,1135.0,135.0,2683.0
815.0,598.0,1135.0,135.0,2683.0
815.0,598.0,1135.0,135.0,2683.0
815.0,598.0,1135.0,135.0,2683.0
815.0,598.0,1135.0,135.0,2683.0
815.0,598.0,1135.0,135.0,2683.0
818.0,595.0,1135.0,135.0,2683.0
818.0,595.0,1135.0,135.0,2683.0
818.0,595.0,1135.0,135.0,2683.0
818.0,595.0,1135.0,135.0,2683.0
818.0,595.0,1135.0,135.0,2683.0
818.0,595.0,1135.0,135.0,2683.0
815.5,597.0,1135.0,135.0,2682.5
816.0,597.0,1135.0,135.0,2683.0
816.0,597.0,1135.0,135.0,2683.0
816.0,597.0,1135.0,135.0,2683.0
816.0,597.0,1135.0,135.0,2683.0
816.0,597.0,1135.0,135.0,2683.0
816.0,596.0,1135.0,135.5,2682.5
815.5,595.0,1135.0,136.0,2681.5
815.0,595.0,1134.0,136.0,2680.0
815.0,595.0,1134.0,136.0,2680.0
815.0,595.0,1134.0,136.0,2680.0
815.0,595.0,1134.0,136.0,2680.0
816.0,597.0,1136.0,135.0,2684.0
817.0,597.0,1136.0,135.0,2685.0
817.0,597.0,1136.0,135.0,2685.0
817.0,597.0,1136.0,135.0,2685.0
817.0,597.0,1136.0,135.0,2685.0
817.0,597.0,1136.0,135.0,2685.0
817.0,593.0,1135.0,137.0,2682.0
817.0,593.0,1135.0,137.0,2682.0
817.0,593.0,1135.0,135.0,2680.0
817.0,593.0,1135.0,135.0,2680.0
817.0,593.0,1135.0,135.0,2680.0
817.0,593.0,1135.0,135.0,2680.0
817.0,593.0,1135.0,137.0,2682.0
813.0,595.0,1134.0,136.0,2678.0
813.0,595.0,1134.0,136.0,2678.0
813.0,595.0,1134.0,136.0,2678.0
813.0,595.0,1134.0,136.0,2678.0
813.0,595.0,1134.0,136.0,2678.0
813.0,595.0,1134.0,136.0,2678.0
819.0,593.0,1136.0,136.0,2684.0
819.0,593.0,1136.0,136.0,2684.0
819.0,593.0,1136.0,136.0,2684.0
819.0,593.0,1136.0,136.0,2684.0
819.0,593.0,1136.0,136.0,2684.0
819.0,593.0,1136.0,136.0,2684.0
818.0,595.0,1135.0,136.0,2684.0
818.0,595.0,1135.0,136.0,2684.0
818.0,595.0,1135.0,136.0,2684.0
818.0,595.0,1135.0,136.0,2684.0
818.0,595.0,1135.0,136.0,2684.0
818.0,595.0,1135.0,136.0,2684.0
817.0,595.0,1135.0,136.0,2683.0
819.0,595.0,1135.0,136.0,2685.0
819.0,595.0,1135.0,136.0,2685.0
819.0,595.0,1135.0,136.0,2685.0
819.0,595.0,1135.0,136.0,2685.0
819.0,595.0,1135.0,136.0,2685.0
820.0,595.0,1134.0,136.0,2685.0
820.0,595.0,1134.0,136.0,2685.0
820.0,595.0,1134.0,136.0,2685.0
820.0,595.0,1134.0,136.0,2685.0
820.0,595.0,1134.0,136.0,2685.0
820.0,595.0,1134.0,136.0,2685.0
818.0,595.0,1135.0,136.0,2684.0
818.0,595.0,1135.0,136.0,2684.0
818.0,595.0,1135.0,136.0,2684.0
818.0,595.0,1135.0,136.0,2684.0
818.0,595.0,1135.0,136.0,2684.0
818.0,595.0,1135.0,136.0,2684.0
820.0,596.0,1134.0,136.0,2686.0
820.0,596.0,1134.0,136.0,2686.0
820.0,596.0,1134.0,136.0,2686.0
820.0,596.0,1134.0,136.0,2686.0
820.0,596.0,1134.0,136.0,2686.0
820.0,596.0,1134.0,136.0,2686.0
820.0,596.0,1134.0,135.0,2685.0
818.0,596.0,1134.0,135.0,2683.0
818.0,596.0,1134.0,135.0,2683.0
818.0,596.0,1134.0,135.0,2683.0
818.0,596.0,1134.0,135.0,2683.0
818.0,596.0,1134.0,135.0,2683.0
818.0,596.0,1134.0,135.0,2683.0
816.0,596.0,1134.0,136.0,2682.0
816.0,596.0,1134.0,136.0,2682.0
816.0,596.0,1134.0,136.0,2682.0
816.0,596.0,1134.0,136.0,2682.0
816.0,596.0,1134.0,136.0,2682.0
816.0,596.0,1134.0,136.0,2682.0
821.0,596.0,1134.0,135.0,2686.0
821.0,596.0,1134.0,135.0,2686.0
821.0,596.0,1134.0,135.0,2686.0
821.0,596.0,1134.0,135.0,2686.0
821.0,596.0,1134.0,135.0,2686.0
821.0,596.0,1134.0,135.0,2686.0
818.0,596.0,1134.0,135.0,2683.0
818.0,596.0,1134.0,135.0,2683.0
818.0,596.0,1134.0,135.0,2683.0
818.0,596.0,1134.0,135.0,2683.0
818.0,596.0,1134.0,135.0,2683.0
818.0,596.0,1134.0,135.0,2683.0
817.0,596.0,1134.0,134.5,2681.5
818.0,596.0,1134.0,134.0,2682.0
818.0,596.0,1134.0,134.0,2682.0
818.0,596.0,1134.0,134.0,2682.0
818.0,596.0,1134.0,134.0,2682.0
818.0,596.0,1134.0,134.0,2682.0
818.0,596.0,1134.0,134.0,2682.0
818.0,596.0,1134.0,134.0,2682.0
830.0,580.0,1134.0,134.0,2678.0
830.0,580.0,1134.0,134.0,2678.0
830.0,580.0,1134.0,134.0,2678.0
830.0,580.0,1134.0,134.0,2678.0
818.0,610.0,1134.0,133.0,2695.0
816.5,610.0,1134.5,133.0,2694.0
815.0,610.0,1136.0,133.0,2694.0
815.0,610.0,1136.0,133.0,2694.0
815.0,610.0,1136.0,133.0,2694.0
815.0,610.0,1136.0,133.0,2694.0
822.0,594.0,1134.0,132.0,2682.0
822.0,594.0,1134.0,132.0,2682.0
808.0,605.0,1134.0,132.0,2679.0
808.0,605.0,1134.0,132.0,2679.0
808.0,605.0,1134.0,132.0,2679.0
808.0,605.0,1134.0,132.0,2679.0
808.5,604.5,1134.0,132.0,2679.0
804.0,607.0,1135.0,133.0,2679.0
804.0,607.0,1135.0,133.0,2679.0
804.0,607.0,1135.0,133.0,2679.0
804.0,607.0,1135.0,133.0,2679.0
804.0,607.0,1135.0,133.0,2679.0
804.0,607.0,1135.0,133.0,2679.0
815.0,599.0,1136.0,134.0,2684.0
806.0,605.0,1136.0,134.0,2681.0
806.0,605.0,1136.0,134.0,2681.0
806.0,605.0,1136.0,134.0,2681.0
806.0,605.0,1136.0,134.0,2681.0
807.0,605.0,1136.0,134.0,2682.0
806.0,605.0,1135.0,133.0,2679.0
806.0,605.0,1135.0,133.0,2679.0
806.0,605.0,1135.0,133.0,2679.0
806.0,605.0,1135.0,133.0,2679.0
806.0,605.0,1135.0,133.0,2679.0
806.0,605.0,1135.0,133.0,2679.0
809.0,604.0,1136.0,132.0,2681.0
806.0,604.0,1136.0,132.0,2678.0
806.0,604.0,1136.0,132.0,2678.0
806.0,604.0,1136.0,132.0,2678.0
806.0,604.0,1136.0,132.0,2678.0
806.0,604.0,1136.0,132.0,2678.0
805.0,608.0,1136.0,133.0,2682.0
805.0,608.0,1136.0,133.0,2682.0
805.0,608.0,1136.0,133.0,2682.0
805.0,608.0,1136.0,133.0,2682.0
805.0,608.0,1136.0,133.0,2682.0
805.0,608.0,1136.0,133.0,2682.0
808.0,606.0,1138.0,132.0,2684.0
808.0,606.0,1138.0,132.0,2684.0
808.0,606.0,1138.0,132.0,2684.0
808.0,606.0,1138.0,132.0,2684.0
808.0,606.0,1138.0,132.0,2684.0
808.0,606.0,1138.0,132.0,2684.0
801.0,609.0,1138.0,132.0,2680.0
801.0,609.0,1138.0,132.0,2680.0
801.0,609.0,1138.0,132.0,2680.0
801.0,609.0,1138.0,132.0,2680.0
801.0,609.0,1138.0,132.0,2680.0
801.0,609.0,1138.0,132.0,2680.0
801.0,609.0,1138.0,132.0,2680.0
801.0,611.0,1138.0,130.0,2680.0
801.0,611.0,1138.0,130.0,2680.0
801.0,611.0,1138.0,130.0,2680.0
801.0,611.0,1138.0,130.0,2680.0
801.0,611.0,1138.0,130.0,2680.0
801.0,611.0,1138.0,130.0,2680.0
793.0,616.0,1139.0,130.0,2678.0
793.0,616.0,1139.0,130.0,2678.0
793.0,616.0,1139.0,130.0,2678.0
793.0,616.0,1139.0,130.0,2678.0
793.0,616.0,1139.0,130.0,2678.0
793.0,616.0,1139.0,130.0,2678.0
792.0,618.0,1140.0,129.0,2679.0
792.0,618.0,1140.0,129.0,2679.0
792.0,618.0,1140.0,129.0,2679.0
792.0,618.0,1140.0,129.0,2679.0
792.0,618.0,1140.0,129.0,2679.0
792.0,618.0,1140.0,129.0,2679.0
791.0,619.0,1140.0,128.0,2678.0
791.0,619.0,1140.0,128.0,2678.0
791.0,619.0,1140.0,128.0,2678.0
791.0,619.0,1140.0,128.0,2678.0
791.0,619.0,1140.0,128.0,2678.0
791.0,619.0,1140.0,128.0,2678.0
788.0,624.0,1141.0,128.0,2681.0
788.0,624.0,1141.0,128.0,2681.0
788.0,624.0,1141.0,128.0,2681.0
788.0,624.0,1141.0,128.0,2681.0
788.0,624.0,1141.0,128.0,2681.0
788.0,624.0,1141.0,128.0,2681.0
785.0,625.0,1142.0,128.0,2680.0
785.0,625.0,1142.0,128.0,2680.0
785.0,625.0,1142.0,128.0,2680.0
785.0,625.0,1142.0,128.0,2680.0
785.0,625.0,1142.0,128.0,2680.0
785.0,625.0,1142.0,128.0,2680.0
780.0,631.0,1143.0,126.0,2680.0
780.0,631.0,1143.0,126.0,2680.0
780.0,631.0,1143.0,126.0,2680.0
780.0,631.0,1143.0,126.0,2680.0
780.0,631.0,1143.0,126.0,2680.0
780.0,631.0,1143.0,126.0,2680.0
780.0,631.0,1143.0,126.0,2680.0
779.0,633.0,1142.0,125.0,2679.0
779.0,633.0,1142.0,125.0,2679.0
779.0,633.0,1142.0,125.0,2679.0
779.0,633.0,1142.0,125.0,2679.0
779.0,633.0,1142.0,125.0,2679.0
779.0,633.0,1142.0,125.0,2679.0
774.0,635.0,1144.0,124.0,2677.0
774.0,635.0,1144.0,124.0,2677.0
774.0,635.0,1144.0,124.0,2677.0
