Seat L1,Seat L2,Seat L3,Seat L4,sum
1312.0,705.0,1500.0,298.0,3815.0
1312.0,705.0,1500.0,298.0,3815.0
1306.0,702.0,1501.0,297.0,3806.0
1285.0,705.0,1501.0,298.0,3789.0
1285.0,705.0,1501.0,298.0,3789.0
1285.0,705.0,1501.0,298.0,3789.0
1285.0,705.0,1501.0,298.0,3789.0
1285.0,705.0,1501.0,298.0,3789.0
1289.0,699.0,1500.5,298.0,3786.5
1289.0,710.0,1500.0,298.0,3797.0
1289.0,710.0,1500.0,298.0,3797.0
1289.0,710.0,1500.0,298.0,3797.0
1289.0,710.0,1500.0,298.0,3797.0
1289.0,710.0,1500.0,298.0,3797.0
1300.0,715.0,1498.0,298.0,3811.0
1300.0,715.0,1498.0,298.0,3811.0
1300.0,715.0,1498.0,298.0,3811.0
1300.0,715.0,1498.0,298.0,3811.0
1300.0,715.0,1498.0,298.0,3811.0
1300.0,715.0,1498.0,298.0,3811.0
1300.0,715.0,1498.0,298.0,3811.0
1296.0,710.0,1501.0,303.0,3810.0
1296.0,710.0,1501.0,303.0,3810.0
1296.0,710.0,1501.0,303.0,3810.0
1296.0,710.0,1501.0,303.0,3810.0
1296.0,710.0,1501.0,303.0,3810.0
1296.0,710.0,1501.0,303.0,3810.0
1298.0,712.0,1495.0,303.0,3808.0
1298.0,712.0,1495.0,303.0,3808.0
1298.0,712.0,1495.0,303.0,3808.0
1298.0,712.0,1495.0,303.0,3808.0
1298.0,712.0,1495.0,303.0,3808.0
1298.0,712.0,1495.0,303.0,3808.0
1300.0,703.0,1498.0,304.0,3805.0
1300.0,703.0,1498.0,304.0,3805.0
1300.0,703.0,1498.0,304.0,3805.0
1300.0,703.0,1498.0,304.0,3805.0
1300.0,703.0,1498.0,304.0,3805.0
1300.0,703.0,1498.0,304.0,3805.0
1302.0,709.0,1498.0,303.0,3812.0
1302.0,708.0,1498.0,303.0,3811.0
1302.0,708.0,1498.0,303.0,3811.0
1302.0,708.0,1498.0,303.0,3811.0
1302.0,708.0,1498.0,303.0,3811.0
1302.0,708.0,1498.0,303.0,3811.0
1303.0,712.0,1498.0,300.0,3813.0
1303.0,712.0,1492.0,300.0,3807.0
1303.0,712.0,1492.0,300.0,3807.0
1303.0,712.0,1492.0,300.0,3807.0
1303.0,712.0,1492.0,300.0,3807.0
1303.0,712.0,1492.0,300.0,3807.0
1296.5,703.0,1496.0,303.0,3798.5
1295.0,703.0,1496.0,303.0,3797.0
1295.0,703.0,1496.0,303.0,3797.0
1295.0,703.0,1496.0,303.0,3797.0
1295.0,703.0,1496.0,303.0,3797.0
1295.0,703.0,1496.0,303.0,3797.0
1295.0,708.0,1501.0,303.0,3807.0
1295.0,708.0,1501.0,303.0,3807.0
1295.0,708.0,1501.0,303.0,3807.0
1295.0,708.0,1501.0,303.0,3807.0
1295.0,708.0,1501.0,303.0,3807.0
1295.0,708.0,1501.0,303.0,3807.0
1295.0,708.0,1501.0,301.5,3805.5
1295.0,697.0,1496.0,306.0,3794.0
1295.0,697.0,1496.0,306.0,3794.0
1295.0,697.0,1496.0,306.0,3794.0
1295.0,697.0,1496.0,306.0,3794.0
1295.0,697.0,1496.0,306.0,3794.0
1295.0,697.0,1496.5,306.0,3794.5
1295.0,720.0,1500.0,296.0,3811.0
1295.0,706.0,1500.0,296.0,3797.0
1295.0,706.0,1500.0,296.0,3797.0
1295.0,706.0,1500.0,296.0,3797.0
1295.0,706.0,1500.0,296.0,3797.0
1295.0,707.0,1500.0,296.0,3798.0
1294.0,705.0,1500.0,305.0,3804.0
1309.0,705.0,1500.0,299.0,3813.0
1309.0,705.0,1500.0,299.0,3813.0
1309.0,705.0,1500.0,299.0,3813.0
1309.0,705.0,1500.0,299.0,3813.0
1309.0,705.0,1500.0,299.0,3813.0
1286.0,716.0,1499.0,300.0,3801.0
1286.0,716.0,1498.0,300.0,3800.0
1286.0,716.0,1498.0,300.0,3800.0
1286.0,716.0,1498.0,300.0,3800.0
1286.0,716.0,1498.0,300.0,3800.0
1286.0,716.0,1498.0,300.0,3800.0
1304.0,706.0,1497.0,299.0,3806.0
1304.0,706.0,1500.0,299.0,3809.0
1304.0,706.0,1500.0,299.0,3809.0
1304.0,706.0,1500.0,299.0,3809.0
1304.0,706.0,1500.0,299.0,3809.0
1304.0,706.0,1500.0,299.0,3809.0
1293.0,714.0,1500.0,299.0,3806.0
1293.0,714.0,1500.0,299.0,3806.0
1293.0,714.0,1500.0,299.0,3806.0
1293.0,714.0,1500.0,299.0,3806.0
1293.0,714.0,1500.0,299.0,3806.0
1293.0,714.0,1500.0,299.0,3806.0
1300.0,707.0,1498.0,300.0,3805.0
1300.0,707.0,1498.0,300.0,3805.0
1300.0,707.0,1498.0,300.0,3805.0
1300.0,707.0,1498.0,300.0,3805.0
1300.0,707.0,1498.0,300.0,3805.0
1300.0,707.0,1498.0,300.0,3805.0
1282.0,714.0,1500.0,299.0,3795.0
1282.0,714.0,1500.0,299.0,3795.0
1282.0,714.0,1500.0,299.0,3795.0
1282.0,714.0,1500.0,299.0,3795.0
1282.0,714.0,1500.0,299.0,3795.0
1282.0,714.0,1500.0,299.0,3795.0
1282.0,714.0,1500.0,299.0,3795.0
1280.0,714.0,1500.0,299.0,3793.0
1280.0,714.0,1500.0,299.0,3793.0
1280.0,714.0,1500.0,299.0,3793.0
1280.0,714.0,1500.0,299.0,3793.0
1280.0,714.0,1500.0,299.0,3793.0
1280.0,714.5,1500.0,299.0,3793.5
1282.0,714.0,1500.0,294.0,3790.0
1282.0,714.0,1500.0,294.0,3790.0
1282.0,714.0,1500.0,294.0,3790.0
1282.0,714.0,1500.0,294.0,3790.0
1282.0,714.0,1500.0,294.0,3790.0
1282.0,714.0,1500.0,294.0,3790.0
1280.0,726.0,1500.0,295.0,3801.0
1280.0,726.0,1500.0,295.0,3801.0
1280.0,726.0,1500.0,295.0,3801.0
1280.0,726.0,1500.0,295.0,3801.0
1280.0,726.0,1500.0,295.0,3801.0
1280.0,726.0,1500.0,295.0,3801.0
1280.0,727.0,1502.0,295.0,3804.0
1280.0,727.0,1502.0,295.0,3804.0
1280.0,727.0,1502.0,295.0,3804.0
1280.0,727.0,1502.0,295.0,3804.0
1280.0,727.0,1502.0,295.0,3804.0
1280.0,727.0,1502.0,295.0,3804.0
1279.0,726.0,1502.0,299.0,3806.0
1279.0,726.0,1502.0,296.0,3803.0
1279.0,726.0,1502.0,296.0,3803.0
1279.0,726.0,1502.0,296.0,3803.0
1279.0,726.0,1502.0,296.0,3803.0
1279.0,726.0,1502.0,296.0,3803.0
1276.0,730.0,1502.0,296.0,3804.0
1276.0,727.0,1502.0,296.0,3801.0
1276.0,727.0,1502.0,296.0,3801.0
1276.0,727.0,1502.0,296.0,3801.0
1276.0,727.0,1502.0,296.0,3801.0
1276.0,727.0,1502.0,296.0,3801.0
1277.5,729.0,1502.0,296.0,3804.5
1276.0,729.0,1502.0,296.0,3803.0
1276.0,729.0,1502.0,296.0,3803.0
1276.0,729.0,1502.0,296.0,3803.0
1276.0,729.0,1502.0,296.0,3803.0
1276.0,729.0,1502.0,296.0,3803.0
1275.0,729.0,1502.0,296.0,3802.0
1281.0,726.0,1502.0,296.0,3805.0
1281.0,726.0,1502.0,296.0,3805.0
1281.0,726.0,1502.0,296.0,3805.0
1281.0,726.0,1502.0,296.0,3805.0
1281.0,726.0,1502.0,296.0,3805.0
1271.0,726.0,1502.0,296.0,3795.0
1268.0,733.0,1502.0,296.0,3799.0
1268.0,733.0,1502.0,296.0,3799.0
1268.0,733.0,1502.0,296.0,3799.0
1268.0,733.0,1502.0,296.0,3799.0
1268.0,733.0,1502.0,296.0,3799.0
1268.0,733.0,1502.0,296.0,3799.0
1267.0,733.0,1501.0,296.0,3797.0
1267.0,733.0,1501.0,296.0,3797.0
1267.0,733.0,1501.0,296.0,3797.0
1267.0,733.0,1501.0,296.0,3797.0
1267.0,733.0,1501.0,296.0,3797.0
1267.0,733.0,1501.0,296.0,3797.0
1267.0,737.0,1503.0,296.0,3803.0
1267.0,737.0,1503.0,295.0,3802.0
1267.0,737.0,1503.0,295.0,3802.0
1267.0,737.0,1503.0,295.0,3802.0
1267.0,737.0,1503.0,295.0,3802.0
1267.0,737.0,1503.0,295.0,3802.0
1266.0,735.0,1502.0,296.0,3799.0
1266.0,735.0,1502.5,296.0,3799.5
1266.0,735.0,1504.0,296.0,3801.0
1266.0,735.0,1504.0,296.0,3801.0
1266.0,735.0,1504.0,296.0,3801.0
1266.0,735.0,1504.0,296.0,3801.0
1263.0,744.0,1502.0,294.0,3803.0
1263.0,744.0,1502.0,294.0,3803.0
1263.0,744.0,1502.0,294.0,3803.0
1263.0,744.0,1502.0,294.0,3803.0
1263.0,744.0,1502.0,294.0,3803.0
1263.0,744.0,1502.0,294.0,3803.0
1261.0,744.0,1502.0,294.0,3801.0
1261.0,744.0,1502.0,294.0,3801.0
1261.0,744.0,1502.0,294.0,3801.0
1261.0,744.0,1502.0,294.0,3801.0
1261.0,744.0,1502.0,294.0,3801.0
1261.0,744.0,1502.0,294.0,3801.0
1261.0,744.0,1502.0,294.0,3801.0
1258.0,745.0,1506.0,293.0,3802.0
1258.0,745.0,1506.0,293.0,3802.0
1258.0,745.0,1506.0,293.0,3802.0
1258.0,745.0,1506.0,293.0,3802.0
1258.0,745.0,1506.0,293.0,3802.0
1258.0,745.0,1506.0,293.0,3802.0
1260.0,743.0,1504.0,294.0,3801.0
1260.0,743.0,1504.0,294.0,3801.0
1260.0,743.0,1504.0,294.0,3801.0
1260.0,743.0,1504.0,294.0,3801.0
1260.0,743.0,1504.0,294.0,3801.0
1260.0,743.0,1504.0,294.0,3801.0
1255.0,754.0,1506.0,289.0,3804.0
1255.0,754.0,1506.0,289.0,3804.0
1255.0,754.0,1506.0,289.0,3804.0
1255.0,754.0,1506.0,289.0,3804.0
1255.0,754.0,1506.0,289.0,3804.0
1255.0,754.0,1506.0,289.0,3804.0
1247.0,756.0,1506.0,290.0,3799.0
1247.0,756.0,1506.0,290.0,3799.0
1247.0,756.0,1506.0,290.0,3799.0
1247.0,756.0,1506.0,290.0,3799.0
1247.0,756.0,1506.0,290.0,3799.0
1247.0,756.0,1506.0,290.0,3799.0
1243.0,764.0,1509.0,287.0,3803.0
1243.0,764.0,1509.0,287.0,3803.0
1243.0,764.0,1509.0,287.0,3803.0
1243.0,764.0,1509.0,287.0,3803.0
1243.0,764.0,1509.0,287.0,3803.0
1243.0,764.0,1509.0,287.0,3803.0
1241.0,773.0,1511.0,284.0,3809.0
1241.0,773.0,1511.0,284.0,3809.0
1241.0,773.0,1511.0,284.0,3809.0
1241.0,773.0,1511.0,284.0,3809.0
1241.0,773.0,1511.0,284.0,3809.0
1241.0,773.0,1511.0,284.0,3809.0
1229.0,773.0,1513.0,285.0,3800.0
1229.0,773.0,1513.0,285.0,3800.0
1229.0,773.0,1513.0,285.0,3800.0
1229.0,773.0,1513.0,285.0,3800.0
1229.0,773.0,1513.0,285.0,3800.0
1229.0,773.0,1513.0,285.0,3800.0
1229.0,773.0,1513.0,285.0,3800.0
1226.0,781.0,1514.0,282.0,3803.0
1226.0,781.0,1514.0,282.0,3803.0
1226.0,781.0,1514.0,282.0,3803.0
1226.0,781.0,1514.0,282.0,3803.0
1226.0,781.0,1514.0,282.0,3803.0
1226.0,781.0,1514.0,282.0,3803.0
1221.0,785.0,1516.0,280.0,3802.0
1221.0,785.0,1516.0,280.0,3802.0
1221.0,785.0,1516.0,280.0,3802.0
1221.0,785.0,1516.0,280.0,3802.0
1221.0,785.0,1516.0,280.0,3802.0
1221.0,785.0,1516.0,280.0,3802.0
1214.0,789.0,1518.0,277.0,3798.0
1214.0,789.0,1518.0,277.0,3798.0
1214.0,789.0,1518.0,277.0,3798.0
1214.0,789.0,1518.0,277.0,3798.0
1214.0,789.0,1518.0,277.0,3798.0
1214.0,789.0,1518.0,277.0,3798.0
1207.0,797.0,1519.0,276.0,3799.0
1207.0,797.0,1519.0,276.0,3799.0
1207.0,797.0,1519.0,276.0,3799.0
1207.0,797.0,1519.0,276.0,3799.0
1207.0,797.0,1519.0,276.0,3799.0
1207.0,797.0,1519.0,276.0,3799.0
1199.0,806.0,1521.0,274.0,3800.0
1199.0,806.0,1521.0,274.0,3800.0
1199.0,806.0,1521.0,274.0,3800.0
1199.0,806.0,1521.0,274.0,3800.0
1199.0,806.0,1521.0,274.0,3800.0
1199.0,806.0,1521.0,274.0,3800.0
1196.0,807.0,1521.0,273.0,3797.0
1196.0,807.0,1521.0,273.0,3797.0
1196.0,807.0,1521.0,273.0,3797.0
1196.0,807.0,1521.0,273.0,3797.0
1196.0,807.0,1521.0,273.0,3797.0
1196.0,807.0,1521.0,273.0,3797.0
1193.0,814.0,1525.0,272.0,3804.0
1193.0,814.0,1525.0,272.0,3804.0
1193.0,814.0,1525.0,272.0,3804.0
1193.0,814.0,1525.0,272.0,3804.0
1193.0,814.0,1525.0,272.0,3804.0
1193.0,814.0,1525.0,272.0,3804.0
1188.0,820.0,1527.0,270.0,3805.0
1188.0,820.0,1527.0,270.0,3805.0
1188.0,820.0,1527.0,270.0,3805.0
1188.0,820.0,1527.0,270.0,3805.0
1188.0,820.0,1527.0,270.0,3805.0
1188.0,820.0,1527.0,270.0,3805.0
1188.0,820.0,1527.0,270.0,3805.0
1182.0,822.0,1528.0,269.0,3801.0
1182.0,822.0,1528.0,269.0,3801.0
1182.0,822.0,1528.0,269.0,3801.0
1182.0,822.0,1528.0,269.0,3801.0
1182.0,822.0,1528.0,269.0,3801.0
1182.0,822.0,1528.0,269.0,3801.0
1177.0,829.0,1529.0,268.5,3803.5
1177.0,829.0,1529.0,266.0,3801.0
1177.0,829.0,1529.0,266.0,3801.0
1177.0,829.0,1529.0,266.0,3801.0
1177.0,829.0,1529.0,266.0,3801.0
1177.0,829.0,1529.0,266.0,3801.0
1168.0,834.0,1530.0,267.0,3799.0
1168.0,834.0,1531.0,267.0,3800.0
1168.0,834.0,1531.0,267.0,3800.0
1168.0,834.0,1531.0,267.0,3800.0
1168.0,834.0,1531.0,267.0,3800.0
1168.0,834.0,1531.0,267.0,3800.0
1174.0,829.0,1532.0,268.0,3803.0
1174.0,829.0,1532.0,268.0,3803.0
1174.0,829.0,1532.0,268.0,3803.0
1174.0,829.0,1532.0,268.0,3803.0
1174.0,829.0,1532.0,268.0,3803.0
1174.0,829.0,1532.0,268.0,3803.0
1174.0,829.0,1531.0,268.0,3802.0
1174.0,829.0,1531.0,268.0,3802.0
1174.0,829.0,1531.0,268.0,3802.0
1174.0,829.0,1531.0,268.0,3802.0
1174.0,829.0,1531.0,268.0,3802.0
1174.0,829.0,1531.0,268.0,3802.0
1175.0,829.0,1532.0,268.0,3804.0
1175.0,829.0,1532.0,268.0,3804.0
1175.0,829.0,1532.0,268.0,3804.0
1175.0,829.0,1532.0,268.0,3804.0
1175.0,829.0,1532.0,268.0,3804.0
1175.0,829.0,1532.0,268.0,3804.0
1172.0,831.0,1531.0,268.0,3802.0
1172.0,831.0,1531.0,268.0,3802.0
1172.0,831.0,1531.0,268.0,3802.0
1172.0,831.0,1531.0,268.0,3802.0
1172.0,831.0,1531.0,268.0,3802.0
1172.0,831.0,1531.0,268.0,3802.0
1172.0,831.0,1531.0,268.0,3802.0
1174.0,829.0,1530.5,269.0,3802.5
1174.0,829.0,1530.0,269.0,3802.0
1174.0,829.0,1530.0,269.0,3802.0
1174.0,829.0,1530.0,269.0,3802.0
1174.0,829.0,1530.0,269.0,3802.0
1174.0,829.0,1530.0,269.0,3802.0
1177.0,829.0,1530.0,269.0,3805.0
1177.0,829.0,1530.0,269.0,3805.0
1177.0,829.0,1530.0,269.0,3805.0
1177.0,829.0,1530.0,269.0,3805.0
1177.0,829.0,1530.0,269.0,3805.0
1177.0,829.0,1530.0,269.0,3805.0
1178.0,827.0,1528.0,270.0,3803.0
1178.0,827.0,1528.0,270.0,3803.0
1178.0,827.0,1528.0,270.0,3803.0
1178.0,827.0,1528.0,270.0,3803.0
1178.0,827.0,1528.0,270.0,3803.0
1178.0,827.0,1528.0,270.0,3803.0
1177.0,829.0,1529.0,269.0,3804.0
1177.0,829.0,1529.0,269.0,3804.0
1177.0,829.0,1529.0,269.0,3804.0
1177.0,829.0,1529.0,269.0,3804.0
1177.0,829.0,1529.0,269.0,3804.0
1177.0,829.0,1529.0,269.0,3804.0
1180.0,815.0,1530.0,273.0,3798.0
1180.0,815.0,1530.0,273.0,3798.0
1180.0,815.0,1530.0,273.0,3798.0
1180.0,815.0,1530.0,273.0,3798.0
1180.0,815.0,1530.0,273.0,3798.0
1180.0,815.0,1530.0,273.0,3798.0
1178.0,814.0,1524.0,275.0,3791.0
1185.0,814.0,1524.0,275.0,3798.0
1185.0,814.0,1524.0,275.0,3798.0
1185.0,814.0,1524.0,275.0,3798.0
1185.0,814.0,1524.0,275.0,3798.0
1185.0,814.0,1524.0,275.0,3798.0
1179.0,806.0,1522.0,276.0,3783.0
1199.0,806.0,1522.0,276.0,3803.0
1199.0,806.0,1522.0,276.0,3803.0
1199.0,806.0,1522.0,276.0,3803.0
1199.0,806.0,1522.0,276.0,3803.0
1199.0,806.0,1522.0,276.0,3803.0
1199.0,806.0,1522.0,276.0,3803.0
1185.0,803.0,1525.0,277.0,3790.0
1185.0,803.0,1525.0,277.0,3790.0
1185.0,803.0,1525.0,277.0,3790.0
1185.0,803.0,1525.0,277.0,3790.0
1185.0,803.0,1525.0,277.0,3790.0
1191.0,803.0,1525.0,277.0,3796.0
1197.0,800.0,1523.0,277.0,3797.0
1197.0,800.0,1523.0,277.0,3797.0
1197.0,800.0,1523.0,277.0,3797.0
1197.0,800.0,1523.0,277.0,3797.0
1197.0,800.0,1523.0,277.0,3797.0
1198.0,800.0,1523.0,277.0,3798.0
1197.0,804.0,1520.0,279.0,3800.0
1197.0,804.0,1520.0,279.0,3800.0
1197.0,804.0,1520.0,279.0,3800.0
1197.0,804.0,1520.0,279.0,3800.0
1197.0,804.0,1520.0,279.0,3800.0
1197.0,804.0,1520.0,279.0,3800.0
1210.0,792.0,1520.0,279.0,3801.0
1210.0,792.0,1520.0,279.0,3801.0
1210.0,792.0,1520.0,279.0,3801.0
1210.0,792.0,1520.0,279.0,3801.0
1210.0,792.0,1520.0,279.0,3801.0
1210.0,792.0,1520.0,279.0,3801.0
1209.0,790.0,1522.0,280.0,3801.0
1209.0,790.0,1520.0,280.0,3799.0
1209.0,790.0,1520.0,280.0,3799.0
1209.0,790.0,1520.0,280.0,3799.0
1209.0,790.0,1520.0,280.0,3799.0
1209.0,790.0,1520.0,280.0,3799.0
1213.0,791.0,1519.0,280.0,3803.0
1213.0,791.0,1519.0,280.0,3803.0
1213.0,791.0,1519.0,280.0,3803.0
1213.0,791.0,1519.0,280.0,3803.0
1213.0,791.0,1519.0,280.0,3803.0
1213.0,791.0,1519.0,280.0,3803.0
1213.0,785.0,1520.0,283.0,3801.0
1213.0,785.0,1519.5,283.0,3800.5
1213.0,785.0,1517.0,283.0,3798.0
1213.0,785.0,1517.0,283.0,3798.0
1213.0,785.0,1517.0,283.0,3798.0
1213.0,785.0,1517.0,283.0,3798.0
1218.0,784.0,1520.0,282.0,3804.0
1218.0,784.0,1520.0,282.0,3804.0
1218.0,784.0,1517.0,282.0,3801.0
1218.0,784.0,1517.0,282.0,3801.0
1218.0,784.0,1517.0,282.0,3801.0
1218.0,784.0,1517.0,282.0,3801.0
1218.0,784.0,1517.0,282.0,3801.0
1213.0,780.0,1516.0,283.0,3792.0
1213.0,780.0,1516.0,283.0,3792.0
1213.0,780.0,1516.0,283.0,3792.0
1213.0,780.0,1516.0,283.0,3792.0
1213.0,780.0,1516.0,283.0,3792.0
1215.5,780.0,1516.0,283.0,3794.5
1218.0,781.0,1517.0,283.0,3799.0
1218.0,781.0,1517.0,283.0,3799.0
1218.0,781.0,1517.0,283.0,3799.0
1218.0,781.0,1517.0,283.0,3799.0
1218.0,781.0,1517.0,283.0,3799.0
1218.0,781.0,1517.0,283.0,3799.0
1226.0,771.0,1517.0,285.0,3799.0
1226.0,771.0,1517.0,285.0,3799.0
1226.0,771.0,1517.0,285.0,3799.0
1226.0,771.0,1517.0,285.0,3799.0
1226.0,771.0,1517.0,285.0,3799.0
1226.0,771.0,1517.0,285.0,3799.0
1225.0,775.0,1517.0,285.0,3802.0
1225.0,775.0,1517.0,285.0,3802.0
1225.0,775.0,1517.0,285.0,3802.0
1225.0,775.0,1517.0,285.0,3802.0
1225.0,775.0,1517.0,285.0,3802.0
1225.0,775.0,1517.0,285.0,3802.0
1231.0,773.0,1515.5,286.0,3805.5
1231.0,773.0,1515.0,286.0,3805.0
1231.0,773.0,1515.0,286.0,3805.0
1231.0,773.0,1515.0,286.0,3805.0
1231.0,773.0,1515.0,286.0,3805.0
1231.0,773.0,1515.0,286.0,3805.0
1232.0,767.0,1517.0,286.0,3802.0
1232.0,767.0,1517.0,286.0,3802.0
1232.0,767.0,1517.0,286.0,3802.0
1232.0,767.0,1517.0,286.0,3802.0
1232.0,767.0,1517.0,286.0,3802.0
1232.0,767.0,1517.0,286.0,3802.0
1230.0,767.0,1515.0,287.0,3799.0
1230.0,767.0,1515.0,287.0,3799.0
1230.0,767.0,1515.0,287.0,3799.0
1230.0,767.0,1515.0,287.0,3799.0
1230.0,767.0,1515.0,287.0,3799.0
1230.0,767.0,1515.0,287.0,3799.0
1230.0,767.0,1515.0,287.0,3799.0
1234.0,767.0,1513.0,287.0,3801.0
1234.0,767.0,1513.0,287.0,3801.0
1234.0,767.0,1513.0,287.0,3801.0
1234.0,767.0,1513.0,287.0,3801.0
1234.0,767.0,1513.0,287.0,3801.0
1234.0,767.0,1513.0,287.0,3801.0
1239.0,757.0,1511.0,287.0,3794.0
1239.0,757.0,1511.0,290.0,3797.0
1239.0,757.0,1511.0,290.0,3797.0
1239.0,757.0,1511.0,290.0,3797.0
1239.0,757.0,1511.0,290.0,3797.0
1239.0,757.0,1511.0,290.0,3797.0
1241.0,758.0,1511.0,288.5,3798.5
1241.0,758.0,1511.0,290.0,3800.0
1241.0,758.0,1511.0,290.0,3800.0
1241.0,758.0,1511.0,290.0,3800.0
1241.0,758.0,1511.0,290.0,3800.0
1241.0,758.0,1511.0,290.0,3800.0
1251.0,751.0,1511.0,291.5,3804.5
1251.0,751.0,1511.0,293.0,3806.0
1251.0,751.0,1511.0,293.0,3806.0
1251.0,751.0,1511.0,293.0,3806.0
1251.0,751.0,1511.0,293.0,3806.0
1251.0,751.0,1511.0,293.0,3806.0
1248.0,749.0,1511.0,293.0,3801.0
1248.0,749.0,1508.0,293.0,3798.0
1248.0,749.0,1508.0,293.0,3798.0
1248.0,749.0,1508.0,293.0,3798.0
1248.0,749.0,1508.0,293.0,3798.0
1248.0,749.0,1508.0,293.0,3798.0
1257.0,745.0,1508.0,294.0,3804.0
1257.0,745.0,1508.0,294.0,3804.0
1257.0,745.0,1508.0,294.0,3804.0
1257.0,745.0,1508.0,294.0,3804.0
1257.0,745.0,1508.0,294.0,3804.0
1257.0,745.0,1508.0,294.0,3804.0
1256.0,744.0,1507.0,295.0,3802.0
1256.0,744.0,1507.0,295.0,3802.0
1256.0,744.0,1507.0,295.0,3802.0
1256.0,744.0,1507.0,295.0,3802.0
1256.0,744.0,1507.0,295.0,3802.0
1256.0,744.0,1507.0,295.0,3802.0
1256.0,744.0,1507.0,295.0,3802.0
1259.0,744.0,1508.0,296.0,3807.0
1259.0,744.0,1508.0,296.0,3807.0
1259.0,744.0,1508.0,296.0,3807.0
1259.0,744.0,1508.0,296.0,3807.0
1259.0,744.0,1508.0,296.0,3807.0
1259.0,744.0,1508.0,296.0,3807.0
1260.0,746.0,1507.0,294.0,3807.0
1260.0,740.0,1507.0,294.0,3801.0
1260.0,740.0,1507.0,294.0,3801.0
1260.0,740.0,1507.0,294.0,3801.0
1260.0,740.0,1507.0,294.0,3801.0
1260.0,740.0,1507.0,294.0,3801.0
1260.0,740.0,1507.0,295.0,3802.0
1260.0,740.0,1507.0,295.0,3802.0
1260.0,740.0,1507.0,295.0,3802.0
1260.0,740.0,1507.0,295.0,3802.0
1260.0,740.0,1507.0,295.0,3802.0
1260.0,740.0,1507.0,295.0,3802.0
1260.0,736.0,1507.5,295.0,3798.5
1260.0,736.0,1508.0,295.0,3799.0
1260.0,736.0,1508.0,295.0,3799.0
1260.0,736.0,1508.0,295.0,3799.0
1260.0,736.0,1508.0,295.0,3799.0
1260.0,736.0,1508.0,295.0,3799.0
1260.0,737.0,1508.0,295.0,3800.0
1261.0,737.0,1505.0,295.0,3798.0
1262.0,737.0,1505.0,295.0,3799.0
1262.0,737.0,1505.0,295.0,3799.0
1262.0,737.0,1505.0,295.0,3799.0
1262.0,737.0,1505.0,295.0,3799.0
1262.0,737.0,1508.0,295.0,3802.0
1262.0,737.0,1508.0,295.0,3802.0
1262.0,737.0,1508.0,295.0,3802.0
1262.0,737.0,1508.0,295.0,3802.0
1262.0,737.0,1508.0,295.0,3802.0
1262.0,737.0,1508.0,295.0,3802.0
1260.0,738.0,1510.0,294.0,3802.0
1260.0,738.0,1510.0,295.0,3803.0
1265.0,738.0,1510.0,295.0,3808.0
1265.0,738.0,1510.0,295.0,3808.0
1265.0,738.0,1510.0,295.0,3808.0
1265.0,738.0,1510.0,295.0,3808.0
1265.0,738.0,1510.0,295.0,3808.0
1265.5,734.0,1507.0,295.0,3801.5
1266.0,734.0,1507.0,295.0,3802.0
1266.0,734.0,1507.0,295.0,3802.0
1266.0,734.0,1507.0,295.0,3802.0
1266.0,734.0,1507.0,295.0,3802.0
1264.0,734.0,1507.0,295.0,3800.0
1262.0,734.0,1509.0,295.0,3800.0
1262.0,734.0,1509.0,295.0,3800.0
1262.0,734.0,1509.0,295.0,3800.0
1262.0,734.0,1509.0,295.0,3800.0
1262.0,734.0,1509.0,295.0,3800.0
1262.0,734.0,1511.0,295.0,3802.0
1268.0,731.0,1510.0,295.0,3804.0
1268.0,731.0,1510.0,295.0,3804.0
1268.0,731.0,1510.0,295.0,3804.0
1268.0,731.0,1510.0,295.0,3804.0
1268.0,731.0,1510.0,295.0,3804.0
1268.0,731.0,1510.0,295.0,3804.0
1267.0,735.0,1509.0,293.0,3804.0
1267.0,735.0,1509.0,293.0,3804.0
1267.0,735.0,1509.0,293.0,3804.0
1267.0,735.0,1509.0,293.0,3804.0
1267.0,735.0,1509.0,293.0,3804.0
1267.0,735.0,1509.0,293.0,3804.0
1267.0,727.0,1510.0,297.0,3801.0
1267.0,727.0,1510.0,297.0,3801.0
1267.0,727.0,1510.0,297.0,3801.0
1267.0,727.0,1510.0,297.0,3801.0
1267.0,727.0,1510.0,297.0,3801.0
1267.0,727.0,1510.0,297.0,3801.0
1272.0,726.0,1512.0,295.0,3805.0
1272.0,726.0,1512.0,295.0,3805.0
1272.0,726.0,1512.0,295.0,3805.0
1272.0,726.0,1512.0,295.0,3805.0
1272.0,726.0,1512.0,295.0,3805.0
1272.0,726.0,1512.0,295.0,3805.0
1267.0,730.0,1511.0,295.0,3803.0
1267.0,729.0,1511.0,295.0,3802.0
1267.0,729.0,1511.0,295.0,3802.0
1267.0,729.0,1511.0,295.0,3802.0
1267.0,729.0,1511.0,295.0,3802.0
1267.0,729.0,1511.0,295.0,3802.0
1267.0,723.0,1510.0,298.0,3798.0
1266.5,723.0,1510.0,298.0,3797.5
1266.0,729.0,1510.0,298.0,3803.0
1266.0,729.0,1510.0,298.0,3803.0
1266.0,729.0,1510.0,298.0,3803.0
1266.0,729.0,1510.0,298.0,3803.0
1267.0,729.0,1510.0,298.0,3804.0
1268.0,729.0,1510.0,296.5,3803.5
1268.0,729.0,1510.0,294.0,3801.0
1268.0,729.0,1510.0,294.0,3801.0
