Seat L1,Seat L2,Seat L3,Seat L4,sum
718.0,558.0,971.0,140.0,2387.0
718.0,558.0,971.0,140.0,2387.0
718.0,558.0,971.0,140.0,2387.0
718.0,558.0,971.0,140.0,2387.0
718.0,558.0,971.0,140.0,2387.0
719.0,558.0,971.0,140.0,2388.0
719.0,558.0,971.0,140.0,2388.0
719.0,558.0,971.0,140.0,2388.0
719.0,558.0,971.0,140.0,2388.0
719.0,558.0,971.0,140.0,2388.0
719.0,558.0,971.0,140.0,2388.0
718.0,557.0,970.0,140.0,2385.0
718.0,557.0,970.0,140.0,2385.0
718.0,557.0,970.0,140.0,2385.0
718.0,557.0,970.0,140.0,2385.0
718.0,557.0,970.0,140.0,2385.0
718.0,557.0,970.0,140.0,2385.0
720.0,559.0,970.0,140.0,2389.0
720.0,559.0,970.0,140.0,2389.0
720.0,559.0,970.0,140.0,2389.0
720.0,559.0,970.0,140.0,2389.0
720.0,559.0,970.0,140.0,2389.0
720.0,559.0,970.0,140.0,2389.0
718.0,558.5,970.0,140.0,2386.5
718.0,559.0,970.0,142.0,2389.0
718.0,559.0,970.0,142.0,2389.0
718.0,559.0,970.0,142.0,2389.0
718.0,559.0,970.0,142.0,2389.0
718.0,559.0,970.0,142.0,2389.0
716.0,559.0,970.0,138.0,2383.0
714.0,559.0,970.0,138.0,2381.0
714.0,559.0,970.0,138.0,2381.0
714.0,559.0,970.0,138.0,2381.0
714.0,559.0,970.0,138.0,2381.0
714.0,559.0,970.0,138.0,2381.0
713.0,561.0,971.0,138.0,2383.0
713.0,558.0,972.0,138.0,2381.0
713.0,558.0,972.0,138.0,2381.0
713.0,558.0,972.0,138.0,2381.0
713.0,558.0,972.0,138.0,2381.0
713.0,558.0,972.0,138.0,2381.0
712.0,563.0,972.0,138.0,2385.0
712.0,563.0,972.0,138.0,2385.0
712.0,563.0,972.0,138.0,2385.0
712.0,563.0,972.0,138.0,2385.0
712.0,563.0,972.0,138.0,2385.0
712.0,563.0,972.0,138.0,2385.0
712.0,563.0,972.0,138.0,2385.0
714.0,563.0,972.0,138.0,2387.0
714.0,563.0,972.0,138.0,2387.0
714.0,563.0,972.0,138.0,2387.0
714.0,563.0,972.0,138.0,2387.0
714.0,563.0,972.0,138.0,2387.0
714.0,563.0,972.0,138.0,2387.0
711.0,563.0,972.0,138.0,2384.0
711.0,563.0,972.0,139.0,2385.0
711.0,563.0,972.0,139.0,2385.0
711.0,563.0,972.0,139.0,2385.0
711.0,563.0,972.0,139.0,2385.0
711.0,563.0,972.0,139.0,2385.0
709.0,566.0,972.0,138.0,2385.0
709.0,566.0,972.0,138.0,2385.0
709.0,566.0,972.0,138.0,2385.0
709.0,566.0,972.0,138.0,2385.0
709.0,566.0,972.0,138.0,2385.0
709.0,566.0,972.0,138.0,2385.0
709.0,566.0,973.0,137.0,2385.0
709.0,566.0,973.0,137.0,2385.0
709.0,566.0,973.0,137.0,2385.0
709.0,566.0,973.0,137.0,2385.0
709.0,566.0,973.0,137.0,2385.0
709.0,566.0,973.0,137.0,2385.0
708.0,569.0,973.0,136.0,2386.0
708.0,569.0,973.0,136.0,2386.0
708.0,569.0,973.0,136.0,2386.0
708.0,569.0,973.0,136.0,2386.0
708.0,569.0,973.0,136.0,2386.0
708.0,569.0,973.0,136.0,2386.0
705.0,570.0,973.0,136.0,2384.0
705.0,570.0,973.0,136.0,2384.0
705.0,570.0,973.0,136.0,2384.0
705.0,570.0,973.0,136.0,2384.0
705.0,570.0,973.0,136.0,2384.0
705.0,570.0,973.0,136.0,2384.0
705.0,569.5,974.0,137.0,2385.5
705.0,570.0,974.0,137.0,2386.0
705.0,570.0,974.0,136.0,2385.0
705.0,570.0,974.0,136.0,2385.0
705.0,570.0,974.0,136.0,2385.0
705.0,570.0,974.0,136.0,2385.0
704.0,570.0,974.0,136.0,2384.0
704.0,570.0,974.0,136.0,2384.0
704.0,570.0,974.0,136.0,2384.0
704.0,570.0,974.0,136.0,2384.0
704.0,570.0,974.0,136.0,2384.0
704.0,570.0,974.0,136.0,2384.0
704.0,570.0,974.0,136.0,2384.0
705.0,570.0,974.0,136.0,2385.0
705.0,570.0,974.0,136.0,2385.0
705.0,570.0,974.0,136.0,2385.0
705.0,570.0,974.0,136.0,2385.0
705.0,570.0,974.0,136.0,2385.0
705.0,570.0,974.0,136.0,2385.0
702.0,572.0,974.0,136.0,2384.0
702.0,572.0,974.0,136.0,2384.0
702.0,572.0,974.0,136.0,2384.0
702.0,572.0,974.0,136.0,2384.0
702.0,572.0,974.0,136.0,2384.0
702.0,572.0,974.0,136.0,2384.0
703.0,572.0,974.0,136.0,2385.0
703.0,572.0,973.0,136.0,2384.0
703.0,572.0,973.0,136.0,2384.0
703.0,572.0,973.0,136.0,2384.0
703.0,572.0,973.0,136.0,2384.0
703.0,572.0,973.0,136.0,2384.0
702.0,574.0,973.0,136.0,2385.0
702.0,574.0,973.0,136.0,2385.0
702.0,574.0,973.0,136.0,2385.0
702.0,574.0,973.0,136.0,2385.0
702.0,574.0,973.0,136.0,2385.0
702.0,574.0,973.0,136.0,2385.0
699.0,574.0,975.0,135.0,2383.0
699.0,574.0,975.0,135.0,2383.0
699.0,574.0,975.0,135.0,2383.0
699.0,574.0,975.0,135.0,2383.0
699.0,574.0,975.0,135.0,2383.0
699.0,574.0,975.0,135.0,2383.0
699.0,575.0,975.0,134.0,2383.0
699.0,575.0,975.0,134.0,2383.0
699.0,575.0,975.0,134.0,2383.0
699.0,575.0,975.0,134.0,2383.0
699.0,575.0,975.0,134.0,2383.0
699.0,575.0,975.0,134.0,2383.0
695.0,579.0,976.0,134.0,2384.0
695.0,579.0,976.0,134.0,2384.0
695.0,579.0,976.0,134.0,2384.0
695.0,579.0,976.0,134.0,2384.0
695.0,579.0,976.0,134.0,2384.0
695.0,579.0,976.0,134.0,2384.0
695.0,579.0,976.0,134.0,2384.0
694.0,582.0,976.0,133.0,2385.0
694.0,582.0,976.0,133.0,2385.0
694.0,582.0,976.0,133.0,2385.0
694.0,582.0,976.0,133.0,2385.0
694.0,582.0,976.0,133.0,2385.0
694.0,582.0,976.0,133.0,2385.0
692.0,582.0,977.0,133.0,2384.0
692.0,582.0,977.0,133.0,2384.0
692.0,582.0,977.0,133.0,2384.0
692.0,582.0,977.0,133.0,2384.0
692.0,582.0,977.0,133.0,2384.0
692.0,582.0,977.0,133.0,2384.0
691.0,586.0,977.0,132.0,2386.0
691.0,586.0,977.0,132.0,2386.0
691.0,586.0,977.0,132.0,2386.0
691.0,586.0,977.0,132.0,2386.0
691.0,586.0,977.0,132.0,2386.0
691.0,586.0,977.0,132.0,2386.0
689.0,588.0,978.0,131.0,2386.0
689.0,588.0,978.0,131.0,2386.0
689.0,588.0,978.0,131.0,2386.0
689.0,588.0,978.0,131.0,2386.0
689.0,588.0,978.0,131.0,2386.0
689.0,588.0,978.0,131.0,2386.0
684.0,591.0,979.0,130.0,2384.0
684.0,591.0,979.0,130.0,2384.0
684.0,591.0,979.0,130.0,2384.0
684.0,591.0,979.0,130.0,2384.0
684.0,591.0,979.0,130.0,2384.0
684.0,591.0,979.0,130.0,2384.0
683.0,593.0,979.0,130.0,2385.0
683.0,593.0,979.0,130.0,2385.0
683.0,593.0,979.0,130.0,2385.0
683.0,593.0,979.0,130.0,2385.0
683.0,593.0,979.0,130.0,2385.0
683.0,593.0,979.0,130.0,2385.0
680.0,596.0,979.0,129.0,2384.0
680.0,596.0,979.0,129.0,2384.0
680.0,596.0,979.0,129.0,2384.0
680.0,596.0,979.0,129.0,2384.0
680.0,596.0,979.0,129.0,2384.0
680.0,596.0,979.0,129.0,2384.0
680.0,596.0,979.0,129.0,2384.0
678.0,598.0,980.0,127.5,2383.5
678.0,598.0,980.0,126.0,2382.0
678.0,598.0,980.0,126.0,2382.0
678.0,598.0,980.0,126.0,2382.0
678.0,598.0,980.0,126.0,2382.0
678.0,598.0,980.0,126.0,2382.0
676.0,600.0,980.0,126.0,2382.0
676.0,600.0,980.0,126.0,2382.0
676.0,600.0,980.0,126.0,2382.0
676.0,600.0,980.0,126.0,2382.0
676.0,600.0,980.0,126.0,2382.0
676.0,600.0,980.0,126.0,2382.0
674.0,602.0,981.0,126.0,2383.0
674.0,602.0,981.0,126.0,2383.0
674.0,602.0,981.0,126.0,2383.0
674.0,602.0,981.0,126.0,2383.0
674.0,602.0,981.0,126.0,2383.0
674.0,602.0,981.0,126.0,2383.0
670.0,606.0,981.0,126.0,2383.0
670.0,606.0,981.0,126.0,2383.0
670.0,606.0,981.0,126.0,2383.0
670.0,606.0,981.0,126.0,2383.0
670.0,606.0,981.0,126.0,2383.0
670.0,606.0,981.0,126.0,2383.0
670.0,607.0,981.0,126.0,2384.0
670.0,607.0,981.0,126.0,2384.0
670.0,607.0,981.0,126.0,2384.0
670.0,607.0,981.0,126.0,2384.0
670.0,607.0,981.0,126.0,2384.0
670.0,607.0,981.0,126.0,2384.0
669.0,607.0,982.0,125.0,2383.0
669.0,607.0,982.0,125.0,2383.0
669.0,607.0,982.0,125.0,2383.0
669.0,607.0,982.0,125.0,2383.0
669.0,607.0,982.0,125.0,2383.0
669.0,607.0,982.0,125.0,2383.0
666.0,612.0,982.0,124.0,2384.0
666.0,612.0,982.0,124.0,2384.0
666.0,612.0,982.0,124.0,2384.0
666.0,612.0,982.0,124.0,2384.0
666.0,612.0,982.0,124.0,2384.0
666.0,612.0,982.0,124.0,2384.0
666.0,612.0,982.0,124.0,2384.0
666.0,611.0,982.0,125.0,2384.0
666.0,611.0,982.0,125.0,2384.0
666.0,611.0,982.0,125.0,2384.0
666.0,611.0,982.0,125.0,2384.0
666.0,611.0,982.0,125.0,2384.0
666.0,611.0,982.0,125.0,2384.0
665.0,611.0,982.0,125.0,2383.0
665.0,611.0,982.0,125.0,2383.0
665.0,611.0,982.0,125.0,2383.0
665.0,611.0,982.0,125.0,2383.0
665.0,611.0,982.0,125.0,2383.0
665.0,611.0,982.0,125.0,2383.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,610.0,982.0,125.0,2382.0
665.0,612.0,982.0,125.0,2384.0
665.0,612.0,982.0,125.0,2384.0
665.0,612.0,982.0,125.0,2384.0
665.0,612.0,982.0,125.0,2384.0
665.0,612.0,982.0,125.0,2384.0
665.0,612.0,982.0,125.0,2384.0
665.0,611.0,982.0,125.0,2383.0
665.0,611.0,982.0,125.0,2383.0
665.0,611.0,982.0,125.0,2383.0
665.0,611.0,982.0,125.0,2383.0
665.0,611.0,982.0,125.0,2383.0
665.0,611.0,982.0,125.0,2383.0
665.0,612.0,982.0,125.0,2384.0
665.0,612.0,982.0,125.0,2384.0
665.0,612.0,982.0,125.0,2384.0
665.0,612.0,982.0,125.0,2384.0
665.0,612.0,982.0,125.0,2384.0
665.0,612.0,982.0,125.0,2384.0
665.0,612.0,982.0,125.0,2384.0
665.0,612.0,982.0,126.0,2385.0
664.0,612.0,982.0,126.0,2384.0
664.0,612.0,982.0,126.0,2384.0
664.0,612.0,982.0,126.0,2384.0
664.0,612.0,982.0,126.0,2384.0
664.0,612.0,982.0,126.0,2384.0
669.0,608.0,982.0,125.0,2384.0
669.0,608.0,982.0,125.0,2384.0
669.0,608.0,982.0,125.0,2384.0
669.0,608.0,982.0,125.0,2384.0
669.0,608.0,982.0,125.0,2384.0
669.0,608.0,982.0,125.0,2384.0
668.0,607.0,982.0,125.0,2382.0
668.0,607.0,982.0,125.0,2382.0
668.0,607.0,982.0,125.0,2382.0
668.0,607.0,982.0,125.0,2382.0
668.0,607.0,982.0,125.0,2382.0
668.0,607.0,982.0,125.0,2382.0
671.0,604.0,981.0,126.0,2382.0
671.0,604.0,981.0,126.0,2382.0
671.0,604.0,981.0,126.0,2382.0
671.0,604.0,981.0,126.0,2382.0
671.0,604.0,981.0,126.0,2382.0
671.0,604.0,981.0,126.0,2382.0
672.0,604.0,980.0,127.0,2383.0
672.0,604.0,980.0,127.0,2383.0
672.0,604.0,980.0,127.0,2383.0
672.0,604.0,980.0,127.0,2383.0
672.0,604.0,980.0,127.0,2383.0
672.0,604.0,980.0,127.0,2383.0
674.0,601.0,980.0,128.0,2383.0
674.0,601.0,980.0,128.0,2383.0
674.0,601.0,980.0,128.0,2383.0
674.0,601.0,980.0,128.0,2383.0
674.0,601.0,980.0,128.0,2383.0
674.0,601.0,980.0,128.0,2383.0
678.0,598.0,979.0,129.0,2384.0
678.0,598.0,979.0,129.0,2384.0
678.0,598.0,979.0,129.0,2384.0
678.0,598.0,979.0,129.0,2384.0
678.0,598.0,979.0,129.0,2384.0
678.0,598.0,979.0,129.0,2384.0
678.0,598.0,979.0,129.0,2384.0
679.0,596.0,978.0,129.0,2382.0
679.0,596.0,978.0,129.0,2382.0
679.0,596.0,978.0,129.0,2382.0
679.0,596.0,978.0,129.0,2382.0
679.0,596.0,978.0,129.0,2382.0
679.0,596.0,978.0,129.0,2382.0
679.0,596.0,978.0,129.0,2382.0
679.0,596.0,978.0,129.0,2382.0
679.0,596.0,978.0,129.0,2382.0
679.0,596.0,978.0,129.0,2382.0
679.0,596.0,978.0,129.0,2382.0
679.0,596.0,978.0,129.0,2382.0
682.0,591.0,978.0,130.0,2381.0
682.0,591.0,978.0,130.0,2381.0
682.0,591.0,978.0,130.0,2381.0
682.0,591.0,978.0,130.0,2381.0
682.0,591.0,978.0,130.0,2381.0
682.0,591.0,978.0,130.0,2381.0
686.0,589.0,977.0,131.0,2383.0
686.0,589.0,977.0,131.0,2383.0
686.0,589.0,977.0,131.0,2383.0
686.0,589.0,977.0,131.0,2383.0
686.0,589.0,977.0,131.0,2383.0
686.0,589.0,977.0,131.0,2383.0
688.0,586.0,976.0,132.0,2382.0
688.0,586.0,976.0,132.0,2382.0
688.0,586.0,976.0,132.0,2382.0
688.0,586.0,976.0,132.0,2382.0
688.0,586.0,976.0,132.0,2382.0
688.0,586.0,976.0,132.0,2382.0
691.0,584.0,976.0,132.0,2383.0
691.0,584.0,976.0,132.0,2383.0
691.0,584.0,976.0,132.0,2383.0
691.0,584.0,976.0,132.0,2383.0
691.0,584.0,976.0,132.0,2383.0
691.0,584.0,976.0,132.0,2383.0
691.0,584.0,976.0,133.0,2384.0
691.0,584.0,976.0,133.0,2384.0
691.0,584.0,976.0,133.0,2384.0
691.0,584.0,976.0,133.0,2384.0
691.0,584.0,976.0,133.0,2384.0
691.0,584.0,976.0,133.0,2384.0
691.0,584.0,976.0,133.0,2384.0
695.0,581.0,975.0,134.0,2385.0
695.0,581.0,975.0,134.0,2385.0
695.0,581.0,975.0,134.0,2385.0
695.0,581.0,975.0,134.0,2385.0
695.0,581.0,975.0,134.0,2385.0
695.0,581.0,975.0,134.0,2385.0
694.0,580.0,974.0,135.0,2383.0
694.0,580.0,974.0,135.0,2383.0
694.0,580.0,974.0,135.0,2383.0
694.0,580.0,974.0,135.0,2383.0
694.0,580.0,974.0,135.0,2383.0
694.0,580.0,974.0,135.0,2383.0
698.0,577.0,975.0,135.0,2385.0
698.0,577.0,975.0,135.0,2385.0
698.0,577.0,975.0,135.0,2385.0
698.0,577.0,975.0,135.0,2385.0
698.0,577.0,975.0,135.0,2385.0
698.0,577.0,975.0,135.0,2385.0
698.0,577.0,974.0,135.0,2384.0
698.0,577.0,974.0,135.0,2384.0
698.0,577.0,974.0,135.0,2384.0
698.0,577.0,974.0,135.0,2384.0
698.0,577.0,974.0,135.0,2384.0
698.0,577.0,974.0,135.0,2384.0
698.0,576.0,974.0,135.0,2383.0
698.0,576.0,974.0,135.0,2383.0
698.0,576.0,974.0,135.0,2383.0
698.0,576.0,974.0,135.0,2383.0
698.0,576.0,974.0,135.0,2383.0
698.0,576.0,974.0,135.0,2383.0
699.0,576.0,974.0,135.0,2384.0
699.0,576.0,974.0,135.0,2384.0
699.0,576.0,974.0,135.0,2384.0
699.0,576.0,974.0,135.0,2384.0
699.0,576.0,974.0,135.0,2384.0
699.0,576.0,974.0,135.0,2384.0
701.0,574.0,974.0,135.0,2384.0
701.0,574.0,974.0,136.0,2385.0
701.0,574.0,974.0,136.0,2385.0
701.0,574.0,974.0,136.0,2385.0
701.0,574.0,974.0,136.0,2385.0
701.0,574.0,974.0,136.0,2385.0
700.0,574.0,974.0,136.0,2384.0
700.0,574.0,974.0,136.0,2384.0
700.0,574.0,974.0,136.0,2384.0
700.0,574.0,974.0,136.0,2384.0
700.0,574.0,974.0,136.0,2384.0
700.0,574.0,974.0,136.0,2384.0
700.0,574.0,974.0,136.0,2384.0
702.0,573.0,973.0,136.0,2384.0
702.0,573.0,973.0,136.0,2384.0
702.0,573.0,973.0,136.0,2384.0
702.0,573.0,973.0,136.0,2384.0
702.0,573.0,973.0,136.0,2384.0
702.0,573.0,973.0,136.0,2384.0
701.0,573.0,973.0,136.0,2383.0
701.0,573.0,973.0,136.0,2383.0
701.0,573.0,973.0,136.0,2383.0
701.0,573.0,973.0,136.0,2383.0
701.0,573.0,973.0,136.0,2383.0
701.0,573.0,973.0,136.0,2383.0
703.0,572.0,973.0,136.0,2384.0
703.0,572.0,973.0,136.0,2384.0
703.0,572.0,973.0,136.0,2384.0
703.0,572.0,973.0,136.0,2384.0
703.0,572.0,973.0,136.0,2384.0
703.0,572.0,973.0,136.0,2384.0
704.0,571.0,973.0,136.0,2384.0
704.0,571.0,973.0,136.0,2384.0
704.0,571.0,973.0,136.0,2384.0
704.0,571.0,973.0,136.0,2384.0
704.0,571.0,973.0,136.0,2384.0
704.0,571.0,973.0,136.0,2384.0
705.0,570.0,973.0,137.0,2385.0
705.0,570.0,973.0,137.0,2385.0
705.0,570.0,973.0,137.0,2385.0
705.0,570.0,973.0,137.0,2385.0
705.0,570.0,973.0,137.0,2385.0
705.0,570.0,973.0,137.0,2385.0
705.0,569.0,973.0,138.0,2385.0
705.0,569.0,972.0,138.0,2384.0
705.0,569.0,972.0,138.0,2384.0
705.0,569.0,972.0,138.0,2384.0
705.0,569.0,972.0,138.0,2384.0
705.0,569.0,972.0,138.0,2384.0
705.0,570.0,972.0,137.0,2384.0
705.0,570.0,972.0,137.0,2384.0
705.0,570.0,972.0,138.0,2385.0
705.0,570.0,972.0,138.0,2385.0
705.0,570.0,972.0,138.0,2385.0
705.0,570.0,972.0,138.0,2385.0
707.0,570.0,972.0,138.0,2387.0
707.0,567.0,972.0,138.0,2384.0
707.0,567.0,972.0,138.0,2384.0
707.0,567.0,972.0,138.0,2384.0
707.0,567.0,972.0,138.0,2384.0
707.0,567.0,972.0,138.0,2384.0
707.0,567.0,972.0,138.0,2384.0
709.0,567.0,972.0,138.0,2386.0
709.0,567.0,972.0,138.0,2386.0
709.0,567.0,972.0,138.0,2386.0
709.0,567.0,972.0,138.0,2386.0
709.0,567.0,972.0,138.0,2386.0
709.0,567.0,972.0,138.0,2386.0
710.0,565.0,972.0,138.0,2385.0
710.0,565.0,972.0,138.0,2385.0
710.0,565.0,972.0,138.0,2385.0
710.0,565.0,972.0,138.0,2385.0
710.0,565.0,972.0,138.0,2385.0
710.0,565.0,972.0,138.0,2385.0
711.0,565.0,972.0,139.0,2387.0
711.0,565.0,972.0,139.0,2387.0
711.0,565.0,972.0,139.0,2387.0
711.0,565.0,972.0,139.0,2387.0
711.0,565.0,972.0,139.0,2387.0
711.0,565.0,972.0,139.0,2387.0
713.0,562.0,971.5,139.0,2385.5
713.0,562.0,970.0,139.0,2384.0
713.0,564.0,970.0,139.0,2386.0
713.0,564.0,970.0,139.0,2386.0
713.0,564.0,970.0,139.0,2386.0
713.0,564.0,970.0,139.0,2386.0
712.0,564.0,970.0,140.0,2386.0
712.0,564.0,970.0,140.0,2386.0
712.0,564.0,970.0,140.0,2386.0
712.0,564.0,970.0,140.0,2386.0
712.0,564.0,970.0,140.0,2386.0
712.0,564.0,970.0,140.0,2386.0
715.0,562.0,970.5,139.0,2386.5
715.0,562.0,969.0,139.0,2385.0
715.0,562.0,969.0,139.0,2385.0
715.0,562.0,969.0,139.0,2385.0
715.0,562.0,969.0,139.0,2385.0
715.0,562.0,969.0,139.0,2385.0
715.0,562.0,969.0,139.0,2385.0
713.0,564.0,971.0,139.0,2387.0
713.0,564.0,971.0,139.0,2387.0
713.0,564.0,971.0,139.0,2387.0
713.0,564.0,971.0,139.0,2387.0
713.0,564.0,971.0,139.0,2387.0
713.0,564.0,971.0,139.0,2387.0
712.5,564.0,971.0,138.0,2385.5
712.0,564.0,971.0,138.0,2385.0
712.0,564.0,971.0,138.0,2385.0
712.0,564.0,971.0,138.0,2385.0
712.0,564.0,971.0,138.0,2385.0
712.0,564.0,971.0,138.0,2385.0
712.0,564.0,970.5,139.0,2385.5
712.0,564.0,971.0,139.0,2386.0
712.0,564.0,971.0,139.0,2386.0
712.0,564.0,971.0,139.0,2386.0
712.0,564.0,971.0,139.0,2386.0
712.0,564.0,971.0,139.0,2386.0
710.0,564.0,971.0,139.0,2384.0
710.0,564.0,971.0,139.0,2384.0
710.0,564.0,971.0,139.0,2384.0
710.0,564.0,971.0,139.0,2384.0
710.0,564.0,971.0,139.0,2384.0
710.0,564.0,971.0,139.0,2384.0
711.0,564.0,971.0,139.0,2385.0
711.0,564.0,971.0,139.0,2385.0
711.0,564.0,971.0,139.0,2385.0
711.0,564.0,971.0,139.0,2385.0
711.0,564.0,971.0,139.0,2385.0
711.0,564.0,971.0,139.0,2385.0
712.0,563.0,971.0,139.0,2385.0
712.0,563.0,971.0,139.0,2385.0
712.0,563.0,971.0,139.0,2385.0
712.0,563.0,971.0,139.0,2385.0
712.0,563.0,971.0,139.0,2385.0
712.0,563.0,971.0,139.0,2385.0
711.0,564.0,971.0,139.0,2385.0
711.0,564.0,971.0,139.0,2385.0
711.0,564.0,971.0,139.0,2385.0
711.0,564.0,971.0,139.0,2385.0
711.0,564.0,971.0,139.0,2385.0
711.0,564.0,971.0,139.0,2385.0
711.0,564.0,971.0,139.0,2385.0
711.0,565.0,971.0,139.0,2386.0
711.0,565.0,971.0,139.0,2386.0
711.0,565.0,971.0,139.0,2386.0
711.0,565.0,971.0,139.0,2386.0
711.0,565.0,971.0,139.0,2386.0
711.0,565.0,971.0,139.0,2386.0
711.0,565.0,971.0,139.0,2386.0
711.0,565.0,971.0,139.0,2386.0
711.0,565.0,971.0,139.0,2386.0
711.0,565.0,971.0,139.0,2386.0
711.0,565.0,971.0,139.0,2386.0
711.0,565.0,971.0,139.0,2386.0
711.0,566.0,971.0,139.0,2387.0
711.0,566.0,971.0,139.0,2387.0
711.0,566.0,971.0,139.0,2387.0
711.0,566.0,971.0,139.0,2387.0
711.0,566.0,971.0,139.0,2387.0
711.0,566.0,971.0,139.0,2387.0
711.0,566.0,971.0,139.0,2387.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,972.0,139.0,2388.0
711.0,566.0,972.0,139.0,2388.0
711.0,566.0,972.0,139.0,2388.0
711.0,566.0,972.0,139.0,2388.0
711.0,566.0,972.0,139.0,2388.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
711.0,566.0,971.0,138.0,2386.0
710.5,566.0,972.0,138.5,2387.0
710.0,566.0,972.0,138.0,2386.0
710.0,566.0,972.0,138.0,2386.0
710.0,566.0,972.0,138.0,2386.0
710.0,566.0,972.0,138.0,2386.0
710.0,566.0,972.0,138.0,2386.0
709.5,566.0,972.0,138.0,2385.5
711.0,566.0,971.0,138.5,2386.5
711.0,566.0,971.0,139.0,2387.0
711.0,566.0,971.0,139.0,2387.0
711.0,566.0,971.0,139.0,2387.0
711.0,566.0,971.0,139.0,2387.0
711.0,566.5,971.0,138.5,2387.0
709.0,567.0,972.0,139.0,2387.0
709.0,567.0,972.0,139.0,2387.0
709.0,567.0,972.0,139.0,2387.0
709.0,567.0,972.0,139.0,2387.0
709.0,567.0,972.0,139.0,2387.0
707.5,567.0,972.0,139.0,2385.5
709.0,567.0,970.0,138.0,2384.0
709.0,567.0,970.0,138.0,2384.0
709.0,567.0,970.0,138.0,2384.0
709.0,567.0,970.0,138.0,2384.0
709.0,567.0,970.0,138.0,2384.0
709.0,567.0,970.0,138.0,2384.0
706.0,565.0,971.0,139.0,2381.0
706.0,567.0,971.0,139.0,2383.0
706.0,567.0,971.0,139.0,2383.0
706.0,567.0,971.0,139.0,2383.0
706.0,567.0,971.0,139.0,2383.0
706.0,567.0,971.0,139.0,2383.0
709.0,568.0,971.0,138.0,2386.0
707.0,568.0,971.0,139.0,2385.0
707.0,568.0,971.0,139.0,2385.0
707.0,568.0,971.0,139.0,2385.0
707.0,568.0,971.0,139.0,2385.0
707.0,568.0,971.0,139.0,2385.0
706.0,567.0,971.0,139.0,2383.0
706.0,567.0,971.0,139.0,2383.0
706.0,567.0,971.0,139.0,2383.0
706.0,567.0,971.0,139.0,2383.0
706.0,567.0,971.0,139.0,2383.0
706.0,567.0,971.0,139.0,2383.0
707.0,568.0,971.0,138.0,2384.0
707.0,568.0,971.0,138.0,2384.0
707.0,568.0,971.0,138.0,2384.0
707.0,568.0,971.0,138.0,2384.0
707.0,568.0,971.0,138.0,2384.0
707.0,568.0,971.0,138.0,2384.0
707.0,568.0,971.0,138.0,2384.0
707.0,566.0,972.0,139.0,2384.0
707.0,566.0,972.0,139.0,2384.0
707.0,566.0,972.0,139.0,2384.0
707.0,566.0,972.0,139.0,2384.0
707.0,566.0,972.0,139.0,2384.0
707.0,566.0,972.0,139.0,2384.0
704.0,571.0,972.0,137.0,2384.0
704.0,571.0,972.0,137.0,2384.0
704.0,571.0,972.0,137.0,2384.0
704.0,571.0,972.0,137.0,2384.0
704.0,571.0,972.0,137.0,2384.0
704.0,571.0,972.0,137.0,2384.0
704.0,570.0,972.0,137.0,2383.0
704.0,570.0,972.0,137.0,2383.0
704.0,570.0,972.0,137.0,2383.0
704.0,570.0,972.0,137.0,2383.0
704.0,570.0,972.0,137.0,2383.0
704.0,570.0,972.0,137.0,2383.0
701.0,574.0,972.0,137.0,2384.0
701.0,574.0,972.0,137.0,2384.0
701.0,574.0,972.0,137.0,2384.0
701.0,574.0,972.0,137.0,2384.0
701.0,574.0,972.0,137.0,2384.0
701.0,574.0,972.0,137.0,2384.0
701.0,575.0,973.0,136.0,2385.0
701.0,575.0,973.0,136.0,2385.0
701.0,575.0,973.0,136.0,2385.0
701.0,575.0,973.0,136.0,2385.0
701.0,575.0,973.0,136.0,2385.0
701.0,575.0,973.0,136.0,2385.0
699.0,576.0,974.0,136.0,2385.0
699.0,576.0,974.0,136.0,2385.0
699.0,576.0,974.0,136.0,2385.0
699.0,576.0,974.0,136.0,2385.0
