Seat L1,Seat L2,Seat L3,Seat L4,sum
1231.0,699.0,1415.0,272.0,3617.0
1231.0,699.0,1415.0,272.0,3617.0
1228.5,699.0,1415.0,272.0,3614.5
1226.0,699.0,1415.0,272.0,3612.0
1226.0,699.0,1415.0,272.0,3612.0
1226.0,699.0,1415.0,272.0,3612.0
1226.0,699.0,1415.0,272.0,3612.0
1226.0,699.0,1415.0,272.5,3612.5
1226.0,704.0,1416.0,272.0,3618.0
1226.0,704.0,1416.0,272.0,3618.0
1226.0,704.0,1416.0,272.0,3618.0
1226.0,704.0,1416.0,272.0,3618.0
1226.0,704.0,1416.0,272.0,3618.0
1226.0,704.0,1416.0,272.0,3618.0
1213.0,712.0,1414.0,274.0,3613.0
1213.0,712.0,1414.0,274.0,3613.0
1213.0,712.0,1414.0,274.0,3613.0
1213.0,712.0,1414.0,274.0,3613.0
1213.0,712.0,1414.0,274.0,3613.0
1213.0,712.0,1414.0,274.0,3613.0
1214.0,712.0,1418.0,272.0,3616.0
1213.0,712.0,1418.0,272.0,3615.0
1213.0,712.0,1418.0,272.0,3615.0
1213.0,712.0,1418.0,272.0,3615.0
1213.0,712.0,1418.0,272.0,3615.0
1213.0,712.0,1418.0,272.0,3615.0
1215.0,712.0,1415.0,273.0,3615.0
1215.0,712.0,1417.0,273.0,3617.0
1215.0,712.0,1417.0,273.0,3617.0
1215.0,712.0,1417.0,273.0,3617.0
1215.0,712.0,1417.0,273.0,3617.0
1215.0,712.0,1417.0,273.0,3617.0
1213.0,711.0,1418.0,273.0,3615.0
1213.0,711.0,1418.0,273.0,3615.0
1213.0,711.0,1418.0,273.0,3615.0
1213.0,711.0,1418.0,273.0,3615.0
1213.0,711.0,1418.0,273.0,3615.0
1213.0,711.0,1418.0,273.0,3615.0
1213.0,711.0,1418.0,273.0,3615.0
1213.0,713.0,1418.0,273.0,3617.0
1213.0,713.0,1418.0,273.0,3617.0
1213.0,713.0,1418.0,273.0,3617.0
1213.0,713.0,1418.0,273.0,3617.0
1213.0,713.0,1418.0,273.0,3617.0
1213.0,713.0,1418.0,273.0,3617.0
1224.0,712.5,1417.0,273.0,3626.5
1224.0,713.0,1417.0,276.0,3630.0
1224.0,713.0,1417.0,276.0,3630.0
1224.0,713.0,1417.0,276.0,3630.0
1224.0,713.0,1417.0,276.0,3630.0
1224.0,713.0,1417.0,276.0,3630.0
1213.0,713.0,1416.0,273.0,3615.0
1213.0,713.0,1416.0,273.0,3615.0
1213.0,713.0,1416.0,273.0,3615.0
1213.0,713.0,1416.0,273.0,3615.0
1213.0,713.0,1416.0,273.0,3615.0
1213.0,713.0,1416.0,273.0,3615.0
1213.0,713.0,1417.0,276.0,3619.0
1213.0,713.0,1417.0,276.0,3619.0
1213.0,713.0,1417.0,276.0,3619.0
1213.0,713.0,1417.0,276.0,3619.0
1213.0,713.0,1417.0,276.0,3619.0
1213.0,713.0,1417.0,276.0,3619.0
1226.0,713.0,1417.0,274.0,3630.0
1226.0,713.0,1417.0,274.0,3630.0
1226.0,713.0,1417.0,274.0,3630.0
1226.0,713.0,1417.0,274.0,3630.0
1226.0,713.0,1417.0,274.0,3630.0
1226.0,713.0,1417.0,274.0,3630.0
1219.0,714.0,1417.0,276.0,3626.0
1206.0,714.0,1417.0,276.0,3613.0
1206.0,714.0,1417.0,276.0,3613.0
1206.0,714.0,1417.0,276.0,3613.0
1206.0,714.0,1417.0,276.0,3613.0
1206.0,714.0,1417.0,276.0,3613.0
1219.0,711.0,1417.0,274.0,3621.0
1219.0,711.0,1417.0,274.0,3621.0
1219.0,711.0,1417.0,274.0,3621.0
1219.0,711.0,1417.0,274.0,3621.0
1219.0,711.0,1417.0,274.0,3621.0
1219.0,711.0,1417.0,274.0,3621.0
1219.0,708.0,1415.0,274.0,3616.0
1219.0,708.0,1415.0,274.0,3616.0
1219.0,708.0,1415.0,274.0,3616.0
1219.0,708.0,1415.0,274.0,3616.0
1219.0,708.0,1415.0,274.0,3616.0
1219.0,708.0,1415.0,274.0,3616.0
1219.0,708.0,1415.0,274.0,3616.0
1216.0,711.0,1414.0,274.0,3615.0
1216.0,711.0,1414.0,274.0,3615.0
1216.0,711.0,1414.0,274.0,3615.0
1216.0,711.0,1414.0,274.0,3615.0
1216.0,711.0,1414.0,274.0,3615.0
1216.0,711.0,1414.0,274.0,3615.0
1222.0,710.0,1414.0,274.0,3620.0
1222.0,710.0,1414.0,274.0,3620.0
1222.0,710.0,1414.0,274.0,3620.0
1222.0,710.0,1414.0,274.0,3620.0
1222.0,710.0,1414.0,274.0,3620.0
1222.0,710.0,1414.0,274.0,3620.0
1217.5,710.0,1413.0,274.0,3614.5
1216.0,710.0,1413.0,274.0,3613.0
1216.0,710.0,1413.0,274.0,3613.0
1216.0,710.0,1413.0,274.0,3613.0
1216.0,710.0,1413.0,274.0,3613.0
1216.0,710.0,1413.0,274.0,3613.0
1214.5,710.5,1413.0,274.0,3612.0
1213.0,711.0,1413.0,276.0,3613.0
1213.0,711.0,1413.0,276.0,3613.0
1213.0,711.0,1413.0,276.0,3613.0
1213.0,711.0,1413.0,276.0,3613.0
1213.0,711.0,1413.0,276.0,3613.0
1211.0,710.0,1415.0,270.0,3606.0
1211.0,710.0,1419.0,270.0,3610.0
1211.0,710.0,1419.0,270.0,3610.0
1211.0,710.0,1419.0,270.0,3610.0
1211.0,710.0,1419.0,270.0,3610.0
1211.0,710.0,1419.0,270.0,3610.0
1211.0,714.0,1416.0,270.0,3611.0
1211.0,722.0,1416.0,270.0,3619.0
1211.0,722.0,1416.0,270.0,3619.0
1211.0,722.0,1416.0,270.0,3619.0
1211.0,722.0,1416.0,270.0,3619.0
1211.0,722.0,1416.0,270.0,3619.0
1213.0,723.0,1417.0,269.0,3622.0
1213.0,723.0,1417.0,269.0,3622.0
1213.0,723.0,1417.0,269.0,3622.0
1213.0,723.0,1417.0,269.0,3622.0
1213.0,723.0,1417.0,269.0,3622.0
1213.0,723.0,1417.0,269.0,3622.0
1213.0,723.0,1417.0,269.0,3622.0
1200.0,722.0,1420.0,270.0,3612.0
1200.0,722.0,1420.0,270.0,3612.0
1200.0,722.0,1420.0,270.0,3612.0
1200.0,722.0,1420.0,270.0,3612.0
1200.0,722.0,1420.0,270.0,3612.0
1200.0,722.0,1420.0,270.0,3612.0
1201.0,725.0,1421.0,268.0,3615.0
1201.0,725.0,1421.0,268.0,3615.0
1201.0,725.0,1421.0,268.0,3615.0
1201.0,725.0,1421.0,268.0,3615.0
1201.0,725.0,1421.0,268.0,3615.0
1201.0,725.0,1421.0,268.0,3615.0
1196.0,729.0,1421.0,268.0,3614.0
1196.0,729.0,1421.0,268.0,3614.0
1196.0,729.0,1421.0,268.0,3614.0
1196.0,729.0,1421.0,268.0,3614.0
1196.0,729.0,1421.0,268.0,3614.0
1196.0,729.0,1421.0,268.0,3614.0
1194.0,734.0,1421.5,267.0,3616.5
1194.0,734.0,1423.0,267.0,3618.0
1194.0,734.0,1423.0,267.0,3618.0
1194.0,734.0,1423.0,267.0,3618.0
1194.0,734.0,1423.0,267.0,3618.0
1194.0,734.0,1423.0,267.0,3618.0
1189.0,735.0,1422.0,266.0,3612.0
1189.0,735.0,1422.0,266.0,3612.0
1189.0,735.0,1422.0,266.0,3612.0
1189.0,735.0,1422.0,266.0,3612.0
1189.0,735.0,1422.0,266.0,3612.0
1189.0,735.0,1422.0,266.0,3612.0
1182.0,743.0,1422.0,266.0,3613.0
1182.0,743.0,1422.5,266.0,3613.5
1182.0,743.0,1424.0,266.0,3615.0
1182.0,743.0,1424.0,266.0,3615.0
1182.0,743.0,1424.0,266.0,3615.0
1182.0,743.0,1424.0,266.0,3615.0
1187.0,738.0,1422.0,265.0,3612.0
1187.0,738.0,1422.0,265.0,3612.0
1187.0,738.0,1422.0,265.0,3612.0
1187.0,738.0,1422.0,265.0,3612.0
1187.0,738.0,1422.0,265.0,3612.0
1187.0,738.0,1422.0,265.0,3612.0
1187.0,738.0,1422.0,265.0,3612.0
1180.0,744.0,1425.0,264.0,3613.0
1180.0,744.0,1425.0,264.0,3613.0
1180.0,744.0,1425.0,264.0,3613.0
1180.0,744.0,1425.0,264.0,3613.0
1180.0,744.0,1425.0,264.0,3613.0
1180.0,744.0,1425.0,264.0,3613.0
1180.0,745.0,1424.5,264.0,3613.5
1180.0,745.0,1425.0,264.0,3614.0
1180.0,745.0,1425.0,264.0,3614.0
1180.0,745.0,1425.0,264.0,3614.0
1180.0,745.0,1425.0,264.0,3614.0
1180.0,745.0,1425.0,264.0,3614.0
1175.0,749.0,1425.0,263.0,3612.0
1175.0,749.0,1425.0,263.0,3612.0
1175.0,749.0,1425.0,263.0,3612.0
1175.0,749.0,1425.0,263.0,3612.0
1175.0,749.0,1425.0,263.0,3612.0
1175.0,749.0,1425.0,263.0,3612.0
1174.0,750.0,1425.0,263.0,3612.0
1174.0,750.0,1425.0,263.0,3612.0
1174.0,750.0,1425.0,263.0,3612.0
1174.0,750.0,1425.0,263.0,3612.0
1174.0,750.0,1425.0,263.0,3612.0
1174.0,750.0,1425.0,263.0,3612.0
1168.0,756.0,1425.0,261.0,3610.0
1168.0,756.0,1426.0,261.0,3611.0
1168.0,756.0,1426.0,261.0,3611.0
1168.0,756.0,1426.0,261.0,3611.0
1168.0,756.0,1426.0,261.0,3611.0
1168.0,756.0,1426.0,261.0,3611.0
1167.0,757.0,1425.0,261.0,3610.0
1167.0,757.0,1425.0,261.0,3610.0
1167.0,757.0,1425.0,261.0,3610.0
1167.0,757.0,1425.0,261.0,3610.0
1167.0,757.0,1425.0,261.0,3610.0
1167.0,757.0,1425.0,261.0,3610.0
1163.0,768.0,1431.0,258.0,3620.0
1163.0,768.0,1431.0,258.0,3620.0
1163.0,768.0,1431.0,258.0,3620.0
1163.0,768.0,1431.0,258.0,3620.0
1163.0,768.0,1431.0,258.0,3620.0
1163.0,768.0,1431.0,258.0,3620.0
1163.0,768.0,1431.0,258.0,3620.0
1156.0,767.0,1432.0,257.0,3612.0
1156.0,767.0,1432.0,257.0,3612.0
1156.0,767.0,1432.0,257.0,3612.0
1156.0,767.0,1432.0,257.0,3612.0
1156.0,767.0,1432.0,257.0,3612.0
1156.0,767.0,1432.0,257.0,3612.0
1150.0,777.0,1433.0,255.0,3615.0
1150.0,777.0,1433.0,255.0,3615.0
1150.0,777.0,1433.0,255.0,3615.0
1150.0,777.0,1433.0,255.0,3615.0
1150.0,777.0,1433.0,255.0,3615.0
1150.0,777.0,1433.0,255.0,3615.0
1145.0,780.0,1435.0,255.0,3615.0
1145.0,780.0,1435.0,255.0,3615.0
1145.0,780.0,1435.0,255.0,3615.0
1145.0,780.0,1435.0,255.0,3615.0
1145.0,780.0,1435.0,255.0,3615.0
1145.0,780.0,1435.0,255.0,3615.0
1137.0,788.0,1437.0,251.0,3613.0
1137.0,788.0,1437.0,251.0,3613.0
1137.0,788.0,1437.0,251.0,3613.0
1137.0,788.0,1437.0,251.0,3613.0
1137.0,788.0,1437.0,251.0,3613.0
1137.0,788.0,1437.0,251.0,3613.0
1133.0,792.0,1439.0,251.0,3615.0
1133.0,792.0,1439.0,251.0,3615.0
1133.0,792.0,1439.0,251.0,3615.0
1133.0,792.0,1439.0,251.0,3615.0
1133.0,792.0,1439.0,251.0,3615.0
1133.0,792.0,1439.0,251.0,3615.0
1126.0,801.0,1440.0,248.0,3615.0
1126.0,801.0,1440.0,248.0,3615.0
1126.0,801.0,1440.0,248.0,3615.0
1126.0,801.0,1440.0,248.0,3615.0
1126.0,801.0,1440.0,248.0,3615.0
1126.0,801.0,1440.0,248.0,3615.0
1120.0,804.0,1441.0,246.0,3611.0
1120.0,804.0,1441.0,246.0,3611.0
1120.0,804.0,1441.0,246.0,3611.0
1120.0,804.0,1441.0,246.0,3611.0
1120.0,804.0,1441.0,246.0,3611.0
1120.0,804.0,1441.0,246.0,3611.0
1115.0,810.0,1443.0,246.0,3614.0
1115.0,810.0,1443.0,246.0,3614.0
1115.0,810.0,1443.0,246.0,3614.0
1115.0,810.0,1443.0,246.0,3614.0
1115.0,810.0,1443.0,246.0,3614.0
1115.0,810.0,1443.0,246.0,3614.0
1115.0,810.0,1443.0,246.0,3614.0
1108.0,819.0,1445.0,243.0,3615.0
1108.0,819.0,1445.0,243.0,3615.0
1108.0,819.0,1445.0,243.0,3615.0
1108.0,819.0,1445.0,243.0,3615.0
1108.0,819.0,1445.0,243.0,3615.0
1108.0,819.0,1445.0,243.0,3615.0
1104.0,822.0,1446.0,242.0,3614.0
1104.0,822.0,1446.0,242.0,3614.0
1104.0,822.0,1446.0,242.0,3614.0
1104.0,822.0,1446.0,242.0,3614.0
1104.0,822.0,1446.0,242.0,3614.0
1104.0,822.0,1446.0,242.0,3614.0
1101.0,825.0,1446.0,241.0,3613.0
1101.0,825.0,1446.0,241.0,3613.0
1101.0,825.0,1446.0,241.0,3613.0
1101.0,825.0,1446.0,241.0,3613.0
1101.0,825.0,1446.0,241.0,3613.0
1101.0,825.0,1446.0,241.0,3613.0
1102.0,828.0,1445.0,240.0,3615.0
1102.0,828.0,1445.0,240.0,3615.0
1102.0,828.0,1445.0,240.0,3615.0
1102.0,828.0,1445.0,240.0,3615.0
1102.0,828.0,1445.0,240.0,3615.0
1102.0,828.0,1445.0,240.0,3615.0
1096.0,831.0,1446.0,240.0,3613.0
1096.0,831.0,1446.0,240.0,3613.0
1096.0,831.0,1446.0,240.0,3613.0
1096.0,831.0,1446.0,240.0,3613.0
1096.0,831.0,1446.0,240.0,3613.0
1096.0,831.0,1446.0,240.0,3613.0
1096.0,834.0,1445.5,239.5,3615.0
1096.0,834.0,1445.0,238.0,3613.0
1096.0,834.0,1445.0,238.0,3613.0
1096.0,834.0,1445.0,238.0,3613.0
1096.0,834.0,1445.0,238.0,3613.0
1096.0,834.0,1445.0,238.0,3613.0
1092.0,832.0,1445.0,239.0,3608.0
1096.0,833.0,1445.0,239.0,3613.0
1096.0,833.0,1445.0,239.0,3613.0
1096.0,833.0,1445.0,239.0,3613.0
1096.0,833.0,1445.0,239.0,3613.0
1096.0,833.0,1445.0,239.0,3613.0
1096.0,837.0,1445.0,239.0,3617.0
1096.0,834.0,1445.0,239.0,3614.0
1096.0,834.0,1445.0,239.0,3614.0
1096.0,834.0,1445.0,239.0,3614.0
1096.0,834.0,1445.0,239.0,3614.0
1096.0,834.0,1445.0,239.0,3614.0
1095.5,834.5,1445.0,239.0,3614.0
1095.0,835.0,1445.0,239.0,3614.0
1095.0,835.0,1445.0,239.0,3614.0
1095.0,835.0,1445.0,239.0,3614.0
1095.0,835.0,1445.0,239.0,3614.0
1095.0,835.0,1445.0,239.0,3614.0
1095.0,835.0,1445.0,239.0,3614.0
1093.0,833.0,1445.0,239.0,3610.0
1093.0,833.0,1445.0,239.0,3610.0
1093.0,833.0,1445.0,239.0,3610.0
1093.0,833.0,1445.0,239.0,3610.0
1093.0,833.0,1445.0,239.0,3610.0
1093.0,833.0,1445.0,239.0,3610.0
1092.0,835.0,1446.0,239.0,3612.0
1092.0,835.0,1446.0,239.0,3612.0
1092.0,835.0,1446.0,239.0,3612.0
1092.0,835.0,1446.0,239.0,3612.0
1092.0,835.0,1446.0,239.0,3612.0
1092.0,835.0,1446.0,239.0,3612.0
1093.0,837.0,1447.0,238.0,3615.0
1093.0,837.0,1447.0,238.0,3615.0
1093.0,837.0,1447.0,238.0,3615.0
1093.0,837.0,1447.0,238.0,3615.0
1093.0,837.0,1447.0,238.0,3615.0
1093.0,837.0,1447.0,238.0,3615.0
1091.0,838.0,1447.0,238.0,3614.0
1091.0,838.0,1447.0,238.0,3614.0
1091.0,838.0,1447.0,238.0,3614.0
1091.0,838.0,1447.0,238.0,3614.0
1091.0,838.0,1447.0,238.0,3614.0
1091.0,838.0,1447.0,238.0,3614.0
1091.0,840.0,1447.0,237.0,3615.0
1091.0,840.0,1447.0,237.0,3615.0
1091.0,840.0,1447.0,237.0,3615.0
1091.0,840.0,1447.0,237.0,3615.0
1091.0,840.0,1447.0,237.0,3615.0
1091.0,840.0,1447.0,237.0,3615.0
1091.0,840.0,1447.0,237.0,3615.0
1092.5,840.0,1447.0,237.0,3616.5
1093.0,840.0,1447.0,237.0,3617.0
1093.0,840.0,1447.0,237.0,3617.0
1093.0,840.0,1447.0,237.0,3617.0
1093.0,840.0,1447.0,237.0,3617.0
1093.0,840.0,1447.0,237.0,3617.0
1093.0,834.0,1447.0,239.0,3613.0
1093.0,834.0,1447.0,239.0,3613.0
1093.0,834.0,1447.0,239.0,3613.0
1093.0,834.0,1447.0,239.0,3613.0
1093.0,834.0,1447.0,239.0,3613.0
1093.0,834.0,1447.0,239.0,3613.0
1093.0,831.0,1445.0,240.0,3609.0
1093.0,831.0,1445.0,240.0,3609.0
1093.0,831.0,1445.0,240.0,3609.0
1093.0,831.0,1445.0,240.0,3609.0
1093.0,831.0,1445.0,240.0,3609.0
1093.0,831.0,1445.0,240.0,3609.0
1101.0,828.0,1444.0,241.0,3614.0
1101.0,828.0,1444.0,241.0,3614.0
1101.0,828.0,1444.0,241.0,3614.0
1101.0,828.0,1444.0,241.0,3614.0
1101.0,828.0,1444.0,241.0,3614.0
1101.0,828.0,1444.0,241.0,3614.0
1102.0,824.0,1445.0,242.0,3613.0
1102.0,824.0,1445.0,242.0,3613.0
1102.0,824.0,1445.0,242.0,3613.0
1102.0,824.0,1445.0,242.0,3613.0
1102.0,824.0,1445.0,242.0,3613.0
1102.0,824.0,1445.0,242.0,3613.0
1106.0,820.0,1444.0,242.0,3612.0
1106.0,820.0,1444.0,242.0,3612.0
1106.0,820.0,1444.0,242.0,3612.0
1106.0,820.0,1444.0,242.0,3612.0
1106.0,820.0,1444.0,242.0,3612.0
1106.0,820.0,1444.0,242.0,3612.0
1110.0,813.0,1445.0,244.0,3612.0
1110.0,813.0,1445.0,244.0,3612.0
1110.0,813.0,1445.0,244.0,3612.0
1110.0,813.0,1445.0,244.0,3612.0
1110.0,813.0,1445.0,244.0,3612.0
1110.0,813.0,1445.0,244.0,3612.0
1119.0,804.0,1440.0,247.0,3610.0
1119.0,804.0,1440.0,247.0,3610.0
1119.0,804.0,1440.0,247.0,3610.0
1119.0,804.0,1440.0,247.0,3610.0
1119.0,804.0,1440.0,247.0,3610.0
1119.0,804.0,1440.0,247.0,3610.0
1119.0,804.0,1440.0,247.0,3610.0
1122.0,801.0,1441.0,249.0,3613.0
1122.0,801.0,1441.0,249.0,3613.0
1122.0,801.0,1441.0,249.0,3613.0
1122.0,801.0,1441.0,249.0,3613.0
1122.0,801.0,1441.0,249.0,3613.0
1122.0,801.0,1441.0,249.0,3613.0
1132.0,793.0,1439.0,250.0,3614.0
1132.0,793.0,1439.0,250.0,3614.0
1132.0,793.0,1439.0,250.0,3614.0
1132.0,793.0,1439.0,250.0,3614.0
1132.0,793.0,1439.0,250.0,3614.0
1132.0,793.0,1439.0,250.0,3614.0
1134.0,789.0,1438.0,251.0,3612.0
1134.0,789.0,1438.0,251.0,3612.0
1134.0,789.0,1438.0,251.0,3612.0
1134.0,789.0,1438.0,251.0,3612.0
1134.0,789.0,1438.0,251.0,3612.0
1134.0,789.0,1438.0,251.0,3612.0
1141.0,785.0,1436.0,254.0,3616.0
1141.0,785.0,1436.0,254.0,3616.0
1141.0,785.0,1436.0,254.0,3616.0
1141.0,785.0,1436.0,254.0,3616.0
1141.0,785.0,1436.0,254.0,3616.0
1141.0,785.0,1436.0,254.0,3616.0
1145.0,778.0,1434.0,254.0,3611.0
1145.0,778.0,1434.0,254.0,3611.0
1145.0,778.0,1434.0,254.0,3611.0
1145.0,778.0,1434.0,254.0,3611.0
1145.0,778.0,1434.0,254.0,3611.0
1145.0,778.0,1434.0,254.0,3611.0
1148.0,773.0,1432.0,255.0,3608.0
1148.0,773.0,1434.0,255.0,3610.0
1148.0,773.0,1434.0,255.0,3610.0
1148.0,773.0,1434.0,255.0,3610.0
1148.0,773.0,1434.0,255.0,3610.0
1148.0,773.0,1434.0,255.0,3610.0
1150.0,774.0,1434.0,256.0,3614.0
1150.0,774.0,1434.0,256.0,3614.0
1150.0,774.0,1434.0,256.0,3614.0
1150.0,774.0,1434.0,256.0,3614.0
1150.0,774.0,1434.0,256.0,3614.0
1150.0,774.0,1434.0,256.0,3614.0
1150.0,774.0,1434.0,256.0,3614.0
1153.0,767.0,1433.0,258.0,3611.0
1153.0,767.0,1433.0,258.0,3611.0
1153.0,767.0,1433.0,258.0,3611.0
1153.0,767.0,1433.0,258.0,3611.0
1153.0,767.0,1433.0,258.0,3611.0
1153.0,767.0,1433.0,258.0,3611.0
1157.0,767.0,1433.0,257.0,3614.0
1157.0,767.0,1433.0,257.0,3614.0
1157.0,767.0,1433.0,257.0,3614.0
1157.0,767.0,1433.0,257.0,3614.0
1157.0,767.0,1433.0,257.0,3614.0
1157.0,767.0,1433.0,257.0,3614.0
1161.0,761.0,1431.0,259.0,3612.0
1161.0,761.0,1431.0,259.0,3612.0
1161.0,761.0,1431.0,259.0,3612.0
1161.0,761.0,1431.0,259.0,3612.0
1161.0,761.0,1431.0,259.0,3612.0
1161.0,761.0,1431.0,259.0,3612.0
1158.0,766.0,1432.0,259.0,3615.0
1158.0,766.0,1432.0,259.0,3615.0
1158.0,766.0,1432.0,259.0,3615.0
1158.0,766.0,1432.0,259.0,3615.0
1158.0,766.0,1432.0,259.0,3615.0
1158.0,766.0,1432.0,259.0,3615.0
1165.0,758.0,1429.0,260.0,3612.0
1165.0,758.0,1429.0,260.0,3612.0
1165.0,758.0,1429.0,260.0,3612.0
1165.0,758.0,1429.0,260.0,3612.0
1165.0,758.0,1429.0,260.0,3612.0
1165.0,758.0,1429.0,260.0,3612.0
1164.0,757.0,1431.0,260.0,3612.0
1164.0,757.0,1429.0,260.0,3610.0
1164.0,757.0,1429.0,260.0,3610.0
1164.0,757.0,1429.0,260.0,3610.0
1164.0,757.0,1429.0,260.0,3610.0
1164.0,757.0,1429.0,260.0,3610.0
1167.0,756.0,1429.0,260.0,3612.0
1167.0,756.0,1429.0,260.0,3612.0
1167.0,756.0,1429.0,260.0,3612.0
1167.0,756.0,1429.0,260.0,3612.0
1167.0,756.0,1429.0,260.0,3612.0
1167.0,756.0,1429.0,260.0,3612.0
1167.0,756.0,1429.0,260.0,3612.0
1170.0,754.0,1429.0,262.0,3615.0
1170.0,754.0,1429.0,262.0,3615.0
1170.0,754.0,1429.0,262.0,3615.0
1170.0,754.0,1429.0,262.0,3615.0
1170.0,754.0,1429.0,262.0,3615.0
1170.0,754.0,1429.0,262.0,3615.0
1171.0,752.0,1428.0,262.0,3613.0
1171.0,752.0,1428.0,262.0,3613.0
1171.0,752.0,1428.0,262.0,3613.0
1171.0,752.0,1428.0,262.0,3613.0
1171.0,752.0,1428.0,262.0,3613.0
1171.0,752.0,1428.0,262.0,3613.0
1170.0,749.0,1428.0,264.0,3611.0
1170.0,749.0,1428.0,264.0,3611.0
1170.0,749.0,1428.0,264.0,3611.0
1170.0,749.0,1428.0,264.0,3611.0
1170.0,749.0,1428.0,264.0,3611.0
1170.0,749.0,1428.0,264.0,3611.0
1179.0,743.0,1427.0,265.0,3614.0
1179.0,743.0,1426.0,265.0,3613.0
1179.0,743.0,1426.0,265.0,3613.0
1179.0,743.0,1426.0,265.0,3613.0
1179.0,743.0,1426.0,265.0,3613.0
1179.0,743.0,1426.0,265.0,3613.0
1179.0,740.0,1426.0,266.0,3611.0
1179.0,740.0,1426.0,266.0,3611.0
1179.0,740.0,1426.0,266.0,3611.0
1179.0,740.0,1426.0,266.0,3611.0
1179.0,740.0,1426.0,266.0,3611.0
1179.0,740.0,1426.0,266.0,3611.0
1188.0,736.0,1424.0,266.0,3614.0
1188.0,736.0,1424.0,266.0,3614.0
1188.0,736.0,1424.0,266.0,3614.0
1188.0,736.0,1424.0,266.0,3614.0
1188.0,736.0,1424.0,266.0,3614.0
1188.0,736.0,1424.0,266.0,3614.0
1188.0,735.0,1424.0,268.0,3615.0
1188.0,735.0,1424.0,268.0,3615.0
1188.0,735.0,1424.0,268.0,3615.0
1188.0,735.0,1424.0,268.0,3615.0
1188.0,735.0,1424.0,268.0,3615.0
1188.0,735.0,1424.0,268.0,3615.0
1188.0,735.0,1424.0,268.0,3615.0
1194.0,729.0,1422.0,268.0,3613.0
1194.0,729.0,1422.0,268.0,3613.0
1194.0,729.0,1422.0,268.0,3613.0
1194.0,729.0,1422.0,268.0,3613.0
1194.0,729.0,1422.0,268.0,3613.0
1194.0,729.0,1422.0,268.0,3613.0
1195.0,725.0,1422.0,268.5,3610.5
1195.0,725.0,1422.0,270.0,3612.0
1195.0,725.0,1422.0,270.0,3612.0
1195.0,725.0,1422.0,270.0,3612.0
1195.0,725.0,1422.0,270.0,3612.0
1195.0,725.0,1422.0,270.0,3612.0
1201.0,727.0,1422.0,269.0,3619.0
1195.0,726.0,1422.0,269.0,3612.0
1195.0,726.0,1422.0,269.0,3612.0
1195.0,726.0,1422.0,269.0,3612.0
1195.0,726.0,1422.0,269.0,3612.0
1195.0,726.0,1422.0,269.0,3612.0
1194.0,728.0,1422.0,269.0,3613.0
1194.0,728.0,1422.0,269.0,3613.0
1194.0,728.0,1422.0,269.0,3613.0
1194.0,728.0,1422.0,269.0,3613.0
1194.0,728.0,1422.0,269.0,3613.0
1194.0,728.0,1422.0,269.0,3613.0
1199.0,724.0,1422.0,269.0,3614.0
1199.0,724.0,1422.0,269.0,3614.0
1199.0,724.0,1422.0,269.0,3614.0
1199.0,724.0,1422.0,269.0,3614.0
1199.0,724.0,1422.0,269.0,3614.0
1199.0,724.0,1422.0,269.0,3614.0
1199.0,726.0,1421.0,269.0,3615.0
1199.0,726.0,1421.0,269.0,3615.0
1199.0,726.0,1421.0,269.0,3615.0
1199.0,726.0,1421.0,269.0,3615.0
1199.0,726.0,1421.0,269.0,3615.0
1199.0,726.0,1421.0,269.0,3615.0
1199.0,726.0,1423.0,269.0,3617.0
1194.0,726.0,1423.0,269.0,3612.0
1194.0,726.0,1423.0,268.0,3611.0
1194.0,726.0,1423.0,268.0,3611.0
1194.0,726.0,1423.0,268.0,3611.0
1194.0,726.0,1423.0,268.0,3611.0
1195.0,724.0,1421.0,269.0,3609.0
1195.0,724.0,1421.0,269.0,3609.0
1195.0,724.0,1421.0,269.0,3609.0
1195.0,724.0,1421.0,269.0,3609.0
1195.0,724.0,1421.0,269.0,3609.0
1195.0,724.0,1421.0,269.0,3609.0
1195.0,724.0,1421.0,269.0,3609.0
1195.0,726.0,1421.0,268.0,3610.0
1195.0,726.0,1421.0,268.0,3610.0
1195.0,726.0,1421.0,268.0,3610.0
1195.0,726.0,1421.0,268.0,3610.0
1195.0,726.0,1421.0,268.0,3610.0
1195.0,726.0,1421.0,268.0,3610.0
1195.0,727.5,1421.0,268.0,3611.5
1195.0,722.0,1421.0,268.0,3606.0
1195.0,722.0,1421.0,268.0,3606.0
1195.0,722.0,1421.0,268.0,3606.0
1195.0,722.0,1421.0,268.0,3606.0
1195.0,722.0,1421.0,268.0,3606.0
1194.0,730.0,1421.0,267.0,3612.0
1194.0,730.0,1421.0,267.0,3612.0
1194.0,730.0,1421.0,267.0,3612.0
1194.0,730.0,1421.0,267.0,3612.0
1194.0,730.0,1421.0,267.0,3612.0
1194.0,730.0,1421.0,267.0,3612.0
1195.0,726.0,1420.0,269.0,3610.0
1195.0,731.0,1420.0,267.0,3613.0
1195.0,731.0,1420.0,267.0,3613.0
1195.0,731.0,1420.0,267.0,3613.0
1195.0,731.0,1420.0,267.0,3613.0
1195.0,731.0,1420.0,267.0,3613.0
1193.0,734.0,1419.0,267.0,3613.0
1193.0,734.0,1419.0,267.0,3613.0
1193.0,730.0,1419.0,267.0,3609.0
1193.0,730.0,1419.0,267.0,3609.0
