Seat L1,Seat L2,Seat L3,Seat L4,sum
759.0,576.0,1011.0,172.0,2518.0
759.0,576.0,1011.0,172.0,2518.0
756.0,576.0,1011.0,172.0,2515.0
756.0,575.5,1011.0,172.0,2514.5
756.0,575.0,1011.0,172.0,2514.0
756.0,575.0,1011.0,172.0,2514.0
756.0,575.0,1011.0,172.0,2514.0
756.0,575.0,1011.0,172.0,2514.0
756.0,575.0,1011.0,172.0,2514.0
757.0,572.0,1011.0,172.0,2512.0
758.0,572.0,1011.0,172.0,2513.0
758.0,572.0,1011.0,172.0,2513.0
758.0,572.0,1011.0,172.0,2513.0
758.0,572.0,1011.0,172.0,2513.0
758.0,572.0,1011.0,172.0,2513.0
753.0,575.0,1011.0,173.0,2512.0
753.0,575.0,1011.0,173.0,2512.0
753.0,575.0,1011.0,173.0,2512.0
753.0,575.0,1011.0,173.0,2512.0
753.0,575.0,1011.0,173.0,2512.0
753.0,575.0,1011.0,173.0,2512.0
760.0,575.0,1012.0,172.0,2519.0
754.0,575.0,1012.0,172.0,2513.0
754.0,575.0,1012.0,172.0,2513.0
754.0,575.0,1012.0,172.0,2513.0
754.0,575.0,1012.0,172.0,2513.0
754.0,575.0,1012.0,172.0,2513.0
754.0,574.0,1012.0,171.0,2511.0
754.0,574.0,1012.0,171.0,2511.0
754.0,574.0,1012.0,171.0,2511.0
754.0,574.0,1012.0,171.0,2511.0
754.0,574.0,1012.0,171.0,2511.0
754.0,574.0,1012.0,171.0,2511.0
753.0,578.0,1012.0,171.0,2514.0
753.0,578.0,1012.0,171.0,2514.0
753.0,578.0,1012.0,171.0,2514.0
753.0,578.0,1012.0,171.0,2514.0
753.0,578.0,1012.0,171.0,2514.0
753.0,578.0,1012.0,171.0,2514.0
754.0,578.0,1012.0,172.0,2516.0
754.0,575.0,1012.0,172.0,2513.0
754.0,575.0,1012.0,172.0,2513.0
754.0,575.0,1012.0,172.0,2513.0
754.0,575.0,1012.0,172.0,2513.0
754.0,575.0,1012.0,172.0,2513.0
754.0,575.0,1012.0,171.0,2512.0
754.0,575.0,1012.0,171.0,2512.0
754.0,575.0,1012.0,171.0,2512.0
754.0,575.0,1012.0,171.0,2512.0
754.0,575.0,1012.0,171.0,2512.0
754.0,575.0,1012.0,171.0,2512.0
754.0,578.0,1012.0,171.0,2515.0
753.5,579.0,1012.0,171.0,2515.5
753.0,579.0,1012.0,171.0,2515.0
753.0,579.0,1012.0,171.0,2515.0
753.0,579.0,1012.0,171.0,2515.0
753.0,579.0,1012.0,171.0,2515.0
753.0,579.0,1012.0,171.0,2515.0
753.0,578.0,1012.0,170.5,2513.5
753.0,574.0,1012.0,170.0,2509.0
753.0,574.0,1012.0,170.0,2509.0
753.0,574.0,1012.0,170.0,2509.0
753.0,574.0,1012.0,170.0,2509.0
753.0,574.0,1012.0,170.0,2509.0
750.5,575.0,1013.0,170.0,2508.5
748.0,575.0,1013.0,170.0,2506.0
748.0,575.0,1013.0,170.0,2506.0
748.0,575.0,1013.0,170.0,2506.0
748.0,575.0,1013.0,170.0,2506.0
748.0,575.0,1013.0,170.0,2506.0
753.0,578.0,1011.0,170.0,2512.0
748.0,578.0,1011.0,170.0,2507.0
748.0,578.0,1011.0,170.0,2507.0
748.0,578.0,1011.0,170.0,2507.0
748.0,578.0,1011.0,170.0,2507.0
748.0,578.0,1011.0,170.0,2507.0
747.0,581.0,1013.0,170.0,2511.0
747.0,581.0,1013.0,170.0,2511.0
747.0,581.0,1013.0,170.0,2511.0
747.0,581.0,1013.0,170.0,2511.0
747.0,581.0,1013.0,170.0,2511.0
747.0,581.0,1013.0,170.0,2511.0
748.0,581.0,1012.0,171.0,2512.0
748.0,581.0,1013.0,171.0,2513.0
748.0,581.0,1013.0,171.0,2513.0
748.0,581.0,1013.0,171.0,2513.0
748.0,581.0,1013.0,171.0,2513.0
748.0,581.0,1013.0,171.0,2513.0
750.0,579.0,1013.0,171.0,2513.0
750.0,579.0,1013.0,171.0,2513.0
750.0,579.0,1013.0,171.0,2513.0
750.0,579.0,1013.0,171.0,2513.0
750.0,579.0,1013.0,171.0,2513.0
750.0,579.0,1013.0,171.0,2513.0
750.0,579.0,1013.0,171.0,2513.0
750.0,581.0,1012.0,168.0,2511.0
750.0,581.0,1012.0,168.0,2511.0
750.0,581.0,1012.0,168.0,2511.0
750.0,581.0,1012.0,168.0,2511.0
750.0,581.0,1012.0,168.0,2511.0
750.0,581.0,1012.0,168.0,2511.0
743.0,589.0,1013.0,169.0,2514.0
743.0,589.0,1013.0,169.0,2514.0
743.0,589.0,1013.0,169.0,2514.0
743.0,589.0,1013.0,169.0,2514.0
743.0,589.0,1013.0,169.0,2514.0
743.0,589.0,1013.0,169.0,2514.0
746.0,589.0,1015.0,168.5,2518.5
746.0,589.0,1015.0,167.0,2517.0
746.0,589.0,1015.0,167.0,2517.0
746.0,589.0,1015.0,167.0,2517.0
746.0,589.0,1015.0,167.0,2517.0
746.0,589.0,1015.0,167.0,2517.0
738.0,587.0,1015.0,169.0,2509.0
738.0,587.0,1015.0,169.0,2509.0
738.0,587.0,1015.0,169.0,2509.0
738.0,587.0,1015.0,169.0,2509.0
738.0,587.0,1015.0,169.0,2509.0
738.0,587.0,1015.0,169.0,2509.0
740.0,591.0,1014.0,168.0,2513.0
740.0,591.0,1014.0,168.0,2513.0
740.0,591.0,1014.0,168.0,2513.0
740.0,591.0,1014.0,168.0,2513.0
740.0,591.0,1014.0,168.0,2513.0
740.0,591.0,1014.0,168.0,2513.0
739.0,591.0,1015.0,168.0,2513.0
739.0,591.0,1015.0,168.0,2513.0
739.0,591.0,1015.0,168.0,2513.0
739.0,591.0,1015.0,168.0,2513.0
739.0,591.0,1015.0,168.0,2513.0
739.0,591.0,1015.0,168.0,2513.0
735.0,592.0,1016.0,167.0,2510.0
735.0,592.0,1016.0,167.0,2510.0
735.0,592.0,1016.0,167.0,2510.0
735.0,592.0,1016.0,167.0,2510.0
735.0,592.0,1016.0,167.0,2510.0
735.0,592.0,1016.0,167.0,2510.0
735.0,594.0,1016.0,166.0,2511.0
735.0,594.0,1016.0,166.0,2511.0
735.0,594.0,1016.0,166.0,2511.0
735.0,594.0,1016.0,166.0,2511.0
735.0,594.0,1016.0,166.0,2511.0
735.0,594.0,1016.0,166.0,2511.0
735.0,594.0,1016.0,166.0,2511.0
734.0,595.0,1016.0,167.0,2512.0
734.0,595.0,1016.0,167.0,2512.0
734.0,595.0,1016.0,167.0,2512.0
734.0,595.0,1016.0,167.0,2512.0
734.0,595.0,1016.0,167.0,2512.0
734.0,595.0,1016.0,167.0,2512.0
734.0,594.0,1016.0,166.0,2510.0
734.0,594.0,1016.0,166.0,2510.0
734.0,594.0,1016.0,166.0,2510.0
734.0,594.0,1016.0,166.0,2510.0
734.0,594.0,1016.0,166.0,2510.0
734.0,594.0,1016.0,166.0,2510.0
732.0,597.0,1016.0,166.0,2511.0
732.0,597.0,1016.0,166.0,2511.0
732.0,597.0,1016.0,166.0,2511.0
732.0,597.0,1016.0,166.0,2511.0
732.0,597.0,1016.0,166.0,2511.0
732.0,597.0,1016.0,166.0,2511.0
732.0,599.0,1015.0,165.5,2511.5
732.0,599.0,1015.0,165.0,2511.0
732.0,599.0,1015.0,165.0,2511.0
732.0,599.0,1015.0,165.0,2511.0
732.0,599.0,1015.0,165.0,2511.0
732.0,599.0,1015.0,165.0,2511.0
732.0,598.0,1017.0,164.0,2511.0
732.0,598.0,1017.0,163.0,2510.0
732.0,598.0,1017.0,163.0,2510.0
732.0,598.0,1017.0,163.0,2510.0
732.0,598.0,1017.0,163.0,2510.0
732.0,598.0,1017.0,163.0,2510.0
729.0,601.0,1018.0,165.0,2513.0
729.0,601.0,1018.0,165.0,2513.0
729.0,601.0,1018.0,165.0,2513.0
729.0,601.0,1018.0,165.0,2513.0
729.0,601.0,1018.0,165.0,2513.0
729.0,601.0,1018.0,165.0,2513.0
724.0,607.0,1018.0,163.0,2512.0
724.0,607.0,1018.0,163.0,2512.0
724.0,607.0,1018.0,163.0,2512.0
724.0,607.0,1018.0,163.0,2512.0
724.0,607.0,1018.0,163.0,2512.0
724.0,607.0,1018.0,163.0,2512.0
724.0,607.0,1018.0,163.0,2512.0
722.0,607.0,1019.0,163.0,2511.0
722.0,607.0,1019.0,163.0,2511.0
722.0,607.0,1019.0,163.0,2511.0
722.0,607.0,1019.0,163.0,2511.0
722.0,607.0,1019.0,163.0,2511.0
722.0,607.0,1019.0,163.0,2511.0
720.0,610.0,1020.0,162.0,2512.0
720.0,610.0,1020.0,162.0,2512.0
720.0,610.0,1020.0,162.0,2512.0
720.0,610.0,1020.0,162.0,2512.0
720.0,610.0,1020.0,162.0,2512.0
720.0,610.0,1020.0,162.0,2512.0
716.0,612.0,1020.0,161.0,2509.0
716.0,612.0,1020.0,161.0,2509.0
716.0,612.0,1020.0,161.0,2509.0
716.0,612.0,1020.0,161.0,2509.0
716.0,612.0,1020.0,161.0,2509.0
716.0,612.0,1020.0,161.0,2509.0
716.0,615.0,1020.0,161.0,2512.0
716.0,615.0,1020.0,161.0,2512.0
716.0,615.0,1020.0,161.0,2512.0
716.0,615.0,1020.0,161.0,2512.0
716.0,615.0,1020.0,161.0,2512.0
716.0,615.0,1020.0,161.0,2512.0
712.0,617.0,1021.0,160.0,2510.0
712.0,617.0,1023.0,160.0,2512.0
712.0,617.0,1023.0,160.0,2512.0
712.0,617.0,1023.0,160.0,2512.0
712.0,617.0,1023.0,160.0,2512.0
712.0,617.0,1023.0,160.0,2512.0
710.0,621.0,1022.0,158.0,2511.0
710.0,621.0,1022.0,158.0,2511.0
710.0,621.0,1022.0,158.0,2511.0
710.0,621.0,1022.0,158.0,2511.0
710.0,621.0,1022.0,158.0,2511.0
710.0,621.0,1022.0,158.0,2511.0
706.0,623.0,1022.0,159.0,2510.0
706.0,623.0,1022.0,159.0,2510.0
706.0,623.0,1022.0,159.0,2510.0
706.0,623.0,1022.0,159.0,2510.0
706.0,623.0,1022.0,159.0,2510.0
706.0,623.0,1022.0,159.0,2510.0
706.0,623.0,1022.0,159.0,2510.0
706.0,623.0,1023.0,158.0,2510.0
706.0,623.0,1023.0,158.0,2510.0
706.0,623.0,1023.0,158.0,2510.0
706.0,623.0,1023.0,158.0,2510.0
706.0,623.0,1023.0,158.0,2510.0
706.0,623.0,1023.0,158.0,2510.0
704.0,625.0,1025.0,158.0,2512.0
704.0,625.0,1025.0,158.0,2512.0
704.0,625.0,1025.0,158.0,2512.0
704.0,625.0,1025.0,158.0,2512.0
704.0,625.0,1025.0,158.0,2512.0
704.0,625.0,1025.0,158.0,2512.0
702.0,628.0,1024.0,157.0,2511.0
702.0,628.0,1024.0,157.0,2511.0
702.0,628.0,1024.0,157.0,2511.0
702.0,628.0,1024.0,157.0,2511.0
702.0,628.0,1024.0,157.0,2511.0
702.0,628.0,1024.0,157.0,2511.0
700.0,632.0,1024.0,156.0,2512.0
700.0,632.0,1024.0,156.0,2512.0
700.0,632.0,1024.0,156.0,2512.0
700.0,632.0,1024.0,156.0,2512.0
700.0,632.0,1024.0,156.0,2512.0
700.0,632.0,1024.0,156.0,2512.0
697.0,634.0,1027.0,153.0,2511.0
697.0,634.0,1027.0,153.0,2511.0
697.0,634.0,1027.0,153.0,2511.0
697.0,634.0,1027.0,153.0,2511.0
697.0,634.0,1027.0,153.0,2511.0
697.0,634.0,1027.0,153.0,2511.0
691.0,640.0,1027.0,153.0,2511.0
691.0,640.0,1027.0,153.0,2511.0
691.0,640.0,1027.0,153.0,2511.0
691.0,640.0,1027.0,153.0,2511.0
691.0,640.0,1027.0,153.0,2511.0
691.0,640.0,1027.0,153.0,2511.0
692.0,639.0,1026.0,153.0,2510.0
692.0,639.0,1026.0,153.0,2510.0
692.0,639.0,1026.0,153.0,2510.0
692.0,639.0,1026.0,153.0,2510.0
692.0,639.0,1026.0,153.0,2510.0
692.0,639.0,1026.0,153.0,2510.0
691.0,638.0,1027.0,153.0,2509.0
691.0,638.0,1027.0,153.0,2509.0
691.0,638.0,1027.0,153.0,2509.0
691.0,638.0,1027.0,153.0,2509.0
691.0,638.0,1027.0,153.0,2509.0
691.0,638.0,1027.0,153.0,2509.0
691.0,638.0,1027.0,153.0,2509.0
691.0,639.0,1026.0,153.0,2509.0
691.0,639.0,1026.0,153.0,2509.0
691.0,639.0,1026.0,153.0,2509.0
691.0,639.0,1026.0,153.0,2509.0
691.0,639.0,1026.0,153.0,2509.0
691.0,639.0,1026.0,153.0,2509.0
691.0,639.0,1026.0,153.0,2509.0
691.0,639.0,1026.0,153.0,2509.0
691.0,639.0,1026.0,153.0,2509.0
691.0,639.0,1026.0,153.0,2509.0
691.0,639.0,1026.0,153.0,2509.0
691.0,639.0,1026.0,153.0,2509.0
691.0,640.0,1025.0,153.0,2509.0
691.0,640.0,1025.0,153.0,2509.0
691.0,640.0,1025.0,153.0,2509.0
691.0,640.0,1025.0,153.0,2509.0
691.0,640.0,1025.0,153.0,2509.0
691.0,640.0,1025.0,153.0,2509.0
691.0,638.0,1026.0,153.0,2508.0
691.0,638.0,1026.0,153.0,2508.0
691.0,638.0,1026.0,153.0,2508.0
691.0,638.0,1026.0,153.0,2508.0
691.0,638.0,1026.0,153.0,2508.0
691.0,638.0,1026.0,153.0,2508.0
691.0,638.5,1026.0,153.0,2508.5
691.0,638.0,1026.0,153.0,2508.0
691.0,638.0,1026.0,153.0,2508.0
691.0,638.0,1026.0,153.0,2508.0
691.0,638.0,1026.0,153.0,2508.0
691.0,638.0,1026.0,153.0,2508.0
692.5,638.0,1027.0,154.0,2511.5
695.0,638.0,1027.0,154.0,2514.0
695.0,638.0,1027.0,154.0,2514.0
695.0,638.0,1027.0,154.0,2514.0
695.0,638.0,1027.0,154.0,2514.0
695.0,638.0,1027.0,154.0,2514.0
694.0,637.0,1028.0,156.0,2515.0
694.0,637.0,1028.0,156.0,2515.0
694.0,637.0,1028.0,156.0,2515.0
694.0,637.0,1028.0,156.0,2515.0
694.0,637.0,1028.0,156.0,2515.0
694.0,637.0,1028.0,156.0,2515.0
694.0,637.0,1028.0,156.0,2515.0
698.0,630.0,1025.0,157.0,2510.0
698.0,630.0,1025.0,157.0,2510.0
698.0,630.0,1025.0,157.0,2510.0
698.0,630.0,1025.0,157.0,2510.0
698.0,630.0,1025.0,157.0,2510.0
698.0,630.0,1025.0,157.0,2510.0
700.0,628.0,1024.0,158.0,2510.0
700.0,628.0,1021.0,158.0,2507.0
700.0,628.0,1021.0,158.0,2507.0
700.0,628.0,1021.0,158.0,2507.0
700.0,628.0,1021.0,158.0,2507.0
700.0,628.0,1021.0,158.0,2507.0
703.0,627.0,1022.0,158.0,2510.0
703.0,627.0,1022.0,158.0,2510.0
703.0,627.0,1022.0,158.0,2510.0
703.0,627.0,1022.0,158.0,2510.0
703.0,627.0,1022.0,158.0,2510.0
703.0,627.0,1022.0,158.0,2510.0
706.0,623.0,1022.0,159.0,2510.0
706.0,623.0,1022.0,159.0,2510.0
706.0,623.0,1022.0,159.0,2510.0
706.0,623.0,1022.0,159.0,2510.0
706.0,623.0,1022.0,159.0,2510.0
706.0,623.0,1022.0,159.0,2510.0
708.0,623.0,1022.0,159.0,2512.0
708.0,623.0,1022.0,159.0,2512.0
708.0,623.0,1022.0,159.0,2512.0
708.0,623.0,1022.0,159.0,2512.0
708.0,623.0,1022.0,159.0,2512.0
708.0,623.0,1022.0,159.0,2512.0
706.0,624.0,1022.0,159.0,2511.0
706.0,624.0,1022.0,159.0,2511.0
706.0,624.0,1022.0,159.0,2511.0
706.0,624.0,1022.0,159.0,2511.0
706.0,624.0,1022.0,159.0,2511.0
706.0,624.0,1022.0,159.0,2511.0
709.0,617.0,1022.0,160.0,2508.0
709.0,617.0,1022.0,160.0,2508.0
709.0,617.0,1022.0,160.0,2508.0
709.0,617.0,1022.0,160.0,2508.0
709.0,617.0,1022.0,160.0,2508.0
709.0,617.0,1022.0,160.0,2508.0
709.0,617.0,1022.0,160.0,2508.0
713.0,617.0,1021.0,160.0,2511.0
713.0,617.0,1021.0,160.0,2511.0
713.0,617.0,1021.0,160.0,2511.0
713.0,617.0,1021.0,160.0,2511.0
713.0,617.0,1021.0,160.0,2511.0
713.0,617.0,1021.0,160.0,2511.0
713.0,616.0,1019.0,161.0,2509.0
713.0,616.0,1019.0,161.0,2509.0
713.0,616.0,1019.0,161.0,2509.0
713.0,616.0,1019.0,161.0,2509.0
713.0,616.0,1019.0,161.0,2509.0
713.0,616.0,1019.0,161.0,2509.0
715.0,613.0,1019.0,162.0,2509.0
715.0,613.0,1019.0,162.0,2509.0
715.0,613.0,1019.0,162.0,2509.0
715.0,613.0,1019.0,162.0,2509.0
715.0,613.0,1019.0,162.0,2509.0
715.0,613.0,1019.0,162.0,2509.0
719.0,610.0,1019.0,161.0,2509.0
719.0,610.0,1019.0,161.0,2509.0
719.0,610.0,1019.0,161.0,2509.0
719.0,610.0,1019.0,161.0,2509.0
719.0,610.0,1019.0,161.0,2509.0
719.0,610.0,1019.0,161.0,2509.0
717.0,612.0,1019.0,163.0,2511.0
717.0,612.0,1019.0,163.0,2511.0
717.0,612.0,1019.0,163.0,2511.0
717.0,612.0,1019.0,163.0,2511.0
717.0,612.0,1019.0,163.0,2511.0
717.0,612.0,1019.0,163.0,2511.0
722.0,605.0,1019.0,164.0,2510.0
722.0,605.0,1019.0,164.0,2510.0
722.0,605.0,1019.0,164.0,2510.0
722.0,605.0,1019.0,164.0,2510.0
722.0,605.0,1019.0,164.0,2510.0
722.0,605.0,1019.0,164.0,2510.0
724.0,603.0,1019.0,164.0,2510.0
724.0,603.0,1019.0,164.0,2510.0
724.0,603.0,1019.0,164.0,2510.0
724.0,603.0,1019.0,164.0,2510.0
724.0,603.0,1019.0,164.0,2510.0
724.0,603.0,1019.0,164.0,2510.0
724.0,603.0,1019.0,164.0,2510.0
725.0,603.0,1017.0,165.0,2510.0
725.0,603.0,1017.0,165.0,2510.0
725.0,603.0,1017.0,165.0,2510.0
725.0,603.0,1017.0,165.0,2510.0
725.0,603.0,1017.0,165.0,2510.0
725.0,603.0,1017.0,165.0,2510.0
730.0,599.0,1017.0,166.0,2512.0
730.0,599.0,1017.0,166.0,2512.0
730.0,599.0,1017.0,166.0,2512.0
730.0,599.0,1017.0,166.0,2512.0
730.0,599.0,1017.0,166.0,2512.0
730.0,599.0,1015.0,166.0,2510.0
730.0,598.0,1017.0,166.0,2511.0
730.0,598.0,1017.0,166.0,2511.0
730.0,598.0,1017.0,166.0,2511.0
730.0,598.0,1017.0,166.0,2511.0
730.0,598.0,1017.0,166.0,2511.0
730.0,598.0,1017.0,166.0,2511.0
731.0,599.0,1016.0,166.0,2512.0
731.0,599.0,1016.0,166.0,2512.0
731.0,599.0,1016.0,166.0,2512.0
731.0,599.0,1016.0,166.0,2512.0
731.0,599.0,1016.0,166.0,2512.0
731.0,599.0,1016.0,166.0,2512.0
731.0,598.0,1015.0,166.0,2510.0
731.0,598.0,1015.0,166.0,2510.0
731.0,598.0,1015.0,166.0,2510.0
731.0,598.0,1015.0,166.0,2510.0
731.0,598.0,1015.0,166.0,2510.0
731.0,598.0,1015.0,166.0,2510.0
732.0,597.0,1015.0,166.0,2510.0
732.0,597.0,1015.0,166.0,2510.0
732.0,597.0,1015.0,166.0,2510.0
732.0,597.0,1015.0,166.0,2510.0
732.0,597.0,1015.0,166.0,2510.0
732.0,597.0,1015.0,166.0,2510.0
732.0,596.0,1015.0,167.0,2510.0
732.0,596.0,1015.0,167.0,2510.0
732.0,596.0,1015.0,167.0,2510.0
732.0,596.0,1015.0,167.0,2510.0
732.0,596.0,1015.0,167.0,2510.0
732.0,596.0,1015.0,167.0,2510.0
734.0,595.0,1015.0,167.0,2511.0
734.0,595.0,1015.0,167.0,2511.0
734.0,595.0,1015.0,167.0,2511.0
734.0,595.0,1015.0,167.0,2511.0
734.0,595.0,1015.0,167.0,2511.0
734.0,595.0,1015.0,167.0,2511.0
734.0,595.0,1015.0,167.0,2511.0
735.0,595.0,1014.5,167.0,2511.5
735.0,595.0,1014.0,167.0,2511.0
735.0,595.0,1014.0,167.0,2511.0
735.0,595.0,1014.0,167.0,2511.0
735.0,595.0,1014.0,167.0,2511.0
735.0,595.0,1014.0,167.0,2511.0
736.0,593.0,1015.0,168.0,2512.0
736.0,593.0,1015.0,168.0,2512.0
736.0,593.0,1015.0,168.0,2512.0
736.0,593.0,1015.0,168.0,2512.0
736.0,593.0,1015.0,168.0,2512.0
736.0,593.0,1015.0,168.0,2512.0
738.0,592.0,1014.0,168.0,2512.0
738.0,592.0,1014.0,168.0,2512.0
738.0,592.0,1014.0,168.0,2512.0
738.0,592.0,1014.0,168.0,2512.0
738.0,592.0,1014.0,168.0,2512.0
738.0,592.0,1014.0,168.0,2512.0
737.0,593.0,1013.5,169.0,2512.5
737.0,593.0,1012.0,169.0,2511.0
737.0,593.0,1012.0,169.0,2511.0
737.0,593.0,1012.0,169.0,2511.0
737.0,593.0,1012.0,169.0,2511.0
737.0,593.0,1012.0,169.0,2511.0
740.0,588.0,1014.0,169.0,2511.0
740.0,588.0,1014.0,169.0,2511.0
740.0,588.0,1014.0,169.0,2511.0
740.0,588.0,1014.0,169.0,2511.0
740.0,588.0,1014.0,169.0,2511.0
740.0,588.0,1014.0,169.0,2511.0
741.0,588.0,1013.0,169.0,2511.0
741.0,588.0,1013.0,169.0,2511.0
741.0,588.0,1013.0,169.0,2511.0
741.0,588.0,1013.0,169.0,2511.0
741.0,588.0,1013.0,169.0,2511.0
741.0,588.0,1013.0,169.0,2511.0
743.0,586.0,1013.0,170.0,2512.0
743.0,586.0,1013.0,170.0,2512.0
743.0,586.0,1013.0,170.0,2512.0
743.0,586.0,1013.0,170.0,2512.0
743.0,586.0,1013.0,170.0,2512.0
743.0,586.0,1013.0,170.0,2512.0
743.0,586.0,1013.0,170.0,2512.0
747.0,583.0,1012.0,171.0,2513.0
747.0,583.0,1012.0,171.0,2513.0
747.0,583.0,1012.0,171.0,2513.0
747.0,583.0,1012.0,171.0,2513.0
747.0,583.0,1012.0,171.0,2513.0
747.0,583.0,1012.0,170.0,2512.0
749.0,584.0,1011.0,170.0,2514.0
749.0,581.0,1011.0,170.0,2511.0
749.0,581.0,1011.0,170.0,2511.0
749.0,581.0,1011.0,170.0,2511.0
749.0,581.0,1011.0,170.0,2511.0
749.0,581.0,1011.0,170.0,2511.0
746.0,585.0,1011.0,170.0,2512.0
746.0,585.0,1011.0,170.0,2512.0
746.0,585.0,1011.0,170.0,2512.0
746.0,585.0,1011.0,170.0,2512.0
746.0,585.0,1011.0,170.0,2512.0
746.0,585.0,1011.0,170.0,2512.0
747.0,583.0,1010.0,170.0,2510.0
747.0,583.0,1010.0,170.0,2510.0
747.0,583.0,1010.0,170.0,2510.0
747.0,583.0,1010.0,170.0,2510.0
747.0,583.0,1010.0,170.0,2510.0
747.0,583.0,1010.0,170.0,2510.0
749.0,581.0,1010.0,170.0,2510.0
749.0,581.0,1010.0,170.0,2510.0
749.0,581.0,1010.0,170.0,2510.0
749.0,581.0,1010.0,170.0,2510.0
749.0,581.0,1010.0,170.0,2510.0
749.0,581.0,1010.0,170.0,2510.0
747.0,583.0,1010.0,170.0,2510.0
747.0,583.0,1010.0,170.0,2510.0
747.0,583.0,1010.0,170.0,2510.0
747.0,583.0,1010.0,170.0,2510.0
747.0,583.0,1010.0,170.0,2510.0
747.0,583.0,1010.0,170.0,2510.0
747.0,583.0,1009.0,170.0,2509.0
747.0,583.0,1009.0,170.0,2509.0
747.0,583.0,1009.0,170.0,2509.0
747.0,583.0,1009.0,170.0,2509.0
747.0,583.0,1009.0,170.0,2509.0
747.0,583.0,1009.0,170.0,2509.0
747.0,583.0,1009.0,170.0,2509.0
748.0,583.0,1010.0,170.0,2511.0
749.0,583.0,1010.0,170.0,2512.0
749.0,583.0,1010.0,170.0,2512.0
749.0,583.0,1010.0,170.0,2512.0
749.0,583.0,1010.0,170.0,2512.0
749.0,583.0,1010.0,170.0,2512.0
749.0,583.0,1010.5,170.0,2512.5
749.0,583.0,1013.0,170.0,2515.0
749.0,583.0,1013.0,170.0,2515.0
749.0,583.0,1013.0,170.0,2515.0
749.0,583.0,1013.0,170.0,2515.0
749.0,583.0,1010.5,170.0,2512.5
750.0,583.0,1011.0,170.0,2514.0
750.0,583.0,1011.0,170.0,2514.0
750.0,583.0,1011.0,170.0,2514.0
750.0,583.0,1011.0,170.0,2514.0
750.0,583.0,1011.0,170.0,2514.0
750.0,583.0,1011.0,170.0,2514.0
750.0,582.0,1009.0,170.0,2511.0
750.0,582.0,1009.0,170.0,2511.0
750.0,582.0,1009.0,170.0,2511.0
750.0,582.0,1009.0,170.0,2511.0
750.0,582.0,1009.0,170.0,2511.0
750.0,582.0,1009.0,170.0,2511.0
749.0,582.0,1010.0,170.0,2511.0
749.0,582.0,1010.0,170.0,2511.0
749.0,582.0,1010.0,170.0,2511.0
749.0,582.0,1010.0,170.0,2511.0
749.0,582.0,1010.0,170.0,2511.0
749.0,582.0,1010.0,170.0,2511.0
748.0,582.0,1010.0,170.0,2510.0
748.0,582.0,1010.0,170.0,2510.0
748.0,582.0,1010.0,170.0,2510.0
748.0,582.0,1010.0,170.0,2510.0
748.0,582.0,1010.0,170.0,2510.0
748.0,582.0,1010.0,170.0,2510.0
752.0,582.0,1010.0,170.5,2514.5
752.0,582.0,1010.0,172.0,2516.0
752.0,582.0,1010.0,172.0,2516.0
752.0,582.0,1010.0,172.0,2516.0
752.0,582.0,1010.0,172.0,2516.0
752.0,582.0,1010.0,172.0,2516.0
752.0,582.0,1010.0,172.0,2516.0
752.0,580.0,1010.0,172.0,2514.0
752.0,580.0,1010.0,172.0,2514.0
752.0,580.0,1010.0,172.0,2514.0
752.0,580.0,1010.0,172.0,2514.0
752.0,580.0,1010.0,172.0,2514.0
752.0,580.0,1010.0,172.0,2514.0
750.0,582.0,1010.0,171.0,2513.0
750.0,582.0,1010.0,171.0,2513.0
750.0,582.0,1010.0,171.0,2513.0
750.0,582.0,1010.0,171.0,2513.0
750.0,582.0,1010.0,171.0,2513.0
750.0,582.0,1010.0,171.0,2513.0
750.0,582.0,1010.0,171.0,2513.0
750.0,582.0,1010.0,171.0,2513.0
750.0,582.0,1010.0,171.0,2513.0
750.0,582.0,1010.0,171.0,2513.0
750.0,582.0,1010.0,171.0,2513.0
750.0,582.0,1010.0,171.0,2513.0
750.0,580.0,1010.0,171.0,2511.0
750.0,580.0,1010.0,171.0,2511.0
750.0,580.0,1010.0,171.0,2511.0
750.0,580.0,1010.0,171.0,2511.0
750.0,580.0,1010.0,171.0,2511.0
750.0,580.0,1010.0,171.0,2511.0
748.0,582.5,1010.0,171.0,2511.5
748.0,583.0,1010.0,171.0,2512.0
748.0,583.0,1010.0,171.0,2512.0
748.0,583.0,1010.0,171.0,2512.0
748.0,583.0,1010.0,171.0,2512.0
748.0,583.0,1010.0,171.0,2512.0
749.0,584.0,1010.0,171.0,2514.0
749.0,584.0,1010.0,171.0,2514.0
749.0,584.0,1010.0,171.0,2514.0
749.0,584.0,1010.0,171.0,2514.0
749.0,584.0,1010.0,171.0,2514.0
749.0,584.0,1010.0,171.0,2514.0
748.0,583.0,1010.0,171.0,2512.0
748.0,583.0,1010.0,171.0,2512.0
748.0,583.0,1010.0,170.0,2511.0
748.0,583.0,1010.0,170.0,2511.0
748.0,583.0,1010.0,170.0,2511.0
748.0,583.0,1010.0,170.0,2511.0
748.0,585.5,1010.0,171.0,2514.5
748.0,586.0,1011.0,171.0,2516.0
748.0,586.0,1011.0,171.0,2516.0
748.0,586.0,1011.0,171.0,2516.0
748.0,586.0,1011.0,171.0,2516.0
748.0,586.0,1011.0,171.0,2516.0
747.0,586.5,1011.0,171.0,2515.5
