Seat L1,Seat L2,Seat L3,Seat L4,sum
800.0,657.0,1120.0,175.0,2752.0
800.0,657.0,1120.0,175.0,2752.0
800.0,657.0,1120.0,175.0,2752.0
800.0,657.0,1120.0,175.0,2752.0
801.0,654.0,1120.0,175.0,2750.0
802.0,654.0,1120.0,175.0,2751.0
802.0,654.0,1120.0,175.0,2751.0
802.0,654.0,1120.0,175.0,2751.0
802.0,654.0,1120.0,175.0,2751.0
801.0,654.0,1120.0,175.0,2750.0
803.0,656.0,1120.0,175.0,2754.0
803.0,656.0,1120.0,175.0,2754.0
803.0,656.0,1120.0,175.0,2754.0
803.0,656.0,1120.0,175.0,2754.0
803.0,656.0,1120.0,175.0,2754.0
803.0,656.0,1120.0,175.0,2754.0
800.0,655.0,1121.0,175.0,2751.0
800.0,655.0,1121.0,175.0,2751.0
800.0,655.0,1121.0,175.0,2751.0
800.0,655.0,1121.0,175.0,2751.0
800.0,655.0,1121.0,175.0,2751.0
800.0,655.0,1121.0,175.0,2751.0
802.0,655.0,1120.0,173.0,2750.0
802.0,655.0,1120.0,173.0,2750.0
802.0,655.0,1120.0,173.0,2750.0
802.0,655.0,1120.0,173.0,2750.0
802.0,655.0,1120.0,173.0,2750.0
802.0,655.0,1120.0,173.0,2750.0
801.5,655.5,1121.0,174.0,2752.0
801.0,656.0,1121.0,174.0,2752.0
801.0,656.0,1121.0,174.0,2752.0
801.0,656.0,1121.0,174.0,2752.0
801.0,656.0,1121.0,174.0,2752.0
801.0,656.0,1121.0,174.0,2752.0
801.0,657.0,1122.0,173.5,2753.5
800.5,658.0,1122.0,173.0,2753.5
800.0,658.0,1122.0,173.0,2753.0
800.0,658.0,1122.0,173.0,2753.0
800.0,658.0,1122.0,173.0,2753.0
800.0,658.0,1122.0,173.0,2753.0
795.0,656.0,1121.5,174.0,2746.5
795.0,656.0,1123.0,174.0,2748.0
795.0,656.0,1123.0,174.0,2748.0
795.0,656.0,1123.0,174.0,2748.0
795.0,656.0,1123.0,174.0,2748.0
795.0,656.0,1123.0,174.0,2748.0
801.0,660.0,1122.0,172.0,2755.0
794.0,660.0,1122.0,172.0,2748.0
793.0,660.0,1122.0,172.0,2747.0
793.0,660.0,1122.0,172.0,2747.0
793.0,660.0,1122.0,172.0,2747.0
793.0,660.0,1122.0,172.0,2747.0
793.0,660.0,1122.0,172.0,2747.0
793.0,661.0,1121.0,173.0,2748.0
793.0,661.0,1121.0,173.0,2748.0
793.0,661.0,1121.0,173.0,2748.0
793.0,661.0,1121.0,173.0,2748.0
793.0,661.0,1121.0,173.0,2748.0
793.0,661.0,1121.0,173.0,2748.0
792.0,663.0,1123.0,173.0,2751.0
792.0,663.0,1123.0,173.0,2751.0
792.0,663.0,1123.0,173.0,2751.0
792.0,663.0,1123.0,173.0,2751.0
792.0,663.0,1123.0,173.0,2751.0
792.0,663.0,1123.0,173.0,2751.0
793.0,663.0,1121.0,173.0,2750.0
793.0,663.0,1121.0,173.0,2750.0
793.0,663.0,1121.0,173.0,2750.0
793.0,663.0,1121.0,173.0,2750.0
793.0,663.0,1121.0,173.0,2750.0
793.0,663.0,1121.0,173.0,2750.0
790.0,664.0,1123.0,173.0,2750.0
790.0,664.0,1123.0,173.0,2750.0
790.0,664.0,1123.0,173.0,2750.0
790.0,664.0,1123.0,173.0,2750.0
790.0,664.0,1123.0,173.0,2750.0
790.0,664.0,1123.0,173.0,2750.0
788.0,667.0,1122.0,172.0,2749.0
788.0,667.0,1122.0,172.0,2749.0
788.0,667.0,1122.0,172.0,2749.0
788.0,667.0,1122.0,172.0,2749.0
788.0,667.0,1122.0,172.0,2749.0
788.0,667.0,1122.0,172.0,2749.0
788.0,668.0,1122.0,172.0,2750.0
788.0,668.0,1122.0,172.0,2750.0
788.0,668.0,1122.0,172.0,2750.0
788.0,668.0,1122.0,172.0,2750.0
788.0,668.0,1122.0,172.0,2750.0
788.0,668.0,1122.0,172.0,2750.0
784.0,668.0,1122.5,171.0,2745.5
784.0,668.0,1123.0,171.0,2746.0
784.0,668.0,1123.0,171.0,2746.0
784.0,668.0,1123.0,171.0,2746.0
784.0,668.0,1123.0,171.0,2746.0
784.0,668.0,1123.0,171.0,2746.0
784.0,668.0,1123.0,171.0,2746.0
784.0,673.0,1123.0,171.0,2751.0
784.0,673.0,1123.0,171.0,2751.0
784.0,673.0,1123.0,171.0,2751.0
784.0,673.0,1123.0,171.0,2751.0
784.0,673.0,1123.0,171.0,2751.0
784.0,673.0,1123.0,171.0,2751.0
782.0,671.0,1122.0,171.0,2746.0
782.0,671.0,1122.0,171.0,2746.0
782.0,671.0,1122.0,171.0,2746.0
782.0,671.0,1122.0,171.0,2746.0
782.0,671.0,1122.0,171.0,2746.0
782.0,671.0,1122.0,171.0,2746.0
784.0,673.0,1124.0,171.0,2752.0
784.0,673.0,1124.0,171.0,2752.0
784.0,673.0,1124.0,171.0,2752.0
784.0,673.0,1124.0,171.0,2752.0
784.0,673.0,1124.0,171.0,2752.0
784.0,673.0,1124.0,171.0,2752.0
781.0,672.0,1124.0,172.0,2749.0
781.0,672.0,1124.0,172.0,2749.0
781.0,672.0,1124.0,172.0,2749.0
781.0,672.0,1124.0,172.0,2749.0
781.0,672.0,1124.0,172.0,2749.0
781.0,672.0,1124.0,172.0,2749.0
779.0,677.0,1123.0,172.0,2751.0
779.0,677.0,1123.0,172.0,2751.0
779.0,677.0,1123.0,172.0,2751.0
779.0,677.0,1123.0,172.0,2751.0
779.0,677.0,1123.0,172.0,2751.0
779.0,677.0,1123.0,172.0,2751.0
780.0,678.0,1120.0,172.0,2750.0
780.0,678.0,1122.5,172.0,2752.5
780.0,678.0,1123.0,172.0,2753.0
780.0,678.0,1123.0,172.0,2753.0
780.0,678.0,1123.0,172.0,2753.0
780.0,678.0,1123.0,172.0,2753.0
778.0,677.0,1122.0,172.0,2749.0
778.0,677.0,1122.0,172.0,2749.0
778.0,677.0,1122.0,172.0,2749.0
778.0,677.0,1122.0,172.0,2749.0
778.0,677.0,1122.0,172.0,2749.0
778.0,677.0,1122.0,172.0,2749.0
778.0,677.0,1122.0,172.0,2749.0
777.0,678.0,1122.0,172.0,2749.0
777.0,678.0,1122.0,172.0,2749.0
777.0,678.0,1122.0,172.0,2749.0
777.0,678.0,1122.0,172.0,2749.0
777.0,678.0,1122.0,172.0,2749.0
777.0,678.0,1122.0,172.0,2749.0
776.0,679.0,1124.0,171.0,2750.0
776.0,679.0,1124.0,171.0,2750.0
776.0,679.0,1124.0,171.0,2750.0
776.0,679.0,1124.0,171.0,2750.0
776.0,679.0,1124.0,171.0,2750.0
776.0,679.0,1124.0,171.0,2750.0
774.0,682.0,1122.0,170.0,2748.0
774.0,682.0,1122.0,170.0,2748.0
774.0,682.0,1122.0,170.0,2748.0
774.0,682.0,1122.0,170.0,2748.0
774.0,682.0,1122.0,170.0,2748.0
774.0,682.0,1122.0,170.0,2748.0
770.0,685.0,1124.0,170.0,2749.0
770.0,685.0,1124.0,170.0,2749.0
770.0,685.0,1124.0,170.0,2749.0
770.0,685.0,1124.0,170.0,2749.0
770.0,685.0,1124.0,170.0,2749.0
770.0,685.0,1124.0,170.0,2749.0
770.0,686.0,1123.0,169.0,2748.0
770.0,686.0,1123.0,169.0,2748.0
770.0,686.0,1123.0,169.0,2748.0
770.0,686.0,1123.0,169.0,2748.0
770.0,686.0,1123.0,169.0,2748.0
770.0,686.0,1123.0,169.0,2748.0
768.5,690.0,1123.0,169.0,2750.5
766.0,690.0,1123.0,169.0,2748.0
766.0,690.0,1123.0,169.0,2748.0
766.0,690.0,1123.0,169.0,2748.0
766.0,690.0,1123.0,169.0,2748.0
766.0,690.0,1123.0,169.0,2748.0
767.0,692.0,1123.0,169.0,2751.0
767.0,692.0,1123.0,169.0,2751.0
767.0,692.0,1123.0,169.0,2751.0
767.0,692.0,1123.0,169.0,2751.0
767.0,692.0,1123.0,169.0,2751.0
767.0,692.0,1123.0,169.0,2751.0
767.0,692.0,1123.0,169.0,2751.0
767.0,692.0,1122.0,168.0,2749.0
767.0,692.0,1122.0,168.0,2749.0
767.0,692.0,1122.0,168.0,2749.0
767.0,692.0,1122.0,168.0,2749.0
767.0,692.0,1122.0,168.0,2749.0
767.0,692.0,1122.0,168.0,2749.0
762.0,696.0,1123.0,167.0,2748.0
762.0,696.0,1127.0,167.0,2752.0
762.0,696.0,1127.0,167.0,2752.0
762.0,696.0,1127.0,167.0,2752.0
762.0,696.0,1127.0,167.0,2752.0
762.0,696.0,1127.0,167.0,2752.0
758.0,699.0,1128.0,166.0,2751.0
758.0,699.0,1128.0,166.0,2751.0
758.0,699.0,1128.0,166.0,2751.0
758.0,699.0,1128.0,166.0,2751.0
758.0,699.0,1128.0,166.0,2751.0
758.0,699.0,1128.0,166.0,2751.0
755.0,702.0,1127.0,165.0,2749.0
755.0,702.0,1127.0,165.0,2749.0
755.0,702.0,1127.0,165.0,2749.0
755.0,702.0,1127.0,165.0,2749.0
755.0,702.0,1127.0,165.0,2749.0
755.0,702.0,1127.0,165.0,2749.0
756.0,702.0,1127.5,164.0,2749.5
756.0,702.0,1129.0,164.0,2751.0
756.0,702.0,1129.0,164.0,2751.0
756.0,702.0,1129.0,164.0,2751.0
756.0,702.0,1129.0,164.0,2751.0
756.0,702.0,1129.0,164.0,2751.0
753.0,705.0,1128.0,164.0,2750.0
753.0,705.0,1128.0,164.0,2750.0
753.0,705.0,1128.0,164.0,2750.0
753.0,705.0,1128.0,164.0,2750.0
753.0,705.0,1128.0,164.0,2750.0
753.0,705.0,1128.0,164.0,2750.0
750.0,704.0,1127.0,164.0,2745.0
750.0,704.0,1127.0,164.0,2745.0
750.0,704.0,1127.0,164.0,2745.0
750.0,704.0,1127.0,164.0,2745.0
750.0,704.0,1127.0,164.0,2745.0
750.0,704.0,1127.0,164.0,2745.0
750.0,704.0,1128.5,164.0,2746.5
750.0,704.0,1129.0,164.0,2747.0
750.0,704.0,1129.0,164.0,2747.0
750.0,704.0,1129.0,164.0,2747.0
750.0,704.0,1129.0,164.0,2747.0
750.0,704.0,1129.0,164.0,2747.0
750.0,704.0,1129.0,164.0,2747.0
752.0,704.0,1129.0,164.0,2749.0
752.0,704.0,1129.0,164.0,2749.0
752.0,704.0,1129.0,164.0,2749.0
752.0,704.0,1129.0,164.0,2749.0
752.0,704.0,1129.0,164.0,2749.0
752.0,704.0,1129.0,164.0,2749.0
752.0,702.0,1128.0,164.0,2746.0
752.0,702.0,1128.0,164.0,2746.0
752.0,702.0,1128.0,164.0,2746.0
752.0,702.0,1128.0,164.0,2746.0
752.0,702.0,1128.0,164.0,2746.0
752.0,702.0,1128.0,164.0,2746.0
752.0,704.0,1129.0,164.0,2749.0
752.0,704.0,1129.0,164.0,2749.0
752.0,704.0,1129.0,164.0,2749.0
752.0,704.0,1129.0,164.0,2749.0
752.0,704.0,1129.0,164.0,2749.0
752.0,704.0,1129.0,164.0,2749.0
753.0,703.0,1129.0,164.0,2749.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
753.0,702.0,1129.0,164.0,2748.0
754.0,702.0,1130.0,164.0,2750.0
754.0,702.0,1129.0,164.0,2749.0
754.0,702.0,1129.0,164.0,2749.0
754.0,702.0,1129.0,164.0,2749.0
754.0,702.0,1129.0,164.0,2749.0
754.0,702.0,1129.0,164.0,2749.0
754.0,702.0,1129.0,164.0,2749.0
753.0,702.0,1130.0,165.0,2750.0
753.0,702.0,1130.0,165.0,2750.0
753.0,702.0,1130.0,165.0,2750.0
753.0,702.0,1130.0,165.0,2750.0
753.0,702.0,1130.0,165.0,2750.0
753.0,702.0,1130.0,165.0,2750.0
755.0,699.0,1129.0,164.0,2747.0
755.0,699.0,1129.0,164.0,2747.0
755.0,699.0,1129.0,164.0,2747.0
755.0,699.0,1129.0,164.0,2747.0
755.0,699.0,1129.0,164.0,2747.0
755.0,699.0,1129.0,164.0,2747.0
754.0,698.0,1129.0,166.0,2747.0
754.0,698.0,1129.0,166.0,2747.0
754.0,698.0,1129.0,166.0,2747.0
754.0,698.0,1129.0,166.0,2747.0
754.0,698.0,1129.0,166.0,2747.0
754.0,698.0,1129.0,166.0,2747.0
759.0,697.0,1128.0,165.0,2749.0
759.0,697.0,1128.0,165.0,2749.0
759.0,697.0,1128.0,165.0,2749.0
759.0,697.0,1128.0,165.0,2749.0
759.0,697.0,1128.0,165.0,2749.0
759.0,697.0,1128.0,165.0,2749.0
758.0,696.0,1128.0,166.0,2748.0
758.0,696.0,1128.0,166.0,2748.0
758.0,696.0,1128.0,166.0,2748.0
758.0,696.0,1128.0,166.0,2748.0
758.0,696.0,1128.0,166.0,2748.0
758.0,696.0,1128.0,166.0,2748.0
761.0,693.0,1127.0,167.0,2748.0
761.0,693.0,1127.0,167.0,2748.0
761.0,693.0,1127.0,167.0,2748.0
761.0,693.0,1127.0,167.0,2748.0
761.0,693.0,1127.0,167.0,2748.0
761.0,693.0,1127.0,167.0,2748.0
764.0,691.0,1126.0,166.0,2747.0
764.0,691.0,1126.0,166.0,2747.0
764.0,691.0,1126.0,166.0,2747.0
764.0,691.0,1126.0,166.0,2747.0
764.0,691.0,1126.0,166.0,2747.0
764.0,691.0,1126.0,166.0,2747.0
764.0,691.0,1126.0,166.0,2747.0
765.0,689.0,1126.0,167.0,2747.0
765.0,689.0,1126.0,167.0,2747.0
765.0,689.0,1126.0,167.0,2747.0
765.0,689.0,1126.0,167.0,2747.0
765.0,689.0,1126.0,167.0,2747.0
765.0,689.0,1126.0,167.0,2747.0
767.0,689.0,1126.0,167.0,2749.0
767.0,689.0,1126.0,167.0,2749.0
767.0,689.0,1126.0,167.0,2749.0
767.0,689.0,1126.0,167.0,2749.0
767.0,689.0,1126.0,167.0,2749.0
767.0,689.0,1126.0,167.0,2749.0
769.0,686.0,1126.0,168.0,2749.0
769.0,686.0,1126.0,168.0,2749.0
769.0,686.0,1126.0,168.0,2749.0
769.0,686.0,1126.0,168.0,2749.0
769.0,686.0,1126.0,168.0,2749.0
769.0,686.0,1126.0,168.0,2749.0
768.0,686.0,1126.0,168.0,2748.0
768.0,686.0,1126.0,168.0,2748.0
768.0,686.0,1126.0,168.0,2748.0
768.0,686.0,1126.0,168.0,2748.0
768.0,686.0,1126.0,168.0,2748.0
768.0,686.0,1126.0,168.0,2748.0
771.0,684.0,1125.0,169.0,2749.0
771.0,684.0,1125.0,169.0,2749.0
771.0,684.0,1125.0,169.0,2749.0
771.0,684.0,1125.0,169.0,2749.0
771.0,684.0,1125.0,169.0,2749.0
771.0,684.0,1125.0,169.0,2749.0
772.0,682.0,1125.0,169.0,2748.0
772.0,682.0,1125.0,169.0,2748.0
772.0,682.0,1125.0,169.0,2748.0
772.0,682.0,1125.0,169.0,2748.0
772.0,682.0,1125.0,169.0,2748.0
772.0,682.0,1125.0,169.0,2748.0
774.0,679.0,1125.0,170.0,2748.0
774.0,679.0,1125.0,170.0,2748.0
774.0,679.0,1125.0,170.0,2748.0
774.0,679.0,1125.0,170.0,2748.0
774.0,679.0,1125.0,170.0,2748.0
774.0,679.0,1125.0,170.0,2748.0
776.0,678.0,1125.0,170.0,2749.0
776.0,678.0,1125.0,170.0,2749.0
776.0,678.0,1125.0,170.0,2749.0
776.0,678.0,1125.0,170.0,2749.0
776.0,678.0,1125.0,170.0,2749.0
776.0,678.0,1125.0,170.0,2749.0
776.0,678.0,1125.0,170.0,2749.0
778.0,675.0,1125.0,171.0,2749.0
778.0,675.0,1125.0,171.0,2749.0
778.0,675.0,1125.0,171.0,2749.0
778.0,675.0,1125.0,171.0,2749.0
778.0,675.0,1125.0,171.0,2749.0
778.0,675.0,1125.0,171.0,2749.0
780.0,673.0,1123.0,172.0,2748.0
780.0,673.0,1123.0,172.0,2748.0
780.0,673.0,1123.0,172.0,2748.0
780.0,673.0,1123.0,172.0,2748.0
780.0,673.0,1123.0,172.0,2748.0
780.0,673.0,1123.0,172.0,2748.0
781.0,672.0,1123.0,172.0,2748.0
781.0,672.0,1123.0,172.0,2748.0
781.0,672.0,1123.0,172.0,2748.0
781.0,672.0,1123.0,172.0,2748.0
781.0,672.0,1123.0,172.0,2748.0
781.0,672.0,1123.0,172.0,2748.0
784.0,671.0,1123.0,172.0,2750.0
784.0,671.0,1123.0,172.0,2750.0
784.0,671.0,1123.0,172.0,2750.0
784.0,671.0,1123.0,172.0,2750.0
784.0,671.0,1123.0,172.0,2750.0
784.0,671.0,1123.0,172.0,2750.0
785.0,669.0,1123.0,172.0,2749.0
785.0,669.0,1123.0,172.0,2749.0
785.0,669.0,1123.0,172.0,2749.0
785.0,669.0,1123.0,172.0,2749.0
785.0,669.0,1123.0,172.0,2749.0
785.0,669.0,1123.0,172.0,2749.0
784.0,670.0,1123.0,172.0,2749.0
784.0,670.0,1123.0,172.0,2749.0
784.0,670.0,1123.0,172.0,2749.0
784.0,670.0,1123.0,172.0,2749.0
784.0,670.0,1123.0,172.0,2749.0
784.0,670.0,1123.0,172.0,2749.0
785.0,669.0,1123.0,172.0,2749.0
785.0,669.0,1123.0,172.0,2749.0
785.0,669.0,1123.0,172.0,2749.0
785.0,669.0,1123.0,172.0,2749.0
785.0,669.0,1123.0,172.0,2749.0
785.0,669.0,1123.0,172.0,2749.0
785.0,669.0,1123.0,172.0,2749.0
786.0,670.0,1122.0,172.0,2750.0
786.0,670.0,1122.0,172.0,2750.0
786.0,670.0,1122.0,172.0,2750.0
786.0,670.0,1122.0,172.0,2750.0
786.0,670.0,1122.0,172.0,2750.0
786.0,670.0,1122.0,172.0,2750.0
785.0,668.0,1122.0,172.0,2747.0
785.0,668.0,1122.0,172.0,2747.0
785.0,668.0,1122.0,172.0,2747.0
785.0,668.0,1122.0,172.0,2747.0
785.0,668.0,1122.0,172.0,2747.0
785.0,668.0,1122.0,172.0,2747.0
786.0,669.0,1122.0,172.0,2749.0
786.0,669.0,1122.0,172.0,2749.0
786.0,669.0,1122.0,172.0,2749.0
786.0,669.0,1122.0,172.0,2749.0
786.0,669.0,1122.0,172.0,2749.0
786.0,669.0,1122.0,172.0,2749.0
787.0,667.0,1122.0,172.0,2748.0
787.0,667.0,1122.0,172.0,2748.0
787.0,667.0,1122.0,172.0,2748.0
787.0,667.0,1122.0,172.0,2748.0
787.0,667.0,1122.0,172.0,2748.0
787.0,667.0,1122.0,172.0,2748.0
787.0,667.0,1122.0,172.0,2748.0
787.0,667.0,1122.0,172.0,2748.0
787.0,667.0,1122.0,172.0,2748.0
787.0,667.0,1122.0,172.0,2748.0
787.0,667.0,1122.0,172.0,2748.0
787.0,667.0,1122.0,172.0,2748.0
789.0,667.0,1122.0,172.0,2750.0
789.0,667.0,1122.0,172.0,2750.0
789.0,667.0,1122.0,172.0,2750.0
789.0,667.0,1122.0,172.0,2750.0
789.0,667.0,1122.0,172.0,2750.0
789.0,667.0,1122.0,172.0,2750.0
788.0,667.0,1123.0,172.0,2750.0
788.0,667.0,1123.0,172.0,2750.0
788.0,667.0,1123.0,172.0,2750.0
788.0,667.0,1123.0,172.0,2750.0
788.0,667.0,1123.0,172.0,2750.0
788.0,667.0,1123.0,172.0,2750.0
788.0,667.0,1123.0,172.0,2750.0
790.0,665.0,1122.0,173.0,2750.0
790.0,665.0,1122.0,173.0,2750.0
790.0,665.0,1122.0,173.0,2750.0
790.0,665.0,1122.0,173.0,2750.0
790.0,665.0,1122.0,173.0,2750.0
790.0,665.0,1122.0,173.0,2750.0
791.0,664.0,1122.0,173.0,2750.0
791.0,664.0,1122.0,173.0,2750.0
791.0,664.0,1122.0,173.0,2750.0
791.0,664.0,1122.0,173.0,2750.0
791.0,664.0,1122.0,173.0,2750.0
791.0,664.0,1122.0,173.0,2750.0
791.0,663.0,1121.0,174.0,2749.0
791.0,663.0,1121.0,174.0,2749.0
791.0,663.0,1121.0,174.0,2749.0
791.0,663.0,1121.0,174.0,2749.0
791.0,663.0,1121.0,174.0,2749.0
791.0,663.0,1121.0,174.0,2749.0
794.0,662.0,1122.0,174.0,2752.0
794.0,662.0,1122.0,174.0,2752.0
794.0,662.0,1122.0,174.0,2752.0
794.0,662.0,1122.0,174.0,2752.0
794.0,662.0,1122.0,174.0,2752.0
794.0,662.0,1122.0,174.0,2752.0
794.0,662.0,1122.0,174.0,2752.0
794.0,662.0,1121.0,174.0,2751.0
794.0,662.0,1121.0,174.0,2751.0
794.0,662.0,1121.0,174.0,2751.0
794.0,662.0,1121.0,174.0,2751.0
794.0,662.0,1121.0,174.0,2751.0
795.0,662.0,1120.0,174.0,2751.0
795.0,662.0,1120.0,174.0,2751.0
795.0,662.0,1120.0,174.0,2751.0
795.0,662.0,1120.0,174.0,2751.0
795.0,662.0,1120.0,174.0,2751.0
795.0,662.0,1120.0,174.0,2751.0
794.0,662.0,1122.0,174.0,2752.0
794.0,662.0,1122.0,174.0,2752.0
794.0,662.0,1122.0,174.0,2752.0
794.0,662.0,1122.0,174.0,2752.0
794.0,662.0,1122.0,174.0,2752.0
794.0,662.0,1122.0,174.0,2752.0
794.0,662.5,1122.0,174.0,2752.5
794.0,663.0,1122.0,174.0,2753.0
794.0,663.0,1122.0,174.0,2753.0
794.0,663.0,1122.0,174.0,2753.0
794.0,663.0,1122.0,174.0,2753.0
794.0,663.0,1122.0,174.0,2753.0
794.0,663.5,1122.0,174.0,2753.5
794.0,664.0,1122.0,173.0,2753.0
794.0,664.0,1122.0,173.0,2753.0
794.0,664.0,1122.0,173.0,2753.0
794.0,664.0,1122.0,173.0,2753.0
794.0,664.0,1122.0,173.0,2753.0
793.5,664.0,1122.0,173.0,2752.5
794.0,664.0,1122.0,173.0,2753.0
794.0,664.0,1122.0,173.0,2753.0
794.0,664.0,1122.0,173.0,2753.0
794.0,664.0,1122.0,173.0,2753.0
794.0,664.0,1122.0,173.0,2753.0
794.0,664.0,1122.0,173.0,2753.0
794.0,664.0,1122.0,173.0,2753.0
794.0,664.0,1122.0,173.0,2753.0
794.0,664.0,1122.0,173.0,2753.0
794.0,664.0,1122.0,173.0,2753.0
794.0,664.0,1122.0,173.0,2753.0
794.0,664.0,1122.0,173.0,2753.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
793.0,664.0,1122.0,173.0,2752.0
792.0,664.0,1122.0,173.0,2751.0
792.0,664.0,1122.0,173.0,2751.0
792.0,664.0,1122.0,173.0,2751.0
792.0,664.0,1122.0,173.0,2751.0
792.0,664.0,1122.0,173.0,2751.0
792.0,664.0,1122.0,173.0,2751.0
792.0,664.0,1122.0,173.0,2751.0
791.0,665.0,1122.0,173.0,2751.0
791.0,665.0,1122.0,173.0,2751.0
791.0,665.0,1122.0,173.0,2751.0
791.0,665.0,1122.0,173.0,2751.0
791.0,665.0,1122.0,173.0,2751.0
791.0,665.0,1122.0,173.0,2751.0
792.0,665.0,1122.0,173.0,2752.0
792.0,665.0,1122.0,173.0,2752.0
792.0,665.0,1122.0,173.0,2752.0
792.0,665.0,1122.0,173.0,2752.0
792.0,665.0,1122.0,173.0,2752.0
792.0,665.0,1122.0,173.0,2752.0
792.0,665.0,1122.0,174.0,2753.0
792.0,665.0,1122.0,174.0,2753.0
792.0,665.0,1122.0,174.0,2753.0
792.0,665.0,1122.0,174.0,2753.0
792.0,665.0,1122.0,174.0,2753.0
792.0,665.0,1122.0,174.0,2753.0
792.0,664.0,1122.0,174.0,2752.0
792.0,664.0,1122.0,174.0,2752.0
792.0,664.0,1122.0,174.0,2752.0
792.0,664.0,1122.0,174.0,2752.0
792.0,664.0,1122.0,174.0,2752.0
792.0,664.0,1122.0,174.0,2752.0
793.0,665.0,1122.0,174.0,2754.0
793.0,665.0,1122.0,174.0,2754.0
793.0,665.0,1122.0,174.0,2754.0
793.0,665.0,1122.0,174.0,2754.0
793.0,665.0,1122.0,174.0,2754.0
793.0,665.0,1122.0,174.0,2754.0
792.0,667.0,1121.0,174.0,2754.0
792.0,664.0,1121.0,174.0,2751.0
792.0,664.0,1121.0,174.0,2751.0
792.0,664.0,1121.0,174.0,2751.0
792.0,664.0,1121.0,174.0,2751.0
792.0,664.0,1121.0,174.0,2751.0
792.0,664.0,1121.5,174.0,2751.5
792.0,664.0,1120.0,174.0,2750.0
792.0,664.0,1120.0,174.0,2750.0
792.0,664.0,1120.0,174.0,2750.0
792.0,664.0,1120.0,174.0,2750.0
792.0,664.0,1120.0,174.0,2750.0
791.5,664.0,1120.0,174.0,2749.5
791.0,666.0,1121.0,176.0,2754.0
791.0,666.0,1121.0,176.0,2754.0
791.0,666.0,1121.0,176.0,2754.0
791.0,666.0,1121.0,176.0,2754.0
791.0,666.0,1121.0,176.0,2754.0
791.0,666.0,1121.0,176.0,2754.0
791.0,665.5,1121.0,176.0,2753.5
791.0,666.0,1121.0,176.0,2754.0
791.0,666.0,1121.0,176.0,2754.0
791.0,666.0,1121.0,176.0,2754.0
791.0,666.0,1121.0,176.0,2754.0
789.0,666.0,1121.0,176.0,2752.0
787.0,666.0,1120.0,174.0,2747.0
787.0,666.0,1120.0,174.0,2747.0
787.0,666.0,1120.0,174.0,2747.0
787.0,666.0,1120.0,174.0,2747.0
787.0,666.0,1120.0,174.0,2747.0
787.0,666.0,1120.0,174.0,2747.0
791.0,665.0,1121.0,174.0,2751.0
791.0,665.0,1121.0,174.0,2751.0
791.0,665.0,1121.0,174.0,2751.0
791.0,665.0,1121.0,174.0,2751.0
791.0,665.0,1121.0,174.0,2751.0
791.0,665.0,1121.0,174.0,2751.0
787.0,668.0,1121.0,174.0,2750.0
787.0,668.0,1121.0,174.0,2750.0
787.0,668.0,1121.0,174.0,2750.0
787.0,668.0,1121.0,174.0,2750.0
787.0,668.0,1121.0,174.0,2750.0
787.0,668.0,1121.0,174.0,2750.0
787.0,669.0,1122.0,173.5,2751.5
787.0,669.0,1122.0,172.0,2750.0
787.0,669.0,1122.0,172.0,2750.0
787.0,669.0,1122.0,172.0,2750.0
787.0,669.0,1122.0,172.0,2750.0
787.0,669.0,1122.0,172.0,2750.0
783.0,671.0,1122.0,173.0,2749.0
783.0,671.0,1122.0,173.0,2749.0
783.0,671.0,1122.0,172.0,2748.0
783.0,671.0,1122.0,172.0,2748.0
783.0,671.0,1122.0,172.0,2748.0
783.0,671.0,1122.0,172.0,2748.0
783.0,671.0,1122.0,172.0,2748.0
783.0,671.0,1123.0,172.0,2749.0
783.0,671.0,1123.0,172.0,2749.0
783.0,671.0,1123.0,172.0,2749.0
783.0,671.0,1123.0,172.0,2749.0
783.0,671.0,1123.0,172.0,2749.0
