Seat L1,Seat L2,Seat L3,Seat L4,sum
753.0,612.0,1055.0,155.0,2575.0
753.0,612.0,1055.0,155.0,2575.0
751.0,612.0,1058.0,155.5,2576.5
751.0,612.0,1058.0,154.0,2575.0
751.0,612.0,1058.0,154.0,2575.0
751.0,612.0,1058.0,154.0,2575.0
751.0,612.0,1058.0,154.0,2575.0
751.0,612.0,1058.0,154.0,2575.0
751.0,614.0,1056.0,153.0,2574.0
751.0,614.0,1056.0,153.0,2574.0
751.0,614.0,1056.0,153.0,2574.0
751.0,614.0,1056.0,153.0,2574.0
751.0,614.0,1056.0,153.0,2574.0
751.0,614.0,1056.0,153.0,2574.0
749.5,612.0,1061.0,154.0,2576.5
748.0,612.0,1071.0,154.0,2585.0
748.0,612.0,1071.0,154.0,2585.0
748.0,612.0,1071.0,154.0,2585.0
748.0,612.0,1071.0,154.0,2585.0
748.0,612.0,1071.0,154.0,2585.0
748.0,610.0,1066.0,153.0,2577.0
748.0,610.0,1066.0,153.0,2577.0
748.0,610.0,1066.0,153.0,2577.0
748.0,610.0,1066.0,153.0,2577.0
748.0,610.0,1066.0,153.0,2577.0
748.0,610.0,1066.0,153.0,2577.0
745.0,612.0,1064.0,154.0,2575.0
745.0,612.0,1064.0,154.0,2575.0
745.0,612.0,1066.0,154.0,2577.0
745.0,612.0,1066.0,154.0,2577.0
745.0,612.0,1066.0,154.0,2577.0
745.0,612.0,1066.0,154.0,2577.0
745.0,612.0,1066.0,154.0,2577.0
743.0,613.0,1065.0,152.0,2573.0
743.0,613.0,1065.0,152.0,2573.0
743.0,613.0,1065.0,152.0,2573.0
743.0,613.0,1065.0,152.0,2573.0
743.0,613.0,1065.0,152.0,2573.0
743.0,613.0,1065.0,152.0,2573.0
739.0,619.0,1066.0,152.0,2576.0
739.0,619.0,1066.0,152.0,2576.0
739.0,619.0,1066.0,152.0,2576.0
739.0,619.0,1066.0,152.0,2576.0
739.0,619.0,1066.0,152.0,2576.0
739.0,619.0,1066.0,152.0,2576.0
738.0,621.0,1067.0,152.0,2578.0
738.0,621.0,1067.0,152.0,2578.0
738.0,621.0,1067.0,152.0,2578.0
738.0,621.0,1067.0,152.0,2578.0
738.0,621.0,1067.0,152.0,2578.0
738.0,621.0,1067.0,152.0,2578.0
733.0,622.0,1068.0,151.0,2574.0
733.0,622.0,1068.0,151.0,2574.0
733.0,622.0,1068.0,151.0,2574.0
733.0,622.0,1068.0,151.0,2574.0
733.0,622.0,1068.0,151.0,2574.0
733.0,622.0,1068.0,151.0,2574.0
731.0,627.0,1068.0,149.0,2575.0
731.0,627.0,1068.0,149.0,2575.0
731.0,627.0,1068.0,149.0,2575.0
731.0,627.0,1068.0,149.0,2575.0
731.0,627.0,1068.0,149.0,2575.0
731.0,627.0,1068.0,149.0,2575.0
728.0,627.0,1069.0,149.0,2573.0
728.0,627.0,1069.0,149.0,2573.0
728.0,627.0,1069.0,149.0,2573.0
728.0,627.0,1069.0,149.0,2573.0
728.0,627.0,1069.0,149.0,2573.0
728.0,627.0,1069.0,149.0,2573.0
725.0,631.0,1068.0,150.0,2574.0
725.0,631.0,1068.0,150.0,2574.0
725.0,631.0,1068.0,150.0,2574.0
725.0,631.0,1068.0,150.0,2574.0
725.0,631.0,1068.0,150.0,2574.0
725.0,631.0,1068.0,150.0,2574.0
725.0,631.0,1068.0,150.0,2574.0
730.0,633.0,1070.0,147.0,2580.0
730.0,633.0,1070.0,147.0,2580.0
730.0,633.0,1070.0,147.0,2580.0
730.0,633.0,1070.0,147.0,2580.0
730.0,633.0,1070.0,147.0,2580.0
730.0,633.0,1070.0,147.0,2580.0
720.0,634.0,1070.0,147.0,2571.0
720.0,634.0,1070.0,147.0,2571.0
720.0,634.0,1070.0,147.0,2571.0
720.0,634.0,1070.0,147.0,2571.0
720.0,634.0,1070.0,147.0,2571.0
720.0,634.0,1070.0,147.0,2571.0
718.0,637.0,1070.0,147.0,2572.0
718.0,637.0,1070.0,147.0,2572.0
718.0,637.0,1070.0,147.0,2572.0
718.0,637.0,1070.0,147.0,2572.0
718.0,637.0,1070.0,147.0,2572.0
718.0,637.0,1070.0,147.0,2572.0
723.0,640.0,1072.0,145.0,2580.0
723.0,640.0,1072.0,145.0,2580.0
723.0,640.0,1072.0,145.0,2580.0
723.0,640.0,1072.0,145.0,2580.0
723.0,640.0,1072.0,145.0,2580.0
723.0,640.0,1072.0,145.0,2580.0
709.0,645.0,1072.0,145.0,2571.0
709.0,645.0,1072.0,145.0,2571.0
709.0,645.0,1072.0,145.0,2571.0
709.0,645.0,1072.0,145.0,2571.0
709.0,645.0,1072.0,145.0,2571.0
709.0,645.0,1072.0,145.0,2571.0
710.0,646.0,1072.0,144.0,2572.0
710.0,646.0,1072.0,144.0,2572.0
710.0,646.0,1072.0,144.0,2572.0
710.0,646.0,1072.0,144.0,2572.0
710.0,646.0,1072.0,144.0,2572.0
710.0,646.0,1072.0,144.0,2572.0
707.0,649.0,1076.0,143.0,2575.0
707.0,649.0,1076.0,143.0,2575.0
707.0,649.0,1076.0,143.0,2575.0
707.0,649.0,1076.0,143.0,2575.0
707.0,649.0,1076.0,143.0,2575.0
707.0,649.0,1076.0,143.0,2575.0
707.0,649.0,1076.0,143.0,2575.0
704.0,653.0,1076.0,142.0,2575.0
704.0,653.0,1076.0,142.0,2575.0
704.0,653.0,1076.0,142.0,2575.0
704.0,653.0,1076.0,142.0,2575.0
704.0,653.0,1076.0,142.0,2575.0
704.0,653.0,1076.0,142.0,2575.0
701.0,655.0,1077.0,140.0,2573.0
701.0,655.0,1077.0,140.0,2573.0
701.0,655.0,1077.0,140.0,2573.0
701.0,655.0,1077.0,140.0,2573.0
701.0,655.0,1077.0,140.0,2573.0
701.0,655.0,1077.0,140.0,2573.0
694.0,663.0,1076.5,140.0,2573.5
694.0,663.0,1077.0,140.0,2574.0
694.0,663.0,1077.0,140.0,2574.0
694.0,663.0,1077.0,140.0,2574.0
694.0,663.0,1077.0,140.0,2574.0
694.0,663.0,1077.0,140.0,2574.0
687.0,661.5,1077.0,140.5,2566.0
687.0,663.0,1077.0,140.0,2567.0
687.0,663.0,1077.0,140.0,2567.0
687.0,663.0,1077.0,140.0,2567.0
687.0,663.0,1077.0,140.0,2567.0
687.0,663.0,1077.0,140.0,2567.0
689.0,660.0,1077.0,140.0,2566.0
689.0,660.0,1077.0,140.0,2566.0
689.0,660.0,1077.0,140.0,2566.0
689.0,660.0,1077.0,140.0,2566.0
689.0,660.0,1077.0,140.0,2566.0
689.0,660.0,1077.0,140.0,2566.0
687.0,663.0,1077.0,141.0,2568.0
687.0,663.0,1077.0,141.0,2568.0
687.0,663.0,1077.0,141.0,2568.0
687.0,663.0,1077.0,141.0,2568.0
687.0,663.0,1077.0,141.0,2568.0
687.0,663.0,1077.0,141.0,2568.0
690.0,664.0,1076.0,140.0,2570.0
690.0,664.0,1076.0,140.0,2570.0
688.0,664.0,1076.0,140.0,2568.0
688.0,664.0,1076.0,140.0,2568.0
688.0,664.0,1076.0,140.0,2568.0
688.0,664.0,1076.0,140.0,2568.0
689.0,667.0,1077.0,139.0,2572.0
689.0,667.0,1076.0,140.5,2572.5
689.0,667.0,1076.0,141.0,2573.0
689.0,667.0,1076.0,141.0,2573.0
689.0,667.0,1076.0,141.0,2573.0
689.0,667.0,1076.0,141.0,2573.0
689.0,667.0,1076.0,141.0,2573.0
687.0,668.0,1076.0,140.0,2571.0
687.0,668.0,1076.0,140.0,2571.0
687.0,668.0,1076.0,140.0,2571.0
687.0,668.0,1076.0,140.0,2571.0
687.0,668.0,1076.0,140.0,2571.0
687.0,668.0,1076.0,140.0,2571.0
688.0,668.0,1076.0,141.0,2573.0
688.0,668.0,1076.0,141.0,2573.0
688.0,668.0,1076.0,141.0,2573.0
688.0,668.0,1076.0,141.0,2573.0
688.0,668.0,1076.0,141.0,2573.0
688.0,668.0,1076.0,141.0,2573.0
687.0,668.0,1076.0,141.0,2572.0
687.0,668.0,1076.0,141.0,2572.0
687.0,668.0,1076.0,141.0,2572.0
687.0,668.0,1076.0,141.0,2572.0
687.0,668.0,1076.0,141.0,2572.0
687.0,668.0,1076.0,141.0,2572.0
687.0,669.0,1074.0,142.0,2572.0
687.0,669.0,1074.0,142.0,2572.0
687.0,669.0,1074.0,142.0,2572.0
687.0,669.0,1074.0,142.0,2572.0
687.0,669.0,1074.0,142.0,2572.0
687.0,669.0,1074.0,142.0,2572.0
685.0,671.0,1073.0,143.0,2572.0
685.0,671.0,1073.0,143.0,2572.0
685.0,671.0,1073.0,143.0,2572.0
685.0,671.0,1073.0,143.0,2572.0
685.0,671.0,1073.0,143.0,2572.0
685.0,671.0,1073.0,143.0,2572.0
683.0,677.0,1073.0,144.0,2577.0
683.0,677.0,1073.0,144.0,2577.0
683.0,677.0,1073.0,144.0,2577.0
683.0,677.0,1073.0,144.0,2577.0
683.0,677.0,1073.0,144.0,2577.0
683.0,677.0,1073.0,144.0,2577.0
681.0,676.0,1071.0,145.0,2573.0
681.0,676.0,1071.0,145.0,2573.0
681.0,676.0,1071.0,145.0,2573.0
681.0,676.0,1071.0,145.0,2573.0
681.0,676.0,1071.0,145.0,2573.0
681.0,676.0,1071.0,145.0,2573.0
681.0,676.0,1071.0,145.0,2573.0
677.0,679.0,1070.0,146.0,2572.0
677.0,679.0,1070.0,146.0,2572.0
677.0,679.0,1070.0,146.0,2572.0
677.0,679.0,1070.0,146.0,2572.0
677.0,679.0,1070.0,146.0,2572.0
677.0,679.0,1070.0,146.0,2572.0
676.0,681.0,1068.0,149.0,2574.0
676.0,681.0,1068.0,149.0,2574.0
676.0,681.0,1068.0,149.0,2574.0
676.0,681.0,1068.0,149.0,2574.0
676.0,681.0,1068.0,149.0,2574.0
676.0,681.0,1068.0,149.0,2574.0
673.0,681.0,1068.0,150.0,2572.0
673.0,681.0,1068.0,150.0,2572.0
673.0,681.0,1068.0,150.0,2572.0
673.0,681.0,1068.0,150.0,2572.0
673.0,681.0,1068.0,150.0,2572.0
673.0,681.0,1068.0,150.0,2572.0
668.0,691.0,1065.0,151.0,2575.0
668.0,691.0,1065.0,151.0,2575.0
668.0,691.0,1065.0,151.0,2575.0
668.0,691.0,1065.0,151.0,2575.0
668.0,691.0,1065.0,151.0,2575.0
668.0,691.0,1065.0,151.0,2575.0
662.0,692.0,1061.0,156.0,2571.0
662.0,692.0,1061.0,156.0,2571.0
662.0,692.0,1061.0,156.0,2571.0
662.0,692.0,1061.0,156.0,2571.0
662.0,692.0,1061.0,156.0,2571.0
662.0,692.0,1061.0,156.0,2571.0
663.0,694.0,1059.0,159.0,2575.0
663.0,694.0,1059.0,159.0,2575.0
663.0,694.0,1059.0,159.0,2575.0
663.0,694.0,1059.0,159.0,2575.0
663.0,694.0,1059.0,159.0,2575.0
663.0,694.0,1059.0,159.0,2575.0
657.0,701.0,1055.0,162.0,2575.0
657.0,701.0,1055.0,162.0,2575.0
657.0,701.0,1055.0,162.0,2575.0
657.0,701.0,1055.0,162.0,2575.0
657.0,701.0,1055.0,162.0,2575.0
657.0,701.0,1055.0,162.0,2575.0
657.0,701.0,1055.0,162.0,2575.0
654.0,705.0,1051.0,166.0,2576.0
654.0,705.0,1051.0,166.0,2576.0
654.0,705.0,1051.0,166.0,2576.0
654.0,705.0,1051.0,166.0,2576.0
654.0,705.0,1051.0,166.0,2576.0
654.0,705.0,1051.0,166.0,2576.0
649.0,708.0,1046.0,171.0,2574.0
649.0,708.0,1046.0,171.0,2574.0
649.0,708.0,1046.0,171.0,2574.0
649.0,708.0,1046.0,171.0,2574.0
649.0,708.0,1046.0,171.0,2574.0
649.0,708.0,1046.0,171.0,2574.0
642.0,716.0,1040.0,177.0,2575.0
642.0,716.0,1040.0,177.0,2575.0
642.0,716.0,1040.0,177.0,2575.0
642.0,716.0,1040.0,177.0,2575.0
642.0,716.0,1040.0,177.0,2575.0
642.0,716.0,1040.0,177.0,2575.0
637.0,719.0,1037.0,180.0,2573.0
637.0,719.0,1037.0,180.0,2573.0
637.0,719.0,1037.0,180.0,2573.0
637.0,719.0,1037.0,180.0,2573.0
637.0,719.0,1037.0,180.0,2573.0
637.0,719.0,1037.0,180.0,2573.0
628.0,729.0,1031.0,186.0,2574.0
628.0,729.0,1031.0,186.0,2574.0
628.0,729.0,1031.0,186.0,2574.0
628.0,729.0,1031.0,186.0,2574.0
628.0,729.0,1031.0,186.0,2574.0
628.0,729.0,1031.0,186.0,2574.0
625.0,737.0,1023.0,194.0,2579.0
625.0,737.0,1023.0,194.0,2579.0
625.0,737.0,1023.0,194.0,2579.0
625.0,737.0,1023.0,194.0,2579.0
625.0,737.0,1023.0,194.0,2579.0
625.0,737.0,1023.0,194.0,2579.0
618.0,742.0,1019.0,203.0,2582.0
618.0,742.0,1019.0,203.0,2582.0
618.0,742.0,1019.0,203.0,2582.0
618.0,742.0,1019.0,203.0,2582.0
618.0,742.0,1019.0,203.0,2582.0
618.0,742.0,1019.0,203.0,2582.0
618.0,742.0,1019.0,203.0,2582.0
608.0,754.0,1010.0,207.0,2579.0
608.0,754.0,1010.0,207.0,2579.0
608.0,754.0,1010.0,207.0,2579.0
608.0,754.0,1010.0,207.0,2579.0
608.0,754.0,1010.0,207.0,2579.0
608.0,754.0,1010.0,207.0,2579.0
600.0,750.0,997.0,223.0,2570.0
600.0,750.0,997.0,223.0,2570.0
600.0,750.0,997.0,223.0,2570.0
600.0,750.0,997.0,223.0,2570.0
600.0,750.0,997.0,223.0,2570.0
600.0,750.0,997.0,223.0,2570.0
600.0,763.0,998.0,215.0,2576.0
600.0,763.0,998.0,215.0,2576.0
600.0,763.0,998.0,215.0,2576.0
600.0,763.0,998.0,215.0,2576.0
600.0,763.0,998.0,215.0,2576.0
600.0,763.0,998.0,215.0,2576.0
600.0,759.0,998.0,227.0,2584.0
600.0,759.0,998.0,227.0,2584.0
600.0,759.0,998.0,227.0,2584.0
600.0,759.0,998.0,227.0,2584.0
600.0,759.0,998.0,227.0,2584.0
600.0,759.0,998.0,227.0,2584.0
604.0,768.0,986.0,227.0,2585.0
604.0,768.0,986.0,227.0,2585.0
604.0,768.0,986.0,227.0,2585.0
604.0,768.0,986.0,227.0,2585.0
604.0,768.0,986.0,227.0,2585.0
604.0,768.0,986.0,227.0,2585.0
593.0,759.0,985.0,229.0,2566.0
593.0,759.0,985.0,229.0,2566.0
593.0,759.0,985.0,229.0,2566.0
593.0,759.0,985.0,229.0,2566.0
593.0,759.0,985.0,229.0,2566.0
593.0,759.0,985.0,229.0,2566.0
598.0,758.0,985.0,230.0,2571.0
598.0,758.0,985.0,230.0,2571.0
598.0,758.0,985.0,230.0,2571.0
598.0,758.0,985.0,230.0,2571.0
598.0,758.0,985.0,230.0,2571.0
598.0,758.0,985.0,230.0,2571.0
606.0,751.0,983.0,231.0,2571.0
606.0,751.0,983.0,231.0,2571.0
606.0,751.0,983.0,231.0,2571.0
606.0,751.0,983.0,231.0,2571.0
606.0,751.0,983.0,231.0,2571.0
606.0,751.0,983.0,231.0,2571.0
606.0,751.0,983.0,231.0,2571.0
614.0,744.0,980.0,235.0,2573.0
614.0,744.0,980.0,235.0,2573.0
614.0,744.0,980.0,235.0,2573.0
614.0,744.0,980.0,235.0,2573.0
614.0,744.0,980.0,235.0,2573.0
614.0,744.0,980.0,235.0,2573.0
615.0,743.0,981.0,235.0,2574.0
615.0,743.0,981.0,235.0,2574.0
615.0,743.0,981.0,235.0,2574.0
615.0,743.0,981.0,235.0,2574.0
615.0,743.0,981.0,235.0,2574.0
615.0,743.0,981.0,235.0,2574.0
626.0,736.0,977.0,238.0,2577.0
626.0,736.0,977.0,238.0,2577.0
626.0,736.0,977.0,238.0,2577.0
626.0,736.0,977.0,238.0,2577.0
626.0,736.0,977.0,238.0,2577.0
626.0,736.0,977.0,238.0,2577.0
626.0,724.0,976.0,238.0,2564.0
626.0,724.0,976.0,238.0,2564.0
626.0,724.0,976.0,238.0,2564.0
626.0,724.0,976.0,238.0,2564.0
626.0,724.0,976.0,238.0,2564.0
626.0,724.0,976.0,238.0,2564.0
644.0,729.0,975.0,238.0,2586.0
644.0,729.0,975.0,238.0,2586.0
644.0,729.0,975.0,238.0,2586.0
644.0,729.0,975.0,238.0,2586.0
644.0,729.0,975.0,238.0,2586.0
644.0,729.0,975.0,238.0,2586.0
638.0,710.0,973.5,242.0,2563.5
638.0,710.0,968.0,242.5,2558.5
638.0,710.0,968.0,243.0,2559.0
638.0,710.0,968.0,243.0,2559.0
638.0,710.0,968.0,243.0,2559.0
638.0,710.0,968.0,243.0,2559.0
687.0,689.0,972.0,242.0,2590.0
687.0,689.0,972.0,242.0,2590.0
687.0,689.0,972.0,242.0,2590.0
687.0,689.0,972.0,242.0,2590.0
687.0,689.0,972.0,242.0,2590.0
687.0,689.0,972.0,242.0,2590.0
687.0,689.0,972.0,242.0,2590.0
675.0,682.0,972.0,245.0,2574.0
675.0,682.0,972.0,245.0,2574.0
675.0,682.0,972.0,245.0,2574.0
675.0,682.0,972.0,245.0,2574.0
675.0,682.0,972.0,245.0,2574.0
675.0,682.0,972.0,245.0,2574.0
691.0,673.0,964.0,257.0,2585.0
691.0,673.0,964.0,257.0,2585.0
691.0,673.0,964.0,257.0,2585.0
691.0,673.0,964.0,257.0,2585.0
691.0,673.0,964.0,257.0,2585.0
691.0,673.0,964.0,257.0,2585.0
696.0,671.0,960.0,254.0,2581.0
696.0,671.0,960.0,254.0,2581.0
696.0,671.0,960.0,254.0,2581.0
696.0,671.0,960.0,254.0,2581.0
696.0,671.0,960.0,254.0,2581.0
696.0,671.0,960.0,254.0,2581.0
692.5,675.0,961.0,263.0,2591.5
694.0,675.0,961.0,263.0,2593.0
694.0,675.0,961.0,263.0,2593.0
694.0,675.0,961.0,263.0,2593.0
694.0,675.0,961.0,263.0,2593.0
694.0,675.0,961.0,263.0,2593.0
701.0,664.0,954.0,263.0,2582.0
701.0,664.0,954.0,263.0,2582.0
701.0,664.0,954.0,263.0,2582.0
701.0,664.0,954.0,263.0,2582.0
701.0,664.0,954.0,263.0,2582.0
701.0,664.0,954.0,263.0,2582.0
694.0,663.0,955.0,266.0,2578.0
694.0,663.0,955.0,266.0,2578.0
694.0,663.0,955.0,266.0,2578.0
694.0,663.0,955.0,266.0,2578.0
694.0,663.0,955.0,266.0,2578.0
694.0,663.0,955.0,266.0,2578.0
707.0,660.0,953.0,265.0,2585.0
707.0,660.0,953.0,265.0,2585.0
707.0,660.0,953.0,265.0,2585.0
707.0,660.0,953.0,265.0,2585.0
707.0,660.0,953.0,265.0,2585.0
707.0,660.0,953.0,265.0,2585.0
707.0,660.0,953.0,265.0,2585.0
707.0,658.0,953.0,267.0,2585.0
707.0,658.0,953.0,267.0,2585.0
707.0,658.0,953.0,267.0,2585.0
707.0,658.0,953.0,267.0,2585.0
707.0,658.0,953.0,267.0,2585.0
707.0,658.0,953.0,267.0,2585.0
713.0,652.0,954.0,267.0,2586.0
713.0,652.0,954.0,267.0,2586.0
713.0,652.0,954.0,267.0,2586.0
713.0,652.0,954.0,267.0,2586.0
713.0,652.0,954.0,267.0,2586.0
713.0,652.0,954.0,267.0,2586.0
718.0,646.0,951.0,269.0,2584.0
718.0,646.0,951.0,269.0,2584.0
718.0,646.0,951.0,269.0,2584.0
718.0,646.0,951.0,269.0,2584.0
718.0,646.0,951.0,269.0,2584.0
718.0,646.0,951.0,269.0,2584.0
722.0,641.0,949.0,273.0,2585.0
722.0,641.0,949.0,273.0,2585.0
722.0,641.0,949.0,273.0,2585.0
722.0,641.0,949.0,273.0,2585.0
722.0,641.0,949.0,273.0,2585.0
722.0,641.0,949.0,273.0,2585.0
729.0,635.0,948.0,274.0,2586.0
729.0,635.0,948.0,274.0,2586.0
729.0,635.0,948.0,274.0,2586.0
729.0,635.0,948.0,274.0,2586.0
729.0,635.0,948.0,274.0,2586.0
729.0,635.0,948.0,274.0,2586.0
731.0,635.0,948.0,274.0,2588.0
731.0,635.0,948.0,274.0,2588.0
731.0,635.0,948.0,274.0,2588.0
731.0,635.0,948.0,274.0,2588.0
731.0,635.0,948.0,274.0,2588.0
731.0,635.0,948.0,274.0,2588.0
741.0,614.0,940.0,278.5,2573.5
741.0,614.0,940.0,287.0,2582.0
741.0,614.0,940.0,287.0,2582.0
741.0,614.0,940.0,287.0,2582.0
741.0,614.0,940.0,287.0,2582.0
741.0,614.0,940.0,287.0,2582.0
765.0,607.0,940.0,283.0,2595.0
765.0,607.0,940.0,283.0,2595.0
765.0,607.0,940.0,283.0,2595.0
765.0,607.0,940.0,283.0,2595.0
765.0,607.0,940.0,283.0,2595.0
765.0,607.0,940.0,283.0,2595.0
765.0,607.0,940.0,283.0,2595.0
767.0,603.0,940.0,287.0,2597.0
767.0,603.0,940.0,287.0,2597.0
767.0,603.0,940.0,287.0,2597.0
767.0,603.0,940.0,287.0,2597.0
767.0,603.0,940.0,287.0,2597.0
767.0,603.0,940.0,287.0,2597.0
787.0,580.0,934.0,286.0,2587.0
787.0,580.0,934.0,286.0,2587.0
787.0,580.0,934.0,286.0,2587.0
787.0,580.0,934.0,286.0,2587.0
787.0,580.0,934.0,286.0,2587.0
787.0,580.0,934.0,286.0,2587.0
788.0,571.0,932.0,293.0,2584.0
788.0,571.0,932.0,293.0,2584.0
788.0,571.0,932.0,293.0,2584.0
788.0,571.0,932.0,293.0,2584.0
788.0,571.0,932.0,293.0,2584.0
788.0,571.0,932.0,293.0,2584.0
800.0,566.0,927.0,299.0,2592.0
800.0,566.0,927.0,299.0,2592.0
800.0,566.0,927.0,299.0,2592.0
800.0,566.0,927.0,299.0,2592.0
800.0,566.0,927.0,299.0,2592.0
800.0,566.0,927.0,299.0,2592.0
793.0,571.0,921.0,307.0,2592.0
807.0,560.0,921.0,307.0,2595.0
807.0,560.0,921.0,307.0,2595.0
807.0,560.0,921.0,307.0,2595.0
807.0,560.0,921.0,307.0,2595.0
807.0,560.0,921.0,307.0,2595.0
800.0,567.0,916.0,305.0,2588.0
818.0,567.0,916.0,305.0,2606.0
818.0,567.0,916.0,305.0,2606.0
818.0,567.0,916.0,305.0,2606.0
818.0,567.0,916.0,305.0,2606.0
818.0,567.0,916.0,305.0,2606.0
793.0,576.0,920.0,312.0,2601.0
810.0,563.0,920.0,312.0,2605.0
813.0,560.0,920.0,312.0,2605.0
813.0,560.0,920.0,312.0,2605.0
813.0,560.0,920.0,312.0,2605.0
813.0,560.0,920.0,312.0,2605.0
813.0,560.0,920.0,312.0,2605.0
818.0,560.0,915.0,312.5,2605.5
818.0,560.0,914.0,313.0,2605.0
818.0,560.0,914.0,313.0,2605.0
818.0,560.0,914.0,313.0,2605.0
818.0,560.0,914.0,313.0,2605.0
818.0,560.0,914.0,313.0,2605.0
813.5,549.0,913.5,313.0,2589.0
814.0,549.0,913.0,313.0,2589.0
814.0,549.0,913.0,313.0,2589.0
814.0,549.0,913.0,313.0,2589.0
814.0,549.0,913.0,313.0,2589.0
813.5,549.0,913.0,313.0,2588.5
813.0,557.0,912.0,315.0,2597.0
813.0,557.0,912.0,315.0,2597.0
813.0,557.0,912.0,315.0,2597.0
813.0,557.0,912.0,315.0,2597.0
813.0,557.0,912.0,315.0,2597.0
813.0,557.0,912.0,315.0,2597.0
809.0,561.0,914.0,313.0,2597.0
809.0,561.0,914.0,313.0,2597.0
809.0,561.0,914.0,313.0,2597.0
809.0,561.0,914.0,313.0,2597.0
809.0,561.0,914.0,313.0,2597.0
809.0,561.0,914.0,313.0,2597.0
814.0,555.0,913.0,313.0,2595.0
814.0,555.0,913.0,313.0,2595.0
814.0,555.0,913.0,313.0,2595.0
814.0,555.0,913.0,313.0,2595.0
814.0,555.0,913.0,313.0,2595.0
814.0,555.0,913.0,313.0,2595.0
809.0,560.0,915.0,309.0,2593.0
809.0,560.0,915.0,309.0,2593.0
809.0,560.0,915.0,309.0,2593.0
809.0,560.0,915.0,309.0,2593.0
809.0,560.0,915.0,309.0,2593.0
809.0,560.0,915.0,309.0,2593.0
809.0,560.0,913.0,313.0,2595.0
809.0,578.0,913.0,313.0,2613.0
809.0,578.0,913.0,313.0,2613.0
809.0,578.0,913.0,313.0,2613.0
809.0,578.0,913.0,313.0,2613.0
809.0,578.0,913.0,313.0,2613.0
809.0,578.0,913.0,300.0,2600.0
804.0,578.0,911.0,320.0,2613.0
804.0,578.0,911.0,320.0,2613.0
804.0,578.0,911.0,320.0,2613.0
804.0,578.0,911.0,320.0,2613.0
804.0,578.0,911.0,320.0,2613.0
804.0,578.0,911.0,320.0,2613.0
827.0,530.0,897.0,334.0,2588.0
827.0,530.0,897.0,334.0,2588.0
827.0,530.0,897.0,334.0,2588.0
827.0,530.0,897.0,334.0,2588.0
827.0,530.0,897.0,334.0,2588.0
827.0,530.0,897.0,334.0,2588.0
854.0,513.0,887.0,343.0,2597.0
854.0,513.0,887.0,343.0,2597.0
854.0,513.0,887.0,343.0,2597.0
854.0,513.0,887.0,343.0,2597.0
854.0,513.0,887.0,343.0,2597.0
854.0,513.0,887.0,343.0,2597.0
875.0,509.0,865.0,356.0,2605.0
875.0,509.0,865.0,356.0,2605.0
875.0,509.0,865.0,356.0,2605.0
875.0,509.0,865.0,356.0,2605.0
875.0,509.0,865.0,356.0,2605.0
875.0,509.0,865.0,356.0,2605.0
888.0,497.0,858.0,359.0,2602.0
888.0,497.0,858.0,359.0,2602.0
888.0,497.0,858.0,359.0,2602.0
888.0,497.0,858.0,359.0,2602.0
888.0,497.0,858.0,359.0,2602.0
888.0,497.0,858.0,359.0,2602.0
875.0,500.0,865.0,357.0,2597.0
875.0,500.0,865.0,357.0,2597.0
875.0,500.0,865.0,357.0,2597.0
875.0,500.0,865.0,357.0,2597.0
875.0,500.0,865.0,357.0,2597.0
875.0,500.0,865.0,357.0,2597.0
886.0,508.0,857.0,347.0,2598.0
886.0,508.0,857.0,347.0,2598.0
886.0,508.0,857.0,347.0,2598.0
886.0,508.0,857.0,347.0,2598.0
886.0,508.0,857.0,347.0,2598.0
886.0,508.0,857.0,347.0,2598.0
886.0,508.0,857.0,347.0,2598.0
870.0,522.0,866.0,339.0,2597.0
870.0,522.0,866.0,339.0,2597.0
870.0,522.0,866.0,339.0,2597.0
870.0,522.0,866.0,339.0,2597.0
870.0,522.0,866.0,339.0,2597.0
870.0,522.0,866.0,339.0,2597.0
862.0,528.0,879.0,337.0,2606.0
862.0,528.0,879.0,337.0,2606.0
862.0,528.0,879.0,337.0,2606.0
862.0,528.0,879.0,337.0,2606.0
862.0,528.0,879.0,337.0,2606.0
862.0,528.0,879.0,337.0,2606.0
853.0,528.0,882.0,337.0,2600.0
853.0,528.0,882.0,337.0,2600.0
853.0,528.0,882.0,337.0,2600.0
853.0,528.0,882.0,337.0,2600.0
853.0,528.0,882.0,337.0,2600.0
853.0,528.0,882.0,337.0,2600.0
851.0,526.5,879.0,337.0,2593.5
851.0,533.0,879.0,337.0,2600.0
851.0,533.0,879.0,337.0,2600.0
851.0,533.0,879.0,337.0,2600.0
851.0,533.0,879.0,337.0,2600.0
851.0,533.0,879.0,337.0,2600.0
861.0,525.0,884.0,338.0,2608.0
861.0,525.0,884.0,335.0,2605.0
861.0,525.0,884.0,335.0,2605.0
861.0,525.0,884.0,335.0,2605.0
861.0,525.0,884.0,335.0,2605.0
861.0,525.0,884.0,335.0,2605.0
861.0,523.0,873.0,335.0,2592.0
861.0,533.0,873.0,335.0,2602.0
861.0,533.0,873.0,335.0,2602.0
861.0,533.0,873.0,335.0,2602.0
861.0,533.0,873.0,335.0,2602.0
861.0,533.0,873.0,335.0,2602.0
856.0,533.0,875.0,334.0,2598.0
856.0,533.0,875.0,334.0,2598.0
856.0,533.0,875.0,334.0,2598.0
856.0,533.0,875.0,334.0,2598.0
