Seat L1,Seat L2,Seat L3,Seat L4,sum
911.0,755.0,1242.0,178.0,3086.0
911.0,755.0,1242.0,178.0,3086.0
911.0,755.0,1242.0,178.0,3086.0
911.0,755.0,1242.0,178.0,3086.0
912.0,753.0,1239.0,177.0,3081.0
911.5,753.0,1239.0,177.0,3080.5
911.0,753.0,1239.0,177.0,3080.0
911.0,753.0,1239.0,177.0,3080.0
911.0,753.0,1239.0,177.0,3080.0
911.0,753.0,1239.0,177.0,3080.0
911.5,753.0,1239.0,177.0,3080.5
912.0,753.0,1241.0,177.0,3083.0
912.0,753.0,1241.0,177.0,3083.0
912.0,753.0,1241.0,177.0,3083.0
912.0,753.0,1241.0,177.0,3083.0
912.0,753.0,1241.0,177.0,3083.0
912.0,753.0,1241.0,177.0,3083.0
911.5,754.0,1238.0,177.0,3080.5
911.0,755.0,1238.0,177.0,3081.0
911.0,755.0,1238.0,177.0,3081.0
911.0,755.0,1238.0,177.0,3081.0
911.0,755.0,1238.0,177.0,3081.0
911.0,755.0,1238.0,177.0,3081.0
908.0,751.0,1239.0,178.0,3076.0
908.0,751.0,1239.0,178.0,3076.0
908.0,751.0,1239.0,178.0,3076.0
908.0,751.0,1239.0,178.0,3076.0
908.0,751.0,1239.0,178.0,3076.0
908.0,751.0,1239.0,178.0,3076.0
914.0,757.0,1242.0,177.0,3090.0
908.0,757.0,1242.0,177.0,3084.0
908.0,757.0,1242.0,177.0,3084.0
908.0,757.0,1242.0,177.0,3084.0
908.0,757.0,1242.0,177.0,3084.0
908.0,757.0,1242.0,177.0,3084.0
908.0,756.0,1242.0,176.0,3082.0
908.0,756.0,1242.0,176.0,3082.0
908.0,756.0,1242.0,176.0,3082.0
908.0,756.0,1242.0,176.0,3082.0
908.0,756.0,1242.0,176.0,3082.0
908.0,756.0,1242.0,176.0,3082.0
910.0,756.0,1242.0,177.0,3085.0
909.0,756.0,1242.0,177.0,3084.0
904.0,756.0,1242.0,177.0,3079.0
904.0,756.0,1242.0,177.0,3079.0
904.0,756.0,1242.0,177.0,3079.0
904.0,756.0,1242.0,177.0,3079.0
910.0,756.0,1242.0,176.0,3084.0
910.0,756.0,1242.0,176.0,3084.0
910.0,756.0,1242.0,176.0,3084.0
910.0,756.0,1242.0,176.0,3084.0
910.0,756.0,1242.0,176.0,3084.0
910.0,756.0,1242.0,176.0,3084.0
910.0,756.0,1242.0,176.0,3084.0
912.0,756.0,1242.0,177.0,3087.0
912.0,752.0,1242.0,177.0,3083.0
912.0,752.0,1242.0,177.0,3083.0
912.0,752.0,1242.0,177.0,3083.0
912.0,752.0,1242.0,177.0,3083.0
912.0,752.0,1242.0,177.0,3083.0
910.0,756.0,1242.0,177.0,3085.0
910.0,756.0,1241.0,177.0,3084.0
910.0,756.0,1241.0,177.0,3084.0
910.0,756.0,1241.0,177.0,3084.0
910.0,756.0,1241.0,177.0,3084.0
910.0,756.0,1241.0,177.0,3084.0
910.0,752.0,1241.5,177.0,3080.5
910.0,752.0,1241.0,177.0,3080.0
910.0,752.0,1241.0,177.0,3080.0
910.0,752.0,1241.0,177.0,3080.0
910.0,752.0,1241.0,177.0,3080.0
910.0,752.0,1241.0,177.0,3080.0
909.5,755.0,1241.0,177.0,3082.5
909.0,755.0,1241.0,177.0,3082.0
909.0,755.0,1241.0,177.0,3082.0
909.0,755.0,1241.0,177.0,3082.0
909.0,755.0,1241.0,177.0,3082.0
909.0,755.0,1241.0,177.0,3082.0
911.0,755.0,1241.0,177.0,3084.0
911.0,755.0,1241.0,177.0,3084.0
911.0,755.0,1241.0,177.0,3084.0
911.0,755.0,1241.0,177.0,3084.0
911.0,755.0,1241.0,177.0,3084.0
911.0,755.0,1241.0,177.0,3084.0
909.0,755.0,1241.0,176.0,3081.0
909.0,755.0,1241.0,176.0,3081.0
909.0,755.0,1241.0,176.0,3081.0
909.0,755.0,1241.0,176.0,3081.0
909.0,755.0,1241.0,176.0,3081.0
909.0,755.0,1241.0,176.0,3081.0
904.0,759.0,1243.0,176.0,3082.0
904.0,759.0,1243.0,176.0,3082.0
904.0,759.0,1243.0,176.0,3082.0
904.0,759.0,1243.0,176.0,3082.0
904.0,759.0,1243.0,176.0,3082.0
904.0,759.0,1243.0,176.0,3082.0
906.0,762.0,1242.0,175.0,3085.0
906.0,762.0,1242.0,175.0,3085.0
906.0,762.0,1242.0,175.0,3085.0
906.0,762.0,1242.0,175.0,3085.0
906.0,762.0,1242.0,175.0,3085.0
906.0,762.0,1242.0,175.0,3085.0
906.0,762.0,1242.0,175.0,3085.0
900.0,762.0,1243.0,176.0,3081.0
900.0,762.0,1243.0,176.0,3081.0
900.0,762.0,1243.0,176.0,3081.0
900.0,762.0,1243.0,176.0,3081.0
900.0,762.0,1243.0,176.0,3081.0
900.0,762.0,1243.0,176.0,3081.0
895.0,769.0,1244.0,174.0,3082.0
895.0,769.0,1244.0,174.0,3082.0
895.0,769.0,1244.0,174.0,3082.0
895.0,769.0,1244.0,174.0,3082.0
895.0,769.0,1244.0,174.0,3082.0
895.0,769.0,1244.0,174.0,3082.0
896.0,768.0,1243.0,173.0,3080.0
896.0,768.0,1243.0,173.0,3080.0
896.0,768.0,1243.0,173.0,3080.0
896.0,768.0,1243.0,173.0,3080.0
896.0,768.0,1243.0,173.0,3080.0
896.0,768.0,1243.0,173.0,3080.0
890.0,772.0,1244.0,173.0,3079.0
890.0,772.0,1244.0,173.0,3079.0
890.0,772.0,1244.0,173.0,3079.0
890.0,772.0,1244.0,173.0,3079.0
890.0,772.0,1244.0,173.0,3079.0
890.0,772.0,1244.0,173.0,3079.0
891.0,776.0,1244.0,172.0,3083.0
891.0,776.0,1244.0,172.0,3083.0
891.0,776.0,1244.0,172.0,3083.0
891.0,776.0,1244.0,172.0,3083.0
891.0,776.0,1244.0,172.0,3083.0
891.0,776.0,1244.0,172.0,3083.0
884.0,777.0,1244.5,172.0,3077.5
884.0,777.0,1246.0,172.0,3079.0
884.0,777.0,1246.0,172.0,3079.0
884.0,777.0,1246.0,172.0,3079.0
884.0,777.0,1246.0,172.0,3079.0
884.0,777.0,1246.0,172.0,3079.0
885.0,779.0,1245.0,171.0,3080.0
885.0,779.0,1245.0,171.0,3080.0
885.0,779.0,1245.0,171.0,3080.0
885.0,779.0,1245.0,171.0,3080.0
885.0,779.0,1245.0,171.0,3080.0
885.0,779.0,1245.0,171.0,3080.0
885.0,779.0,1245.0,171.0,3080.0
876.0,785.0,1247.0,170.0,3078.0
876.0,785.0,1247.0,170.0,3078.0
876.0,785.0,1247.0,170.0,3078.0
876.0,785.0,1247.0,170.0,3078.0
876.0,785.0,1247.0,170.0,3078.0
876.0,785.0,1247.0,170.0,3078.0
878.0,785.0,1245.0,170.0,3078.0
878.0,785.0,1247.0,170.0,3080.0
878.0,785.0,1247.0,170.0,3080.0
878.0,785.0,1247.0,170.0,3080.0
878.0,785.0,1247.0,170.0,3080.0
878.0,785.0,1247.0,170.0,3080.0
872.0,790.0,1248.0,169.0,3079.0
872.0,790.0,1248.0,169.0,3079.0
872.0,790.0,1248.0,169.0,3079.0
872.0,790.0,1248.0,169.0,3079.0
872.0,790.0,1248.0,169.0,3079.0
872.0,790.0,1248.0,169.0,3079.0
872.0,794.0,1247.5,167.0,3080.5
872.0,794.0,1249.0,167.0,3082.0
872.0,794.0,1249.0,167.0,3082.0
872.0,794.0,1249.0,167.0,3082.0
872.0,794.0,1249.0,167.0,3082.0
872.0,794.0,1249.0,167.0,3082.0
867.0,797.0,1247.0,166.0,3077.0
867.0,797.0,1247.0,166.0,3077.0
867.0,797.0,1247.0,166.0,3077.0
867.0,797.0,1247.0,166.0,3077.0
867.0,797.0,1247.0,166.0,3077.0
867.0,797.0,1247.0,166.0,3077.0
863.0,802.0,1248.0,166.0,3079.0
863.0,802.0,1248.0,166.0,3079.0
863.0,802.0,1248.0,166.0,3079.0
863.0,802.0,1248.0,166.0,3079.0
863.0,802.0,1248.0,166.0,3079.0
863.0,802.0,1248.0,166.0,3079.0
863.0,803.0,1248.0,165.0,3079.0
863.0,803.0,1248.0,165.0,3079.0
863.0,803.0,1248.0,165.0,3079.0
863.0,803.0,1248.0,165.0,3079.0
863.0,803.0,1248.0,165.0,3079.0
863.0,803.0,1248.0,165.0,3079.0
863.0,803.0,1248.0,165.0,3079.0
858.0,807.0,1249.0,164.0,3078.0
858.0,807.0,1249.0,164.0,3078.0
858.0,807.0,1249.0,164.0,3078.0
858.0,807.0,1249.0,164.0,3078.0
858.0,807.0,1249.0,164.0,3078.0
858.0,807.0,1249.0,164.0,3078.0
857.0,810.0,1248.0,163.0,3078.0
857.0,810.0,1248.0,163.0,3078.0
857.0,810.0,1248.0,163.0,3078.0
857.0,810.0,1248.0,163.0,3078.0
857.0,810.0,1248.0,163.0,3078.0
857.0,810.0,1248.0,163.0,3078.0
853.0,811.0,1250.0,163.0,3077.0
853.0,811.0,1250.0,163.0,3077.0
853.0,811.0,1250.0,163.0,3077.0
853.0,811.0,1250.0,163.0,3077.0
853.0,811.0,1250.0,163.0,3077.0
853.0,811.0,1250.0,163.0,3077.0
850.0,816.0,1250.0,162.0,3078.0
850.0,816.0,1250.0,162.0,3078.0
850.0,816.0,1250.0,162.0,3078.0
850.0,816.0,1250.0,162.0,3078.0
850.0,816.0,1250.0,162.0,3078.0
850.0,816.0,1250.0,162.0,3078.0
848.0,818.0,1250.0,161.0,3077.0
848.0,818.0,1250.0,161.0,3077.0
848.0,818.0,1250.0,161.0,3077.0
848.0,818.0,1250.0,161.0,3077.0
848.0,818.0,1250.0,161.0,3077.0
848.0,818.0,1250.0,161.0,3077.0
846.0,820.0,1250.5,159.0,3075.5
846.0,820.0,1252.0,159.0,3077.0
846.0,820.0,1252.0,159.0,3077.0
846.0,820.0,1252.0,159.0,3077.0
846.0,820.0,1252.0,159.0,3077.0
846.0,820.0,1252.0,159.0,3077.0
838.0,829.0,1251.0,158.0,3076.0
838.0,829.0,1251.0,158.0,3076.0
838.0,829.0,1251.0,158.0,3076.0
838.0,829.0,1251.0,158.0,3076.0
838.0,829.0,1251.0,158.0,3076.0
838.0,829.0,1251.0,158.0,3076.0
838.0,833.0,1253.0,157.0,3081.0
838.0,833.0,1253.0,157.0,3081.0
838.0,833.0,1253.0,157.0,3081.0
838.0,833.0,1253.0,157.0,3081.0
838.0,833.0,1253.0,157.0,3081.0
838.0,833.0,1253.0,157.0,3081.0
838.0,833.0,1253.0,157.0,3081.0
831.0,837.0,1254.0,155.0,3077.0
831.0,837.0,1254.0,155.0,3077.0
831.0,837.0,1254.0,155.0,3077.0
831.0,837.0,1254.0,155.0,3077.0
831.0,837.0,1254.0,155.0,3077.0
831.0,837.0,1254.0,155.0,3077.0
826.0,844.0,1255.0,154.0,3079.0
826.0,844.0,1255.0,154.0,3079.0
826.0,844.0,1255.0,154.0,3079.0
826.0,844.0,1255.0,154.0,3079.0
826.0,844.0,1255.0,154.0,3079.0
826.0,844.0,1255.0,154.0,3079.0
822.0,851.0,1255.0,153.0,3081.0
822.0,851.0,1255.0,153.0,3081.0
822.0,851.0,1255.0,153.0,3081.0
822.0,851.0,1255.0,153.0,3081.0
822.0,851.0,1255.0,153.0,3081.0
822.0,851.0,1255.0,153.0,3081.0
821.0,845.0,1255.0,153.0,3074.0
821.0,851.0,1255.0,153.0,3080.0
821.0,851.0,1255.0,153.0,3080.0
821.0,851.0,1255.0,153.0,3080.0
821.0,851.0,1255.0,153.0,3080.0
821.0,851.0,1255.0,153.0,3080.0
820.0,851.0,1255.0,153.0,3079.0
819.0,851.0,1257.0,153.0,3080.0
819.0,851.0,1257.0,153.0,3080.0
819.0,851.0,1257.0,153.0,3080.0
819.0,851.0,1257.0,153.0,3080.0
819.0,851.0,1257.0,153.0,3080.0
819.0,851.0,1257.0,152.0,3079.0
819.0,851.0,1257.0,152.0,3079.0
819.0,851.0,1257.0,152.0,3079.0
819.0,851.0,1257.0,152.0,3079.0
819.0,851.0,1257.0,152.0,3079.0
819.0,851.0,1257.0,152.0,3079.0
816.0,852.0,1257.0,152.0,3077.0
816.0,852.0,1257.0,152.0,3077.0
816.0,852.0,1257.0,152.0,3077.0
816.0,852.0,1257.0,152.0,3077.0
816.0,852.0,1257.0,152.0,3077.0
816.0,852.0,1257.0,152.0,3077.0
816.0,852.0,1257.0,152.0,3077.0
817.0,851.0,1257.0,152.0,3077.0
817.0,853.0,1257.0,152.0,3079.0
817.0,853.0,1257.0,152.0,3079.0
817.0,853.0,1257.0,152.0,3079.0
817.0,853.0,1257.0,152.0,3079.0
817.0,851.0,1257.0,152.0,3077.0
816.0,852.0,1257.0,152.0,3077.0
816.0,852.0,1257.0,152.0,3077.0
816.0,852.0,1257.0,152.0,3077.0
816.0,852.0,1257.0,152.0,3077.0
816.0,852.0,1257.0,152.0,3077.0
816.0,852.0,1257.0,152.0,3077.0
817.0,853.0,1257.0,152.0,3079.0
817.0,853.0,1257.0,152.0,3079.0
817.0,853.0,1257.0,152.0,3079.0
817.0,853.0,1257.0,152.0,3079.0
817.0,853.0,1257.0,152.0,3079.0
817.0,853.0,1257.0,152.0,3079.0
816.0,857.0,1257.0,152.0,3082.0
816.0,857.0,1257.0,151.0,3081.0
816.0,857.0,1257.0,151.0,3081.0
816.0,857.0,1257.0,151.0,3081.0
816.0,857.0,1257.0,151.0,3081.0
816.0,857.0,1257.0,151.0,3081.0
817.0,846.0,1257.0,152.5,3072.5
816.5,846.0,1257.0,154.0,3073.5
812.0,846.0,1257.0,154.0,3069.0
812.0,846.0,1257.0,154.0,3069.0
812.0,846.0,1257.0,154.0,3069.0
812.0,846.0,1257.0,154.0,3069.0
819.0,845.0,1257.0,153.0,3074.0
819.0,845.0,1257.0,153.0,3074.0
819.0,845.0,1257.0,153.0,3074.0
819.0,845.0,1257.0,153.0,3074.0
819.0,845.0,1257.0,153.0,3074.0
819.0,845.0,1257.0,153.0,3074.0
816.0,837.0,1256.0,156.0,3065.0
816.0,837.0,1256.0,156.0,3065.0
816.0,837.0,1256.0,156.0,3065.0
816.0,837.0,1256.0,156.0,3065.0
816.0,837.0,1256.0,156.0,3065.0
816.0,837.0,1256.0,156.0,3065.0
817.5,837.0,1256.0,156.0,3066.5
819.0,834.0,1254.0,157.0,3064.0
819.0,834.0,1254.0,157.0,3064.0
819.0,834.0,1254.0,157.0,3064.0
819.0,834.0,1254.0,157.0,3064.0
819.0,834.0,1254.0,157.0,3064.0
830.0,834.0,1254.0,157.0,3075.0
841.0,827.0,1253.0,157.0,3078.0
841.0,827.0,1253.0,157.0,3078.0
841.0,827.0,1253.0,157.0,3078.0
841.0,827.0,1253.0,157.0,3078.0
841.0,827.0,1253.0,157.0,3078.0
843.5,827.0,1253.0,157.0,3080.5
841.0,826.0,1253.0,158.0,3078.0
841.0,826.0,1253.0,158.0,3078.0
841.0,826.0,1253.0,158.0,3078.0
841.0,826.0,1253.0,158.0,3078.0
841.0,826.0,1253.0,158.0,3078.0
841.0,826.0,1253.0,158.0,3078.0
846.0,820.0,1251.0,160.0,3077.0
846.0,820.0,1251.0,160.0,3077.0
846.0,820.0,1251.0,160.0,3077.0
846.0,820.0,1251.0,160.0,3077.0
846.0,820.0,1251.0,160.0,3077.0
846.0,820.0,1251.0,160.0,3077.0
849.0,817.0,1250.0,161.0,3077.0
849.0,817.0,1250.0,161.0,3077.0
849.0,817.0,1250.0,161.0,3077.0
849.0,817.0,1250.0,161.0,3077.0
849.0,817.0,1250.0,161.0,3077.0
849.0,817.0,1250.0,161.0,3077.0
855.0,811.0,1250.0,163.0,3079.0
855.0,811.0,1250.0,163.0,3079.0
855.0,811.0,1250.0,163.0,3079.0
855.0,811.0,1250.0,163.0,3079.0
855.0,811.0,1250.0,163.0,3079.0
855.0,811.0,1250.0,163.0,3079.0
858.0,809.0,1248.0,163.0,3078.0
858.0,809.0,1248.0,163.0,3078.0
858.0,809.0,1248.0,163.0,3078.0
858.0,809.0,1248.0,163.0,3078.0
858.0,809.0,1248.0,163.0,3078.0
858.0,809.0,1248.0,163.0,3078.0
858.0,809.0,1248.0,163.0,3078.0
858.0,805.0,1248.0,164.0,3075.0
858.0,805.0,1248.0,164.0,3075.0
858.0,805.0,1248.0,164.0,3075.0
858.0,805.0,1248.0,164.0,3075.0
858.0,805.0,1248.0,164.0,3075.0
858.0,805.0,1248.0,164.0,3075.0
863.0,807.0,1248.0,163.0,3081.0
863.0,807.0,1248.0,163.0,3081.0
863.0,807.0,1248.0,163.0,3081.0
863.0,807.0,1248.0,163.0,3081.0
863.0,807.0,1248.0,163.0,3081.0
863.0,807.0,1248.0,163.0,3081.0
862.0,803.0,1247.5,165.0,3077.5
862.0,803.0,1246.0,165.0,3076.0
862.0,803.0,1246.0,165.0,3076.0
862.0,803.0,1246.0,165.0,3076.0
862.0,803.0,1246.0,165.0,3076.0
862.0,803.0,1246.0,165.0,3076.0
865.0,802.0,1247.0,165.0,3079.0
865.0,802.0,1247.0,165.0,3079.0
865.0,802.0,1247.0,165.0,3079.0
865.0,802.0,1247.0,165.0,3079.0
865.0,802.0,1247.0,165.0,3079.0
865.0,802.0,1247.0,165.0,3079.0
867.0,797.0,1246.0,166.0,3076.0
867.0,797.0,1246.0,166.0,3076.0
867.0,797.0,1246.0,166.0,3076.0
867.0,797.0,1246.0,166.0,3076.0
867.0,797.0,1246.0,166.0,3076.0
867.0,797.0,1246.0,166.0,3076.0
869.0,798.0,1246.0,166.0,3079.0
869.0,798.0,1246.0,166.0,3079.0
869.0,798.0,1246.0,166.0,3079.0
869.0,798.0,1246.0,166.0,3079.0
869.0,798.0,1246.0,166.0,3079.0
869.0,798.0,1246.0,166.0,3079.0
870.0,796.0,1245.0,166.0,3077.0
870.0,796.0,1245.0,166.0,3077.0
870.0,796.0,1245.0,166.0,3077.0
870.0,796.0,1245.0,166.0,3077.0
870.0,796.0,1245.0,166.0,3077.0
870.0,796.0,1245.0,166.0,3077.0
874.0,795.0,1245.0,166.0,3080.0
874.0,795.0,1245.0,166.0,3080.0
874.0,795.0,1245.0,166.0,3080.0
874.0,795.0,1245.0,166.0,3080.0
874.0,795.0,1245.0,166.0,3080.0
874.0,795.0,1245.0,166.0,3080.0
874.0,795.0,1245.0,166.0,3080.0
873.0,796.0,1243.0,166.5,3078.5
873.0,796.0,1243.0,168.0,3080.0
873.0,796.0,1243.0,168.0,3080.0
873.0,796.0,1243.0,168.0,3080.0
873.0,796.0,1243.0,168.0,3080.0
873.0,796.0,1243.0,168.0,3080.0
876.0,792.0,1243.0,167.0,3078.0
876.0,792.0,1243.0,168.0,3079.0
876.0,792.0,1243.0,168.0,3079.0
876.0,792.0,1243.0,168.0,3079.0
876.0,792.0,1243.0,168.0,3079.0
876.0,792.0,1243.0,168.0,3079.0
874.0,790.0,1244.0,168.0,3076.0
874.0,790.0,1244.0,168.0,3076.0
874.0,790.0,1244.0,168.0,3076.0
874.0,790.0,1244.0,168.0,3076.0
874.0,790.0,1244.0,168.0,3076.0
874.0,790.0,1244.0,168.0,3076.0
879.0,790.0,1243.0,168.0,3080.0
879.0,790.0,1243.0,168.0,3080.0
879.0,790.0,1243.0,168.0,3080.0
879.0,790.0,1243.0,168.0,3080.0
879.0,790.0,1243.0,168.0,3080.0
879.0,790.0,1243.0,168.0,3080.0
878.0,790.0,1243.0,168.0,3079.0
878.0,790.0,1243.0,168.0,3079.0
878.0,790.0,1243.0,168.0,3079.0
878.0,790.0,1243.0,168.0,3079.0
878.0,790.0,1243.0,168.0,3079.0
878.0,790.0,1243.0,168.0,3079.0
881.0,787.0,1242.0,168.0,3078.0
881.0,787.0,1242.0,168.0,3078.0
881.0,787.0,1242.0,168.0,3078.0
881.0,787.0,1242.0,168.0,3078.0
881.0,787.0,1242.0,168.0,3078.0
881.0,787.0,1242.0,168.0,3078.0
880.0,784.0,1243.0,169.0,3076.0
880.0,784.0,1243.0,169.0,3076.0
880.0,784.0,1243.0,169.0,3076.0
880.0,784.0,1243.0,169.0,3076.0
880.0,784.0,1243.0,169.0,3076.0
880.0,784.0,1243.0,169.0,3076.0
880.0,784.0,1243.0,169.0,3076.0
887.0,782.0,1241.0,170.0,3080.0
887.0,782.0,1241.0,170.0,3080.0
887.0,782.0,1241.0,170.0,3080.0
887.0,782.0,1241.0,170.0,3080.0
887.0,782.0,1241.0,170.0,3080.0
887.0,782.0,1241.0,170.0,3080.0
887.0,780.0,1241.0,171.0,3079.0
887.0,780.0,1241.0,171.0,3079.0
887.0,780.0,1241.0,171.0,3079.0
887.0,780.0,1241.0,171.0,3079.0
887.0,780.0,1241.0,171.0,3079.0
887.0,780.0,1241.0,171.0,3079.0
892.0,776.0,1241.0,171.0,3080.0
892.0,776.0,1241.0,171.0,3080.0
892.0,776.0,1241.0,171.0,3080.0
892.0,776.0,1241.0,171.0,3080.0
892.0,776.0,1241.0,171.0,3080.0
892.0,776.0,1241.0,171.0,3080.0
894.0,775.0,1240.0,171.0,3080.0
894.0,775.0,1240.0,171.0,3080.0
894.0,775.0,1240.0,171.0,3080.0
894.0,775.0,1240.0,171.0,3080.0
894.0,775.0,1240.0,171.0,3080.0
894.0,775.0,1240.0,171.0,3080.0
898.0,772.0,1239.0,171.0,3080.0
898.0,772.0,1239.0,171.0,3080.0
898.0,772.0,1239.0,171.0,3080.0
898.0,772.0,1239.0,171.0,3080.0
898.0,772.0,1239.0,171.0,3080.0
898.0,772.0,1239.0,171.0,3080.0
897.0,771.0,1240.0,171.0,3079.0
897.0,771.0,1240.0,172.0,3080.0
897.0,771.0,1240.0,172.0,3080.0
897.0,771.0,1240.0,172.0,3080.0
897.0,771.0,1240.0,172.0,3080.0
897.0,771.0,1240.0,172.0,3080.0
895.5,771.0,1239.5,171.0,3077.0
897.0,771.0,1239.0,172.0,3079.0
897.0,771.0,1239.0,172.0,3079.0
897.0,771.0,1239.0,172.0,3079.0
897.0,771.0,1239.0,172.0,3079.0
897.0,771.0,1239.0,172.0,3079.0
897.5,771.0,1239.0,172.0,3079.5
898.0,771.0,1239.0,172.0,3080.0
898.0,771.0,1239.0,172.0,3080.0
898.0,771.0,1239.0,172.0,3080.0
898.0,771.0,1239.0,172.0,3080.0
898.0,771.0,1239.0,172.0,3080.0
898.0,771.0,1239.0,172.0,3080.0
897.5,771.0,1239.0,172.0,3079.5
897.0,771.0,1239.0,172.0,3079.0
897.0,771.0,1239.0,172.0,3079.0
897.0,771.0,1239.0,172.0,3079.0
897.0,771.0,1239.0,172.0,3079.0
898.5,771.0,1239.0,172.0,3080.5
900.0,769.0,1238.0,172.0,3079.0
900.0,769.0,1238.0,172.0,3079.0
900.0,769.0,1238.0,172.0,3079.0
900.0,769.0,1238.0,172.0,3079.0
900.0,769.0,1238.0,172.0,3079.0
900.0,769.0,1238.0,172.0,3079.0
901.0,770.0,1240.0,172.0,3083.0
901.0,770.0,1240.0,172.0,3083.0
901.0,770.0,1240.0,172.0,3083.0
901.0,770.0,1240.0,172.0,3083.0
901.0,770.0,1240.0,172.0,3083.0
901.0,770.0,1240.0,172.0,3083.0
879.0,771.5,1240.0,172.0,3062.5
900.0,772.0,1240.0,172.0,3084.0
900.0,772.0,1240.0,172.0,3084.0
900.0,772.0,1240.0,172.0,3084.0
900.0,772.0,1240.0,172.0,3084.0
900.0,772.0,1240.0,172.0,3084.0
900.0,776.0,1240.0,170.0,3086.0
900.0,776.0,1240.0,170.0,3086.0
900.0,776.0,1240.0,170.0,3086.0
900.0,776.0,1240.0,170.0,3086.0
900.0,776.0,1240.0,170.0,3086.0
900.0,776.0,1240.0,170.0,3086.0
900.0,772.0,1240.0,171.0,3083.0
900.0,772.0,1240.0,171.0,3083.0
900.0,772.0,1240.0,171.0,3083.0
900.0,772.0,1240.0,171.0,3083.0
900.0,772.0,1240.0,171.0,3083.0
900.0,772.0,1240.0,171.0,3083.0
901.0,776.0,1240.0,171.0,3088.0
901.0,776.0,1240.0,171.0,3088.0
901.0,776.0,1240.0,171.0,3088.0
901.0,776.0,1240.0,171.0,3088.0
901.0,776.0,1240.0,171.0,3088.0
901.0,776.0,1240.0,171.0,3088.0
901.0,776.0,1240.0,171.0,3088.0
900.0,776.0,1239.0,171.0,3086.0
900.0,776.0,1239.0,171.0,3086.0
900.0,776.0,1239.0,171.0,3086.0
900.0,776.0,1239.0,171.0,3086.0
900.0,776.0,1239.0,171.0,3086.0
900.0,776.0,1239.0,171.0,3086.0
897.0,775.5,1239.0,171.0,3082.5
897.0,774.0,1239.0,171.0,3081.0
897.0,774.0,1239.0,171.0,3081.0
897.0,774.0,1239.0,171.0,3081.0
897.0,774.0,1239.0,171.0,3081.0
897.0,775.5,1239.0,171.0,3082.5
896.0,776.0,1239.0,171.0,3082.0
896.0,776.0,1239.0,171.0,3082.0
896.0,776.0,1239.0,171.0,3082.0
896.0,776.0,1239.0,171.0,3082.0
896.0,776.0,1239.0,171.0,3082.0
896.0,776.0,1239.0,171.0,3082.0
897.0,776.0,1239.0,171.0,3083.0
897.0,776.0,1239.0,171.0,3083.0
897.0,776.0,1239.0,171.0,3083.0
897.0,776.0,1239.0,171.0,3083.0
897.0,776.0,1239.0,171.0,3083.0
897.0,776.0,1239.0,171.0,3083.0
896.0,775.0,1239.0,171.0,3081.0
896.0,775.0,1239.0,171.0,3081.0
896.0,775.0,1239.0,171.0,3081.0
896.0,775.0,1239.0,171.0,3081.0
896.0,775.0,1239.0,171.0,3081.0
896.0,775.0,1239.0,171.0,3081.0
896.0,777.0,1239.0,170.0,3082.0
896.0,777.0,1239.0,170.0,3082.0
896.0,777.0,1239.0,170.0,3082.0
896.0,777.0,1239.0,170.0,3082.0
896.0,777.0,1239.0,170.0,3082.0
896.0,777.0,1239.0,170.0,3082.0
895.0,776.0,1239.0,170.0,3080.0
895.0,776.0,1239.0,170.0,3080.0
895.0,776.0,1239.0,170.0,3080.0
895.0,776.0,1239.0,170.0,3080.0
895.0,776.0,1239.0,170.0,3080.0
895.0,776.0,1239.0,170.0,3080.0
895.0,776.0,1239.0,170.0,3080.0
895.0,777.0,1239.0,170.0,3081.0
895.0,777.0,1239.0,171.0,3082.0
895.0,777.0,1239.0,171.0,3082.0
895.0,777.0,1239.0,171.0,3082.0
895.0,777.0,1239.0,171.0,3082.0
895.0,777.0,1239.0,171.0,3082.0
895.0,777.0,1239.0,170.0,3081.0
895.0,777.0,1240.0,170.0,3082.0
895.0,777.0,1240.0,170.0,3082.0
895.0,777.0,1240.0,170.0,3082.0
895.0,777.0,1240.0,170.0,3082.0
895.0,777.0,1240.0,170.0,3082.0
896.0,777.0,1238.0,169.0,3080.0
896.0,777.0,1238.0,169.0,3080.0
896.0,777.0,1238.0,169.0,3080.0
896.0,777.0,1238.0,169.0,3080.0
896.0,777.0,1238.0,169.0,3080.0
896.0,777.0,1238.0,169.0,3080.0
895.0,778.0,1240.0,169.0,3082.0
895.0,779.0,1240.0,169.0,3083.0
895.0,779.0,1240.0,169.0,3083.0
895.0,779.0,1240.0,169.0,3083.0
895.0,779.0,1240.0,169.0,3083.0
895.0,779.0,1240.0,169.0,3083.0
901.0,779.0,1239.0,169.0,3088.0
901.0,779.0,1239.0,169.0,3088.0
901.0,779.0,1239.0,169.0,3088.0
901.0,779.0,1239.0,169.0,3088.0
901.0,779.0,1239.0,169.0,3088.0
901.0,779.0,1239.0,169.0,3088.0
894.0,779.0,1238.5,170.0,3081.5
894.0,778.5,1238.0,170.0,3080.5
894.0,778.0,1238.0,170.0,3080.0
894.0,778.0,1238.0,170.0,3080.0
894.0,778.0,1238.0,170.0,3080.0
894.0,778.0,1238.0,170.0,3080.0
894.0,780.0,1237.0,169.0,3080.0
894.0,780.0,1237.0,169.0,3080.0
894.0,780.0,1237.0,169.0,3080.0
894.0,780.0,1237.0,169.0,3080.0
894.0,780.0,1237.0,169.0,3080.0
