Seat L1,Seat L2,Seat L3,Seat L4,sum
1021.0,735.0,1321.0,226.0,3303.0
1014.0,747.0,1321.0,223.0,3305.0
1007.0,747.0,1321.0,224.0,3299.0
1007.0,747.0,1321.0,224.0,3299.0
1007.0,747.0,1321.0,224.0,3299.0
1007.0,747.0,1321.0,224.0,3299.0
1007.0,747.0,1321.0,224.0,3299.0
1007.0,756.0,1321.0,224.0,3308.0
1007.0,747.0,1321.0,224.0,3299.0
1007.0,747.0,1321.0,224.0,3299.0
1007.0,747.0,1321.0,224.0,3299.0
1007.0,747.0,1321.0,224.0,3299.0
1007.0,747.0,1321.0,224.0,3299.0
1002.0,751.0,1321.0,224.0,3298.0
1002.0,751.0,1318.0,224.0,3295.0
1002.0,751.0,1318.0,224.0,3295.0
1002.0,751.0,1318.0,224.0,3295.0
1002.0,751.0,1318.0,224.0,3295.0
1002.0,751.0,1318.0,224.0,3295.0
1007.0,751.0,1318.0,224.0,3300.0
1007.0,751.0,1318.0,224.0,3300.0
1007.0,751.0,1318.0,224.0,3300.0
1007.0,751.0,1318.0,224.0,3300.0
1007.0,751.0,1318.0,224.0,3300.0
1007.0,751.0,1318.0,224.0,3300.0
1005.0,747.0,1318.0,225.0,3295.0
1005.0,747.0,1318.0,224.0,3294.0
1005.0,747.0,1318.0,224.0,3294.0
1005.0,747.0,1318.0,224.0,3294.0
1005.0,747.0,1318.0,224.0,3294.0
1005.0,747.0,1318.0,224.0,3294.0
1005.0,748.0,1317.0,224.0,3294.0
1010.0,748.0,1317.0,224.0,3299.0
1007.0,748.0,1317.0,224.0,3296.0
1007.0,748.0,1317.0,224.0,3296.0
1007.0,748.0,1317.0,224.0,3296.0
1007.0,748.0,1317.0,224.0,3296.0
1005.0,748.0,1319.0,224.0,3296.0
1005.0,748.0,1318.0,225.0,3296.0
1009.0,748.0,1318.0,225.0,3300.0
1009.0,748.0,1318.0,225.0,3300.0
1009.0,748.0,1318.0,225.0,3300.0
1009.0,748.0,1318.0,225.0,3300.0
1005.0,748.0,1318.0,225.0,3296.0
1005.0,748.0,1318.0,224.0,3295.0
1005.0,748.0,1318.0,224.0,3295.0
1005.0,748.0,1318.0,224.0,3295.0
1005.0,748.0,1318.0,224.0,3295.0
1005.0,748.0,1318.0,224.0,3295.0
1005.0,748.0,1318.0,224.0,3295.0
1009.0,748.0,1317.0,224.0,3298.0
1009.0,748.0,1317.0,224.0,3298.0
1009.0,748.0,1317.0,224.0,3298.0
1009.0,748.0,1317.0,224.0,3298.0
1009.0,748.0,1317.0,224.0,3298.0
1009.0,748.0,1317.0,224.5,3298.5
1005.0,751.0,1318.0,225.0,3299.0
1005.0,751.0,1318.0,225.0,3299.0
1005.0,751.0,1318.0,225.0,3299.0
1005.0,751.0,1318.0,225.0,3299.0
1005.0,751.0,1318.0,225.0,3299.0
1005.0,751.0,1318.0,225.0,3299.0
1007.0,748.0,1318.0,222.0,3295.0
1009.0,748.0,1318.0,222.0,3297.0
1009.0,748.0,1318.0,222.0,3297.0
1009.0,748.0,1318.0,222.0,3297.0
1009.0,748.0,1318.0,222.0,3297.0
1009.0,748.0,1318.0,222.0,3297.0
1024.0,744.0,1318.0,225.0,3311.0
1024.0,744.0,1318.0,225.0,3311.0
1024.0,744.0,1318.0,225.0,3311.0
1024.0,744.0,1318.0,225.0,3311.0
1024.0,744.0,1318.0,225.0,3311.0
1024.0,744.0,1318.0,225.0,3311.0
1012.0,746.5,1319.0,227.0,3304.5
1015.0,745.0,1319.0,227.0,3306.0
1015.0,745.0,1319.0,227.0,3306.0
1015.0,745.0,1319.0,227.0,3306.0
1015.0,745.0,1319.0,227.0,3306.0
1015.0,745.0,1319.0,227.0,3306.0
1015.0,745.0,1314.0,224.0,3298.0
1015.0,745.0,1314.0,224.0,3298.0
1015.0,745.0,1314.0,224.0,3298.0
1015.0,745.0,1314.0,224.0,3298.0
1015.0,745.0,1314.0,224.0,3298.0
1015.0,745.0,1314.0,224.0,3298.0
1015.0,745.0,1314.0,224.0,3298.0
1011.0,743.0,1320.0,225.0,3299.0
1011.0,743.0,1317.0,225.0,3296.0
1011.0,743.0,1317.0,225.0,3296.0
1011.0,743.0,1317.0,225.0,3296.0
1011.0,743.0,1317.0,225.0,3296.0
1011.0,743.0,1317.0,225.0,3296.0
1015.0,745.0,1317.0,225.0,3302.0
1015.0,745.0,1317.0,225.0,3302.0
1015.0,745.0,1317.0,225.0,3302.0
1015.0,745.0,1317.0,225.0,3302.0
1015.0,745.0,1317.0,225.0,3302.0
1015.0,745.0,1317.0,225.0,3302.0
1009.0,742.0,1316.0,225.0,3292.0
1009.0,742.0,1316.0,225.0,3292.0
1009.0,742.0,1316.0,225.0,3292.0
1009.0,742.0,1316.0,225.0,3292.0
1009.0,742.0,1316.0,225.0,3292.0
1009.0,742.0,1316.0,225.0,3292.0
1011.0,750.0,1317.0,225.0,3303.0
1011.0,750.0,1317.0,225.0,3303.0
1011.0,750.0,1317.0,225.0,3303.0
1011.0,750.0,1317.0,225.0,3303.0
1011.0,750.0,1317.0,225.0,3303.0
1011.0,750.0,1317.0,225.0,3303.0
1009.0,746.5,1317.0,225.0,3297.5
1009.0,748.0,1317.0,225.0,3299.0
1009.0,748.0,1317.0,225.0,3299.0
1009.0,748.0,1317.0,225.0,3299.0
1009.0,748.0,1317.0,225.0,3299.0
1009.0,748.0,1317.0,225.0,3299.0
1008.5,749.0,1316.0,226.0,3299.5
1008.0,750.0,1316.0,226.0,3300.0
1008.0,750.0,1316.0,226.0,3300.0
1008.0,750.0,1316.0,226.0,3300.0
1008.0,750.0,1316.0,226.0,3300.0
1008.0,750.0,1316.0,226.0,3300.0
1008.0,755.0,1317.0,224.0,3304.0
1008.0,755.0,1317.0,224.0,3304.0
1008.0,755.0,1317.0,224.0,3304.0
1008.0,755.0,1317.0,224.0,3304.0
1008.0,755.0,1317.0,224.0,3304.0
1008.0,755.0,1317.0,224.0,3304.0
1008.0,755.0,1321.0,224.0,3308.0
1003.0,757.5,1317.0,226.0,3303.5
1003.0,760.0,1317.0,223.0,3303.0
1003.0,760.0,1317.0,223.0,3303.0
1003.0,760.0,1317.0,223.0,3303.0
1003.0,760.0,1317.0,223.0,3303.0
1003.0,760.0,1320.0,223.0,3306.0
999.0,761.0,1322.0,221.0,3303.0
999.0,761.0,1322.0,221.0,3303.0
999.0,761.0,1322.0,221.0,3303.0
999.0,761.0,1322.0,221.0,3303.0
999.0,761.0,1322.0,221.0,3303.0
999.0,761.0,1322.0,221.0,3303.0
997.0,760.0,1321.0,223.0,3301.0
997.0,760.0,1321.0,221.0,3299.0
997.0,760.0,1321.0,221.0,3299.0
997.0,760.0,1321.0,221.0,3299.0
997.0,760.0,1321.0,221.0,3299.0
997.0,760.0,1321.0,221.0,3299.0
993.0,763.0,1321.0,221.0,3298.0
993.0,763.0,1321.0,221.0,3298.0
993.0,763.0,1321.0,221.0,3298.0
993.0,763.0,1321.0,221.0,3298.0
993.0,763.0,1321.0,221.0,3298.0
993.0,763.0,1321.0,221.0,3298.0
991.0,765.0,1321.0,221.0,3298.0
991.0,765.0,1321.0,221.0,3298.0
991.0,765.0,1321.0,221.0,3298.0
991.0,765.0,1321.0,221.0,3298.0
991.0,765.0,1321.0,221.0,3298.0
991.0,765.0,1321.0,221.0,3298.0
991.0,768.0,1322.0,220.0,3301.0
991.0,768.0,1322.0,220.0,3301.0
991.0,768.0,1322.0,220.0,3301.0
991.0,768.0,1322.0,220.0,3301.0
991.0,768.0,1322.0,220.0,3301.0
991.0,768.0,1322.0,220.0,3301.0
986.0,769.0,1323.0,219.0,3297.0
986.0,769.0,1323.0,219.0,3297.0
986.0,769.0,1323.0,219.0,3297.0
986.0,769.0,1323.0,219.0,3297.0
986.0,769.0,1323.0,219.0,3297.0
986.0,769.0,1323.0,219.0,3297.0
981.0,775.0,1324.0,218.0,3298.0
981.0,775.0,1324.0,218.0,3298.0
981.0,775.0,1324.0,218.0,3298.0
981.0,775.0,1324.0,218.0,3298.0
981.0,775.0,1324.0,218.0,3298.0
981.0,775.0,1324.0,218.0,3298.0
981.0,775.0,1324.0,218.0,3298.0
982.0,777.0,1324.0,217.0,3300.0
982.0,777.0,1324.0,217.0,3300.0
982.0,777.0,1324.0,217.0,3300.0
982.0,777.0,1324.0,217.0,3300.0
982.0,777.0,1324.0,217.0,3300.0
982.0,777.0,1324.0,217.0,3300.0
975.0,782.0,1325.0,216.0,3298.0
975.0,782.0,1325.0,216.0,3298.0
975.0,782.0,1325.0,216.0,3298.0
975.0,782.0,1325.0,216.0,3298.0
975.0,782.0,1325.0,216.0,3298.0
975.0,782.0,1325.0,216.0,3298.0
974.0,784.0,1325.0,216.0,3299.0
974.0,784.0,1325.0,216.0,3299.0
974.0,784.0,1325.0,216.0,3299.0
974.0,784.0,1325.0,216.0,3299.0
974.0,784.0,1325.0,216.0,3299.0
974.0,784.0,1325.0,216.0,3299.0
972.0,788.0,1325.0,215.0,3300.0
972.0,788.0,1325.0,215.0,3300.0
972.0,788.0,1325.0,215.0,3300.0
972.0,788.0,1325.0,215.0,3300.0
972.0,788.0,1325.0,215.0,3300.0
972.0,788.0,1325.0,215.0,3300.0
969.0,792.0,1325.0,214.0,3300.0
969.0,792.0,1325.0,214.0,3300.0
969.0,792.0,1325.0,214.0,3300.0
969.0,792.0,1325.0,214.0,3300.0
969.0,792.0,1325.0,214.0,3300.0
969.0,792.0,1325.0,214.0,3300.0
966.0,792.0,1325.0,214.0,3297.0
966.0,792.0,1325.0,214.0,3297.0
966.0,792.0,1325.0,214.0,3297.0
966.0,792.0,1325.0,214.0,3297.0
966.0,792.0,1325.0,214.0,3297.0
966.0,792.0,1325.0,214.0,3297.0
964.0,797.0,1326.0,213.0,3300.0
964.0,797.0,1326.0,213.0,3300.0
964.0,797.0,1326.0,213.0,3300.0
964.0,797.0,1326.0,213.0,3300.0
964.0,797.0,1326.0,213.0,3300.0
964.0,797.0,1326.0,213.0,3300.0
964.0,797.0,1326.0,213.0,3300.0
961.0,799.0,1327.0,211.0,3298.0
961.0,799.0,1327.0,211.0,3298.0
961.0,799.0,1327.0,211.0,3298.0
961.0,799.0,1327.0,211.0,3298.0
961.0,799.0,1327.0,211.0,3298.0
961.0,799.0,1327.0,211.0,3298.0
956.0,803.0,1328.0,211.0,3298.0
956.0,803.0,1328.0,211.0,3298.0
956.0,803.0,1328.0,211.0,3298.0
956.0,803.0,1328.0,211.0,3298.0
956.0,803.0,1328.0,211.0,3298.0
956.0,803.0,1328.0,211.0,3298.0
953.5,806.0,1328.0,210.0,3297.5
951.0,806.0,1328.0,210.0,3295.0
951.0,806.0,1328.0,210.0,3295.0
951.0,806.0,1328.0,210.0,3295.0
951.0,806.0,1328.0,210.0,3295.0
951.0,806.0,1328.0,210.0,3295.0
951.0,810.0,1328.0,209.0,3298.0
951.0,810.0,1328.0,209.0,3298.0
951.0,810.0,1328.0,209.0,3298.0
951.0,810.0,1328.0,209.0,3298.0
951.0,810.0,1328.0,209.0,3298.0
951.0,810.0,1328.0,209.0,3298.0
948.0,816.0,1330.0,207.0,3301.0
948.0,816.0,1330.0,207.0,3301.0
948.0,816.0,1330.0,207.0,3301.0
948.0,816.0,1330.0,207.0,3301.0
948.0,816.0,1330.0,207.0,3301.0
948.0,816.0,1330.0,207.0,3301.0
942.0,820.0,1331.0,206.0,3299.0
942.0,820.0,1331.0,206.0,3299.0
942.0,820.0,1331.0,206.0,3299.0
942.0,820.0,1331.0,206.0,3299.0
942.0,820.0,1331.0,206.0,3299.0
942.0,820.0,1331.0,206.0,3299.0
938.0,825.0,1331.0,205.0,3299.0
938.0,825.0,1331.0,205.0,3299.0
938.0,825.0,1331.0,205.0,3299.0
938.0,825.0,1331.0,205.0,3299.0
938.0,825.0,1331.0,205.0,3299.0
938.0,825.0,1331.0,205.0,3299.0
938.0,825.0,1331.0,205.0,3299.0
934.0,830.0,1332.0,204.0,3300.0
934.0,830.0,1332.0,204.0,3300.0
934.0,830.0,1332.0,204.0,3300.0
934.0,830.0,1332.0,204.0,3300.0
934.0,830.0,1332.0,204.0,3300.0
934.0,830.0,1332.0,204.0,3300.0
930.0,835.0,1334.0,202.0,3301.0
930.0,835.0,1334.0,202.0,3301.0
930.0,835.0,1334.0,202.0,3301.0
930.0,835.0,1334.0,202.0,3301.0
930.0,835.0,1334.0,202.0,3301.0
930.0,835.0,1334.0,202.0,3301.0
926.0,839.0,1333.0,202.0,3300.0
926.0,839.0,1333.0,202.0,3300.0
926.0,839.0,1333.0,202.0,3300.0
926.0,839.0,1333.0,202.0,3300.0
926.0,839.0,1333.0,202.0,3300.0
926.0,839.0,1333.0,202.0,3300.0
921.0,844.0,1336.0,200.0,3301.0
921.0,844.0,1336.0,200.0,3301.0
921.0,844.0,1336.0,200.0,3301.0
921.0,844.0,1336.0,200.0,3301.0
921.0,844.0,1336.0,200.0,3301.0
921.0,844.0,1336.0,200.0,3301.0
918.0,847.0,1337.0,198.0,3300.0
918.0,847.0,1337.0,198.0,3300.0
918.0,847.0,1337.0,198.0,3300.0
918.0,847.0,1337.0,198.0,3300.0
918.0,847.0,1337.0,198.0,3300.0
918.0,847.0,1337.0,198.0,3300.0
914.0,851.0,1338.0,197.0,3300.0
914.0,851.0,1338.0,197.0,3300.0
914.0,851.0,1338.0,197.0,3300.0
914.0,851.0,1338.0,197.0,3300.0
914.0,851.0,1338.0,197.0,3300.0
914.0,851.0,1338.0,197.0,3300.0
910.0,856.0,1338.0,196.0,3300.0
910.0,856.0,1338.0,196.0,3300.0
910.0,856.0,1338.0,196.0,3300.0
910.0,856.0,1338.0,196.0,3300.0
910.0,856.0,1338.0,196.0,3300.0
910.0,856.0,1338.0,196.0,3300.0
910.0,856.0,1338.0,196.0,3300.0
906.0,858.0,1339.0,196.0,3299.0
906.0,858.0,1339.0,196.0,3299.0
906.0,858.0,1339.0,196.0,3299.0
906.0,858.0,1339.0,196.0,3299.0
906.0,858.0,1339.0,196.0,3299.0
906.0,858.0,1339.0,196.0,3299.0
906.0,863.0,1340.0,195.5,3304.5
906.0,863.0,1340.0,194.0,3303.0
906.0,863.0,1340.0,194.0,3303.0
906.0,863.0,1340.0,194.0,3303.0
906.0,863.0,1340.0,194.0,3303.0
906.0,863.0,1340.0,194.0,3303.0
905.0,862.0,1340.0,195.0,3302.0
903.0,862.0,1340.0,195.0,3300.0
903.0,862.0,1340.0,195.0,3300.0
903.0,862.0,1340.0,195.0,3300.0
903.0,862.0,1340.0,195.0,3300.0
903.0,862.0,1340.0,195.0,3300.0
904.0,862.0,1340.0,195.0,3301.0
904.0,862.0,1340.0,195.0,3301.0
904.0,862.0,1340.0,195.0,3301.0
904.0,862.0,1340.0,195.0,3301.0
904.0,862.0,1340.0,195.0,3301.0
904.0,862.0,1340.0,195.0,3301.0
904.0,862.0,1340.0,195.0,3301.0
904.0,862.0,1340.0,195.0,3301.0
904.0,862.0,1340.0,195.0,3301.0
904.0,862.0,1340.0,195.0,3301.0
904.0,862.0,1340.0,195.0,3301.0
904.0,862.0,1340.0,195.0,3301.0
903.0,861.0,1340.0,195.0,3299.0
903.0,861.0,1340.0,195.0,3299.0
903.0,861.0,1340.0,195.0,3299.0
903.0,861.0,1340.0,195.0,3299.0
903.0,861.0,1340.0,195.0,3299.0
903.0,861.0,1340.0,195.0,3299.0
904.5,859.0,1340.0,195.0,3298.5
907.0,859.0,1340.0,195.0,3301.0
907.0,859.0,1340.0,195.0,3301.0
907.0,859.0,1340.0,195.0,3301.0
907.0,859.0,1340.0,195.0,3301.0
907.0,859.0,1340.0,195.0,3301.0
905.0,857.0,1340.0,195.0,3297.0
905.0,857.0,1340.0,195.0,3297.0
905.0,859.0,1340.0,195.0,3299.0
905.0,859.0,1340.0,195.0,3299.0
905.0,859.0,1340.0,195.0,3299.0
905.0,859.0,1340.0,195.0,3299.0
905.0,857.0,1340.0,196.0,3298.0
907.0,858.0,1340.0,196.0,3301.0
907.0,858.0,1340.0,196.0,3301.0
907.0,858.0,1340.0,196.0,3301.0
907.0,858.0,1340.0,196.0,3301.0
907.0,858.0,1340.0,196.0,3301.0
907.0,858.0,1340.0,196.0,3301.0
909.0,858.0,1339.0,195.0,3301.0
909.0,858.0,1339.0,195.0,3301.0
909.0,858.0,1339.0,195.0,3301.0
909.0,858.0,1339.0,195.0,3301.0
909.0,858.0,1339.0,195.0,3301.0
909.0,858.0,1339.0,195.0,3301.0
905.0,857.0,1340.0,196.0,3298.0
905.0,857.0,1340.0,196.0,3298.0
905.0,857.0,1340.0,196.0,3298.0
905.0,857.0,1340.0,196.0,3298.0
905.0,857.0,1340.0,196.0,3298.0
905.0,857.0,1340.0,196.0,3298.0
910.0,856.0,1337.0,197.0,3300.0
910.0,856.0,1337.0,197.0,3300.0
910.0,856.0,1337.0,197.0,3300.0
910.0,856.0,1337.0,197.0,3300.0
910.0,856.0,1337.0,197.0,3300.0
910.0,856.0,1337.0,197.0,3300.0
912.0,847.0,1336.0,199.0,3294.0
912.0,847.0,1336.0,199.0,3294.0
912.0,847.0,1336.0,199.0,3294.0
912.0,847.0,1336.0,199.0,3294.0
912.0,847.0,1336.0,199.0,3294.0
912.0,847.0,1336.0,199.0,3294.0
915.0,851.0,1336.0,198.0,3300.0
915.0,851.0,1336.0,198.0,3300.0
915.0,851.0,1336.0,198.0,3300.0
915.0,851.0,1336.0,198.0,3300.0
915.0,851.0,1336.0,198.0,3300.0
915.0,851.0,1336.0,198.0,3300.0
920.0,844.0,1335.0,200.0,3299.0
920.0,844.0,1335.0,200.0,3299.0
920.0,844.0,1335.0,200.0,3299.0
920.0,844.0,1335.0,200.0,3299.0
920.0,844.0,1335.0,200.0,3299.0
920.0,844.0,1335.0,200.0,3299.0
920.0,844.0,1335.0,200.0,3299.0
917.0,845.0,1336.0,201.0,3299.0
917.0,845.0,1336.0,201.0,3299.0
917.0,845.0,1336.0,201.0,3299.0
917.0,845.0,1336.0,201.0,3299.0
917.0,845.0,1336.0,201.0,3299.0
917.0,845.0,1336.0,201.0,3299.0
926.0,840.0,1334.0,202.0,3302.0
926.0,840.0,1334.0,202.0,3302.0
926.0,840.0,1334.0,202.0,3302.0
926.0,840.0,1334.0,202.0,3302.0
926.0,840.0,1334.0,202.0,3302.0
926.0,840.0,1334.0,202.0,3302.0
926.0,835.0,1335.0,203.0,3299.0
926.0,835.0,1335.0,203.0,3299.0
926.0,835.0,1335.0,203.0,3299.0
926.0,835.0,1335.0,203.0,3299.0
926.0,835.0,1335.0,203.0,3299.0
926.0,835.0,1335.0,203.0,3299.0
930.0,833.0,1332.0,204.0,3299.0
930.0,833.0,1332.0,204.0,3299.0
930.0,833.0,1332.0,204.0,3299.0
930.0,833.0,1332.0,204.0,3299.0
930.0,833.0,1332.0,204.0,3299.0
930.0,833.0,1332.0,204.0,3299.0
930.0,830.0,1333.0,205.0,3298.0
930.0,830.0,1333.0,205.0,3298.0
930.0,830.0,1333.0,205.0,3298.0
930.0,830.0,1333.0,205.0,3298.0
930.0,830.0,1333.0,205.0,3298.0
930.0,830.0,1333.0,205.0,3298.0
935.0,825.0,1333.0,205.0,3298.0
935.0,825.0,1333.0,205.0,3298.0
935.0,825.0,1333.0,205.0,3298.0
935.0,825.0,1333.0,205.0,3298.0
935.0,825.0,1333.0,205.0,3298.0
935.0,825.0,1333.0,205.0,3298.0
938.0,822.0,1332.0,207.0,3299.0
938.0,822.0,1332.0,207.0,3299.0
938.0,822.0,1332.0,207.0,3299.0
938.0,822.0,1332.0,207.0,3299.0
938.0,822.0,1332.0,207.0,3299.0
938.0,822.0,1332.0,207.0,3299.0
938.0,822.0,1332.0,207.0,3299.0
940.0,820.0,1331.0,207.0,3298.0
940.0,820.0,1331.0,207.0,3298.0
940.0,820.0,1331.0,207.0,3298.0
940.0,820.0,1331.0,207.0,3298.0
940.0,820.0,1331.0,207.0,3298.0
940.0,820.0,1331.0,207.0,3298.0
946.0,813.0,1331.0,209.0,3299.0
946.0,813.0,1331.0,209.0,3299.0
946.0,813.0,1331.0,209.0,3299.0
946.0,813.0,1331.0,209.0,3299.0
946.0,813.0,1331.0,209.0,3299.0
946.0,813.0,1331.0,209.0,3299.0
947.0,812.0,1331.0,210.0,3300.0
947.0,812.0,1331.0,210.0,3300.0
947.0,812.0,1331.0,210.0,3300.0
947.0,812.0,1331.0,210.0,3300.0
947.0,812.0,1331.0,210.0,3300.0
947.0,812.0,1331.0,210.0,3300.0
951.0,808.0,1328.0,210.0,3297.0
951.0,808.0,1328.0,210.0,3297.0
951.0,808.0,1328.0,210.0,3297.0
951.0,808.0,1328.0,210.0,3297.0
951.0,808.0,1328.0,210.0,3297.0
951.0,808.0,1328.0,210.0,3297.0
950.0,805.0,1328.0,212.0,3295.0
950.0,805.0,1328.0,212.0,3295.0
950.0,805.0,1328.0,212.0,3295.0
950.0,805.0,1328.0,212.0,3295.0
950.0,805.0,1328.0,212.0,3295.0
950.0,805.0,1328.0,212.0,3295.0
956.0,802.0,1327.0,213.0,3298.0
956.0,802.0,1327.0,213.0,3298.0
956.0,802.0,1327.0,213.0,3298.0
956.0,802.0,1327.0,213.0,3298.0
956.0,802.0,1327.0,213.0,3298.0
956.0,802.0,1327.0,213.0,3298.0
960.0,796.0,1329.0,214.0,3299.0
960.0,796.0,1327.0,214.0,3297.0
960.0,796.0,1327.0,214.0,3297.0
960.0,796.0,1327.0,214.0,3297.0
960.0,796.0,1327.0,214.0,3297.0
960.0,796.0,1327.0,214.0,3297.0
964.0,794.0,1326.0,215.0,3299.0
964.0,794.0,1326.0,215.0,3299.0
964.0,794.0,1326.0,215.0,3299.0
964.0,794.0,1326.0,215.0,3299.0
964.0,794.0,1326.0,215.0,3299.0
964.0,794.0,1326.0,215.0,3299.0
964.0,794.0,1326.0,215.0,3299.0
970.0,788.0,1325.0,216.0,3299.0
970.0,788.0,1325.0,216.0,3299.0
970.0,788.0,1325.0,216.0,3299.0
970.0,788.0,1325.0,216.0,3299.0
970.0,788.0,1325.0,216.0,3299.0
970.0,788.0,1325.0,216.0,3299.0
968.0,787.0,1325.0,216.0,3296.0
968.0,787.0,1325.0,216.0,3296.0
968.0,787.0,1325.0,216.0,3296.0
968.0,787.0,1325.0,216.0,3296.0
968.0,787.0,1325.0,216.0,3296.0
968.0,787.0,1325.0,216.0,3296.0
977.0,781.0,1324.5,218.0,3300.5
977.0,781.0,1322.0,218.0,3298.0
977.0,781.0,1322.0,218.0,3298.0
977.0,781.0,1322.0,218.0,3298.0
977.0,781.0,1322.0,218.0,3298.0
977.0,781.0,1322.0,218.0,3298.0
975.0,780.0,1324.0,219.0,3298.0
975.0,780.0,1322.0,219.0,3296.0
975.0,780.0,1322.0,219.0,3296.0
975.0,780.0,1322.0,219.0,3296.0
975.0,780.0,1322.0,219.0,3296.0
975.0,780.0,1322.0,219.0,3296.0
982.0,773.0,1321.0,220.0,3296.0
982.0,773.0,1321.0,220.0,3296.0
982.0,773.0,1321.0,220.0,3296.0
982.0,773.0,1321.0,220.0,3296.0
982.0,773.0,1321.0,220.0,3296.0
982.0,773.0,1321.0,220.0,3296.0
985.0,771.0,1322.0,220.0,3298.0
985.0,771.0,1322.0,220.0,3298.0
985.0,771.0,1322.0,220.0,3298.0
985.0,771.0,1322.0,220.0,3298.0
985.0,771.0,1322.0,220.0,3298.0
985.0,771.0,1322.0,220.0,3298.0
982.0,774.0,1322.0,220.0,3298.0
982.0,774.0,1322.0,220.0,3298.0
982.0,771.0,1322.0,220.0,3295.0
982.0,771.0,1322.0,220.0,3295.0
982.0,771.0,1322.0,220.0,3295.0
982.0,771.0,1322.0,220.0,3295.0
982.0,771.0,1322.0,220.0,3295.0
986.0,769.0,1321.0,221.0,3297.0
986.0,769.0,1321.0,221.0,3297.0
986.0,769.0,1321.0,221.0,3297.0
986.0,769.0,1321.0,221.0,3297.0
986.0,769.0,1321.0,221.0,3297.0
986.0,769.0,1321.0,221.0,3297.0
987.0,770.0,1321.0,221.0,3299.0
987.0,770.0,1321.0,221.0,3299.0
987.0,770.0,1321.0,221.0,3299.0
987.0,770.0,1321.0,221.0,3299.0
987.0,770.0,1321.0,221.0,3299.0
987.0,770.0,1321.0,221.0,3299.0
990.0,767.0,1321.0,222.0,3300.0
990.0,767.0,1321.0,222.0,3300.0
990.0,767.0,1321.0,222.0,3300.0
990.0,767.0,1321.0,222.0,3300.0
990.0,767.0,1321.0,222.0,3300.0
990.0,767.0,1321.0,222.0,3300.0
990.0,768.0,1320.0,222.0,3300.0
990.0,768.0,1320.0,222.0,3300.0
990.0,768.0,1320.0,222.0,3300.0
990.0,768.0,1320.0,222.0,3300.0
990.0,768.0,1320.0,222.0,3300.0
990.0,768.0,1320.0,222.0,3300.0
994.0,764.0,1319.0,222.0,3299.0
994.0,764.0,1319.0,222.0,3299.0
994.0,764.0,1319.0,222.0,3299.0
994.0,764.0,1319.0,222.0,3299.0
994.0,764.0,1319.0,222.0,3299.0
994.0,764.0,1319.0,222.0,3299.0
992.0,765.0,1320.0,222.0,3299.0
992.0,765.0,1320.0,222.0,3299.0
992.0,765.0,1320.0,222.0,3299.0
992.0,765.0,1320.0,222.0,3299.0
992.0,765.0,1320.0,222.0,3299.0
992.0,765.0,1320.0,222.0,3299.0
994.0,762.0,1318.0,223.0,3297.0
994.0,762.0,1318.0,223.0,3297.0
994.0,762.0,1318.0,223.0,3297.0
994.0,762.0,1318.0,223.0,3297.0
994.0,762.0,1318.0,223.0,3297.0
994.0,762.0,1318.0,223.0,3297.0
994.0,762.0,1318.0,223.0,3297.0
995.0,763.0,1318.0,223.0,3299.0
995.0,763.0,1318.0,223.0,3299.0
995.0,763.0,1318.0,223.0,3299.0
995.0,763.0,1318.0,223.0,3299.0
995.0,763.0,1318.0,223.0,3299.0
995.0,763.0,1318.0,223.0,3299.0
996.0,760.0,1318.0,224.0,3298.0
996.0,760.0,1318.0,224.0,3298.0
996.0,760.0,1318.0,224.0,3298.0
996.0,760.0,1318.0,224.0,3298.0
996.0,760.0,1318.0,224.0,3298.0
996.0,760.0,1318.0,224.0,3298.0
998.0,762.0,1318.0,224.0,3302.0
998.0,762.0,1318.0,224.0,3302.0
998.0,762.0,1318.0,224.0,3302.0
998.0,762.0,1318.0,224.0,3302.0
998.0,762.0,1318.0,224.0,3302.0
998.0,762.0,1318.0,224.0,3302.0
996.0,761.5,1318.0,223.5,3299.0
996.0,761.0,1318.0,224.0,3299.0
996.0,761.0,1318.0,224.0,3299.0
996.0,761.0,1318.0,224.0,3299.0
996.0,761.0,1318.0,224.0,3299.0
996.0,761.0,1318.0,224.0,3299.0
996.0,761.0,1318.0,225.0,3300.0
997.0,761.0,1318.0,225.0,3301.0
998.0,761.0,1318.0,225.0,3302.0
998.0,761.0,1318.0,225.0,3302.0
998.0,761.0,1318.0,225.0,3302.0
998.0,761.0,1318.0,225.0,3302.0
1002.0,759.5,1319.0,224.0,3304.5
1002.0,759.0,1319.0,224.0,3304.0
1002.0,759.0,1319.0,224.0,3304.0
1002.0,759.0,1319.0,224.0,3304.0
1002.0,759.0,1319.0,224.0,3304.0
1002.0,759.0,1319.0,224.0,3304.0
993.0,756.0,1317.0,225.0,3291.0
998.5,756.0,1317.0,225.0,3296.5
999.0,756.0,1317.0,225.0,3297.0
999.0,756.0,1317.0,225.0,3297.0
999.0,756.0,1317.0,225.0,3297.0
999.0,756.0,1317.0,225.0,3297.0
999.0,756.0,1317.0,225.0,3297.0
998.0,759.0,1318.0,225.0,3300.0
998.0,759.0,1318.0,225.0,3300.0
998.0,759.0,1318.0,225.0,3300.0
998.0,759.0,1318.0,225.0,3300.0
998.0,759.0,1318.0,225.0,3300.0
998.0,756.5,1318.0,225.0,3297.5
1002.0,757.0,1318.0,225.0,3302.0
