Seat L1,Seat L2,Seat L3,Seat L4,sum
982.0,533.0,1130.0,203.0,2848.0
982.0,533.0,1130.0,203.0,2848.0
982.0,533.0,1130.0,203.0,2848.0
982.0,533.0,1130.0,203.0,2848.0
983.0,521.0,1128.0,203.5,2835.5
983.0,521.0,1128.0,203.0,2835.0
983.0,521.0,1128.0,203.0,2835.0
983.0,521.0,1128.0,203.0,2835.0
983.0,521.0,1128.0,203.0,2835.0
983.0,521.0,1128.0,203.0,2835.0
998.0,562.0,1131.0,202.0,2893.0
998.0,562.0,1131.0,202.0,2893.0
998.0,562.0,1131.0,202.0,2893.0
998.0,562.0,1131.0,202.0,2893.0
998.0,562.0,1131.0,202.0,2893.0
998.0,562.0,1131.0,202.0,2893.0
968.0,577.0,1130.0,202.0,2877.0
968.0,577.0,1130.5,202.0,2877.5
968.0,577.0,1131.0,202.0,2878.0
968.0,577.0,1131.0,202.0,2878.0
968.0,577.0,1131.0,202.0,2878.0
968.0,577.0,1131.0,202.0,2878.0
983.0,547.0,1131.0,201.0,2862.0
983.0,547.0,1127.0,201.0,2858.0
983.0,547.0,1127.0,201.0,2858.0
983.0,547.0,1127.0,201.0,2858.0
983.0,547.0,1127.0,201.0,2858.0
983.0,547.0,1127.0,201.0,2858.0
983.0,547.0,1127.0,201.0,2858.0
983.0,562.0,1133.0,200.0,2878.0
983.0,562.0,1133.0,200.0,2878.0
983.0,562.0,1133.0,200.0,2878.0
983.0,562.0,1133.0,200.0,2878.0
983.0,562.0,1133.0,200.0,2878.0
983.0,562.0,1133.0,200.0,2878.0
995.0,556.0,1131.0,200.0,2882.0
995.0,556.0,1131.0,200.0,2882.0
995.0,556.0,1131.0,200.0,2882.0
995.0,556.0,1131.0,200.0,2882.0
995.0,556.0,1131.0,200.0,2882.0
995.0,556.0,1131.0,200.0,2882.0
979.0,547.0,1131.0,201.0,2858.0
979.0,547.0,1131.0,191.0,2848.0
979.0,547.0,1131.0,191.0,2848.0
979.0,547.0,1131.0,191.0,2848.0
979.0,547.0,1131.0,191.0,2848.0
979.0,547.0,1131.0,191.0,2848.0
976.0,546.0,1132.0,215.0,2869.0
990.0,546.0,1133.0,215.0,2884.0
990.0,546.0,1133.0,215.0,2884.0
990.0,546.0,1133.0,215.0,2884.0
990.0,546.0,1133.0,215.0,2884.0
990.0,546.0,1133.0,215.0,2884.0
990.0,548.0,1133.0,214.0,2885.0
992.5,547.0,1132.0,214.0,2885.5
995.0,546.0,1131.0,214.0,2886.0
995.0,546.0,1131.0,214.0,2886.0
995.0,546.0,1131.0,214.0,2886.0
995.0,546.0,1131.0,214.0,2886.0
999.0,546.0,1135.0,217.0,2897.0
999.0,544.5,1135.0,214.0,2892.5
999.0,543.0,1135.0,214.0,2891.0
999.0,543.0,1135.0,214.0,2891.0
999.0,543.0,1135.0,214.0,2891.0
999.0,543.0,1135.0,214.0,2891.0
990.0,548.0,1133.0,214.0,2885.0
990.0,548.0,1133.0,214.5,2885.5
1005.0,548.0,1121.0,215.0,2889.0
1005.0,548.0,1121.0,215.0,2889.0
1005.0,548.0,1121.0,215.0,2889.0
1005.0,548.0,1121.0,215.0,2889.0
1005.0,548.0,1121.0,214.5,2888.5
1011.0,540.0,1121.0,214.0,2886.0
1011.0,540.0,1121.0,214.0,2886.0
1011.0,540.0,1121.0,214.0,2886.0
1011.0,540.0,1121.0,214.0,2886.0
1011.0,540.0,1121.0,214.0,2886.0
1011.0,540.0,1121.0,214.0,2886.0
1005.0,543.0,1120.0,215.0,2883.0
1005.0,543.0,1120.0,215.0,2883.0
1005.0,543.0,1120.0,215.0,2883.0
1005.0,543.0,1120.0,215.0,2883.0
1005.0,543.0,1120.0,215.0,2883.0
1005.0,543.0,1120.0,215.0,2883.0
1001.0,545.0,1124.0,215.0,2885.0
1001.0,545.0,1124.0,215.0,2885.0
1001.0,545.0,1124.0,215.0,2885.0
1001.0,545.0,1124.0,215.0,2885.0
1001.0,545.0,1124.0,215.0,2885.0
1001.0,545.0,1124.0,215.0,2885.0
1001.0,545.0,1124.0,209.0,2879.0
1001.0,545.0,1124.0,213.0,2883.0
1001.0,545.0,1124.0,213.0,2883.0
1001.0,545.0,1124.0,213.0,2883.0
1001.0,545.0,1124.0,213.0,2883.0
1001.0,545.0,1124.0,213.0,2883.0
1001.0,545.0,1124.0,211.0,2881.0
1001.0,545.0,1124.0,211.0,2881.0
1001.0,545.0,1124.0,211.0,2881.0
1001.0,545.0,1124.0,211.0,2881.0
1001.0,545.0,1124.0,211.0,2881.0
1001.0,545.0,1124.0,211.0,2881.0
1001.0,543.0,1124.0,211.0,2879.0
1001.0,544.0,1124.0,211.0,2880.0
1001.0,545.0,1124.0,211.0,2881.0
1001.0,545.0,1124.0,211.0,2881.0
1001.0,545.0,1124.0,211.0,2881.0
1001.0,545.0,1124.0,211.0,2881.0
1001.0,540.0,1124.0,213.0,2878.0
1001.0,540.0,1124.0,213.0,2878.0
1001.0,540.0,1124.0,213.0,2878.0
1001.0,540.0,1124.0,213.0,2878.0
1001.0,540.0,1124.0,213.0,2878.0
1001.0,540.0,1124.0,213.0,2878.0
994.0,540.0,1124.0,213.0,2871.0
1003.0,542.0,1126.0,211.0,2882.0
1003.0,542.0,1126.0,206.0,2877.0
1003.0,542.0,1126.0,206.0,2877.0
1003.0,542.0,1126.0,206.0,2877.0
1003.0,542.0,1126.0,206.0,2877.0
1003.0,542.0,1126.0,206.0,2877.0
990.0,562.0,1127.5,203.0,2882.5
990.0,562.0,1130.0,203.0,2885.0
990.0,562.0,1130.0,203.0,2885.0
990.0,562.0,1130.0,203.0,2885.0
990.0,562.0,1130.0,203.0,2885.0
990.0,562.0,1130.0,203.0,2885.0
990.0,560.0,1127.0,204.0,2881.0
990.0,560.0,1127.0,204.0,2881.0
990.0,560.0,1127.0,204.0,2881.0
990.0,560.0,1127.0,204.0,2881.0
990.0,560.0,1127.0,204.0,2881.0
990.0,560.0,1127.0,204.0,2881.0
984.0,565.0,1128.0,203.0,2880.0
984.0,565.0,1128.0,203.0,2880.0
984.0,565.0,1128.0,203.0,2880.0
984.0,565.0,1128.0,203.0,2880.0
984.0,565.0,1128.0,203.0,2880.0
984.0,565.0,1128.0,203.0,2880.0
983.0,565.0,1132.0,202.0,2882.0
983.0,565.0,1132.0,202.0,2882.0
983.0,565.0,1132.0,202.0,2882.0
983.0,565.0,1132.0,202.0,2882.0
983.0,565.0,1132.0,202.0,2882.0
983.0,565.0,1132.0,202.0,2882.0
976.0,572.0,1133.0,200.0,2881.0
976.0,572.0,1133.0,200.0,2881.0
976.0,572.0,1133.0,200.0,2881.0
976.0,572.0,1133.0,200.0,2881.0
976.0,572.0,1133.0,200.0,2881.0
976.0,572.0,1133.0,200.0,2881.0
970.0,575.0,1135.0,197.0,2877.0
970.0,575.0,1135.0,197.0,2877.0
970.0,575.0,1135.0,197.0,2877.0
970.0,575.0,1135.0,197.0,2877.0
970.0,575.0,1135.0,197.0,2877.0
970.0,575.0,1135.0,197.0,2877.0
964.0,579.0,1139.0,199.0,2881.0
964.0,579.0,1139.0,199.0,2881.0
964.0,579.0,1139.0,199.0,2881.0
964.0,579.0,1139.0,199.0,2881.0
964.0,579.0,1139.0,199.0,2881.0
964.0,579.0,1139.0,199.0,2881.0
964.0,579.0,1139.0,199.0,2881.0
961.5,583.0,1139.0,195.0,2878.5
959.0,583.0,1139.0,195.0,2876.0
959.0,583.0,1139.0,195.0,2876.0
959.0,583.0,1139.0,195.0,2876.0
959.0,583.0,1139.0,195.0,2876.0
959.0,583.0,1139.0,195.0,2876.0
956.5,581.0,1140.0,195.0,2872.5
954.0,583.0,1140.0,195.0,2872.0
954.0,583.0,1140.0,195.0,2872.0
954.0,583.0,1140.0,195.0,2872.0
954.0,583.0,1140.0,195.0,2872.0
954.0,583.0,1140.0,195.0,2872.0
959.0,588.0,1140.0,194.0,2881.0
959.0,593.0,1140.0,194.0,2886.0
959.0,593.0,1140.0,194.0,2886.0
959.0,593.0,1140.0,194.0,2886.0
959.0,593.0,1140.0,194.0,2886.0
959.0,593.0,1140.0,194.0,2886.0
954.0,593.0,1141.0,193.0,2881.0
954.0,593.0,1141.0,193.0,2881.0
954.0,593.0,1141.0,193.0,2881.0
954.0,593.0,1141.0,193.0,2881.0
954.0,593.0,1141.0,193.0,2881.0
954.0,593.0,1141.0,193.0,2881.0
951.0,595.0,1145.0,192.0,2883.0
951.0,595.0,1145.0,192.0,2883.0
951.0,595.0,1145.0,192.0,2883.0
951.0,595.0,1145.0,192.0,2883.0
951.0,595.0,1145.0,192.0,2883.0
951.0,595.0,1145.0,192.0,2883.0
947.0,598.0,1148.0,188.0,2881.0
947.0,598.0,1148.0,188.0,2881.0
947.0,598.0,1148.0,188.0,2881.0
947.0,598.0,1148.0,188.0,2881.0
947.0,598.0,1148.0,188.0,2881.0
947.0,598.0,1148.0,188.0,2881.0
938.0,609.0,1147.0,188.0,2882.0
938.0,609.0,1147.0,188.0,2882.0
938.0,609.0,1147.0,188.0,2882.0
938.0,609.0,1147.0,188.0,2882.0
938.0,609.0,1147.0,188.0,2882.0
938.0,609.0,1147.0,188.0,2882.0
938.0,609.0,1147.0,188.0,2882.0
939.0,607.0,1148.0,188.0,2882.0
939.0,607.0,1148.0,188.0,2882.0
939.0,607.0,1148.0,188.0,2882.0
939.0,607.0,1148.0,188.0,2882.0
939.0,607.0,1148.0,188.0,2882.0
939.0,607.0,1148.0,188.0,2882.0
940.0,606.0,1148.0,187.0,2881.0
940.0,606.0,1148.0,187.0,2881.0
940.0,606.0,1148.0,187.0,2881.0
940.0,606.0,1148.0,187.0,2881.0
940.0,606.0,1148.0,187.0,2881.0
940.0,606.0,1148.0,187.0,2881.0
933.0,610.0,1149.0,186.0,2878.0
933.0,610.0,1149.0,186.0,2878.0
933.0,610.0,1149.0,186.0,2878.0
933.0,610.0,1149.0,186.0,2878.0
933.0,610.0,1149.0,186.0,2878.0
933.0,610.0,1149.0,186.0,2878.0
930.0,624.0,1152.0,182.0,2888.0
930.0,624.0,1152.0,182.0,2888.0
930.0,624.0,1152.0,182.0,2888.0
930.0,624.0,1152.0,182.0,2888.0
930.0,624.0,1152.0,182.0,2888.0
930.0,624.0,1152.0,182.0,2888.0
920.0,625.0,1153.0,183.0,2881.0
920.0,625.0,1153.0,183.0,2881.0
920.0,625.0,1153.0,183.0,2881.0
920.0,625.0,1153.0,183.0,2881.0
920.0,625.0,1153.0,183.0,2881.0
920.0,625.0,1153.0,183.0,2881.0
920.0,626.0,1153.0,182.0,2881.0
920.0,626.0,1153.0,182.0,2881.0
920.0,626.0,1153.0,182.0,2881.0
920.0,626.0,1153.0,182.0,2881.0
920.0,626.0,1153.0,182.0,2881.0
920.0,626.0,1153.0,182.0,2881.0
911.0,635.0,1156.0,179.0,2881.0
911.0,635.0,1156.0,179.0,2881.0
911.0,635.0,1156.0,179.0,2881.0
911.0,635.0,1156.0,179.0,2881.0
911.0,635.0,1156.0,179.0,2881.0
911.0,635.0,1156.0,179.0,2881.0
911.0,635.0,1156.0,179.0,2881.0
910.0,639.0,1156.0,178.0,2883.0
910.0,639.0,1156.0,178.0,2883.0
910.0,639.0,1156.0,178.0,2883.0
910.0,639.0,1156.0,178.0,2883.0
910.0,639.0,1156.0,178.0,2883.0
910.0,639.0,1156.0,178.0,2883.0
904.0,643.0,1157.0,178.0,2882.0
904.0,643.0,1157.0,178.0,2882.0
904.0,643.0,1157.0,178.0,2882.0
904.0,643.0,1157.0,178.0,2882.0
904.0,643.0,1157.0,178.0,2882.0
904.0,643.0,1157.0,178.0,2882.0
902.0,643.0,1157.0,177.0,2879.0
902.0,643.0,1157.0,177.0,2879.0
902.0,643.0,1157.0,177.0,2879.0
902.0,643.0,1157.0,177.0,2879.0
902.0,643.0,1157.0,177.0,2879.0
902.0,643.0,1157.0,177.0,2879.0
903.0,643.0,1158.0,176.0,2880.0
903.0,643.0,1158.0,176.0,2880.0
903.0,643.0,1158.0,176.0,2880.0
903.0,643.0,1158.0,176.0,2880.0
903.0,643.0,1158.0,176.0,2880.0
903.0,643.0,1158.0,176.0,2880.0
904.0,643.0,1158.0,178.0,2883.0
904.0,643.0,1158.0,178.0,2883.0
904.0,643.0,1158.0,178.0,2883.0
904.0,643.0,1158.0,178.0,2883.0
904.0,643.0,1158.0,178.0,2883.0
904.0,643.0,1158.0,178.0,2883.0
904.0,642.0,1158.0,177.0,2881.0
904.0,642.0,1158.0,177.0,2881.0
904.0,642.0,1158.0,177.0,2881.0
904.0,642.0,1158.0,177.0,2881.0
904.0,642.0,1158.0,177.0,2881.0
904.0,642.0,1158.0,177.0,2881.0
905.0,641.0,1157.0,178.0,2881.0
905.0,641.0,1157.0,178.0,2881.0
905.0,641.0,1157.0,178.0,2881.0
905.0,641.0,1157.0,178.0,2881.0
905.0,641.0,1157.0,178.0,2881.0
905.0,641.0,1157.0,178.0,2881.0
905.0,641.0,1157.0,178.0,2881.0
906.0,642.0,1155.0,178.0,2881.0
906.0,642.0,1155.0,178.0,2881.0
906.0,642.0,1155.0,178.0,2881.0
906.0,642.0,1155.0,178.0,2881.0
906.0,642.0,1155.0,178.0,2881.0
906.0,642.0,1155.0,178.0,2881.0
907.0,641.0,1156.0,179.0,2883.0
907.0,641.0,1156.0,179.0,2883.0
907.0,641.0,1156.0,179.0,2883.0
907.0,641.0,1156.0,179.0,2883.0
907.0,641.0,1156.0,179.0,2883.0
907.0,641.0,1156.0,179.0,2883.0
909.0,641.0,1156.0,178.5,2884.5
909.0,641.0,1156.0,179.0,2885.0
909.0,641.0,1156.0,179.0,2885.0
909.0,641.0,1156.0,179.0,2885.0
909.0,641.0,1156.0,179.0,2885.0
909.0,641.0,1156.0,179.0,2885.0
904.0,643.0,1155.0,179.0,2881.0
909.0,643.0,1155.0,179.0,2886.0
909.0,643.0,1155.0,179.0,2886.0
909.0,643.0,1155.0,179.0,2886.0
909.0,643.0,1155.0,179.0,2886.0
909.0,643.0,1155.0,179.0,2886.0
911.0,635.0,1155.0,180.0,2881.0
911.0,635.0,1155.0,180.0,2881.0
911.0,635.0,1155.0,180.0,2881.0
911.0,635.0,1155.0,180.0,2881.0
911.0,635.0,1155.0,180.0,2881.0
911.0,635.0,1155.0,180.0,2881.0
913.0,633.0,1154.0,181.0,2881.0
913.0,633.0,1154.0,181.0,2881.0
913.0,633.0,1154.0,181.0,2881.0
913.0,633.0,1154.0,181.0,2881.0
913.0,633.0,1154.0,181.0,2881.0
913.0,633.0,1154.0,181.0,2881.0
914.0,631.0,1152.0,182.0,2879.0
914.0,631.0,1152.0,182.0,2879.0
914.0,631.0,1152.0,182.0,2879.0
914.0,631.0,1152.0,182.0,2879.0
914.0,631.0,1152.0,182.0,2879.0
914.0,631.0,1152.0,182.0,2879.0
919.0,626.0,1151.0,184.0,2880.0
919.0,626.0,1151.0,184.0,2880.0
919.0,626.0,1151.0,184.0,2880.0
919.0,626.0,1151.0,184.0,2880.0
919.0,626.0,1151.0,184.0,2880.0
919.0,626.0,1151.0,184.0,2880.0
919.0,626.0,1151.0,184.0,2880.0
924.0,623.0,1152.0,184.0,2883.0
924.0,623.0,1152.0,184.0,2883.0
924.0,623.0,1152.0,184.0,2883.0
924.0,623.0,1152.0,184.0,2883.0
924.0,623.0,1152.0,184.0,2883.0
924.0,623.0,1152.0,184.0,2883.0
926.0,619.0,1150.0,185.0,2880.0
926.0,619.0,1147.0,185.0,2877.0
926.0,619.0,1147.0,185.0,2877.0
926.0,619.0,1147.0,185.0,2877.0
926.0,619.0,1147.0,185.0,2877.0
926.0,619.0,1147.0,185.0,2877.0
928.0,616.0,1149.0,187.0,2880.0
928.0,616.0,1149.0,187.0,2880.0
928.0,616.0,1149.0,187.0,2880.0
928.0,616.0,1149.0,187.0,2880.0
928.0,616.0,1149.0,187.0,2880.0
928.0,616.0,1149.0,187.0,2880.0
932.0,612.0,1149.0,187.0,2880.0
932.0,612.0,1149.0,187.0,2880.0
932.0,612.0,1149.0,187.0,2880.0
932.0,612.0,1149.0,187.0,2880.0
932.0,612.0,1149.0,187.0,2880.0
932.0,612.0,1149.0,187.0,2880.0
937.0,606.0,1148.0,189.0,2880.0
937.0,606.0,1148.0,189.0,2880.0
937.0,606.0,1148.0,189.0,2880.0
937.0,606.0,1148.0,189.0,2880.0
937.0,606.0,1148.0,189.0,2880.0
937.0,606.0,1148.0,189.0,2880.0
944.0,603.0,1146.0,191.0,2884.0
944.0,603.0,1146.0,191.0,2884.0
944.0,603.0,1146.0,191.0,2884.0
944.0,603.0,1146.0,191.0,2884.0
944.0,603.0,1146.0,191.0,2884.0
944.0,603.0,1146.0,191.0,2884.0
947.0,598.0,1145.0,191.0,2881.0
947.0,598.0,1145.0,191.0,2881.0
947.0,598.0,1145.0,191.0,2881.0
947.0,598.0,1145.0,191.0,2881.0
947.0,598.0,1145.0,191.0,2881.0
947.0,598.0,1145.0,191.0,2881.0
947.0,598.0,1145.0,191.0,2881.0
946.0,594.0,1143.0,194.0,2877.0
946.0,594.0,1143.0,194.0,2877.0
946.0,594.0,1143.0,194.0,2877.0
946.0,594.0,1143.0,194.0,2877.0
946.0,594.0,1143.0,194.0,2877.0
946.0,594.0,1143.0,194.0,2877.0
955.0,589.0,1142.0,194.0,2880.0
955.0,589.0,1142.0,194.0,2880.0
955.0,589.0,1142.0,194.0,2880.0
955.0,589.0,1142.0,194.0,2880.0
955.0,589.0,1142.0,194.0,2880.0
955.0,589.0,1142.0,194.0,2880.0
954.0,590.0,1142.0,194.0,2880.0
954.0,590.0,1142.0,194.0,2880.0
954.0,590.0,1142.0,194.0,2880.0
954.0,590.0,1142.0,194.0,2880.0
954.0,590.0,1142.0,194.0,2880.0
954.0,590.0,1142.0,194.0,2880.0
960.0,587.0,1141.0,194.0,2882.0
960.0,587.0,1141.0,194.0,2882.0
960.0,587.0,1141.0,194.0,2882.0
960.0,587.0,1141.0,194.0,2882.0
960.0,587.0,1141.0,194.0,2882.0
960.0,587.0,1141.0,194.0,2882.0
957.0,587.0,1140.5,194.5,2879.0
957.0,587.0,1140.0,195.0,2879.0
957.0,587.0,1140.0,195.0,2879.0
957.0,587.0,1140.0,195.0,2879.0
957.0,587.0,1140.0,195.0,2879.0
957.0,587.0,1140.0,195.0,2879.0
963.0,586.5,1140.0,196.0,2885.5
963.0,581.0,1140.0,196.0,2880.0
963.0,581.0,1140.0,196.0,2880.0
963.0,581.0,1140.0,196.0,2880.0
963.0,581.0,1140.0,196.0,2880.0
963.0,581.0,1140.0,196.0,2880.0
960.0,586.0,1140.0,195.0,2881.0
960.0,586.0,1140.0,195.0,2881.0
960.0,586.0,1140.0,197.0,2883.0
960.0,586.0,1140.0,197.0,2883.0
960.0,586.0,1140.0,197.0,2883.0
960.0,586.0,1140.0,197.0,2883.0
960.0,586.0,1140.0,197.0,2883.0
964.0,578.0,1139.0,197.0,2878.0
964.0,578.0,1139.0,197.0,2878.0
964.0,578.0,1139.0,197.0,2878.0
964.0,578.0,1139.0,197.0,2878.0
964.0,578.0,1139.0,197.0,2878.0
964.0,578.0,1139.0,197.0,2878.0
969.0,577.0,1140.0,198.0,2884.0
969.0,577.0,1140.0,198.0,2884.0
969.0,577.0,1140.0,198.0,2884.0
969.0,577.0,1140.0,198.0,2884.0
969.0,577.0,1140.0,198.0,2884.0
969.0,577.0,1140.0,198.0,2884.0
968.0,576.0,1138.0,199.0,2881.0
968.0,576.0,1138.0,199.0,2881.0
968.0,576.0,1138.0,199.0,2881.0
968.0,576.0,1138.0,199.0,2881.0
968.0,576.0,1138.0,199.0,2881.0
968.0,576.0,1138.0,199.0,2881.0
971.0,574.0,1138.0,198.0,2881.0
971.0,574.0,1138.0,198.0,2881.0
971.0,574.0,1138.0,198.0,2881.0
971.0,574.0,1138.0,198.0,2881.0
971.0,574.0,1138.0,198.0,2881.0
971.0,574.0,1138.0,198.0,2881.0
970.0,576.0,1137.0,200.0,2883.0
970.0,576.0,1137.0,200.0,2883.0
970.0,576.0,1137.0,200.0,2883.0
970.0,576.0,1137.0,200.0,2883.0
970.0,576.0,1137.0,200.0,2883.0
970.0,576.0,1137.0,200.0,2883.0
973.0,570.0,1137.0,200.0,2880.0
973.0,570.0,1137.0,200.0,2880.0
973.0,570.0,1137.0,200.0,2880.0
973.0,570.0,1137.0,200.0,2880.0
973.0,570.0,1137.0,200.0,2880.0
973.0,570.0,1137.0,200.0,2880.0
979.0,568.0,1136.0,201.0,2884.0
979.0,568.0,1136.0,201.0,2884.0
979.0,568.0,1136.0,201.0,2884.0
979.0,568.0,1136.0,201.0,2884.0
979.0,568.0,1136.0,201.0,2884.0
979.0,568.0,1136.0,201.0,2884.0
977.0,567.0,1135.0,201.0,2880.0
977.0,567.0,1135.0,201.0,2880.0
977.0,567.0,1135.0,201.0,2880.0
977.0,567.0,1135.0,201.0,2880.0
977.0,567.0,1135.0,201.0,2880.0
977.0,567.0,1135.0,201.0,2880.0
977.0,567.0,1135.0,201.5,2880.5
982.0,565.0,1135.0,201.0,2883.0
982.0,565.0,1135.0,201.0,2883.0
982.0,565.0,1135.0,201.0,2883.0
982.0,565.0,1135.0,201.0,2883.0
982.0,565.0,1135.0,201.0,2883.0
982.0,565.0,1135.0,201.0,2883.0
983.0,563.0,1134.5,205.0,2885.5
983.0,557.0,1134.0,205.0,2879.0
983.0,557.0,1134.0,205.0,2879.0
983.0,557.0,1134.0,205.0,2879.0
983.0,557.0,1134.0,205.0,2879.0
983.0,557.0,1134.0,205.0,2879.0
983.0,561.0,1134.0,202.0,2880.0
983.0,561.0,1134.0,202.0,2880.0
983.0,561.0,1134.0,202.0,2880.0
983.0,561.0,1134.0,202.0,2880.0
983.0,561.0,1134.0,202.0,2880.0
983.0,561.0,1134.0,202.0,2880.0
990.0,558.0,1134.0,203.0,2885.0
990.0,558.0,1134.0,202.0,2884.0
990.0,558.0,1134.0,202.0,2884.0
990.0,558.0,1134.0,202.0,2884.0
990.0,558.0,1134.0,202.0,2884.0
990.0,558.0,1134.0,202.0,2884.0
983.0,560.0,1134.0,207.0,2884.0
1006.0,560.0,1134.0,207.0,2907.0
1006.0,560.0,1134.0,207.0,2907.0
1006.0,560.0,1134.0,207.0,2907.0
1006.0,560.0,1134.0,207.0,2907.0
1006.0,560.0,1134.0,207.0,2907.0
944.0,560.5,1140.0,201.0,2845.5
944.0,561.0,1140.0,201.0,2846.0
944.0,561.0,1140.0,201.0,2846.0
944.0,561.0,1140.0,201.0,2846.0
944.0,561.0,1140.0,201.0,2846.0
944.0,561.0,1140.0,201.0,2846.0
940.0,582.0,1140.5,198.0,2860.5
940.0,582.0,1157.0,198.0,2877.0
940.0,582.0,1157.0,198.0,2877.0
940.0,582.0,1157.0,198.0,2877.0
940.0,582.0,1157.0,198.0,2877.0
940.0,582.0,1157.0,198.0,2877.0
940.0,582.0,1157.0,198.0,2877.0
935.0,582.0,1164.0,201.0,2882.0
935.0,582.0,1164.0,201.0,2882.0
935.0,582.0,1164.0,201.0,2882.0
935.0,582.0,1164.0,201.0,2882.0
935.0,582.0,1164.0,201.0,2882.0
935.0,582.0,1164.0,201.0,2882.0
940.0,568.0,1141.0,188.0,2837.0
940.0,568.0,1141.0,188.0,2837.0
940.0,568.0,1141.0,188.0,2837.0
940.0,568.0,1141.0,188.0,2837.0
940.0,568.0,1141.0,188.0,2837.0
940.0,568.0,1141.0,188.0,2837.0
925.0,631.0,1153.0,206.5,2915.5
925.0,631.0,1153.0,212.0,2921.0
925.0,631.0,1153.0,212.0,2921.0
925.0,631.0,1153.0,212.0,2921.0
925.0,631.0,1153.0,212.0,2921.0
925.0,631.0,1153.0,212.0,2921.0
920.0,620.0,1139.0,212.0,2891.0
920.0,620.0,1137.0,212.0,2889.0
920.0,620.0,1137.0,212.0,2889.0
920.0,620.0,1137.0,212.0,2889.0
920.0,620.0,1137.0,212.0,2889.0
920.0,620.0,1137.0,212.0,2889.0
959.0,522.0,1137.0,227.0,2845.0
1020.0,522.0,1137.0,209.0,2888.0
1020.0,522.0,1137.0,209.0,2888.0
1020.0,522.0,1137.0,209.0,2888.0
1020.0,522.0,1137.0,209.0,2888.0
1020.0,522.0,1137.0,209.0,2888.0
1010.0,525.0,1137.0,213.0,2885.0
1010.0,525.0,1137.0,213.0,2885.0
1010.0,525.0,1137.0,213.0,2885.0
1010.0,525.0,1137.0,213.0,2885.0
1010.0,525.0,1137.0,213.0,2885.0
1010.0,525.0,1137.0,213.0,2885.0
959.0,586.0,1137.0,202.0,2884.0
959.0,586.0,1137.0,202.0,2884.0
959.0,549.0,1137.0,211.0,2856.0
959.0,549.0,1137.0,211.0,2856.0
959.0,549.0,1137.0,211.0,2856.0
959.0,549.0,1137.0,211.0,2856.0
959.0,549.0,1137.0,210.0,2855.0
1003.0,545.0,1126.0,209.0,2883.0
1003.0,545.0,1126.0,209.0,2883.0
1003.0,545.0,1126.0,209.0,2883.0
1003.0,545.0,1126.0,209.0,2883.0
1003.0,545.0,1126.0,209.0,2883.0
1003.0,545.0,1126.0,209.0,2883.0
982.0,564.0,1130.0,202.0,2878.0
982.0,564.0,1130.0,202.0,2878.0
982.0,564.0,1130.0,202.0,2878.0
982.0,564.0,1130.0,202.0,2878.0
982.0,564.0,1130.0,202.0,2878.0
982.0,564.0,1130.0,202.0,2878.0
986.0,561.0,1131.0,211.0,2889.0
986.0,561.0,1131.0,206.0,2884.0
986.0,561.0,1131.0,206.0,2884.0
986.0,561.0,1131.0,206.0,2884.0
986.0,561.0,1131.0,206.0,2884.0
986.0,561.0,1131.0,206.0,2884.0
987.0,565.0,1131.0,205.0,2888.0
987.0,565.0,1131.0,205.0,2888.0
987.0,565.0,1131.0,205.0,2888.0
987.0,565.0,1131.0,205.0,2888.0
987.0,565.0,1131.0,205.0,2888.0
987.0,565.0,1131.0,205.0,2888.0
987.0,558.0,1131.0,206.0,2882.0
987.0,558.0,1131.0,206.0,2882.0
987.0,558.0,1131.0,206.0,2882.0
987.0,558.0,1131.0,206.0,2882.0
987.0,558.0,1131.0,206.0,2882.0
987.0,558.0,1131.0,206.0,2882.0
988.0,561.0,1131.0,206.0,2886.0
988.0,561.0,1131.0,206.0,2886.0
988.0,561.0,1131.0,206.0,2886.0
988.0,561.0,1131.0,206.0,2886.0
988.0,561.0,1131.0,206.0,2886.0
988.0,561.0,1131.0,206.0,2886.0
986.0,560.0,1131.0,206.0,2883.0
986.0,560.0,1131.0,206.0,2883.0
986.0,560.0,1131.0,206.0,2883.0
986.0,560.0,1131.0,206.0,2883.0
986.0,560.0,1131.0,206.0,2883.0
986.0,560.0,1131.0,206.0,2883.0
986.0,560.0,1131.0,206.0,2883.0
987.0,561.0,1131.0,206.0,2885.0
987.0,561.0,1131.0,206.0,2885.0
987.0,561.0,1131.0,206.0,2885.0
987.0,561.0,1131.0,206.0,2885.0
987.0,561.0,1131.0,206.0,2885.0
987.0,561.0,1131.0,206.0,2885.0
987.0,561.0,1130.0,206.0,2884.0
987.0,561.0,1130.0,206.0,2884.0
987.0,561.0,1130.0,206.0,2884.0
987.0,561.0,1130.0,206.0,2884.0
987.0,561.0,1130.0,206.0,2884.0
987.0,561.0,1130.0,206.0,2884.0
986.0,561.0,1130.0,204.0,2881.0
986.0,561.0,1130.0,204.0,2881.0
986.0,561.0,1130.0,204.0,2881.0
986.0,561.0,1130.0,204.0,2881.0
986.0,561.0,1130.0,204.0,2881.0
986.0,561.0,1130.0,204.0,2881.0
983.5,562.0,1130.0,204.5,2880.0
981.0,563.0,1130.0,204.0,2878.0
981.0,563.0,1130.0,204.0,2878.0
981.0,563.0,1130.0,204.0,2878.0
981.0,563.0,1130.0,204.0,2878.0
981.0,563.0,1130.0,204.0,2878.0
981.0,563.0,1132.0,204.0,2880.0
