Seat L1,Seat L2,Seat L3,Seat L4,sum
896.0,557.0,1093.0,213.0,2759.0
896.0,557.0,1093.0,213.0,2759.0
896.0,557.0,1093.0,213.0,2759.0
896.0,557.0,1093.0,213.0,2759.0
896.0,557.0,1093.0,213.0,2759.0
896.0,557.0,1093.0,213.0,2759.0
894.0,560.0,1093.0,212.0,2759.0
894.0,560.0,1093.0,212.0,2759.0
894.0,560.0,1093.0,212.0,2759.0
894.0,560.0,1093.0,212.0,2759.0
894.0,560.0,1093.0,212.0,2759.0
894.0,560.0,1093.0,212.0,2759.0
893.0,562.0,1094.0,211.0,2760.0
893.0,562.0,1094.0,211.0,2760.0
893.0,562.0,1094.0,211.0,2760.0
893.0,562.0,1094.0,211.0,2760.0
893.0,562.0,1094.0,211.0,2760.0
893.0,562.0,1094.0,211.0,2760.0
891.0,562.0,1093.0,211.0,2757.0
891.0,562.0,1093.0,211.0,2757.0
891.0,562.0,1093.0,211.0,2757.0
891.0,562.0,1093.0,211.0,2757.0
891.0,562.0,1093.0,211.0,2757.0
891.0,562.0,1093.0,211.0,2757.0
888.0,565.0,1095.0,210.0,2758.0
888.0,565.0,1095.0,210.0,2758.0
888.0,565.0,1095.0,210.0,2758.0
888.0,565.0,1095.0,210.0,2758.0
888.0,565.0,1095.0,210.0,2758.0
888.0,565.0,1095.0,210.0,2758.0
887.0,566.0,1095.0,210.0,2758.0
887.0,566.0,1095.0,210.0,2758.0
887.0,566.0,1095.0,210.0,2758.0
887.0,566.0,1095.0,210.0,2758.0
887.0,566.0,1095.0,210.0,2758.0
887.0,566.0,1095.0,210.0,2758.0
886.0,567.0,1095.0,210.0,2758.0
886.0,567.0,1095.0,210.0,2758.0
886.0,567.0,1095.0,210.0,2758.0
886.0,567.0,1095.0,210.0,2758.0
886.0,567.0,1095.0,210.0,2758.0
886.0,567.0,1095.0,210.0,2758.0
885.0,567.0,1095.0,210.0,2757.0
885.0,567.0,1095.0,210.0,2757.0
885.0,567.0,1095.0,210.0,2757.0
885.0,567.0,1095.0,210.0,2757.0
885.0,567.0,1095.0,210.0,2757.0
885.0,567.0,1095.0,210.0,2757.0
880.0,570.0,1097.0,210.0,2757.0
880.0,570.0,1097.0,210.0,2757.0
880.0,570.0,1097.0,210.0,2757.0
880.0,570.0,1097.0,210.0,2757.0
880.0,570.0,1097.0,210.0,2757.0
880.0,570.0,1097.0,210.0,2757.0
880.0,570.0,1097.0,210.0,2757.0
880.0,569.0,1097.0,209.0,2755.0
880.0,569.0,1097.0,209.0,2755.0
880.0,569.0,1097.0,209.0,2755.0
880.0,569.0,1097.0,209.0,2755.0
880.0,569.0,1097.0,209.0,2755.0
880.0,569.0,1097.0,209.0,2755.0
879.0,573.0,1097.0,209.0,2758.0
879.0,573.0,1097.0,209.0,2758.0
879.0,573.0,1097.0,209.0,2758.0
879.0,573.0,1097.0,209.0,2758.0
879.0,573.0,1097.0,209.0,2758.0
879.0,573.0,1097.0,209.0,2758.0
879.0,573.0,1098.0,208.0,2758.0
879.0,573.0,1098.0,208.0,2758.0
879.0,573.0,1098.0,208.0,2758.0
879.0,573.0,1098.0,208.0,2758.0
879.0,573.0,1098.0,208.0,2758.0
879.0,573.0,1098.0,208.0,2758.0
878.0,576.0,1098.0,207.0,2759.0
878.0,576.0,1098.0,207.0,2759.0
878.0,576.0,1098.0,207.0,2759.0
878.0,576.0,1098.0,207.0,2759.0
878.0,576.0,1098.0,207.0,2759.0
878.0,576.0,1098.0,207.0,2759.0
876.0,578.0,1099.0,207.0,2760.0
876.0,578.0,1099.0,207.0,2760.0
876.0,578.0,1099.0,207.0,2760.0
876.0,578.0,1099.0,207.0,2760.0
876.0,578.0,1099.0,207.0,2760.0
876.0,578.0,1099.0,207.0,2760.0
874.0,580.0,1099.0,206.0,2759.0
874.0,580.0,1099.0,206.0,2759.0
874.0,580.0,1099.0,206.0,2759.0
874.0,580.0,1099.0,206.0,2759.0
874.0,580.0,1099.0,206.0,2759.0
874.0,580.0,1099.0,206.0,2759.0
870.0,584.0,1100.0,205.0,2759.0
870.0,584.0,1100.0,205.0,2759.0
870.0,584.0,1100.0,205.0,2759.0
870.0,584.0,1100.0,205.0,2759.0
870.0,584.0,1100.0,205.0,2759.0
870.0,584.0,1100.0,205.0,2759.0
870.0,584.0,1100.0,205.0,2759.0
868.0,585.0,1101.0,204.0,2758.0
868.0,585.0,1101.0,204.0,2758.0
868.0,585.0,1101.0,204.0,2758.0
868.0,585.0,1101.0,204.0,2758.0
868.0,585.0,1101.0,204.0,2758.0
868.0,585.0,1101.0,204.0,2758.0
864.0,590.0,1101.0,203.0,2758.0
864.0,590.0,1101.0,203.0,2758.0
864.0,590.0,1101.0,203.0,2758.0
864.0,590.0,1101.0,203.0,2758.0
864.0,590.0,1101.0,203.0,2758.0
864.0,590.0,1101.0,203.0,2758.0
862.0,595.0,1103.0,202.0,2762.0
862.0,595.0,1103.0,202.0,2762.0
862.0,595.0,1103.0,202.0,2762.0
862.0,595.0,1103.0,202.0,2762.0
862.0,595.0,1103.0,202.0,2762.0
862.0,595.0,1103.0,202.0,2762.0
859.0,596.0,1103.0,201.0,2759.0
859.0,596.0,1103.0,201.0,2759.0
859.0,596.0,1103.0,201.0,2759.0
859.0,596.0,1103.0,201.0,2759.0
859.0,596.0,1103.0,201.0,2759.0
859.0,596.0,1103.0,201.0,2759.0
857.0,600.0,1104.0,200.0,2761.0
857.0,600.0,1104.0,200.0,2761.0
857.0,600.0,1104.0,200.0,2761.0
857.0,600.0,1104.0,200.0,2761.0
857.0,600.0,1104.0,200.0,2761.0
857.0,600.0,1104.0,200.0,2761.0
852.0,603.0,1106.0,199.0,2760.0
852.0,603.0,1106.0,199.0,2760.0
852.0,603.0,1106.0,199.0,2760.0
852.0,603.0,1106.0,199.0,2760.0
852.0,603.0,1106.0,199.0,2760.0
852.0,603.0,1106.0,199.0,2760.0
850.0,606.0,1106.0,198.0,2760.0
850.0,606.0,1106.0,198.0,2760.0
850.0,606.0,1106.0,198.0,2760.0
850.0,606.0,1106.0,198.0,2760.0
850.0,606.0,1106.0,198.0,2760.0
850.0,606.0,1106.0,198.0,2760.0
850.0,606.0,1106.0,198.0,2760.0
846.0,609.0,1107.0,197.0,2759.0
846.0,609.0,1107.0,197.0,2759.0
846.0,609.0,1107.0,197.0,2759.0
846.0,609.0,1107.0,197.0,2759.0
846.0,609.0,1107.0,197.0,2759.0
846.0,609.0,1107.0,197.0,2759.0
842.0,615.0,1108.0,195.0,2760.0
842.0,615.0,1108.0,195.0,2760.0
842.0,615.0,1108.0,195.0,2760.0
842.0,615.0,1108.0,195.0,2760.0
842.0,615.0,1108.0,195.0,2760.0
842.0,615.0,1108.0,195.0,2760.0
839.0,616.0,1108.0,194.0,2757.0
839.0,616.0,1108.0,194.0,2757.0
839.0,616.0,1108.0,194.0,2757.0
839.0,616.0,1108.0,194.0,2757.0
839.0,616.0,1108.0,194.0,2757.0
839.0,616.0,1108.0,194.0,2757.0
833.0,622.0,1111.0,193.0,2759.0
833.0,622.0,1111.0,193.0,2759.0
833.0,622.0,1111.0,193.0,2759.0
833.0,622.0,1111.0,193.0,2759.0
833.0,622.0,1111.0,193.0,2759.0
833.0,622.0,1111.0,193.0,2759.0
831.0,619.5,1113.0,193.0,2756.5
831.0,629.0,1113.0,193.0,2766.0
831.0,629.0,1113.0,193.0,2766.0
831.0,629.0,1113.0,193.0,2766.0
831.0,629.0,1113.0,193.0,2766.0
831.0,629.0,1113.0,193.0,2766.0
833.0,622.0,1112.0,193.0,2760.0
833.0,622.0,1113.0,193.0,2761.0
833.0,622.0,1113.0,193.0,2761.0
833.0,622.0,1113.0,193.0,2761.0
833.0,622.0,1113.0,193.0,2761.0
833.0,622.0,1113.0,193.0,2761.0
833.0,617.0,1111.0,193.0,2754.0
820.0,617.0,1114.0,193.0,2744.0
820.0,617.0,1114.0,193.0,2744.0
820.0,617.0,1114.0,193.0,2744.0
820.0,617.0,1114.0,193.0,2744.0
820.0,617.0,1114.0,193.0,2744.0
840.0,622.0,1115.0,188.0,2765.0
840.0,622.0,1115.0,188.0,2765.0
840.0,622.0,1115.0,188.0,2765.0
840.0,622.0,1115.0,188.0,2765.0
840.0,622.0,1115.0,188.0,2765.0
840.0,622.0,1115.0,188.0,2765.0
840.0,622.0,1115.0,188.0,2765.0
847.0,607.0,1114.0,187.0,2755.0
847.0,607.0,1114.0,187.0,2755.0
847.0,607.0,1114.0,187.0,2755.0
847.0,607.0,1114.0,187.0,2755.0
847.0,607.0,1114.0,187.0,2755.0
847.0,607.0,1114.0,187.0,2755.0
844.0,607.0,1115.0,183.0,2749.0
844.0,607.0,1115.0,183.0,2749.0
844.0,607.0,1115.0,183.0,2749.0
844.0,607.0,1115.0,183.0,2749.0
844.0,607.0,1115.0,183.0,2749.0
844.0,607.0,1115.0,183.0,2749.0
854.0,598.0,1118.0,181.0,2751.0
854.0,598.0,1118.0,181.0,2751.0
854.0,598.0,1118.0,181.0,2751.0
854.0,598.0,1118.0,181.0,2751.0
854.0,598.0,1118.0,181.0,2751.0
854.0,598.0,1118.0,181.0,2751.0
857.0,597.0,1118.0,179.0,2751.0
857.0,597.0,1118.0,179.0,2751.0
857.0,597.0,1118.0,179.0,2751.0
857.0,597.0,1118.0,179.0,2751.0
857.0,597.0,1118.0,179.0,2751.0
857.0,597.0,1118.0,179.0,2751.0
860.0,593.0,1121.0,178.0,2752.0
860.0,593.0,1121.0,178.0,2752.0
860.0,593.0,1121.0,178.0,2752.0
860.0,593.0,1121.0,178.0,2752.0
860.0,593.0,1121.0,178.0,2752.0
860.0,593.0,1121.0,178.0,2752.0
861.0,591.0,1121.0,177.0,2750.0
861.0,591.0,1121.0,177.0,2750.0
861.0,591.0,1121.0,177.0,2750.0
861.0,591.0,1121.0,177.0,2750.0
861.0,591.0,1121.0,177.0,2750.0
861.0,591.0,1121.0,177.0,2750.0
862.0,590.0,1123.0,175.0,2750.0
862.0,590.0,1123.0,175.0,2750.0
862.0,590.0,1123.0,175.0,2750.0
862.0,590.0,1123.0,175.0,2750.0
862.0,590.0,1123.0,175.0,2750.0
862.0,590.0,1123.0,175.0,2750.0
862.0,590.0,1123.0,175.0,2750.0
864.0,588.0,1124.0,174.0,2750.0
864.0,588.0,1124.0,174.0,2750.0
864.0,588.0,1124.0,174.0,2750.0
864.0,588.0,1124.0,174.0,2750.0
864.0,588.0,1124.0,174.0,2750.0
864.0,588.0,1124.0,174.0,2750.0
864.0,587.0,1125.0,173.0,2749.0
864.0,587.0,1125.0,173.0,2749.0
864.0,587.0,1125.0,173.0,2749.0
864.0,587.0,1125.0,173.0,2749.0
864.0,587.0,1125.0,173.0,2749.0
864.0,587.0,1125.0,173.0,2749.0
866.0,587.0,1125.0,173.0,2751.0
866.0,587.0,1125.0,173.0,2751.0
866.0,587.0,1125.0,173.0,2751.0
866.0,587.0,1125.0,173.0,2751.0
866.0,587.0,1125.0,173.0,2751.0
866.0,587.0,1125.0,173.0,2751.0
868.0,587.0,1126.0,172.5,2753.5
866.0,587.0,1126.0,171.0,2750.0
866.0,587.0,1126.0,171.0,2750.0
866.0,587.0,1126.0,171.0,2750.0
866.0,587.0,1126.0,171.0,2750.0
866.0,587.0,1126.0,171.0,2750.0
867.0,587.0,1125.0,172.0,2751.0
867.0,587.0,1125.0,172.0,2751.0
867.0,587.0,1125.0,172.0,2751.0
867.0,587.0,1125.0,172.0,2751.0
867.0,587.0,1125.0,172.0,2751.0
867.0,587.0,1125.0,172.0,2751.0
866.0,587.0,1125.0,172.0,2750.0
866.0,587.0,1125.0,172.0,2750.0
866.0,588.0,1125.0,172.0,2751.0
866.0,588.0,1125.0,172.0,2751.0
866.0,588.0,1125.0,172.0,2751.0
866.0,588.0,1125.0,172.0,2751.0
867.0,587.0,1125.0,172.0,2751.0
867.0,587.0,1125.0,172.0,2751.0
867.0,587.0,1125.0,172.0,2751.0
867.0,587.0,1125.0,172.0,2751.0
867.0,587.0,1125.0,172.0,2751.0
867.0,587.0,1125.0,172.0,2751.0
867.0,587.0,1125.0,172.0,2751.0
865.0,590.0,1125.0,173.0,2753.0
865.0,590.0,1125.0,173.0,2753.0
865.0,590.0,1125.0,173.0,2753.0
865.0,590.0,1125.0,173.0,2753.0
865.0,590.0,1125.0,173.0,2753.0
865.0,590.0,1125.0,173.0,2753.0
864.0,591.0,1125.0,173.0,2753.0
864.0,591.0,1125.0,173.0,2753.0
864.0,591.0,1125.0,173.0,2753.0
864.0,591.0,1125.0,173.0,2753.0
864.0,591.0,1125.0,173.0,2753.0
864.0,591.0,1125.0,173.0,2753.0
864.0,592.0,1123.0,174.0,2753.0
864.0,592.0,1123.0,174.0,2753.0
864.0,592.0,1123.0,174.0,2753.0
864.0,592.0,1123.0,174.0,2753.0
864.0,592.0,1123.0,174.0,2753.0
864.0,592.0,1123.0,174.0,2753.0
861.0,595.0,1121.0,174.0,2751.0
861.0,595.0,1121.0,174.0,2751.0
861.0,595.0,1121.0,174.0,2751.0
861.0,595.0,1121.0,174.0,2751.0
861.0,595.0,1121.0,174.0,2751.0
861.0,595.0,1121.0,174.0,2751.0
859.0,596.0,1121.0,177.0,2753.0
859.0,596.0,1121.0,177.0,2753.0
859.0,596.0,1121.0,177.0,2753.0
859.0,596.0,1121.0,177.0,2753.0
859.0,596.0,1121.0,177.0,2753.0
859.0,596.0,1121.0,177.0,2753.0
859.0,597.0,1120.0,178.0,2754.0
859.0,597.0,1120.0,178.0,2754.0
859.0,597.0,1120.0,178.0,2754.0
859.0,597.0,1120.0,178.0,2754.0
859.0,597.0,1120.0,178.0,2754.0
859.0,597.0,1120.0,178.0,2754.0
857.0,600.0,1117.0,182.0,2756.0
857.0,600.0,1117.0,182.0,2756.0
857.0,600.0,1117.0,182.0,2756.0
857.0,600.0,1117.0,182.0,2756.0
857.0,600.0,1117.0,182.0,2756.0
857.0,600.0,1117.0,182.0,2756.0
857.0,600.0,1117.0,182.0,2756.0
855.0,604.0,1115.0,182.0,2756.0
855.0,604.0,1115.0,182.0,2756.0
855.0,604.0,1115.0,182.0,2756.0
855.0,604.0,1115.0,182.0,2756.0
855.0,604.0,1115.0,182.0,2756.0
855.0,604.0,1115.0,182.0,2756.0
852.0,605.0,1111.0,186.0,2754.0
852.0,605.0,1111.0,186.0,2754.0
852.0,605.0,1111.0,186.0,2754.0
852.0,605.0,1111.0,186.0,2754.0
852.0,605.0,1111.0,186.0,2754.0
852.0,605.0,1111.0,186.0,2754.0
849.0,610.0,1107.0,191.0,2757.0
849.0,610.0,1107.0,191.0,2757.0
849.0,610.0,1107.0,191.0,2757.0
849.0,610.0,1107.0,191.0,2757.0
849.0,610.0,1107.0,191.0,2757.0
849.0,610.0,1107.0,191.0,2757.0
845.0,615.0,1105.0,195.0,2760.0
845.0,615.0,1105.0,195.0,2760.0
845.0,615.0,1105.0,195.0,2760.0
845.0,615.0,1105.0,195.0,2760.0
845.0,615.0,1105.0,195.0,2760.0
845.0,615.0,1105.0,195.0,2760.0
844.0,617.0,1101.0,200.0,2762.0
844.0,617.0,1101.0,200.0,2762.0
844.0,617.0,1101.0,200.0,2762.0
844.0,617.0,1101.0,200.0,2762.0
844.0,617.0,1101.0,200.0,2762.0
844.0,617.0,1101.0,200.0,2762.0
840.0,625.0,1096.0,202.0,2763.0
840.0,625.0,1096.0,202.0,2763.0
840.0,625.0,1096.0,202.0,2763.0
840.0,625.0,1096.0,202.0,2763.0
840.0,625.0,1096.0,202.0,2763.0
840.0,625.0,1096.0,202.0,2763.0
834.0,632.0,1090.0,209.0,2765.0
834.0,632.0,1090.0,209.0,2765.0
834.0,632.0,1090.0,209.0,2765.0
834.0,632.0,1090.0,209.0,2765.0
834.0,632.0,1090.0,209.0,2765.0
834.0,632.0,1090.0,209.0,2765.0
826.0,638.0,1088.0,214.0,2766.0
826.0,638.0,1088.0,214.0,2766.0
826.0,638.0,1088.0,214.0,2766.0
826.0,638.0,1088.0,214.0,2766.0
826.0,638.0,1088.0,214.0,2766.0
826.0,638.0,1088.0,214.0,2766.0
826.0,638.0,1088.0,214.0,2766.0
823.0,645.0,1081.0,221.0,2770.0
823.0,645.0,1081.0,221.0,2770.0
823.0,645.0,1081.0,221.0,2770.0
823.0,645.0,1081.0,221.0,2770.0
823.0,645.0,1081.0,221.0,2770.0
823.0,645.0,1081.0,221.0,2770.0
815.0,655.0,1074.0,226.0,2770.0
815.0,655.0,1074.0,226.0,2770.0
815.0,655.0,1074.0,226.0,2770.0
815.0,655.0,1074.0,226.0,2770.0
815.0,655.0,1074.0,226.0,2770.0
815.0,655.0,1074.0,226.0,2770.0
809.0,660.0,1065.0,235.0,2769.0
809.0,660.0,1065.0,235.0,2769.0
809.0,660.0,1065.0,235.0,2769.0
809.0,660.0,1065.0,235.0,2769.0
809.0,660.0,1065.0,235.0,2769.0
809.0,660.0,1065.0,235.0,2769.0
797.0,675.0,1061.0,243.0,2776.0
797.0,675.0,1061.0,243.0,2776.0
797.0,675.0,1061.0,243.0,2776.0
797.0,675.0,1061.0,243.0,2776.0
797.0,675.0,1061.0,243.0,2776.0
797.0,675.0,1061.0,243.0,2776.0
789.0,697.0,1050.0,251.0,2787.0
789.0,697.0,1050.0,251.0,2787.0
789.0,697.0,1050.0,251.0,2787.0
789.0,697.0,1050.0,251.0,2787.0
789.0,697.0,1050.0,251.0,2787.0
789.0,697.0,1050.0,251.0,2787.0
766.0,709.0,1035.0,259.0,2769.0
766.0,709.0,1035.0,259.0,2769.0
766.0,709.0,1035.0,259.0,2769.0
766.0,709.0,1035.0,259.0,2769.0
766.0,709.0,1035.0,259.0,2769.0
766.0,709.0,1035.0,259.0,2769.0
761.0,725.0,1011.0,284.0,2781.0
761.0,725.0,1011.0,284.0,2781.0
761.0,725.0,1011.0,284.0,2781.0
761.0,725.0,1011.0,284.0,2781.0
761.0,725.0,1011.0,284.0,2781.0
761.0,725.0,1011.0,284.0,2781.0
761.0,725.0,1011.0,284.0,2781.0
735.0,751.0,1004.0,288.0,2778.0
735.0,751.0,1004.0,288.0,2778.0
735.0,751.0,1004.0,288.0,2778.0
735.0,751.0,1004.0,288.0,2778.0
735.0,751.0,1004.0,288.0,2778.0
735.0,751.0,1004.0,288.0,2778.0
723.0,748.0,1002.0,290.0,2763.0
723.0,751.0,1002.0,290.0,2766.0
723.0,751.0,1002.0,290.0,2766.0
723.0,751.0,1002.0,290.0,2766.0
723.0,751.0,1002.0,290.0,2766.0
723.0,751.0,1002.0,290.0,2766.0
720.0,751.0,1001.0,291.0,2763.0
720.0,751.0,1001.0,291.0,2763.0
720.0,751.0,1001.0,291.0,2763.0
720.0,751.0,1001.0,291.0,2763.0
720.0,751.0,1001.0,291.0,2763.0
720.0,751.0,1001.0,291.0,2763.0
719.0,752.0,1002.0,291.0,2764.0
719.0,752.0,1002.0,291.0,2764.0
719.0,752.0,1002.0,291.0,2764.0
719.0,752.0,1002.0,291.0,2764.0
719.0,752.0,1002.0,291.0,2764.0
719.0,752.0,1002.0,291.0,2764.0
721.0,751.0,1002.0,289.0,2763.0
721.0,751.0,1002.0,289.0,2763.0
721.0,751.0,1002.0,289.0,2763.0
721.0,751.0,1002.0,289.0,2763.0
721.0,751.0,1002.0,289.0,2763.0
721.0,751.0,1002.0,289.0,2763.0
718.0,751.0,1004.0,291.0,2764.0
718.0,751.0,1004.0,291.0,2764.0
718.0,751.0,1004.0,291.0,2764.0
718.0,751.0,1004.0,291.0,2764.0
718.0,751.0,1004.0,291.0,2764.0
718.0,751.0,1004.0,291.0,2764.0
720.0,752.0,1002.0,298.0,2772.0
720.5,752.0,1002.0,298.0,2772.5
721.0,752.0,1002.0,298.0,2773.0
721.0,752.0,1002.0,298.0,2773.0
721.0,752.0,1002.0,298.0,2773.0
721.0,752.0,1002.0,298.0,2773.0
721.0,752.0,1002.0,298.0,2773.0
731.5,733.0,1000.0,293.0,2757.5
759.0,733.0,1000.0,293.0,2785.0
759.0,733.0,1000.0,293.0,2785.0
759.0,733.0,1000.0,293.0,2785.0
759.0,733.0,1000.0,293.0,2785.0
759.0,733.0,1000.0,293.0,2785.0
742.0,717.0,991.0,299.0,2749.0
742.0,717.0,991.0,299.0,2749.0
742.0,717.0,991.0,299.0,2749.0
742.0,717.0,991.0,299.0,2749.0
742.0,717.0,991.0,299.0,2749.0
742.0,717.0,991.0,299.0,2749.0
772.0,703.0,991.0,298.0,2764.0
772.0,703.0,991.0,298.0,2764.0
772.0,703.0,991.0,298.0,2764.0
772.0,703.0,991.0,298.0,2764.0
772.0,703.0,991.0,298.0,2764.0
772.0,703.0,991.0,298.0,2764.0
747.0,715.0,998.0,306.0,2766.0
747.0,715.0,998.0,306.0,2766.0
747.0,715.0,998.0,306.0,2766.0
747.0,715.0,998.0,306.0,2766.0
747.0,715.0,998.0,306.0,2766.0
747.0,715.0,998.0,306.0,2766.0
774.0,705.0,985.0,308.0,2772.0
774.0,705.0,985.0,308.0,2772.0
774.0,705.0,985.0,308.0,2772.0
774.0,705.0,985.0,308.0,2772.0
774.0,705.0,985.0,308.0,2772.0
774.0,705.0,985.0,308.0,2772.0
773.0,708.0,982.0,312.0,2775.0
774.0,708.0,982.0,312.0,2776.0
774.0,708.0,982.0,312.0,2776.0
774.0,708.0,982.0,312.0,2776.0
774.0,708.0,982.0,312.0,2776.0
774.0,708.0,982.0,312.0,2776.0
776.0,697.0,978.0,315.0,2766.0
776.0,697.0,978.0,315.0,2766.0
776.0,697.0,978.0,315.0,2766.0
776.0,697.0,978.0,315.0,2766.0
776.0,697.0,978.0,315.0,2766.0
776.0,697.0,978.0,315.0,2766.0
781.0,697.0,977.0,314.0,2769.0
781.0,697.0,977.0,314.0,2769.0
781.0,697.0,977.0,314.0,2769.0
781.0,697.0,977.0,314.0,2769.0
781.0,697.0,977.0,314.0,2769.0
781.0,697.0,977.0,314.0,2769.0
781.0,697.0,977.0,314.0,2769.0
783.0,693.0,978.0,315.0,2769.0
783.0,693.0,978.0,315.0,2769.0
783.0,693.0,978.0,315.0,2769.0
783.0,693.0,978.0,315.0,2769.0
783.0,693.0,978.0,315.0,2769.0
783.0,693.0,978.0,315.0,2769.0
787.0,690.0,977.0,315.0,2769.0
787.0,690.0,977.0,315.0,2769.0
787.0,690.0,977.0,315.0,2769.0
787.0,690.0,977.0,315.0,2769.0
787.0,690.0,977.0,315.0,2769.0
787.0,690.0,977.0,315.0,2769.0
787.0,687.0,978.0,317.0,2769.0
787.0,687.0,978.0,317.0,2769.0
787.0,687.0,978.0,317.0,2769.0
787.0,687.0,978.0,317.0,2769.0
787.0,687.0,978.0,317.0,2769.0
787.0,687.0,978.0,317.0,2769.0
790.0,683.0,977.0,319.0,2769.0
790.0,683.0,977.0,319.0,2769.0
790.0,683.0,977.0,319.0,2769.0
790.0,683.0,977.0,319.0,2769.0
790.0,683.0,977.0,319.0,2769.0
790.0,683.0,977.0,319.0,2769.0
799.0,673.0,975.0,323.0,2770.0
799.0,673.0,970.0,323.0,2765.0
799.0,673.0,970.0,323.0,2765.0
799.0,673.0,970.0,323.0,2765.0
799.0,673.0,970.0,323.0,2765.0
799.0,673.0,970.0,323.0,2765.0
804.0,668.0,973.0,323.0,2768.0
804.0,668.0,973.0,323.0,2768.0
804.0,668.0,973.0,323.0,2768.0
804.0,668.0,973.0,323.0,2768.0
804.0,668.0,973.0,323.0,2768.0
804.0,668.0,973.0,323.0,2768.0
812.0,661.0,970.0,322.0,2765.0
812.0,661.0,970.0,322.0,2765.0
812.0,661.0,970.0,322.0,2765.0
812.0,661.0,970.0,322.0,2765.0
812.0,661.0,970.0,322.0,2765.0
812.0,661.0,970.0,322.0,2765.0
812.0,661.0,970.0,322.0,2765.0
821.0,650.0,967.0,325.0,2763.0
821.0,650.0,967.0,325.0,2763.0
821.0,650.0,967.0,325.0,2763.0
821.0,650.0,967.0,325.0,2763.0
821.0,650.0,967.0,325.0,2763.0
821.0,650.0,967.0,325.0,2763.0
829.0,645.0,968.0,326.0,2768.0
829.0,645.0,968.0,326.0,2768.0
829.0,645.0,968.0,326.0,2768.0
829.0,645.0,968.0,326.0,2768.0
829.0,645.0,968.0,326.0,2768.0
829.0,645.0,968.0,326.0,2768.0
845.0,627.0,967.0,325.0,2764.0
845.0,627.0,967.0,325.0,2764.0
845.0,627.0,967.0,325.0,2764.0
845.0,627.0,967.0,325.0,2764.0
845.0,627.0,967.0,325.0,2764.0
845.0,627.0,967.0,325.0,2764.0
848.0,609.0,962.0,333.0,2752.0
848.0,609.0,962.0,333.0,2752.0
848.0,609.0,962.0,333.0,2752.0
848.0,609.0,962.0,333.0,2752.0
848.0,609.0,962.0,333.0,2752.0
848.0,609.0,962.0,333.0,2752.0
871.0,601.0,958.0,336.0,2766.0
871.0,601.0,958.0,336.0,2766.0
871.0,601.0,958.0,336.0,2766.0
871.0,601.0,958.0,336.0,2766.0
871.0,601.0,958.0,336.0,2766.0
871.0,601.0,958.0,336.0,2766.0
876.0,603.0,952.0,349.0,2780.0
876.0,602.0,952.0,349.0,2779.0
876.0,601.0,952.0,349.0,2778.0
876.0,601.0,952.0,349.0,2778.0
876.0,601.0,952.0,349.0,2778.0
876.0,601.0,952.0,349.0,2778.0
876.0,603.0,954.0,344.0,2777.0
876.0,603.0,954.0,344.0,2777.0
876.0,603.0,954.0,344.0,2777.0
876.0,603.0,954.0,344.0,2777.0
876.0,603.0,954.0,344.0,2777.0
876.0,603.0,954.0,344.0,2777.0
884.0,603.0,954.0,344.0,2785.0
876.0,596.0,944.0,354.0,2770.0
876.0,596.0,944.0,354.0,2770.0
876.0,596.0,944.0,354.0,2770.0
876.0,596.0,944.0,354.0,2770.0
876.0,596.0,944.0,354.0,2770.0
876.0,596.0,944.0,354.0,2770.0
878.0,594.0,943.0,355.0,2770.0
878.0,594.0,943.0,355.0,2770.0
878.0,594.0,943.0,355.0,2770.0
878.0,594.0,943.0,355.0,2770.0
878.0,594.0,943.0,355.0,2770.0
878.0,594.0,943.0,355.0,2770.0
891.0,578.0,932.0,356.5,2757.5
891.0,578.0,932.0,358.0,2759.0
891.0,578.0,932.0,358.0,2759.0
891.0,578.0,932.0,358.0,2759.0
891.0,578.0,932.0,358.0,2759.0
891.0,578.0,932.0,358.0,2759.0
892.0,578.0,938.0,358.0,2766.0
893.0,578.0,937.0,358.0,2766.0
893.0,578.0,937.0,358.0,2766.0
893.0,578.0,937.0,358.0,2766.0
893.0,578.0,937.0,358.0,2766.0
893.0,578.0,937.0,358.0,2766.0
894.0,580.0,937.0,362.0,2773.0
894.0,580.0,937.0,362.0,2773.0
894.0,580.0,937.0,359.0,2770.0
894.0,580.0,937.0,359.0,2770.0
894.0,580.0,937.0,359.0,2770.0
894.0,580.0,937.0,359.0,2770.0
893.0,581.0,936.0,359.0,2769.0
893.5,581.0,936.0,359.0,2769.5
894.0,581.0,936.0,359.0,2770.0
894.0,581.0,936.0,359.0,2770.0
894.0,581.0,936.0,359.0,2770.0
894.0,581.0,936.0,359.0,2770.0
893.0,580.0,935.0,358.0,2766.0
893.0,580.0,935.0,358.0,2766.0
893.0,580.0,935.0,358.0,2766.0
893.0,580.0,935.0,358.0,2766.0
893.0,580.0,935.0,358.0,2766.0
893.0,580.0,935.0,358.0,2766.0
893.0,580.0,935.0,358.0,2766.0
892.0,580.0,936.0,359.0,2767.0
892.0,580.0,936.0,359.0,2767.0
892.0,580.0,936.0,359.0,2767.0
892.0,580.0,936.0,359.0,2767.0
892.0,580.0,936.0,359.0,2767.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
