Seat L1,Seat L2,Seat L3,Seat L4,sum
836.0,703.0,1146.0,166.0,2851.0
836.0,703.0,1146.0,166.0,2851.0
836.0,703.0,1146.0,166.0,2851.0
836.0,703.0,1146.0,166.0,2851.0
836.0,703.0,1146.0,166.0,2851.0
836.0,703.0,1146.5,166.0,2851.5
835.0,707.0,1146.0,166.0,2854.0
835.0,707.0,1146.0,166.0,2854.0
835.0,707.0,1146.0,166.0,2854.0
835.0,707.0,1146.0,166.0,2854.0
835.0,707.0,1146.0,166.0,2854.0
835.0,707.0,1147.5,166.0,2855.5
832.0,708.0,1149.0,166.0,2855.0
832.0,708.0,1149.0,166.0,2855.0
832.0,708.0,1149.0,166.0,2855.0
832.0,708.0,1149.0,166.0,2855.0
832.0,708.0,1149.0,166.0,2855.0
832.0,708.0,1148.0,166.0,2854.0
835.0,704.0,1148.0,166.0,2853.0
835.0,704.0,1148.0,166.0,2853.0
835.0,704.0,1148.0,166.0,2853.0
835.0,704.0,1148.0,166.0,2853.0
835.0,704.0,1148.0,166.0,2853.0
835.0,704.0,1148.0,166.0,2853.0
830.0,710.0,1148.0,166.0,2854.0
830.0,710.0,1148.0,166.0,2854.0
830.0,710.0,1148.0,166.0,2854.0
830.0,710.0,1148.0,166.0,2854.0
830.0,710.0,1148.0,166.0,2854.0
830.0,710.0,1148.0,166.0,2854.0
832.0,707.0,1148.0,166.0,2853.0
832.0,710.0,1148.0,166.0,2856.0
832.0,710.0,1148.0,166.0,2856.0
832.0,710.0,1148.0,166.0,2856.0
832.0,710.0,1148.0,166.0,2856.0
832.0,710.0,1148.0,166.0,2856.0
829.0,711.0,1148.0,166.0,2854.0
829.0,711.0,1148.0,166.0,2854.0
829.0,711.0,1148.0,166.0,2854.0
829.0,711.0,1148.0,166.0,2854.0
829.0,711.0,1148.0,166.0,2854.0
829.0,711.0,1148.0,166.0,2854.0
829.0,711.0,1147.0,166.0,2853.0
829.0,711.0,1148.0,166.0,2854.0
829.0,711.0,1148.0,166.0,2854.0
829.0,711.0,1148.0,166.0,2854.0
829.0,711.0,1148.0,166.0,2854.0
829.0,711.0,1148.0,166.0,2854.0
828.0,712.0,1148.0,166.0,2854.0
828.0,712.0,1148.0,166.0,2854.0
828.0,712.0,1148.0,166.0,2854.0
828.0,712.0,1148.0,166.0,2854.0
828.0,712.0,1148.0,166.0,2854.0
828.0,712.0,1148.0,166.0,2854.0
828.0,712.0,1148.0,165.0,2853.0
829.0,712.0,1148.0,165.0,2854.0
829.0,712.0,1148.0,165.0,2854.0
829.0,712.0,1148.0,165.0,2854.0
829.0,712.0,1148.0,165.0,2854.0
829.0,712.0,1148.0,165.0,2854.0
829.0,712.0,1148.0,165.0,2854.0
826.0,713.0,1148.0,166.0,2853.0
826.0,713.0,1148.0,166.0,2853.0
826.0,713.0,1148.0,166.0,2853.0
826.0,713.0,1148.0,166.0,2853.0
826.0,713.0,1148.0,166.0,2853.0
826.0,713.0,1148.0,166.0,2853.0
827.0,712.0,1148.0,165.0,2852.0
830.0,712.0,1148.0,165.0,2855.0
830.0,712.0,1148.0,165.0,2855.0
830.0,712.0,1148.0,165.0,2855.0
830.0,712.0,1148.0,165.0,2855.0
830.0,712.0,1148.0,165.0,2855.0
820.0,718.0,1150.0,164.0,2852.0
820.0,718.0,1150.0,164.0,2852.0
820.0,718.0,1150.0,164.0,2852.0
820.0,718.0,1150.0,164.0,2852.0
820.0,718.0,1150.0,164.0,2852.0
820.0,718.0,1150.0,164.0,2852.0
825.0,717.0,1150.0,163.0,2855.0
825.0,717.0,1150.0,163.0,2855.0
825.0,717.0,1150.0,163.0,2855.0
825.0,717.0,1150.0,163.0,2855.0
825.0,717.0,1150.0,163.0,2855.0
825.0,717.0,1150.0,163.0,2855.0
816.0,724.0,1151.0,163.0,2854.0
816.0,724.0,1151.0,163.0,2854.0
816.0,724.0,1151.0,163.0,2854.0
816.0,724.0,1151.0,163.0,2854.0
816.0,724.0,1151.0,163.0,2854.0
816.0,724.0,1151.0,163.0,2854.0
818.0,723.0,1152.0,162.0,2855.0
818.0,723.0,1152.0,162.0,2855.0
818.0,723.0,1152.0,162.0,2855.0
818.0,723.0,1152.0,162.0,2855.0
818.0,723.0,1152.0,162.0,2855.0
818.0,723.0,1152.0,162.0,2855.0
818.0,723.0,1152.0,162.0,2855.0
811.0,728.0,1152.0,161.0,2852.0
811.0,728.0,1152.0,161.0,2852.0
811.0,728.0,1152.0,161.0,2852.0
811.0,728.0,1152.0,161.0,2852.0
811.0,728.0,1152.0,161.0,2852.0
811.0,728.0,1152.0,161.0,2852.0
811.0,728.0,1152.0,161.0,2852.0
811.0,728.0,1152.0,161.0,2852.0
811.0,728.0,1152.0,161.0,2852.0
811.0,728.0,1152.0,161.0,2852.0
811.0,728.0,1152.0,161.0,2852.0
811.0,728.0,1152.0,161.0,2852.0
807.0,731.0,1153.0,161.0,2852.0
807.0,731.0,1153.0,161.0,2852.0
807.0,731.0,1153.0,161.0,2852.0
807.0,731.0,1153.0,161.0,2852.0
807.0,731.0,1153.0,161.0,2852.0
807.0,731.0,1153.0,161.0,2852.0
808.0,730.0,1153.5,160.0,2851.5
808.0,730.0,1155.0,160.0,2853.0
808.0,730.0,1155.0,160.0,2853.0
808.0,730.0,1155.0,160.0,2853.0
808.0,730.0,1155.0,160.0,2853.0
808.0,730.0,1155.0,160.0,2853.0
805.0,735.0,1154.0,160.0,2854.0
805.0,735.0,1154.0,160.0,2854.0
805.0,735.0,1154.0,160.0,2854.0
805.0,735.0,1154.0,160.0,2854.0
805.0,735.0,1154.0,160.0,2854.0
805.0,735.0,1154.0,160.0,2854.0
804.0,735.0,1153.0,159.0,2851.0
804.0,735.0,1155.0,159.0,2853.0
804.0,735.0,1155.0,159.0,2853.0
804.0,735.0,1155.0,159.0,2853.0
804.0,735.0,1155.0,159.0,2853.0
804.0,735.0,1155.0,159.0,2853.0
801.0,738.0,1155.0,158.0,2852.0
801.0,738.0,1155.0,158.0,2852.0
801.0,738.0,1155.0,158.0,2852.0
801.0,738.0,1155.0,158.0,2852.0
801.0,738.0,1155.0,158.0,2852.0
801.0,738.0,1155.0,158.0,2852.0
801.0,738.0,1155.0,158.0,2852.0
800.0,737.0,1156.0,159.0,2852.0
800.0,737.0,1156.0,159.0,2852.0
800.0,737.0,1156.0,159.0,2852.0
800.0,737.0,1156.0,159.0,2852.0
800.0,737.0,1156.0,159.0,2852.0
800.0,737.0,1156.0,159.0,2852.0
799.0,741.0,1157.0,157.0,2854.0
799.0,741.0,1157.0,157.0,2854.0
799.0,741.0,1157.0,157.0,2854.0
799.0,741.0,1157.0,157.0,2854.0
799.0,741.0,1157.0,157.0,2854.0
799.0,741.0,1157.0,157.0,2854.0
796.0,743.0,1157.0,157.0,2853.0
796.0,743.0,1157.0,157.0,2853.0
796.0,743.0,1157.0,157.0,2853.0
796.0,743.0,1157.0,157.0,2853.0
796.0,743.0,1157.0,157.0,2853.0
796.0,743.0,1157.0,157.0,2853.0
791.0,746.0,1157.0,157.0,2851.0
791.0,743.0,1157.0,157.0,2848.0
791.0,743.0,1157.0,157.0,2848.0
791.0,743.0,1157.0,157.0,2848.0
791.0,743.0,1157.0,157.0,2848.0
791.0,743.0,1157.0,157.0,2848.0
795.0,744.0,1157.0,157.0,2853.0
795.0,744.0,1157.0,157.0,2853.0
795.0,744.0,1157.0,157.0,2853.0
795.0,744.0,1157.0,157.0,2853.0
795.0,744.0,1157.0,157.0,2853.0
795.0,744.0,1157.0,157.0,2853.0
795.0,744.0,1157.0,157.0,2853.0
794.5,744.0,1157.0,157.0,2852.5
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
795.0,743.0,1157.0,157.0,2852.0
795.0,743.0,1157.0,157.0,2852.0
795.0,743.0,1157.0,157.0,2852.0
795.0,743.0,1157.0,157.0,2852.0
795.0,743.0,1157.0,157.0,2852.0
795.0,743.0,1157.0,157.0,2852.0
795.0,743.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
794.0,744.0,1157.0,157.0,2852.0
793.0,743.0,1157.0,157.0,2850.0
793.0,743.0,1157.0,157.0,2850.0
793.0,743.0,1157.0,157.0,2850.0
793.0,743.0,1157.0,157.0,2850.0
793.0,743.0,1157.0,157.0,2850.0
793.0,743.0,1157.0,157.0,2850.0
793.0,745.0,1157.0,157.0,2852.0
793.0,745.0,1157.0,157.0,2852.0
793.0,745.0,1157.0,157.0,2852.0
793.0,745.0,1157.0,157.0,2852.0
793.0,745.0,1157.0,157.0,2852.0
793.0,745.0,1157.0,157.0,2852.0
794.0,740.0,1157.0,159.0,2850.0
794.0,740.0,1157.0,159.0,2850.0
794.0,740.0,1157.0,159.0,2850.0
794.0,740.0,1157.0,159.0,2850.0
794.0,740.0,1157.0,159.0,2850.0
794.0,740.0,1157.0,159.0,2850.0
797.0,742.0,1157.0,159.0,2855.0
797.0,742.0,1157.0,159.0,2855.0
797.0,742.0,1157.0,159.0,2855.0
797.0,742.0,1157.0,159.0,2855.0
797.0,742.0,1157.0,159.0,2855.0
797.0,742.0,1157.0,159.0,2855.0
804.0,734.0,1156.5,159.0,2853.5
804.0,734.0,1155.0,159.0,2852.0
804.0,734.0,1155.0,159.0,2852.0
804.0,734.0,1155.0,159.0,2852.0
804.0,734.0,1155.0,159.0,2852.0
804.0,734.0,1155.0,159.0,2852.0
804.0,734.0,1155.0,159.0,2852.0
800.0,734.0,1155.0,160.0,2849.0
800.0,734.0,1155.0,160.0,2849.0
800.0,734.0,1155.0,160.0,2849.0
800.0,734.0,1155.0,160.0,2849.0
800.0,734.0,1155.0,160.0,2849.0
800.0,734.0,1155.0,160.0,2849.0
804.0,734.0,1156.0,160.0,2854.0
804.0,734.0,1156.0,160.0,2854.0
804.0,734.0,1156.0,160.0,2854.0
804.0,734.0,1156.0,160.0,2854.0
804.0,734.0,1156.0,160.0,2854.0
804.0,734.0,1156.0,160.0,2854.0
802.0,735.0,1153.0,160.0,2850.0
802.0,735.0,1153.0,160.0,2850.0
802.0,735.0,1153.0,160.0,2850.0
802.0,735.0,1153.0,160.0,2850.0
802.0,735.0,1153.0,160.0,2850.0
802.0,735.0,1153.0,160.0,2850.0
811.0,734.0,1153.0,160.0,2858.0
811.0,728.0,1153.0,160.0,2852.0
811.0,728.0,1153.0,160.0,2852.0
811.0,728.0,1153.0,160.0,2852.0
811.0,728.0,1153.0,160.0,2852.0
811.0,728.0,1153.0,160.0,2852.0
807.0,729.0,1153.0,160.5,2849.5
807.0,729.0,1153.0,162.0,2851.0
807.0,729.0,1153.0,162.0,2851.0
807.0,729.0,1153.0,162.0,2851.0
807.0,729.0,1153.0,162.0,2851.0
807.0,729.0,1153.0,162.0,2851.0
810.0,729.0,1153.0,161.0,2853.0
810.0,729.0,1153.0,161.0,2853.0
810.0,729.0,1153.0,161.0,2853.0
810.0,729.0,1153.0,161.0,2853.0
810.0,729.0,1153.0,161.0,2853.0
810.0,729.0,1153.0,161.0,2853.0
811.0,729.0,1153.0,162.0,2855.0
811.0,728.5,1153.0,162.0,2854.5
811.0,728.0,1153.0,162.0,2854.0
811.0,728.0,1153.0,162.0,2854.0
811.0,728.0,1153.0,162.0,2854.0
811.0,728.0,1153.0,162.0,2854.0
811.0,728.0,1152.5,162.0,2853.5
813.0,724.5,1153.0,162.0,2852.5
813.0,721.0,1153.0,162.0,2849.0
813.0,721.0,1153.0,162.0,2849.0
813.0,721.0,1153.0,162.0,2849.0
813.0,721.0,1153.0,162.0,2849.0
813.0,721.0,1151.5,162.0,2847.5
812.0,720.0,1151.0,162.5,2845.5
812.0,719.0,1151.0,164.0,2846.0
812.0,719.0,1151.0,164.0,2846.0
812.0,719.0,1151.0,164.0,2846.0
812.0,719.0,1151.0,164.0,2846.0
812.0,719.0,1151.0,164.0,2846.0
813.5,721.0,1152.0,163.0,2849.5
814.0,721.0,1152.0,163.0,2850.0
814.0,721.0,1152.0,163.0,2850.0
814.0,721.0,1152.0,163.0,2850.0
814.0,721.0,1152.0,163.0,2850.0
814.0,721.0,1152.0,163.0,2850.0
814.0,719.0,1149.0,165.0,2847.0
814.0,719.0,1149.0,165.0,2847.0
814.0,719.0,1149.0,165.0,2847.0
814.0,719.0,1149.0,165.0,2847.0
814.0,719.0,1149.0,165.0,2847.0
814.0,719.0,1149.0,165.0,2847.0
821.0,716.0,1151.0,165.0,2853.0
821.0,716.0,1151.0,165.0,2853.0
821.0,716.0,1151.0,165.0,2853.0
821.0,716.0,1151.0,165.0,2853.0
821.0,716.0,1151.0,165.0,2853.0
821.0,716.0,1151.0,165.0,2853.0
827.0,710.0,1149.0,168.0,2854.0
827.0,710.0,1149.0,168.0,2854.0
827.0,710.0,1149.0,168.0,2854.0
827.0,710.0,1149.0,168.0,2854.0
827.0,710.0,1149.0,168.0,2854.0
827.0,710.0,1149.0,168.0,2854.0
830.0,710.0,1149.0,168.0,2857.0
830.0,710.0,1149.0,168.0,2857.0
830.0,710.0,1149.0,168.0,2857.0
830.0,710.0,1149.0,168.0,2857.0
830.0,710.0,1149.0,168.0,2857.0
830.0,710.0,1149.0,168.0,2857.0
830.0,710.0,1149.0,168.0,2857.0
835.0,702.0,1148.5,169.0,2854.5
835.0,702.0,1146.0,169.0,2852.0
835.0,702.0,1146.0,169.0,2852.0
835.0,702.0,1146.0,169.0,2852.0
835.0,702.0,1146.0,169.0,2852.0
835.0,702.0,1146.0,169.0,2852.0
833.0,704.0,1148.0,169.0,2854.0
833.0,704.0,1148.0,169.0,2854.0
833.0,704.0,1148.0,169.0,2854.0
833.0,704.0,1148.0,169.0,2854.0
833.0,704.0,1148.0,169.0,2854.0
833.0,704.0,1148.0,169.0,2854.0
836.0,700.0,1145.0,170.0,2851.0
836.0,700.0,1145.0,170.0,2851.0
836.0,700.0,1145.0,170.0,2851.0
836.0,700.0,1145.0,170.0,2851.0
836.0,700.0,1145.0,170.0,2851.0
836.0,700.0,1145.0,170.0,2851.0
838.0,701.0,1144.0,171.0,2854.0
838.0,701.0,1144.0,171.0,2854.0
838.0,701.0,1144.0,171.0,2854.0
838.0,701.0,1144.0,171.0,2854.0
838.0,701.0,1144.0,171.0,2854.0
838.0,701.0,1144.0,171.0,2854.0
843.0,696.0,1144.0,172.0,2855.0
843.0,696.0,1144.0,172.0,2855.0
843.0,696.0,1144.0,172.0,2855.0
843.0,696.0,1144.0,172.0,2855.0
843.0,696.0,1144.0,172.0,2855.0
843.0,696.0,1144.0,172.0,2855.0
842.0,700.0,1143.0,172.0,2857.0
842.0,700.0,1143.0,172.0,2857.0
842.0,700.0,1143.0,172.0,2857.0
842.0,700.0,1143.0,172.0,2857.0
842.0,700.0,1143.0,172.0,2857.0
842.0,700.0,1143.0,172.0,2857.0
843.0,688.0,1143.0,174.0,2848.0
843.0,688.0,1143.0,174.0,2848.0
843.0,688.0,1143.0,174.0,2848.0
843.0,688.0,1143.0,174.0,2848.0
843.0,688.0,1143.0,174.0,2848.0
843.0,688.0,1143.0,174.0,2848.0
843.0,688.0,1143.0,174.0,2848.0
853.0,684.0,1143.0,176.0,2856.0
853.0,684.0,1143.0,176.0,2856.0
853.0,684.0,1143.0,176.0,2856.0
853.0,684.0,1143.0,176.0,2856.0
853.0,684.0,1143.0,176.0,2856.0
853.0,684.0,1143.0,176.0,2856.0
852.0,685.0,1143.0,175.0,2855.0
852.0,685.0,1143.0,175.0,2855.0
852.0,685.0,1143.0,175.0,2855.0
852.0,685.0,1143.0,175.0,2855.0
852.0,685.0,1143.0,175.0,2855.0
852.0,685.0,1143.0,175.0,2855.0
859.0,681.0,1139.0,176.0,2855.0
859.0,681.0,1139.0,176.0,2855.0
859.0,681.0,1139.0,176.0,2855.0
859.0,681.0,1139.0,176.0,2855.0
859.0,681.0,1139.0,176.0,2855.0
859.0,681.0,1139.0,176.0,2855.0
855.0,681.0,1141.0,176.0,2853.0
855.0,681.0,1139.0,176.0,2851.0
855.0,681.0,1139.0,176.0,2851.0
855.0,681.0,1139.0,176.0,2851.0
855.0,681.0,1139.0,176.0,2851.0
855.0,681.0,1139.0,176.0,2851.0
858.0,684.0,1139.0,176.0,2857.0
858.0,681.0,1139.0,176.0,2854.0
858.0,681.0,1139.0,176.0,2854.0
858.0,681.0,1139.0,176.0,2854.0
858.0,681.0,1139.0,176.0,2854.0
858.0,681.0,1139.0,176.0,2854.0
859.0,679.0,1140.0,176.0,2854.0
859.0,679.0,1140.0,176.0,2854.0
859.0,679.0,1140.0,176.0,2854.0
859.0,679.0,1140.0,176.0,2854.0
859.0,679.0,1140.0,176.0,2854.0
859.0,679.0,1140.0,176.0,2854.0
859.0,680.0,1138.0,176.0,2853.0
859.0,679.5,1138.0,176.0,2852.5
859.0,679.0,1138.0,176.0,2852.0
859.0,679.0,1138.0,176.0,2852.0
859.0,679.0,1138.0,176.0,2852.0
859.0,679.0,1138.0,176.0,2852.0
859.0,680.0,1139.0,176.0,2854.0
859.0,680.0,1139.0,176.0,2854.0
859.0,680.0,1139.0,176.0,2854.0
859.0,680.0,1139.0,176.0,2854.0
859.0,680.0,1139.0,176.0,2854.0
859.0,680.0,1139.0,176.0,2854.0
859.0,680.0,1139.0,176.0,2854.0
859.0,677.5,1136.0,176.0,2848.5
859.0,676.0,1136.0,176.0,2847.0
859.0,676.0,1136.0,176.0,2847.0
859.0,676.0,1136.0,176.0,2847.0
859.0,676.0,1136.0,176.0,2847.0
859.0,676.0,1136.0,176.0,2847.0
857.0,679.0,1138.0,176.0,2850.0
857.0,679.0,1138.0,176.0,2850.0
857.0,679.0,1138.0,176.0,2850.0
857.0,679.0,1138.0,176.0,2850.0
857.0,679.0,1138.0,176.0,2850.0
857.0,679.0,1138.0,176.0,2850.0
861.0,671.5,1137.5,176.0,2846.0
861.0,671.0,1135.0,176.0,2843.0
861.0,671.0,1135.0,176.0,2843.0
861.0,671.0,1135.0,176.0,2843.0
861.0,671.0,1135.0,176.0,2843.0
861.0,671.0,1135.0,176.0,2843.0
865.0,672.0,1137.0,175.0,2849.0
877.0,672.0,1137.0,178.0,2864.0
877.0,672.0,1137.0,178.0,2864.0
877.0,672.0,1137.0,178.0,2864.0
877.0,672.0,1137.0,178.0,2864.0
877.0,672.0,1137.0,178.0,2864.0
870.0,670.0,1137.5,176.0,2853.5
870.0,670.5,1138.0,176.0,2854.5
870.0,671.0,1138.0,176.0,2855.0
870.0,671.0,1138.0,176.0,2855.0
870.0,671.0,1138.0,176.0,2855.0
870.0,671.0,1138.0,176.0,2855.0
861.0,671.0,1137.0,179.0,2848.0
867.0,671.0,1137.0,179.0,2854.0
867.0,671.0,1137.0,179.0,2854.0
867.0,671.0,1137.0,179.0,2854.0
867.0,671.0,1137.0,179.0,2854.0
867.0,671.0,1137.0,179.0,2854.0
869.0,669.0,1139.0,178.0,2855.0
869.0,671.5,1139.0,178.0,2857.5
869.0,672.0,1139.0,178.0,2858.0
869.0,672.0,1139.0,178.0,2858.0
869.0,672.0,1139.0,178.0,2858.0
869.0,672.0,1139.0,178.0,2858.0
869.0,671.5,1139.0,178.0,2857.5
867.0,673.0,1138.0,177.0,2855.0
867.0,673.0,1138.0,177.0,2855.0
867.0,673.0,1138.0,177.0,2855.0
867.0,673.0,1138.0,177.0,2855.0
867.0,673.0,1138.0,177.0,2855.0
867.0,673.0,1138.0,177.0,2855.0
865.0,673.0,1137.0,178.0,2853.0
865.0,673.0,1137.0,178.0,2853.0
865.0,673.0,1137.0,178.0,2853.0
865.0,673.0,1137.0,178.0,2853.0
865.0,673.0,1137.0,178.0,2853.0
865.0,673.0,1137.0,178.0,2853.0
867.0,672.0,1138.0,179.0,2856.0
867.0,672.0,1138.0,179.0,2856.0
867.0,672.0,1138.0,179.0,2856.0
867.0,672.0,1138.0,179.0,2856.0
867.0,672.0,1138.0,179.0,2856.0
867.0,672.0,1138.0,179.0,2856.0
868.0,671.0,1139.0,178.0,2856.0
868.0,671.0,1139.0,178.0,2856.0
868.0,671.0,1139.0,178.0,2856.0
868.0,671.0,1139.0,178.0,2856.0
868.0,671.0,1139.0,178.0,2856.0
868.0,671.0,1139.0,178.0,2856.0
867.0,673.0,1138.0,176.0,2854.0
866.0,672.5,1138.0,176.0,2852.5
863.0,672.0,1138.0,176.0,2849.0
863.0,672.0,1138.0,176.0,2849.0
863.0,672.0,1138.0,176.0,2849.0
863.0,672.0,1138.0,176.0,2849.0
865.0,672.0,1138.0,177.0,2852.0
865.0,665.0,1138.0,176.0,2844.0
865.0,665.0,1138.0,176.0,2844.0
865.0,665.0,1138.0,176.0,2844.0
865.0,665.0,1138.0,176.0,2844.0
865.0,665.0,1138.0,176.0,2844.0
869.0,683.0,1138.0,176.0,2866.0
869.0,683.0,1142.0,176.0,2870.0
869.0,683.0,1142.0,176.0,2870.0
869.0,683.0,1142.0,176.0,2870.0
869.0,683.0,1142.0,176.0,2870.0
869.0,683.0,1142.0,176.0,2870.0
869.0,683.0,1142.0,176.0,2870.0
865.0,683.0,1137.0,174.0,2859.0
865.0,683.0,1134.0,174.0,2856.0
865.0,683.0,1134.0,174.0,2856.0
865.0,683.0,1134.0,174.0,2856.0
865.0,683.0,1134.0,174.0,2856.0
865.0,683.0,1134.0,174.0,2856.0
861.0,684.0,1138.0,174.0,2857.0
861.0,684.0,1138.0,174.0,2857.0
861.0,684.0,1138.0,174.0,2857.0
861.0,684.0,1138.0,174.0,2857.0
861.0,684.0,1138.0,174.0,2857.0
861.0,684.0,1138.0,174.0,2857.0
865.0,684.0,1136.0,171.0,2856.0
865.0,684.0,1136.0,171.0,2856.0
865.0,684.0,1136.0,171.0,2856.0
865.0,684.0,1136.0,171.0,2856.0
865.0,684.0,1136.0,171.0,2856.0
865.0,684.0,1136.0,171.0,2856.0
869.0,689.0,1136.0,171.0,2865.0
869.0,689.0,1136.0,171.0,2865.0
869.0,689.0,1136.0,171.0,2865.0
869.0,689.0,1136.0,171.0,2865.0
869.0,689.0,1136.0,171.0,2865.0
869.0,689.0,1136.0,171.0,2865.0
859.5,689.0,1137.0,175.0,2860.5
843.0,689.0,1137.0,175.0,2844.0
843.0,689.0,1137.0,175.0,2844.0
843.0,689.0,1137.0,175.0,2844.0
843.0,689.0,1137.0,175.0,2844.0
843.0,689.0,1137.0,175.0,2844.0
870.0,684.0,1135.0,173.0,2862.0
852.5,684.0,1135.0,173.0,2844.5
847.0,684.0,1135.0,173.0,2839.0
847.0,684.0,1135.0,173.0,2839.0
847.0,684.0,1135.0,173.0,2839.0
847.0,684.0,1135.0,173.0,2839.0
846.0,689.0,1137.0,173.0,2845.0
846.0,689.0,1137.0,173.0,2845.0
846.0,689.0,1137.0,173.0,2845.0
846.0,689.0,1137.0,173.0,2845.0
846.0,689.0,1137.0,173.0,2845.0
846.0,689.0,1137.0,173.0,2845.0
858.0,686.0,1137.0,173.0,2854.0
858.0,686.0,1137.0,173.0,2854.0
858.0,686.0,1137.0,173.0,2854.0
858.0,686.0,1137.0,173.0,2854.0
858.0,686.0,1137.0,173.0,2854.0
858.0,686.0,1137.0,173.0,2854.0
858.0,686.0,1140.0,173.0,2857.0
847.0,699.0,1138.0,171.0,2855.0
847.0,699.0,1138.0,171.0,2855.0
847.0,699.0,1138.0,171.0,2855.0
847.0,699.0,1138.0,171.0,2855.0
847.0,699.0,1138.0,171.0,2855.0
847.0,699.0,1138.5,171.0,2855.5
857.0,691.0,1139.0,172.0,2859.0
857.0,691.0,1139.0,172.0,2859.0
857.0,691.0,1139.0,172.0,2859.0
857.0,691.0,1139.0,172.0,2859.0
857.0,691.0,1139.0,172.0,2859.0
857.0,691.0,1139.0,172.0,2859.0
834.0,706.0,1142.0,171.0,2853.0
834.0,706.0,1142.0,171.0,2853.0
834.0,706.0,1142.0,171.0,2853.0
834.0,706.0,1142.0,171.0,2853.0
834.0,706.0,1142.0,171.0,2853.0
834.0,706.0,1142.0,171.0,2853.0
845.0,699.0,1138.0,169.0,2851.0
845.0,699.0,1138.0,169.0,2851.0
845.0,699.0,1138.0,169.0,2851.0
845.0,699.0,1138.0,169.0,2851.0
845.0,699.0,1138.0,169.0,2851.0
845.0,699.0,1138.0,169.0,2851.0
836.0,707.0,1143.0,169.0,2855.0
836.0,707.0,1143.0,169.0,2855.0
836.0,707.0,1143.0,169.0,2855.0
836.0,707.0,1143.0,169.0,2855.0
836.0,707.0,1143.0,169.0,2855.0
836.0,707.0,1143.0,169.0,2855.0
838.0,707.0,1140.0,170.0,2855.0
838.0,707.0,1140.0,170.0,2855.0
838.0,707.0,1140.0,170.0,2855.0
838.0,707.0,1140.0,170.0,2855.0
838.0,707.0,1140.0,170.0,2855.0
838.0,707.0,1140.0,170.0,2855.0
832.0,715.0,1141.0,167.0,2855.0
832.0,715.0,1141.0,167.0,2855.0
832.0,715.0,1141.0,167.0,2855.0
832.0,715.0,1141.0,167.0,2855.0
832.0,715.0,1141.0,167.0,2855.0
832.0,715.0,1141.0,167.0,2855.0
832.0,715.0,1141.0,167.0,2855.0
830.0,725.0,1141.0,164.0,2860.0
830.0,725.0,1141.0,164.0,2860.0
830.0,725.0,1141.0,164.0,2860.0
830.0,725.0,1141.0,164.0,2860.0
830.0,725.0,1141.0,164.0,2860.0
830.0,725.0,1141.0,164.0,2860.0
826.0,731.0,1141.0,166.0,2864.0
826.0,731.0,1141.0,166.0,2864.0
826.0,731.0,1141.0,166.0,2864.0
826.0,731.0,1141.0,166.0,2864.0
826.0,731.0,1141.0,166.0,2864.0
826.0,731.0,1141.0,166.0,2864.0
825.0,729.0,1141.0,165.0,2860.0
825.0,729.0,1141.0,164.0,2859.0
825.0,729.0,1141.0,164.0,2859.0
825.0,729.0,1141.0,164.0,2859.0
825.0,729.0,1141.0,164.0,2859.0
825.0,729.0,1141.0,164.0,2859.0
819.0,736.0,1141.0,164.0,2860.0
819.0,736.0,1141.0,164.0,2860.0
819.0,736.0,1141.0,164.0,2860.0
819.0,736.0,1141.0,164.0,2860.0
819.0,736.0,1141.0,164.0,2860.0
819.0,736.0,1141.0,164.0,2860.0
809.0,739.0,1141.0,164.0,2853.0
809.0,739.0,1141.0,164.0,2853.0
809.0,739.0,1141.0,164.0,2853.0
809.0,739.0,1141.0,164.0,2853.0
809.0,739.0,1141.0,164.0,2853.0
809.0,739.0,1141.0,164.0,2853.0
809.0,740.0,1140.0,164.0,2853.0
809.0,740.0,1140.0,164.0,2853.0
809.0,740.0,1140.0,164.0,2853.0
809.0,740.0,1140.0,164.0,2853.0
809.0,740.0,1140.0,164.0,2853.0
809.0,740.0,1140.0,164.0,2853.0
812.0,738.0,1141.0,164.0,2855.0
812.0,738.0,1141.0,164.0,2855.0
812.0,738.0,1141.0,164.0,2855.0
812.0,738.0,1141.0,164.0,2855.0
812.0,738.0,1141.0,164.0,2855.0
812.0,738.0,1141.0,164.0,2855.0
812.0,738.0,1141.0,164.0,2855.0
803.0,740.5,1141.5,162.0,2847.0
803.0,745.0,1144.0,162.0,2854.0
803.0,745.0,1144.0,162.0,2854.0
