Seat L1,Seat L2,Seat L3,Seat L4,sum
886.0,811.0,1253.0,193.0,3143.0
870.0,818.0,1273.0,183.0,3144.0
870.0,818.0,1273.0,183.0,3144.0
870.0,818.0,1253.0,183.0,3124.0
870.0,818.0,1253.0,183.0,3124.0
870.0,818.0,1253.0,183.0,3124.0
870.0,818.0,1253.0,183.0,3124.0
870.0,818.0,1273.0,183.0,3144.0
892.0,818.0,1267.0,187.0,3164.0
892.0,818.0,1267.0,187.0,3164.0
892.0,818.0,1267.0,187.0,3164.0
892.0,818.0,1267.0,187.0,3164.0
892.0,818.0,1267.0,187.0,3164.0
892.0,818.0,1267.0,187.0,3164.0
886.0,818.0,1280.0,190.0,3174.0
827.0,818.0,1280.0,190.0,3115.0
827.0,818.0,1280.0,190.0,3115.0
827.0,818.0,1280.0,190.0,3115.0
827.0,818.0,1280.0,190.0,3115.0
827.0,818.0,1280.0,190.0,3115.0
870.0,818.0,1268.0,186.0,3142.0
870.0,818.0,1268.0,186.0,3142.0
870.0,818.0,1268.0,186.0,3142.0
870.0,818.0,1268.0,186.0,3142.0
870.0,818.0,1268.0,186.0,3142.0
870.0,818.0,1268.0,186.0,3142.0
827.0,824.0,1267.0,187.0,3105.0
827.0,824.0,1267.0,187.0,3105.0
827.0,824.0,1267.0,187.0,3105.0
827.0,824.0,1267.0,187.0,3105.0
827.0,824.0,1267.0,187.0,3105.0
827.0,824.0,1267.0,187.0,3105.0
862.0,827.0,1270.0,187.0,3146.0
862.0,827.0,1267.5,187.0,3143.5
862.0,827.0,1268.0,187.0,3144.0
862.0,827.0,1268.0,187.0,3144.0
862.0,827.0,1268.0,187.0,3144.0
862.0,827.0,1268.0,187.0,3144.0
847.0,802.0,1268.0,186.0,3103.0
847.0,802.0,1268.0,186.0,3103.0
847.0,802.0,1268.0,186.0,3103.0
847.0,802.0,1268.0,186.0,3103.0
847.0,802.0,1268.0,186.0,3103.0
847.0,802.0,1268.0,186.0,3103.0
862.0,801.0,1267.0,192.0,3122.0
862.0,801.0,1267.0,192.0,3122.0
862.0,801.0,1267.0,192.0,3122.0
862.0,801.0,1267.0,192.0,3122.0
862.0,801.0,1267.0,192.0,3122.0
862.0,801.0,1267.0,192.0,3122.0
862.0,801.0,1267.0,192.0,3122.0
887.0,805.0,1269.0,194.0,3155.0
887.0,805.0,1269.0,194.0,3155.0
887.0,805.0,1269.0,194.0,3155.0
887.0,805.0,1269.0,194.0,3155.0
887.0,805.0,1269.0,194.0,3155.0
887.0,805.0,1269.0,194.0,3155.0
893.0,802.0,1268.0,193.0,3156.0
875.0,802.0,1268.0,193.0,3138.0
875.0,802.0,1268.0,193.0,3138.0
875.0,802.0,1268.0,193.0,3138.0
875.0,802.0,1268.0,193.0,3138.0
875.0,802.0,1266.0,193.0,3136.0
875.0,803.5,1266.0,191.0,3135.5
875.0,805.0,1266.0,191.0,3137.0
875.0,805.0,1266.0,191.0,3137.0
875.0,805.0,1266.0,191.0,3137.0
875.0,805.0,1266.0,191.0,3137.0
875.0,805.0,1266.0,191.0,3137.0
880.0,801.0,1269.0,191.0,3141.0
880.0,801.0,1269.0,191.0,3141.0
880.0,801.0,1269.0,191.0,3141.0
880.0,801.0,1269.0,191.0,3141.0
880.0,801.0,1269.0,191.0,3141.0
880.0,801.0,1269.0,191.0,3141.0
875.0,807.0,1269.0,188.0,3139.0
875.0,807.0,1269.0,188.0,3139.0
875.0,807.0,1269.0,188.0,3139.0
875.0,807.0,1269.0,188.0,3139.0
875.0,807.0,1269.0,188.0,3139.0
875.0,807.0,1269.0,188.0,3139.0
878.0,806.0,1267.0,190.0,3141.0
878.0,806.0,1267.0,190.0,3141.0
878.0,806.0,1269.0,190.0,3143.0
878.0,806.0,1269.0,190.0,3143.0
878.0,806.0,1269.0,190.0,3143.0
878.0,806.0,1269.0,190.0,3143.0
873.0,815.0,1268.0,189.0,3145.0
873.0,815.0,1268.0,190.0,3146.0
873.0,815.0,1268.0,190.0,3146.0
873.0,815.0,1268.0,190.0,3146.0
873.0,815.0,1268.0,190.0,3146.0
873.0,815.0,1268.0,190.0,3146.0
874.0,811.5,1269.0,190.0,3144.5
873.0,820.0,1269.0,190.0,3152.0
873.0,820.0,1269.0,190.0,3152.0
873.0,820.0,1269.0,190.0,3152.0
873.0,820.0,1269.0,190.0,3152.0
873.0,820.0,1269.0,190.0,3152.0
864.0,820.0,1269.0,190.0,3143.0
879.0,817.0,1269.0,188.0,3153.0
879.0,817.0,1269.0,188.0,3153.0
879.0,817.0,1269.0,188.0,3153.0
879.0,817.0,1269.0,188.0,3153.0
879.0,817.0,1269.0,188.0,3153.0
868.5,818.5,1269.0,188.0,3144.0
862.0,820.0,1266.0,190.0,3138.0
862.0,820.0,1266.0,187.0,3135.0
862.0,820.0,1266.0,187.0,3135.0
862.0,820.0,1266.0,187.0,3135.0
862.0,820.0,1266.0,187.0,3135.0
862.0,820.0,1270.5,187.0,3139.5
864.0,822.0,1275.0,186.0,3147.0
864.0,822.0,1275.0,186.0,3147.0
864.0,822.0,1275.0,186.0,3147.0
864.0,822.0,1275.0,186.0,3147.0
864.0,822.0,1275.0,186.0,3147.0
864.0,822.0,1275.0,186.0,3147.0
862.0,821.0,1272.5,188.0,3143.5
862.0,821.0,1273.0,188.0,3144.0
862.0,821.0,1273.0,188.0,3144.0
862.0,821.0,1273.0,188.0,3144.0
862.0,821.0,1273.0,188.0,3144.0
862.0,821.0,1273.0,188.0,3144.0
865.0,822.0,1274.0,184.0,3145.0
865.0,822.0,1274.0,184.0,3145.0
865.0,822.0,1274.0,184.0,3145.0
865.0,822.0,1274.0,184.0,3145.0
865.0,822.0,1274.0,184.0,3145.0
865.0,822.0,1274.0,184.0,3145.0
860.0,822.0,1273.0,186.0,3141.0
860.0,822.0,1273.0,186.0,3141.0
860.0,822.0,1273.0,186.0,3141.0
860.0,822.0,1273.0,186.0,3141.0
860.0,822.0,1273.0,186.0,3141.0
860.0,822.0,1273.0,186.0,3141.0
857.0,824.0,1274.0,184.0,3139.0
857.0,824.0,1274.0,184.0,3139.0
857.0,824.0,1274.0,184.0,3139.0
857.0,824.0,1274.0,184.0,3139.0
857.0,824.0,1274.0,184.0,3139.0
857.0,824.0,1274.0,184.0,3139.0
857.0,824.0,1274.0,184.0,3139.0
858.0,825.0,1274.0,184.0,3141.0
858.0,825.0,1274.0,184.0,3141.0
858.0,825.0,1274.0,184.0,3141.0
858.0,825.0,1274.0,184.0,3141.0
858.0,825.0,1274.0,184.0,3141.0
858.0,825.0,1274.0,184.0,3141.0
857.0,832.0,1272.0,184.0,3145.0
857.0,832.0,1272.0,182.0,3143.0
857.0,832.0,1272.0,182.0,3143.0
857.0,832.0,1272.0,182.0,3143.0
857.0,832.0,1272.0,182.0,3143.0
857.0,832.0,1272.0,182.0,3143.0
857.0,831.0,1274.0,184.0,3146.0
857.0,831.0,1274.0,184.0,3146.0
857.0,831.0,1274.0,184.0,3146.0
857.0,831.0,1274.0,184.0,3146.0
857.0,831.0,1274.0,184.0,3146.0
857.0,831.0,1274.0,184.0,3146.0
857.0,828.0,1274.0,180.0,3139.0
847.0,828.0,1276.0,180.0,3131.0
847.0,828.0,1276.0,180.0,3131.0
847.0,828.0,1276.0,180.0,3131.0
847.0,828.0,1276.0,180.0,3131.0
847.0,828.0,1276.0,180.0,3131.0
846.0,834.0,1276.0,181.0,3137.0
846.0,834.0,1276.0,181.0,3137.0
846.0,834.0,1276.0,181.0,3137.0
846.0,834.0,1276.0,181.0,3137.0
846.0,834.0,1276.0,181.0,3137.0
846.0,834.0,1276.0,181.0,3137.0
847.0,836.0,1277.0,181.0,3141.0
847.0,836.0,1277.0,180.0,3140.0
847.0,836.0,1277.0,180.0,3140.0
847.0,836.0,1277.0,180.0,3140.0
847.0,836.0,1277.0,180.0,3140.0
847.0,836.0,1277.0,180.0,3140.0
845.0,841.0,1276.0,180.0,3142.0
845.0,841.0,1276.0,180.0,3142.0
845.0,841.0,1276.0,180.0,3142.0
845.0,841.0,1276.0,180.0,3142.0
845.0,841.0,1276.0,180.0,3142.0
845.0,841.0,1276.0,180.0,3142.0
845.0,841.0,1276.0,180.0,3142.0
842.0,840.0,1277.0,180.0,3139.0
842.0,840.0,1277.0,180.0,3139.0
842.0,840.0,1277.0,180.0,3139.0
842.0,840.0,1277.0,180.0,3139.0
842.0,840.0,1277.0,180.0,3139.0
842.0,840.0,1277.0,180.0,3139.0
843.0,841.0,1276.0,180.0,3140.0
843.0,841.0,1276.0,180.0,3140.0
843.0,841.0,1276.0,180.0,3140.0
843.0,841.0,1276.0,180.0,3140.0
843.0,841.0,1276.0,180.0,3140.0
843.0,841.0,1276.0,180.0,3140.0
834.0,844.0,1276.0,179.5,3133.5
834.0,844.0,1272.0,179.0,3129.0
834.0,844.0,1272.0,179.0,3129.0
834.0,844.0,1272.0,179.0,3129.0
834.0,844.0,1272.0,179.0,3129.0
834.0,844.0,1272.0,179.0,3129.0
826.0,840.0,1276.5,179.0,3121.5
826.0,840.0,1277.0,179.0,3122.0
826.0,840.0,1277.0,179.0,3122.0
826.0,840.0,1277.0,179.0,3122.0
826.0,840.0,1277.0,179.0,3122.0
826.0,840.0,1277.0,179.0,3122.0
825.0,856.0,1276.0,178.0,3135.0
825.0,856.0,1276.0,178.0,3135.0
825.0,856.0,1276.0,178.0,3135.0
825.0,856.0,1276.0,178.0,3135.0
825.0,856.0,1276.0,178.0,3135.0
825.0,856.0,1276.0,178.0,3135.0
825.5,847.0,1288.0,178.0,3138.5
825.0,856.0,1288.0,178.0,3147.0
825.0,856.0,1288.0,178.0,3147.0
825.0,856.0,1288.0,178.0,3147.0
825.0,856.0,1288.0,178.0,3147.0
825.0,856.0,1288.0,178.0,3147.0
824.0,859.0,1282.0,176.0,3141.0
824.0,859.0,1282.0,176.0,3141.0
824.0,859.0,1287.0,176.0,3146.0
824.0,859.0,1287.0,176.0,3146.0
824.0,859.0,1287.0,176.0,3146.0
824.0,859.0,1287.0,176.0,3146.0
824.0,859.0,1282.0,176.0,3141.0
825.0,859.0,1284.0,176.0,3144.0
825.0,859.0,1284.0,176.0,3144.0
825.0,859.0,1284.0,176.0,3144.0
825.0,859.0,1284.0,176.0,3144.0
825.0,859.0,1284.0,176.0,3144.0
825.0,859.0,1284.0,176.0,3144.0
822.5,861.0,1288.0,176.0,3147.5
818.0,861.0,1288.0,176.0,3143.0
818.0,861.0,1288.0,176.0,3143.0
818.0,861.0,1288.0,176.0,3143.0
818.0,861.0,1288.0,176.0,3143.0
818.0,861.0,1284.0,176.0,3139.0
819.0,862.0,1284.0,176.0,3141.0
819.0,862.0,1284.0,176.0,3141.0
819.0,862.0,1284.0,176.0,3141.0
819.0,862.0,1284.0,176.0,3141.0
819.0,862.0,1284.0,176.0,3141.0
819.0,862.0,1284.0,176.0,3141.0
821.0,861.0,1284.0,176.0,3142.0
821.0,861.0,1284.0,176.0,3142.0
821.0,861.0,1284.0,176.0,3142.0
821.0,861.0,1284.0,176.0,3142.0
821.0,861.0,1284.0,176.0,3142.0
821.0,861.0,1284.0,176.0,3142.0
820.0,861.5,1284.5,175.0,3141.0
819.0,862.0,1285.0,175.0,3141.0
819.0,862.0,1285.0,175.0,3141.0
819.0,862.0,1285.0,175.0,3141.0
819.0,862.0,1285.0,175.0,3141.0
819.0,862.0,1285.0,175.0,3141.0
824.0,861.0,1285.0,176.0,3146.0
824.0,861.0,1285.0,176.0,3146.0
824.0,861.0,1285.0,176.0,3146.0
824.0,861.0,1285.0,176.0,3146.0
824.0,861.0,1285.0,176.0,3146.0
824.0,861.0,1285.0,176.0,3146.0
823.0,862.0,1284.0,177.0,3146.0
823.0,861.5,1284.0,177.0,3145.5
823.0,861.0,1284.0,177.0,3145.0
823.0,861.0,1284.0,177.0,3145.0
823.0,861.0,1284.0,177.0,3145.0
823.0,861.0,1284.0,177.0,3145.0
820.0,865.0,1290.0,176.0,3151.0
820.0,865.0,1290.0,176.0,3151.0
820.0,857.0,1290.0,176.0,3143.0
820.0,857.0,1290.0,176.0,3143.0
820.0,857.0,1290.0,176.0,3143.0
820.0,857.0,1290.0,176.0,3143.0
820.0,857.0,1290.0,176.0,3143.0
820.0,853.0,1287.0,177.0,3137.0
820.0,853.0,1287.0,177.0,3137.0
820.0,853.0,1287.0,177.0,3137.0
820.0,853.0,1287.0,177.0,3137.0
820.0,853.0,1287.0,177.0,3137.0
820.0,853.0,1287.0,177.0,3137.0
810.0,857.0,1287.0,177.0,3131.0
810.0,857.0,1287.0,177.0,3131.0
810.0,857.0,1287.0,177.0,3131.0
810.0,857.0,1287.0,177.0,3131.0
810.0,857.0,1287.0,177.0,3131.0
810.0,857.0,1287.0,177.0,3131.0
821.0,854.0,1291.0,176.0,3142.0
821.0,854.0,1291.0,176.0,3142.0
821.0,854.0,1291.0,176.0,3142.0
821.0,854.0,1291.0,176.0,3142.0
821.0,854.0,1291.0,176.0,3142.0
821.0,854.0,1291.0,176.0,3142.0
808.0,863.0,1287.0,176.5,3134.5
808.0,857.0,1287.0,177.0,3129.0
808.0,857.0,1287.0,177.0,3129.0
808.0,857.0,1287.0,177.0,3129.0
808.0,857.0,1287.0,177.0,3129.0
808.0,857.0,1287.0,177.0,3129.0
822.0,860.0,1285.0,177.0,3144.0
842.0,860.0,1283.0,176.0,3161.0
842.0,860.0,1283.0,175.0,3160.0
842.0,860.0,1283.0,175.0,3160.0
842.0,860.0,1283.0,175.0,3160.0
842.0,860.0,1283.0,175.0,3160.0
823.0,856.0,1282.0,175.0,3136.0
844.0,855.0,1281.0,175.0,3155.0
844.0,855.0,1281.0,175.0,3155.0
844.0,855.0,1281.0,175.0,3155.0
844.0,855.0,1281.0,175.0,3155.0
844.0,855.0,1281.0,175.0,3155.0
823.0,851.0,1281.0,179.0,3134.0
838.0,851.0,1281.0,179.0,3149.0
842.0,851.0,1281.0,179.0,3153.0
842.0,851.0,1281.0,179.0,3153.0
842.0,851.0,1281.0,179.0,3153.0
842.0,851.0,1281.0,179.0,3153.0
842.0,851.0,1281.0,179.0,3153.0
842.0,855.0,1283.0,179.0,3159.0
842.0,855.0,1283.0,179.0,3159.0
842.0,855.0,1283.0,179.0,3159.0
842.0,855.0,1283.0,179.0,3159.0
842.0,855.0,1283.0,179.0,3159.0
842.0,855.0,1283.0,179.0,3159.0
844.0,850.0,1276.0,180.0,3150.0
844.0,850.0,1276.0,180.0,3150.0
844.0,850.0,1276.0,180.0,3150.0
844.0,850.0,1276.0,180.0,3150.0
844.0,850.0,1276.0,180.0,3150.0
844.0,850.0,1276.0,180.0,3150.0
844.0,850.0,1283.0,181.0,3158.0
844.0,850.0,1283.0,181.0,3158.0
844.0,850.0,1283.0,181.0,3158.0
844.0,850.0,1283.0,181.0,3158.0
844.0,850.0,1283.0,181.0,3158.0
844.0,850.0,1283.0,181.0,3158.0
841.0,850.0,1276.0,179.0,3146.0
841.0,850.0,1276.0,179.0,3146.0
841.0,850.0,1276.0,179.0,3146.0
841.0,850.0,1276.0,179.0,3146.0
841.0,850.0,1276.0,179.0,3146.0
841.0,850.0,1276.0,179.0,3146.0
845.0,845.0,1267.0,185.0,3142.0
845.0,830.0,1267.0,185.0,3127.0
845.0,830.0,1267.0,185.0,3127.0
845.0,830.0,1267.0,185.0,3127.0
845.0,830.0,1267.0,185.0,3127.0
845.0,830.0,1267.0,185.0,3127.0
848.5,825.0,1270.0,185.0,3128.5
859.0,825.0,1270.0,185.0,3139.0
859.0,825.0,1270.0,185.0,3139.0
859.0,825.0,1270.0,185.0,3139.0
859.0,825.0,1270.0,185.0,3139.0
859.0,825.0,1270.0,185.0,3139.0
856.0,832.5,1270.0,182.0,3140.5
856.0,833.0,1270.0,182.0,3141.0
856.0,833.0,1270.0,185.0,3144.0
856.0,833.0,1270.0,185.0,3144.0
856.0,833.0,1270.0,185.0,3144.0
856.0,833.0,1270.0,185.0,3144.0
856.0,833.0,1270.0,185.0,3144.0
854.0,824.0,1270.0,185.0,3133.0
854.0,824.0,1270.0,185.0,3133.0
854.0,824.0,1270.0,185.0,3133.0
854.0,824.0,1270.0,185.0,3133.0
854.0,824.0,1270.0,185.0,3133.0
854.0,824.0,1270.0,185.0,3133.0
856.5,833.0,1270.0,184.0,3143.5
857.0,826.0,1270.0,184.0,3137.0
857.0,826.0,1270.0,184.0,3137.0
857.0,826.0,1270.0,184.0,3137.0
857.0,826.0,1270.0,184.0,3137.0
857.0,833.0,1270.0,184.0,3144.0
857.0,837.0,1268.5,186.0,3148.5
857.0,837.0,1267.0,186.0,3147.0
857.0,837.0,1267.0,186.0,3147.0
857.0,837.0,1267.0,186.0,3147.0
857.0,837.0,1267.0,186.0,3147.0
857.0,837.0,1267.0,186.0,3147.0
859.0,826.0,1270.0,186.0,3141.0
859.0,826.0,1270.0,186.0,3141.0
859.0,826.0,1270.0,186.0,3141.0
859.0,826.0,1270.0,186.0,3141.0
859.0,826.0,1270.0,186.0,3141.0
859.0,826.0,1270.0,186.0,3141.0
859.5,823.0,1267.0,185.0,3134.5
860.0,823.0,1267.0,185.0,3135.0
860.0,823.0,1267.0,185.0,3135.0
860.0,823.0,1267.0,185.0,3135.0
860.0,823.0,1267.0,185.0,3135.0
860.0,823.0,1267.0,185.0,3135.0
865.0,831.0,1267.0,187.0,3150.0
865.0,831.0,1267.0,187.0,3150.0
865.0,831.0,1267.0,187.0,3150.0
865.0,831.0,1267.0,187.0,3150.0
865.0,831.0,1267.0,187.0,3150.0
865.0,831.0,1267.0,187.0,3150.0
860.0,818.0,1273.0,187.0,3138.0
860.0,818.0,1273.0,187.0,3138.0
860.0,818.0,1273.0,187.0,3138.0
860.0,818.0,1273.0,187.0,3138.0
860.0,818.0,1273.0,187.0,3138.0
860.0,818.0,1273.0,187.0,3138.0
860.0,818.0,1273.0,187.0,3138.0
867.0,824.0,1258.0,187.0,3136.0
869.0,824.0,1258.0,187.0,3138.0
869.0,824.0,1258.0,187.0,3138.0
869.0,824.0,1258.0,187.0,3138.0
869.0,824.0,1258.0,187.0,3138.0
867.0,824.0,1258.0,187.0,3136.0
865.0,824.0,1274.0,188.0,3151.0
865.0,824.0,1274.0,188.0,3151.0
865.0,824.0,1274.0,188.0,3151.0
865.0,824.0,1274.0,188.0,3151.0
865.0,824.0,1274.0,188.0,3151.0
865.0,824.0,1274.0,188.0,3151.0
869.0,829.0,1271.0,186.0,3155.0
869.0,829.0,1271.0,186.0,3155.0
869.0,829.0,1271.0,186.0,3155.0
869.0,829.0,1271.0,186.0,3155.0
869.0,829.0,1271.0,186.0,3155.0
869.0,829.0,1271.0,186.0,3155.0
869.0,824.0,1270.5,186.0,3149.5
869.0,824.0,1270.0,186.0,3149.0
869.0,824.0,1270.0,186.0,3149.0
869.0,824.0,1270.0,186.0,3149.0
869.0,824.0,1270.0,186.0,3149.0
869.0,824.0,1270.0,186.0,3149.0
868.0,832.0,1271.0,186.5,3157.5
867.0,819.0,1271.0,186.0,3143.0
867.0,819.0,1271.0,186.0,3143.0
867.0,819.0,1271.0,186.0,3143.0
867.0,819.0,1271.0,186.0,3143.0
867.0,819.0,1271.0,186.0,3143.0
867.0,819.0,1271.0,186.0,3143.0
868.0,819.0,1271.0,186.0,3144.0
869.0,819.0,1271.0,186.0,3145.0
869.0,819.0,1271.0,186.0,3145.0
869.0,819.0,1271.0,186.0,3145.0
869.0,819.0,1271.0,186.0,3145.0
869.0,814.0,1270.0,186.0,3139.0
869.0,814.0,1270.0,187.0,3140.0
869.0,814.0,1270.0,190.0,3143.0
869.0,814.0,1270.0,190.0,3143.0
869.0,814.0,1270.0,190.0,3143.0
869.0,814.0,1270.0,190.0,3143.0
867.0,819.0,1269.0,186.0,3141.0
867.0,819.0,1269.0,186.0,3141.0
867.0,819.0,1269.0,189.0,3144.0
867.0,819.0,1269.0,189.0,3144.0
867.0,819.0,1269.0,189.0,3144.0
867.0,819.0,1269.0,189.0,3144.0
867.0,819.0,1269.0,189.0,3144.0
872.0,815.0,1268.0,189.0,3144.0
872.0,815.0,1268.0,189.0,3144.0
872.0,815.0,1268.0,189.0,3144.0
872.0,815.0,1268.0,189.0,3144.0
872.0,815.0,1268.0,189.0,3144.0
872.0,815.0,1268.0,189.0,3144.0
873.0,810.0,1267.5,190.0,3140.5
873.0,810.0,1267.0,190.0,3140.0
873.0,810.0,1267.0,190.0,3140.0
873.0,810.0,1267.0,190.0,3140.0
873.0,810.0,1267.0,190.0,3140.0
873.0,810.0,1267.0,190.0,3140.0
873.5,805.0,1267.0,190.0,3135.5
874.0,805.0,1267.0,190.0,3136.0
874.0,805.0,1267.0,190.0,3136.0
874.0,805.0,1267.0,190.0,3136.0
874.0,805.0,1267.0,190.0,3136.0
874.0,805.0,1267.0,190.0,3136.0
874.0,810.0,1265.0,191.0,3140.0
874.0,810.0,1265.0,191.0,3140.0
874.0,810.0,1265.0,191.0,3140.0
874.0,810.0,1265.0,191.0,3140.0
874.0,810.0,1265.0,191.0,3140.0
874.0,810.0,1265.0,191.0,3140.0
874.0,808.0,1266.0,191.0,3139.0
874.0,808.0,1266.0,191.0,3139.0
874.0,808.0,1266.0,191.0,3139.0
874.0,808.0,1266.0,191.0,3139.0
874.0,808.0,1266.0,191.0,3139.0
874.0,808.0,1266.0,191.0,3139.0
875.0,807.0,1265.0,190.0,3137.0
875.0,807.0,1265.0,190.0,3137.0
875.0,807.0,1265.0,190.0,3137.0
875.0,807.0,1265.0,190.0,3137.0
875.0,807.0,1265.0,190.0,3137.0
875.0,807.0,1265.0,190.0,3137.0
875.0,809.0,1265.0,192.0,3141.0
875.0,809.0,1265.0,192.0,3141.0
875.0,809.0,1265.0,192.0,3141.0
875.0,809.0,1265.0,192.0,3141.0
875.0,809.0,1265.0,192.0,3141.0
875.0,809.0,1265.0,192.0,3141.0
875.0,809.0,1265.0,192.0,3141.0
874.0,804.0,1265.0,191.0,3134.0
874.0,807.0,1265.0,191.0,3137.0
874.0,807.0,1265.0,191.0,3137.0
874.0,807.0,1265.0,191.0,3137.0
874.0,807.0,1265.0,191.0,3137.0
874.0,807.0,1263.0,191.0,3135.0
873.0,805.0,1265.0,191.0,3134.0
873.0,805.0,1265.0,191.0,3134.0
873.0,805.0,1265.0,191.0,3134.0
873.0,805.0,1265.0,191.0,3134.0
873.0,805.0,1265.0,191.0,3134.0
873.0,805.0,1265.0,191.0,3134.0
874.0,809.0,1265.0,190.0,3138.0
874.0,809.0,1265.0,190.0,3138.0
874.0,809.0,1265.0,190.0,3138.0
874.0,809.0,1265.0,190.0,3138.0
874.0,809.0,1265.0,190.0,3138.0
874.0,809.0,1265.0,190.0,3138.0
872.0,807.0,1263.0,190.0,3132.0
872.0,805.0,1265.0,190.0,3132.0
872.0,805.0,1265.0,190.0,3132.0
872.0,805.0,1265.0,190.0,3132.0
872.0,805.0,1265.0,190.0,3132.0
872.0,805.0,1265.0,190.0,3132.0
874.0,809.0,1265.0,190.0,3138.0
874.0,809.0,1265.0,190.0,3138.0
874.0,809.0,1265.0,190.0,3138.0
874.0,809.0,1265.0,190.0,3138.0
874.0,809.0,1265.0,190.0,3138.0
874.0,809.0,1265.0,190.0,3138.0
874.0,806.0,1266.0,190.0,3136.0
874.0,806.0,1266.0,190.0,3136.0
874.0,813.0,1266.0,190.0,3143.0
874.0,813.0,1266.0,190.0,3143.0
874.0,813.0,1266.0,190.0,3143.0
874.0,813.0,1266.0,190.0,3143.0
874.5,804.0,1264.0,192.0,3134.5
875.0,804.0,1264.0,192.0,3135.0
875.0,804.0,1264.0,192.0,3135.0
875.0,804.0,1264.0,192.0,3135.0
875.0,804.0,1264.0,192.0,3135.0
875.0,804.0,1264.0,192.0,3135.0
876.0,804.0,1264.0,192.0,3136.0
877.0,806.0,1266.0,191.0,3140.0
877.0,806.0,1266.0,191.0,3140.0
877.0,806.0,1266.0,191.0,3140.0
877.0,806.0,1266.0,191.0,3140.0
877.0,806.0,1266.0,191.0,3140.0
877.0,806.0,1266.0,191.0,3140.0
877.0,806.0,1264.0,192.0,3139.0
877.0,806.0,1264.0,192.0,3139.0
877.0,806.0,1264.0,192.0,3139.0
877.0,806.0,1264.0,192.0,3139.0
877.0,806.0,1264.0,192.0,3139.0
877.5,806.0,1264.0,192.0,3139.5
878.0,808.0,1264.0,192.0,3142.0
878.0,806.0,1264.0,192.0,3140.0
878.0,806.0,1264.0,192.0,3140.0
878.0,806.0,1264.0,192.0,3140.0
878.0,806.0,1264.0,192.0,3140.0
878.0,806.0,1264.0,192.0,3140.0
879.0,806.0,1264.0,192.0,3141.0
879.0,806.0,1264.0,191.0,3140.0
879.0,806.0,1264.0,191.0,3140.0
879.0,806.0,1264.0,191.0,3140.0
879.0,806.0,1264.0,191.0,3140.0
879.0,806.0,1264.0,191.0,3140.0
877.0,806.0,1266.0,191.0,3140.0
877.0,806.0,1266.0,192.0,3141.0
877.0,806.0,1266.0,192.0,3141.0
877.0,806.0,1266.0,192.0,3141.0
877.0,806.0,1266.0,192.0,3141.0
877.0,806.0,1266.0,192.0,3141.0
878.0,807.0,1264.0,192.0,3141.0
878.0,807.0,1266.0,192.0,3143.0
878.0,807.0,1266.0,192.0,3143.0
878.0,807.0,1266.0,192.0,3143.0
878.0,807.0,1266.0,192.0,3143.0
878.0,807.0,1266.0,192.0,3143.0
878.0,808.0,1266.0,192.0,3144.0
878.0,808.0,1266.0,192.0,3144.0
878.0,808.0,1266.0,192.0,3144.0
878.0,808.0,1266.0,192.0,3144.0
878.0,808.0,1266.0,192.0,3144.0
878.0,808.0,1266.0,192.0,3144.0
876.0,810.0,1266.0,192.0,3144.0
876.0,810.0,1266.0,192.0,3144.0
876.0,810.0,1266.0,192.0,3144.0
876.0,810.0,1266.0,192.0,3144.0
876.0,810.0,1266.0,192.0,3144.0
876.0,810.0,1266.0,192.0,3144.0
876.0,810.0,1266.0,192.0,3144.0
875.0,810.0,1265.0,192.0,3142.0
875.0,810.0,1265.0,192.0,3142.0
875.0,810.0,1265.0,192.0,3142.0
875.0,810.0,1265.0,192.0,3142.0
875.0,810.0,1265.0,192.0,3142.0
875.0,810.0,1265.0,192.0,3142.0
876.0,810.0,1265.0,192.0,3143.0
876.0,810.0,1265.0,192.0,3143.0
876.0,810.0,1265.0,192.0,3143.0
876.0,810.0,1265.0,192.0,3143.0
876.0,810.0,1265.0,192.0,3143.0
876.0,810.0,1265.0,192.0,3143.0
872.0,810.0,1265.0,192.0,3139.0
875.0,810.0,1265.0,192.0,3142.0
875.0,810.0,1265.0,192.0,3142.0
875.0,810.0,1265.0,192.0,3142.0
875.0,810.0,1265.0,192.0,3142.0
875.0,810.0,1265.0,192.0,3142.0
874.0,810.0,1265.0,192.0,3141.0
873.0,810.0,1265.0,193.0,3141.0
873.0,810.0,1265.0,193.0,3141.0
873.0,810.0,1265.0,193.0,3141.0
873.0,810.0,1265.0,193.0,3141.0
873.0,810.0,1265.0,193.0,3141.0
873.0,805.0,1265.0,193.0,3136.0
873.0,805.0,1266.0,193.0,3137.0
873.0,805.0,1266.0,193.0,3137.0
873.0,805.0,1266.0,193.0,3137.0
873.0,805.0,1266.0,193.0,3137.0
873.0,805.0,1266.0,193.0,3137.0
873.0,808.0,1265.0,192.0,3138.0
873.0,808.0,1265.0,192.0,3138.0
873.0,808.0,1265.0,192.0,3138.0
873.0,808.0,1265.0,192.0,3138.0
873.0,808.0,1265.0,192.0,3138.0
873.0,808.0,1265.0,192.0,3138.0
871.0,811.0,1266.0,190.0,3138.0
871.0,811.0,1266.0,190.0,3138.0
871.0,811.0,1266.0,190.0,3138.0
871.0,811.0,1266.0,190.0,3138.0
871.0,811.0,1266.0,190.0,3138.0
871.0,811.0,1266.0,190.0,3138.0
871.0,811.0,1266.0,190.0,3138.0
873.0,814.0,1264.0,190.0,3141.0
