Seat L1,Seat L2,Seat L3,Seat L4,sum
987.0,662.0,1259.0,193.0,3101.0
987.0,662.0,1259.0,193.0,3101.0
987.0,662.0,1259.0,193.0,3101.0
986.0,662.0,1257.0,196.0,3101.0
986.0,662.0,1257.0,196.0,3101.0
986.0,662.0,1257.0,196.0,3101.0
986.0,662.0,1257.0,196.0,3101.0
986.0,662.0,1257.0,196.0,3101.0
986.0,662.0,1257.0,196.0,3101.0
978.0,671.0,1257.0,198.0,3104.0
978.0,671.0,1257.0,198.0,3104.0
978.0,671.0,1257.0,198.0,3104.0
978.0,671.0,1257.0,198.0,3104.0
978.0,671.0,1257.0,198.0,3104.0
978.0,671.0,1257.0,198.0,3104.0
975.0,671.0,1253.0,201.0,3100.0
975.0,671.0,1253.0,201.0,3100.0
975.0,671.0,1253.0,201.0,3100.0
975.0,671.0,1253.0,201.0,3100.0
975.0,671.0,1253.0,201.0,3100.0
975.0,671.0,1253.0,201.0,3100.0
968.0,687.0,1253.0,202.0,3110.0
968.0,687.0,1253.0,202.0,3110.0
968.0,687.0,1253.0,202.0,3110.0
968.0,687.0,1253.0,202.0,3110.0
968.0,687.0,1253.0,202.0,3110.0
968.0,687.0,1253.0,202.0,3110.0
959.0,719.0,1262.0,200.0,3140.0
959.0,719.0,1255.0,200.0,3133.0
959.0,719.0,1253.0,200.0,3131.0
959.0,719.0,1253.0,200.0,3131.0
959.0,719.0,1253.0,200.0,3131.0
959.0,719.0,1253.0,200.0,3131.0
960.5,724.0,1253.0,201.5,3139.0
959.0,699.0,1253.0,202.0,3113.0
959.0,699.0,1253.0,202.0,3113.0
959.0,699.0,1253.0,202.0,3113.0
959.0,699.0,1253.0,202.0,3113.0
959.0,699.0,1253.0,202.0,3113.0
956.5,700.0,1253.0,202.0,3111.5
962.0,698.0,1251.0,201.0,3112.0
954.0,698.0,1251.0,201.0,3104.0
954.0,698.0,1251.0,201.0,3104.0
954.0,698.0,1251.0,201.0,3104.0
954.0,698.0,1251.0,201.0,3104.0
954.0,698.0,1251.0,201.0,3104.0
954.0,701.0,1249.0,203.0,3107.0
954.0,701.0,1249.0,203.0,3107.0
954.0,701.0,1249.0,203.0,3107.0
954.0,701.0,1249.0,203.0,3107.0
954.0,701.0,1249.0,203.0,3107.0
954.0,701.0,1249.0,203.0,3107.0
952.0,699.0,1253.0,202.0,3106.0
952.0,699.0,1253.0,202.0,3106.0
952.0,699.0,1253.0,202.0,3106.0
952.0,699.0,1253.0,202.0,3106.0
952.0,699.0,1253.0,202.0,3106.0
952.0,699.0,1253.0,202.0,3106.0
951.0,699.0,1251.0,202.0,3103.0
951.0,699.0,1251.0,202.0,3103.0
951.0,699.0,1251.0,202.0,3103.0
951.0,699.0,1251.0,202.0,3103.0
951.0,699.0,1251.0,202.0,3103.0
951.0,699.0,1251.0,202.0,3103.0
952.0,697.0,1250.0,201.0,3100.0
952.0,697.0,1250.0,201.0,3100.0
952.0,697.0,1250.0,201.0,3100.0
952.0,697.0,1250.0,201.0,3100.0
952.0,697.0,1250.0,201.0,3100.0
952.0,697.0,1250.0,201.0,3100.0
951.5,699.0,1253.0,201.0,3104.5
947.0,699.0,1253.0,201.0,3100.0
947.0,699.0,1253.0,201.0,3100.0
947.0,699.0,1253.0,201.0,3100.0
947.0,699.0,1253.0,201.0,3100.0
947.0,699.0,1253.0,201.0,3100.0
951.0,697.0,1253.0,201.0,3102.0
951.0,697.0,1253.0,201.0,3102.0
951.0,697.0,1253.0,201.0,3102.0
951.0,697.0,1253.0,201.0,3102.0
951.0,697.0,1253.0,201.0,3102.0
951.0,697.0,1253.0,201.0,3102.0
951.0,697.0,1253.0,203.0,3104.0
958.0,697.0,1252.0,200.0,3107.0
958.0,697.0,1252.0,200.0,3107.0
958.0,697.0,1252.0,200.0,3107.0
958.0,697.0,1252.0,200.0,3107.0
958.0,697.0,1252.0,200.0,3107.0
958.0,697.0,1252.0,200.0,3107.0
944.0,697.0,1254.0,202.0,3097.0
944.0,697.0,1254.0,202.0,3097.0
944.0,697.0,1254.0,202.0,3097.0
944.0,697.0,1254.0,202.0,3097.0
944.0,697.0,1254.0,202.0,3097.0
944.0,697.0,1254.0,202.5,3097.5
961.0,697.0,1251.0,203.0,3112.0
961.0,697.0,1250.0,203.0,3111.0
961.0,697.0,1250.0,203.0,3111.0
961.0,697.0,1250.0,203.0,3111.0
961.0,697.0,1250.0,203.0,3111.0
961.0,697.0,1250.0,203.0,3111.0
952.0,702.0,1252.0,204.0,3110.0
953.0,702.0,1250.0,204.0,3109.0
953.0,702.0,1250.0,204.0,3109.0
953.0,702.0,1250.0,204.0,3109.0
953.0,702.0,1250.0,204.0,3109.0
953.0,702.0,1250.0,204.0,3109.0
954.0,694.0,1249.0,203.0,3100.0
954.0,694.0,1249.0,203.0,3100.0
954.0,694.0,1249.0,203.0,3100.0
954.0,694.0,1249.0,203.0,3100.0
954.0,694.0,1249.0,203.0,3100.0
954.0,694.0,1249.0,203.0,3100.0
950.0,698.0,1250.0,203.0,3101.0
953.0,698.0,1250.0,203.0,3104.0
953.0,698.0,1250.0,203.0,3104.0
953.0,698.0,1250.0,203.0,3104.0
953.0,698.0,1250.0,203.0,3104.0
953.0,698.0,1250.0,203.0,3104.0
953.0,696.0,1250.0,203.0,3102.0
953.0,696.0,1250.0,203.0,3102.0
953.0,696.0,1250.0,203.0,3102.0
953.0,696.0,1250.0,203.0,3102.0
953.0,696.0,1250.0,203.0,3102.0
953.0,696.0,1250.0,203.0,3102.0
953.0,696.0,1250.0,203.0,3102.0
954.0,696.0,1249.0,203.0,3102.0
954.0,696.0,1249.0,203.0,3102.0
954.0,696.0,1249.0,203.0,3102.0
954.0,696.0,1249.0,203.0,3102.0
954.0,696.0,1249.0,203.0,3102.0
954.0,696.0,1249.0,203.0,3102.0
951.0,699.0,1251.0,202.0,3103.0
951.0,699.0,1251.0,202.0,3103.0
951.0,699.0,1251.0,202.0,3103.0
951.0,699.0,1251.0,202.0,3103.0
951.0,699.0,1251.0,202.0,3103.0
951.0,699.0,1251.0,202.0,3103.0
945.0,701.0,1250.0,202.0,3098.0
945.0,701.0,1250.0,202.0,3098.0
945.0,701.0,1250.0,202.0,3098.0
945.0,701.0,1250.0,202.0,3098.0
945.0,701.0,1250.0,202.0,3098.0
945.0,701.0,1250.0,202.0,3098.0
948.5,705.0,1249.0,202.0,3104.5
946.0,705.0,1249.0,202.0,3102.0
946.0,705.0,1249.0,202.0,3102.0
946.0,705.0,1249.0,202.0,3102.0
946.0,705.0,1249.0,202.0,3102.0
946.0,705.0,1249.0,202.0,3102.0
945.5,705.0,1252.0,202.0,3104.5
945.0,705.0,1252.0,202.0,3104.0
945.0,705.0,1252.0,202.0,3104.0
945.0,705.0,1252.0,202.0,3104.0
945.0,705.0,1252.0,202.0,3104.0
945.0,705.0,1252.0,202.0,3104.0
939.0,705.0,1251.5,204.0,3099.5
944.0,705.0,1252.0,201.0,3102.0
944.0,705.0,1252.0,200.0,3101.0
944.0,705.0,1252.0,200.0,3101.0
944.0,705.0,1252.0,200.0,3101.0
944.0,705.0,1252.0,200.0,3101.0
946.0,707.0,1254.0,200.0,3107.0
946.0,707.0,1252.0,200.0,3105.0
946.0,707.0,1252.0,200.0,3105.0
946.0,707.0,1252.0,200.0,3105.0
946.0,707.0,1252.0,200.0,3105.0
946.0,707.0,1252.0,200.0,3105.0
944.0,706.0,1252.0,200.0,3102.0
944.0,706.0,1252.0,200.0,3102.0
944.0,706.0,1252.0,200.0,3102.0
944.0,706.0,1252.0,200.0,3102.0
944.0,706.0,1252.0,200.0,3102.0
944.0,706.0,1252.0,200.0,3102.0
944.0,706.0,1252.0,200.0,3102.0
942.0,707.0,1252.0,200.0,3101.0
942.0,707.0,1252.0,200.0,3101.0
942.0,707.0,1252.0,200.0,3101.0
942.0,707.0,1252.0,200.0,3101.0
942.0,707.0,1252.0,200.0,3101.0
942.0,707.0,1252.0,200.0,3101.0
938.0,709.0,1253.0,200.0,3100.0
938.0,709.0,1253.0,200.0,3100.0
938.0,709.0,1253.0,200.0,3100.0
938.0,709.0,1253.0,200.0,3100.0
938.0,709.0,1253.0,200.0,3100.0
938.0,709.0,1253.0,200.0,3100.0
940.0,710.0,1252.0,199.0,3101.0
940.0,710.0,1252.0,199.0,3101.0
940.0,710.0,1252.0,199.0,3101.0
940.0,710.0,1252.0,199.0,3101.0
940.0,710.0,1252.0,199.0,3101.0
940.0,710.0,1252.0,199.0,3101.0
935.0,711.0,1253.0,200.0,3099.0
935.0,711.0,1253.0,199.0,3098.0
935.0,711.0,1253.0,199.0,3098.0
935.0,711.0,1253.0,199.0,3098.0
935.0,711.0,1253.0,199.0,3098.0
935.0,711.0,1253.0,199.0,3098.0
936.0,711.0,1253.0,199.0,3099.0
936.0,711.0,1253.0,199.0,3099.0
936.0,711.0,1253.0,199.0,3099.0
936.0,711.0,1253.0,199.0,3099.0
936.0,711.0,1253.0,199.0,3099.0
936.0,711.0,1253.0,199.0,3099.0
933.0,715.0,1254.0,199.0,3101.0
933.0,715.0,1254.0,199.0,3101.0
933.0,715.0,1254.0,199.0,3101.0
933.0,715.0,1254.0,199.0,3101.0
933.0,715.0,1254.0,199.0,3101.0
933.0,715.0,1254.0,199.0,3101.0
934.0,716.0,1254.0,199.0,3103.0
934.0,716.0,1254.0,199.0,3103.0
934.0,716.0,1254.0,199.0,3103.0
934.0,716.0,1254.0,199.0,3103.0
934.0,716.0,1254.0,199.0,3103.0
934.0,716.0,1254.0,199.0,3103.0
934.0,716.0,1254.0,199.0,3103.0
930.0,718.0,1254.0,199.0,3101.0
930.0,718.0,1254.0,199.0,3101.0
930.0,718.0,1254.0,199.0,3101.0
930.0,718.0,1254.0,199.0,3101.0
930.0,718.0,1254.0,199.0,3101.0
930.0,718.0,1254.0,199.0,3101.0
929.0,719.0,1255.0,198.0,3101.0
929.0,719.0,1255.0,198.0,3101.0
929.0,719.0,1255.0,198.0,3101.0
929.0,719.0,1255.0,198.0,3101.0
929.0,719.0,1255.0,198.0,3101.0
929.0,719.0,1255.0,198.0,3101.0
928.0,721.0,1254.5,198.0,3101.5
928.0,721.0,1255.0,198.0,3102.0
928.0,721.0,1255.0,198.0,3102.0
928.0,721.0,1255.0,198.0,3102.0
928.0,721.0,1255.0,198.0,3102.0
928.0,721.0,1255.0,198.0,3102.0
925.0,723.0,1255.0,197.0,3100.0
925.0,723.0,1255.0,197.0,3100.0
925.0,723.0,1255.0,197.0,3100.0
925.0,723.0,1255.0,197.0,3100.0
925.0,723.0,1255.0,197.0,3100.0
925.0,723.0,1255.0,197.0,3100.0
924.0,728.0,1257.0,195.0,3104.0
924.0,728.0,1257.0,195.0,3104.0
924.0,728.0,1257.0,195.0,3104.0
924.0,728.0,1257.0,195.0,3104.0
924.0,728.0,1257.0,195.0,3104.0
924.0,728.0,1257.0,195.0,3104.0
920.0,731.0,1256.0,195.0,3102.0
920.0,731.0,1256.0,195.0,3102.0
920.0,731.0,1256.0,195.0,3102.0
920.0,731.0,1256.0,195.0,3102.0
920.0,731.0,1256.0,195.0,3102.0
920.0,731.0,1256.0,195.0,3102.0
917.0,734.0,1257.0,194.0,3102.0
917.0,734.0,1257.0,194.0,3102.0
917.0,734.0,1257.0,194.0,3102.0
917.0,734.0,1257.0,194.0,3102.0
917.0,734.0,1257.0,194.0,3102.0
917.0,734.0,1257.0,194.0,3102.0
917.0,734.0,1257.0,194.0,3102.0
913.0,736.0,1258.0,193.0,3100.0
913.0,736.0,1258.0,193.0,3100.0
913.0,736.0,1258.0,193.0,3100.0
913.0,736.0,1258.0,193.0,3100.0
913.0,736.0,1258.0,193.0,3100.0
913.0,736.0,1258.0,193.0,3100.0
908.0,740.0,1259.0,193.0,3100.0
908.0,740.0,1259.0,193.0,3100.0
908.0,740.0,1259.0,193.0,3100.0
908.0,740.0,1259.0,193.0,3100.0
908.0,740.0,1259.0,193.0,3100.0
908.0,740.0,1259.0,193.0,3100.0
907.0,744.0,1259.0,191.0,3101.0
907.0,744.0,1259.0,191.0,3101.0
907.0,744.0,1259.0,191.0,3101.0
907.0,744.0,1259.0,191.0,3101.0
907.0,744.0,1259.0,191.0,3101.0
907.0,744.0,1259.0,191.0,3101.0
904.0,747.0,1261.0,191.0,3103.0
904.0,747.0,1261.0,191.0,3103.0
904.0,747.0,1261.0,191.0,3103.0
904.0,747.0,1261.0,191.0,3103.0
904.0,747.0,1261.0,191.0,3103.0
904.0,747.0,1261.0,191.0,3103.0
902.0,749.0,1262.0,190.0,3103.0
902.0,749.0,1262.0,190.0,3103.0
902.0,749.0,1262.0,190.0,3103.0
902.0,749.0,1262.0,190.0,3103.0
902.0,749.0,1262.0,190.0,3103.0
902.0,749.0,1262.0,190.0,3103.0
897.0,753.0,1262.0,189.0,3101.0
897.0,753.0,1262.0,189.0,3101.0
897.0,753.0,1262.0,189.0,3101.0
897.0,753.0,1262.0,189.0,3101.0
897.0,753.0,1262.0,189.0,3101.0
897.0,753.0,1262.0,189.0,3101.0
895.0,755.0,1263.0,188.0,3101.0
895.0,755.0,1263.0,188.0,3101.0
895.0,755.0,1263.0,188.0,3101.0
895.0,755.0,1263.0,188.0,3101.0
895.0,755.0,1263.0,188.0,3101.0
895.0,755.0,1263.0,188.0,3101.0
895.0,755.0,1263.0,188.0,3101.0
893.0,758.0,1264.0,187.0,3102.0
893.0,758.0,1264.0,187.0,3102.0
893.0,758.0,1264.0,187.0,3102.0
893.0,758.0,1264.0,187.0,3102.0
893.0,758.0,1264.0,187.0,3102.0
893.0,758.0,1264.0,187.0,3102.0
891.0,761.0,1264.0,186.0,3102.0
891.0,761.0,1264.0,186.0,3102.0
891.0,761.0,1264.0,186.0,3102.0
891.0,761.0,1264.0,186.0,3102.0
891.0,761.0,1264.0,186.0,3102.0
891.0,761.0,1264.0,186.0,3102.0
886.0,765.0,1265.0,185.0,3101.0
886.0,765.0,1265.0,185.0,3101.0
886.0,765.0,1265.0,185.0,3101.0
886.0,765.0,1265.0,185.0,3101.0
886.0,765.0,1265.0,185.0,3101.0
886.0,765.0,1265.0,185.0,3101.0
883.0,770.0,1265.0,184.0,3102.0
883.0,770.0,1265.0,184.0,3102.0
883.0,770.0,1265.0,184.0,3102.0
883.0,770.0,1265.0,184.0,3102.0
883.0,770.0,1265.0,184.0,3102.0
883.0,770.0,1265.0,184.0,3102.0
881.0,769.0,1266.0,184.0,3100.0
881.0,769.0,1266.0,184.0,3100.0
881.0,769.0,1266.0,184.0,3100.0
881.0,769.0,1266.0,184.0,3100.0
881.0,769.0,1266.0,184.0,3100.0
881.0,769.0,1266.0,184.0,3100.0
877.0,776.0,1267.0,182.0,3102.0
877.0,776.0,1267.0,182.0,3102.0
877.0,776.0,1267.0,182.0,3102.0
877.0,776.0,1267.0,182.0,3102.0
877.0,776.0,1267.0,182.0,3102.0
877.0,776.0,1267.0,182.0,3102.0
874.0,778.0,1268.0,181.0,3101.0
874.0,778.0,1268.0,181.0,3101.0
874.0,778.0,1268.0,181.0,3101.0
874.0,778.0,1268.0,181.0,3101.0
874.0,778.0,1268.0,181.0,3101.0
874.0,778.0,1268.0,181.0,3101.0
870.0,784.0,1271.0,180.0,3105.0
870.0,784.0,1271.0,180.0,3105.0
870.0,784.0,1271.0,180.0,3105.0
870.0,784.0,1271.0,180.0,3105.0
870.0,784.0,1271.0,180.0,3105.0
870.0,784.0,1271.0,180.0,3105.0
870.0,784.0,1271.0,180.0,3105.0
865.0,788.0,1271.0,179.0,3103.0
865.0,788.0,1271.0,179.0,3103.0
865.0,788.0,1271.0,179.0,3103.0
865.0,788.0,1271.0,179.0,3103.0
865.0,788.0,1271.0,179.0,3103.0
865.0,788.0,1271.0,179.0,3103.0
866.0,786.0,1271.0,178.0,3101.0
866.0,786.0,1271.0,178.0,3101.0
866.0,786.0,1271.0,178.0,3101.0
866.0,786.0,1271.0,178.0,3101.0
866.0,786.0,1271.0,178.0,3101.0
866.0,786.0,1271.0,178.0,3101.0
865.0,786.5,1271.0,179.0,3101.5
865.0,787.0,1271.0,179.0,3102.0
865.0,787.0,1271.0,179.0,3102.0
865.0,787.0,1271.0,179.0,3102.0
865.0,787.0,1271.0,179.0,3102.0
865.0,787.0,1271.0,179.0,3102.0
865.0,787.5,1271.0,179.0,3102.5
865.0,788.0,1271.0,179.0,3103.0
865.0,788.0,1271.0,179.0,3103.0
865.0,788.0,1271.0,179.0,3103.0
865.0,788.0,1271.0,179.0,3103.0
865.0,788.0,1271.0,179.0,3103.0
865.0,788.0,1270.0,179.0,3102.0
865.0,788.0,1270.0,179.0,3102.0
865.0,788.0,1270.0,179.0,3102.0
865.0,788.0,1270.0,179.0,3102.0
865.0,788.0,1270.0,179.0,3102.0
865.0,788.0,1270.0,179.0,3102.0
864.0,787.0,1272.0,179.0,3102.0
864.0,787.0,1272.0,179.0,3102.0
864.0,787.0,1272.0,179.0,3102.0
864.0,787.0,1272.0,179.0,3102.0
864.0,787.0,1272.0,179.0,3102.0
864.0,787.0,1272.0,179.0,3102.0
863.0,788.0,1272.0,179.0,3102.0
863.0,788.0,1272.0,179.0,3102.0
863.0,788.0,1272.0,179.0,3102.0
863.0,788.0,1272.0,179.0,3102.0
863.0,788.0,1272.0,179.0,3102.0
863.0,788.0,1272.0,179.0,3102.0
863.0,788.0,1272.0,179.0,3102.0
864.0,788.0,1272.0,179.0,3103.0
864.0,788.0,1272.0,179.0,3103.0
864.0,788.0,1272.0,179.0,3103.0
864.0,788.0,1272.0,179.0,3103.0
864.0,788.0,1272.0,179.0,3103.0
864.0,788.0,1272.0,179.0,3103.0
863.0,788.0,1272.0,179.0,3102.0
863.0,788.0,1272.0,178.0,3101.0
863.0,788.0,1272.0,178.0,3101.0
863.0,788.0,1272.0,178.0,3101.0
863.0,788.0,1272.0,178.0,3101.0
863.0,788.0,1272.0,178.0,3101.0
863.0,788.0,1272.0,179.0,3102.0
863.0,788.0,1272.0,179.0,3102.0
863.0,788.0,1272.0,179.0,3102.0
863.0,788.0,1272.0,179.0,3102.0
863.0,788.0,1272.0,179.0,3102.0
863.0,788.0,1272.0,179.0,3102.0
872.0,780.0,1269.0,181.0,3102.0
872.0,780.0,1269.0,181.0,3102.0
872.0,780.0,1269.0,181.0,3102.0
872.0,780.0,1269.0,181.0,3102.0
872.0,780.0,1269.0,181.0,3102.0
872.0,780.0,1269.0,181.0,3102.0
874.0,776.0,1268.0,183.0,3101.0
874.0,776.0,1268.0,183.0,3101.0
874.0,776.0,1268.0,183.0,3101.0
874.0,776.0,1268.0,183.0,3101.0
874.0,776.0,1268.0,183.0,3101.0
874.0,776.0,1268.0,183.0,3101.0
877.0,772.0,1268.0,183.0,3100.0
877.0,772.0,1268.0,183.0,3100.0
877.0,772.0,1268.0,183.0,3100.0
877.0,772.0,1268.0,183.0,3100.0
877.0,772.0,1268.0,183.0,3100.0
877.0,772.0,1268.0,183.0,3100.0
880.0,769.0,1267.0,185.0,3101.0
880.0,769.0,1267.0,185.0,3101.0
880.0,769.0,1267.0,185.0,3101.0
880.0,769.0,1267.0,185.0,3101.0
880.0,769.0,1267.0,185.0,3101.0
880.0,769.0,1267.0,185.0,3101.0
880.0,769.0,1267.0,185.0,3101.0
884.0,764.0,1266.0,186.0,3100.0
884.0,764.0,1266.0,186.0,3100.0
884.0,764.0,1266.0,186.0,3100.0
884.0,764.0,1266.0,186.0,3100.0
884.0,764.0,1266.0,186.0,3100.0
884.0,764.0,1266.0,186.0,3100.0
887.0,762.0,1265.0,186.0,3100.0
887.0,762.0,1265.0,186.0,3100.0
887.0,762.0,1265.0,186.0,3100.0
887.0,762.0,1265.0,186.0,3100.0
887.0,762.0,1265.0,186.0,3100.0
887.0,762.0,1265.0,186.0,3100.0
889.0,761.0,1265.0,187.0,3102.0
889.0,761.0,1265.0,187.0,3102.0
889.0,761.0,1265.0,187.0,3102.0
889.0,761.0,1265.0,187.0,3102.0
889.0,761.0,1265.0,187.0,3102.0
889.0,761.0,1265.0,187.0,3102.0
891.0,759.0,1264.0,187.0,3101.0
891.0,759.0,1264.0,187.0,3101.0
891.0,759.0,1264.0,187.0,3101.0
891.0,759.0,1264.0,187.0,3101.0
891.0,759.0,1264.0,187.0,3101.0
891.0,759.0,1264.0,187.0,3101.0
892.0,756.0,1264.0,189.0,3101.0
892.0,756.0,1264.0,189.0,3101.0
892.0,756.0,1264.0,189.0,3101.0
892.0,756.0,1264.0,189.0,3101.0
892.0,756.0,1264.0,189.0,3101.0
892.0,756.0,1264.0,189.0,3101.0
897.0,752.0,1263.0,189.0,3101.0
897.0,752.0,1263.0,189.0,3101.0
897.0,752.0,1263.0,189.0,3101.0
897.0,752.0,1263.0,189.0,3101.0
897.0,752.0,1263.0,189.0,3101.0
897.0,752.0,1263.0,189.0,3101.0
898.0,750.0,1262.0,190.0,3100.0
898.0,750.0,1262.0,190.0,3100.0
898.0,750.0,1262.0,190.0,3100.0
898.0,750.0,1262.0,190.0,3100.0
898.0,750.0,1262.0,190.0,3100.0
898.0,750.0,1262.0,190.0,3100.0
902.0,747.0,1262.0,190.0,3101.0
902.0,747.0,1262.0,190.0,3101.0
902.0,747.0,1262.0,190.0,3101.0
902.0,747.0,1262.0,190.0,3101.0
902.0,747.0,1262.0,190.0,3101.0
902.0,747.0,1262.0,190.0,3101.0
902.0,747.0,1262.0,190.0,3101.0
903.0,745.0,1261.0,191.0,3100.0
903.0,745.0,1261.0,191.0,3100.0
903.0,745.0,1261.0,191.0,3100.0
903.0,745.0,1261.0,191.0,3100.0
903.0,745.0,1261.0,191.0,3100.0
903.0,745.0,1261.0,191.0,3100.0
905.0,743.0,1263.0,191.0,3102.0
905.0,743.0,1261.0,191.0,3100.0
905.0,743.0,1261.0,191.0,3100.0
905.0,743.0,1261.0,191.0,3100.0
905.0,743.0,1261.0,191.0,3100.0
905.0,743.0,1261.0,191.0,3100.0
906.0,742.0,1260.0,192.0,3100.0
906.0,742.0,1260.0,192.0,3100.0
906.0,742.0,1260.0,192.0,3100.0
906.0,742.0,1260.0,192.0,3100.0
906.0,742.0,1260.0,192.0,3100.0
906.0,742.0,1260.0,192.0,3100.0
910.0,736.0,1260.0,193.0,3099.0
910.0,736.0,1260.0,193.0,3099.0
910.0,736.0,1260.0,193.0,3099.0
910.0,736.0,1260.0,193.0,3099.0
910.0,736.0,1260.0,193.0,3099.0
910.0,736.0,1260.0,193.0,3099.0
915.0,733.0,1260.0,194.0,3102.0
915.0,733.0,1260.0,194.0,3102.0
915.0,733.0,1260.0,194.0,3102.0
915.0,733.0,1260.0,194.0,3102.0
915.0,733.0,1260.0,194.0,3102.0
915.0,733.0,1260.0,194.0,3102.0
916.0,731.0,1258.0,195.0,3100.0
916.0,731.0,1258.0,195.0,3100.0
916.0,731.0,1258.0,195.0,3100.0
916.0,731.0,1258.0,195.0,3100.0
916.0,731.0,1258.0,195.0,3100.0
916.0,731.0,1258.0,195.0,3100.0
919.0,729.0,1258.0,195.0,3101.0
919.0,729.0,1258.0,195.0,3101.0
919.0,729.0,1258.0,195.0,3101.0
919.0,729.0,1258.0,195.0,3101.0
919.0,729.0,1258.0,195.0,3101.0
919.0,729.0,1258.0,195.0,3101.0
919.0,729.0,1258.0,195.0,3101.0
921.0,726.0,1257.0,196.0,3100.0
921.0,726.0,1257.0,196.0,3100.0
921.0,726.0,1257.0,196.0,3100.0
921.0,726.0,1257.0,196.0,3100.0
921.0,726.0,1257.0,196.0,3100.0
921.0,726.0,1257.0,196.0,3100.0
925.0,723.0,1257.0,196.0,3101.0
925.0,723.0,1257.0,196.0,3101.0
925.0,723.0,1257.0,196.0,3101.0
925.0,723.0,1257.0,196.0,3101.0
925.0,723.0,1257.0,196.0,3101.0
925.0,723.0,1257.0,196.0,3101.0
923.0,724.0,1256.0,197.0,3100.0
923.0,724.0,1256.0,197.0,3100.0
923.0,724.0,1256.0,197.0,3100.0
923.0,724.0,1256.0,197.0,3100.0
923.0,724.0,1256.0,197.0,3100.0
923.0,724.0,1256.0,197.0,3100.0
927.0,722.0,1257.0,197.0,3103.0
927.0,722.0,1257.0,197.0,3103.0
927.0,722.0,1257.0,197.0,3103.0
927.0,722.0,1257.0,197.0,3103.0
927.0,722.0,1257.0,197.0,3103.0
927.0,722.0,1257.0,197.0,3103.0
927.0,722.0,1257.0,197.0,3103.0
927.0,722.0,1257.0,197.0,3103.0
927.0,722.0,1257.0,197.0,3103.0
927.0,722.0,1257.0,197.0,3103.0
927.0,722.0,1257.0,197.0,3103.0
927.0,722.0,1257.0,197.0,3103.0
928.0,720.0,1256.0,197.0,3101.0
928.0,720.0,1256.0,197.0,3101.0
928.0,720.0,1256.0,197.0,3101.0
928.0,720.0,1256.0,197.0,3101.0
928.0,720.0,1256.0,197.0,3101.0
928.0,720.0,1256.0,197.0,3101.0
928.0,719.0,1256.0,197.0,3100.0
928.0,719.0,1257.0,197.0,3101.0
928.0,719.0,1257.0,197.0,3101.0
928.0,719.0,1257.0,197.0,3101.0
928.0,719.0,1257.0,197.0,3101.0
928.0,719.0,1257.0,197.0,3101.0
928.0,719.0,1257.0,197.0,3101.0
930.0,719.0,1256.0,197.0,3102.0
930.0,719.0,1256.0,197.0,3102.0
930.0,719.0,1256.0,197.0,3102.0
930.0,719.0,1256.0,197.0,3102.0
930.0,719.0,1256.0,197.0,3102.0
930.0,719.0,1256.0,197.0,3102.0
932.0,715.0,1256.0,197.0,3100.0
932.0,715.0,1256.0,197.0,3100.0
932.0,715.0,1256.0,197.0,3100.0
932.0,715.0,1256.0,197.0,3100.0
932.0,715.0,1256.0,197.0,3100.0
932.0,715.0,1256.0,197.0,3100.0
931.0,715.5,1256.0,197.0,3099.5
931.0,715.0,1256.0,197.0,3099.0
931.0,715.0,1256.0,197.0,3099.0
931.0,715.0,1256.0,197.0,3099.0
931.0,715.0,1256.0,197.0,3099.0
931.0,715.0,1256.0,197.0,3099.0
931.0,716.0,1256.0,197.0,3100.0
931.0,716.0,1256.0,197.0,3100.0
931.0,716.0,1256.0,197.0,3100.0
931.0,716.0,1256.0,197.0,3100.0
931.0,716.0,1256.0,197.0,3100.0
931.0,716.0,1256.0,197.0,3100.0
932.0,714.0,1256.0,198.0,3100.0
932.0,714.0,1255.0,198.0,3099.0
932.0,714.0,1255.0,198.0,3099.0
932.0,714.0,1255.0,198.0,3099.0
932.0,714.0,1255.0,198.0,3099.0
932.0,714.0,1255.0,198.0,3099.0
935.0,712.0,1255.0,198.0,3100.0
935.0,712.0,1255.0,198.0,3100.0
935.0,712.0,1255.0,198.0,3100.0
935.0,712.0,1255.0,198.0,3100.0
935.0,712.0,1255.0,198.0,3100.0
935.0,712.0,1255.0,198.0,3100.0
936.0,712.0,1255.0,199.0,3102.0
936.0,712.0,1255.0,199.0,3102.0
936.0,712.0,1255.0,199.0,3102.0
936.0,712.0,1255.0,199.0,3102.0
936.0,712.0,1255.0,199.0,3102.0
936.0,712.0,1255.0,199.0,3102.0
936.0,712.0,1255.0,199.0,3102.0
938.0,710.0,1255.0,199.0,3102.0
938.0,710.0,1255.0,199.0,3102.0
938.0,710.0,1255.0,199.0,3102.0
938.0,710.0,1255.0,199.0,3102.0
938.0,710.0,1255.0,199.0,3102.0
938.0,710.0,1255.0,199.0,3102.0
937.0,710.0,1256.0,199.0,3102.0
937.0,710.0,1256.0,199.0,3102.0
937.0,710.0,1256.0,199.0,3102.0
937.0,710.0,1256.0,199.0,3102.0
937.0,710.0,1256.0,199.0,3102.0
937.0,710.0,1256.0,199.0,3102.0
940.0,709.0,1255.0,199.0,3103.0
940.0,709.0,1255.0,199.0,3103.0
940.0,709.0,1255.0,199.0,3103.0
940.0,709.0,1255.0,199.0,3103.0
940.0,709.0,1255.0,199.0,3103.0
940.0,709.0,1255.0,199.0,3103.0
