Seat L1,Seat L2,Seat L3,Seat L4,sum
929.0,745.0,1280.0,189.0,3143.0
929.0,745.0,1280.0,189.0,3143.0
929.0,745.0,1280.0,189.0,3143.0
929.0,745.0,1280.0,189.0,3143.0
910.0,734.0,1275.5,184.0,3103.5
910.0,734.0,1274.0,184.0,3102.0
910.0,734.0,1274.0,184.0,3102.0
910.0,734.0,1274.0,184.0,3102.0
910.0,734.0,1274.0,184.0,3102.0
910.0,734.0,1274.0,184.0,3102.0
907.0,809.0,1274.0,185.0,3175.0
907.0,809.0,1274.0,184.0,3174.0
907.0,809.0,1274.0,184.0,3174.0
907.0,809.0,1274.0,184.0,3174.0
907.0,809.0,1274.0,184.0,3174.0
907.0,809.0,1274.0,184.0,3174.0
875.0,861.0,1274.0,160.0,3170.0
875.0,861.0,1274.0,160.0,3170.0
875.0,861.0,1274.0,160.0,3170.0
875.0,861.0,1274.0,160.0,3170.0
875.0,861.0,1274.0,160.0,3170.0
875.0,861.0,1274.0,160.0,3170.0
887.0,857.0,1274.0,186.0,3204.0
887.0,857.0,1274.0,186.0,3204.0
887.0,857.0,1274.0,186.0,3204.0
887.0,857.0,1274.0,186.0,3204.0
887.0,857.0,1274.0,186.0,3204.0
887.0,857.0,1274.0,186.0,3204.0
887.0,854.0,1267.0,185.0,3193.0
887.0,854.0,1267.0,186.0,3194.0
887.0,854.0,1267.0,186.0,3194.0
887.0,854.0,1267.0,186.0,3194.0
887.0,854.0,1267.0,186.0,3194.0
887.0,854.0,1267.0,186.0,3194.0
878.0,795.0,1294.0,188.0,3155.0
878.0,795.0,1294.0,188.0,3155.0
878.0,795.0,1294.0,188.0,3155.0
878.0,795.0,1294.0,188.0,3155.0
878.0,795.0,1294.0,188.0,3155.0
878.0,795.0,1294.0,188.0,3155.0
898.0,780.0,1267.5,189.0,3134.5
898.0,780.0,1268.0,189.0,3135.0
898.0,780.0,1268.0,189.0,3135.0
898.0,780.0,1268.0,189.0,3135.0
898.0,780.0,1268.0,189.0,3135.0
898.0,780.0,1268.0,189.0,3135.0
898.0,780.0,1269.5,189.0,3136.5
903.5,788.0,1261.0,189.0,3141.5
909.0,788.0,1261.0,189.0,3147.0
909.0,788.0,1261.0,189.0,3147.0
909.0,788.0,1261.0,189.0,3147.0
909.0,788.0,1261.0,189.0,3147.0
909.0,784.0,1261.0,189.0,3143.0
912.0,780.0,1281.0,189.0,3162.0
912.0,780.0,1281.0,189.0,3162.0
912.0,780.0,1281.0,189.0,3162.0
912.0,780.0,1281.0,189.0,3162.0
912.0,780.0,1281.0,189.0,3162.0
912.0,780.0,1281.0,189.0,3162.0
909.0,777.0,1268.0,190.0,3144.0
909.0,777.0,1268.0,190.0,3144.0
909.0,777.0,1268.0,190.0,3144.0
909.0,777.0,1268.0,190.0,3144.0
909.0,777.0,1268.0,190.0,3144.0
909.0,777.0,1268.0,190.0,3144.0
915.0,788.0,1271.0,189.0,3163.0
915.0,788.0,1271.0,189.0,3163.0
915.0,788.0,1271.0,189.0,3163.0
915.0,788.0,1271.0,189.0,3163.0
915.0,788.0,1271.0,189.0,3163.0
915.0,788.0,1271.0,189.0,3163.0
916.0,778.0,1274.0,191.0,3159.0
916.0,778.0,1274.0,191.0,3159.0
916.0,778.0,1274.0,191.0,3159.0
916.0,778.0,1274.0,191.0,3159.0
916.0,778.0,1274.0,191.0,3159.0
916.0,778.0,1274.0,191.0,3159.0
911.0,787.0,1276.0,187.0,3161.0
911.0,787.0,1273.5,187.0,3158.5
911.0,787.0,1273.0,187.0,3158.0
911.0,787.0,1273.0,187.0,3158.0
911.0,787.0,1273.0,187.0,3158.0
911.0,787.0,1273.0,187.0,3158.0
911.0,796.0,1275.0,189.0,3171.0
913.0,787.0,1275.0,189.0,3164.0
915.0,787.0,1275.0,189.0,3166.0
915.0,787.0,1275.0,189.0,3166.0
915.0,787.0,1275.0,189.0,3166.0
915.0,787.0,1275.0,189.0,3166.0
913.0,787.0,1275.0,189.0,3164.0
911.0,787.0,1275.0,187.0,3160.0
911.0,787.0,1275.0,187.0,3160.0
911.0,787.0,1275.0,187.0,3160.0
911.0,787.0,1275.0,187.0,3160.0
911.0,787.0,1275.0,187.0,3160.0
911.0,787.0,1275.0,187.0,3160.0
910.0,789.0,1275.0,187.0,3161.0
910.0,789.0,1275.0,187.0,3161.0
910.0,789.0,1275.0,187.0,3161.0
910.0,789.0,1275.0,187.0,3161.0
910.0,789.0,1275.0,187.0,3161.0
910.0,789.0,1275.0,187.0,3161.0
910.0,789.0,1275.0,189.0,3163.0
910.0,789.0,1275.0,189.0,3163.0
910.0,789.0,1275.0,189.0,3163.0
910.0,789.0,1275.0,189.0,3163.0
910.0,789.0,1275.0,189.0,3163.0
910.0,789.0,1275.0,189.0,3163.0
908.0,789.0,1275.0,188.0,3160.0
908.0,789.0,1275.0,187.0,3159.0
908.0,789.0,1275.0,187.0,3159.0
908.0,789.0,1275.0,187.0,3159.0
908.0,789.0,1275.0,187.0,3159.0
908.0,789.0,1275.0,187.0,3159.0
912.0,787.0,1275.0,187.0,3161.0
908.0,787.0,1275.0,187.0,3157.0
908.0,787.0,1275.0,188.0,3158.0
908.0,787.0,1275.0,188.0,3158.0
908.0,787.0,1275.0,188.0,3158.0
908.0,787.0,1275.0,188.0,3158.0
908.0,790.0,1275.0,187.0,3160.0
908.0,790.0,1275.0,187.0,3160.0
908.0,790.0,1275.0,187.0,3160.0
908.0,790.0,1275.0,187.0,3160.0
908.0,790.0,1275.0,187.0,3160.0
908.0,790.0,1275.0,187.0,3160.0
906.0,792.0,1275.0,187.0,3160.0
906.0,792.0,1275.0,187.0,3160.0
906.0,792.0,1275.0,187.0,3160.0
906.0,792.0,1275.0,187.0,3160.0
906.0,792.0,1275.0,187.0,3160.0
906.0,792.0,1275.0,187.0,3160.0
906.0,792.0,1275.0,187.0,3160.0
903.0,794.0,1275.5,186.0,3158.5
903.0,794.0,1277.0,186.0,3160.0
903.0,794.0,1277.0,186.0,3160.0
903.0,794.0,1277.0,186.0,3160.0
903.0,794.0,1277.0,186.0,3160.0
903.0,794.0,1277.0,186.0,3160.0
901.0,797.0,1276.0,186.0,3160.0
901.0,797.0,1276.0,186.0,3160.0
901.0,797.0,1276.0,186.0,3160.0
901.0,797.0,1276.0,186.0,3160.0
901.0,797.0,1276.0,186.0,3160.0
901.0,797.0,1276.0,186.0,3160.0
900.0,797.0,1277.0,185.0,3159.0
900.0,797.0,1277.0,185.0,3159.0
900.0,797.0,1277.0,185.0,3159.0
900.0,797.0,1277.0,185.0,3159.0
900.0,797.0,1277.0,185.0,3159.0
900.0,797.0,1277.0,185.0,3159.0
896.0,801.0,1276.0,184.0,3157.0
896.0,801.0,1276.0,184.0,3157.0
896.0,801.0,1276.0,184.0,3157.0
896.0,801.0,1276.0,184.0,3157.0
896.0,801.0,1276.0,184.0,3157.0
896.0,801.0,1276.0,184.0,3157.0
896.0,803.0,1278.0,184.0,3161.0
896.0,803.0,1278.0,184.0,3161.0
896.0,803.0,1278.0,184.0,3161.0
896.0,803.0,1278.0,184.0,3161.0
896.0,803.0,1278.0,184.0,3161.0
896.0,803.0,1278.0,184.0,3161.0
892.0,805.0,1278.0,183.0,3158.0
892.0,805.0,1278.0,183.0,3158.0
892.0,805.0,1278.0,183.0,3158.0
892.0,805.0,1278.0,183.0,3158.0
892.0,805.0,1278.0,183.0,3158.0
892.0,805.0,1278.0,183.0,3158.0
890.0,809.0,1278.0,182.0,3159.0
890.0,809.0,1278.0,182.0,3159.0
890.0,809.0,1278.0,182.0,3159.0
890.0,809.0,1278.0,182.0,3159.0
890.0,809.0,1278.0,182.0,3159.0
890.0,809.0,1278.0,182.0,3159.0
888.0,811.0,1279.0,182.0,3160.0
888.0,811.0,1279.0,182.0,3160.0
888.0,811.0,1279.0,182.0,3160.0
888.0,811.0,1279.0,182.0,3160.0
888.0,811.0,1279.0,182.0,3160.0
888.0,811.0,1279.0,182.0,3160.0
888.0,811.0,1279.0,182.0,3160.0
885.0,813.0,1279.0,181.0,3158.0
885.0,813.0,1279.0,181.0,3158.0
885.0,813.0,1279.0,181.0,3158.0
885.0,813.0,1279.0,181.0,3158.0
885.0,813.0,1279.0,181.0,3158.0
885.0,813.0,1279.0,181.0,3158.0
882.0,816.0,1280.0,181.0,3159.0
882.0,816.0,1280.0,181.0,3159.0
882.0,816.0,1280.0,181.0,3159.0
882.0,816.0,1280.0,181.0,3159.0
882.0,816.0,1280.0,181.0,3159.0
882.0,816.0,1280.0,181.0,3159.0
881.0,818.0,1280.0,180.0,3159.0
881.0,818.0,1280.0,180.0,3159.0
881.0,818.0,1280.0,180.0,3159.0
881.0,818.0,1280.0,180.0,3159.0
881.0,818.0,1280.0,180.0,3159.0
881.0,818.0,1280.0,180.0,3159.0
879.0,820.0,1280.0,179.0,3158.0
879.0,820.0,1280.0,179.0,3158.0
879.0,820.0,1280.0,179.0,3158.0
879.0,820.0,1280.0,179.0,3158.0
879.0,820.0,1280.0,179.0,3158.0
879.0,820.0,1280.0,179.0,3158.0
877.0,823.0,1281.0,179.0,3160.0
877.0,823.0,1281.0,179.0,3160.0
877.0,823.0,1281.0,179.0,3160.0
877.0,823.0,1281.0,179.0,3160.0
877.0,823.0,1281.0,179.0,3160.0
877.0,823.0,1281.0,179.0,3160.0
872.0,827.0,1281.0,178.0,3158.0
872.0,827.0,1281.0,178.0,3158.0
872.0,827.0,1281.0,178.0,3158.0
872.0,827.0,1281.0,178.0,3158.0
872.0,827.0,1281.0,178.0,3158.0
872.0,827.0,1281.0,178.0,3158.0
871.0,829.0,1282.0,177.0,3159.0
871.0,829.0,1282.0,177.0,3159.0
871.0,829.0,1282.0,177.0,3159.0
871.0,829.0,1282.0,177.0,3159.0
871.0,829.0,1282.0,177.0,3159.0
871.0,829.0,1282.0,177.0,3159.0
871.0,829.0,1282.0,177.0,3159.0
868.0,832.0,1283.0,176.0,3159.0
868.0,832.0,1283.0,176.0,3159.0
868.0,832.0,1283.0,176.0,3159.0
868.0,832.0,1283.0,176.0,3159.0
868.0,832.0,1283.0,176.0,3159.0
868.0,832.0,1283.0,176.0,3159.0
866.0,834.0,1282.0,174.5,3156.5
866.0,834.0,1282.0,173.0,3155.0
866.0,834.0,1282.0,173.0,3155.0
866.0,834.0,1282.0,173.0,3155.0
866.0,834.0,1282.0,173.0,3155.0
866.0,834.0,1282.0,173.0,3155.0
864.0,843.0,1284.0,172.0,3163.0
864.0,843.0,1284.0,171.0,3162.0
864.0,843.0,1284.0,171.0,3162.0
864.0,843.0,1284.0,171.0,3162.0
864.0,843.0,1284.0,171.0,3162.0
864.0,843.0,1284.0,171.0,3162.0
859.0,843.0,1284.0,173.0,3159.0
859.0,843.0,1284.0,173.0,3159.0
859.0,843.0,1284.0,173.0,3159.0
859.0,843.0,1284.0,173.0,3159.0
859.0,843.0,1284.0,173.0,3159.0
859.0,843.0,1284.0,173.0,3159.0
853.0,849.0,1288.0,171.0,3161.0
853.0,849.0,1288.0,171.0,3161.0
853.0,849.0,1288.0,171.0,3161.0
853.0,849.0,1288.0,171.0,3161.0
853.0,849.0,1288.0,171.0,3161.0
853.0,849.0,1288.0,171.0,3161.0
850.0,853.0,1289.0,169.0,3161.0
850.0,853.0,1289.0,169.0,3161.0
850.0,853.0,1289.0,169.0,3161.0
850.0,853.0,1289.0,169.0,3161.0
850.0,853.0,1289.0,169.0,3161.0
850.0,853.0,1289.0,169.0,3161.0
845.0,856.0,1290.0,169.0,3160.0
845.0,856.0,1290.0,169.0,3160.0
845.0,856.0,1290.0,169.0,3160.0
845.0,856.0,1290.0,169.0,3160.0
845.0,856.0,1290.0,169.0,3160.0
845.0,856.0,1290.0,169.0,3160.0
845.0,856.0,1290.0,169.0,3160.0
838.0,862.0,1291.0,167.0,3158.0
831.0,862.0,1291.0,167.0,3151.0
831.0,862.0,1291.0,167.0,3151.0
831.0,862.0,1291.0,167.0,3151.0
831.0,862.0,1291.0,167.0,3151.0
831.0,862.0,1291.0,167.0,3151.0
829.5,867.0,1295.0,166.0,3157.5
828.0,867.0,1295.0,166.0,3156.0
828.0,867.0,1295.0,166.0,3156.0
828.0,867.0,1295.0,166.0,3156.0
828.0,867.0,1295.0,166.0,3156.0
828.0,867.0,1295.0,166.0,3156.0
831.0,870.0,1295.0,163.0,3159.0
831.0,870.0,1295.0,163.0,3159.0
831.0,870.0,1295.0,163.0,3159.0
831.0,870.0,1295.0,163.0,3159.0
831.0,870.0,1295.0,163.0,3159.0
831.0,870.0,1295.0,163.0,3159.0
827.0,874.0,1295.0,165.0,3161.0
827.0,874.0,1295.0,165.0,3161.0
827.0,874.0,1295.0,165.0,3161.0
827.0,874.0,1295.0,165.0,3161.0
827.0,874.0,1295.0,165.0,3161.0
827.0,874.0,1295.0,165.0,3161.0
828.0,874.0,1295.0,163.0,3160.0
828.0,874.0,1295.0,163.0,3160.0
828.0,874.0,1295.0,163.0,3160.0
828.0,874.0,1295.0,163.0,3160.0
828.0,874.0,1295.0,163.0,3160.0
828.0,874.0,1295.0,163.0,3160.0
826.0,874.0,1295.0,164.0,3159.0
826.0,874.0,1295.0,164.0,3159.0
826.0,874.0,1295.0,163.0,3158.0
826.0,874.0,1295.0,163.0,3158.0
826.0,874.0,1295.0,163.0,3158.0
826.0,874.0,1295.0,163.0,3158.0
828.0,873.0,1295.0,164.0,3160.0
828.0,873.0,1295.0,164.0,3160.0
828.0,873.0,1295.0,164.0,3160.0
828.0,873.0,1295.0,164.0,3160.0
828.0,873.0,1295.0,164.0,3160.0
828.0,873.0,1295.0,164.0,3160.0
828.0,873.0,1295.0,164.0,3160.0
828.0,875.0,1295.0,163.0,3161.0
828.0,875.0,1295.0,163.0,3161.0
828.0,875.0,1295.0,163.0,3161.0
828.0,875.0,1295.0,163.0,3161.0
828.0,875.0,1295.0,163.0,3161.0
828.0,873.5,1295.0,163.0,3159.5
828.0,873.0,1295.0,163.0,3159.0
828.0,873.0,1295.0,163.0,3159.0
828.0,873.0,1295.0,163.0,3159.0
828.0,873.0,1295.0,163.0,3159.0
828.0,873.0,1295.0,163.0,3159.0
828.0,873.0,1295.0,163.0,3159.0
828.0,873.0,1295.0,164.0,3160.0
828.0,873.0,1295.0,164.0,3160.0
828.0,873.0,1295.0,164.0,3160.0
828.0,873.0,1295.0,164.0,3160.0
828.0,873.0,1295.0,164.0,3160.0
828.0,873.0,1295.0,164.0,3160.0
828.0,873.0,1295.0,165.0,3161.0
828.0,873.0,1295.0,165.0,3161.0
828.0,873.0,1295.0,165.0,3161.0
828.0,873.0,1295.0,165.0,3161.0
828.0,873.0,1295.0,165.0,3161.0
828.0,873.0,1295.0,165.0,3161.0
829.0,872.0,1296.0,165.0,3162.0
829.0,872.0,1296.0,165.0,3162.0
829.0,872.0,1296.0,165.0,3162.0
829.0,872.0,1296.0,165.0,3162.0
829.0,872.0,1296.0,165.0,3162.0
829.0,872.0,1296.0,165.0,3162.0
831.0,864.0,1294.5,167.0,3156.5
837.0,864.0,1293.0,167.0,3161.0
837.0,864.0,1293.0,167.0,3161.0
837.0,864.0,1293.0,167.0,3161.0
837.0,864.0,1293.0,167.0,3161.0
837.0,864.0,1293.0,167.0,3161.0
833.0,864.0,1294.0,168.0,3159.0
833.0,864.0,1294.0,168.0,3159.0
833.0,864.0,1294.0,168.0,3159.0
833.0,864.0,1294.0,168.0,3159.0
833.0,864.0,1294.0,168.0,3159.0
833.0,864.0,1294.0,168.0,3159.0
840.0,860.0,1290.0,170.0,3160.0
840.0,860.0,1290.0,170.0,3160.0
840.0,860.0,1290.0,170.0,3160.0
840.0,860.0,1290.0,170.0,3160.0
840.0,860.0,1290.0,170.0,3160.0
840.0,860.0,1290.0,170.0,3160.0
840.0,860.0,1290.0,170.0,3160.0
845.0,852.0,1290.0,172.0,3159.0
845.0,852.0,1290.0,172.0,3159.0
845.0,852.0,1290.0,172.0,3159.0
845.0,852.0,1290.0,172.0,3159.0
845.0,852.0,1290.0,172.0,3159.0
845.0,852.0,1290.0,172.0,3159.0
849.0,847.0,1288.0,173.0,3157.0
849.0,847.0,1288.0,173.0,3157.0
849.0,847.0,1288.0,173.0,3157.0
849.0,847.0,1288.0,173.0,3157.0
849.0,847.0,1288.0,173.0,3157.0
849.0,847.0,1288.0,173.0,3157.0
853.0,843.0,1287.0,173.0,3156.0
853.0,843.0,1287.0,173.0,3156.0
853.0,843.0,1287.0,173.0,3156.0
853.0,843.0,1287.0,173.0,3156.0
853.0,843.0,1287.0,173.0,3156.0
853.0,843.0,1287.0,173.0,3156.0
858.0,840.0,1287.0,175.0,3160.0
858.0,840.0,1287.0,175.0,3160.0
858.0,840.0,1287.0,175.0,3160.0
858.0,840.0,1287.0,175.0,3160.0
858.0,840.0,1287.0,175.0,3160.0
858.0,840.0,1287.0,175.0,3160.0
858.0,839.0,1287.0,175.0,3159.0
858.0,839.0,1287.0,175.0,3159.0
858.0,839.0,1287.0,175.0,3159.0
858.0,839.0,1287.0,175.0,3159.0
858.0,839.0,1287.0,175.0,3159.0
858.0,839.0,1287.0,175.0,3159.0
864.0,834.0,1286.5,176.0,3160.5
864.0,834.0,1285.0,176.0,3159.0
864.0,834.0,1285.0,176.0,3159.0
864.0,834.0,1285.0,176.0,3159.0
864.0,834.0,1285.0,176.0,3159.0
864.0,834.0,1285.0,176.0,3159.0
864.0,833.0,1286.0,177.0,3160.0
864.0,833.0,1286.0,177.0,3160.0
864.0,833.0,1286.0,177.0,3160.0
864.0,833.0,1286.0,177.0,3160.0
864.0,833.0,1286.0,177.0,3160.0
864.0,833.0,1286.0,177.0,3160.0
864.0,833.0,1286.0,177.0,3160.0
869.0,828.0,1285.0,178.0,3160.0
869.0,828.0,1285.0,178.0,3160.0
869.0,828.0,1285.0,178.0,3160.0
869.0,828.0,1285.0,178.0,3160.0
869.0,828.0,1285.0,178.0,3160.0
869.0,828.0,1285.0,178.0,3160.0
871.0,825.0,1284.0,179.0,3159.0
871.0,825.0,1284.0,179.0,3159.0
871.0,825.0,1284.0,179.0,3159.0
871.0,825.0,1284.0,179.0,3159.0
871.0,825.0,1284.0,179.0,3159.0
871.0,825.0,1284.0,179.0,3159.0
872.0,823.0,1284.0,179.0,3158.0
872.0,823.0,1284.0,179.0,3158.0
872.0,823.0,1284.0,179.0,3158.0
872.0,823.0,1284.0,179.0,3158.0
872.0,823.0,1284.0,179.0,3158.0
872.0,823.0,1284.0,179.0,3158.0
875.0,821.0,1284.0,180.0,3160.0
875.0,821.0,1284.0,180.0,3160.0
875.0,821.0,1284.0,180.0,3160.0
875.0,821.0,1284.0,180.0,3160.0
875.0,821.0,1284.0,180.0,3160.0
875.0,821.0,1284.0,180.0,3160.0
877.0,819.0,1283.5,180.0,3159.5
877.0,819.0,1282.0,180.0,3158.0
877.0,819.0,1282.0,180.0,3158.0
877.0,819.0,1282.0,180.0,3158.0
877.0,819.0,1282.0,180.0,3158.0
877.0,819.0,1282.0,180.0,3158.0
879.0,816.0,1283.0,181.0,3159.0
879.0,816.0,1283.0,181.0,3159.0
879.0,816.0,1283.0,181.0,3159.0
879.0,816.0,1283.0,181.0,3159.0
879.0,816.0,1283.0,181.0,3159.0
879.0,816.0,1283.0,181.0,3159.0
882.0,814.0,1282.0,182.0,3160.0
882.0,814.0,1282.0,182.0,3160.0
882.0,814.0,1282.0,182.0,3160.0
882.0,814.0,1282.0,182.0,3160.0
882.0,814.0,1282.0,182.0,3160.0
882.0,814.0,1282.0,182.0,3160.0
882.0,814.0,1282.0,182.0,3160.0
884.0,811.0,1281.0,182.0,3158.0
884.0,811.0,1281.0,182.0,3158.0
884.0,811.0,1281.0,182.0,3158.0
884.0,811.0,1281.0,182.0,3158.0
884.0,811.0,1281.0,182.0,3158.0
884.0,811.0,1281.0,182.0,3158.0
884.0,811.0,1281.0,182.0,3158.0
884.0,811.0,1281.0,182.0,3158.0
884.0,811.0,1281.0,182.0,3158.0
884.0,811.0,1281.0,182.0,3158.0
884.0,811.0,1281.0,182.0,3158.0
884.0,811.0,1281.0,182.0,3158.0
889.0,807.0,1280.0,183.0,3159.0
889.0,807.0,1280.0,183.0,3159.0
889.0,807.0,1280.0,183.0,3159.0
889.0,807.0,1280.0,183.0,3159.0
889.0,807.0,1280.0,183.0,3159.0
889.0,807.0,1280.0,183.0,3159.0
891.0,805.0,1279.0,184.0,3159.0
891.0,805.0,1279.0,184.0,3159.0
891.0,805.0,1279.0,184.0,3159.0
891.0,805.0,1279.0,184.0,3159.0
891.0,805.0,1279.0,184.0,3159.0
891.0,805.0,1279.0,184.0,3159.0
893.0,802.0,1280.0,185.0,3160.0
893.0,802.0,1280.0,185.0,3160.0
893.0,802.0,1280.0,185.0,3160.0
893.0,802.0,1280.0,185.0,3160.0
893.0,802.0,1280.0,185.0,3160.0
893.0,802.0,1280.0,185.0,3160.0
894.0,799.0,1279.0,186.0,3158.0
894.0,799.0,1279.0,186.0,3158.0
894.0,799.0,1279.0,186.0,3158.0
894.0,799.0,1279.0,186.0,3158.0
894.0,799.0,1279.0,186.0,3158.0
894.0,799.0,1279.0,186.0,3158.0
895.0,797.0,1279.0,186.0,3157.0
895.0,797.0,1279.0,186.0,3157.0
895.0,797.0,1279.0,186.0,3157.0
895.0,797.0,1279.0,186.0,3157.0
895.0,797.0,1279.0,186.0,3157.0
895.0,797.0,1279.0,186.0,3157.0
899.0,794.0,1277.0,187.0,3157.0
899.0,794.0,1277.0,187.0,3157.0
899.0,794.0,1277.0,187.0,3157.0
899.0,794.0,1277.0,187.0,3157.0
899.0,794.0,1277.0,187.0,3157.0
899.0,794.0,1277.0,187.0,3157.0
899.0,794.0,1277.0,187.0,3157.0
903.0,793.0,1277.0,187.0,3160.0
903.0,793.0,1277.0,187.0,3160.0
903.0,793.0,1277.0,187.0,3160.0
903.0,793.0,1277.0,187.0,3160.0
903.0,793.0,1277.0,187.0,3160.0
903.0,793.0,1277.0,187.0,3160.0
904.0,790.0,1277.0,188.0,3159.0
904.0,790.0,1277.0,188.0,3159.0
904.0,790.0,1277.0,188.0,3159.0
904.0,790.0,1277.0,188.0,3159.0
904.0,790.0,1277.0,188.0,3159.0
904.0,790.0,1277.0,188.0,3159.0
905.0,791.0,1277.0,188.0,3161.0
905.0,791.0,1277.0,188.0,3161.0
905.0,791.0,1277.0,188.0,3161.0
905.0,791.0,1277.0,188.0,3161.0
905.0,791.0,1277.0,188.0,3161.0
905.0,791.0,1277.0,188.0,3161.0
906.0,789.0,1277.0,188.0,3160.0
906.0,789.0,1277.0,188.0,3160.0
906.0,789.0,1277.0,188.0,3160.0
906.0,789.0,1277.0,188.0,3160.0
906.0,789.0,1277.0,188.0,3160.0
906.0,789.0,1277.0,188.0,3160.0
907.0,788.0,1277.0,188.0,3160.0
907.0,788.0,1277.0,188.0,3160.0
907.0,788.0,1277.0,188.0,3160.0
907.0,788.0,1277.0,188.0,3160.0
907.0,788.0,1277.0,188.0,3160.0
907.0,788.0,1277.0,188.0,3160.0
908.0,786.0,1277.0,188.0,3159.0
908.0,786.0,1277.0,188.0,3159.0
908.0,786.0,1277.0,188.0,3159.0
908.0,786.0,1277.0,188.0,3159.0
908.0,786.0,1277.0,188.0,3159.0
908.0,786.0,1277.0,188.0,3159.0
908.0,786.0,1277.0,188.0,3159.0
908.0,786.0,1277.0,188.0,3159.0
908.0,786.0,1277.0,189.0,3160.0
908.0,786.0,1277.0,189.0,3160.0
908.0,786.0,1277.0,189.0,3160.0
908.0,786.0,1277.0,189.0,3160.0
910.0,786.0,1277.0,189.0,3162.0
909.0,786.0,1277.0,189.0,3161.0
909.0,786.0,1277.0,189.0,3161.0
909.0,786.0,1277.0,189.0,3161.0
909.0,786.0,1277.0,189.0,3161.0
909.0,786.0,1277.0,189.0,3161.0
909.0,786.0,1277.0,189.0,3161.0
910.0,785.0,1277.0,189.0,3161.0
910.0,785.0,1277.0,189.0,3161.0
910.0,785.0,1277.0,189.0,3161.0
910.0,785.0,1277.0,189.0,3161.0
910.0,785.0,1277.0,189.0,3161.0
910.0,785.0,1277.0,189.0,3161.0
911.0,784.0,1277.0,189.0,3161.0
911.0,784.0,1277.0,189.0,3161.0
911.0,784.0,1277.0,189.0,3161.0
911.0,784.0,1277.0,189.0,3161.0
911.0,784.0,1277.0,189.0,3161.0
911.0,784.0,1277.0,189.0,3161.0
910.0,785.0,1277.0,189.0,3161.0
910.0,785.0,1277.0,189.0,3161.0
910.0,785.0,1277.0,189.0,3161.0
910.0,785.0,1277.0,189.0,3161.0
910.0,785.0,1277.0,189.0,3161.0
910.0,785.0,1277.0,189.0,3161.0
911.0,785.0,1277.0,189.0,3162.0
911.0,784.5,1277.0,189.0,3161.5
911.0,783.0,1277.0,189.0,3160.0
911.0,783.0,1277.0,189.0,3160.0
911.0,783.0,1277.0,189.0,3160.0
911.0,783.0,1277.0,189.0,3160.0
910.0,784.0,1277.0,189.0,3160.0
910.0,784.0,1277.0,188.0,3159.0
910.0,784.0,1277.0,188.0,3159.0
910.0,784.0,1277.0,188.0,3159.0
910.0,784.0,1277.0,188.0,3159.0
910.0,784.0,1277.0,188.0,3159.0
910.0,784.0,1277.0,189.0,3160.0
910.0,784.0,1277.0,189.0,3160.0
910.0,784.0,1277.0,189.0,3160.0
910.0,784.0,1277.0,189.0,3160.0
910.0,784.0,1277.0,189.0,3160.0
910.0,784.0,1277.0,189.0,3160.0
910.0,784.0,1277.0,189.0,3160.0
910.5,782.0,1277.0,189.0,3158.5
911.0,782.0,1277.0,189.0,3159.0
911.0,782.0,1277.0,189.0,3159.0
911.0,782.0,1277.0,189.0,3159.0
911.0,782.0,1277.0,189.0,3159.0
911.0,782.0,1277.0,189.0,3159.0
909.0,784.0,1277.0,190.0,3160.0
909.0,784.0,1277.0,190.0,3160.0
909.0,784.0,1277.0,190.0,3160.0
909.0,784.0,1277.0,190.0,3160.0
909.0,784.0,1277.0,190.0,3160.0
909.0,784.0,1277.0,190.0,3160.0
911.5,784.0,1276.5,189.0,3161.0
916.0,782.0,1275.0,190.0,3163.0
916.0,782.0,1275.0,190.0,3163.0
916.0,782.0,1275.0,190.0,3163.0
916.0,782.0,1275.0,190.0,3163.0
916.0,782.0,1275.0,190.0,3163.0
912.0,781.0,1276.0,190.0,3159.0
912.0,781.0,1276.0,190.0,3159.0
912.0,781.0,1276.0,190.0,3159.0
912.0,781.0,1276.0,190.0,3159.0
912.0,781.0,1276.0,190.0,3159.0
912.0,781.0,1276.0,190.0,3159.0
911.0,782.0,1277.0,190.0,3160.0
911.0,782.0,1277.0,190.0,3160.0
911.0,782.0,1277.0,190.0,3160.0
911.0,782.0,1277.0,190.0,3160.0
911.0,782.0,1277.0,190.0,3160.0
911.0,782.0,1277.0,190.0,3160.0
914.0,782.0,1275.0,190.0,3161.0
914.0,782.0,1275.0,190.0,3161.0
914.0,782.0,1275.0,190.0,3161.0
914.0,782.0,1275.0,190.0,3161.0
914.0,782.0,1275.0,190.0,3161.0
914.0,782.0,1275.0,190.0,3161.0
912.0,781.0,1276.0,191.0,3160.0
912.0,781.0,1276.0,191.0,3160.0
912.0,781.0,1276.0,191.0,3160.0
912.0,781.0,1276.0,191.0,3160.0
912.0,781.0,1276.0,191.0,3160.0
912.0,781.0,1276.0,191.0,3160.0
912.0,781.0,1276.0,191.0,3160.0
914.0,780.0,1276.0,191.0,3161.0
914.0,780.0,1276.0,191.0,3161.0
914.0,780.0,1276.0,191.0,3161.0
914.0,780.0,1276.0,191.0,3161.0
914.0,780.0,1276.0,191.0,3161.0
914.0,780.0,1276.0,191.0,3161.0
914.0,780.0,1275.0,191.0,3160.0
914.0,780.0,1275.0,191.0,3160.0
914.0,780.0,1275.0,191.0,3160.0
914.0,780.0,1275.0,191.0,3160.0
914.0,780.0,1275.0,191.0,3160.0
