Seat L1,Seat L2,Seat L3,Seat L4,sum
797.0,653.0,1085.0,179.0,2714.0
797.0,653.0,1085.0,179.0,2714.0
796.0,649.0,1085.0,179.0,2709.0
796.0,649.0,1085.0,179.0,2709.0
796.0,649.0,1085.0,179.0,2709.0
796.0,649.0,1085.0,179.0,2709.0
796.0,649.0,1085.0,179.0,2709.0
796.0,649.0,1085.0,179.0,2709.0
801.0,649.0,1086.0,180.0,2716.0
801.0,649.0,1086.0,180.0,2716.0
801.0,649.0,1086.0,180.0,2716.0
801.0,649.0,1086.0,180.0,2716.0
801.0,649.0,1086.0,180.0,2716.0
801.0,649.0,1086.0,180.0,2716.0
799.0,645.0,1086.0,179.0,2709.0
799.5,645.0,1086.0,179.0,2709.5
800.0,645.0,1086.0,179.0,2710.0
800.0,645.0,1086.0,179.0,2710.0
800.0,645.0,1086.0,179.0,2710.0
800.0,645.0,1086.0,179.0,2710.0
799.0,647.0,1087.0,178.0,2711.0
799.0,647.0,1086.0,178.0,2710.0
799.0,647.0,1086.0,178.0,2710.0
799.0,647.0,1086.0,178.0,2710.0
799.0,647.0,1086.0,178.0,2710.0
799.0,647.0,1086.0,178.0,2710.0
799.0,647.0,1086.0,178.0,2710.0
802.0,648.0,1086.0,178.0,2714.0
802.0,648.0,1086.0,178.0,2714.0
802.0,648.0,1086.0,178.0,2714.0
802.0,648.0,1086.0,178.0,2714.0
802.0,648.0,1086.0,178.0,2714.0
799.5,648.0,1086.0,178.0,2711.5
800.0,647.0,1086.0,179.0,2712.0
800.0,647.0,1086.0,179.0,2712.0
800.0,647.0,1086.0,179.0,2712.0
800.0,647.0,1086.0,179.0,2712.0
800.0,647.0,1086.0,179.0,2712.0
800.0,647.0,1086.0,179.0,2712.0
798.0,648.0,1086.0,178.0,2710.0
798.0,648.0,1086.0,178.0,2710.0
798.0,648.0,1086.0,178.0,2710.0
798.0,648.0,1086.0,178.0,2710.0
798.0,648.0,1086.0,178.0,2710.0
798.0,648.0,1086.0,178.0,2710.0
797.0,652.0,1086.0,177.0,2712.0
797.0,652.0,1086.0,177.0,2712.0
797.0,652.0,1086.0,177.0,2712.0
797.0,652.0,1086.0,177.0,2712.0
797.0,652.0,1086.0,177.0,2712.0
797.0,652.0,1086.0,177.0,2712.0
791.0,655.0,1086.5,177.0,2709.5
791.0,655.0,1088.0,177.0,2711.0
791.0,655.0,1088.0,177.0,2711.0
791.0,655.0,1088.0,177.0,2711.0
791.0,655.0,1088.0,177.0,2711.0
791.0,655.0,1088.0,177.0,2711.0
794.0,655.0,1087.0,176.0,2712.0
794.0,655.0,1087.0,176.0,2712.0
794.0,655.0,1087.0,176.0,2712.0
794.0,655.0,1087.0,176.0,2712.0
794.0,655.0,1087.0,176.0,2712.0
794.0,655.0,1087.0,176.0,2712.0
789.0,658.0,1088.0,176.0,2711.0
789.0,658.0,1088.0,176.0,2711.0
789.0,658.0,1088.0,176.0,2711.0
789.0,658.0,1088.0,176.0,2711.0
789.0,658.0,1088.0,176.0,2711.0
789.0,658.0,1088.0,176.0,2711.0
789.0,658.0,1088.0,176.0,2711.0
788.0,662.0,1089.0,174.0,2713.0
788.0,662.0,1089.0,174.0,2713.0
788.0,662.0,1089.0,174.0,2713.0
788.0,662.0,1089.0,174.0,2713.0
788.0,662.0,1089.0,174.0,2713.0
788.0,662.0,1089.0,174.0,2713.0
788.0,661.0,1088.0,175.0,2712.0
788.0,661.0,1088.0,175.0,2712.0
788.0,661.0,1088.0,175.0,2712.0
788.0,661.0,1088.0,175.0,2712.0
788.0,661.0,1088.0,175.0,2712.0
788.0,661.0,1088.0,175.0,2712.0
788.0,664.0,1090.0,174.0,2716.0
788.0,664.0,1090.0,174.0,2716.0
788.0,664.0,1090.0,174.0,2716.0
788.0,664.0,1090.0,174.0,2716.0
788.0,664.0,1090.0,174.0,2716.0
788.0,664.0,1090.0,174.0,2716.0
782.0,667.0,1089.0,173.0,2711.0
782.0,667.0,1089.0,173.0,2711.0
782.0,667.0,1089.0,173.0,2711.0
782.0,667.0,1089.0,173.0,2711.0
782.0,667.0,1089.0,173.0,2711.0
782.0,667.0,1089.0,173.0,2711.0
781.0,667.0,1091.0,173.0,2712.0
781.0,667.0,1091.0,173.0,2712.0
781.0,667.0,1091.0,173.0,2712.0
781.0,667.0,1091.0,173.0,2712.0
781.0,667.0,1091.0,173.0,2712.0
781.0,667.0,1091.0,173.0,2712.0
777.0,673.0,1092.0,172.0,2714.0
777.0,673.0,1092.0,172.0,2714.0
777.0,673.0,1092.0,172.0,2714.0
777.0,673.0,1092.0,172.0,2714.0
777.0,673.0,1092.0,172.0,2714.0
777.0,673.0,1092.0,172.0,2714.0
776.0,673.0,1091.0,172.0,2712.0
776.0,673.0,1091.0,172.0,2712.0
776.0,673.0,1091.0,172.0,2712.0
776.0,673.0,1091.0,172.0,2712.0
776.0,673.0,1091.0,172.0,2712.0
776.0,673.0,1091.0,172.0,2712.0
776.0,673.0,1091.0,172.0,2712.0
772.0,675.0,1092.0,171.0,2710.0
772.0,675.0,1092.0,171.0,2710.0
772.0,675.0,1092.0,171.0,2710.0
772.0,675.0,1092.0,171.0,2710.0
772.0,675.0,1092.0,171.0,2710.0
772.0,675.0,1092.0,171.0,2710.0
773.0,678.0,1092.0,169.0,2712.0
773.0,678.0,1092.0,169.0,2712.0
773.0,678.0,1092.0,169.0,2712.0
773.0,678.0,1092.0,169.0,2712.0
773.0,678.0,1092.0,169.0,2712.0
773.0,678.0,1092.0,169.0,2712.0
768.0,681.0,1095.0,169.0,2713.0
768.0,681.0,1095.0,169.0,2713.0
768.0,681.0,1095.0,169.0,2713.0
768.0,681.0,1095.0,169.0,2713.0
768.0,681.0,1095.0,169.0,2713.0
768.0,681.0,1095.0,169.0,2713.0
767.0,684.0,1095.0,168.0,2714.0
767.0,684.0,1095.0,168.0,2714.0
767.0,684.0,1095.0,168.0,2714.0
767.0,684.0,1095.0,168.0,2714.0
767.0,684.0,1095.0,168.0,2714.0
767.0,684.0,1095.0,168.0,2714.0
765.0,685.0,1096.0,168.0,2714.0
765.0,685.0,1096.0,168.0,2714.0
765.0,685.0,1096.0,168.0,2714.0
765.0,685.0,1096.0,168.0,2714.0
765.0,685.0,1096.0,168.0,2714.0
765.0,685.0,1096.0,168.0,2714.0
759.0,688.0,1097.0,167.0,2711.0
759.0,688.0,1097.0,167.0,2711.0
759.0,688.0,1097.0,167.0,2711.0
759.0,688.0,1097.0,167.0,2711.0
759.0,688.0,1097.0,167.0,2711.0
759.0,688.0,1097.0,167.0,2711.0
762.0,691.0,1096.0,166.0,2715.0
762.0,691.0,1096.0,166.0,2715.0
762.0,691.0,1096.0,166.0,2715.0
762.0,691.0,1096.0,166.0,2715.0
762.0,691.0,1096.0,166.0,2715.0
762.0,691.0,1096.0,166.0,2715.0
756.0,693.0,1098.0,166.0,2713.0
756.0,693.0,1098.0,166.0,2713.0
756.0,693.0,1098.0,166.0,2713.0
756.0,693.0,1098.0,166.0,2713.0
756.0,693.0,1098.0,166.0,2713.0
756.0,693.0,1098.0,166.0,2713.0
756.0,693.0,1098.0,166.0,2713.0
755.0,695.0,1098.0,165.0,2713.0
755.0,695.0,1098.0,165.0,2713.0
755.0,695.0,1098.0,165.0,2713.0
755.0,695.0,1098.0,165.0,2713.0
755.0,695.0,1098.0,165.0,2713.0
755.0,695.0,1098.0,165.0,2713.0
753.0,698.0,1098.0,163.0,2712.0
753.0,698.0,1098.0,163.0,2712.0
753.0,698.0,1098.0,163.0,2712.0
753.0,698.0,1098.0,163.0,2712.0
753.0,698.0,1098.0,163.0,2712.0
753.0,698.0,1098.0,163.0,2712.0
752.5,704.0,1098.0,162.0,2716.5
752.0,704.0,1098.0,162.0,2716.0
752.0,704.0,1098.0,162.0,2716.0
752.0,704.0,1098.0,162.0,2716.0
752.0,704.0,1098.0,162.0,2716.0
752.0,704.0,1098.0,162.0,2716.0
746.0,708.0,1100.0,161.0,2715.0
746.0,708.0,1100.0,161.0,2715.0
746.0,708.0,1100.0,161.0,2715.0
746.0,708.0,1100.0,161.0,2715.0
746.0,708.0,1100.0,161.0,2715.0
746.0,708.0,1100.0,161.0,2715.0
751.0,706.0,1100.5,161.5,2719.0
751.0,706.0,1101.0,161.0,2719.0
751.0,706.0,1101.0,161.0,2719.0
751.0,706.0,1101.0,161.0,2719.0
751.0,706.0,1101.0,161.0,2719.0
751.0,706.0,1101.0,161.0,2719.0
752.0,706.0,1102.5,164.0,2724.5
752.0,706.0,1104.0,164.0,2726.0
752.0,706.0,1104.0,164.0,2726.0
752.0,706.0,1104.0,164.0,2726.0
752.0,706.0,1104.0,164.0,2726.0
752.0,706.0,1104.0,164.0,2726.0
751.0,706.0,1106.0,158.0,2721.0
751.0,706.0,1106.0,158.0,2721.0
751.0,706.0,1106.0,153.0,2716.0
751.0,706.0,1106.0,153.0,2716.0
751.0,706.0,1106.0,153.0,2716.0
751.0,706.0,1106.0,153.0,2716.0
751.0,706.0,1106.0,153.0,2716.0
753.5,702.0,1104.0,153.0,2712.5
758.0,702.0,1104.0,153.0,2717.0
758.0,702.0,1104.0,153.0,2717.0
758.0,702.0,1104.0,153.0,2717.0
758.0,702.0,1104.0,153.0,2717.0
758.0,702.0,1104.0,153.0,2717.0
756.0,692.0,1104.0,151.0,2703.0
756.0,692.0,1104.0,151.0,2703.0
756.0,692.0,1104.0,151.0,2703.0
756.0,692.0,1104.0,151.0,2703.0
756.0,692.0,1104.0,151.0,2703.0
756.0,692.0,1104.0,151.0,2703.0
755.0,691.0,1109.0,151.0,2706.0
755.0,691.0,1109.0,151.0,2706.0
755.0,691.0,1109.0,151.0,2706.0
755.0,691.0,1109.0,151.0,2706.0
755.0,691.0,1109.0,151.0,2706.0
755.0,691.0,1109.0,151.0,2706.0
762.0,690.0,1109.0,147.0,2708.0
762.0,690.0,1109.0,147.0,2708.0
762.0,690.0,1109.0,147.0,2708.0
762.0,690.0,1109.0,147.0,2708.0
762.0,690.0,1109.0,147.0,2708.0
762.0,690.0,1109.0,147.0,2708.0
765.0,686.0,1111.0,147.0,2709.0
765.0,686.0,1111.0,147.0,2709.0
765.0,686.0,1111.0,147.0,2709.0
765.0,686.0,1111.0,147.0,2709.0
765.0,686.0,1111.0,147.0,2709.0
765.0,686.0,1111.0,147.0,2709.0
766.0,685.0,1114.0,145.0,2710.0
766.0,685.0,1114.0,145.0,2710.0
766.0,685.0,1114.0,145.0,2710.0
766.0,685.0,1114.0,145.0,2710.0
766.0,685.0,1114.0,145.0,2710.0
766.0,685.0,1114.0,145.0,2710.0
765.0,683.0,1113.0,144.0,2705.0
765.0,683.0,1113.0,144.0,2705.0
765.0,683.0,1113.0,144.0,2705.0
765.0,683.0,1113.0,144.0,2705.0
765.0,683.0,1113.0,144.0,2705.0
765.0,683.0,1113.0,144.0,2705.0
765.0,683.0,1113.0,144.0,2705.0
767.0,683.0,1114.0,143.0,2707.0
767.0,683.0,1114.0,143.0,2707.0
767.0,683.0,1114.0,143.0,2707.0
767.0,683.0,1114.0,143.0,2707.0
767.0,683.0,1114.0,143.0,2707.0
767.0,683.0,1114.0,143.0,2707.0
770.0,682.0,1115.0,142.0,2709.0
770.0,682.0,1115.0,142.0,2709.0
770.0,682.0,1115.0,142.0,2709.0
770.0,682.0,1115.0,142.0,2709.0
770.0,682.0,1115.0,142.0,2709.0
770.0,682.0,1115.0,142.0,2709.0
769.0,682.0,1115.0,142.0,2708.0
769.0,682.0,1115.0,142.0,2708.0
769.0,682.0,1115.0,142.0,2708.0
769.0,682.0,1115.0,142.0,2708.0
769.0,682.0,1115.0,142.0,2708.0
769.0,682.0,1115.0,142.0,2708.0
772.0,678.0,1115.0,142.0,2707.0
772.0,678.0,1115.0,142.0,2707.0
772.0,678.0,1115.0,142.0,2707.0
772.0,678.0,1115.0,142.0,2707.0
772.0,678.0,1115.0,142.0,2707.0
772.0,678.0,1115.0,142.0,2707.0
769.0,678.0,1115.0,142.0,2704.0
772.0,678.0,1115.0,142.0,2707.0
772.0,678.0,1115.0,142.0,2707.0
772.0,678.0,1115.0,142.0,2707.0
772.0,678.0,1115.0,142.0,2707.0
772.0,678.0,1115.0,142.0,2707.0
774.0,679.0,1115.0,142.0,2710.0
774.0,679.0,1115.0,142.0,2710.0
774.0,679.0,1114.0,142.0,2709.0
774.0,679.0,1114.0,142.0,2709.0
774.0,679.0,1114.0,142.0,2709.0
774.0,679.0,1114.0,142.0,2709.0
772.0,678.0,1115.0,143.0,2708.0
772.0,678.0,1115.0,143.0,2708.0
772.0,678.0,1115.0,143.0,2708.0
772.0,678.0,1115.0,143.0,2708.0
772.0,678.0,1115.0,143.0,2708.0
772.0,678.0,1115.0,143.0,2708.0
772.0,678.0,1115.0,143.0,2708.0
772.0,679.0,1113.0,143.0,2707.0
772.0,679.0,1113.0,143.0,2707.0
772.0,679.0,1113.0,143.0,2707.0
772.0,679.0,1113.0,143.0,2707.0
772.0,679.0,1113.0,143.0,2707.0
772.0,679.0,1113.0,143.0,2707.0
774.0,677.0,1112.0,144.0,2707.0
774.0,677.0,1112.0,144.0,2707.0
774.0,677.0,1112.0,144.0,2707.0
774.0,677.0,1112.0,144.0,2707.0
774.0,677.0,1112.0,144.0,2707.0
774.0,677.0,1112.0,144.0,2707.0
767.0,683.0,1112.0,144.0,2706.0
767.0,683.0,1112.0,144.0,2706.0
767.0,683.0,1112.0,144.0,2706.0
767.0,683.0,1112.0,144.0,2706.0
767.0,683.0,1112.0,144.0,2706.0
767.0,683.0,1112.0,144.0,2706.0
770.0,683.0,1110.0,145.0,2708.0
770.0,683.0,1110.0,145.0,2708.0
770.0,683.0,1110.0,145.0,2708.0
770.0,683.0,1110.0,145.0,2708.0
770.0,683.0,1110.0,145.0,2708.0
770.0,683.0,1110.0,145.0,2708.0
765.0,685.0,1109.0,148.0,2707.0
765.0,685.0,1109.0,148.0,2707.0
765.0,685.0,1109.0,148.0,2707.0
765.0,685.0,1109.0,148.0,2707.0
765.0,685.0,1109.0,148.0,2707.0
765.0,685.0,1109.0,148.0,2707.0
765.0,689.0,1108.0,149.0,2711.0
765.0,689.0,1108.0,149.0,2711.0
765.0,689.0,1108.0,149.0,2711.0
765.0,689.0,1108.0,149.0,2711.0
765.0,689.0,1108.0,149.0,2711.0
765.0,689.0,1108.0,149.0,2711.0
763.0,690.0,1105.0,150.0,2708.0
763.0,690.0,1105.0,150.0,2708.0
763.0,690.0,1105.0,150.0,2708.0
763.0,690.0,1105.0,150.0,2708.0
763.0,690.0,1105.0,150.0,2708.0
763.0,690.0,1105.0,150.0,2708.0
759.0,694.0,1105.0,152.0,2710.0
759.0,694.0,1105.0,152.0,2710.0
759.0,694.0,1105.0,152.0,2710.0
759.0,694.0,1105.0,152.0,2710.0
759.0,694.0,1105.0,152.0,2710.0
759.0,694.0,1105.0,152.0,2710.0
759.0,694.0,1105.0,152.0,2710.0
758.0,699.0,1100.0,156.0,2713.0
758.0,699.0,1100.0,156.0,2713.0
758.0,699.0,1100.0,156.0,2713.0
758.0,699.0,1100.0,156.0,2713.0
758.0,699.0,1100.0,156.0,2713.0
758.0,699.0,1100.0,156.0,2713.0
755.0,700.0,1099.0,160.0,2714.0
755.0,700.0,1099.0,160.0,2714.0
755.0,700.0,1099.0,160.0,2714.0
755.0,700.0,1099.0,160.0,2714.0
755.0,700.0,1099.0,160.0,2714.0
755.0,700.0,1099.0,160.0,2714.0
751.0,706.0,1097.0,161.0,2715.0
751.0,706.0,1097.0,161.0,2715.0
751.0,706.0,1097.0,161.0,2715.0
751.0,706.0,1097.0,161.0,2715.0
751.0,706.0,1097.0,161.0,2715.0
751.0,706.0,1097.0,161.0,2715.0
748.0,708.0,1092.0,166.0,2714.0
748.0,708.0,1092.0,166.0,2714.0
748.0,708.0,1092.0,166.0,2714.0
748.0,708.0,1092.0,166.0,2714.0
748.0,708.0,1092.0,166.0,2714.0
748.0,708.0,1092.0,166.0,2714.0
742.0,714.0,1090.0,170.0,2716.0
742.0,714.0,1090.0,170.0,2716.0
742.0,714.0,1090.0,170.0,2716.0
742.0,714.0,1090.0,170.0,2716.0
742.0,714.0,1090.0,170.0,2716.0
742.0,714.0,1090.0,170.0,2716.0
735.0,722.0,1081.0,173.0,2711.0
735.0,722.0,1081.0,173.0,2711.0
735.0,722.0,1081.0,173.0,2711.0
735.0,722.0,1081.0,173.0,2711.0
735.0,722.0,1081.0,173.0,2711.0
735.0,722.0,1081.0,173.0,2711.0
734.0,723.0,1079.0,180.0,2716.0
734.0,723.0,1079.0,180.0,2716.0
734.0,723.0,1079.0,180.0,2716.0
734.0,723.0,1079.0,180.0,2716.0
734.0,723.0,1079.0,180.0,2716.0
734.0,723.0,1079.0,180.0,2716.0
734.0,723.0,1079.0,180.0,2716.0
729.0,733.0,1074.0,186.0,2722.0
729.0,733.0,1074.0,186.0,2722.0
729.0,733.0,1074.0,186.0,2722.0
729.0,733.0,1074.0,186.0,2722.0
729.0,733.0,1074.0,186.0,2722.0
729.0,733.0,1074.0,186.0,2722.0
726.0,739.0,1067.0,194.0,2726.0
726.0,739.0,1067.0,194.0,2726.0
726.0,739.0,1067.0,194.0,2726.0
726.0,739.0,1067.0,194.0,2726.0
726.0,739.0,1067.0,194.0,2726.0
726.0,739.0,1067.0,194.0,2726.0
719.0,746.0,1060.0,197.0,2722.0
719.0,746.0,1060.0,197.0,2722.0
719.0,746.0,1060.0,197.0,2722.0
719.0,746.0,1060.0,197.0,2722.0
719.0,746.0,1060.0,197.0,2722.0
719.0,746.0,1060.0,197.0,2722.0
709.0,758.0,1054.0,206.0,2727.0
709.0,758.0,1054.0,206.0,2727.0
709.0,758.0,1054.0,206.0,2727.0
709.0,758.0,1054.0,206.0,2727.0
709.0,758.0,1054.0,206.0,2727.0
709.0,758.0,1054.0,206.0,2727.0
694.0,767.0,1044.0,213.0,2718.0
694.0,767.0,1044.0,213.0,2718.0
694.0,767.0,1044.0,213.0,2718.0
694.0,767.0,1044.0,213.0,2718.0
694.0,767.0,1044.0,213.0,2718.0
694.0,767.0,1044.0,213.0,2718.0
675.0,783.0,1034.0,217.0,2709.0
675.0,783.0,1034.0,217.0,2709.0
675.0,783.0,1034.0,217.0,2709.0
675.0,783.0,1034.0,217.0,2709.0
675.0,783.0,1034.0,217.0,2709.0
675.0,783.0,1034.0,217.0,2709.0
662.0,800.0,1027.0,230.0,2719.0
662.0,800.0,1027.0,230.0,2719.0
662.0,800.0,1027.0,230.0,2719.0
662.0,800.0,1027.0,230.0,2719.0
662.0,800.0,1027.0,230.0,2719.0
662.0,800.0,1027.0,230.0,2719.0
662.0,800.0,1027.0,230.0,2719.0
649.0,810.0,1006.0,249.0,2714.0
649.0,810.0,1006.0,249.0,2714.0
649.0,810.0,1006.0,249.0,2714.0
649.0,810.0,1006.0,249.0,2714.0
649.0,810.0,1006.0,249.0,2714.0
649.0,810.0,1006.0,249.0,2714.0
617.0,843.0,993.0,252.0,2705.0
617.0,843.0,993.0,252.0,2705.0
617.0,843.0,993.0,252.0,2705.0
617.0,843.0,993.0,252.0,2705.0
617.0,843.0,993.0,252.0,2705.0
617.0,843.0,993.0,252.0,2705.0
606.0,840.0,993.0,253.0,2692.0
606.0,840.0,993.0,253.0,2692.0
606.0,840.0,993.0,253.0,2692.0
606.0,840.0,993.0,253.0,2692.0
606.0,840.0,993.0,253.0,2692.0
606.0,840.0,993.0,253.0,2692.0
602.0,842.0,992.0,253.0,2689.0
602.0,842.0,992.0,253.0,2689.0
602.0,842.0,992.0,253.0,2689.0
602.0,842.0,992.0,253.0,2689.0
602.0,842.0,992.0,253.0,2689.0
602.0,842.0,992.0,253.0,2689.0
604.0,841.0,993.0,253.0,2691.0
604.0,841.0,993.0,253.0,2691.0
604.0,841.0,993.0,253.0,2691.0
604.0,841.0,993.0,253.0,2691.0
604.0,841.0,993.0,253.0,2691.0
604.0,841.0,993.0,253.0,2691.0
603.0,840.0,993.0,253.0,2689.0
603.0,840.0,993.0,253.0,2689.0
603.0,840.0,993.0,253.0,2689.0
603.0,840.0,993.0,253.0,2689.0
603.0,840.0,993.0,253.0,2689.0
603.0,840.0,993.0,253.0,2689.0
602.0,841.0,993.0,253.0,2689.0
602.0,845.0,992.5,253.0,2692.5
602.0,845.0,992.0,253.0,2692.0
602.0,845.0,992.0,253.0,2692.0
602.0,845.0,992.0,253.0,2692.0
602.0,845.0,992.0,253.0,2692.0
602.0,845.0,992.0,253.0,2692.0
602.0,840.5,991.5,255.0,2689.0
582.0,863.0,991.0,255.0,2691.0
582.0,863.0,991.0,255.0,2691.0
582.0,863.0,991.0,255.0,2691.0
582.0,863.0,991.0,255.0,2691.0
582.0,863.0,991.0,255.0,2691.0
602.0,813.0,986.0,252.0,2653.0
602.0,813.0,986.0,252.0,2653.0
602.0,813.0,986.0,252.0,2653.0
602.0,813.0,986.0,252.0,2653.0
602.0,813.0,986.0,252.0,2653.0
602.0,813.0,986.0,252.0,2653.0
602.0,818.0,991.0,257.0,2668.0
602.0,818.0,991.0,257.0,2668.0
602.0,818.0,991.0,257.0,2668.0
602.0,818.0,991.0,257.0,2668.0
602.0,818.0,991.0,257.0,2668.0
602.0,818.0,991.0,257.0,2668.0
685.0,773.0,985.0,267.0,2710.0
685.0,773.0,985.0,267.0,2710.0
685.0,773.0,985.0,267.0,2710.0
685.0,773.0,985.0,267.0,2710.0
685.0,773.0,985.0,267.0,2710.0
685.0,773.0,985.0,267.0,2710.0
683.0,775.0,984.0,271.0,2713.0
683.0,775.0,984.0,271.0,2713.0
683.0,775.0,984.0,271.0,2713.0
683.0,775.0,984.0,271.0,2713.0
683.0,775.0,984.0,271.0,2713.0
683.0,775.0,984.0,271.0,2713.0
700.0,758.0,983.5,269.0,2710.5
700.0,758.0,974.0,269.0,2701.0
700.0,758.0,974.0,269.0,2701.0
700.0,758.0,974.0,269.0,2701.0
700.0,758.0,974.0,269.0,2701.0
700.0,758.0,974.0,269.0,2701.0
674.0,785.0,983.0,270.0,2712.0
674.0,770.0,983.0,270.0,2697.0
674.0,770.0,983.0,270.0,2697.0
674.0,770.0,983.0,270.0,2697.0
674.0,770.0,983.0,270.0,2697.0
674.0,770.0,983.0,270.0,2697.0
703.0,760.0,970.0,282.0,2715.0
703.0,760.0,970.0,282.0,2715.0
703.0,760.0,970.0,282.0,2715.0
703.0,760.0,970.0,282.0,2715.0
703.0,760.0,970.0,282.0,2715.0
703.0,760.0,970.0,282.0,2715.0
703.0,760.0,970.0,282.0,2715.0
700.0,760.0,971.0,286.0,2717.0
700.0,760.0,971.0,286.0,2717.0
700.0,760.0,971.0,286.0,2717.0
700.0,760.0,971.0,286.0,2717.0
700.0,760.0,971.0,286.0,2717.0
700.0,760.0,971.0,286.0,2717.0
697.0,763.0,965.0,288.0,2713.0
697.0,763.0,965.0,288.0,2713.0
697.0,763.0,965.0,288.0,2713.0
697.0,763.0,965.0,288.0,2713.0
697.0,763.0,965.0,288.0,2713.0
697.0,763.0,965.0,288.0,2713.0
700.0,757.0,963.0,289.0,2709.0
700.0,757.0,963.0,289.0,2709.0
700.0,757.0,963.0,289.0,2709.0
700.0,757.0,963.0,289.0,2709.0
700.0,757.0,963.0,289.0,2709.0
700.0,757.0,963.0,289.0,2709.0
709.0,749.0,965.0,291.0,2714.0
709.0,749.0,963.0,291.0,2712.0
709.0,749.0,963.0,291.0,2712.0
709.0,749.0,963.0,291.0,2712.0
709.0,749.0,963.0,291.0,2712.0
709.0,749.0,963.0,291.0,2712.0
718.0,745.0,962.0,292.0,2717.0
718.0,745.0,962.0,292.0,2717.0
718.0,745.0,962.0,292.0,2717.0
718.0,745.0,962.0,292.0,2717.0
718.0,745.0,962.0,292.0,2717.0
718.0,745.0,962.0,292.0,2717.0
721.0,742.0,962.0,291.0,2716.0
721.0,742.0,962.0,291.0,2716.0
721.0,742.0,962.0,291.0,2716.0
721.0,742.0,962.0,291.0,2716.0
721.0,742.0,962.0,291.0,2716.0
721.0,742.0,962.0,291.0,2716.0
724.0,739.0,962.0,294.0,2719.0
724.0,739.0,962.0,294.0,2719.0
724.0,739.0,962.0,294.0,2719.0
724.0,739.0,962.0,294.0,2719.0
724.0,739.0,962.0,294.0,2719.0
724.0,739.0,962.0,294.0,2719.0
724.0,739.0,962.0,294.0,2719.0
734.0,733.0,959.0,297.0,2723.0
734.0,733.0,959.0,297.0,2723.0
734.0,733.0,959.0,297.0,2723.0
734.0,733.0,959.0,297.0,2723.0
734.0,733.0,959.0,297.0,2723.0
734.0,733.0,959.0,297.0,2723.0
738.0,727.0,958.0,299.0,2722.0
738.0,727.0,958.0,299.0,2722.0
738.0,727.0,958.0,299.0,2722.0
738.0,727.0,958.0,299.0,2722.0
738.0,727.0,958.0,299.0,2722.0
738.0,727.0,958.0,299.0,2722.0
739.0,722.0,957.0,300.0,2718.0
739.0,722.0,957.0,300.0,2718.0
739.0,722.0,957.0,300.0,2718.0
739.0,722.0,957.0,300.0,2718.0
739.0,722.0,957.0,300.0,2718.0
739.0,722.0,957.0,300.0,2718.0
748.0,714.0,957.0,300.0,2719.0
748.0,714.0,957.0,300.0,2719.0
748.0,714.0,957.0,300.0,2719.0
748.0,714.0,957.0,300.0,2719.0
748.0,714.0,957.0,300.0,2719.0
748.0,714.0,957.0,300.0,2719.0
755.0,705.0,956.0,301.0,2717.0
755.0,705.0,956.0,301.0,2717.0
755.0,705.0,956.0,301.0,2717.0
755.0,705.0,956.0,301.0,2717.0
755.0,705.0,956.0,301.0,2717.0
755.0,705.0,956.0,301.0,2717.0
773.0,693.0,955.0,302.0,2723.0
773.0,693.0,952.0,302.0,2720.0
773.0,693.0,952.0,302.0,2720.0
773.0,693.0,952.0,302.0,2720.0
773.0,693.0,952.0,302.0,2720.0
773.0,693.0,952.0,302.0,2720.0
775.0,689.0,954.0,302.0,2720.0
775.0,689.0,954.0,302.0,2720.0
775.0,689.0,954.0,302.0,2720.0
775.0,689.0,954.0,302.0,2720.0
775.0,689.0,954.0,302.0,2720.0
775.0,689.0,954.0,302.0,2720.0
775.0,689.0,954.0,302.0,2720.0
793.0,671.0,951.0,306.0,2721.0
793.0,671.0,951.0,306.0,2721.0
793.0,671.0,951.0,306.0,2721.0
793.0,671.0,951.0,306.0,2721.0
793.0,671.0,951.0,306.0,2721.0
793.0,671.0,951.0,306.0,2721.0
799.0,662.0,947.0,315.0,2723.0
799.0,662.0,947.0,315.0,2723.0
799.0,662.0,947.0,315.0,2723.0
799.0,662.0,947.0,315.0,2723.0
799.0,662.0,947.0,315.0,2723.0
799.0,662.0,947.0,315.0,2723.0
821.0,661.5,936.0,318.0,2736.5
821.0,661.0,936.0,318.0,2736.0
821.0,661.0,936.0,318.0,2736.0
821.0,661.0,936.0,318.0,2736.0
821.0,661.0,936.0,318.0,2736.0
821.0,661.0,936.0,318.0,2736.0
825.0,661.0,937.0,313.0,2736.0
825.0,661.0,937.0,313.0,2736.0
825.0,661.0,937.0,313.0,2736.0
825.0,661.0,937.0,313.0,2736.0
825.0,661.0,937.0,313.0,2736.0
825.0,661.0,937.0,313.0,2736.0
822.0,657.0,938.0,318.0,2735.0
823.0,657.0,938.0,318.0,2736.0
823.0,657.0,938.0,318.0,2736.0
823.0,657.0,938.0,318.0,2736.0
823.0,657.0,938.0,318.0,2736.0
823.0,657.0,938.0,318.0,2736.0
824.0,644.0,935.5,318.0,2721.5
825.0,643.5,935.0,318.0,2721.5
825.0,643.0,935.0,318.0,2721.0
825.0,643.0,935.0,318.0,2721.0
825.0,643.0,935.0,318.0,2721.0
825.0,643.0,935.0,318.0,2721.0
823.0,642.0,931.0,323.0,2719.0
826.0,642.0,931.0,323.0,2722.0
826.0,642.0,931.0,323.0,2722.0
826.0,642.0,931.0,323.0,2722.0
