Seat L1,Seat L2,Seat L3,Seat L4,sum
948.0,574.0,1084.0,208.0,2814.0
948.0,574.0,1084.0,208.0,2814.0
948.0,574.0,1084.0,208.0,2814.0
948.0,574.0,1084.0,208.0,2814.0
948.0,574.0,1084.0,208.0,2814.0
948.0,574.0,1084.0,208.0,2814.0
952.0,573.0,1082.0,211.0,2818.0
952.0,573.0,1082.0,211.0,2818.0
952.0,573.0,1082.0,211.0,2818.0
952.0,573.0,1082.0,211.0,2818.0
952.0,573.0,1082.0,211.0,2818.0
952.0,573.0,1082.0,211.0,2818.0
947.0,573.0,1083.0,210.0,2813.0
947.0,573.0,1083.0,210.0,2813.0
947.0,573.0,1083.0,210.0,2813.0
947.0,573.0,1083.0,210.0,2813.0
947.0,573.0,1083.0,210.0,2813.0
947.0,573.0,1083.0,210.0,2813.0
947.0,573.0,1083.0,210.0,2813.0
949.0,572.0,1083.0,209.0,2813.0
949.0,572.0,1083.0,209.0,2813.0
949.0,572.0,1083.0,209.0,2813.0
949.0,572.0,1083.0,209.0,2813.0
949.0,572.0,1083.0,209.0,2813.0
949.0,572.0,1083.0,209.0,2813.0
945.0,573.0,1083.0,209.0,2810.0
945.0,576.0,1083.0,209.0,2813.0
945.0,576.0,1083.0,209.0,2813.0
945.0,576.0,1083.0,209.0,2813.0
945.0,576.0,1083.0,209.0,2813.0
945.0,576.0,1083.0,209.0,2813.0
947.0,573.0,1084.0,209.0,2813.0
947.0,573.0,1084.0,209.0,2813.0
947.0,573.0,1084.0,209.0,2813.0
947.0,573.0,1084.0,209.0,2813.0
947.0,573.0,1084.0,209.0,2813.0
947.0,573.0,1084.0,209.0,2813.0
946.0,574.5,1084.0,207.0,2811.5
945.0,576.0,1084.0,207.0,2812.0
945.0,576.0,1084.0,207.0,2812.0
945.0,576.0,1084.0,207.0,2812.0
945.0,576.0,1084.0,207.0,2812.0
945.0,576.0,1084.0,207.0,2812.0
944.0,576.0,1083.5,207.0,2810.5
932.0,576.0,1084.0,207.0,2799.0
932.0,576.0,1084.0,207.0,2799.0
932.0,576.0,1084.0,207.0,2799.0
932.0,576.0,1084.0,207.0,2799.0
932.0,576.0,1084.0,207.0,2799.0
947.0,576.0,1084.0,207.0,2814.0
947.0,576.0,1084.0,207.0,2814.0
947.0,576.0,1084.0,207.0,2814.0
947.0,576.0,1084.0,207.0,2814.0
947.0,576.0,1084.0,207.0,2814.0
947.0,576.0,1084.0,207.0,2814.0
943.0,576.0,1084.0,207.0,2810.0
943.0,576.0,1084.0,207.0,2810.0
943.0,576.0,1084.0,207.0,2810.0
943.0,576.0,1084.0,207.0,2810.0
943.0,576.0,1084.0,207.0,2810.0
943.0,576.0,1084.0,207.0,2810.0
943.0,576.0,1084.0,207.0,2810.0
934.0,583.0,1087.0,207.0,2811.0
934.0,583.0,1087.0,207.0,2811.0
934.0,583.0,1087.0,207.0,2811.0
934.0,583.0,1087.0,207.0,2811.0
934.0,583.0,1087.0,207.0,2811.0
934.0,583.0,1087.0,207.0,2811.0
935.0,580.0,1086.0,207.0,2808.0
935.0,583.0,1087.0,207.0,2812.0
935.0,583.0,1087.0,207.0,2812.0
935.0,583.0,1087.0,207.0,2812.0
935.0,583.0,1087.0,207.0,2812.0
935.0,583.0,1087.0,207.0,2812.0
933.0,581.0,1087.0,207.0,2808.0
933.0,581.0,1087.0,207.0,2808.0
933.0,581.0,1087.0,207.0,2808.0
933.0,581.0,1087.0,207.0,2808.0
933.0,581.0,1087.0,207.0,2808.0
933.0,581.0,1087.0,207.0,2808.0
935.0,583.0,1087.0,205.0,2810.0
935.0,583.0,1087.0,205.0,2810.0
935.0,583.0,1087.0,205.0,2810.0
935.0,583.0,1087.0,205.0,2810.0
935.0,583.0,1087.0,205.0,2810.0
935.0,583.0,1087.0,205.0,2810.0
933.0,585.0,1087.0,205.0,2810.0
933.0,585.0,1087.0,205.0,2810.0
933.0,585.0,1087.0,205.0,2810.0
933.0,585.0,1087.0,205.0,2810.0
933.0,585.0,1087.0,205.0,2810.0
933.0,585.0,1087.0,205.0,2810.0
930.0,587.0,1088.0,205.0,2810.0
930.0,587.0,1088.0,205.0,2810.0
930.0,587.0,1088.0,205.0,2810.0
930.0,587.0,1088.0,205.0,2810.0
930.0,587.0,1088.0,205.0,2810.0
930.0,587.0,1088.0,205.0,2810.0
931.0,587.0,1088.0,204.0,2810.0
931.0,587.0,1088.0,204.0,2810.0
931.0,587.0,1088.0,204.0,2810.0
931.0,587.0,1088.0,204.0,2810.0
931.0,587.0,1088.0,204.0,2810.0
931.0,587.0,1088.0,204.0,2810.0
927.0,592.0,1090.0,204.0,2813.0
927.0,592.0,1090.0,204.0,2813.0
927.0,592.0,1090.0,204.0,2813.0
927.0,592.0,1090.0,204.0,2813.0
927.0,592.0,1090.0,204.0,2813.0
927.0,592.0,1090.0,204.0,2813.0
927.0,592.0,1090.0,204.0,2813.0
925.0,596.0,1090.0,202.0,2813.0
925.0,596.0,1090.0,202.0,2813.0
925.0,596.0,1090.0,202.0,2813.0
925.0,596.0,1090.0,202.0,2813.0
925.0,596.0,1090.0,202.0,2813.0
925.0,596.0,1090.0,202.0,2813.0
921.0,598.0,1090.0,201.0,2810.0
921.0,598.0,1090.0,201.0,2810.0
921.0,598.0,1090.0,201.0,2810.0
921.0,598.0,1090.0,201.0,2810.0
921.0,598.0,1090.0,201.0,2810.0
921.0,598.0,1090.0,201.0,2810.0
917.0,601.0,1090.0,200.0,2808.0
917.0,601.0,1090.0,200.0,2808.0
917.0,601.0,1090.0,200.0,2808.0
917.0,601.0,1090.0,200.0,2808.0
917.0,601.0,1090.0,200.0,2808.0
917.0,601.0,1090.0,200.0,2808.0
914.0,605.0,1093.0,199.0,2811.0
914.0,605.0,1093.0,199.0,2811.0
914.0,605.0,1093.0,199.0,2811.0
914.0,605.0,1093.0,199.0,2811.0
914.0,605.0,1093.0,199.0,2811.0
914.0,605.0,1093.0,199.0,2811.0
911.0,609.0,1094.0,198.0,2812.0
911.0,609.0,1094.0,198.0,2812.0
911.0,609.0,1094.0,198.0,2812.0
911.0,609.0,1094.0,198.0,2812.0
911.0,609.0,1094.0,198.0,2812.0
911.0,609.0,1094.0,198.0,2812.0
907.0,612.0,1095.0,197.0,2811.0
907.0,612.0,1095.0,197.0,2811.0
907.0,612.0,1095.0,197.0,2811.0
907.0,612.0,1095.0,197.0,2811.0
907.0,612.0,1095.0,197.0,2811.0
907.0,612.0,1095.0,197.0,2811.0
905.0,615.0,1095.0,195.0,2810.0
905.0,615.0,1095.0,195.0,2810.0
905.0,615.0,1095.0,195.0,2810.0
905.0,615.0,1095.0,195.0,2810.0
905.0,615.0,1095.0,195.0,2810.0
905.0,615.0,1095.0,195.0,2810.0
905.0,615.0,1095.0,195.0,2810.0
899.0,620.0,1096.0,195.0,2810.0
899.0,620.0,1096.0,195.0,2810.0
899.0,620.0,1096.0,195.0,2810.0
899.0,620.0,1096.0,195.0,2810.0
899.0,620.0,1096.0,195.0,2810.0
899.0,620.0,1096.0,195.0,2810.0
897.0,622.0,1097.0,193.0,2809.0
897.0,622.0,1097.0,193.0,2809.0
897.0,622.0,1097.0,193.0,2809.0
897.0,622.0,1097.0,193.0,2809.0
897.0,622.0,1097.0,193.0,2809.0
897.0,622.0,1097.0,193.0,2809.0
892.0,627.0,1099.0,193.0,2811.0
892.0,627.0,1099.0,193.0,2811.0
892.0,627.0,1099.0,193.0,2811.0
892.0,627.0,1099.0,193.0,2811.0
892.0,627.0,1099.0,193.0,2811.0
892.0,627.0,1099.0,193.0,2811.0
890.0,630.0,1100.0,191.0,2811.0
890.0,630.0,1100.0,191.0,2811.0
890.0,630.0,1100.0,191.0,2811.0
890.0,630.0,1100.0,191.0,2811.0
890.0,630.0,1100.0,191.0,2811.0
890.0,630.0,1100.0,191.0,2811.0
887.0,635.0,1099.0,190.0,2811.0
887.0,635.0,1099.0,190.0,2811.0
887.0,635.0,1099.0,190.0,2811.0
887.0,635.0,1099.0,190.0,2811.0
887.0,635.0,1099.0,190.0,2811.0
887.0,635.0,1099.0,190.0,2811.0
885.0,638.0,1100.0,189.0,2812.0
885.0,638.0,1100.0,189.0,2812.0
885.0,638.0,1100.0,189.0,2812.0
885.0,638.0,1100.0,189.0,2812.0
885.0,638.0,1100.0,189.0,2812.0
885.0,638.0,1100.0,189.0,2812.0
880.0,642.0,1101.0,188.0,2811.0
880.0,642.0,1101.0,188.0,2811.0
880.0,642.0,1101.0,188.0,2811.0
880.0,642.0,1101.0,188.0,2811.0
880.0,642.0,1101.0,188.0,2811.0
880.0,642.0,1101.0,188.0,2811.0
880.0,642.0,1101.0,188.0,2811.0
876.0,647.0,1102.0,186.0,2811.0
876.0,647.0,1102.0,186.0,2811.0
876.0,647.0,1102.0,186.0,2811.0
876.0,647.0,1102.0,186.0,2811.0
876.0,647.0,1102.0,186.0,2811.0
876.0,647.0,1102.0,186.0,2811.0
872.0,648.0,1103.0,185.0,2808.0
872.0,648.0,1103.0,185.0,2808.0
872.0,648.0,1103.0,185.0,2808.0
872.0,648.0,1103.0,185.0,2808.0
872.0,648.0,1103.0,185.0,2808.0
872.0,648.0,1103.0,185.0,2808.0
868.0,654.0,1103.0,184.0,2809.0
868.0,654.0,1103.0,184.0,2809.0
868.0,654.0,1103.0,184.0,2809.0
868.0,654.0,1103.0,184.0,2809.0
868.0,654.0,1103.0,184.0,2809.0
868.0,654.0,1103.0,184.0,2809.0
863.0,663.0,1105.0,181.0,2812.0
863.0,663.0,1105.0,181.0,2812.0
863.0,663.0,1105.0,181.0,2812.0
863.0,663.0,1105.0,181.0,2812.0
863.0,663.0,1105.0,181.0,2812.0
863.0,663.0,1105.0,181.0,2812.0
857.0,665.0,1105.5,182.0,2809.5
857.0,665.0,1107.0,181.0,2810.0
857.0,665.0,1107.0,181.0,2810.0
857.0,665.0,1107.0,181.0,2810.0
857.0,665.0,1107.0,181.0,2810.0
857.0,665.0,1107.0,181.0,2810.0
857.0,664.0,1106.0,181.0,2808.0
857.0,664.0,1106.0,181.0,2808.0
857.0,664.0,1106.0,181.0,2808.0
857.0,664.0,1106.0,181.0,2808.0
857.0,664.0,1106.0,181.0,2808.0
857.0,664.0,1106.0,181.0,2808.0
856.0,664.0,1106.0,181.0,2807.0
856.0,664.0,1106.0,181.0,2807.0
856.0,665.0,1106.0,181.0,2808.0
856.0,665.0,1106.0,181.0,2808.0
856.0,665.0,1106.0,181.0,2808.0
856.0,665.0,1106.0,181.0,2808.0
856.0,665.0,1106.0,181.0,2808.0
856.0,665.0,1106.0,181.0,2808.0
856.0,665.0,1106.0,181.0,2808.0
856.0,665.0,1106.0,181.0,2808.0
856.0,665.0,1106.0,181.0,2808.0
856.0,665.0,1106.0,181.0,2808.0
856.0,665.0,1106.0,181.0,2808.0
855.0,665.0,1106.0,181.0,2807.0
855.0,665.0,1106.0,181.0,2807.0
855.0,665.0,1106.0,181.0,2807.0
855.0,665.0,1106.0,181.0,2807.0
855.0,665.0,1106.0,181.0,2807.0
855.0,665.0,1106.0,181.0,2807.0
855.0,665.0,1106.0,181.0,2807.0
855.0,665.0,1106.0,181.0,2807.0
855.0,665.0,1106.0,181.0,2807.0
855.0,665.0,1106.0,181.0,2807.0
855.0,665.0,1106.0,181.0,2807.0
855.0,665.0,1106.0,181.0,2807.0
856.0,666.0,1107.0,181.0,2810.0
856.0,666.0,1107.0,181.0,2810.0
856.0,666.0,1107.0,181.0,2810.0
856.0,666.0,1107.0,181.0,2810.0
856.0,666.0,1107.0,181.0,2810.0
856.0,666.0,1107.0,181.0,2810.0
856.0,666.0,1107.0,181.0,2810.0
856.0,666.0,1107.0,181.0,2810.0
856.0,666.0,1107.0,181.0,2810.0
856.0,666.0,1107.0,181.0,2810.0
856.0,666.0,1107.0,181.0,2810.0
856.0,666.0,1107.0,181.0,2810.0
856.0,665.0,1106.5,183.0,2810.5
853.0,668.0,1106.0,183.0,2810.0
853.0,668.0,1106.0,183.0,2810.0
853.0,668.0,1106.0,183.0,2810.0
853.0,668.0,1106.0,183.0,2810.0
853.0,668.0,1106.0,183.0,2810.0
864.0,658.0,1105.0,183.0,2810.0
864.0,658.0,1105.0,183.0,2810.0
864.0,658.0,1105.0,183.0,2810.0
864.0,658.0,1105.0,183.0,2810.0
864.0,658.0,1105.0,183.0,2810.0
864.0,658.0,1105.0,183.0,2810.0
864.0,652.0,1103.0,185.0,2804.0
864.0,652.0,1103.0,185.0,2804.0
864.0,652.0,1103.0,185.0,2804.0
864.0,652.0,1103.0,185.0,2804.0
864.0,652.0,1103.0,185.0,2804.0
864.0,652.0,1103.0,185.0,2804.0
864.0,652.0,1103.0,185.0,2804.0
869.0,651.0,1103.0,186.0,2809.0
869.0,651.0,1103.0,186.0,2809.0
869.0,651.0,1103.0,186.0,2809.0
869.0,651.0,1103.0,186.0,2809.0
869.0,651.0,1103.0,186.0,2809.0
869.0,651.0,1103.0,186.0,2809.0
877.0,645.0,1101.0,187.0,2810.0
877.0,645.0,1101.0,187.0,2810.0
877.0,645.0,1101.0,187.0,2810.0
877.0,645.0,1101.0,187.0,2810.0
877.0,645.0,1101.0,187.0,2810.0
877.0,645.0,1101.0,187.0,2810.0
879.0,640.0,1099.0,188.0,2806.0
879.0,640.0,1099.0,188.0,2806.0
879.0,640.0,1099.0,188.0,2806.0
879.0,640.0,1099.0,188.0,2806.0
879.0,640.0,1099.0,188.0,2806.0
879.0,640.0,1099.0,188.0,2806.0
885.0,637.0,1098.0,189.0,2809.0
885.0,637.0,1098.0,189.0,2809.0
885.0,637.0,1098.0,189.0,2809.0
885.0,637.0,1098.0,189.0,2809.0
885.0,637.0,1098.0,189.0,2809.0
885.0,637.0,1098.0,189.0,2809.0
889.0,631.0,1097.0,192.0,2809.0
889.0,631.0,1097.0,192.0,2809.0
889.0,631.0,1097.0,192.0,2809.0
889.0,631.0,1097.0,192.0,2809.0
889.0,631.0,1097.0,192.0,2809.0
889.0,631.0,1097.0,192.0,2809.0
892.0,630.0,1095.0,192.0,2809.0
892.0,630.0,1095.0,192.0,2809.0
892.0,630.0,1095.0,192.0,2809.0
892.0,630.0,1095.0,192.0,2809.0
892.0,630.0,1095.0,192.0,2809.0
892.0,630.0,1095.0,192.0,2809.0
892.0,626.0,1096.0,193.0,2807.0
892.0,626.0,1096.0,193.0,2807.0
892.0,626.0,1096.0,193.0,2807.0
892.0,626.0,1096.0,193.0,2807.0
892.0,626.0,1096.0,193.0,2807.0
892.0,626.0,1096.0,193.0,2807.0
892.0,626.0,1096.0,193.0,2807.0
897.0,625.0,1094.0,193.0,2809.0
897.0,625.0,1094.0,193.0,2809.0
897.0,625.0,1094.0,193.0,2809.0
897.0,625.0,1094.0,193.0,2809.0
897.0,625.0,1094.0,193.0,2809.0
897.0,625.0,1094.0,193.0,2809.0
899.0,622.0,1094.0,193.0,2808.0
899.0,622.0,1094.0,193.0,2808.0
899.0,622.0,1094.0,193.0,2808.0
899.0,622.0,1094.0,193.0,2808.0
899.0,622.0,1094.0,193.0,2808.0
899.0,622.0,1094.0,193.0,2808.0
900.0,618.0,1094.0,195.0,2807.0
900.0,618.0,1094.0,195.0,2807.0
900.0,618.0,1094.0,195.0,2807.0
900.0,618.0,1094.0,195.0,2807.0
900.0,618.0,1094.0,195.0,2807.0
900.0,618.0,1094.0,195.0,2807.0
904.0,618.0,1093.0,195.0,2810.0
904.0,618.0,1093.0,195.0,2810.0
904.0,618.0,1093.0,195.0,2810.0
904.0,618.0,1093.0,195.0,2810.0
904.0,618.0,1093.0,195.0,2810.0
904.0,618.0,1093.0,195.0,2810.0
906.0,615.0,1092.0,196.0,2809.0
906.0,615.0,1092.0,196.0,2809.0
906.0,615.0,1092.0,196.0,2809.0
906.0,615.0,1092.0,196.0,2809.0
906.0,615.0,1092.0,196.0,2809.0
906.0,615.0,1092.0,196.0,2809.0
907.0,613.0,1092.0,197.0,2809.0
907.0,613.0,1092.0,197.0,2809.0
907.0,613.0,1092.0,197.0,2809.0
907.0,613.0,1092.0,197.0,2809.0
907.0,613.0,1092.0,197.0,2809.0
907.0,613.0,1092.0,197.0,2809.0
911.0,611.0,1091.0,197.0,2810.0
911.0,611.0,1091.0,197.0,2810.0
911.0,611.0,1091.0,197.0,2810.0
911.0,611.0,1091.0,197.0,2810.0
911.0,611.0,1091.0,197.0,2810.0
911.0,611.0,1091.0,197.0,2810.0
911.0,611.0,1091.0,197.0,2810.0
912.0,608.0,1091.0,199.0,2810.0
912.0,608.0,1091.0,199.0,2810.0
912.0,608.0,1091.0,199.0,2810.0
912.0,608.0,1091.0,199.0,2810.0
912.0,608.0,1091.0,199.0,2810.0
912.0,608.0,1091.0,199.0,2810.0
914.0,608.0,1090.0,198.0,2810.0
914.0,608.0,1090.0,198.0,2810.0
914.0,608.0,1090.0,198.0,2810.0
914.0,608.0,1090.0,198.0,2810.0
914.0,608.0,1090.0,198.0,2810.0
914.0,608.0,1090.0,198.0,2810.0
916.0,603.0,1089.0,200.0,2808.0
916.0,603.0,1089.0,200.0,2808.0
916.0,603.0,1089.0,200.0,2808.0
916.0,603.0,1089.0,200.0,2808.0
916.0,603.0,1089.0,200.0,2808.0
916.0,603.0,1089.0,200.0,2808.0
920.0,601.0,1089.0,201.0,2811.0
920.0,601.0,1089.0,201.0,2811.0
920.0,601.0,1089.0,201.0,2811.0
920.0,601.0,1089.0,201.0,2811.0
920.0,601.0,1089.0,201.0,2811.0
920.0,601.0,1089.0,201.0,2811.0
921.0,601.0,1087.0,200.0,2809.0
921.0,601.0,1087.0,200.0,2809.0
921.0,601.0,1087.0,200.0,2809.0
921.0,601.0,1087.0,200.0,2809.0
921.0,601.0,1087.0,200.0,2809.0
921.0,601.0,1087.0,200.0,2809.0
921.0,596.0,1087.0,202.0,2806.0
921.0,596.0,1087.0,202.0,2806.0
921.0,596.0,1087.0,202.0,2806.0
921.0,596.0,1087.0,202.0,2806.0
921.0,596.0,1087.0,202.0,2806.0
921.0,596.0,1087.0,202.0,2806.0
926.0,596.0,1086.0,202.0,2810.0
926.0,596.0,1086.0,202.0,2810.0
926.0,596.0,1086.0,202.0,2810.0
926.0,596.0,1086.0,202.0,2810.0
926.0,596.0,1086.0,202.0,2810.0
926.0,596.0,1086.0,202.0,2810.0
926.0,596.0,1086.0,202.0,2810.0
926.0,593.0,1086.0,204.0,2809.0
926.0,593.0,1086.0,204.0,2809.0
926.0,593.0,1086.0,204.0,2809.0
926.0,593.0,1086.0,204.0,2809.0
926.0,593.0,1086.0,204.0,2809.0
926.0,593.0,1086.0,204.0,2809.0
930.0,591.0,1085.0,204.0,2810.0
930.0,591.0,1085.0,204.0,2810.0
930.0,591.0,1085.0,204.0,2810.0
930.0,591.0,1085.0,204.0,2810.0
930.0,591.0,1085.0,204.0,2810.0
930.0,591.0,1085.0,204.0,2810.0
932.0,590.0,1084.0,204.0,2810.0
932.0,590.0,1084.0,204.0,2810.0
932.0,590.0,1084.0,204.0,2810.0
932.0,590.0,1084.0,204.0,2810.0
932.0,590.0,1084.0,204.0,2810.0
932.0,590.0,1084.0,204.0,2810.0
932.0,589.0,1085.0,204.0,2810.0
932.0,589.0,1085.0,204.0,2810.0
932.0,589.0,1085.0,204.0,2810.0
932.0,589.0,1085.0,204.0,2810.0
932.0,589.0,1085.0,204.0,2810.0
932.0,589.0,1085.0,204.0,2810.0
933.0,590.0,1084.0,204.0,2811.0
933.0,590.0,1084.0,204.0,2811.0
933.0,590.0,1084.0,204.0,2811.0
933.0,590.0,1084.0,204.0,2811.0
933.0,590.0,1084.0,204.0,2811.0
933.0,590.0,1084.0,204.0,2811.0
935.0,588.0,1084.0,205.0,2812.0
935.0,588.0,1084.0,205.0,2812.0
935.0,588.0,1084.0,205.0,2812.0
935.0,588.0,1084.0,205.0,2812.0
935.0,588.0,1084.0,205.0,2812.0
935.0,588.0,1084.0,205.0,2812.0
935.0,589.0,1083.0,205.0,2812.0
935.0,589.0,1083.0,205.0,2812.0
935.0,589.0,1083.0,205.0,2812.0
935.0,589.0,1083.0,205.0,2812.0
935.0,589.0,1083.0,205.0,2812.0
935.0,589.0,1083.0,205.0,2812.0
938.0,588.0,1083.0,205.0,2814.0
938.0,588.0,1083.0,205.0,2814.0
938.0,588.0,1083.0,205.0,2814.0
938.0,588.0,1083.0,205.0,2814.0
938.0,588.0,1083.0,205.0,2814.0
938.0,588.0,1083.0,205.0,2814.0
938.0,586.0,1083.0,205.0,2812.0
937.0,588.0,1083.0,205.0,2813.0
937.0,588.0,1083.0,205.0,2813.0
937.0,588.0,1083.0,205.0,2813.0
937.0,588.0,1083.0,205.0,2813.0
937.0,588.0,1083.0,205.0,2813.0
937.0,588.0,1083.0,205.0,2813.0
939.0,587.0,1083.0,206.0,2815.0
939.0,587.0,1083.0,206.0,2815.0
939.0,587.0,1083.0,206.0,2815.0
939.0,587.0,1083.0,206.0,2815.0
939.0,587.0,1083.0,206.0,2815.0
939.0,587.0,1083.0,206.0,2815.0
939.0,586.0,1083.0,205.0,2813.0
939.0,586.0,1083.0,205.0,2813.0
939.0,586.0,1083.0,205.0,2813.0
939.0,586.0,1083.0,205.0,2813.0
939.0,586.0,1083.0,205.0,2813.0
939.0,586.0,1083.0,205.0,2813.0
938.0,587.0,1082.0,205.0,2812.0
938.0,587.0,1082.0,205.0,2812.0
938.0,587.0,1082.0,205.0,2812.0
938.0,587.0,1082.0,205.0,2812.0
938.0,587.0,1082.0,205.0,2812.0
938.0,587.0,1082.0,205.0,2812.0
938.0,586.0,1083.0,205.5,2812.5
938.5,586.0,1083.0,206.0,2813.5
939.0,586.0,1083.0,206.0,2814.0
939.0,586.0,1083.0,206.0,2814.0
939.0,586.0,1083.0,206.0,2814.0
939.0,586.0,1083.0,206.0,2814.0
939.0,586.0,1082.0,206.0,2813.0
939.0,586.0,1082.0,206.0,2813.0
939.0,586.0,1082.0,206.0,2813.0
939.0,586.0,1082.0,206.0,2813.0
939.0,586.0,1082.0,206.0,2813.0
939.0,586.0,1082.0,206.0,2813.0
935.0,582.0,1082.0,206.5,2805.5
935.0,582.0,1082.0,209.0,2808.0
941.0,582.0,1082.0,207.0,2812.0
941.0,582.0,1082.0,207.0,2812.0
941.0,582.0,1082.0,207.0,2812.0
941.0,582.0,1082.0,207.0,2812.0
941.0,582.0,1082.0,207.0,2812.0
941.0,582.0,1083.0,207.0,2813.0
941.0,582.0,1083.0,207.0,2813.0
941.0,582.0,1083.0,207.0,2813.0
941.0,582.0,1083.0,207.0,2813.0
941.0,582.0,1083.0,207.0,2813.0
941.0,582.0,1083.0,207.0,2813.0
944.0,581.0,1081.0,207.0,2813.0
944.0,581.0,1081.0,207.0,2813.0
944.0,581.0,1081.0,207.0,2813.0
944.0,581.0,1081.0,207.0,2813.0
944.0,581.0,1081.0,207.0,2813.0
944.0,581.0,1081.0,207.0,2813.0
941.0,583.0,1081.0,207.0,2812.0
941.0,583.0,1081.0,207.0,2812.0
941.0,583.0,1081.0,207.0,2812.0
941.0,583.0,1081.0,207.0,2812.0
941.0,583.0,1081.0,207.0,2812.0
941.0,583.0,1081.0,207.0,2812.0
941.0,582.0,1081.0,208.0,2812.0
941.0,582.0,1081.0,208.0,2812.0
941.0,582.0,1081.0,208.0,2812.0
941.0,582.0,1081.0,208.0,2812.0
941.0,582.0,1081.0,208.0,2812.0
941.0,582.0,1081.0,208.0,2812.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,583.0,1081.0,208.0,2814.0
942.0,584.0,1081.0,207.0,2814.0
942.0,584.0,1081.0,207.0,2814.0
942.0,584.0,1081.0,207.0,2814.0
942.0,584.0,1081.0,207.0,2814.0
942.0,584.0,1081.0,207.0,2814.0
942.0,584.0,1081.0,207.0,2814.0
942.0,585.0,1081.0,207.0,2815.0
942.0,585.0,1081.0,207.0,2815.0
942.0,585.0,1081.0,207.0,2815.0
942.0,585.0,1081.0,207.0,2815.0
942.0,585.0,1081.0,207.0,2815.0
942.0,585.0,1081.0,207.0,2815.0
942.0,584.0,1081.0,207.0,2814.0
942.0,584.0,1081.0,207.0,2814.0
942.0,584.0,1081.0,207.0,2814.0
942.0,584.0,1081.0,207.0,2814.0
942.0,584.0,1081.0,207.0,2814.0
942.0,584.0,1081.0,207.0,2814.0
940.0,585.0,1081.0,207.0,2813.0
940.0,585.0,1081.0,207.0,2813.0
940.0,585.0,1081.0,207.0,2813.0
940.0,585.0,1081.0,207.0,2813.0
940.0,585.0,1081.0,207.0,2813.0
940.0,585.0,1081.0,207.0,2813.0
940.0,585.0,1081.5,207.0,2813.5
940.0,585.0,1083.0,209.0,2817.0
940.0,585.0,1083.0,209.0,2817.0
940.0,585.0,1083.0,209.0,2817.0
940.0,585.0,1083.0,209.0,2817.0
940.0,585.0,1083.0,209.0,2817.0
940.0,588.0,1082.0,207.0,2817.0
940.0,591.0,1082.0,207.0,2820.0
950.0,591.0,1082.0,207.0,2830.0
950.0,591.0,1082.0,207.0,2830.0
950.0,591.0,1082.0,207.0,2830.0
950.0,591.0,1082.0,207.0,2830.0
940.0,591.0,1082.0,207.0,2820.0
936.0,591.0,1082.0,205.0,2814.0
924.0,591.0,1082.0,205.0,2802.0
924.0,591.0,1082.0,205.0,2802.0
924.0,591.0,1082.0,205.0,2802.0
924.0,591.0,1082.0,205.0,2802.0
943.0,594.0,1082.0,204.0,2823.0
931.5,594.0,1082.0,204.0,2811.5
931.0,594.0,1082.0,204.0,2811.0
931.0,594.0,1082.0,204.0,2811.0
931.0,594.0,1082.0,204.0,2811.0
931.0,594.0,1082.0,204.0,2811.0
931.0,594.0,1082.0,204.0,2811.0
932.0,592.0,1081.0,204.0,2809.0
932.0,592.0,1081.0,204.0,2809.0
932.0,592.0,1081.0,204.0,2809.0
932.0,592.0,1081.0,204.0,2809.0
932.0,592.0,1081.0,204.0,2809.0
932.0,592.0,1081.0,204.0,2809.0
931.0,593.0,1085.0,204.0,2813.0
931.0,593.0,1085.0,204.0,2813.0
931.0,593.0,1085.0,204.0,2813.0
931.0,593.0,1085.0,204.0,2813.0
931.0,593.0,1085.0,204.0,2813.0
931.0,593.0,1085.0,204.0,2813.0
930.0,593.0,1083.0,204.0,2810.0
930.0,593.0,1083.0,204.0,2810.0
930.0,593.0,1083.0,204.0,2810.0
930.0,593.0,1083.0,204.0,2810.0
930.0,593.0,1083.0,204.0,2810.0
930.0,593.0,1083.0,204.0,2810.0
928.0,594.0,1085.0,204.0,2811.0
928.0,594.0,1085.0,204.0,2811.0
928.0,594.0,1085.0,204.0,2811.0
928.0,594.0,1085.0,204.0,2811.0
928.0,594.0,1085.0,204.0,2811.0
928.0,594.0,1085.0,204.0,2811.0
928.0,596.0,1084.0,203.0,2811.0
928.0,596.0,1084.0,203.0,2811.0
928.0,596.0,1084.0,203.0,2811.0
928.0,596.0,1084.0,203.0,2811.0
928.0,596.0,1084.0,203.0,2811.0
928.0,596.0,1084.0,203.0,2811.0
925.0,597.0,1085.0,203.0,2810.0
925.0,597.0,1085.0,203.0,2810.0
925.0,597.0,1085.0,203.0,2810.0
