Seat L1,Seat L2,Seat L3,Seat L4,sum
935.0,645.0,1217.0,196.0,2993.0
935.0,645.0,1217.0,196.0,2993.0
935.0,645.0,1217.0,196.0,2993.0
935.0,645.0,1217.0,196.0,2993.0
935.0,645.0,1217.0,196.0,2993.0
933.0,647.0,1217.0,196.0,2993.0
933.0,647.0,1217.0,196.0,2993.0
933.0,647.0,1217.0,196.0,2993.0
933.0,647.0,1217.0,196.0,2993.0
933.0,647.0,1217.0,196.0,2993.0
933.0,647.0,1217.0,196.0,2993.0
933.0,647.0,1218.0,196.0,2994.0
933.0,647.0,1218.0,196.0,2994.0
933.0,647.0,1218.0,196.0,2994.0
933.0,647.0,1218.0,196.0,2994.0
933.0,647.0,1218.0,196.0,2994.0
933.0,647.0,1218.0,196.0,2994.0
933.0,647.0,1218.0,196.0,2994.0
935.0,646.0,1218.0,196.0,2995.0
935.0,646.0,1218.0,196.0,2995.0
935.0,646.0,1218.0,196.0,2995.0
935.0,646.0,1218.0,196.0,2995.0
935.0,646.0,1218.0,196.0,2995.0
935.0,646.0,1218.0,196.0,2995.0
933.0,647.0,1216.0,196.0,2992.0
943.0,647.0,1216.0,196.0,3002.0
943.0,647.0,1216.0,196.0,3002.0
943.0,647.0,1216.0,196.0,3002.0
943.0,647.0,1216.0,196.0,3002.0
943.0,647.0,1216.0,196.0,3002.0
934.0,649.0,1218.0,196.0,2997.0
935.0,649.0,1218.0,196.0,2998.0
935.0,649.0,1218.0,196.0,2998.0
935.0,649.0,1218.0,196.0,2998.0
935.0,649.0,1218.0,196.0,2998.0
935.0,649.0,1218.0,196.0,2998.0
944.0,641.0,1216.0,196.0,2997.0
944.0,641.0,1216.0,196.0,2997.0
944.0,641.0,1216.0,196.0,2997.0
944.0,641.0,1216.0,196.0,2997.0
944.0,641.0,1216.0,196.0,2997.0
944.0,641.0,1216.0,196.0,2997.0
924.0,646.0,1218.0,196.0,2984.0
936.0,646.0,1217.0,196.0,2995.0
937.0,646.0,1216.0,196.0,2995.0
937.0,646.0,1216.0,196.0,2995.0
937.0,646.0,1216.0,196.0,2995.0
937.0,646.0,1216.0,196.0,2995.0
938.0,646.0,1216.0,196.0,2996.0
938.0,646.0,1216.0,196.0,2996.0
938.0,646.0,1216.0,196.0,2996.0
938.0,646.0,1216.0,196.0,2996.0
938.0,646.0,1216.0,196.0,2996.0
938.0,646.0,1216.0,196.0,2996.0
930.0,650.0,1220.0,196.0,2996.0
930.0,650.0,1220.0,196.0,2996.0
930.0,650.0,1220.0,196.0,2996.0
930.0,650.0,1220.0,196.0,2996.0
930.0,650.0,1220.0,196.0,2996.0
930.0,650.0,1220.0,196.0,2996.0
930.0,650.0,1220.0,196.0,2996.0
937.0,645.0,1218.0,196.0,2996.0
937.0,645.0,1218.0,198.0,2998.0
937.0,645.0,1218.0,198.0,2998.0
937.0,645.0,1218.0,198.0,2998.0
937.0,645.0,1218.0,198.0,2998.0
937.0,645.0,1218.0,198.0,2998.0
933.0,647.0,1218.0,198.0,2996.0
933.0,647.0,1218.0,198.0,2996.0
933.0,647.0,1218.0,198.0,2996.0
933.0,647.0,1218.0,198.0,2996.0
933.0,647.0,1218.0,198.0,2996.0
933.0,648.5,1218.0,198.0,2997.5
932.0,647.0,1218.0,196.0,2993.0
932.0,647.0,1218.0,196.0,2993.0
932.0,647.0,1218.0,196.0,2993.0
932.0,647.0,1218.0,196.0,2993.0
932.0,647.0,1218.0,196.0,2993.0
932.0,647.0,1218.0,196.0,2993.0
932.0,650.0,1217.0,192.0,2991.0
932.0,650.0,1216.0,192.0,2990.0
932.0,650.0,1216.0,192.0,2990.0
932.0,650.0,1216.0,192.0,2990.0
932.0,650.0,1216.0,192.0,2990.0
932.0,650.0,1216.0,192.0,2990.0
930.5,650.0,1216.0,197.0,2993.5
929.0,650.0,1216.5,197.0,2992.5
929.0,650.0,1217.0,197.0,2993.0
929.0,650.0,1217.0,197.0,2993.0
929.0,650.0,1217.0,197.0,2993.0
929.0,650.0,1217.0,197.0,2993.0
927.0,654.0,1217.0,194.0,2992.0
927.0,654.0,1217.0,194.0,2992.0
927.0,654.0,1217.0,194.0,2992.0
927.0,654.0,1217.0,194.0,2992.0
927.0,654.0,1217.0,194.0,2992.0
927.0,654.0,1217.0,194.0,2992.0
929.0,653.0,1216.0,194.0,2992.0
929.0,653.0,1216.0,194.0,2992.0
929.0,659.0,1216.0,194.0,2998.0
929.0,659.0,1216.0,194.0,2998.0
929.0,659.0,1216.0,194.0,2998.0
929.0,659.0,1216.0,194.0,2998.0
929.0,659.0,1216.0,194.0,2998.0
922.0,660.0,1217.0,194.0,2993.0
922.0,660.0,1217.0,194.0,2993.0
922.0,660.0,1217.0,194.0,2993.0
922.0,660.0,1217.0,194.0,2993.0
922.0,660.0,1217.0,194.0,2993.0
922.0,660.0,1217.0,194.0,2993.0
921.0,660.0,1218.0,194.0,2993.0
921.0,660.0,1218.0,194.0,2993.0
921.0,660.0,1218.0,194.0,2993.0
921.0,660.0,1218.0,194.0,2993.0
921.0,660.0,1218.0,194.0,2993.0
921.0,660.0,1218.0,194.0,2993.0
925.0,659.0,1217.0,194.0,2995.0
925.0,659.0,1217.0,194.0,2995.0
925.0,659.0,1217.0,194.0,2995.0
925.0,659.0,1217.0,194.0,2995.0
925.0,659.0,1217.0,194.0,2995.0
925.0,659.0,1217.0,194.0,2995.0
918.0,660.0,1220.0,192.5,2990.5
918.0,660.0,1218.0,192.0,2988.0
918.0,660.0,1218.0,192.0,2988.0
918.0,660.0,1218.0,192.0,2988.0
918.0,660.0,1218.0,192.0,2988.0
918.0,660.0,1218.0,192.0,2988.0
921.0,665.0,1220.0,192.0,2998.0
921.0,665.0,1220.0,192.0,2998.0
921.0,665.0,1220.0,192.0,2998.0
921.0,665.0,1220.0,192.0,2998.0
921.0,665.0,1220.0,192.0,2998.0
921.0,665.0,1220.0,192.0,2998.0
911.0,666.0,1220.0,192.0,2989.0
911.0,666.0,1220.0,192.0,2989.0
911.0,666.0,1220.0,192.0,2989.0
911.0,666.0,1220.0,192.0,2989.0
911.0,666.0,1220.0,192.0,2989.0
911.0,666.0,1220.0,192.0,2989.0
913.0,668.0,1220.0,192.0,2993.0
913.0,668.0,1220.0,192.0,2993.0
913.0,668.0,1220.0,192.0,2993.0
913.0,668.0,1220.0,192.0,2993.0
913.0,668.0,1220.0,192.0,2993.0
913.0,668.0,1220.0,192.0,2993.0
911.0,668.0,1220.0,193.0,2992.0
911.0,668.0,1220.0,193.0,2992.0
911.0,668.0,1220.0,193.0,2992.0
911.0,668.0,1220.0,193.0,2992.0
911.0,668.0,1220.0,193.0,2992.0
911.0,668.0,1220.0,193.0,2992.0
911.0,668.0,1220.0,193.0,2992.0
912.0,672.0,1220.0,191.5,2995.5
912.0,672.0,1220.0,190.0,2994.0
912.0,672.0,1220.0,190.0,2994.0
912.0,672.0,1220.0,190.0,2994.0
912.0,672.0,1220.0,190.0,2994.0
912.0,672.0,1220.0,190.0,2994.0
909.0,670.0,1219.0,191.0,2989.0
909.0,670.0,1219.0,191.0,2989.0
909.0,670.0,1219.0,191.0,2989.0
909.0,670.0,1219.0,191.0,2989.0
909.0,670.0,1219.0,191.0,2989.0
909.0,670.0,1219.0,191.0,2989.0
907.0,672.0,1222.0,191.0,2992.0
907.0,672.0,1222.0,191.0,2992.0
907.0,672.0,1222.0,191.0,2992.0
907.0,672.0,1222.0,191.0,2992.0
907.0,672.0,1222.0,191.0,2992.0
907.0,672.0,1222.0,191.0,2992.0
905.0,675.0,1222.0,189.0,2991.0
905.0,675.0,1222.0,189.0,2991.0
905.0,675.0,1222.0,189.0,2991.0
905.0,675.0,1222.0,189.0,2991.0
905.0,675.0,1222.0,189.0,2991.0
905.0,675.0,1222.0,189.0,2991.0
902.0,677.0,1223.0,189.0,2991.0
902.0,677.0,1223.0,189.0,2991.0
902.0,677.0,1223.0,189.0,2991.0
902.0,677.0,1223.0,189.0,2991.0
902.0,677.0,1223.0,189.0,2991.0
902.0,677.0,1223.0,189.0,2991.0
901.0,683.0,1224.0,187.0,2995.0
901.0,683.0,1224.0,187.0,2995.0
901.0,683.0,1224.0,187.0,2995.0
901.0,683.0,1224.0,187.0,2995.0
901.0,683.0,1224.0,187.0,2995.0
901.0,683.0,1224.0,187.0,2995.0
891.0,688.0,1224.0,186.0,2989.0
891.0,688.0,1224.0,186.0,2989.0
891.0,688.0,1224.0,186.0,2989.0
891.0,688.0,1224.0,186.0,2989.0
891.0,688.0,1224.0,186.0,2989.0
891.0,688.0,1224.0,186.0,2989.0
891.0,688.0,1224.0,186.0,2989.0
890.0,690.0,1230.0,185.0,2995.0
890.0,690.0,1230.0,185.0,2995.0
890.0,690.0,1230.0,185.0,2995.0
890.0,690.0,1230.0,185.0,2995.0
890.0,690.0,1230.0,185.0,2995.0
890.0,690.0,1230.0,185.0,2995.0
885.0,694.0,1229.0,184.0,2992.0
885.0,694.0,1229.0,184.0,2992.0
885.0,694.0,1229.0,184.0,2992.0
885.0,694.0,1229.0,184.0,2992.0
885.0,694.0,1229.0,184.0,2992.0
885.0,694.0,1229.0,184.0,2992.0
884.0,700.0,1229.0,182.0,2995.0
884.0,700.0,1229.0,182.0,2995.0
884.0,700.0,1229.0,182.0,2995.0
884.0,700.0,1229.0,182.0,2995.0
884.0,700.0,1229.0,182.0,2995.0
884.0,700.0,1229.0,182.0,2995.0
883.0,706.0,1231.0,180.0,3000.0
882.0,706.0,1231.0,180.0,2999.0
882.0,706.0,1231.0,180.0,2999.0
882.0,706.0,1231.0,180.0,2999.0
882.0,706.0,1231.0,180.0,2999.0
882.0,706.0,1231.0,180.0,2999.0
882.0,700.0,1230.0,182.0,2994.0
882.0,700.0,1230.0,182.0,2994.0
882.0,700.0,1230.0,182.0,2994.0
882.0,700.0,1230.0,182.0,2994.0
882.0,700.0,1230.0,182.0,2994.0
882.0,700.0,1230.0,182.0,2994.0
875.0,704.0,1232.0,180.0,2991.0
875.0,704.0,1232.0,180.0,2991.0
875.0,704.0,1232.0,180.0,2991.0
875.0,704.0,1232.0,180.0,2991.0
875.0,704.0,1232.0,180.0,2991.0
875.0,704.0,1232.0,180.0,2991.0
874.0,710.0,1231.0,178.0,2993.0
874.0,710.0,1231.0,178.0,2993.0
874.0,710.0,1231.0,178.0,2993.0
874.0,710.0,1231.0,178.0,2993.0
874.0,710.0,1231.0,178.0,2993.0
874.0,710.0,1231.0,178.0,2993.0
874.0,710.0,1231.0,178.0,2993.0
867.0,713.0,1231.5,178.0,2989.5
867.0,713.0,1233.0,178.0,2991.0
867.0,713.0,1233.0,178.0,2991.0
867.0,713.0,1233.0,178.0,2991.0
867.0,713.0,1233.0,178.0,2991.0
867.0,713.0,1233.0,178.0,2991.0
870.0,711.0,1231.0,178.0,2990.0
870.0,711.0,1231.0,178.0,2990.0
870.0,711.0,1231.0,178.0,2990.0
870.0,711.0,1231.0,178.0,2990.0
870.0,711.0,1231.0,178.0,2990.0
870.0,711.0,1231.0,178.0,2990.0
861.0,720.0,1235.0,176.0,2992.0
861.0,720.0,1235.0,176.0,2992.0
861.0,720.0,1235.0,176.0,2992.0
861.0,720.0,1235.0,176.0,2992.0
861.0,720.0,1235.0,176.0,2992.0
861.0,720.0,1235.0,176.0,2992.0
858.0,723.0,1234.0,176.0,2991.0
858.0,723.0,1234.0,176.0,2991.0
858.0,723.0,1234.0,176.0,2991.0
858.0,723.0,1234.0,176.0,2991.0
858.0,723.0,1234.0,176.0,2991.0
858.0,723.0,1234.0,176.0,2991.0
856.0,725.0,1237.0,174.0,2992.0
856.0,725.0,1237.0,174.0,2992.0
856.0,725.0,1237.0,174.0,2992.0
856.0,725.0,1237.0,174.0,2992.0
856.0,725.0,1237.0,174.0,2992.0
856.0,725.0,1237.0,174.0,2992.0
852.0,732.0,1236.0,173.0,2993.0
852.0,732.0,1236.0,173.0,2993.0
852.0,732.0,1236.0,173.0,2993.0
852.0,732.0,1236.0,173.0,2993.0
852.0,732.0,1236.0,173.0,2993.0
852.0,732.0,1236.0,173.0,2993.0
842.0,737.0,1240.0,172.0,2991.0
842.0,737.0,1240.0,172.0,2991.0
842.0,737.0,1240.0,172.0,2991.0
842.0,737.0,1240.0,172.0,2991.0
842.0,737.0,1240.0,172.0,2991.0
842.0,737.0,1240.0,172.0,2991.0
842.0,737.0,1240.0,172.0,2991.0
844.0,736.0,1240.0,173.0,2993.0
844.0,736.0,1240.0,173.0,2993.0
844.0,736.0,1240.0,173.0,2993.0
844.0,736.0,1240.0,173.0,2993.0
844.0,736.0,1240.0,173.0,2993.0
844.0,736.0,1240.0,173.0,2993.0
844.0,738.0,1239.0,171.0,2992.0
844.0,738.0,1239.0,171.0,2992.0
844.0,738.0,1239.0,171.0,2992.0
844.0,738.0,1239.0,171.0,2992.0
844.0,738.0,1239.0,171.0,2992.0
844.0,738.0,1239.0,172.0,2993.0
842.0,736.0,1238.0,172.0,2988.0
842.0,736.0,1238.0,172.0,2988.0
842.0,736.0,1238.0,172.0,2988.0
842.0,736.0,1238.0,172.0,2988.0
842.0,736.0,1238.0,172.0,2988.0
842.0,736.0,1238.0,172.0,2988.0
844.5,737.0,1240.0,172.0,2993.5
845.0,737.0,1240.0,172.0,2994.0
845.0,737.0,1240.0,172.0,2994.0
845.0,737.0,1240.0,172.0,2994.0
845.0,737.0,1240.0,172.0,2994.0
845.0,737.0,1240.0,172.0,2994.0
844.0,736.0,1239.0,172.0,2991.0
844.0,736.0,1239.0,172.0,2991.0
844.0,736.0,1239.0,172.0,2991.0
844.0,736.0,1239.0,172.0,2991.0
844.0,736.0,1239.0,172.0,2991.0
844.0,736.0,1239.0,172.0,2991.0
845.0,736.0,1239.0,172.0,2992.0
845.0,736.0,1239.0,172.0,2992.0
845.0,736.0,1239.0,172.0,2992.0
845.0,736.0,1239.0,172.0,2992.0
845.0,736.0,1239.0,172.0,2992.0
845.0,736.0,1239.0,172.0,2992.0
845.0,735.0,1239.0,172.0,2991.0
845.0,735.0,1239.0,172.0,2991.0
845.0,735.0,1239.0,172.0,2991.0
845.0,735.0,1239.0,172.0,2991.0
845.0,735.0,1239.0,172.0,2991.0
845.0,735.0,1239.0,172.0,2991.0
845.0,734.0,1240.0,172.0,2991.0
845.0,734.0,1240.0,172.0,2991.0
845.0,734.0,1240.0,172.0,2991.0
845.0,734.0,1240.0,172.0,2991.0
845.0,734.0,1240.0,172.0,2991.0
845.0,734.0,1240.0,172.0,2991.0
848.0,734.0,1240.0,172.0,2994.0
845.0,732.0,1240.0,173.0,2990.0
845.0,732.0,1237.0,176.0,2990.0
845.0,732.0,1237.0,176.0,2990.0
845.0,732.0,1237.0,176.0,2990.0
845.0,732.0,1237.0,176.0,2990.0
845.0,732.0,1237.0,176.0,2990.0
858.0,723.0,1235.0,175.0,2991.0
858.0,723.0,1235.0,175.0,2991.0
858.0,723.0,1235.0,175.0,2991.0
858.0,723.0,1235.0,175.0,2991.0
858.0,723.0,1235.0,175.0,2991.0
858.0,723.0,1235.0,175.0,2991.0
853.0,726.0,1237.0,174.0,2990.0
853.0,726.0,1237.0,174.0,2990.0
853.0,726.0,1237.0,174.0,2990.0
853.0,726.0,1237.0,174.0,2990.0
853.0,726.0,1237.0,174.0,2990.0
853.0,726.0,1237.0,174.0,2990.0
860.0,720.0,1234.0,177.0,2991.0
860.0,720.0,1234.0,177.0,2991.0
860.0,720.0,1234.0,177.0,2991.0
860.0,720.0,1234.0,177.0,2991.0
860.0,720.0,1234.0,177.0,2991.0
860.0,720.0,1234.0,177.0,2991.0
859.0,717.0,1236.0,178.0,2990.0
859.0,717.0,1236.0,178.0,2990.0
859.0,717.0,1236.0,178.0,2990.0
859.0,717.0,1236.0,178.0,2990.0
859.0,717.0,1236.0,178.0,2990.0
859.0,717.0,1236.0,178.0,2990.0
865.0,716.0,1233.0,178.0,2992.0
865.0,716.0,1233.0,178.0,2992.0
865.0,716.0,1233.0,178.0,2992.0
865.0,716.0,1233.0,178.0,2992.0
865.0,716.0,1233.0,178.0,2992.0
865.0,716.0,1233.0,178.0,2992.0
867.0,714.0,1232.0,179.0,2992.0
867.0,714.0,1232.0,179.0,2992.0
867.0,714.0,1232.0,179.0,2992.0
867.0,714.0,1232.0,179.0,2992.0
867.0,714.0,1232.0,179.0,2992.0
867.0,714.0,1232.0,179.0,2992.0
867.0,714.0,1232.0,179.0,2992.0
870.0,710.0,1232.0,180.0,2992.0
870.0,710.0,1232.0,180.0,2992.0
870.0,710.0,1232.0,180.0,2992.0
870.0,710.0,1232.0,180.0,2992.0
870.0,710.0,1232.0,180.0,2992.0
870.0,710.0,1232.0,180.0,2992.0
870.0,707.0,1232.0,181.0,2990.0
870.0,707.0,1232.0,181.0,2990.0
870.0,707.0,1232.0,181.0,2990.0
870.0,707.0,1232.0,181.0,2990.0
870.0,707.0,1232.0,181.0,2990.0
870.0,707.0,1232.0,181.0,2990.0
873.0,703.0,1231.0,182.0,2989.0
873.0,703.0,1231.0,182.0,2989.0
873.0,703.0,1231.0,182.0,2989.0
873.0,703.0,1231.0,182.0,2989.0
873.0,703.0,1231.0,182.0,2989.0
873.0,703.0,1231.0,182.0,2989.0
877.0,703.0,1230.0,181.0,2991.0
877.0,703.0,1230.0,181.0,2991.0
877.0,703.0,1230.0,181.0,2991.0
877.0,703.0,1230.0,181.0,2991.0
877.0,703.0,1230.0,181.0,2991.0
877.0,703.0,1230.0,181.0,2991.0
874.0,701.0,1230.0,182.0,2987.0
874.0,701.0,1230.0,182.0,2987.0
874.0,701.0,1230.0,182.0,2987.0
874.0,701.0,1230.0,182.0,2987.0
874.0,701.0,1230.0,182.0,2987.0
874.0,701.0,1230.0,182.0,2987.0
884.0,696.0,1229.0,183.0,2992.0
884.0,696.0,1229.0,183.0,2992.0
884.0,696.0,1229.0,183.0,2992.0
884.0,696.0,1229.0,183.0,2992.0
884.0,696.0,1229.0,183.0,2992.0
884.0,696.0,1229.0,183.0,2992.0
883.0,693.0,1229.0,185.0,2990.0
883.0,693.0,1229.0,185.0,2990.0
883.0,693.0,1229.0,185.0,2990.0
883.0,693.0,1229.0,185.0,2990.0
883.0,693.0,1229.0,185.0,2990.0
883.0,693.0,1229.0,185.0,2990.0
883.0,693.0,1229.0,185.0,2990.0
890.0,690.0,1228.0,185.0,2993.0
890.0,690.0,1226.0,185.0,2991.0
890.0,690.0,1226.0,185.0,2991.0
890.0,690.0,1226.0,185.0,2991.0
890.0,690.0,1226.0,185.0,2991.0
890.0,690.0,1226.0,185.0,2991.0
888.0,690.0,1227.0,186.0,2991.0
888.0,690.0,1227.0,186.0,2991.0
888.0,690.0,1227.0,186.0,2991.0
888.0,690.0,1227.0,186.0,2991.0
888.0,690.0,1227.0,186.0,2991.0
888.0,690.0,1227.0,186.0,2991.0
892.0,681.0,1227.0,187.0,2987.0
900.0,681.0,1227.0,187.0,2995.0
900.0,681.0,1227.0,187.0,2995.0
900.0,681.0,1227.0,187.0,2995.0
900.0,681.0,1227.0,187.0,2995.0
900.0,681.0,1227.0,187.0,2995.0
895.0,685.0,1227.0,186.0,2993.0
895.0,685.0,1227.0,186.0,2993.0
895.0,685.0,1227.0,186.0,2993.0
895.0,685.0,1227.0,186.0,2993.0
895.0,685.0,1227.0,186.0,2993.0
895.0,685.0,1227.0,186.0,2993.0
894.0,682.0,1224.0,186.5,2986.5
894.0,682.0,1224.0,188.0,2988.0
894.0,682.0,1224.0,188.0,2988.0
894.0,682.0,1224.0,188.0,2988.0
894.0,682.0,1224.0,188.0,2988.0
894.0,682.0,1224.0,188.0,2988.0
899.0,682.0,1224.0,187.5,2992.5
899.0,682.0,1224.0,188.0,2993.0
899.0,682.0,1224.0,188.0,2993.0
899.0,682.0,1224.0,188.0,2993.0
899.0,682.0,1224.0,188.0,2993.0
899.0,682.0,1224.0,188.0,2993.0
898.0,678.0,1223.0,189.0,2988.0
898.0,678.0,1223.0,189.0,2988.0
898.0,678.0,1223.0,189.0,2988.0
898.0,678.0,1223.0,189.0,2988.0
898.0,678.0,1223.0,189.0,2988.0
898.0,678.0,1223.0,189.0,2988.0
904.0,675.0,1224.0,188.0,2991.0
904.0,675.0,1224.0,188.0,2991.0
904.0,675.0,1224.0,188.0,2991.0
904.0,675.0,1224.0,188.0,2991.0
904.0,675.0,1224.0,188.0,2991.0
904.0,675.0,1224.0,188.0,2991.0
904.0,675.0,1224.0,188.0,2991.0
901.0,679.0,1225.0,188.0,2993.0
901.0,679.0,1225.0,188.0,2993.0
901.0,679.0,1225.0,188.0,2993.0
901.0,679.0,1225.0,188.0,2993.0
901.0,679.0,1225.0,188.0,2993.0
901.0,679.0,1225.0,188.0,2993.0
903.0,672.0,1223.0,189.0,2987.0
903.0,672.0,1223.0,189.0,2987.0
903.0,672.0,1223.0,189.0,2987.0
903.0,672.0,1223.0,189.0,2987.0
903.0,672.0,1223.0,189.0,2987.0
906.0,672.0,1223.0,189.0,2990.0
904.0,671.0,1222.0,189.0,2986.0
904.0,671.0,1222.0,189.0,2986.0
904.0,671.0,1222.0,189.0,2986.0
904.0,671.0,1222.0,189.0,2986.0
904.0,671.0,1222.0,189.0,2986.0
904.0,671.0,1222.0,189.0,2986.0
903.0,676.0,1224.0,188.0,2991.0
903.0,676.0,1224.0,188.0,2991.0
903.0,676.0,1224.0,188.0,2991.0
903.0,676.0,1224.0,188.0,2991.0
903.0,676.0,1224.0,188.0,2991.0
903.0,676.0,1224.0,188.0,2991.0
903.0,666.0,1223.0,190.0,2982.0
903.0,666.0,1223.0,193.0,2985.0
903.0,666.0,1223.0,193.0,2985.0
903.0,666.0,1223.0,193.0,2985.0
903.0,666.0,1223.0,193.0,2985.0
903.0,666.0,1223.0,193.0,2985.0
908.0,670.0,1222.0,191.0,2991.0
908.0,663.0,1222.0,191.0,2984.0
908.0,663.0,1222.0,191.0,2984.0
908.0,663.0,1222.0,191.0,2984.0
908.0,663.0,1222.0,191.0,2984.0
908.0,663.0,1222.0,191.0,2984.0
908.0,670.0,1221.0,191.0,2990.0
908.0,670.0,1221.0,191.0,2990.0
918.0,663.0,1221.0,191.0,2993.0
918.0,663.0,1221.0,191.0,2993.0
918.0,663.0,1221.0,191.0,2993.0
918.0,663.0,1221.0,191.0,2993.0
918.0,663.0,1221.0,191.0,2993.0
918.0,662.0,1221.0,192.0,2993.0
918.0,662.0,1221.0,192.0,2993.0
918.0,662.0,1221.0,192.0,2993.0
918.0,662.0,1221.0,192.0,2993.0
918.0,662.0,1221.0,192.0,2993.0
918.0,662.0,1221.0,192.0,2993.0
919.0,658.0,1222.0,192.0,2991.0
919.0,658.0,1222.0,192.0,2991.0
919.0,658.0,1222.0,192.0,2991.0
919.0,658.0,1222.0,192.0,2991.0
919.0,658.0,1222.0,192.0,2991.0
919.0,658.0,1222.0,192.0,2991.0
919.0,662.0,1221.0,193.0,2995.0
919.0,659.0,1221.0,193.0,2992.0
919.0,659.0,1221.0,193.0,2992.0
919.0,659.0,1221.0,193.0,2992.0
919.0,659.0,1221.0,193.0,2992.0
919.0,659.0,1221.0,193.0,2992.0
919.0,659.0,1221.0,193.0,2992.0
919.0,659.0,1221.0,193.0,2992.0
919.0,659.0,1221.0,193.0,2992.0
919.0,659.0,1221.0,193.0,2992.0
919.0,659.0,1221.0,193.0,2992.0
919.0,659.0,1221.0,193.0,2992.0
919.5,659.0,1221.0,193.0,2992.5
920.0,659.0,1216.0,193.0,2988.0
920.0,659.0,1216.0,193.0,2988.0
920.0,659.0,1216.0,193.0,2988.0
920.0,659.0,1216.0,193.0,2988.0
920.0,659.0,1216.0,193.0,2988.0
922.0,658.0,1217.0,193.0,2990.0
922.0,658.0,1217.0,193.0,2990.0
922.0,658.0,1217.0,193.0,2990.0
922.0,658.0,1217.0,193.0,2990.0
922.0,658.0,1217.0,193.0,2990.0
922.0,658.0,1217.0,193.0,2990.0
920.5,659.0,1217.5,193.0,2990.0
921.0,659.0,1218.0,193.0,2991.0
921.0,659.0,1218.0,193.0,2991.0
921.0,659.0,1218.0,193.0,2991.0
921.0,659.0,1218.0,193.0,2991.0
921.0,659.0,1218.0,193.0,2991.0
924.0,659.0,1218.0,193.0,2994.0
920.0,659.0,1218.0,193.0,2990.0
920.0,659.0,1218.0,193.0,2990.0
920.0,659.0,1218.0,193.0,2990.0
920.0,659.0,1218.0,193.0,2990.0
920.0,659.0,1218.0,193.0,2990.0
920.0,659.0,1218.0,193.0,2990.0
921.5,659.0,1217.0,193.0,2990.5
921.0,659.0,1217.0,193.0,2990.0
921.0,659.0,1217.0,193.0,2990.0
921.0,659.0,1217.0,193.0,2990.0
921.0,659.0,1217.0,193.0,2990.0
921.0,659.0,1217.0,193.0,2990.0
921.0,659.0,1219.0,193.0,2992.0
921.0,659.0,1219.0,193.0,2992.0
921.0,659.0,1219.0,193.0,2992.0
921.0,659.0,1219.0,193.0,2992.0
921.0,659.0,1219.0,193.0,2992.0
921.0,659.0,1219.0,193.0,2992.0
921.0,659.0,1218.0,193.0,2991.0
921.0,659.0,1218.0,193.0,2991.0
921.0,659.0,1218.0,193.0,2991.0
921.0,659.0,1218.0,193.0,2991.0
921.0,659.0,1218.0,193.0,2991.0
921.0,659.0,1218.0,193.0,2991.0
921.0,659.0,1218.5,193.0,2991.5
921.0,659.0,1219.0,193.0,2992.0
921.0,659.0,1219.0,193.0,2992.0
921.0,659.0,1219.0,193.0,2992.0
921.0,659.0,1219.0,193.0,2992.0
921.0,659.0,1219.0,193.0,2992.0
921.0,660.0,1219.0,193.0,2993.0
921.0,660.0,1219.0,193.0,2993.0
921.0,660.0,1219.0,193.0,2993.0
921.0,660.0,1219.0,193.0,2993.0
921.0,660.0,1219.0,193.0,2993.0
921.0,660.0,1219.0,193.0,2993.0
921.0,660.0,1219.0,193.0,2993.0
921.0,660.0,1219.0,193.0,2993.0
921.0,659.0,1219.0,193.0,2992.0
921.0,659.0,1219.0,193.0,2992.0
921.0,659.0,1219.0,193.0,2992.0
921.0,659.0,1219.0,193.0,2992.0
921.0,659.0,1219.0,193.0,2992.0
921.0,660.0,1219.0,193.0,2993.0
921.0,660.0,1219.0,193.0,2993.0
921.0,660.0,1219.0,193.0,2993.0
921.0,660.0,1219.0,193.0,2993.0
921.0,660.0,1219.0,193.0,2993.0
921.0,660.0,1219.0,193.0,2993.0
921.5,659.0,1219.0,193.0,2992.5
923.0,659.0,1219.0,193.0,2994.0
923.0,659.0,1219.0,193.0,2994.0
923.0,659.0,1219.0,193.0,2994.0
923.0,659.0,1219.0,193.0,2994.0
923.0,659.0,1219.0,193.0,2994.0
922.0,659.0,1219.0,193.0,2993.0
922.0,659.0,1219.0,193.0,2993.0
922.0,659.0,1219.0,193.0,2993.0
922.0,659.0,1219.0,193.0,2993.0
922.0,659.0,1219.0,193.0,2993.0
922.0,659.0,1219.0,193.0,2993.0
922.5,657.0,1219.0,194.0,2992.5
923.0,657.0,1219.0,194.0,2993.0
923.0,657.0,1219.0,194.0,2993.0
923.0,657.0,1219.0,194.0,2993.0
923.0,657.0,1219.0,194.0,2993.0
923.0,657.0,1219.0,194.0,2993.0
922.0,657.0,1219.0,195.0,2993.0
922.0,657.0,1219.0,195.0,2993.0
922.0,657.0,1219.0,195.0,2993.0
922.0,657.0,1219.0,195.0,2993.0
922.0,657.0,1219.0,195.0,2993.0
922.0,657.0,1219.0,195.0,2993.0
923.0,655.0,1217.0,195.0,2990.0
923.0,655.0,1218.5,195.0,2991.5
923.0,655.0,1219.0,195.0,2992.0
923.0,655.0,1219.0,195.0,2992.0
923.0,655.0,1219.0,195.0,2992.0
923.0,655.0,1219.0,195.0,2992.0
924.0,657.0,1219.0,193.0,2993.0
924.0,657.0,1219.0,194.5,2994.5
924.0,657.0,1219.0,195.0,2995.0
924.0,657.0,1219.0,195.0,2995.0
