Seat L1,Seat L2,Seat L3,Seat L4,sum
870.0,611.0,1124.0,184.0,2789.0
870.0,611.0,1124.0,184.0,2789.0
870.0,611.0,1124.0,184.0,2789.0
871.0,611.0,1124.0,183.0,2789.0
871.0,611.0,1124.0,183.0,2789.0
871.0,611.0,1124.0,183.0,2789.0
871.0,611.0,1124.0,183.0,2789.0
871.0,611.0,1124.0,183.0,2789.0
871.0,611.0,1124.0,183.0,2789.0
868.0,614.0,1126.0,183.0,2791.0
868.0,614.0,1126.0,183.0,2791.0
868.0,614.0,1126.0,183.0,2791.0
868.0,614.0,1126.0,183.0,2791.0
868.0,614.0,1126.0,183.0,2791.0
868.0,614.0,1126.0,183.0,2791.0
869.0,616.0,1125.0,182.0,2792.0
869.0,616.0,1125.0,182.0,2792.0
869.0,616.0,1125.0,182.0,2792.0
869.0,616.0,1125.0,182.0,2792.0
869.0,616.0,1125.0,182.0,2792.0
869.0,616.0,1125.0,182.0,2792.0
869.0,616.0,1125.0,182.0,2792.0
863.0,618.0,1126.0,181.0,2788.0
863.0,618.0,1126.0,181.0,2788.0
863.0,618.0,1126.0,181.0,2788.0
863.0,618.0,1126.0,181.0,2788.0
863.0,618.0,1126.0,181.0,2788.0
863.0,618.0,1126.0,181.0,2788.0
862.0,621.0,1127.0,180.0,2790.0
862.0,621.0,1127.0,180.0,2790.0
862.0,621.0,1127.0,180.0,2790.0
862.0,621.0,1127.0,180.0,2790.0
862.0,621.0,1127.0,180.0,2790.0
862.0,621.0,1127.0,180.0,2790.0
858.0,624.0,1128.0,180.0,2790.0
858.0,624.0,1128.0,180.0,2790.0
858.0,624.0,1128.0,180.0,2790.0
858.0,624.0,1128.0,180.0,2790.0
858.0,624.0,1128.0,180.0,2790.0
858.0,624.0,1128.0,180.0,2790.0
856.0,628.0,1128.0,179.0,2791.0
856.0,628.0,1128.0,179.0,2791.0
856.0,628.0,1128.0,179.0,2791.0
856.0,628.0,1128.0,179.0,2791.0
856.0,628.0,1128.0,179.0,2791.0
856.0,628.0,1128.0,179.0,2791.0
851.0,631.0,1130.0,178.0,2790.0
851.0,631.0,1130.0,178.0,2790.0
851.0,631.0,1130.0,178.0,2790.0
851.0,631.0,1130.0,178.0,2790.0
851.0,631.0,1130.0,178.0,2790.0
851.0,631.0,1130.0,178.0,2790.0
850.0,634.0,1130.0,176.0,2790.0
850.0,634.0,1130.0,176.0,2790.0
850.0,634.0,1130.0,176.0,2790.0
850.0,634.0,1130.0,176.0,2790.0
850.0,634.0,1130.0,176.0,2790.0
850.0,634.0,1130.0,176.0,2790.0
845.0,637.0,1132.0,175.0,2789.0
845.0,637.0,1132.0,175.0,2789.0
845.0,637.0,1132.0,175.0,2789.0
845.0,637.0,1132.0,175.0,2789.0
845.0,637.0,1132.0,175.0,2789.0
845.0,637.0,1132.0,175.0,2789.0
841.0,643.0,1133.0,174.0,2791.0
841.0,643.0,1133.0,174.0,2791.0
841.0,643.0,1133.0,174.0,2791.0
841.0,643.0,1133.0,174.0,2791.0
841.0,643.0,1133.0,174.0,2791.0
841.0,643.0,1133.0,174.0,2791.0
841.0,643.0,1133.0,174.0,2791.0
835.5,645.0,1133.0,173.0,2786.5
830.0,645.0,1133.0,173.0,2781.0
830.0,645.0,1133.0,173.0,2781.0
830.0,645.0,1133.0,173.0,2781.0
830.0,645.0,1133.0,173.0,2781.0
830.0,645.0,1133.0,173.0,2781.0
828.5,649.0,1134.0,172.0,2783.5
827.0,649.0,1134.0,172.0,2782.0
827.0,649.0,1134.0,172.0,2782.0
827.0,649.0,1134.0,172.0,2782.0
827.0,649.0,1134.0,172.0,2782.0
827.0,649.0,1134.0,172.0,2782.0
830.0,655.0,1136.0,170.0,2791.0
830.0,655.0,1136.0,170.0,2791.0
830.0,655.0,1136.0,170.0,2791.0
830.0,655.0,1136.0,170.0,2791.0
830.0,655.0,1136.0,170.0,2791.0
830.0,655.0,1136.0,170.0,2791.0
827.0,658.0,1137.0,169.0,2791.0
827.0,658.0,1137.0,169.0,2791.0
827.0,658.0,1137.0,169.0,2791.0
827.0,658.0,1137.0,169.0,2791.0
827.0,658.0,1137.0,169.0,2791.0
827.0,658.0,1137.0,169.0,2791.0
821.0,661.0,1138.0,168.0,2788.0
821.0,661.0,1138.0,168.0,2788.0
821.0,661.0,1138.0,168.0,2788.0
821.0,661.0,1138.0,168.0,2788.0
821.0,661.0,1138.0,168.0,2788.0
821.0,661.0,1138.0,168.0,2788.0
819.0,665.0,1139.0,167.0,2790.0
819.0,665.0,1139.0,167.0,2790.0
819.0,665.0,1139.0,167.0,2790.0
819.0,665.0,1139.0,167.0,2790.0
819.0,665.0,1139.0,167.0,2790.0
819.0,665.0,1139.0,167.0,2790.0
815.0,668.0,1139.0,167.0,2789.0
815.0,668.0,1139.0,167.0,2789.0
815.0,668.0,1139.0,167.0,2789.0
815.0,668.0,1139.0,167.0,2789.0
815.0,668.0,1139.0,167.0,2789.0
815.0,668.0,1139.0,167.0,2789.0
815.0,668.0,1139.0,167.0,2789.0
812.0,670.0,1140.0,166.0,2788.0
812.0,670.0,1140.0,166.0,2788.0
812.0,670.0,1140.0,166.0,2788.0
812.0,670.0,1140.0,166.0,2788.0
812.0,670.0,1140.0,166.0,2788.0
812.0,670.0,1140.0,166.0,2788.0
808.0,674.0,1141.0,164.0,2787.0
808.0,674.0,1141.0,164.0,2787.0
808.0,674.0,1141.0,164.0,2787.0
808.0,674.0,1141.0,164.0,2787.0
808.0,674.0,1141.0,164.0,2787.0
808.0,674.0,1141.0,164.0,2787.0
805.0,672.0,1140.5,165.0,2782.5
805.0,681.0,1141.0,164.0,2791.0
805.0,681.0,1141.0,164.0,2791.0
805.0,681.0,1141.0,164.0,2791.0
805.0,681.0,1141.0,164.0,2791.0
805.0,681.0,1141.0,164.0,2791.0
805.0,674.0,1142.5,161.5,2783.0
805.0,674.0,1144.0,159.0,2782.0
805.0,674.0,1144.0,159.0,2782.0
805.0,674.0,1144.0,159.0,2782.0
805.0,674.0,1144.0,159.0,2782.0
805.0,674.0,1144.0,159.0,2782.0
805.0,664.0,1145.5,168.0,2782.5
789.0,664.0,1147.0,168.0,2768.0
789.0,664.0,1147.0,168.0,2768.0
789.0,664.0,1147.0,168.0,2768.0
789.0,664.0,1147.0,168.0,2768.0
789.0,664.0,1147.0,168.0,2768.0
804.0,678.0,1148.0,159.0,2789.0
804.0,667.0,1148.0,159.0,2778.0
804.0,667.0,1148.0,159.0,2778.0
804.0,667.0,1148.0,159.0,2778.0
804.0,667.0,1148.0,159.0,2778.0
804.0,667.0,1148.0,159.0,2778.0
823.0,667.0,1147.0,155.0,2792.0
823.0,667.0,1147.0,155.0,2792.0
823.0,667.0,1147.0,155.0,2792.0
823.0,667.0,1147.0,155.0,2792.0
823.0,667.0,1147.0,155.0,2792.0
823.0,667.0,1147.0,155.0,2792.0
823.0,667.0,1147.0,155.0,2792.0
821.0,664.0,1147.0,152.0,2784.0
821.0,664.0,1147.0,152.0,2784.0
821.0,664.0,1147.0,152.0,2784.0
821.0,664.0,1147.0,152.0,2784.0
821.0,664.0,1147.0,152.0,2784.0
821.0,664.0,1147.0,152.0,2784.0
822.0,661.0,1152.0,151.0,2786.0
822.0,661.0,1152.0,151.0,2786.0
822.0,661.0,1152.0,151.0,2786.0
822.0,661.0,1152.0,151.0,2786.0
822.0,661.0,1152.0,151.0,2786.0
822.0,661.0,1152.0,151.0,2786.0
827.0,658.0,1152.0,153.5,2790.5
827.0,658.0,1152.0,152.0,2789.0
827.0,658.0,1152.0,152.0,2789.0
827.0,658.0,1152.0,152.0,2789.0
827.0,658.0,1152.0,152.0,2789.0
827.0,658.0,1152.0,152.0,2789.0
828.0,655.0,1154.0,151.5,2788.5
828.0,655.0,1154.0,151.0,2788.0
828.0,655.0,1154.0,151.0,2788.0
828.0,655.0,1154.0,151.0,2788.0
828.0,655.0,1154.0,151.0,2788.0
828.0,655.0,1154.0,151.0,2788.0
830.0,655.0,1155.0,147.5,2787.5
830.0,655.0,1155.0,144.0,2784.0
830.0,655.0,1155.0,144.0,2784.0
830.0,655.0,1155.0,144.0,2784.0
830.0,655.0,1155.0,144.0,2784.0
830.0,655.0,1155.0,144.0,2784.0
833.0,652.0,1156.0,144.0,2785.0
833.0,652.0,1156.0,144.0,2785.0
833.0,652.0,1156.0,144.0,2785.0
833.0,652.0,1156.0,144.0,2785.0
833.0,652.0,1156.0,144.0,2785.0
833.0,652.0,1156.0,144.0,2785.0
834.0,651.0,1157.0,143.0,2785.0
834.0,651.0,1157.0,143.0,2785.0
834.0,651.0,1157.0,143.0,2785.0
834.0,651.0,1157.0,143.0,2785.0
834.0,651.0,1157.0,143.0,2785.0
834.0,651.0,1157.0,143.0,2785.0
834.0,651.0,1157.0,143.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1159.0,141.0,2785.0
834.0,651.0,1159.0,141.0,2785.0
834.0,651.0,1159.0,141.0,2785.0
834.0,651.0,1159.0,141.0,2785.0
834.0,651.0,1159.0,141.0,2785.0
834.0,651.0,1159.0,141.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,142.0,2785.0
834.0,651.0,1158.0,141.0,2784.0
834.0,651.0,1158.0,141.0,2784.0
834.0,651.0,1158.0,141.0,2784.0
834.0,651.0,1158.0,141.0,2784.0
834.0,651.0,1158.0,141.0,2784.0
834.0,651.0,1157.0,142.0,2784.0
834.0,651.0,1157.0,142.0,2784.0
834.0,651.0,1157.0,142.0,2784.0
834.0,651.0,1157.0,142.0,2784.0
834.0,651.0,1157.0,142.0,2784.0
834.0,651.0,1157.0,142.0,2784.0
834.0,652.0,1158.0,142.0,2786.0
834.0,652.0,1158.0,142.0,2786.0
834.0,652.0,1158.0,142.0,2786.0
834.0,652.0,1158.0,142.0,2786.0
834.0,652.0,1158.0,142.0,2786.0
834.0,652.0,1158.0,142.0,2786.0
834.0,652.0,1156.0,144.0,2786.0
834.0,652.0,1156.0,144.0,2786.0
834.0,652.0,1156.0,144.0,2786.0
834.0,652.0,1156.0,144.0,2786.0
834.0,652.0,1156.0,144.0,2786.0
834.0,652.0,1156.0,144.0,2786.0
831.0,655.0,1156.0,144.0,2786.0
836.0,655.0,1153.0,145.0,2789.0
836.0,655.0,1153.0,145.0,2789.0
836.0,655.0,1153.0,145.0,2789.0
836.0,655.0,1153.0,145.0,2789.0
836.0,655.0,1153.0,145.0,2789.0
832.5,655.0,1153.0,145.0,2785.5
830.0,656.0,1153.0,146.0,2785.0
830.0,656.0,1153.0,146.0,2785.0
830.0,656.0,1153.0,146.0,2785.0
830.0,656.0,1153.0,146.0,2785.0
830.0,656.0,1153.0,146.0,2785.0
830.0,656.0,1153.0,146.0,2785.0
834.0,657.0,1150.0,149.0,2790.0
834.0,657.0,1150.0,149.0,2790.0
834.0,657.0,1150.0,149.0,2790.0
834.0,657.0,1150.0,149.0,2790.0
834.0,657.0,1150.0,149.0,2790.0
834.0,657.0,1150.0,149.0,2790.0
831.0,657.0,1149.0,151.0,2788.0
831.0,657.0,1149.0,151.0,2788.0
831.0,657.0,1149.0,151.0,2788.0
831.0,657.0,1149.0,151.0,2788.0
831.0,657.0,1149.0,151.0,2788.0
831.0,657.0,1149.0,151.0,2788.0
828.0,661.0,1147.0,153.0,2789.0
828.0,661.0,1147.0,153.0,2789.0
828.0,661.0,1147.0,153.0,2789.0
828.0,661.0,1147.0,153.0,2789.0
828.0,661.0,1147.0,153.0,2789.0
828.0,661.0,1147.0,153.0,2789.0
823.0,667.0,1144.0,155.0,2789.0
823.0,667.0,1144.0,155.0,2789.0
823.0,667.0,1144.0,155.0,2789.0
823.0,667.0,1144.0,155.0,2789.0
823.0,667.0,1144.0,155.0,2789.0
823.0,667.0,1144.0,155.0,2789.0
819.0,670.0,1141.0,157.0,2787.0
819.0,670.0,1141.0,157.0,2787.0
819.0,670.0,1141.0,157.0,2787.0
819.0,670.0,1141.0,157.0,2787.0
819.0,670.0,1141.0,157.0,2787.0
819.0,670.0,1141.0,157.0,2787.0
819.0,670.0,1141.0,157.0,2787.0
810.0,678.0,1137.0,159.0,2784.0
810.0,678.0,1137.0,159.0,2784.0
810.0,678.0,1137.0,159.0,2784.0
810.0,678.0,1137.0,159.0,2784.0
810.0,678.0,1137.0,159.0,2784.0
810.0,678.0,1137.0,159.0,2784.0
800.0,693.0,1134.0,162.0,2789.0
800.0,693.0,1134.0,162.0,2789.0
800.0,693.0,1134.0,162.0,2789.0
800.0,693.0,1134.0,162.0,2789.0
800.0,693.0,1134.0,162.0,2789.0
800.0,693.0,1134.0,162.0,2789.0
793.0,695.0,1128.0,167.0,2783.0
793.0,695.0,1128.0,167.0,2783.0
793.0,695.0,1128.0,167.0,2783.0
793.0,695.0,1128.0,167.0,2783.0
793.0,695.0,1128.0,167.0,2783.0
793.0,695.0,1128.0,167.0,2783.0
789.0,704.0,1123.0,172.0,2788.0
789.0,704.0,1123.0,172.0,2788.0
789.0,704.0,1123.0,172.0,2788.0
789.0,704.0,1123.0,172.0,2788.0
789.0,704.0,1123.0,172.0,2788.0
789.0,704.0,1123.0,172.0,2788.0
785.0,700.0,1118.0,179.0,2782.0
785.0,700.0,1118.0,179.0,2782.0
785.0,700.0,1118.0,179.0,2782.0
785.0,700.0,1118.0,179.0,2782.0
785.0,700.0,1118.0,179.0,2782.0
785.0,700.0,1118.0,179.0,2782.0
798.0,706.0,1113.0,185.0,2802.0
790.0,706.0,1113.0,185.0,2794.0
789.0,706.0,1113.0,185.0,2793.0
789.0,706.0,1113.0,185.0,2793.0
789.0,706.0,1113.0,185.0,2793.0
789.0,706.0,1113.0,185.0,2793.0
791.0,704.0,1110.0,194.0,2799.0
791.0,704.0,1110.0,194.0,2799.0
791.0,704.0,1110.0,194.0,2799.0
791.0,704.0,1110.0,194.0,2799.0
791.0,704.0,1110.0,194.0,2799.0
791.0,704.0,1110.0,194.0,2799.0
791.0,704.0,1110.0,194.0,2799.0
783.0,718.0,1102.0,203.0,2806.0
783.0,718.0,1102.0,203.0,2806.0
783.0,718.0,1102.0,203.0,2806.0
783.0,718.0,1102.0,203.0,2806.0
783.0,718.0,1102.0,203.0,2806.0
783.0,718.0,1102.0,203.0,2806.0
778.0,727.0,1092.0,211.0,2808.0
778.0,727.0,1092.0,211.0,2808.0
778.0,727.0,1092.0,211.0,2808.0
778.0,727.0,1092.0,211.0,2808.0
778.0,727.0,1092.0,211.0,2808.0
778.0,727.0,1092.0,211.0,2808.0
765.0,734.0,1081.0,216.0,2796.0
765.0,734.0,1081.0,216.0,2796.0
765.0,734.0,1081.0,216.0,2796.0
765.0,734.0,1081.0,216.0,2796.0
765.0,734.0,1081.0,216.0,2796.0
765.0,734.0,1081.0,216.0,2796.0
739.0,759.0,1067.0,223.0,2788.0
739.0,759.0,1067.0,223.0,2788.0
739.0,759.0,1067.0,223.0,2788.0
739.0,759.0,1067.0,223.0,2788.0
739.0,759.0,1067.0,223.0,2788.0
739.0,759.0,1067.0,223.0,2788.0
726.0,775.0,1042.0,245.0,2788.0
726.0,775.0,1042.0,245.0,2788.0
726.0,775.0,1042.0,245.0,2788.0
726.0,775.0,1042.0,245.0,2788.0
726.0,775.0,1042.0,245.0,2788.0
726.0,775.0,1042.0,245.0,2788.0
699.0,806.0,1029.0,254.0,2788.0
699.0,806.0,1029.0,254.0,2788.0
699.0,806.0,1029.0,254.0,2788.0
699.0,806.0,1029.0,254.0,2788.0
699.0,806.0,1029.0,254.0,2788.0
699.0,806.0,1029.0,254.0,2788.0
682.0,806.0,1029.0,258.0,2775.0
682.0,806.0,1029.0,258.0,2775.0
682.0,806.0,1029.0,258.0,2775.0
682.0,806.0,1029.0,258.0,2775.0
682.0,806.0,1029.0,258.0,2775.0
682.0,806.0,1029.0,258.0,2775.0
682.0,800.0,1030.0,265.0,2777.0
682.0,800.0,1030.0,265.0,2777.0
682.0,804.0,1030.0,265.0,2781.0
682.0,804.0,1030.0,265.0,2781.0
682.0,804.0,1030.0,265.0,2781.0
682.0,804.0,1030.0,265.0,2781.0
682.0,804.0,1030.0,265.0,2781.0
703.0,804.0,1030.0,262.0,2799.0
703.0,804.0,1030.0,262.0,2799.0
703.0,804.0,1030.0,262.0,2799.0
703.0,804.0,1030.0,262.0,2799.0
703.0,804.0,1030.0,262.0,2799.0
703.0,804.0,1030.0,262.0,2799.0
700.0,803.0,1031.0,263.0,2797.0
700.0,803.0,1031.0,263.0,2797.0
700.0,803.0,1031.0,263.0,2797.0
700.0,803.0,1031.0,263.0,2797.0
700.0,803.0,1031.0,263.0,2797.0
700.0,803.0,1031.0,263.0,2797.0
687.0,806.0,1039.0,265.0,2797.0
687.0,806.0,1039.0,265.0,2797.0
687.0,806.0,1039.0,265.0,2797.0
687.0,806.0,1039.0,265.0,2797.0
687.0,806.0,1039.0,265.0,2797.0
687.0,806.0,1039.0,265.0,2797.0
705.0,794.0,1038.0,284.0,2821.0
705.0,794.0,1038.0,284.0,2821.0
705.0,794.0,1038.0,284.0,2821.0
705.0,794.0,1038.0,284.0,2821.0
705.0,794.0,1038.0,284.0,2821.0
705.0,794.0,1038.0,284.0,2821.0
747.0,712.0,1012.0,299.0,2770.0
747.0,712.0,1012.0,299.0,2770.0
747.0,712.0,1012.0,299.0,2770.0
747.0,712.0,1012.0,299.0,2770.0
747.0,712.0,1012.0,299.0,2770.0
747.0,712.0,1012.0,299.0,2770.0
780.0,729.0,1007.0,291.0,2807.0
780.0,729.0,1007.0,291.0,2807.0
780.0,729.0,1007.0,291.0,2807.0
780.0,729.0,1007.0,291.0,2807.0
780.0,729.0,1007.0,291.0,2807.0
780.0,729.0,1007.0,291.0,2807.0
770.0,732.0,1010.0,288.0,2800.0
770.0,732.0,1010.0,288.0,2800.0
770.0,732.0,1010.0,299.0,2811.0
770.0,732.0,1010.0,299.0,2811.0
770.0,732.0,1010.0,299.0,2811.0
770.0,732.0,1010.0,299.0,2811.0
770.0,732.0,1010.0,299.0,2811.0
790.0,696.0,1002.0,301.0,2789.0
790.0,696.0,1002.0,301.0,2789.0
790.0,696.0,1002.0,301.0,2789.0
790.0,696.0,1002.0,301.0,2789.0
790.0,696.0,1002.0,301.0,2789.0
790.0,696.0,1002.0,301.0,2789.0
807.0,692.0,1003.0,293.0,2795.0
807.0,692.0,1003.0,293.0,2795.0
807.0,692.0,1003.0,293.0,2795.0
807.0,692.0,1003.0,293.0,2795.0
807.0,692.0,1003.0,293.0,2795.0
807.0,692.0,1003.0,293.0,2795.0
813.0,694.0,995.0,299.0,2801.0
813.0,694.0,995.0,299.0,2801.0
813.0,694.0,995.0,299.0,2801.0
813.0,694.0,995.0,299.0,2801.0
813.0,694.0,995.0,299.0,2801.0
813.0,694.0,995.0,299.0,2801.0
823.0,683.0,1003.0,298.0,2807.0
823.0,683.0,1003.0,299.0,2808.0
823.0,683.0,1003.0,299.0,2808.0
823.0,683.0,1003.0,299.0,2808.0
823.0,683.0,1003.0,299.0,2808.0
823.0,683.0,1003.0,299.0,2808.0
807.0,696.0,1003.0,299.0,2805.0
769.0,696.0,1003.0,291.0,2759.0
769.0,696.0,1010.0,291.0,2766.0
769.0,696.0,1010.0,291.0,2766.0
769.0,696.0,1010.0,291.0,2766.0
769.0,696.0,1010.0,291.0,2766.0
776.0,696.0,1003.0,297.0,2772.0
776.0,696.0,1003.0,297.0,2772.0
776.0,696.0,1003.0,297.0,2772.0
776.0,696.0,1003.0,297.0,2772.0
776.0,696.0,1003.0,297.0,2772.0
776.0,696.0,1003.0,297.0,2772.0
776.0,696.0,1004.0,306.0,2782.0
776.0,696.0,1004.0,306.0,2782.0
776.0,696.0,1004.0,306.0,2782.0
776.0,696.0,1004.0,306.0,2782.0
776.0,696.0,1004.0,306.0,2782.0
776.0,696.0,1004.0,306.0,2782.0
776.0,696.0,1004.0,306.0,2782.0
776.0,696.0,996.0,311.0,2779.0
776.0,696.0,996.0,311.0,2779.0
776.0,696.0,996.0,311.0,2779.0
776.0,696.0,996.0,311.0,2779.0
776.0,696.0,996.0,311.0,2779.0
793.5,696.0,996.0,311.0,2796.5
811.0,693.0,994.0,311.0,2809.0
811.0,693.0,994.0,311.0,2809.0
811.0,693.0,994.0,311.0,2809.0
811.0,693.0,994.0,311.0,2809.0
811.0,693.0,994.0,311.0,2809.0
813.0,693.0,994.0,311.0,2811.0
811.0,696.0,993.0,310.0,2810.0
811.0,696.0,993.0,310.0,2810.0
811.0,696.0,993.0,310.0,2810.0
811.0,696.0,993.0,310.0,2810.0
811.0,696.0,993.0,310.0,2810.0
811.0,696.0,993.0,310.0,2810.0
815.0,688.0,993.0,312.0,2808.0
815.0,688.0,993.0,312.0,2808.0
815.0,688.0,993.0,312.0,2808.0
815.0,688.0,993.0,312.0,2808.0
815.0,688.0,993.0,312.0,2808.0
815.0,688.0,993.0,312.0,2808.0
821.0,684.0,993.0,313.0,2811.0
821.0,684.0,993.0,313.0,2811.0
821.0,684.0,993.0,313.0,2811.0
821.0,684.0,993.0,313.0,2811.0
821.0,684.0,993.0,313.0,2811.0
821.0,684.0,993.0,313.0,2811.0
823.0,684.0,990.0,315.0,2812.0
823.0,684.0,990.0,315.0,2812.0
823.0,684.0,990.0,315.0,2812.0
823.0,684.0,990.0,315.0,2812.0
823.0,684.0,990.0,315.0,2812.0
823.0,684.0,990.0,315.0,2812.0
830.0,671.0,989.0,322.0,2812.0
830.0,671.0,989.0,322.0,2812.0
830.0,671.0,989.0,322.0,2812.0
830.0,671.0,989.0,322.0,2812.0
830.0,671.0,989.0,322.0,2812.0
830.0,671.0,989.0,322.0,2812.0
830.0,671.0,989.0,322.0,2812.0
847.0,661.0,985.0,320.0,2813.0
847.0,661.0,985.0,320.0,2813.0
847.0,661.0,985.0,320.0,2813.0
847.0,661.0,985.0,320.0,2813.0
847.0,661.0,985.0,320.0,2813.0
847.0,661.0,985.0,320.0,2813.0
846.0,650.0,980.0,321.0,2797.0
846.0,650.0,980.0,321.0,2797.0
846.0,650.0,980.0,321.0,2797.0
846.0,650.0,980.0,321.0,2797.0
846.0,650.0,980.0,321.0,2797.0
846.0,650.0,980.0,321.0,2797.0
867.0,640.0,981.5,324.0,2812.5
867.0,640.0,975.0,324.0,2806.0
867.0,640.0,975.0,324.0,2806.0
867.0,640.0,975.0,324.0,2806.0
867.0,640.0,975.0,324.0,2806.0
867.0,640.0,975.0,324.0,2806.0
876.0,631.0,980.0,328.0,2815.0
876.0,631.0,980.0,328.0,2815.0
876.0,631.0,980.0,328.0,2815.0
876.0,631.0,980.0,328.0,2815.0
876.0,631.0,980.0,328.0,2815.0
876.0,631.0,980.0,328.0,2815.0
883.0,626.0,983.0,330.0,2822.0
883.0,626.0,975.0,330.0,2814.0
883.0,626.0,975.0,330.0,2814.0
883.0,626.0,975.0,330.0,2814.0
883.0,626.0,975.0,330.0,2814.0
883.0,626.0,975.0,330.0,2814.0
902.0,622.0,968.0,340.0,2832.0
902.0,622.0,968.0,340.0,2832.0
902.0,622.0,968.0,340.0,2832.0
902.0,622.0,968.0,340.0,2832.0
902.0,622.0,968.0,340.0,2832.0
902.0,622.0,968.0,340.0,2832.0
894.0,576.0,972.0,355.0,2797.0
894.0,576.0,972.0,355.0,2797.0
894.0,576.0,972.0,355.0,2797.0
894.0,576.0,972.0,355.0,2797.0
894.0,576.0,972.0,355.0,2797.0
894.0,576.0,972.0,355.0,2797.0
902.0,547.0,968.0,340.5,2757.5
902.0,547.0,968.0,341.0,2758.0
902.0,547.0,968.0,341.0,2758.0
902.0,547.0,968.0,341.0,2758.0
902.0,547.0,968.0,341.0,2758.0
902.0,547.0,968.0,341.0,2758.0
903.5,547.0,968.0,341.0,2759.5
905.0,573.0,968.0,351.0,2797.0
905.0,573.0,968.0,351.0,2797.0
905.0,573.0,968.0,351.0,2797.0
905.0,573.0,968.0,351.0,2797.0
905.0,573.0,968.0,351.0,2797.0
906.0,573.0,964.5,351.0,2794.5
922.0,588.0,957.0,327.0,2794.0
922.0,588.0,957.0,327.0,2794.0
922.0,588.0,957.0,327.0,2794.0
922.0,588.0,957.0,327.0,2794.0
922.0,588.0,957.0,327.0,2794.0
922.0,588.0,957.0,327.0,2794.0
909.0,593.0,961.0,341.0,2804.0
909.0,598.0,961.0,341.0,2809.0
909.0,598.0,961.0,341.0,2809.0
909.0,598.0,961.0,341.0,2809.0
909.0,598.0,961.0,341.0,2809.0
909.0,598.0,961.0,341.0,2809.0
905.0,599.0,961.0,338.0,2803.0
905.0,599.0,961.0,338.0,2803.0
905.0,599.0,961.0,338.0,2803.0
905.0,599.0,961.0,338.0,2803.0
905.0,599.0,961.0,338.0,2803.0
905.0,599.0,961.0,338.0,2803.0
907.0,608.0,961.0,337.0,2813.0
907.0,599.0,961.0,337.0,2804.0
907.0,599.0,961.0,337.0,2804.0
907.0,599.0,961.0,337.0,2804.0
907.0,599.0,961.0,337.0,2804.0
907.0,599.0,961.0,337.0,2804.0
909.0,598.0,962.0,335.0,2804.0
909.0,598.0,962.0,337.5,2806.5
909.0,598.0,962.0,338.0,2807.0
909.0,598.0,962.0,338.0,2807.0
909.0,598.0,962.0,338.0,2807.0
909.0,598.0,962.0,338.0,2807.0
912.0,604.0,961.0,336.0,2813.0
912.0,604.0,961.0,336.0,2813.0
912.0,604.0,961.0,336.0,2813.0
912.0,604.0,961.0,336.0,2813.0
912.0,604.0,961.0,336.0,2813.0
912.0,604.0,961.0,336.0,2813.0
912.0,604.0,961.0,336.0,2813.0
909.0,603.0,961.0,336.0,2809.0
909.0,603.0,961.0,336.0,2809.0
909.0,603.0,961.0,336.0,2809.0
909.0,603.0,961.0,336.0,2809.0
909.0,603.0,961.0,336.0,2809.0
910.0,603.0,961.0,336.0,2810.0
911.0,601.0,960.5,336.0,2808.5
911.0,595.0,960.0,336.0,2802.0
911.0,595.0,960.0,336.0,2802.0
911.0,595.0,960.0,336.0,2802.0
911.0,595.0,960.0,336.0,2802.0
911.5,595.0,960.0,336.0,2802.5
911.0,599.0,960.0,337.0,2807.0
911.0,599.0,960.0,338.0,2808.0
911.0,599.0,960.0,338.0,2808.0
911.0,599.0,960.0,338.0,2808.0
911.0,599.0,960.0,338.0,2808.0
911.0,599.0,960.0,338.0,2808.0
915.0,603.0,960.0,336.0,2814.0
915.0,598.0,960.0,336.0,2809.0
915.0,598.0,960.0,336.0,2809.0
915.0,598.0,960.0,336.0,2809.0
915.0,598.0,960.0,336.0,2809.0
915.0,598.0,960.0,336.0,2809.0
913.0,599.0,960.0,340.0,2812.0
913.0,599.0,960.0,338.0,2810.0
913.0,599.0,960.0,338.0,2810.0
913.0,599.0,960.0,338.0,2810.0
913.0,599.0,960.0,338.0,2810.0
913.0,599.0,960.0,338.0,2810.0
920.0,593.0,958.0,338.0,2809.0
920.0,593.0,958.0,338.0,2809.0
920.0,593.0,958.0,338.0,2809.0
920.0,593.0,958.0,338.0,2809.0
920.0,593.0,958.0,338.0,2809.0
920.0,593.0,958.0,338.0,2809.0
917.0,598.0,959.0,338.0,2812.0
917.0,598.0,959.0,338.0,2812.0
