Seat L1,Seat L2,Seat L3,Seat L4,sum
918.0,752.0,1251.0,186.0,3107.0
918.0,752.0,1251.0,186.0,3107.0
918.0,752.0,1251.0,186.0,3107.0
916.0,751.0,1251.0,185.0,3103.0
916.0,751.0,1251.0,185.0,3103.0
916.0,751.0,1251.0,185.0,3103.0
916.0,751.0,1251.0,185.0,3103.0
916.0,751.0,1251.0,185.0,3103.0
916.0,751.0,1251.0,185.0,3103.0
919.0,749.0,1251.0,186.0,3105.0
919.0,749.0,1252.0,186.0,3106.0
919.0,749.0,1252.0,186.0,3106.0
919.0,749.0,1252.0,186.0,3106.0
919.0,749.0,1252.0,186.0,3106.0
919.0,749.0,1252.0,186.0,3106.0
919.0,749.0,1252.0,186.0,3106.0
918.0,753.0,1251.0,185.5,3107.5
918.0,754.0,1251.0,185.0,3108.0
918.0,754.0,1251.0,185.0,3108.0
918.0,754.0,1251.0,185.0,3108.0
918.0,754.0,1251.0,185.0,3108.0
918.0,754.0,1251.0,185.0,3108.0
917.0,757.0,1250.0,185.0,3109.0
916.0,757.0,1250.0,185.0,3108.0
916.0,757.0,1250.0,185.0,3108.0
916.0,757.0,1250.0,185.0,3108.0
916.0,757.0,1250.0,185.0,3108.0
916.5,757.0,1250.0,185.0,3108.5
917.0,757.0,1250.0,184.0,3108.0
917.0,757.0,1250.0,184.0,3108.0
917.0,757.0,1250.0,184.0,3108.0
917.0,757.0,1250.0,184.0,3108.0
917.0,757.0,1250.0,184.0,3108.0
917.0,757.0,1250.0,184.0,3108.0
914.0,754.0,1252.0,185.0,3105.0
914.0,754.0,1252.0,185.0,3105.0
914.0,754.0,1252.0,185.0,3105.0
914.0,754.0,1252.0,185.0,3105.0
914.0,754.0,1252.0,185.0,3105.0
914.0,754.0,1252.0,185.0,3105.0
915.0,754.0,1253.0,185.0,3107.0
915.0,754.0,1253.0,185.0,3107.0
915.0,754.0,1253.0,185.0,3107.0
915.0,754.0,1253.0,185.0,3107.0
915.0,754.0,1253.0,185.0,3107.0
915.0,754.0,1253.0,185.0,3107.0
915.0,754.0,1252.5,185.0,3106.5
915.0,754.0,1253.0,185.0,3107.0
915.0,754.0,1253.0,185.0,3107.0
915.0,754.0,1253.0,185.0,3107.0
915.0,754.0,1253.0,185.0,3107.0
915.0,754.0,1253.0,185.0,3107.0
914.0,754.0,1253.0,185.0,3106.0
914.0,754.0,1253.0,185.0,3106.0
914.0,754.0,1253.0,185.0,3106.0
914.0,754.0,1253.0,185.0,3106.0
914.0,754.0,1253.0,185.0,3106.0
914.0,754.0,1253.0,185.0,3106.0
914.0,755.0,1253.0,185.0,3107.0
915.0,754.0,1253.0,185.0,3107.0
915.0,754.0,1253.0,185.0,3107.0
915.0,754.0,1253.0,185.0,3107.0
915.0,754.0,1253.0,185.0,3107.0
915.0,754.0,1253.0,185.0,3107.0
915.0,754.0,1253.0,185.0,3107.0
916.0,755.5,1254.0,185.0,3110.5
916.0,756.0,1254.0,185.0,3111.0
916.0,756.0,1254.0,185.0,3111.0
916.0,756.0,1254.0,185.0,3111.0
916.0,756.0,1254.0,185.0,3111.0
916.0,756.0,1254.0,185.0,3111.0
914.0,756.0,1253.5,185.0,3108.5
914.0,756.0,1254.0,185.0,3109.0
914.0,756.0,1254.0,185.0,3109.0
914.0,756.0,1254.0,185.0,3109.0
914.0,756.0,1254.0,185.0,3109.0
914.0,756.0,1254.0,185.0,3109.0
912.5,756.0,1254.0,184.0,3106.5
911.0,756.0,1254.0,182.0,3103.0
911.0,756.0,1254.0,182.0,3103.0
911.0,756.0,1254.0,182.0,3103.0
911.0,756.0,1254.0,182.0,3103.0
911.0,756.0,1254.0,182.0,3103.0
906.0,756.0,1254.0,183.0,3099.0
906.0,756.0,1254.0,183.0,3099.0
906.0,756.0,1254.0,183.0,3099.0
906.0,756.0,1254.0,183.0,3099.0
906.0,756.0,1254.0,183.0,3099.0
906.0,756.0,1254.0,183.0,3099.0
911.0,758.0,1254.0,183.0,3106.0
906.0,758.0,1254.0,183.0,3101.0
906.0,758.0,1254.0,183.0,3101.0
906.0,758.0,1254.0,183.0,3101.0
906.0,758.0,1254.0,183.0,3101.0
906.0,758.0,1254.0,183.0,3101.0
907.0,761.0,1254.0,183.0,3105.0
907.0,761.0,1254.0,183.0,3105.0
907.0,761.0,1254.0,183.0,3105.0
907.0,761.0,1254.0,183.0,3105.0
907.0,761.0,1254.0,183.0,3105.0
907.0,761.0,1254.0,183.0,3105.0
903.0,765.0,1255.0,182.0,3105.0
903.0,765.0,1255.0,182.0,3105.0
903.0,765.0,1254.0,182.0,3104.0
903.0,765.0,1254.0,182.0,3104.0
903.0,765.0,1254.0,182.0,3104.0
903.0,765.0,1254.0,182.0,3104.0
903.0,765.0,1255.0,182.0,3105.0
903.0,765.0,1255.0,182.0,3105.0
903.0,765.0,1255.0,182.0,3105.0
903.0,765.0,1255.0,182.0,3105.0
903.0,765.0,1255.0,182.0,3105.0
903.0,765.0,1255.0,182.0,3105.0
903.0,765.0,1255.0,182.0,3105.0
899.0,769.0,1255.0,182.0,3105.0
899.0,769.0,1255.0,182.0,3105.0
899.0,769.0,1255.0,182.0,3105.0
899.0,769.0,1255.0,182.0,3105.0
899.0,769.0,1255.0,182.0,3105.0
899.0,769.0,1255.0,182.0,3105.0
902.0,769.0,1255.0,182.0,3108.0
902.0,769.0,1255.0,182.0,3108.0
902.0,769.0,1255.0,182.0,3108.0
902.0,769.0,1255.0,182.0,3108.0
902.0,769.0,1255.0,182.0,3108.0
902.0,769.0,1255.0,182.0,3108.0
898.0,769.0,1255.0,182.0,3104.0
898.0,769.0,1256.0,182.0,3105.0
898.0,769.0,1256.0,182.0,3105.0
898.0,769.0,1256.0,182.0,3105.0
898.0,769.0,1256.0,182.0,3105.0
898.0,769.0,1256.0,182.0,3105.0
898.0,770.0,1256.0,181.0,3105.0
898.0,770.0,1256.0,181.0,3105.0
898.0,770.0,1256.0,181.0,3105.0
898.0,770.0,1256.0,181.0,3105.0
898.0,770.0,1256.0,181.0,3105.0
898.0,770.0,1256.0,181.0,3105.0
896.0,773.0,1255.0,181.0,3105.0
896.0,773.0,1255.0,181.0,3105.0
896.0,773.0,1255.0,181.0,3105.0
896.0,773.0,1255.0,181.0,3105.0
896.0,773.0,1255.0,181.0,3105.0
896.0,773.0,1255.0,181.0,3105.0
892.0,776.0,1257.0,179.0,3104.0
892.0,776.0,1257.0,179.0,3104.0
892.0,776.0,1257.0,179.0,3104.0
892.0,776.0,1257.0,179.0,3104.0
892.0,776.0,1257.0,179.0,3104.0
892.0,776.0,1257.0,179.0,3104.0
892.0,776.0,1257.0,179.0,3104.0
890.0,779.0,1258.0,178.0,3105.0
890.0,779.0,1258.0,178.0,3105.0
890.0,779.0,1258.0,178.0,3105.0
890.0,779.0,1258.0,178.0,3105.0
890.0,779.0,1258.0,178.0,3105.0
890.0,779.0,1258.0,178.0,3105.0
884.0,784.0,1259.0,178.0,3105.0
884.0,784.0,1259.0,178.0,3105.0
884.0,784.0,1259.0,178.0,3105.0
884.0,784.0,1259.0,178.0,3105.0
884.0,784.0,1259.0,178.0,3105.0
884.0,784.0,1259.0,178.0,3105.0
883.0,785.0,1258.0,176.0,3102.0
883.0,785.0,1258.0,176.0,3102.0
883.0,785.0,1258.0,176.0,3102.0
883.0,785.0,1258.0,176.0,3102.0
883.0,785.0,1258.0,176.0,3102.0
883.0,785.0,1258.0,176.0,3102.0
880.0,788.0,1260.0,176.0,3104.0
880.0,788.0,1260.0,176.0,3104.0
880.0,788.0,1260.0,176.0,3104.0
880.0,788.0,1260.0,176.0,3104.0
880.0,788.0,1260.0,176.0,3104.0
880.0,788.0,1260.0,176.0,3104.0
878.0,793.0,1260.0,175.0,3106.0
878.0,793.0,1260.0,175.0,3106.0
878.0,793.0,1260.0,175.0,3106.0
878.0,793.0,1260.0,175.0,3106.0
878.0,793.0,1260.0,175.0,3106.0
878.0,793.0,1260.0,175.0,3106.0
873.0,795.0,1261.0,174.0,3103.0
873.0,795.0,1261.0,174.0,3103.0
873.0,795.0,1261.0,174.0,3103.0
873.0,795.0,1261.0,174.0,3103.0
873.0,795.0,1261.0,174.0,3103.0
873.0,795.0,1261.0,174.0,3103.0
870.0,799.0,1262.0,174.0,3105.0
870.0,799.0,1262.0,174.0,3105.0
870.0,799.0,1262.0,174.0,3105.0
870.0,799.0,1262.0,174.0,3105.0
870.0,799.0,1262.0,174.0,3105.0
870.0,799.0,1262.0,174.0,3105.0
870.0,799.0,1262.0,174.0,3105.0
868.0,802.0,1263.0,173.0,3106.0
868.0,802.0,1263.0,173.0,3106.0
868.0,802.0,1263.0,173.0,3106.0
868.0,802.0,1263.0,173.0,3106.0
868.0,802.0,1263.0,173.0,3106.0
868.0,802.0,1263.0,173.0,3106.0
861.0,807.0,1264.0,171.0,3103.0
861.0,807.0,1264.0,171.0,3103.0
861.0,807.0,1264.0,171.0,3103.0
861.0,807.0,1264.0,171.0,3103.0
861.0,807.0,1264.0,171.0,3103.0
861.0,807.0,1264.0,171.0,3103.0
860.0,810.0,1265.0,170.0,3105.0
860.0,810.0,1265.0,170.0,3105.0
860.0,810.0,1265.0,170.0,3105.0
860.0,810.0,1265.0,170.0,3105.0
860.0,810.0,1265.0,170.0,3105.0
860.0,810.0,1265.0,170.0,3105.0
856.0,813.0,1263.5,169.0,3101.5
856.0,813.0,1264.0,169.0,3102.0
856.0,813.0,1264.0,169.0,3102.0
856.0,813.0,1264.0,169.0,3102.0
856.0,813.0,1264.0,169.0,3102.0
856.0,813.0,1264.0,169.0,3102.0
854.0,816.0,1264.5,168.0,3102.5
854.0,816.0,1265.0,168.0,3103.0
854.0,816.0,1265.0,168.0,3103.0
854.0,816.0,1265.0,168.0,3103.0
854.0,816.0,1265.0,168.0,3103.0
854.0,816.0,1265.0,168.0,3103.0
849.0,820.0,1266.5,168.0,3103.5
849.0,820.0,1268.0,168.0,3105.0
849.0,820.0,1268.0,168.0,3105.0
849.0,820.0,1268.0,168.0,3105.0
849.0,820.0,1268.0,168.0,3105.0
849.0,820.0,1268.0,168.0,3105.0
846.0,825.0,1268.0,166.0,3105.0
846.0,825.0,1268.0,166.0,3105.0
846.0,825.0,1268.0,166.0,3105.0
846.0,825.0,1268.0,166.0,3105.0
846.0,825.0,1268.0,166.0,3105.0
846.0,825.0,1268.0,166.0,3105.0
846.0,825.0,1268.0,166.0,3105.0
843.0,827.0,1269.0,165.0,3104.0
843.0,827.0,1269.0,165.0,3104.0
843.0,827.0,1269.0,165.0,3104.0
843.0,827.0,1269.0,165.0,3104.0
843.0,827.0,1269.0,165.0,3104.0
843.0,827.0,1269.0,165.0,3104.0
836.0,833.0,1270.0,164.0,3103.0
836.0,833.0,1270.0,164.0,3103.0
836.0,833.0,1270.0,164.0,3103.0
836.0,833.0,1270.0,164.0,3103.0
836.0,833.0,1270.0,164.0,3103.0
836.0,833.0,1270.0,164.0,3103.0
838.0,835.0,1269.0,164.0,3106.0
838.0,835.0,1269.0,164.0,3106.0
838.0,835.0,1269.0,164.0,3106.0
838.0,835.0,1269.0,164.0,3106.0
838.0,835.0,1269.0,164.0,3106.0
838.0,835.0,1269.0,164.0,3106.0
832.0,837.0,1271.0,164.0,3104.0
832.0,837.0,1271.0,164.0,3104.0
832.0,837.0,1271.0,164.0,3104.0
832.0,837.0,1271.0,164.0,3104.0
832.0,837.0,1271.0,164.0,3104.0
832.0,837.0,1271.0,164.0,3104.0
828.0,837.5,1270.5,163.5,3099.5
828.0,838.0,1272.0,162.0,3100.0
828.0,838.0,1272.0,162.0,3100.0
828.0,838.0,1272.0,162.0,3100.0
828.0,838.0,1272.0,162.0,3100.0
828.0,838.0,1272.0,162.0,3100.0
827.0,839.0,1271.0,163.0,3100.0
827.0,839.0,1271.0,163.0,3100.0
827.0,839.0,1271.0,163.0,3100.0
827.0,839.0,1271.0,163.0,3100.0
827.0,839.0,1271.0,163.0,3100.0
827.0,839.0,1271.0,163.0,3100.0
831.0,839.0,1271.0,163.0,3104.0
831.0,839.0,1271.0,163.0,3104.0
831.0,839.0,1271.0,163.0,3104.0
831.0,839.0,1271.0,163.0,3104.0
831.0,839.0,1271.0,163.0,3104.0
831.0,839.0,1271.0,163.0,3104.0
829.0,838.0,1271.0,162.0,3100.0
829.0,838.0,1271.0,162.0,3100.0
829.0,841.0,1271.0,162.0,3103.0
829.0,841.0,1271.0,162.0,3103.0
829.0,841.0,1271.0,162.0,3103.0
829.0,841.0,1271.0,162.0,3103.0
829.0,841.0,1271.0,162.0,3103.0
829.0,842.0,1271.0,162.0,3104.0
829.0,842.0,1271.0,162.0,3104.0
829.0,842.0,1271.0,162.0,3104.0
829.0,842.0,1271.0,162.0,3104.0
829.0,842.0,1271.0,162.0,3104.0
829.0,842.0,1271.0,162.0,3104.0
829.0,841.0,1271.0,162.0,3103.0
829.0,841.0,1271.0,162.0,3103.0
829.0,841.0,1271.0,162.0,3103.0
829.0,841.0,1271.0,162.0,3103.0
829.0,841.0,1271.0,162.0,3103.0
829.0,841.0,1271.0,162.0,3103.0
829.0,841.0,1271.0,162.0,3103.0
829.0,841.0,1271.0,162.0,3103.0
829.0,841.0,1271.0,162.0,3103.0
829.0,841.0,1271.0,162.0,3103.0
829.0,841.0,1271.0,162.0,3103.0
829.0,841.0,1271.0,162.0,3103.0
828.0,842.0,1271.0,162.0,3103.0
828.0,842.0,1271.0,162.0,3103.0
828.0,842.0,1271.0,162.0,3103.0
828.0,842.0,1271.0,162.0,3103.0
828.0,842.0,1271.0,162.0,3103.0
828.0,842.0,1271.0,162.0,3103.0
828.0,841.5,1271.0,162.0,3102.5
828.0,843.0,1271.0,162.0,3104.0
828.0,843.0,1271.0,162.0,3104.0
828.0,843.0,1271.0,162.0,3104.0
828.0,843.0,1271.0,162.0,3104.0
828.0,843.0,1271.0,162.0,3104.0
829.0,844.0,1271.0,162.0,3106.0
829.0,844.0,1271.0,161.0,3105.0
829.0,844.0,1271.0,161.0,3105.0
829.0,844.0,1271.0,161.0,3105.0
829.0,844.0,1271.0,161.0,3105.0
829.0,844.0,1271.0,161.0,3105.0
832.0,836.0,1271.0,163.0,3102.0
832.0,836.0,1271.0,163.0,3102.0
832.0,836.0,1271.0,163.0,3102.0
832.0,836.0,1271.0,163.0,3102.0
832.0,836.0,1271.0,163.0,3102.0
832.0,836.0,1271.0,163.0,3102.0
832.0,836.0,1271.0,163.0,3102.0
831.0,837.0,1271.0,164.0,3103.0
831.0,837.0,1271.0,164.0,3103.0
831.0,837.0,1271.0,164.0,3103.0
831.0,837.0,1271.0,164.0,3103.0
831.0,837.0,1271.0,164.0,3103.0
831.0,837.0,1271.0,164.0,3103.0
838.0,831.0,1269.0,165.0,3103.0
838.0,831.0,1269.0,165.0,3103.0
838.0,831.0,1269.0,165.0,3103.0
838.0,831.0,1269.0,165.0,3103.0
838.0,831.0,1269.0,165.0,3103.0
838.0,831.0,1269.0,165.0,3103.0
841.0,826.0,1269.0,166.0,3102.0
841.0,826.0,1269.0,166.0,3102.0
841.0,826.0,1269.0,166.0,3102.0
841.0,826.0,1269.0,166.0,3102.0
841.0,826.0,1269.0,166.0,3102.0
841.0,826.0,1269.0,166.0,3102.0
845.0,825.0,1268.0,167.0,3105.0
845.0,825.0,1268.0,167.0,3105.0
845.0,825.0,1268.0,167.0,3105.0
845.0,825.0,1268.0,167.0,3105.0
845.0,825.0,1268.0,167.0,3105.0
845.0,825.0,1268.0,167.0,3105.0
847.0,822.0,1268.0,167.0,3104.0
847.0,822.0,1268.0,167.0,3104.0
847.0,822.0,1268.0,167.0,3104.0
847.0,822.0,1268.0,167.0,3104.0
847.0,822.0,1268.0,167.0,3104.0
847.0,822.0,1268.0,167.0,3104.0
847.0,817.0,1267.0,169.0,3100.0
847.0,817.0,1267.0,169.0,3100.0
847.0,817.0,1267.0,169.0,3100.0
847.0,817.0,1267.0,169.0,3100.0
847.0,817.0,1267.0,169.0,3100.0
847.0,817.0,1267.0,169.0,3100.0
856.0,813.0,1266.0,169.0,3104.0
856.0,813.0,1266.0,169.0,3104.0
856.0,813.0,1266.0,169.0,3104.0
856.0,813.0,1266.0,169.0,3104.0
856.0,813.0,1266.0,169.0,3104.0
856.0,813.0,1266.0,169.0,3104.0
856.0,813.0,1266.0,169.0,3104.0
855.0,811.0,1264.0,170.0,3100.0
855.0,811.0,1264.0,170.0,3100.0
855.0,811.0,1264.0,170.0,3100.0
855.0,811.0,1264.0,170.0,3100.0
855.0,811.0,1264.0,170.0,3100.0
855.0,811.0,1264.0,170.0,3100.0
864.0,806.0,1263.0,171.0,3104.0
864.0,806.0,1263.0,171.0,3104.0
864.0,806.0,1263.0,171.0,3104.0
864.0,806.0,1263.0,171.0,3104.0
864.0,806.0,1263.0,171.0,3104.0
864.0,806.0,1263.0,171.0,3104.0
864.0,804.0,1264.0,173.0,3105.0
864.0,804.0,1264.0,173.0,3105.0
864.0,804.0,1264.0,173.0,3105.0
864.0,804.0,1264.0,173.0,3105.0
864.0,804.0,1264.0,173.0,3105.0
864.0,804.0,1264.0,173.0,3105.0
870.0,799.0,1262.0,173.0,3104.0
870.0,799.0,1262.0,173.0,3104.0
870.0,799.0,1262.0,173.0,3104.0
870.0,799.0,1262.0,173.0,3104.0
870.0,799.0,1262.0,173.0,3104.0
870.0,799.0,1262.0,173.0,3104.0
872.0,795.0,1261.0,174.0,3102.0
872.0,795.0,1261.0,174.0,3102.0
872.0,795.0,1261.0,174.0,3102.0
872.0,795.0,1261.0,174.0,3102.0
872.0,795.0,1261.0,174.0,3102.0
872.0,795.0,1261.0,174.0,3102.0
872.0,796.0,1261.0,174.0,3103.0
872.0,796.0,1261.0,174.0,3103.0
872.0,796.0,1261.0,174.0,3103.0
872.0,796.0,1261.0,174.0,3103.0
872.0,796.0,1261.0,174.0,3103.0
872.0,796.0,1261.0,174.0,3103.0
876.0,792.0,1261.0,174.0,3103.0
876.0,792.0,1261.0,174.0,3103.0
876.0,792.0,1261.0,174.0,3103.0
876.0,792.0,1261.0,174.0,3103.0
876.0,792.0,1261.0,174.0,3103.0
876.0,792.0,1261.0,174.0,3103.0
876.0,792.0,1261.0,174.0,3103.0
872.0,792.0,1261.0,175.0,3100.0
872.0,792.0,1261.0,175.0,3100.0
872.0,792.0,1261.0,175.0,3100.0
872.0,792.0,1261.0,175.0,3100.0
872.0,792.0,1261.0,175.0,3100.0
874.0,792.0,1261.0,175.0,3102.0
876.0,790.0,1260.0,175.0,3101.0
876.0,790.0,1260.0,175.0,3101.0
876.0,790.0,1260.0,175.0,3101.0
876.0,790.0,1260.0,175.0,3101.0
876.0,790.0,1260.0,175.0,3101.0
876.0,790.0,1260.0,175.0,3101.0
879.5,789.0,1260.0,176.0,3104.5
883.0,789.0,1260.0,176.0,3108.0
883.0,789.0,1260.0,176.0,3108.0
883.0,789.0,1260.0,176.0,3108.0
883.0,789.0,1260.0,176.0,3108.0
883.0,789.0,1260.0,176.0,3108.0
884.0,785.0,1260.0,176.0,3105.0
884.0,785.0,1260.0,176.0,3105.0
884.0,785.0,1260.0,176.0,3105.0
884.0,785.0,1260.0,176.0,3105.0
884.0,785.0,1260.0,176.0,3105.0
884.0,785.0,1260.0,176.0,3105.0
883.0,786.0,1259.0,177.0,3105.0
883.0,786.0,1259.0,177.0,3105.0
883.0,786.0,1259.0,177.0,3105.0
883.0,786.0,1259.0,177.0,3105.0
883.0,786.0,1259.0,177.0,3105.0
883.0,786.0,1259.0,177.0,3105.0
884.0,783.0,1259.0,177.0,3103.0
884.0,783.0,1259.0,177.0,3103.0
884.0,783.0,1259.0,177.0,3103.0
884.0,783.0,1259.0,177.0,3103.0
884.0,783.0,1259.0,177.0,3103.0
884.0,783.0,1259.0,177.0,3103.0
884.5,782.0,1259.0,177.0,3102.5
885.0,782.0,1259.0,177.0,3103.0
885.0,782.0,1259.0,177.0,3103.0
885.0,782.0,1259.0,177.0,3103.0
885.0,782.0,1259.0,177.0,3103.0
885.0,782.0,1259.0,177.0,3103.0
885.0,782.0,1259.0,177.0,3103.0
885.0,782.0,1259.0,177.0,3103.0
885.0,782.0,1259.0,177.0,3103.0
885.0,782.0,1259.0,177.0,3103.0
885.0,782.0,1259.0,177.0,3103.0
885.0,782.0,1259.0,177.0,3103.0
885.0,782.0,1259.0,178.0,3104.0
890.0,779.0,1258.5,177.0,3104.5
890.0,779.0,1257.0,177.0,3103.0
890.0,779.0,1257.0,177.0,3103.0
890.0,779.0,1257.0,177.0,3103.0
890.0,779.0,1257.0,177.0,3103.0
890.0,779.0,1257.0,177.0,3103.0
889.0,776.0,1258.0,179.0,3102.0
889.0,776.0,1258.0,179.0,3102.0
889.0,776.0,1258.0,179.0,3102.0
889.0,776.0,1258.0,179.0,3102.0
889.0,776.0,1258.0,179.0,3102.0
889.0,776.0,1258.0,179.0,3102.0
893.0,776.0,1257.0,179.0,3105.0
893.0,776.0,1257.0,179.0,3105.0
893.0,776.0,1257.0,179.0,3105.0
893.0,776.0,1257.0,179.0,3105.0
893.0,776.0,1257.0,179.0,3105.0
893.0,776.0,1257.0,179.0,3105.0
895.0,772.0,1257.0,180.0,3104.0
895.0,772.0,1257.0,180.0,3104.0
895.0,772.0,1257.0,180.0,3104.0
895.0,772.0,1257.0,180.0,3104.0
895.0,772.0,1257.0,180.0,3104.0
895.0,772.0,1257.0,180.0,3104.0
897.0,770.0,1256.0,182.0,3105.0
897.0,770.0,1256.0,182.0,3105.0
897.0,770.0,1256.0,182.0,3105.0
897.0,770.0,1256.0,182.0,3105.0
897.0,770.0,1256.0,182.0,3105.0
897.0,770.0,1256.0,182.0,3105.0
902.0,765.0,1254.0,183.0,3104.0
902.0,765.0,1254.0,183.0,3104.0
902.0,765.0,1254.0,183.0,3104.0
902.0,765.0,1254.0,183.0,3104.0
902.0,765.0,1254.0,183.0,3104.0
902.0,765.0,1254.0,183.0,3104.0
900.0,768.0,1254.0,182.0,3104.0
900.0,768.0,1254.0,182.0,3104.0
900.0,765.0,1254.0,182.0,3101.0
900.0,765.0,1254.0,182.0,3101.0
900.0,765.0,1254.0,182.0,3101.0
900.0,765.0,1254.0,182.0,3101.0
900.0,765.0,1254.0,182.0,3101.0
907.0,764.0,1254.0,182.0,3107.0
907.0,764.0,1254.0,182.0,3107.0
907.0,764.0,1254.0,182.0,3107.0
907.0,764.0,1254.0,182.0,3107.0
907.0,764.0,1254.0,182.0,3107.0
907.0,764.0,1254.0,182.0,3107.0
904.0,765.0,1254.0,182.0,3105.0
904.0,765.0,1254.0,183.0,3106.0
904.0,765.0,1254.0,183.0,3106.0
904.0,765.0,1254.0,183.0,3106.0
904.0,765.0,1254.0,183.0,3106.0
904.0,765.0,1254.0,182.0,3105.0
907.0,764.0,1254.0,182.0,3107.0
907.0,764.0,1254.0,182.0,3107.0
907.0,764.0,1254.0,182.0,3107.0
907.0,764.0,1254.0,182.0,3107.0
907.0,764.0,1254.0,182.0,3107.0
907.0,764.0,1254.0,182.0,3107.0
906.0,764.0,1254.0,182.0,3106.0
906.0,764.0,1254.0,182.0,3106.0
906.0,764.0,1254.0,182.0,3106.0
906.0,764.0,1254.0,182.0,3106.0
906.0,764.0,1254.0,182.0,3106.0
906.0,764.0,1254.0,182.0,3106.0
906.0,764.5,1254.0,182.0,3106.5
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.0,1254.0,182.0,3107.0
906.0,765.5,1254.0,182.0,3107.5
905.0,765.0,1254.0,182.0,3106.0
904.0,765.0,1254.0,182.0,3105.0
904.0,765.0,1254.0,182.0,3105.0
904.0,765.0,1254.0,182.0,3105.0
904.0,765.0,1254.0,182.0,3105.0
904.0,765.0,1254.0,182.0,3105.0
904.0,765.0,1254.0,182.0,3105.0
904.0,765.0,1254.0,182.0,3105.0
904.0,765.0,1254.0,182.0,3105.0
904.0,765.0,1254.0,182.0,3105.0
904.0,765.0,1254.0,182.0,3105.0
904.0,765.0,1254.0,182.0,3105.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,767.0,1254.0,182.0,3107.0
904.0,767.0,1254.0,182.0,3107.0
904.0,767.0,1254.0,182.0,3107.0
904.0,767.0,1254.0,182.0,3107.0
904.0,767.0,1254.0,182.0,3107.0
904.0,767.0,1254.0,182.0,3107.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,766.0,1254.0,182.0,3106.0
904.0,767.0,1254.0,182.0,3107.0
904.0,767.0,1253.0,182.0,3106.0
904.0,767.0,1253.0,182.0,3106.0
904.0,767.0,1253.0,182.0,3106.0
904.0,767.0,1253.0,182.0,3106.0
904.0,767.0,1253.0,182.0,3106.0
906.0,767.0,1253.0,182.0,3108.0
903.0,767.0,1254.0,183.0,3107.0
903.0,767.0,1254.0,183.0,3107.0
903.0,767.0,1254.0,183.0,3107.0
903.0,767.0,1254.0,183.0,3107.0
903.0,767.0,1254.0,183.0,3107.0
903.0,767.0,1254.0,183.0,3107.0
904.0,765.0,1253.0,183.0,3105.0
904.0,765.0,1253.0,183.0,3105.0
904.0,765.0,1253.0,183.0,3105.0
904.0,765.0,1253.0,183.0,3105.0
904.0,765.0,1253.0,183.0,3105.0
904.0,765.0,1253.0,183.0,3105.0
906.0,764.0,1253.0,183.0,3106.0
906.0,764.0,1253.0,183.0,3106.0
906.0,764.0,1253.0,183.0,3106.0
906.0,764.0,1253.0,183.0,3106.0
906.0,764.0,1253.0,183.0,3106.0
906.0,764.0,1253.0,183.0,3106.0
906.0,765.0,1254.0,183.0,3108.0
906.0,765.0,1254.0,183.0,3108.0
906.0,765.0,1254.0,183.0,3108.0
906.0,765.0,1254.0,183.0,3108.0
906.0,765.0,1254.0,183.0,3108.0
906.0,765.0,1254.0,183.0,3108.0
904.0,765.0,1253.0,183.0,3105.0
904.5,765.0,1253.0,183.0,3105.5
905.0,765.0,1253.0,183.0,3106.0
905.0,765.0,1253.0,183.0,3106.0
905.0,765.0,1253.0,183.0,3106.0
905.0,765.0,1253.0,183.0,3106.0
905.0,764.0,1254.0,183.0,3106.0
908.0,764.0,1254.0,183.0,3109.0
908.0,767.0,1254.0,183.0,3112.0
908.0,767.0,1254.0,183.0,3112.0
908.0,767.0,1254.0,183.0,3112.0
908.0,767.0,1254.0,183.0,3112.0
