COPx,COPy
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.91752577319588,120.74226804123711
243.75,120.83809523809524
243.75,120.83809523809524
243.75,120.83809523809524
243.75,120.83809523809524
243.75,120.83809523809524
243.75,120.83809523809524
243.91752577319588,120.74226804123711
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
244.11111111111111,120.83809523809524
248.0926724137931,154.86637931034483
248.0926724137931,154.86637931034483
248.0926724137931,154.86637931034483
248.0926724137931,154.86637931034483
248.0926724137931,154.86637931034483
248.0926724137931,154.86637931034483
247.79496402877697,154.43093525179856
247.79496402877697,154.43093525179856
247.79496402877697,154.43093525179856
247.79496402877697,154.43093525179856
247.79496402877697,154.43093525179856
247.79496402877697,154.43093525179856
247.72040302267,154.61820798848507
247.72040302267,154.61820798848507
247.72040302267,154.61820798848507
247.72040302267,154.61820798848507
247.72040302267,154.61820798848507
247.72040302267,154.61820798848507
247.72040302267,154.61820798848507
248.24120603015075,155.28068916008615
248.01832554796982,155.05353934602945
248.01832554796982,155.05353934602945
248.01832554796982,155.05353934602945
248.01832554796982,155.05353934602945
248.01832554796982,155.05353934602945
247.7803738317757,155.10927390366643
247.92923850574712,155.26077586206895
247.92923850574712,155.26077586206895
247.92923850574712,155.26077586206895
247.92923850574712,155.26077586206895
247.92923850574712,155.26077586206895
248.25610632183907,155.26077586206895
248.10747663551402,155.372393961179
248.10747663551402,155.372393961179
248.10747663551402,155.372393961179
248.10747663551402,155.372393961179
248.10747663551402,155.372393961179
248.03308162531462,155.42826321467098
248.03308162531462,155.42826321467098
248.03308162531462,155.42826321467098
248.03308162531462,155.42826321467098
248.03308162531462,155.42826321467098
248.03308162531462,155.42826321467098
248.01832554796982,155.31656485806684
248.01832554796982,155.31656485806684
248.01832554796982,155.31656485806684
248.01832554796982,155.31656485806684
248.01832554796982,155.31656485806684
248.01832554796982,155.31656485806684
248.01832554796982,155.71110312612288
248.01832554796982,155.71110312612288
248.01832554796982,155.71110312612288
248.01832554796982,155.71110312612288
248.01832554796982,155.71110312612288
248.01832554796982,155.71110312612288
247.5566750629723,155.80352644836273
247.85483291412146,156.10564139417895
247.85483291412146,156.10564139417895
247.85483291412146,156.10564139417895
247.85483291412146,156.10564139417895
247.85483291412146,156.10564139417895
247.266594711279,156.23637344846196
247.82561894510226,156.80086114101184
247.82561894510226,156.80086114101184
247.82561894510226,156.80086114101184
247.82561894510226,156.80086114101184
247.82561894510226,156.80086114101184
247.82561894510226,156.80086114101184
247.46762589928056,156.40575539568346
247.46762589928056,156.40575539568346
247.46762589928056,156.40575539568346
247.46762589928056,156.40575539568346
247.46762589928056,156.40575539568346
247.54225098885294,156.48112189859762
247.05142035239123,157.00755124056096
247.27550287356323,156.83836206896552
247.27550287356323,156.83836206896552
247.27550287356323,156.83836206896552
247.27550287356323,156.83836206896552
247.35008976660683,156.91346499102335
247.4977530109653,157.04511953981665
247.36435501257637,157.1577434423284
247.36435501257637,157.1577434423284
247.36435501257637,157.1577434423284
247.36435501257637,157.1577434423284
247.36435501257637,157.1577434423284
247.12616822429908,156.68799424874192
247.12616822429908,156.68799424874192
247.12616822429908,156.68799424874192
247.12616822429908,156.68799424874192
247.12616822429908,156.68799424874192
247.12616822429908,156.68799424874192
247.4246231155779,158.0394831299354
247.4246231155779,158.0394831299354
247.4246231155779,158.0394831299354
247.4246231155779,158.0394831299354
247.4246231155779,158.0394831299354
247.4246231155779,158.0394831299354
247.4389367816092,158.2844827586207
247.4389367816092,158.2844827586207
247.4389367816092,158.2844827586207
247.4389367816092,158.2844827586207
247.4389367816092,158.2844827586207
247.4389367816092,158.2844827586207
247.54225098885294,158.71844660194174
247.9145728643216,159.09045226130652
247.9145728643216,159.09045226130652
247.9145728643216,159.09045226130652
247.9145728643216,159.09045226130652
247.9145728643216,159.09045226130652
247.9145728643216,159.09045226130652
247.52784764642473,159.1304347826087
247.52784764642473,159.1304347826087
247.52784764642473,159.1304347826087
247.52784764642473,159.1304347826087
247.52784764642473,159.1304347826087
247.52784764642473,159.1304347826087
247.46762589928056,159.0388489208633
247.46762589928056,159.0388489208633
247.46762589928056,159.0388489208633
247.46762589928056,159.0388489208633
247.46762589928056,159.0388489208633
247.46762589928056,159.0388489208633
247.21503056454512,159.63969795037755
246.94863505747125,159.86206896551724
246.94863505747125,159.86206896551724
246.94863505747125,159.86206896551724
246.94863505747125,159.86206896551724
246.94863505747125,159.86206896551724
246.34906340057637,160.5864553314121
246.8826714801444,160.93429602888088
246.8826714801444,160.93429602888088
246.8826714801444,160.93429602888088
246.8826714801444,160.93429602888088
246.8826714801444,160.93429602888088
246.15023474178403,161.3889490790899
246.37626262626262,161.6103896103896
246.37626262626262,161.6103896103896
246.37626262626262,161.6103896103896
246.37626262626262,161.6103896103896
246.37626262626262,161.6103896103896
247.1099514126327,160.1126507108152
246.239161849711,160.78612716763007
247.88530465949822,162.40430107526882
247.88530465949822,162.40430107526882
247.88530465949822,162.40430107526882
247.88530465949822,162.40430107526882
248.15213491209187,162.57911733046285
248.15213491209187,162.57911733046285
247.9741842954464,162.46253137325206
247.9741842954464,162.46253137325206
247.9741842954464,162.46253137325206
247.9741842954464,162.46253137325206
247.75125628140702,162.44041636755205
248.24108902024003,162.57925846319182
248.19663323782234,162.55014326647566
248.19663323782234,162.55014326647566
248.19663323782234,162.55014326647566
248.19663323782234,162.55014326647566
248.24108902024003,162.57925846319182
247.67684021543985,162.69587073608616
247.67684021543985,162.69587073608616
247.67684021543985,162.69587073608616
247.67684021543985,162.69587073608616
247.67684021543985,162.69587073608616
247.67684021543985,162.69587073608616
247.75125628140702,161.98061737257717
247.75125628140702,161.98061737257717
247.75125628140702,161.98061737257717
247.75125628140702,161.98061737257717
247.75125628140702,161.98061737257717
247.75125628140702,161.98061737257717
247.4389367816092,162.35991379310346
247.4389367816092,162.35991379310346
247.4389367816092,162.35991379310346
247.4389367816092,162.35991379310346
247.4389367816092,162.35991379310346
247.4389367816092,162.35991379310346
247.18276856524875,162.94520547945206
247.18276856524875,162.94520547945206
247.00468299711815,162.8278097982709
247.00468299711815,162.8278097982709
247.00468299711815,162.8278097982709
247.00468299711815,162.8278097982709
246.97661870503597,162.72517985611512
246.5743073047859,163.04713925872616
246.5743073047859,163.04713925872616
246.5743073047859,163.04713925872616
246.5743073047859,163.04713925872616
246.5743073047859,163.04713925872616
245.54253785147802,164.1326604181687
245.54253785147802,164.1326604181687
245.54253785147802,164.1326604181687
245.54253785147802,164.1326604181687
245.54253785147802,164.1326604181687
245.54253785147802,164.1326604181687
245.54253785147802,164.1326604181687
247.9156238827315,165.0075080443332
247.9156238827315,165.0075080443332
247.9156238827315,165.0075080443332
247.9156238827315,165.0075080443332
247.9156238827315,165.0075080443332
246.6867469879518,163.81478151411616
247.17258701112308,164.94294940796556
247.17258701112308,164.94294940796556
247.17258701112308,164.94294940796556
247.17258701112308,164.94294940796556
247.17258701112308,164.94294940796556
247.17258701112308,164.94294940796556
246.1958280884733,164.99946052868188
247.94579172610557,166.68402282453638
247.94579172610557,166.68402282453638
247.94579172610557,166.68402282453638
247.94579172610557,166.68402282453638
247.94579172610557,166.68402282453638
247.2169388121299,164.9068724205993
247.88413098236776,164.36415976970133
247.88413098236776,164.36415976970133
247.88413098236776,164.36415976970133
247.88413098236776,164.36415976970133
247.88413098236776,164.36415976970133
246.91376837576192,164.62782359268556
244.83644859813083,164.05535585909416
244.83644859813083,164.05535585909416
244.83644859813083,164.05535585909416
244.83644859813083,164.05535585909416
244.83644859813083,164.05535585909416
248.1226533166458,165.5605220811729
248.16702432045778,165.59012875536482
248.16702432045778,165.59012875536482
248.16702432045778,165.59012875536482
248.16702432045778,165.59012875536482
248.16702432045778,165.59012875536482
247.53042233357195,164.7916964924839
247.7521046032599,164.61149919398173
247.9741842954464,164.43097884546432
247.9741842954464,164.43097884546432
247.9741842954464,164.43097884546432
247.9741842954464,164.43097884546432
246.95590073201214,164.2785216925549
247.0,164.30785714285713
247.0,164.30785714285713
247.0,164.30785714285713
247.0,164.30785714285713
247.0,164.30785714285713
247.0,164.30785714285713
246.83647798742138,165.2754716981132
247.09798994974875,165.52763819095478
247.09798994974875,165.52763819095478
247.09798994974875,165.52763819095478
247.09798994974875,165.52763819095478
247.09798994974875,165.52763819095478
247.00932902762827,165.46824542518837
247.00932902762827,165.46824542518837
247.00932902762827,165.46824542518837
247.00932902762827,165.46824542518837
247.00932902762827,165.46824542518837
247.00932902762827,165.46824542518837
246.5059160989602,168.6303334528505
247.54727078130574,167.7880841955048
247.54727078130574,167.7880841955048
247.54727078130574,167.7880841955048
247.54727078130574,167.7880841955048
247.54727078130574,167.7880841955048
247.23297491039426,166.47096774193548
247.23297491039426,166.47096774193548
247.23297491039426,166.47096774193548
247.23297491039426,166.47096774193548
247.23297491039426,166.47096774193548
247.23297491039426,166.47096774193548
246.7852011494253,167.48706896551724
246.7852011494253,167.48706896551724
246.7852011494253,167.48706896551724
246.7852011494253,167.48706896551724
246.7852011494253,167.48706896551724
246.7852011494253,167.48706896551724
247.79648871372268,166.6735936940165
246.92073170731706,167.3780487804878
246.92073170731706,167.3780487804878
246.92073170731706,167.3780487804878
246.92073170731706,167.3780487804878
246.92073170731706,167.3780487804878
246.36983842010773,167.68976660682227
246.59119496855345,167.51159029649597
246.6355140186916,167.47591660675772
246.6355140186916,167.47591660675772
246.6355140186916,167.47591660675772
246.6355140186916,167.47591660675772
246.6355140186916,167.47591660675772
247.083931133429,167.2467718794835
247.083931133429,167.2467718794835
247.083931133429,167.2467718794835
247.083931133429,167.2467718794835
247.083931133429,167.2467718794835
247.083931133429,167.2467718794835
246.90681003584228,167.38924731182794
247.4276010010726,166.97032534858778
247.4276010010726,166.97032534858778
247.4276010010726,166.97032534858778
247.4276010010726,166.97032534858778
247.39048811013768,167.00017879492222
247.78195488721803,166.94736842105263
247.78195488721803,166.94736842105263
247.78195488721803,166.94736842105263
247.78195488721803,166.94736842105263
247.78195488721803,166.94736842105263
247.78195488721803,166.94736842105263
247.6046511627907,166.6969588550984
247.15847974184297,166.26819648619576
247.15847974184297,166.26819648619576
247.15847974184297,166.26819648619576
247.15847974184297,166.26819648619576
247.15847974184297,166.26819648619576
247.6788268955651,166.89914163090128
247.3199209628166,165.93928507275012
247.63346470798996,166.28018631314941
247.63346470798996,166.28018631314941
247.63346470798996,166.28018631314941
247.63346470798996,166.28018631314941
246.86516452074392,167.1609442060086
246.86516452074392,167.1609442060086
246.86516452074392,167.1609442060086
246.86516452074392,167.1609442060086
246.86516452074392,167.1609442060086
246.86516452074392,167.1609442060086
247.16753177018077,166.91748702344728
246.1608416547789,167.72824536376604
246.1608416547789,167.72824536376604
246.1608416547789,167.72824536376604
246.1608416547789,167.72824536376604
246.1608416547789,167.72824536376604
246.49546021007654,168.63236603168951
246.10473457675752,167.6406025824964
246.10473457675752,167.6406025824964
246.10473457675752,167.6406025824964
246.10473457675752,167.6406025824964
246.10473457675752,167.6406025824964
246.10473457675752,167.6406025824964
246.13146551724137,168.27586206896552
246.13146551724137,168.27586206896552
246.13146551724137,168.27586206896552
246.13146551724137,168.27586206896552
246.13146551724137,168.27586206896552
246.13146551724137,168.27586206896552
246.7879548306148,167.87847284459582
248.0774774774775,168.42594594594595
248.0774774774775,168.42594594594595
248.0774774774775,168.42594594594595
248.0774774774775,168.42594594594595
248.0774774774775,168.42594594594595
248.1892670628489,167.87358184764992
248.4496402877698,167.46474820143885
248.4496402877698,167.46474820143885
248.4496402877698,167.46474820143885
248.4496402877698,167.46474820143885
248.4496402877698,167.46474820143885
246.34906340057637,163.7507204610951
246.34906340057637,163.7507204610951
246.34906340057637,163.7507204610951
246.34906340057637,163.7507204610951
246.34906340057637,163.7507204610951
246.34906340057637,163.7507204610951
246.67687319884726,163.61887608069165
246.67687319884726,163.61887608069165
246.67687319884726,163.61887608069165
246.67687319884726,163.61887608069165
246.67687319884726,163.61887608069165
246.67687319884726,163.61887608069165
245.5881821467293,161.83628478496567
246.12333213126578,161.42012261089073
246.12333213126578,161.42012261089073
246.12333213126578,161.42012261089073
246.12333213126578,161.42012261089073
246.12333213126578,161.42012261089073
246.318255541539,161.2668949360245
244.49238578680203,159.51124002900653
244.49238578680203,159.51124002900653
244.49238578680203,159.51124002900653
244.49238578680203,159.51124002900653
244.49238578680203,159.51124002900653
244.49238578680203,159.51124002900653
247.4561403508772,162.75402792696025
247.3675733715104,162.6957766642806
247.3675733715104,162.6957766642806
247.3675733715104,162.6957766642806
247.3675733715104,162.6957766642806
247.3675733715104,162.6957766642806
246.88781014023732,159.90291262135923
246.88781014023732,159.90291262135923
246.88781014023732,159.90291262135923
246.88781014023732,159.90291262135923
246.88781014023732,159.90291262135923
246.88781014023732,159.90291262135923
248.44858473665352,155.7893228233608
248.44858473665352,155.7893228233608
248.44858473665352,155.7893228233608
248.44858473665352,155.7893228233608
248.44858473665352,155.7893228233608
248.44858473665352,155.7893228233608
247.92823656689507,154.0288496213487
247.92823656689507,154.0288496213487
247.92823656689507,154.0288496213487
247.92823656689507,154.0288496213487
247.92823656689507,154.0288496213487
247.92823656689507,154.0288496213487
245.9992771955186,151.1882905674015
248.0483870967742,149.67956989247313
248.0483870967742,149.67956989247313
248.0483870967742,149.67956989247313
248.0483870967742,149.67956989247313
248.0483870967742,149.67956989247313
246.52667627974046,150.54289834174477
246.52667627974046,150.54289834174477
246.52667627974046,150.54289834174477
246.52667627974046,150.54289834174477
246.52667627974046,150.54289834174477
246.52667627974046,150.54289834174477
247.8110433847257,150.6518465399785
247.8110433847257,150.6518465399785
247.8110433847257,150.6518465399785
247.8110433847257,150.6518465399785
247.8110433847257,150.6518465399785
247.8110433847257,150.6518465399785
247.8110433847257,150.6518465399785
247.33249279538904,147.9293948126801
247.33249279538904,147.9293948126801
247.33249279538904,147.9293948126801
247.33249279538904,147.9293948126801
247.33249279538904,147.9293948126801
247.33249279538904,147.9293948126801
247.01874549387168,146.71665465032444
247.01874549387168,146.71665465032444
247.01874549387168,146.71665465032444
247.01874549387168,146.71665465032444
247.01874549387168,146.71665465032444
247.01874549387168,146.71665465032444
247.74954954954956,146.79567567567568
247.74954954954956,146.79567567567568
247.74954954954956,146.79567567567568
247.74954954954956,146.79567567567568
247.74954954954956,146.79567567567568
247.74954954954956,146.79567567567568
247.53971119133573,144.814440433213
247.53971119133573,144.814440433213
247.53971119133573,144.814440433213
247.53971119133573,144.814440433213
247.53971119133573,144.814440433213
247.53971119133573,144.814440433213
247.89881166726684,143.5268275117033
247.89881166726684,143.5268275117033
