COPx,COPy
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.65921787709496,120.63687150837988
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.46491228070175,120.54066985645933
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.49041533546327,120.4408945686901
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.76947662804633,120.34278865361566
243.8538338658147,120.4408945686901
243.8538338658147,120.4408945686901
243.8538338658147,120.4408945686901
243.8538338658147,120.4408945686901
243.8538338658147,120.4408945686901
243.8538338658147,120.4408945686901
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.82775119617224,120.54066985645933
244.0223463687151,120.63687150837988
244.0223463687151,120.63687150837988
244.0223463687151,120.63687150837988
244.0223463687151,120.63687150837988
244.0223463687151,120.63687150837988
243.8538338658147,120.4408945686901
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.65921787709496,120.34477254588987
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
243.68505195843326,120.24460431654676
248.71804105149442,156.83831472812386
248.71804105149442,156.83831472812386
248.71804105149442,156.83831472812386
248.71804105149442,156.83831472812386
248.71804105149442,156.83831472812386
248.71804105149442,156.83831472812386
248.6437319884726,156.76296829971182
248.6437319884726,156.76296829971182
248.6437319884726,156.76296829971182
248.6437319884726,156.76296829971182
248.6437319884726,156.76296829971182
248.6437319884726,156.76296829971182
249.1939546599496,156.72544080604533
249.1939546599496,156.72544080604533
249.1939546599496,156.72544080604533
249.1939546599496,156.72544080604533
249.1939546599496,156.72544080604533
249.1939546599496,156.72544080604533
249.20957868203098,156.706517824991
249.0302267002519,156.59373875494782
249.0302267002519,156.59373875494782
249.0302267002519,156.59373875494782
249.0302267002519,156.59373875494782
249.0302267002519,156.59373875494782
248.7922966162707,156.3866090712743
248.7922966162707,156.3866090712743
248.7922966162707,156.3866090712743
248.7922966162707,156.3866090712743
248.7922966162707,156.3866090712743
248.7922966162707,156.3866090712743
248.9189918991899,156.48064806480647
248.92670628489105,156.47109670448407
248.97154178674353,156.4992795389049
248.97154178674353,156.4992795389049
248.97154178674353,156.4992795389049
248.97154178674353,156.4992795389049
248.71804105149442,156.44292401872525
248.71804105149442,156.44292401872525
248.71804105149442,156.44292401872525
248.71804105149442,156.44292401872525
248.71804105149442,156.44292401872525
248.71804105149442,156.44292401872525
248.67424242424244,156.72510822510822
248.67424242424244,156.72510822510822
248.67424242424244,156.72510822510822
248.67424242424244,156.72510822510822
248.67424242424244,156.72510822510822
248.67424242424244,156.72510822510822
248.67424242424244,156.72510822510822
248.56936936936938,156.81945945945947
248.56936936936938,156.81945945945947
248.56936936936938,156.81945945945947
248.56936936936938,156.81945945945947
248.56936936936938,156.81945945945947
248.56936936936938,156.81945945945947
248.7922966162707,157.57235421166305
248.7922966162707,157.57235421166305
248.7922966162707,157.57235421166305
248.7922966162707,157.57235421166305
248.7922966162707,157.57235421166305
248.7922966162707,157.57235421166305
248.77697841726618,158.11726618705035
248.77697841726618,158.11726618705035
248.77697841726618,158.11726618705035
248.77697841726618,158.11726618705035
248.77697841726618,158.11726618705035
248.77697841726618,158.11726618705035
249.06283280085196,161.49733759318423
249.06283280085196,161.49733759318423
249.06283280085196,161.49733759318423
249.06283280085196,161.49733759318423
249.06283280085196,161.49733759318423
249.06283280085196,161.49733759318423
248.12322946175638,166.02195467422095
248.12322946175638,166.02195467422095
248.12322946175638,166.02195467422095
248.12322946175638,166.02195467422095
248.12322946175638,166.02195467422095
248.12322946175638,166.02195467422095
246.04663581345676,166.77821288714844
246.04663581345676,166.77821288714844
246.04663581345676,166.77821288714844
246.04663581345676,166.77821288714844
246.04663581345676,166.77821288714844
246.04663581345676,166.77821288714844
246.86170212765958,168.3340425531915
246.86170212765958,168.3340425531915
246.86170212765958,168.3340425531915
246.86170212765958,168.3340425531915
246.86170212765958,168.3340425531915
246.86170212765958,168.3340425531915
246.86170212765958,168.3340425531915
246.67315864022663,169.65084985835693
246.67315864022663,169.65084985835693
246.67315864022663,169.65084985835693
246.67315864022663,169.65084985835693
246.67315864022663,169.65084985835693
246.67315864022663,169.65084985835693
244.86919380672717,170.3310197544047
244.1305890702626,170.92122072391768
244.1305890702626,170.92122072391768
244.1305890702626,170.92122072391768
244.1305890702626,170.92122072391768
244.1305890702626,170.92122072391768
244.63930348258705,171.5543710021322
245.60665015917934,172.44853201273435
245.60665015917934,172.44853201273435
245.60665015917934,172.44853201273435
245.60665015917934,172.44853201273435
245.60665015917934,172.44853201273435
246.08949416342412,171.80120268836222
246.08949416342412,171.80120268836222
246.08949416342412,171.80120268836222
246.08949416342412,171.80120268836222
246.08949416342412,171.80120268836222
246.08949416342412,171.80120268836222
246.1792871076432,172.25820180883136
245.39688164422395,172.88377037562012
245.39688164422395,172.88377037562012
245.39688164422395,172.88377037562012
245.39688164422395,172.88377037562012
245.39688164422395,172.88377037562012
245.3099539496989,172.95217853347503
245.3099539496989,172.95217853347503
245.3099539496989,172.95217853347503
245.3099539496989,172.95217853347503
245.3099539496989,172.95217853347503
245.3099539496989,172.95217853347503
245.82862190812722,173.9469964664311
245.82862190812722,173.9469964664311
245.82862190812722,173.9469964664311
245.82862190812722,173.9469964664311
245.82862190812722,173.9469964664311
245.82862190812722,173.9469964664311
245.82862190812722,173.9469964664311
247.21613017332862,174.778917580474
247.21613017332862,174.778917580474
247.21613017332862,174.778917580474
247.21613017332862,174.778917580474
247.21613017332862,174.778917580474
247.21613017332862,174.778917580474
246.59936238044634,174.89691817215729
246.59936238044634,174.89691817215729
246.59936238044634,174.89691817215729
246.59936238044634,174.89691817215729
246.59936238044634,174.89691817215729
246.59936238044634,174.89691817215729
245.9763418079096,174.85805084745763
245.53255484784148,175.22929936305732
245.53255484784148,175.22929936305732
245.53255484784148,175.22929936305732
245.53255484784148,175.22929936305732
245.53255484784148,175.22929936305732
246.63250883392226,175.49893992932863
246.63250883392226,175.49893992932863
246.63250883392226,175.49893992932863
246.63250883392226,175.49893992932863
246.63250883392226,175.49893992932863
246.63250883392226,175.49893992932863
246.4851485148515,176.01131541725601
246.4851485148515,176.01131541725601
246.4851485148515,176.01131541725601
246.4851485148515,176.01131541725601
246.4851485148515,176.01131541725601
246.4851485148515,176.01131541725601
246.54220491948328,176.4261192709255
246.76053843428977,176.58235919234858
246.76053843428977,176.58235919234858
246.76053843428977,176.58235919234858
246.76053843428977,176.58235919234858
246.76053843428977,176.58235919234858
246.15017667844523,176.53356890459364
246.15017667844523,176.53356890459364
246.15017667844523,176.53356890459364
246.15017667844523,176.53356890459364
246.15017667844523,176.53356890459364
246.15017667844523,176.53356890459364
246.65958952583156,177.171974522293
246.65958952583156,177.171974522293
246.65958952583156,177.171974522293
246.65958952583156,177.171974522293
246.65958952583156,177.171974522293
246.65958952583156,177.171974522293
246.65958952583156,177.171974522293
246.13962130596354,177.46239603609982
245.95465816507263,177.61955366631244
245.95465816507263,177.61955366631244
245.95465816507263,177.61955366631244
245.95465816507263,177.61955366631244
245.95465816507263,177.61955366631244
246.3375796178344,177.94904458598725
246.3375796178344,177.94904458598725
246.3375796178344,177.94904458598725
246.3375796178344,177.94904458598725
246.3375796178344,177.94904458598725
246.3375796178344,177.94904458598725
246.41139016625397,178.14503006720906
246.41139016625397,178.14503006720906
246.41139016625397,178.14503006720906
246.41139016625397,178.14503006720906
246.41139016625397,178.14503006720906
246.41139016625397,178.14503006720906
246.10265486725663,178.65982300884957
246.10265486725663,178.65982300884957
246.10265486725663,178.65982300884957
246.10265486725663,178.65982300884957
246.10265486725663,178.65982300884957
246.10265486725663,178.65982300884957
246.3375796178344,178.85562632696391
246.3375796178344,178.85562632696391
246.3375796178344,178.85562632696391
246.3375796178344,178.85562632696391
246.3375796178344,178.85562632696391
246.3375796178344,178.85562632696391
246.17657466383582,179.3736730360934
246.17657466383582,179.3736730360934
246.17657466383582,179.3736730360934
246.17657466383582,179.3736730360934
246.17657466383582,179.3736730360934
246.17657466383582,179.3736730360934
246.23718628490633,179.83032873807
246.23718628490633,179.83032873807
246.23718628490633,179.83032873807
246.23718628490633,179.83032873807
246.23718628490633,179.83032873807
246.23718628490633,179.83032873807
246.23718628490633,179.83032873807
246.3242574257426,179.8939179632249
246.3242574257426,179.8939179632249
246.3242574257426,179.8939179632249
246.3242574257426,179.8939179632249
246.3242574257426,179.8939179632249
246.3242574257426,179.8939179632249
246.2637168141593,180.3440707964602
246.2637168141593,180.3440707964602
246.2637168141593,180.3440707964602
246.2637168141593,180.3440707964602
246.2637168141593,180.3440707964602
246.2637168141593,180.3440707964602
246.17657466383582,180.53927813163483
246.17657466383582,180.53927813163483
246.17657466383582,180.53927813163483
246.17657466383582,180.53927813163483
246.17657466383582,180.53927813163483
246.17657466383582,180.53927813163483
246.08949416342412,180.99327909444642
246.08949416342412,180.99327909444642
246.08949416342412,180.99327909444642
246.08949416342412,180.99327909444642
246.08949416342412,180.99327909444642
246.08949416342412,180.99327909444642
246.4381863266029,181.12008501594048
246.4381863266029,181.12008501594048
246.4381863266029,181.12008501594048
246.4381863266029,181.12008501594048
246.4381863266029,181.12008501594048
246.4381863266029,181.12008501594048
246.3375796178344,181.05732484076432
246.25044216483906,181.12274495932084
246.25044216483906,181.12274495932084
246.25044216483906,181.12274495932084
246.25044216483906,181.12274495932084
246.25044216483906,181.12274495932084
246.3375796178344,181.1868365180467
246.3375796178344,181.1868365180467
246.3375796178344,181.1868365180467
246.3375796178344,181.1868365180467
246.3375796178344,181.1868365180467
246.3375796178344,181.1868365180467
246.30065475137144,181.21889930985665
246.6867469879518,181.05457122608078
246.6867469879518,181.05457122608078
246.6867469879518,181.05457122608078
246.6867469879518,181.05457122608078
246.6867469879518,181.05457122608078
246.6867469879518,181.05457122608078
245.88505747126436,181.4790450928382
246.18980169971672,181.18555240793202
246.18980169971672,181.18555240793202
246.18980169971672,181.18555240793202
246.18980169971672,181.18555240793202
245.84158415841586,181.44695898161245
246.2637168141593,180.99185840707963
246.2637168141593,180.99185840707963
246.2637168141593,180.99185840707963
246.2637168141593,180.99185840707963
246.2637168141593,180.99185840707963
246.2637168141593,180.99185840707963
246.25044216483906,181.25221082419526
246.25044216483906,181.25221082419526
246.25044216483906,181.25221082419526
246.25044216483906,181.25221082419526
246.25044216483906,181.25221082419526
246.25044216483906,181.25221082419526
246.41139016625397,180.99327909444642
246.41139016625397,180.99327909444642
246.41139016625397,180.99327909444642
246.41139016625397,180.99327909444642
246.41139016625397,180.99327909444642
246.41139016625397,180.99327909444642
246.16336633663366,181.1881188118812
246.16336633663366,181.1881188118812
246.16336633663366,181.1881188118812
246.16336633663366,181.1881188118812
246.16336633663366,181.1881188118812
246.16336633663366,181.1881188118812
246.41139016625397,180.99327909444642
246.41139016625397,180.99327909444642
246.41139016625397,180.99327909444642
246.41139016625397,180.99327909444642
246.41139016625397,180.99327909444642
246.41139016625397,180.99327909444642
246.41139016625397,180.99327909444642
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.3242574257426,181.05869872701555
246.25044216483906,180.99327909444642
246.25044216483906,180.99327909444642
246.25044216483906,180.99327909444642
246.25044216483906,180.99327909444642
246.25044216483906,180.99327909444642
246.39802050194416,181.1240721102863
246.39802050194416,181.1240721102863
246.39802050194416,181.1240721102863
246.39802050194416,181.1240721102863
246.39802050194416,181.1240721102863
246.39802050194416,181.1240721102863
246.5287356321839,181.1554376657825
246.20304748405385,181.44365698086463
246.20304748405385,181.44365698086463
246.20304748405385,181.44365698086463
246.20304748405385,181.44365698086463
246.20304748405385,181.44365698086463
246.97235513024987,180.69750132908027
247.00921332388376,180.66548547129696
247.00921332388376,180.66548547129696
247.00921332388376,180.66548547129696
247.00921332388376,180.66548547129696
247.00921332388376,180.66548547129696
247.01376632545006,177.76773738086834
247.01376632545006,177.76773738086834
247.01376632545006,177.76773738086834
247.01376632545006,177.76773738086834
247.01376632545006,177.76773738086834
247.01376632545006,177.76773738086834
247.01376632545006,177.76773738086834
246.6867469879518,179.75761871013466
246.6867469879518,179.75761871013466
246.6867469879518,179.75761871013466
246.6867469879518,179.75761871013466
246.6867469879518,179.75761871013466
246.6867469879518,179.75761871013466
247.68469423824672,176.07847295864264
247.68469423824672,176.07847295864264
247.68469423824672,176.07847295864264
247.68469423824672,176.07847295864264
247.68469423824672,176.07847295864264
247.68469423824672,176.07847295864264
247.06902654867255,175.03221238938053
247.06902654867255,175.03221238938053
247.06902654867255,175.03221238938053
247.06902654867255,175.03221238938053
247.06902654867255,175.03221238938053
247.06902654867255,175.03221238938053
246.4884418563614,172.63419798835363
246.5319449346982,172.60007059654077
246.5319449346982,172.60007059654077
246.5319449346982,172.60007059654077
246.5319449346982,172.60007059654077
246.5319449346982,172.60007059654077
247.3926868044515,173.39904610492846
245.81195079086115,172.901230228471
245.66479071403447,172.76538867393597
245.66479071403447,172.76538867393597
245.66479071403447,172.76538867393597
245.66479071403447,172.76538867393597
246.89423417049875,172.83692960735763
246.8505747126437,172.80636604774537
246.80693069306932,172.77581329561528
246.80693069306932,172.77581329561528
246.80693069306932,172.77581329561528
246.80693069306932,172.77581329561528
247.11484098939928,173.17102473498232
247.11484098939928,173.17102473498232
247.11484098939928,173.17102473498232
247.11484098939928,173.17102473498232
247.11484098939928,173.17102473498232
247.11484098939928,173.17102473498232
247.11484098939928,173.17102473498232
245.95686135274278,169.063021480561
247.39421720733426,167.9005641748942
247.39421720733426,167.9005641748942
247.39421720733426,167.9005641748942
247.39421720733426,167.9005641748942
247.39421720733426,167.9005641748942
248.22597864768684,168.5423487544484
248.22597864768684,168.5423487544484
248.22597864768684,168.5423487544484
248.22597864768684,168.5423487544484
248.22597864768684,168.5423487544484
248.22597864768684,168.5423487544484
247.6989741775734,165.32790944464097
247.6989741775734,165.32790944464097
247.6989741775734,165.32790944464097
247.6989741775734,165.32790944464097
247.6989741775734,165.32790944464097
247.6989741775734,165.32790944464097
248.75265392781316,165.51592356687897
248.75265392781316,165.51592356687897
248.75265392781316,165.51592356687897
248.75265392781316,165.51592356687897
248.75265392781316,165.51592356687897
248.75265392781316,165.51592356687897
246.82059447983013,163.96178343949043
246.82059447983013,163.96178343949043
246.82059447983013,163.96178343949043
246.82059447983013,163.96178343949043
246.82059447983013,163.96178343949043
246.82059447983013,163.96178343949043
248.44546742209633,163.42988668555242
248.00636267232238,163.14103923647932
248.00636267232238,163.14103923647932
248.00636267232238,163.14103923647932
248.00636267232238,163.14103923647932
248.00636267232238,163.14103923647932
247.66843971631207,161.9744680851064
247.66843971631207,161.9744680851064
247.66843971631207,161.9744680851064
247.66843971631207,161.9744680851064
247.66843971631207,161.9744680851064
