COPx,COPy
243.63529411764705,140.61781512605043
243.63529411764705,140.61781512605043
243.63529411764705,140.61781512605043
243.21596244131456,140.77867203219316
243.21596244131456,140.77867203219316
243.21596244131456,140.77867203219316
243.21596244131456,140.77867203219316
243.21596244131456,140.77867203219316
243.21596244131456,140.77867203219316
243.0235294117647,138.89546218487396
243.0235294117647,138.89546218487396
243.0235294117647,138.89546218487396
243.0235294117647,138.89546218487396
243.0235294117647,138.89546218487396
243.0235294117647,138.89546218487396
243.46089291708628,137.23464249748238
243.46089291708628,137.23464249748238
243.46089291708628,137.23464249748238
243.46089291708628,137.23464249748238
243.46089291708628,137.23464249748238
243.46089291708628,137.23464249748238
243.4541469993257,135.86176668914362
243.4541469993257,135.86176668914362
243.4541469993257,135.86176668914362
243.4541469993257,135.86176668914362
243.4541469993257,135.86176668914362
243.4541469993257,135.86176668914362
243.4541469993257,135.86176668914362
243.12626262626262,134.2
243.12626262626262,134.2
243.12626262626262,134.2
243.12626262626262,134.2
243.12626262626262,134.2
243.12626262626262,134.2
241.40812870448772,132.57815410668925
240.06228956228955,131.73535353535354
240.06228956228955,131.73535353535354
240.06228956228955,131.73535353535354
240.06228956228955,131.73535353535354
241.5,133.30234113712373
240.9996628455833,132.6534052596089
241.16228070175438,132.49595141700405
241.16228070175438,132.49595141700405
241.16228070175438,132.49595141700405
241.16228070175438,132.49595141700405
241.16228070175438,132.49595141700405
240.93639575971733,131.91519434628975
241.54697986577182,131.53892617449665
241.54697986577182,131.53892617449665
241.54697986577182,131.53892617449665
241.54697986577182,131.53892617449665
241.54697986577182,131.53892617449665
242.08333333333334,132.98987854251013
241.67564836645334,132.76591444930952
241.67564836645334,132.76591444930952
241.67564836645334,132.76591444930952
241.67564836645334,132.76591444930952
241.67564836645334,132.76591444930952
241.9723998653652,132.55334904072703
241.9723998653652,132.55334904072703
241.9723998653652,132.55334904072703
241.9723998653652,132.55334904072703
241.9723998653652,132.55334904072703
241.9723998653652,132.55334904072703
242.57484022872518,132.46417759838548
242.61055994619136,132.50344711619303
242.6462676529926,132.54270342972427
242.6462676529926,132.54270342972427
242.6462676529926,132.54270342972427
242.6462676529926,132.54270342972427
242.06367924528303,132.56401617250674
242.06367924528303,132.56401617250674
242.06367924528303,132.56401617250674
242.06367924528303,132.56401617250674
242.06367924528303,132.56401617250674
242.06367924528303,132.56401617250674
242.06367924528303,132.56401617250674
242.57484022872518,132.46417759838548
242.57484022872518,132.46417759838548
242.57484022872518,132.46417759838548
242.57484022872518,132.46417759838548
242.57484022872518,132.46417759838548
242.57484022872518,132.46417759838548
242.58498821945471,132.43015819589363
242.66666666666666,132.35151515151514
242.66666666666666,132.35151515151514
242.66666666666666,132.35151515151514
242.66666666666666,132.35151515151514
242.66666666666666,132.35151515151514
242.72788429196098,132.8335015136226
243.13679245283018,133.05727762803235
243.13679245283018,133.05727762803235
243.13679245283018,133.05727762803235
243.13679245283018,133.05727762803235
243.13679245283018,133.05727762803235
242.8659255516254,132.04850934815565
240.37150647580094,133.60122699386503
240.37150647580094,133.60122699386503
240.37150647580094,133.60122699386503
240.37150647580094,133.60122699386503
240.37150647580094,133.60122699386503
245.4382402707276,134.26192893401014
245.4382402707276,134.26192893401014
245.4382402707276,134.26192893401014
245.4382402707276,134.26192893401014
245.4382402707276,134.26192893401014
245.4382402707276,134.26192893401014
242.83101930240434,131.75008465966815
242.83101930240434,131.75008465966815
242.83101930240434,131.75008465966815
242.83101930240434,131.75008465966815
242.83101930240434,131.75008465966815
242.83101930240434,131.75008465966815
243.55342741935485,130.8548387096774
243.41123066577,130.94283792871553
243.26884253028263,131.03095558546434
243.26884253028263,131.03095558546434
243.26884253028263,131.03095558546434
243.26884253028263,131.03095558546434
243.26884253028263,131.03095558546434
244.27278820375335,131.23994638069706
244.13145539906102,131.32796780684106
244.13145539906102,131.32796780684106
244.13145539906102,131.32796780684106
244.13145539906102,131.32796780684106
244.13145539906102,131.32796780684106
243.41123066577,131.43510423671822
242.33862791483608,132.10138560324435
242.33862791483608,132.10138560324435
242.33862791483608,132.10138560324435
242.33862791483608,132.10138560324435
242.33862791483608,132.10138560324435
243.01485482781905,131.59689399054693
243.01485482781905,131.59689399054693
243.01485482781905,131.59689399054693
243.01485482781905,131.59689399054693
243.01485482781905,131.59689399054693
243.01485482781905,131.59689399054693
242.59478672985782,131.45768449559918
242.59478672985782,131.45768449559918
242.59478672985782,131.45768449559918
242.59478672985782,131.45768449559918
242.59478672985782,131.45768449559918
242.59478672985782,131.45768449559918
242.08333333333334,131.26113360323887
242.08333333333334,131.26113360323887
242.08333333333334,131.26113360323887
242.08333333333334,131.26113360323887
242.08333333333334,131.26113360323887
242.08333333333334,131.26113360323887
242.14526457701382,131.62184024266935
242.14526457701382,131.62184024266935
242.14526457701382,131.62184024266935
242.14526457701382,131.62184024266935
242.14526457701382,131.62184024266935
242.14526457701382,131.62184024266935
242.23684210526315,130.52024291497975
242.23684210526315,130.52024291497975
242.23684210526315,130.52024291497975
242.23684210526315,130.52024291497975
242.23684210526315,130.52024291497975
242.23684210526315,130.52024291497975
242.23684210526315,130.52024291497975
242.5540175557056,130.97906819716408
242.5540175557056,130.97906819716408
242.5540175557056,130.97906819716408
242.5540175557056,130.97906819716408
242.5540175557056,130.97906819716408
242.5540175557056,130.97906819716408
242.30860033726813,130.4762225969646
242.30860033726813,130.4762225969646
242.30860033726813,130.4762225969646
242.30860033726813,130.4762225969646
242.30860033726813,130.4762225969646
242.30860033726813,130.4762225969646
241.92009440323667,130.8024275118004
241.92009440323667,130.8024275118004
241.92009440323667,130.8024275118004
241.92009440323667,130.8024275118004
241.92009440323667,130.8024275118004
241.92009440323667,130.8024275118004
241.93956785955436,130.4848075624578
241.93956785955436,130.4848075624578
241.93956785955436,130.4848075624578
241.93956785955436,130.4848075624578
241.93956785955436,130.4848075624578
241.93956785955436,130.4848075624578
242.00168634064082,130.59966273187183
242.00168634064082,130.59966273187183
242.00168634064082,130.59966273187183
242.00168634064082,130.59966273187183
242.00168634064082,130.59966273187183
242.00168634064082,130.59966273187183
242.0212765957447,130.52887537993922
242.0212765957447,130.52887537993922
242.0212765957447,130.52887537993922
242.0212765957447,130.52887537993922
242.0212765957447,130.52887537993922
242.0212765957447,130.52887537993922
241.9298245614035,130.39676113360323
241.9298245614035,130.39676113360323
241.9298245614035,130.39676113360323
241.9298245614035,130.39676113360323
241.9298245614035,130.39676113360323
241.9298245614035,130.39676113360323
241.9298245614035,130.39676113360323
242.00168634064082,130.22934232715008
242.00168634064082,130.22934232715008
242.00168634064082,130.22934232715008
242.00168634064082,130.22934232715008
242.00168634064082,130.22934232715008
242.00168634064082,130.22934232715008
241.9298245614035,130.27327935222672
241.6418918918919,130.44932432432432
241.6418918918919,130.44932432432432
241.6418918918919,130.44932432432432
241.6418918918919,130.44932432432432
241.6418918918919,130.44932432432432
241.6418918918919,130.32567567567568
241.6418918918919,130.32567567567568
241.6418918918919,130.32567567567568
241.6418918918919,130.32567567567568
241.6418918918919,130.32567567567568
241.6418918918919,130.32567567567568
241.6418918918919,130.57297297297296
241.6418918918919,130.57297297297296
241.6418918918919,130.57297297297296
241.6418918918919,130.57297297297296
241.6418918918919,130.57297297297296
241.6418918918919,130.57297297297296
241.6418918918919,130.69662162162163
241.6418918918919,130.69662162162163
241.6418918918919,130.69662162162163
241.6418918918919,130.69662162162163
241.6418918918919,130.69662162162163
241.6418918918919,130.69662162162163
241.33445945945945,130.82027027027027
241.33445945945945,130.82027027027027
241.33445945945945,130.82027027027027
241.33445945945945,130.82027027027027
241.33445945945945,130.82027027027027
241.33445945945945,130.82027027027027
241.26225076039202,130.7407908077053
241.26225076039202,130.7407908077053
241.26225076039202,130.7407908077053
241.26225076039202,130.7407908077053
241.26225076039202,130.7407908077053
241.26225076039202,130.7407908077053
241.33445945945945,130.69662162162163
241.33445945945945,130.69662162162163
241.33445945945945,130.69662162162163
241.33445945945945,130.69662162162163
241.33445945945945,130.69662162162163
241.33445945945945,130.69662162162163
241.33445945945945,130.69662162162163
241.33445945945945,130.82027027027027
241.33445945945945,130.82027027027027
241.33445945945945,130.82027027027027
241.33445945945945,130.82027027027027
241.33445945945945,130.82027027027027
241.33445945945945,130.82027027027027
241.33445945945945,130.32567567567568
241.33445945945945,130.32567567567568
241.33445945945945,130.32567567567568
241.33445945945945,130.32567567567568
241.33445945945945,130.32567567567568
241.33445945945945,130.32567567567568
241.39723253459331,130.31724603442456
241.31578947368422,130.27327935222672
241.31578947368422,130.27327935222672
241.31578947368422,130.27327935222672
241.31578947368422,130.27327935222672
241.31578947368422,130.27327935222672
241.01789331532748,130.36124240378123
241.01789331532748,130.36124240378123
241.01789331532748,130.36124240378123
241.01789331532748,130.36124240378123
241.01789331532748,130.36124240378123
241.01789331532748,130.36124240378123
241.29716981132074,130.0977088948787
241.29716981132074,130.0977088948787
241.29716981132074,130.0977088948787
241.29716981132074,130.0977088948787
241.29716981132074,130.0977088948787
241.29716981132074,130.0977088948787
241.2344013490725,130.22934232715008
241.2344013490725,130.22934232715008
241.2344013490725,130.22934232715008
241.2344013490725,130.22934232715008
241.2344013490725,130.22934232715008
241.2344013490725,130.22934232715008
241.00877192982455,129.53238866396762
241.00877192982455,129.53238866396762
241.00877192982455,129.53238866396762
241.00877192982455,129.53238866396762
241.00877192982455,129.53238866396762
241.00877192982455,129.53238866396762
241.00877192982455,129.53238866396762
240.9996628455833,129.93863789615645
240.9996628455833,129.93863789615645
240.9996628455833,129.93863789615645
240.9996628455833,129.93863789615645
240.9996628455833,129.93863789615645
240.9996628455833,129.93863789615645
241.16228070175438,129.40890688259108
241.16228070175438,129.40890688259108
241.16228070175438,129.40890688259108
241.16228070175438,129.40890688259108
241.16228070175438,129.40890688259108
241.16228070175438,129.40890688259108
240.85526315789474,129.53238866396762
240.85526315789474,129.53238866396762
240.85526315789474,129.53238866396762
240.85526315789474,129.53238866396762
240.85526315789474,129.53238866396762
240.85526315789474,129.53238866396762
240.92748735244518,128.8715008431703
240.92748735244518,128.8715008431703
240.92748735244518,128.8715008431703
240.92748735244518,128.8715008431703
240.92748735244518,128.8715008431703
240.92748735244518,128.8715008431703
240.9814814814815,128.03838383838385
240.9814814814815,128.03838383838385
240.9814814814815,128.03838383838385
240.9814814814815,128.03838383838385
240.9814814814815,128.03838383838385
240.9814814814815,128.03838383838385
240.9814814814815,128.9010101010101
240.9814814814815,128.9010101010101
240.9814814814815,128.9010101010101
240.9814814814815,128.9010101010101
240.9814814814815,128.9010101010101
240.9814814814815,128.9010101010101
241.17903930131004,128.47497480685254
241.17903930131004,128.47497480685254
241.17903930131004,128.47497480685254
241.17903930131004,128.47497480685254
241.17903930131004,128.47497480685254
241.17903930131004,128.47497480685254
241.17903930131004,128.47497480685254
240.50328780981286,128.1709661102681
239.81393775372123,127.40663058186739
239.81393775372123,127.40663058186739
239.81393775372123,127.40663058186739
239.81393775372123,127.40663058186739
239.81393775372123,127.40663058186739
240.26883532782742,126.6472273723243
240.0151873101586,126.36449544380696
240.0151873101586,126.36449544380696
240.0151873101586,126.36449544380696
240.0151873101586,126.36449544380696
240.0151873101586,126.36449544380696
241.20666442275328,126.51699764389095
240.96334902488232,126.75857431069267
240.96334902488232,126.75857431069267
240.96334902488232,126.75857431069267
240.96334902488232,126.75857431069267
240.96334902488232,126.75857431069267
239.54660801894772,123.52732194214177
239.5060893098782,123.56833558863329
239.5060893098782,123.56833558863329
239.5060893098782,123.56833558863329
239.5060893098782,123.56833558863329
239.5060893098782,123.56833558863329
240.95430107526883,125.93548387096774
240.95430107526883,125.93548387096774
240.95430107526883,125.93548387096774
240.95430107526883,125.93548387096774
240.95430107526883,125.93548387096774
240.95430107526883,125.93548387096774
240.6294296321296,125.62335470806615
240.6294296321296,125.62335470806615
240.6294296321296,125.62335470806615
240.6294296321296,125.62335470806615
240.6294296321296,125.62335470806615
240.6294296321296,125.62335470806615
241.26933422999326,125.89710827168797
241.26933422999326,125.89710827168797
241.26933422999326,125.89710827168797
241.26933422999326,125.89710827168797
241.26933422999326,125.89710827168797
241.26933422999326,125.89710827168797
241.0535173342309,125.901043419724
241.0535173342309,125.901043419724
241.0535173342309,125.901043419724
241.0535173342309,125.901043419724
241.0535173342309,125.901043419724
241.0535173342309,125.901043419724
241.0535173342309,125.901043419724
240.76508257499157,125.577350859454
240.76508257499157,125.577350859454
240.76508257499157,125.577350859454
240.76508257499157,125.577350859454
240.76508257499157,125.577350859454
240.76508257499157,125.577350859454
240.9814814814815,125.6969696969697
240.9814814814815,125.6969696969697
240.9814814814815,125.6969696969697
240.9814814814815,125.6969696969697
240.9814814814815,125.6969696969697
240.9814814814815,125.6969696969697
240.69285232636548,125.61968981793662
240.61172901921134,125.70070778564207
240.61172901921134,125.70070778564207
240.61172901921134,125.70070778564207
240.61172901921134,125.70070778564207
240.61172901921134,125.70070778564207
240.83726415094338,125.53504043126685
240.83726415094338,125.53504043126685
240.83726415094338,125.53504043126685
240.83726415094338,125.53504043126685
240.83726415094338,125.53504043126685
240.83726415094338,125.53504043126685
240.9996628455833,125.61968981793662
240.9996628455833,125.61968981793662
240.9996628455833,125.61968981793662
240.9996628455833,125.61968981793662
240.9996628455833,125.61968981793662
240.9996628455833,125.61968981793662
240.83726415094338,125.53504043126685
240.94544536117192,125.4716282202391
241.48471615720524,125.15552569701042
241.48471615720524,125.15552569701042
241.48471615720524,125.15552569701042
241.48471615720524,125.15552569701042
240.76508257499157,125.577350859454
240.76508257499157,125.577350859454
240.76508257499157,125.577350859454
240.76508257499157,125.577350859454
240.76508257499157,125.577350859454
240.76508257499157,125.577350859454
240.76508257499157,125.577350859454
240.66621803499328,124.87348586810229
240.66621803499328,124.87348586810229
240.66621803499328,124.87348586810229
240.66621803499328,124.87348586810229
240.66621803499328,124.87348586810229
240.66621803499328,124.87348586810229
241.26933422999326,125.52790854068594
241.26933422999326,125.52790854068594
241.26933422999326,125.52790854068594
241.26933422999326,125.52790854068594
241.26933422999326,125.52790854068594
241.26933422999326,125.52790854068594
240.62057335581787,125.29173693086004
240.62057335581787,125.29173693086004
240.62057335581787,125.29173693086004
240.62057335581787,125.29173693086004
240.62057335581787,125.29173693086004
240.62057335581787,125.29173693086004
240.8193135935397,125.61238223418573
240.8193135935397,125.61238223418573
240.8193135935397,125.61238223418573
240.8193135935397,125.61238223418573
240.8193135935397,125.61238223418573
240.8193135935397,125.61238223418573
241.1163416274378,125.52790854068594
241.07581106068247,125.56833081190116
241.03529411764706,125.60873949579832
241.03529411764706,125.60873949579832
241.03529411764706,125.60873949579832
241.03529411764706,125.60873949579832
240.65736381977135,125.77404169468728
238.84028484231942,124.48219735503561
238.84028484231942,124.48219735503561
238.84028484231942,124.48219735503561
238.84028484231942,124.48219735503561
238.84028484231942,124.48219735503561
240.7200606366852,125.4522486104093
240.90037024570853,125.65466173005721
240.90037024570853,125.65466173005721
240.90037024570853,125.65466173005721
240.90037024570853,125.65466173005721
240.90037024570853,125.65466173005721
240.90037024570853,125.65466173005721
240.5218855218855,125.45050505050504
240.30502190765083,125.08392315470172
240.30502190765083,125.08392315470172
240.30502190765083,125.08392315470172
240.30502190765083,125.08392315470172
240.30502190765083,125.08392315470172
240.68396226415095,124.79514824797843
240.68396226415095,124.79514824797843
240.68396226415095,124.79514824797843
240.68396226415095,124.79514824797843
240.68396226415095,124.79514824797843
240.68396226415095,124.79514824797843
240.96334902488232,125.65097511768661
240.96334902488232,125.65097511768661
240.96334902488232,125.65097511768661
240.96334902488232,125.65097511768661
240.96334902488232,125.65097511768661
240.96334902488232,125.65097511768661
240.60289659818122,124.75311552711351
240.60289659818122,124.75311552711351
240.60289659818122,124.75311552711351
240.60289659818122,124.75311552711351
240.60289659818122,124.75311552711351
240.60289659818122,124.75311552711351
240.83726415094338,124.67183288409703
240.83726415094338,124.67183288409703
240.83726415094338,124.67183288409703
240.83726415094338,124.67183288409703
240.83726415094338,124.67183288409703
240.83726415094338,124.67183288409703
240.83726415094338,124.30188679245283
240.83726415094338,124.30188679245283
240.83726415094338,124.30188679245283
240.83726415094338,124.30188679245283
240.83726415094338,124.30188679245283
240.83726415094338,124.30188679245283
240.83726415094338,124.05525606469003
240.83726415094338,124.05525606469003
240.83726415094338,124.05525606469003
240.83726415094338,124.05525606469003
240.83726415094338,124.05525606469003
240.83726415094338,124.05525606469003
240.83726415094338,124.05525606469003
240.97240915208613,123.51884253028264
240.97240915208613,123.51884253028264
240.97240915208613,123.51884253028264
240.97240915208613,123.51884253028264
240.97240915208613,123.51884253028264
240.97240915208613,123.51884253028264
240.90037024570853,123.43722652305621
240.90037024570853,123.43722652305621
240.90037024570853,123.43722652305621
240.90037024570853,123.43722652305621
240.90037024570853,123.43722652305621
240.90037024570853,123.43722652305621
240.86883313689174,123.12981983498905
240.82828282828282,123.10909090909091
240.82828282828282,123.10909090909091
240.82828282828282,123.10909090909091
240.82828282828282,123.10909090909091
240.82828282828282,123.10909090909091
240.99056603773585,122.82210242587601
240.99056603773585,122.82210242587601
240.99056603773585,122.82210242587601
240.99056603773585,122.82210242587601
240.99056603773585,122.82210242587601
240.99056603773585,122.82210242587601
240.7561468507915,122.53418659481306
240.7561468507915,122.53418659481306
240.7561468507915,122.53418659481306
240.7561468507915,122.53418659481306
240.7561468507915,122.53418659481306
240.7561468507915,122.53418659481306
240.99056603773585,122.205525606469
240.99056603773585,122.205525606469
240.99056603773585,122.205525606469
240.99056603773585,122.205525606469
240.99056603773585,122.205525606469
240.99056603773585,122.205525606469
240.83726415094338,121.9588948787062
240.83726415094338,121.9588948787062
240.83726415094338,121.9588948787062
240.83726415094338,121.9588948787062
240.83726415094338,121.9588948787062
240.83726415094338,121.9588948787062
241.278600269179,121.42530282637954
241.278600269179,121.42530282637954
241.278600269179,121.42530282637954
241.278600269179,121.42530282637954
241.278600269179,121.42530282637954
241.278600269179,121.42530282637954
241.278600269179,121.42530282637954
241.06264735601212,120.93162681037386
241.06264735601212,120.93162681037386
241.06264735601212,120.93162681037386
241.06264735601212,120.93162681037386
241.06264735601212,120.93162681037386
241.06264735601212,120.93162681037386
240.90939710340183,120.80835298080162
240.90939710340183,120.80835298080162
240.90939710340183,120.80835298080162
240.90939710340183,120.80835298080162
240.90939710340183,120.80835298080162
240.90939710340183,120.80835298080162
240.9814814814815,120.64444444444445
240.9814814814815,120.64444444444445
240.9814814814815,120.64444444444445
240.9814814814815,120.64444444444445
240.9814814814815,120.64444444444445
240.9814814814815,120.64444444444445
240.90939710340183,120.31525766251264
240.90939710340183,120.31525766251264
240.90939710340183,120.31525766251264
240.90939710340183,120.31525766251264
240.90939710340183,120.31525766251264
240.90939710340183,120.31525766251264
241.06264735601212,119.82216234422364
241.06264735601212,119.82216234422364
241.06264735601212,119.82216234422364
241.06264735601212,119.82216234422364
241.06264735601212,119.82216234422364
241.06264735601212,119.82216234422364
240.90939710340183,119.9454361737959
240.90939710340183,119.9454361737959
240.90939710340183,119.9454361737959
240.90939710340183,119.9454361737959
240.90939710340183,119.9454361737959
240.90939710340183,119.9454361737959
240.83726415094338,119.73921832884098
240.83726415094338,119.73921832884098
240.83726415094338,119.73921832884098
240.83726415094338,119.73921832884098
240.83726415094338,119.73921832884098
240.83726415094338,119.73921832884098
240.83726415094338,119.73921832884098
241.06264735601212,118.95924553721792
241.06264735601212,118.95924553721792
241.06264735601212,118.95924553721792
241.06264735601212,118.95924553721792
241.06264735601212,118.95924553721792
241.06264735601212,118.95924553721792
241.21589760862244,118.09632873021219
241.21589760862244,118.09632873021219
241.21589760862244,118.09632873021219
241.21589760862244,118.09632873021219
241.21589760862244,118.09632873021219
241.21589760862244,118.09632873021219
241.36914786123273,117.60323341192321
241.36914786123273,117.60323341192321
241.36914786123273,117.60323341192321
241.36914786123273,117.60323341192321
241.36914786123273,117.60323341192321
241.36914786123273,117.60323341192321
241.21589760862244,116.98686426406198
241.21589760862244,116.98686426406198
241.21589760862244,116.98686426406198
241.21589760862244,116.98686426406198
241.21589760862244,116.98686426406198
241.21589760862244,116.98686426406198
241.64705882352942,116.25882352941177
241.64705882352942,116.25882352941177
241.64705882352942,116.25882352941177
241.64705882352942,116.25882352941177
241.64705882352942,116.25882352941177
241.64705882352942,116.25882352941177
241.4504716981132,115.42318059299191
241.4504716981132,115.42318059299191
241.4504716981132,115.42318059299191
241.4504716981132,115.42318059299191
241.4504716981132,115.42318059299191
241.4504716981132,115.42318059299191
241.58479138627186,115.02153432032301
241.58479138627186,115.02153432032301
241.58479138627186,115.02153432032301
241.58479138627186,115.02153432032301
241.58479138627186,115.02153432032301
241.58479138627186,115.02153432032301
241.58479138627186,115.02153432032301
241.80961991254625,114.73662966700303
241.80961991254625,114.73662966700303
241.80961991254625,114.73662966700303
241.80961991254625,114.73662966700303
241.80961991254625,114.73662966700303
241.80961991254625,114.73662966700303
241.77375946173254,114.44810765349033
241.66610568832044,114.3211040053854
241.66610568832044,114.3211040053854
241.66610568832044,114.3211040053854
241.66610568832044,114.3211040053854
241.66610568832044,114.3211040053854
241.4817309311332,114.37885165852838
241.35981151127567,114.3211040053854
241.35981151127567,114.3211040053854
241.35981151127567,114.3211040053854
241.35981151127567,114.3211040053854
241.35981151127567,114.3211040053854
241.5942760942761,113.98989898989899
241.5942760942761,113.98989898989899
241.5942760942761,113.98989898989899
241.5942760942761,113.98989898989899
241.5942760942761,113.98989898989899
241.5942760942761,113.98989898989899
241.44107744107745,114.11313131313132
241.44107744107745,114.11313131313132
241.44107744107745,114.11313131313132
241.44107744107745,114.11313131313132
241.44107744107745,114.11313131313132
241.44107744107745,114.11313131313132
241.51295859979805,113.95153147088523
241.51295859979805,113.95153147088523
241.51295859979805,113.95153147088523
241.51295859979805,113.95153147088523
241.51295859979805,113.95153147088523
241.51295859979805,113.95153147088523
241.58479138627186,114.03633916554509
241.58479138627186,114.03633916554509
241.58479138627186,114.03633916554509
241.58479138627186,114.03633916554509
241.58479138627186,114.03633916554509
241.58479138627186,114.03633916554509
241.58479138627186,114.03633916554509
241.28787878787878,114.11313131313132
241.28787878787878,114.11313131313132
241.28787878787878,114.11313131313132
241.28787878787878,114.11313131313132
241.28787878787878,114.11313131313132
241.28787878787878,114.11313131313132
241.35981151127567,114.07472231571862
241.35981151127567,114.07472231571862
241.35981151127567,114.07472231571862
241.35981151127567,114.07472231571862
241.35981151127567,114.07472231571862
241.35981151127567,114.07472231571862
241.50353178607466,114.49041372351161
241.50353178607466,114.49041372351161
241.50353178607466,114.49041372351161
241.50353178607466,114.49041372351161
241.50353178607466,114.49041372351161
241.50353178607466,114.49041372351161
240.68396226415095,115.1765498652291
240.68396226415095,115.1765498652291
240.68396226415095,115.1765498652291
240.68396226415095,115.1765498652291
240.68396226415095,115.1765498652291
240.68396226415095,115.1765498652291
241.28787878787878,115.71515151515152
241.28787878787878,115.71515151515152
241.28787878787878,115.71515151515152
241.28787878787878,115.71515151515152
241.28787878787878,115.71515151515152
241.28787878787878,115.71515151515152
240.9814814814815,116.7010101010101
240.9814814814815,116.7010101010101
240.9814814814815,116.7010101010101
240.9814814814815,116.7010101010101
240.9814814814815,116.7010101010101
240.9814814814815,116.7010101010101
241.12550471063258,116.74562584118439
241.12550471063258,116.74562584118439
241.12550471063258,116.74562584118439
241.12550471063258,116.74562584118439
241.12550471063258,116.74562584118439
241.12550471063258,116.74562584118439
240.92748735244518,117.39156829679595
240.92748735244518,117.39156829679595
240.92748735244518,117.39156829679595
240.92748735244518,117.39156829679595
240.92748735244518,117.39156829679595
240.92748735244518,117.39156829679595
240.88686562131176,117.43348507840162
241.35981151127567,117.6472568158869
241.35981151127567,117.6472568158869
241.35981151127567,117.6472568158869
241.35981151127567,117.6472568158869
241.35981151127567,117.6472568158869
241.23801513877208,117.77258200168208
241.06264735601212,117.60323341192321
241.06264735601212,117.60323341192321
241.06264735601212,117.60323341192321
241.06264735601212,117.60323341192321
241.06264735601212,117.60323341192321
241.06264735601212,117.60323341192321
240.53944706675657,117.9689817936615
240.53944706675657,117.9689817936615
240.53944706675657,117.9689817936615
240.53944706675657,117.9689817936615
240.53944706675657,117.9689817936615
240.53944706675657,117.9689817936615
240.58441558441558,118.33732501264969
240.9814814814815,118.7959595959596
240.9814814814815,118.7959595959596
240.9814814814815,118.7959595959596
240.9814814814815,118.7959595959596
240.9814814814815,118.7959595959596
240.99056603773585,118.38274932614556
240.99056603773585,118.38274932614556
240.99056603773585,118.38274932614556
240.99056603773585,118.38274932614556
240.99056603773585,118.38274932614556
240.99056603773585,118.38274932614556
240.84625758597437,118.95616992582603
240.84625758597437,118.95616992582603
240.84625758597437,118.95616992582603
240.84625758597437,118.95616992582603
240.84625758597437,118.95616992582603
240.84625758597437,118.95616992582603
240.90037024570853,119.49511948838774
240.90037024570853,119.49511948838774
240.90037024570853,119.49511948838774
240.90037024570853,119.49511948838774
240.90037024570853,119.49511948838774
240.90037024570853,119.49511948838774
240.90037024570853,119.49511948838774
241.13468013468014,119.78181818181818
241.13468013468014,119.78181818181818
241.13468013468014,119.78181818181818
241.13468013468014,119.78181818181818
241.13468013468014,119.78181818181818
241.13468013468014,119.78181818181818
240.82828282828282,120.15151515151516
240.82828282828282,120.15151515151516
240.82828282828282,120.15151515151516
240.82828282828282,120.15151515151516
240.82828282828282,120.15151515151516
240.82828282828282,120.15151515151516
240.90939710340183,120.31525766251264
240.90939710340183,120.31525766251264
240.90939710340183,120.31525766251264
240.90939710340183,120.31525766251264
240.90939710340183,120.31525766251264
240.90939710340183,120.31525766251264
240.83726415094338,120.47911051212938
240.83726415094338,120.47911051212938
240.83726415094338,120.47911051212938
240.83726415094338,120.47911051212938
240.83726415094338,120.47911051212938
240.83726415094338,120.47911051212938
240.82828282828282,120.89090909090909
240.82828282828282,120.89090909090909
240.82828282828282,120.89090909090909
240.82828282828282,120.89090909090909
240.82828282828282,120.89090909090909
240.82828282828282,120.89090909090909
240.90939710340183,121.05490063994611
240.90939710340183,121.05490063994611
240.90939710340183,121.05490063994611
240.90939710340183,121.05490063994611
240.90939710340183,121.05490063994611
240.90939710340183,121.05490063994611
240.7561468507915,121.30144829909061
240.7561468507915,121.30144829909061
240.7561468507915,121.30144829909061
240.7561468507915,121.30144829909061
240.7561468507915,121.30144829909061
240.7561468507915,121.30144829909061
240.7561468507915,121.30144829909061
240.7561468507915,121.79454361737959
240.7561468507915,121.79454361737959
240.7561468507915,121.79454361737959
240.7561468507915,121.79454361737959
240.7561468507915,121.79454361737959
240.7561468507915,121.79454361737959
240.68396226415095,122.3288409703504
240.68396226415095,122.3288409703504
240.68396226415095,122.3288409703504
240.68396226415095,122.3288409703504
240.68396226415095,122.3288409703504
240.68396226415095,122.3288409703504
240.60289659818122,122.53418659481306
240.60289659818122,122.53418659481306
240.60289659818122,122.53418659481306
240.60289659818122,122.53418659481306
240.60289659818122,122.53418659481306
240.60289659818122,122.53418659481306
240.61172901921134,122.74014155712841
240.61172901921134,122.74014155712841
240.61172901921134,122.74014155712841
240.61172901921134,122.74014155712841
240.61172901921134,122.74014155712841
240.61172901921134,122.74014155712841
240.82828282828282,123.47878787878788
240.82828282828282,123.47878787878788
240.82828282828282,123.47878787878788
240.82828282828282,123.47878787878788
240.82828282828282,123.47878787878788
240.82828282828282,123.47878787878788
240.5218855218855,123.6020202020202
240.5218855218855,123.6020202020202
240.5218855218855,123.6020202020202
240.5218855218855,123.6020202020202
240.5218855218855,123.6020202020202
240.5218855218855,123.6020202020202
240.79222091261155,123.5612055901667
240.90037024570853,123.68360821272299
240.90037024570853,123.68360821272299
240.90037024570853,123.68360821272299
240.90037024570853,123.68360821272299
240.90037024570853,123.68360821272299
240.67508417508418,123.72525252525253
240.67508417508418,123.72525252525253
240.67508417508418,123.72525252525253
240.67508417508418,123.72525252525253
