COPx,COPy
246.47623544224112,165.31633616619453
246.47623544224112,165.31633616619453
246.47623544224112,165.31633616619453
246.47623544224112,165.31633616619453
246.47623544224112,165.31633616619453
247.3828372387587,164.68841038632047
247.3828372387587,164.68841038632047
247.3828372387587,164.68841038632047
247.3828372387587,164.68841038632047
247.3828372387587,164.68841038632047
247.3828372387587,164.68841038632047
247.37864077669903,162.64077669902912
247.18193384223918,162.5114503816794
247.18193384223918,162.5114503816794
247.18193384223918,162.5114503816794
247.18193384223918,162.5114503816794
247.18193384223918,162.5114503816794
247.77442414614774,162.56330420969024
247.65639885677993,162.48586852969197
247.65639885677993,162.48586852969197
247.65639885677993,162.48586852969197
247.65639885677993,162.48586852969197
247.65639885677993,162.48586852969197
247.0535997462734,159.60989533777354
247.0535997462734,159.60989533777354
247.0535997462734,159.60989533777354
247.0535997462734,159.60989533777354
247.0535997462734,159.60989533777354
247.0535997462734,159.60989533777354
247.0535997462734,159.60989533777354
247.4206852791878,159.5444162436548
247.4206852791878,159.5444162436548
247.4206852791878,159.5444162436548
247.4206852791878,159.5444162436548
247.4206852791878,159.5444162436548
247.4206852791878,159.5444162436548
246.8347895154885,156.80730738681493
245.336,155.30112
245.336,155.30112
245.336,155.30112
245.336,155.30112
245.336,155.30112
245.6927374301676,154.28667198723065
245.59246247205365,154.1852443308847
245.59246247205365,154.1852443308847
245.59246247205365,154.1852443308847
245.59246247205365,154.1852443308847
245.59246247205365,154.1852443308847
246.62738853503186,153.3936305732484
246.62738853503186,153.3936305732484
246.62738853503186,153.3936305732484
246.62738853503186,153.3936305732484
246.62738853503186,153.3936305732484
246.62738853503186,153.3936305732484
248.06333545512413,152.36409929980903
248.06333545512413,152.36409929980903
248.06333545512413,152.36409929980903
248.06333545512413,152.36409929980903
248.06333545512413,152.36409929980903
248.06333545512413,152.36409929980903
247.6692087702574,150.9590085795996
247.6692087702574,150.9590085795996
247.6692087702574,150.9590085795996
247.6692087702574,150.9590085795996
247.6692087702574,150.9590085795996
247.6692087702574,150.9590085795996
246.69372811206622,147.86819484240687
246.69372811206622,147.86819484240687
246.69372811206622,147.86819484240687
246.69372811206622,147.86819484240687
246.69372811206622,147.86819484240687
246.69372811206622,147.86819484240687
245.11243173787344,146.61162865403148
244.54065300896286,146.095390524968
245.08982996470965,146.42348411934552
245.08982996470965,146.42348411934552
245.08982996470965,146.42348411934552
245.08982996470965,146.42348411934552
244.67530390275112,146.00191938579655
246.20458891013385,148.12619502868068
246.20458891013385,148.12619502868068
246.20458891013385,148.12619502868068
246.20458891013385,148.12619502868068
246.20458891013385,148.12619502868068
246.20458891013385,148.12619502868068
246.5367483296214,147.42475342029908
246.5367483296214,147.42475342029908
246.5367483296214,147.42475342029908
246.5367483296214,147.42475342029908
246.5367483296214,147.42475342029908
246.5367483296214,147.42475342029908
246.69372811206622,147.5186246418338
246.69372811206622,147.5186246418338
246.69372811206622,147.5186246418338
246.69372811206622,147.5186246418338
246.69372811206622,147.5186246418338
246.69372811206622,147.5186246418338
246.62738853503186,147.33248407643313
246.62738853503186,147.33248407643313
246.62738853503186,147.33248407643313
246.62738853503186,147.33248407643313
246.62738853503186,147.33248407643313
246.62738853503186,147.33248407643313
246.28307299968122,147.3567102327064
246.36160714285714,147.40369897959184
246.36160714285714,147.40369897959184
246.36160714285714,147.40369897959184
246.36160714285714,147.40369897959184
246.36160714285714,147.40369897959184
247.27316141356255,147.63514804202484
247.27316141356255,147.63514804202484
247.27316141356255,147.63514804202484
247.27316141356255,147.63514804202484
247.27316141356255,147.63514804202484
247.27316141356255,147.63514804202484
246.22846202935546,148.08168474792598
246.22846202935546,148.08168474792598
246.22846202935546,148.08168474792598
246.22846202935546,148.08168474792598
246.22846202935546,148.08168474792598
246.22846202935546,148.08168474792598
246.22846202935546,148.08168474792598
245.42600896860986,149.4714926329276
244.4862795149968,148.89917038927888
244.4862795149968,148.89917038927888
244.4862795149968,148.89917038927888
244.4862795149968,148.89917038927888
244.4862795149968,148.89917038927888
247.60330578512398,145.1900826446281
245.60654685494222,146.58793324775354
245.60654685494222,146.58793324775354
245.60654685494222,146.58793324775354
245.60654685494222,146.58793324775354
245.60654685494222,146.58793324775354
247.96990073647135,148.95485110470702
247.96990073647135,148.95485110470702
247.96990073647135,148.95485110470702
247.96990073647135,148.95485110470702
247.96990073647135,148.95485110470702
247.96990073647135,148.95485110470702
245.91040462427745,146.32947976878611
247.17842323651453,147.66166613469517
247.17842323651453,147.66166613469517
247.17842323651453,147.66166613469517
247.17842323651453,147.66166613469517
247.17842323651453,147.66166613469517
247.09955328653479,147.73133375877472
247.09955328653479,147.73133375877472
247.09955328653479,147.73133375877472
247.09955328653479,147.73133375877472
247.09955328653479,147.73133375877472
247.09955328653479,147.73133375877472
246.3431403901503,146.189318835945
246.3431403901503,146.189318835945
246.3431403901503,146.189318835945
246.3431403901503,146.189318835945
246.3431403901503,146.189318835945
246.3431403901503,146.189318835945
247.2952655150352,146.00191938579655
247.2952655150352,146.00191938579655
247.2952655150352,146.00191938579655
247.2952655150352,146.00191938579655
247.2952655150352,146.00191938579655
247.2952655150352,146.00191938579655
247.2952655150352,146.00191938579655
246.99168797953965,145.7915601023018
246.99168797953965,145.7915601023018
246.99168797953965,145.7915601023018
246.99168797953965,145.7915601023018
246.99168797953965,145.7915601023018
246.99168797953965,145.7915601023018
246.68849840255592,145.69840255591055
246.68849840255592,145.69840255591055
246.68849840255592,145.69840255591055
246.68849840255592,145.69840255591055
246.68849840255592,145.69840255591055
246.68849840255592,145.69840255591055
246.3431403901503,145.487048289095
246.3431403901503,145.487048289095
246.3431403901503,145.487048289095
246.3431403901503,145.487048289095
246.3431403901503,145.487048289095
246.3431403901503,145.487048289095
246.4765100671141,145.2770853307766
246.4765100671141,145.2770853307766
246.4765100671141,145.2770853307766
246.4765100671141,145.2770853307766
246.4765100671141,145.2770853307766
246.4765100671141,145.2770853307766
246.6464,145.11168
246.6464,145.11168
246.6464,145.11168
246.6464,145.11168
246.6464,145.11168
246.6464,145.11168
246.55530690537086,145.20652173913044
246.55530690537086,145.20652173913044
246.55530690537086,145.20652173913044
246.55530690537086,145.20652173913044
246.55530690537086,145.20652173913044
246.55530690537086,145.20652173913044
246.39776357827475,145.11373801916932
246.39776357827475,145.11373801916932
246.39776357827475,145.11373801916932
246.39776357827475,145.11373801916932
246.39776357827475,145.11373801916932
246.39776357827475,145.11373801916932
246.39776357827475,145.11373801916932
246.2523961661342,145.11373801916932
246.2523961661342,145.11373801916932
246.2523961661342,145.11373801916932
246.2523961661342,145.11373801916932
246.2523961661342,145.11373801916932
246.2523961661342,145.11373801916932
246.3431403901503,145.0188679245283
246.3431403901503,145.0188679245283
246.3431403901503,145.0188679245283
246.3431403901503,145.0188679245283
246.3431403901503,145.0188679245283
246.3431403901503,145.0188679245283
246.48864726574993,144.78477774224496
246.48864726574993,144.78477774224496
246.48864726574993,144.78477774224496
246.48864726574993,144.78477774224496
246.48864726574993,144.78477774224496
246.48864726574993,144.78477774224496
246.04026845637583,145.0431447746884
246.04026845637583,145.0431447746884
246.04026845637583,145.0431447746884
246.04026845637583,145.0431447746884
246.04026845637583,145.0431447746884
246.04026845637583,145.0431447746884
246.1070287539936,145.11373801916932
246.1070287539936,145.11373801916932
246.1070287539936,145.11373801916932
246.1070287539936,145.11373801916932
246.1070287539936,145.11373801916932
246.1070287539936,145.11373801916932
245.6941778630838,145.1823416506718
245.6941778630838,145.1823416506718
245.6941778630838,145.1823416506718
245.6941778630838,145.1823416506718
245.6941778630838,145.1823416506718
245.6941778630838,145.1823416506718
245.97346547314578,145.20652173913044
245.97346547314578,145.20652173913044
245.97346547314578,145.20652173913044
245.97346547314578,145.20652173913044
245.97346547314578,145.20652173913044
245.97346547314578,145.20652173913044
245.83973128598848,145.1823416506718
245.83973128598848,145.1823416506718
245.83973128598848,145.1823416506718
245.83973128598848,145.1823416506718
245.83973128598848,145.1823416506718
245.83973128598848,145.1823416506718
245.83973128598848,145.1823416506718
245.68254475703324,145.20652173913044
245.8831044394762,145.41807729160013
245.8831044394762,145.41807729160013
245.8831044394762,145.41807729160013
245.8831044394762,145.41807729160013
245.8831044394762,145.41807729160013
245.81629392971246,145.3476038338658
245.81629392971246,145.3476038338658
245.81629392971246,145.3476038338658
245.81629392971246,145.3476038338658
245.81629392971246,145.3476038338658
245.81629392971246,145.3476038338658
245.74944071588368,145.1601150527325
245.74944071588368,145.1601150527325
245.74944071588368,145.1601150527325
245.74944071588368,145.1601150527325
245.74944071588368,145.1601150527325
245.74944071588368,145.1601150527325
245.8831044394762,145.18428617055253
245.8831044394762,145.18428617055253
245.8831044394762,145.18428617055253
245.8831044394762,145.18428617055253
245.8831044394762,145.18428617055253
245.8831044394762,145.18428617055253
245.81629392971246,144.7629392971246
245.81629392971246,144.7629392971246
245.81629392971246,144.7629392971246
245.81629392971246,144.7629392971246
245.81629392971246,144.7629392971246
245.81629392971246,144.7629392971246
245.7929164007658,144.92852584556476
245.7929164007658,144.92852584556476
245.7929164007658,144.92852584556476
245.7929164007658,144.92852584556476
245.7929164007658,144.92852584556476
245.7929164007658,144.92852584556476
245.537084398977,144.27046035805625
245.67092651757187,144.17827476038337
245.67092651757187,144.17827476038337
245.67092651757187,144.17827476038337
245.67092651757187,144.17827476038337
245.67092651757187,144.17827476038337
245.70436032582654,144.15524676569237
245.7929164007658,144.11104020421186
245.55785782594836,144.3232387631495
245.55785782594836,144.3232387631495
245.55785782594836,144.3232387631495
245.55785782594836,144.3232387631495
245.55785782594836,144.3232387631495
245.64773452456924,144.3446075303127
245.64773452456924,144.3446075303127
245.64773452456924,144.3446075303127
245.64773452456924,144.3446075303127
245.64773452456924,144.3446075303127
245.64773452456924,144.3446075303127
245.64773452456924,144.2278238672623
245.64773452456924,144.2278238672623
245.64773452456924,144.2278238672623
245.64773452456924,144.2278238672623
245.64773452456924,144.2278238672623
245.64773452456924,144.2278238672623
245.38019169329073,143.82747603833866
245.24616368286445,143.91943734015345
245.24616368286445,143.91943734015345
245.24616368286445,143.91943734015345
245.24616368286445,143.91943734015345
245.24616368286445,143.91943734015345
245.3131991051454,143.87344199424737
245.54748603351956,144.12162809257782
245.58091286307055,144.15703798276414
245.58091286307055,144.15703798276414
245.58091286307055,144.15703798276414
245.58091286307055,144.15703798276414
245.38019169329073,144.29520766773163
245.3018205046311,144.36601724688597
245.3018205046311,144.36601724688597
245.3018205046311,144.36601724688597
245.3018205046311,144.36601724688597
245.3018205046311,144.36601724688597
245.3018205046311,144.24912168636217
245.3018205046311,144.24912168636217
245.3018205046311,144.24912168636217
245.3018205046311,144.24912168636217
245.3018205046311,144.24912168636217
245.3018205046311,144.24912168636217
245.3018205046311,144.24912168636217
245.4356846473029,144.39067985955953
245.4356846473029,144.39067985955953
245.4356846473029,144.39067985955953
245.4356846473029,144.39067985955953
245.4356846473029,144.39067985955953
245.4356846473029,144.39067985955953
245.3018205046311,144.24912168636217
245.3018205046311,144.24912168636217
245.3018205046311,144.24912168636217
245.3018205046311,144.24912168636217
245.3018205046311,144.24912168636217
245.3018205046311,144.24912168636217
244.96634075973714,144.25292514826094
244.8652982681206,144.14624759461194
244.8652982681206,144.14624759461194
244.8652982681206,144.14624759461194
244.8652982681206,144.14624759461194
244.8652982681206,144.14624759461194
244.47326288824848,143.68107588856867
244.47326288824848,143.68107588856867
244.47326288824848,143.68107588856867
244.47326288824848,143.68107588856867
244.47326288824848,143.68107588856867
244.47326288824848,143.68107588856867
245.5025526483727,143.6439055520102
245.5025526483727,143.6439055520102
245.5025526483727,143.6439055520102
245.5025526483727,143.6439055520102
245.5025526483727,143.6439055520102
245.5025526483727,143.6439055520102
245.24616368286445,143.10038363171356
245.40307101727447,142.957773512476
245.40307101727447,142.957773512476
245.40307101727447,142.957773512476
245.40307101727447,142.957773512476
245.40307101727447,142.957773512476
245.32459226095298,142.67796610169492
245.32459226095298,142.67796610169492
245.32459226095298,142.67796610169492
245.32459226095298,142.67796610169492
245.32459226095298,142.67796610169492
245.32459226095298,142.67796610169492
244.9552429667519,141.81329923273657
244.9552429667519,141.81329923273657
244.9552429667519,141.81329923273657
244.9552429667519,141.81329923273657
244.9552429667519,141.81329923273657
244.9552429667519,141.81329923273657
244.9552429667519,141.81329923273657
245.3018205046311,141.44362823379112
245.3018205046311,141.44362823379112
245.3018205046311,141.44362823379112
245.3018205046311,141.44362823379112
245.3018205046311,141.44362823379112
245.3018205046311,141.44362823379112
245.1007033248082,140.64322250639387
245.1007033248082,140.64322250639387
245.1007033248082,140.64322250639387
245.1007033248082,140.64322250639387
245.1007033248082,140.64322250639387
245.1007033248082,140.64322250639387
245.58091286307055,140.53558889243536
245.58091286307055,140.53558889243536
245.58091286307055,140.53558889243536
245.58091286307055,140.53558889243536
245.58091286307055,140.53558889243536
245.58091286307055,140.53558889243536
245.03357850975377,139.86888391429486
245.03357850975377,139.86888391429486
245.03357850975377,139.86888391429486
245.03357850975377,139.86888391429486
245.03357850975377,139.86888391429486
245.03357850975377,139.86888391429486
244.9552429667519,139.2391304347826
244.9552429667519,139.2391304347826
244.9552429667519,139.2391304347826
244.9552429667519,139.2391304347826
244.9552429667519,139.2391304347826
244.9552429667519,139.2391304347826
245.02237136465325,139.07766059443912
245.02237136465325,139.07766059443912
245.02237136465325,139.07766059443912
245.02237136465325,139.07766059443912
245.02237136465325,139.07766059443912
245.02237136465325,139.07766059443912
245.11735589972855,138.20692958646018
245.15649952091982,137.93676141807728
245.0,138.08234918608363
245.0,138.08234918608363
245.0,138.08234918608363
245.0,138.08234918608363
245.15649952091982,137.93676141807728
244.94408945686902,138.09776357827477
244.94408945686902,138.09776357827477
244.94408945686902,138.09776357827477
244.94408945686902,138.09776357827477
244.94408945686902,138.09776357827477
244.94408945686902,138.09776357827477
245.02237136465325,138.0249280920422
245.02237136465325,138.0249280920422
245.02237136465325,138.0249280920422
245.02237136465325,138.0249280920422
245.02237136465325,138.0249280920422
245.05591947595462,138.0028758587634
245.08945686900958,137.9808306709265
245.08945686900958,137.9808306709265
245.08945686900958,137.9808306709265
245.08945686900958,137.9808306709265
245.08945686900958,137.9808306709265
245.08945686900958,137.9808306709265
244.9832241572136,138.0028758587634
244.87695749440715,138.0249280920422
244.87695749440715,138.0249280920422
244.87695749440715,138.0249280920422
244.87695749440715,138.0249280920422
244.87695749440715,138.0249280920422
244.80978260869566,138.0690537084399
244.80978260869566,138.0690537084399
244.80978260869566,138.0690537084399
244.80978260869566,138.0690537084399
244.80978260869566,138.0690537084399
244.80978260869566,138.0690537084399
244.88807163415413,138.11320754716982
244.88807163415413,138.11320754716982
244.88807163415413,138.11320754716982
244.88807163415413,138.11320754716982
244.88807163415413,138.11320754716982
244.88807163415413,138.11320754716982
244.80978260869566,138.0690537084399
244.80978260869566,138.0690537084399
244.80978260869566,138.0690537084399
244.80978260869566,138.0690537084399
244.80978260869566,138.0690537084399
244.80978260869566,138.0690537084399
244.80978260869566,138.0690537084399
244.96641074856046,138.27447216890596
244.96641074856046,138.27447216890596
244.96641074856046,138.27447216890596
244.96641074856046,138.27447216890596
244.96641074856046,138.27447216890596
244.96641074856046,138.27447216890596
244.92723492723493,138.13529505837198
245.1232394366197,138.2458386683739
245.1232394366197,138.2458386683739
245.1232394366197,138.2458386683739
245.1232394366197,138.2458386683739
245.1232394366197,138.2458386683739
244.96641074856046,138.1573896353167
244.96641074856046,138.1573896353167
244.96641074856046,138.1573896353167
244.96641074856046,138.1573896353167
244.96641074856046,138.1573896353167
244.96641074856046,138.1573896353167
245.01117853720856,138.40434366017246
245.01117853720856,138.40434366017246
245.01117853720856,138.40434366017246
245.01117853720856,138.40434366017246
245.01117853720856,138.40434366017246
245.01117853720856,138.40434366017246
245.01122514432328,135.69467607440666
245.01122514432328,135.69467607440666
245.01122514432328,135.69467607440666
245.01122514432328,135.69467607440666
245.01122514432328,135.69467607440666
245.01122514432328,135.69467607440666
245.28026905829597,136.4586803331198
245.20172910662825,136.4149855907781
245.20172910662825,136.4149855907781
245.20172910662825,136.4149855907781
245.20172910662825,136.4149855907781
245.20172910662825,136.4149855907781
244.94408945686902,134.70670926517573
244.94408945686902,134.70670926517573
244.94408945686902,134.70670926517573
244.94408945686902,134.70670926517573
244.94408945686902,134.70670926517573
244.94408945686902,134.70670926517573
244.94408945686902,134.70670926517573
245.03357850975377,134.3677646306364
245.03357850975377,134.3677646306364
245.03357850975377,134.3677646306364
245.03357850975377,134.3677646306364
245.03357850975377,134.3677646306364
245.03357850975377,134.3677646306364
244.80978260869566,133.73976982097187
244.80978260869566,133.73976982097187
244.80978260869566,133.73976982097187
244.80978260869566,133.73976982097187
244.80978260869566,133.73976982097187
244.80978260869566,133.73976982097187
244.9552429667519,133.03772378516624
244.9552429667519,133.03772378516624
244.9552429667519,133.03772378516624
244.9552429667519,133.03772378516624
244.9552429667519,133.03772378516624
244.9552429667519,133.03772378516624
244.99440447641888,132.18129496402878
245.11196417146513,132.06909788867563
245.11196417146513,132.06909788867563
245.11196417146513,132.06909788867563
245.11196417146513,132.06909788867563
245.11196417146513,132.06909788867563
245.24616368286445,131.75063938618925
245.24616368286445,131.75063938618925
245.24616368286445,131.75063938618925
245.24616368286445,131.75063938618925
245.24616368286445,131.75063938618925
245.24616368286445,131.75063938618925
244.74256475855452,130.8564118963863
244.74256475855452,130.8564118963863
244.74256475855452,130.8564118963863
244.74256475855452,130.8564118963863
244.74256475855452,130.8564118963863
244.74256475855452,130.8564118963863
244.9552429667519,130.6975703324808
244.9552429667519,130.6975703324808
244.9552429667519,130.6975703324808
244.9552429667519,130.6975703324808
244.9552429667519,130.6975703324808
244.9552429667519,130.6975703324808
245.08945686900958,130.029392971246
245.08945686900958,130.029392971246
245.08945686900958,130.029392971246
245.08945686900958,130.029392971246
245.08945686900958,130.029392971246
245.08945686900958,130.029392971246
245.08945686900958,130.029392971246
244.88807163415413,129.8030060761113
244.88807163415413,129.8030060761113
244.88807163415413,129.8030060761113
244.88807163415413,129.8030060761113
244.88807163415413,129.8030060761113
244.88807163415413,129.8030060761113
244.9552429667519,129.05946291560102
244.9552429667519,129.05946291560102
244.9552429667519,129.05946291560102
244.9552429667519,129.05946291560102
244.9552429667519,129.05946291560102
244.9552429667519,129.05946291560102
245.47486033519553,128.75722266560254
245.4356846473029,128.7366741142675
245.4356846473029,128.7366741142675
245.4356846473029,128.7366741142675
245.4356846473029,128.7366741142675
245.4356846473029,128.7366741142675
245.29045643153526,128.85349505266518
245.08945686900958,128.9769968051118
245.08945686900958,128.9769968051118
245.08945686900958,128.9769968051118
245.08945686900958,128.9769968051118
245.08945686900958,128.9769968051118
244.9552429667519,128.82544757033247
244.9552429667519,128.82544757033247
244.87695749440715,128.90124640460212
244.87695749440715,128.90124640460212
244.87695749440715,128.90124640460212
244.87695749440715,128.90124640460212
245.36877394636016,128.89463601532566
245.03357850975377,128.51551007355292
245.03357850975377,128.51551007355292
245.03357850975377,128.51551007355292
245.03357850975377,128.51551007355292
245.03357850975377,128.51551007355292
244.87695749440715,128.4333652924257
244.87695749440715,128.4333652924257
244.87695749440715,128.4333652924257
244.87695749440715,128.4333652924257
244.87695749440715,128.4333652924257
244.87695749440715,128.4333652924257
244.87695749440715,128.4333652924257
244.74256475855452,128.2814198912696
244.74256475855452,128.2814198912696
244.74256475855452,128.2814198912696
244.74256475855452,128.2814198912696
244.74256475855452,128.2814198912696
244.74256475855452,128.2814198912696
244.608,128.12928
244.608,128.12928
244.608,128.12928
244.608,128.12928
244.608,128.12928
244.608,128.12928
244.67530390275112,128.20537428023033
244.67530390275112,128.20537428023033
244.67530390275112,128.20537428023033
244.67530390275112,128.20537428023033
244.67530390275112,128.20537428023033
244.67530390275112,128.20537428023033
244.608,128.12928
244.74256475855452,128.04732970898624
244.74256475855452,128.04732970898624
244.74256475855452,128.04732970898624
244.74256475855452,128.04732970898624
244.74256475855452,128.04732970898624
244.67530390275112,128.20537428023033
244.7536,128.12928
244.7536,128.12928
244.7536,128.12928
244.7536,128.12928
244.7536,128.12928
244.5970578829549,128.2814198912696
244.5970578829549,128.2814198912696
244.5970578829549,128.2814198912696
244.5970578829549,128.2814198912696
244.5970578829549,128.2814198912696
244.5970578829549,128.2814198912696
244.52975047984646,128.67370441458732
244.52975047984646,128.67370441458732
244.52975047984646,128.67370441458732
244.52975047984646,128.67370441458732
244.52975047984646,128.67370441458732
244.52975047984646,128.67370441458732
244.52975047984646,128.67370441458732
244.52975047984646,129.4932821497121
244.52975047984646,129.4932821497121
244.52975047984646,129.4932821497121
244.52975047984646,129.4932821497121
244.52975047984646,129.4932821497121
244.52975047984646,129.4932821497121
244.67530390275112,129.37619961612285
244.67530390275112,129.37619961612285
244.67530390275112,129.37619961612285
244.67530390275112,129.37619961612285
244.67530390275112,129.37619961612285
244.67530390275112,129.37619961612285
244.5970578829549,130.38823153181963
244.5970578829549,130.38823153181963
244.5970578829549,130.38823153181963
244.5970578829549,130.38823153181963
244.5970578829549,130.38823153181963
244.5970578829549,130.38823153181963
244.55156950672645,130.94875080076875
244.55156950672645,130.94875080076875
244.55156950672645,130.94875080076875
244.55156950672645,130.94875080076875
244.55156950672645,130.94875080076875
244.55156950672645,130.94875080076875
244.16053725615606,131.55868244323634
244.16053725615606,131.55868244323634
244.16053725615606,131.55868244323634
244.16053725615606,131.55868244323634
244.16053725615606,131.55868244323634
244.16053725615606,131.55868244323634
244.37340153452686,133.03772378516624
244.37340153452686,133.03772378516624
244.37340153452686,133.03772378516624
244.37340153452686,133.03772378516624
244.37340153452686,133.03772378516624
244.37340153452686,133.03772378516624
244.23864363403712,132.30326295585414
244.3168,132.22848
244.3168,132.22848
244.3168,132.22848
244.3168,132.22848
244.3168,132.22848
243.94534380509697,133.45888764225037
243.97916666666666,133.49615384615385
243.97916666666666,133.49615384615385
243.97916666666666,133.49615384615385
243.97916666666666,133.49615384615385
243.97916666666666,133.49615384615385
243.94007370613684,133.53340810767506
244.586129753915,133.22914669223394
244.586129753915,133.22914669223394
244.586129753915,133.22914669223394
244.586129753915,133.22914669223394
244.586129753915,133.22914669223394
244.586129753915,133.22914669223394
243.91151009939082,133.53895479320295
243.91151009939082,133.53895479320295
243.91151009939082,133.53895479320295
243.91151009939082,133.53895479320295
243.91151009939082,133.53895479320295
243.71616210155375,133.72513214800577
244.79872204472844,133.30351437699682
244.79872204472844,133.30351437699682
244.79872204472844,133.30351437699682
244.79872204472844,133.30351437699682
244.79872204472844,133.30351437699682
244.79872204472844,133.30351437699682
244.210273643783,134.6509841574652
242.81320450885667,135.55555555555554
242.81320450885667,135.55555555555554
242.81320450885667,135.55555555555554
242.81320450885667,135.55555555555554
242.81320450885667,135.55555555555554
244.0076886112446,134.8390197020663
244.04677987824417,134.8606215956424
244.04677987824417,134.8606215956424
244.04677987824417,134.8606215956424
244.04677987824417,134.8606215956424
244.04677987824417,134.8606215956424
242.69588953114965,136.57418111753373
242.69588953114965,136.57418111753373
242.69588953114965,136.57418111753373
242.69588953114965,136.57418111753373
242.69588953114965,136.57418111753373
242.69588953114965,136.57418111753373
244.09309021113245,137.22072936660268
244.09309021113245,137.22072936660268
243.85906040268458,137.44007670182168
243.85906040268458,137.44007670182168
243.85906040268458,137.44007670182168
243.85906040268458,137.44007670182168
243.85906040268458,137.44007670182168
243.59910342619276,137.3525456292027
243.59910342619276,137.3525456292027
243.59910342619276,137.3525456292027
243.59910342619276,137.3525456292027
243.59910342619276,137.3525456292027
243.59910342619276,137.3525456292027
244.07188498402556,137.6300319488818
244.07188498402556,137.6300319488818
244.07188498402556,137.6300319488818
244.07188498402556,137.6300319488818
244.07188498402556,137.6300319488818
244.07188498402556,137.6300319488818
243.92651757188497,137.9808306709265
243.92651757188497,137.9808306709265
243.92651757188497,137.9808306709265
243.92651757188497,137.9808306709265
243.92651757188497,137.9808306709265
243.92651757188497,137.9808306709265
243.7707535121328,138.94444444444446
243.7707535121328,138.94444444444446
243.7707535121328,138.94444444444446
243.7707535121328,138.94444444444446
243.7707535121328,138.94444444444446
243.7707535121328,138.94444444444446
243.6381104883907,139.30856685348277
243.67713004484304,139.27226137091608
243.67713004484304,139.27226137091608
243.67713004484304,139.27226137091608
243.67713004484304,139.27226137091608
243.67713004484304,139.27226137091608
244.52975047984646,139.0940499040307
244.52975047984646,139.0940499040307
244.52975047984646,139.0940499040307
244.52975047984646,139.0940499040307
244.52975047984646,139.0940499040307
244.52975047984646,139.0940499040307
244.69730941704037,138.33440102498398
244.69730941704037,138.33440102498398
244.69730941704037,138.33440102498398
244.69730941704037,138.33440102498398
244.69730941704037,138.33440102498398
244.69730941704037,138.33440102498398
244.69730941704037,138.33440102498398
245.01122514432328,138.15971776779986
245.01122514432328,138.15971776779986
245.01122514432328,138.15971776779986
245.01122514432328,138.15971776779986
245.01122514432328,138.15971776779986
245.01122514432328,138.15971776779986
244.00677200902933,137.14672686230247
246.45228215767634,135.74593041812957
246.45228215767634,135.74593041812957
246.45228215767634,135.74593041812957
246.45228215767634,135.74593041812957
246.45228215767634,135.74593041812957
245.20783180869844,139.09292248435244
246.43387096774194,139.7883870967742
246.43387096774194,139.7883870967742
246.43387096774194,139.7883870967742
246.43387096774194,139.7883870967742
246.43387096774194,139.7883870967742
245.40307101727447,140.96737044145874
245.40307101727447,140.96737044145874
245.40307101727447,140.96737044145874
245.40307101727447,140.96737044145874
245.40307101727447,140.96737044145874
245.40307101727447,140.96737044145874
246.99177995573822,143.48403414479924
246.09514687100895,141.51532567049807
246.09514687100895,141.51532567049807
246.09514687100895,141.51532567049807
246.09514687100895,141.51532567049807
246.09514687100895,141.51532567049807
246.67624521072796,140.93103448275863
246.20458891013385,141.36137667304016
246.20458891013385,141.36137667304016
246.20458891013385,141.36137667304016
246.20458891013385,141.36137667304016
246.20458891013385,141.36137667304016
244.66432225063937,143.2173913043478
244.66432225063937,143.2173913043478
245.46815286624204,142.67006369426753
245.46815286624204,142.67006369426753
245.46815286624204,142.67006369426753
245.46815286624204,142.67006369426753
244.66432225063937,143.2173913043478
245.29045643153526,141.82061921481008
245.29045643153526,141.82061921481008
245.29045643153526,141.82061921481008
245.29045643153526,141.82061921481008
245.29045643153526,141.82061921481008
245.29045643153526,141.82061921481008
244.72053656978602,142.37879271798147
244.72053656978602,142.37879271798147
244.72053656978602,142.37879271798147
244.72053656978602,142.37879271798147
244.72053656978602,142.37879271798147
244.72053656978602,142.37879271798147
245.14522821576764,142.638365783594
245.14522821576764,142.638365783594
245.14522821576764,142.638365783594
245.14522821576764,142.638365783594
245.14522821576764,142.638365783594
245.14522821576764,142.638365783594
244.7761790567546,142.36258992805756
244.74256475855452,142.32683082826992
244.74256475855452,142.32683082826992
244.74256475855452,142.32683082826992
244.74256475855452,142.32683082826992
244.74256475855452,142.32683082826992
244.8992,142.3008
244.8992,142.3008
244.8992,142.3008
244.8992,142.3008
244.8992,142.3008
244.8992,142.3008
244.55156950672645,141.73414477898783
244.55156950672645,141.73414477898783
244.55156950672645,141.73414477898783
244.55156950672645,141.73414477898783
244.55156950672645,141.73414477898783
244.55156950672645,141.73414477898783
245.19565564606293,141.81696214662193
245.23482428115017,141.83961661341854
245.23482428115017,141.83961661341854
245.23482428115017,141.83961661341854
245.23482428115017,141.83961661341854
245.23482428115017,141.83961661341854
245.16778523489933,142.11888782358582
245.16778523489933,142.11888782358582
245.16778523489933,142.11888782358582
245.16778523489933,142.11888782358582
245.16778523489933,142.11888782358582
245.16778523489933,142.11888782358582
245.16778523489933,142.11888782358582
244.88807163415413,141.74160537256157
244.88807163415413,141.74160537256157
244.88807163415413,141.74160537256157
244.88807163415413,141.74160537256157
244.88807163415413,141.74160537256157
245.15649952091982,142.0281060364101
245.1007033248082,141.93030690537086
245.1007033248082,141.93030690537086
