COPx,COPy
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.65097726366176,120.44276027124053
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.55342902711322,120.54066985645933
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.7486033519553,120.34477254588987
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.72111553784862,120.73625498007968
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
244.91626794258374,120.54066985645933
176.62174940898345,103.65673758865248
176.62174940898345,103.65673758865248
176.62174940898345,103.65673758865248
176.62174940898345,103.65673758865248
176.62174940898345,103.65673758865248
176.62174940898345,103.65673758865248
243.2883854728515,166.2200647249191
243.2883854728515,166.2200647249191
243.2883854728515,166.2200647249191
243.2883854728515,166.2200647249191
243.2883854728515,166.2200647249191
243.2883854728515,166.2200647249191
243.2883854728515,166.2200647249191
243.2883854728515,166.2200647249191
243.2883854728515,166.2200647249191
243.2883854728515,166.2200647249191
243.2883854728515,166.2200647249191
243.2883854728515,166.2200647249191
243.2883854728515,166.2200647249191
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.37589928057554,166.27985611510792
243.2883854728515,166.35167206040992
243.2883854728515,166.35167206040992
243.2883854728515,166.35167206040992
243.2883854728515,166.35167206040992
243.2883854728515,166.35167206040992
243.2883854728515,166.35167206040992
243.37589928057554,166.27985611510792
243.41967979852492,166.3097679438748
243.46347607052897,166.33969053616408
243.46347607052897,166.33969053616408
243.46347607052897,166.33969053616408
243.46347607052897,166.33969053616408
243.0373831775701,166.2918763479511
242.88489208633092,166.14820143884893
242.88489208633092,166.14820143884893
242.88489208633092,166.14820143884893
242.88489208633092,166.14820143884893
242.88489208633092,166.14820143884893
242.88489208633092,166.14820143884893
242.36180904522612,167.89231873653983
242.36180904522612,167.89231873653983
242.36180904522612,167.89231873653983
242.36180904522612,167.89231873653983
242.36180904522612,167.89231873653983
242.36180904522612,167.89231873653983
242.35114777618364,169.21592539454807
242.35114777618364,169.21592539454807
242.35114777618364,169.21592539454807
242.35114777618364,169.21592539454807
242.35114777618364,169.21592539454807
242.35114777618364,169.21592539454807
241.45855758880518,170.32723358449945
241.45855758880518,170.32723358449945
241.45855758880518,170.32723358449945
241.45855758880518,170.32723358449945
241.45855758880518,170.32723358449945
241.45855758880518,170.32723358449945
242.6231858089948,172.40888729618348
242.5797205302759,172.4435686134002
242.5797205302759,172.4435686134002
242.5797205302759,172.4435686134002
242.5797205302759,172.4435686134002
242.5797205302759,172.4435686134002
243.2657091561939,171.8951526032316
242.65580229226362,171.46418338108882
242.65580229226362,171.46418338108882
242.65580229226362,171.46418338108882
242.65580229226362,171.46418338108882
242.65580229226362,171.46418338108882
242.98004987531172,171.72141075881726
242.98004987531172,171.72141075881726
242.98004987531172,171.72141075881726
242.98004987531172,171.72141075881726
242.98004987531172,171.72141075881726
242.98004987531172,171.72141075881726
242.22846441947564,172.39272338148743
241.475,173.06571428571428
241.475,173.06571428571428
241.475,173.06571428571428
241.475,173.06571428571428
241.475,173.06571428571428
242.62330235882774,175.15153681200857
242.62330235882774,175.15153681200857
242.62330235882774,175.15153681200857
242.62330235882774,175.15153681200857
242.62330235882774,175.15153681200857
242.62330235882774,175.15153681200857
242.62330235882774,175.15153681200857
243.6472241742797,170.9114546732256
243.6472241742797,170.9114546732256
243.6472241742797,170.9114546732256
243.6472241742797,170.9114546732256
243.6472241742797,170.9114546732256
243.7043859649123,171.18526315789472
240.71072319201994,174.32917705735662
240.71072319201994,174.32917705735662
240.71072319201994,174.32917705735662
240.71072319201994,174.32917705735662
240.71072319201994,174.32917705735662
240.71072319201994,174.32917705735662
243.32644256696028,175.53262628078375
243.1360201511335,175.6905361640878
243.1360201511335,175.6905361640878
243.1360201511335,175.6905361640878
243.1360201511335,175.6905361640878
243.1360201511335,175.6905361640878
244.11632100991883,176.63047790802526
244.00216528329122,176.72609166365933
244.00216528329122,176.72609166365933
244.00216528329122,176.72609166365933
244.00216528329122,176.72609166365933
244.00216528329122,176.72609166365933
242.60136347326875,177.55005382131324
242.60136347326875,177.55005382131324
242.60136347326875,177.55005382131324
242.60136347326875,177.55005382131324
242.60136347326875,177.55005382131324
242.60136347326875,177.55005382131324
243.3873290136789,176.0172786177106
243.00576992426974,176.33465560764515
243.00576992426974,176.33465560764515
243.00576992426974,176.33465560764515
243.00576992426974,176.33465560764515
243.00576992426974,176.33465560764515
242.25367251881048,177.55786456467217
242.25367251881048,177.55786456467217
242.25367251881048,177.55786456467217
242.25367251881048,177.55786456467217
242.25367251881048,177.55786456467217
242.25367251881048,177.55786456467217
242.25367251881048,177.55786456467217
242.12208258527826,177.28330341113107
242.12208258527826,177.28330341113107
242.12208258527826,177.28330341113107
242.12208258527826,177.28330341113107
242.12208258527826,177.28330341113107
242.12208258527826,177.28330341113107
241.8718592964824,177.6137832017229
241.8718592964824,177.6137832017229
241.8718592964824,177.6137832017229
241.8718592964824,177.6137832017229
241.8718592964824,177.6137832017229
241.8718592964824,177.6137832017229
242.04561781609195,178.5301724137931
242.04561781609195,178.5301724137931
242.04561781609195,178.5301724137931
242.04561781609195,178.5301724137931
242.04561781609195,178.5301724137931
242.04561781609195,178.5301724137931
241.63195691202873,178.59748653500898
241.63195691202873,178.59748653500898
241.63195691202873,178.59748653500898
241.63195691202873,178.59748653500898
241.63195691202873,178.59748653500898
241.63195691202873,178.59748653500898
242.2854578096948,179.12315978456013
242.2854578096948,179.12315978456013
242.2854578096948,179.12315978456013
242.2854578096948,179.12315978456013
242.2854578096948,179.12315978456013
242.2854578096948,179.12315978456013
241.9690980955803,179.38339920948616
241.9690980955803,179.38339920948616
241.9690980955803,179.38339920948616
241.9690980955803,179.38339920948616
241.9690980955803,179.38339920948616
241.9690980955803,179.38339920948616
242.04561781609195,180.23922413793105
242.04561781609195,180.23922413793105
242.04561781609195,180.23922413793105
242.04561781609195,180.23922413793105
242.04561781609195,180.23922413793105
242.04561781609195,180.23922413793105
242.04561781609195,180.23922413793105
241.8718592964824,180.37257717157215
241.8718592964824,180.37257717157215
241.8718592964824,180.37257717157215
241.8718592964824,180.37257717157215
241.8718592964824,180.37257717157215
241.8718592964824,180.37257717157215
241.7289719626168,180.63191948238676
241.7289719626168,180.63191948238676
241.7289719626168,180.63191948238676
241.7289719626168,180.63191948238676
241.7289719626168,180.63191948238676
241.7289719626168,180.63191948238676
241.89252336448598,180.63191948238676
241.89252336448598,180.63191948238676
241.89252336448598,180.63191948238676
241.89252336448598,180.63191948238676
241.89252336448598,180.63191948238676
241.89252336448598,180.63191948238676
241.9690980955803,180.9615522817104
241.9690980955803,180.9615522817104
241.9690980955803,180.9615522817104
241.9690980955803,180.9615522817104
241.9690980955803,180.9615522817104
241.9690980955803,180.9615522817104
241.79533213644524,181.4886894075404
241.79533213644524,181.4886894075404
241.79533213644524,181.4886894075404
241.79533213644524,181.4886894075404
241.79533213644524,181.4886894075404
241.79533213644524,181.4886894075404
241.80560546173194,181.7506288178225
241.80560546173194,181.7506288178225
241.80560546173194,181.7506288178225
241.80560546173194,181.7506288178225
241.80560546173194,181.7506288178225
241.80560546173194,181.7506288178225
241.71875,181.94827586206895
241.71875,181.94827586206895
241.71875,181.94827586206895
241.71875,181.94827586206895
241.71875,181.94827586206895
241.71875,181.94827586206895
241.71875,181.94827586206895
241.80560546173194,182.27667984189722
241.80560546173194,182.27667984189722
241.80560546173194,182.27667984189722
241.80560546173194,182.27667984189722
241.80560546173194,182.27667984189722
241.80560546173194,182.27667984189722
241.89252336448598,182.47375988497484
241.89252336448598,182.47375988497484
241.89252336448598,182.47375988497484
241.89252336448598,182.47375988497484
241.89252336448598,182.47375988497484
241.89252336448598,182.47375988497484
241.64211282788358,182.5397053539346
241.64211282788358,182.5397053539346
241.64211282788358,182.5397053539346
241.64211282788358,182.5397053539346
241.64211282788358,182.5397053539346
241.64211282788358,182.5397053539346
241.7289719626168,183.0
241.555316091954,182.86853448275863
241.555316091954,182.86853448275863
241.555316091954,182.86853448275863
241.555316091954,182.86853448275863
241.555316091954,182.86853448275863
241.46858168761221,183.1971274685817
241.7289719626168,183.39468008626886
241.7289719626168,183.39468008626886
241.7289719626168,183.39468008626886
241.7289719626168,183.39468008626886
241.7289719626168,183.39468008626886
241.80560546173194,183.19726913402803
241.80560546173194,183.19726913402803
241.80560546173194,183.19726913402803
241.80560546173194,183.19726913402803
241.80560546173194,183.19726913402803
241.80560546173194,183.19726913402803
241.62181557229997,182.80301399354144
241.9690980955803,183.19726913402803
241.7289719626168,183.39468008626886
241.7289719626168,183.39468008626886
241.7289719626168,183.39468008626886
241.7289719626168,183.39468008626886
242.2025202520252,183.4941494149415
242.39388489208633,183.65827338129498
242.24082073434124,183.52699784017278
242.24082073434124,183.52699784017278
242.24082073434124,183.52699784017278
242.24082073434124,183.52699784017278
242.2025202520252,183.56003600360037
242.06654676258992,183.78992805755396
242.06654676258992,183.78992805755396
242.06654676258992,183.78992805755396
242.06654676258992,183.78992805755396
242.06654676258992,183.78992805755396
242.06654676258992,183.78992805755396
241.80560546173194,183.59180740208407
241.80560546173194,183.59180740208407
241.80560546173194,183.59180740208407
241.80560546173194,183.59180740208407
241.80560546173194,183.59180740208407
241.80560546173194,183.59180740208407
241.81589356346637,183.8554476806904
241.81589356346637,183.8554476806904
241.81589356346637,183.8554476806904
241.81589356346637,183.8554476806904
241.81589356346637,183.8554476806904
241.81589356346637,183.8554476806904
241.81589356346637,183.8554476806904
241.81589356346637,183.8554476806904
241.81589356346637,183.8554476806904
241.81589356346637,183.8554476806904
241.81589356346637,183.8554476806904
241.81589356346637,183.8554476806904
241.77242495056623,183.82239798669784
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.90287769784172,183.92158273381295
241.90287769784172,183.92158273381295
241.90287769784172,183.92158273381295
241.90287769784172,183.92158273381295
241.90287769784172,183.92158273381295
241.90287769784172,183.92158273381295
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.81589356346637,183.72384034519956
241.81589356346637,183.72384034519956
241.81589356346637,183.72384034519956
241.81589356346637,183.72384034519956
241.81589356346637,183.72384034519956
241.81589356346637,183.72384034519956
241.81589356346637,183.72384034519956
241.81589356346637,183.72384034519956
241.81589356346637,183.72384034519956
241.81589356346637,183.72384034519956
241.81589356346637,183.72384034519956
241.81589356346637,183.72384034519956
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7289719626168,183.78936017253776
241.7392086330935,183.78992805755396
241.7392086330935,183.78992805755396
241.7392086330935,183.78992805755396
241.7392086330935,183.78992805755396
241.7392086330935,183.78992805755396
241.7392086330935,183.78992805755396
241.50882247029168,184.25207057976235
241.77000720980533,186.1665465032444
241.77000720980533,186.1665465032444
241.77000720980533,186.1665465032444
241.77000720980533,186.1665465032444
241.77000720980533,186.1665465032444
240.83423229054296,182.1445523193096
241.6015764958796,182.80329630956646
241.6015764958796,182.80329630956646
241.6015764958796,182.80329630956646
241.6015764958796,182.80329630956646
241.6015764958796,182.80329630956646
241.6015764958796,182.80329630956646
242.31738035264485,182.6707448722562
242.31738035264485,182.6707448722562
242.31738035264485,182.6707448722562
242.31738035264485,182.6707448722562
242.31738035264485,182.6707448722562
242.31738035264485,182.6707448722562
241.5856731461483,180.49676025917927
241.5856731461483,180.49676025917927
241.5856731461483,180.49676025917927
241.5856731461483,180.49676025917927
241.5856731461483,180.49676025917927
241.5856731461483,180.49676025917927
242.5901225666907,178.7779379956741
242.5901225666907,178.7779379956741
242.5901225666907,178.7779379956741
242.5901225666907,178.7779379956741
242.5901225666907,178.7779379956741
242.5901225666907,178.7779379956741
242.86278735632183,175.24353448275863
242.86278735632183,175.24353448275863
242.86278735632183,175.24353448275863
242.86278735632183,175.24353448275863
242.86278735632183,175.24353448275863
242.86278735632183,175.24353448275863
242.78656126482213,173.59683794466403
242.78656126482213,173.59683794466403
242.78656126482213,173.59683794466403
242.78656126482213,173.59683794466403
242.78656126482213,173.59683794466403
242.78656126482213,173.59683794466403
242.04561781609195,173.66594827586206
242.04561781609195,173.66594827586206
242.04561781609195,173.66594827586206
242.04561781609195,173.66594827586206
242.04561781609195,173.66594827586206
242.04561781609195,173.66594827586206
242.23021582733813,173.12589928057554
242.23021582733813,173.12589928057554
242.23021582733813,173.12589928057554
242.23021582733813,173.12589928057554
242.23021582733813,173.12589928057554
242.23021582733813,173.12589928057554
242.61220825852783,171.23806104129264
242.61220825852783,171.23806104129264
242.61220825852783,171.23806104129264
242.61220825852783,171.23806104129264
242.61220825852783,171.23806104129264
242.61220825852783,171.23806104129264
242.61220825852783,171.23806104129264
242.55755395683454,171.01942446043165
242.55755395683454,171.01942446043165
242.55755395683454,171.01942446043165
242.55755395683454,171.01942446043165
242.55755395683454,171.01942446043165
242.55755395683454,171.01942446043165
243.35308908045977,168.53879310344828
243.35308908045977,168.53879310344828
243.35308908045977,168.53879310344828
243.35308908045977,168.53879310344828
243.35308908045977,168.53879310344828
243.35308908045977,168.53879310344828
242.77558348294434,166.11274685816875
242.77558348294434,166.11274685816875
242.77558348294434,166.11274685816875
242.77558348294434,166.11274685816875
242.77558348294434,166.11274685816875
242.77558348294434,166.11274685816875
242.5251256281407,166.31586503948313
242.69935344827587,166.17241379310346
242.69935344827587,166.17241379310346
242.69935344827587,166.17241379310346
242.69935344827587,166.17241379310346
242.69935344827587,166.17241379310346
242.86278735632183,164.98922413793105
242.86278735632183,164.98922413793105
242.86278735632183,164.98922413793105
242.86278735632183,164.98922413793105
242.86278735632183,164.98922413793105
242.86278735632183,164.98922413793105
242.85175879396985,164.21392677674083
242.67754662840747,164.0961262553802
242.67754662840747,164.0961262553802
242.67754662840747,164.0961262553802
