COPx,COPy
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
244.04876099120705,119.65947242206235
255.97205346294047,122.07411907654921
255.97205346294047,122.07411907654921
255.97205346294047,122.07411907654921
255.97205346294047,122.07411907654921
255.97205346294047,122.07411907654921
255.97205346294047,122.07411907654921
310.0621118012422,189.98225377107366
310.0621118012422,189.98225377107366
310.0621118012422,189.98225377107366
310.0621118012422,189.98225377107366
310.0621118012422,189.98225377107366
310.0621118012422,189.98225377107366
362.60891719745223,217.3620382165605
362.5165562913907,217.3998981151299
362.5165562913907,217.3998981151299
362.5165562913907,217.3998981151299
362.5165562913907,217.3998981151299
362.5165562913907,217.3998981151299
276.6356803797468,169.8251582278481
251.2284946236559,153.0247311827957
251.43879742304938,152.87115246957768
251.43879742304938,152.87115246957768
251.43879742304938,152.87115246957768
251.43879742304938,152.87115246957768
251.29297994269342,152.98065902578796
251.1469534050179,153.09032258064516
251.1469534050179,153.09032258064516
251.1469534050179,153.09032258064516
251.1469534050179,153.09032258064516
251.1469534050179,153.09032258064516
249.74660956459672,152.43468950749465
251.00071736011478,153.20014347202294
251.09077861499821,153.2551130247578
251.09077861499821,153.2551130247578
251.09077861499821,153.2551130247578
251.09077861499821,153.2551130247578
251.0457399103139,153.22762331838564
251.06525227313247,152.23355321804243
251.3875,152.41285714285715
251.3875,152.41285714285715
251.3875,152.41285714285715
251.3875,152.41285714285715
250.65770609318997,153.0247311827957
250.82078853046596,152.8279569892473
250.82078853046596,152.8279569892473
250.82078853046596,152.8279569892473
250.82078853046596,152.8279569892473
250.82078853046596,152.8279569892473
250.82078853046596,152.8279569892473
250.72429906542055,152.7411933860532
250.54418103448276,152.89439655172413
250.54418103448276,152.89439655172413
250.54418103448276,152.89439655172413
250.54418103448276,152.89439655172413
250.54418103448276,152.89439655172413
250.51111908177904,153.06886657101865
250.51111908177904,153.06886657101865
250.51111908177904,153.06886657101865
250.51111908177904,153.06886657101865
250.51111908177904,153.06886657101865
250.51111908177904,153.06886657101865
250.89394482264422,153.297742744536
250.89394482264422,153.297742744536
250.89394482264422,153.297742744536
250.89394482264422,153.297742744536
250.89394482264422,153.297742744536
250.89394482264422,153.297742744536
250.60100466451382,153.91173304628634
250.60100466451382,153.91173304628634
250.60100466451382,153.91173304628634
250.60100466451382,153.91173304628634
250.60100466451382,153.91173304628634
250.60100466451382,153.91173304628634
250.9275206315034,154.04305705059204
250.9275206315034,154.04305705059204
250.9275206315034,154.04305705059204
250.9275206315034,154.04305705059204
250.9275206315034,154.04305705059204
250.9275206315034,154.04305705059204
250.9275206315034,154.04305705059204
250.82078853046596,154.79569892473117
250.82078853046596,154.79569892473117
250.82078853046596,154.79569892473117
250.82078853046596,154.79569892473117
250.82078853046596,154.79569892473117
250.82078853046596,154.79569892473117
250.82078853046596,155.05806451612904
250.82078853046596,155.05806451612904
250.82078853046596,155.05806451612904
250.82078853046596,155.05806451612904
250.82078853046596,155.05806451612904
250.82078853046596,155.05806451612904
250.82078853046596,155.71397849462366
250.82078853046596,155.71397849462366
250.82078853046596,155.71397849462366
250.82078853046596,155.71397849462366
250.82078853046596,155.71397849462366
250.82078853046596,155.71397849462366
250.7925407925408,155.73211403980633
250.65770609318997,155.84516129032258
250.65770609318997,155.84516129032258
250.65770609318997,155.84516129032258
250.65770609318997,155.84516129032258
250.65770609318997,155.84516129032258
250.73924731182797,155.77956989247312
250.65770609318997,155.84516129032258
250.65770609318997,155.84516129032258
250.65770609318997,155.84516129032258
250.65770609318997,155.84516129032258
250.65770609318997,155.84516129032258
250.87412587412587,156.25712748789672
250.6810868787987,157.41794780121558
250.6810868787987,157.41794780121558
250.6810868787987,157.41794780121558
250.6810868787987,157.41794780121558
250.6810868787987,157.41794780121558
249.5635775862069,156.70689655172413
249.5635775862069,156.70689655172413
249.5635775862069,156.70689655172413
249.5635775862069,156.70689655172413
249.5635775862069,156.70689655172413
249.5635775862069,156.70689655172413
250.33548040794417,157.4278046162104
250.34365491319133,157.4841596563451
250.38847117794487,157.51235230934478
250.38847117794487,157.51235230934478
250.38847117794487,157.51235230934478
250.38847117794487,157.51235230934478
250.13174404015055,157.7099838680767
251.72980700500358,158.27734095782702
251.72980700500358,158.27734095782702
251.72980700500358,158.27734095782702
251.72980700500358,158.27734095782702
251.72980700500358,158.27734095782702
251.72980700500358,158.27734095782702
250.168458781362,158.86236559139786
250.168458781362,158.86236559139786
250.168458781362,158.86236559139786
250.168458781362,158.86236559139786
250.168458781362,158.86236559139786
250.168458781362,158.86236559139786
249.47396768402155,159.01615798922802
249.65325188645346,159.1304347826087
249.65325188645346,159.1304347826087
249.65325188645346,159.1304347826087
249.65325188645346,159.1304347826087
249.65325188645346,159.1304347826087
250.062656641604,160.00214822771213
250.062656641604,160.00214822771213
250.062656641604,160.00214822771213
250.062656641604,160.00214822771213
250.062656641604,160.00214822771213
250.062656641604,160.00214822771213
250.46170365068002,160.2068718682892
250.46170365068002,160.2068718682892
250.46170365068002,160.2068718682892
250.46170365068002,160.2068718682892
250.46170365068002,160.2068718682892
250.46170365068002,160.2068718682892
250.22556390977442,160.13319011815253
250.22556390977442,160.13319011815253
250.22556390977442,160.13319011815253
250.22556390977442,160.13319011815253
250.22556390977442,160.13319011815253
250.22556390977442,160.13319011815253
250.38847117794487,160.52631578947367
250.38847117794487,160.52631578947367
250.38847117794487,160.52631578947367
250.38847117794487,160.52631578947367
250.38847117794487,160.52631578947367
250.38847117794487,160.52631578947367
250.38847117794487,160.52631578947367
250.15222063037248,160.71489971346705
250.15222063037248,160.71489971346705
250.15222063037248,160.71489971346705
250.15222063037248,160.71489971346705
250.15222063037248,160.71489971346705
250.15222063037248,160.71489971346705
250.22556390977442,161.18152524167562
250.22556390977442,161.18152524167562
250.22556390977442,161.18152524167562
250.22556390977442,161.18152524167562
250.22556390977442,161.18152524167562
250.22556390977442,161.18152524167562
250.29885468861846,161.64781675017895
250.29885468861846,161.64781675017895
250.29885468861846,161.64781675017895
250.29885468861846,161.64781675017895
250.29885468861846,161.64781675017895
250.29885468861846,161.64781675017895
250.29885468861846,161.64781675017895
250.29885468861846,161.64781675017895
250.29885468861846,161.64781675017895
250.29885468861846,161.64781675017895
250.29885468861846,161.64781675017895
250.29885468861846,161.64781675017895
250.2093023255814,162.50661896243292
250.2093023255814,162.50661896243292
250.2093023255814,162.50661896243292
250.2093023255814,162.50661896243292
250.2093023255814,162.50661896243292
250.2093023255814,162.50661896243292
250.062656641604,163.01611170784102
250.062656641604,163.01611170784102
250.062656641604,163.01611170784102
250.062656641604,163.01611170784102
250.062656641604,163.01611170784102
250.062656641604,163.01611170784102
250.2093023255814,163.4232558139535
250.2093023255814,163.4232558139535
250.2093023255814,163.4232558139535
250.2093023255814,163.4232558139535
250.2093023255814,163.4232558139535
250.2093023255814,163.4232558139535
250.2093023255814,163.4232558139535
250.062656641604,163.54027926960256
250.062656641604,163.54027926960256
250.062656641604,163.54027926960256
250.062656641604,163.54027926960256
250.062656641604,163.54027926960256
250.062656641604,163.54027926960256
250.1198140200286,164.28111587982832
250.1198140200286,164.28111587982832
250.1198140200286,164.28111587982832
250.1198140200286,164.28111587982832
250.1198140200286,164.28111587982832
250.1198140200286,164.28111587982832
250.0303897032535,164.09152663568108
250.17684887459808,164.2357984994641
250.17684887459808,164.2357984994641
250.17684887459808,164.2357984994641
250.17684887459808,164.2357984994641
250.17684887459808,164.2357984994641
250.04651162790697,164.47084078711987
250.04651162790697,164.47084078711987
250.04651162790697,164.47084078711987
250.04651162790697,164.47084078711987
250.04651162790697,164.47084078711987
250.04651162790697,164.47084078711987
250.04651162790697,164.60178890876566
250.04651162790697,164.60178890876566
250.04651162790697,164.60178890876566
250.04651162790697,164.60178890876566
250.04651162790697,164.60178890876566
250.04651162790697,164.60178890876566
250.16455016991594,164.44142371668752
250.29885468861846,164.52970651395847
250.29885468861846,164.52970651395847
250.29885468861846,164.52970651395847
250.29885468861846,164.52970651395847
250.29885468861846,164.52970651395847
250.1360057265569,165.0536864710093
250.1360057265569,165.0536864710093
250.1360057265569,165.0536864710093
250.1360057265569,165.0536864710093
250.1360057265569,165.0536864710093
250.1360057265569,165.0536864710093
250.1360057265569,165.0536864710093
249.93187522409465,164.9558981713876
249.93187522409465,164.9558981713876
249.93187522409465,164.9558981713876
249.93187522409465,164.9558981713876
249.93187522409465,164.9558981713876
249.93187522409465,164.9558981713876
249.91580078824794,164.83769258330346
249.91580078824794,164.83769258330346
249.91580078824794,164.83769258330346
249.91580078824794,164.83769258330346
249.91580078824794,164.83769258330346
250.0259623992838,165.01128021486124
250.1360057265569,165.184681460272
250.1360057265569,165.184681460272
250.1360057265569,165.184681460272
250.1360057265569,165.184681460272
250.1360057265569,165.184681460272
250.1360057265569,165.184681460272
249.78155774395702,164.88021486123546
249.8262893982808,164.90974212034385
249.8262893982808,164.90974212034385
249.8262893982808,164.90974212034385
249.8262893982808,164.90974212034385
249.8262893982808,164.90974212034385
250.2377972465582,165.29876631503666
250.1036454610436,165.21015010721945
250.1036454610436,165.21015010721945
250.1036454610436,165.21015010721945
250.1036454610436,165.21015010721945
250.1036454610436,165.21015010721945
250.15222063037248,165.30300859598853
250.01789869339538,165.41077501342403
249.97315676449534,165.4466714387974
249.97315676449534,165.4466714387974
249.97315676449534,165.4466714387974
249.97315676449534,165.4466714387974
249.8997493734336,165.50590762620837
249.8997493734336,165.50590762620837
249.8997493734336,165.50590762620837
249.8997493734336,165.50590762620837
249.8997493734336,165.50590762620837
249.8997493734336,165.50590762620837
250.1930639971398,165.66178047908474
250.1930639971398,165.66178047908474
250.1930639971398,165.66178047908474
250.1930639971398,165.66178047908474
250.1930639971398,165.66178047908474
250.1930639971398,165.66178047908474
250.1930639971398,165.66178047908474
250.1930639971398,165.66178047908474
250.1930639971398,165.66178047908474
250.1930639971398,165.66178047908474
250.1930639971398,165.66178047908474
250.1930639971398,165.66178047908474
250.1930639971398,165.66178047908474
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
250.1198140200286,165.8519313304721
250.1198140200286,165.8519313304721
250.1198140200286,165.8519313304721
250.1198140200286,165.8519313304721
250.1198140200286,165.8519313304721
250.1198140200286,165.8519313304721
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
250.04651162790697,165.64937388193204
250.04651162790697,165.64937388193204
250.04651162790697,165.64937388193204
250.04651162790697,165.64937388193204
250.04651162790697,165.64937388193204
250.04651162790697,165.64937388193204
250.1198140200286,165.8519313304721
250.1198140200286,165.8519313304721
250.1198140200286,165.8519313304721
250.1198140200286,165.8519313304721
250.1198140200286,165.8519313304721
250.1198140200286,165.8519313304721
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
250.1198140200286,165.72103004291844
249.88372093023256,165.9112701252236
249.88372093023256,165.9112701252236
249.88372093023256,165.9112701252236
249.88372093023256,165.9112701252236
249.88372093023256,165.9112701252236
249.88372093023256,165.9112701252236
250.1198140200286,165.72103004291844
249.40620542082738,166.29243937232525
249.40620542082738,166.29243937232525
249.40620542082738,166.29243937232525
249.40620542082738,166.29243937232525
249.40620542082738,166.29243937232525
251.01767541510443,164.2131762185324
251.78187679083095,163.33667621776505
251.78187679083095,163.33667621776505
251.78187679083095,163.33667621776505
251.78187679083095,163.33667621776505
251.78187679083095,163.33667621776505
251.1860465116279,163.2923076923077
250.5585296216988,162.88436830835118
250.5585296216988,162.88436830835118
250.5585296216988,162.88436830835118
250.5585296216988,162.88436830835118
250.5585296216988,162.88436830835118
250.04651162790697,160.1495527728086
250.04651162790697,160.1495527728086
250.04651162790697,160.1495527728086
250.04651162790697,160.1495527728086
250.04651162790697,160.1495527728086
250.04651162790697,160.1495527728086
250.51111908177904,157.4010043041607
250.51111908177904,157.4010043041607
250.51111908177904,157.4010043041607
250.51111908177904,157.4010043041607
250.51111908177904,157.4010043041607
250.51111908177904,157.4010043041607
250.11123071402943,157.45748116254038
250.11123071402943,157.45748116254038
250.11123071402943,157.45748116254038
250.11123071402943,157.45748116254038
250.11123071402943,157.45748116254038
250.11123071402943,157.45748116254038
250.11123071402943,157.45748116254038
251.73316708229427,155.68364802280016
251.73316708229427,155.68364802280016
251.73316708229427,155.68364802280016
251.73316708229427,155.68364802280016
251.73316708229427,155.68364802280016
251.73316708229427,155.68364802280016
251.06525227313247,155.10465323587093
249.8583213773314,153.85652797704446
249.8583213773314,153.85652797704446
249.8583213773314,153.85652797704446
249.8583213773314,153.85652797704446
249.8583213773314,153.85652797704446
251.11309949892626,154.05010737294202
251.11309949892626,154.05010737294202
251.11309949892626,154.05010737294202
251.11309949892626,154.05010737294202
251.11309949892626,154.05010737294202
251.11309949892626,154.05010737294202
252.2530422333572,151.1682176091625
251.44309668212628,151.85800927577594
251.44309668212628,151.85800927577594
251.44309668212628,151.85800927577594
251.44309668212628,151.85800927577594
251.44309668212628,151.85800927577594
251.00071736011478,148.6054519368723
251.00071736011478,148.6054519368723
251.00071736011478,148.6054519368723
251.00071736011478,148.6054519368723
251.00071736011478,148.6054519368723
251.00071736011478,148.6054519368723
250.31518624641834,150.48997134670486
250.31518624641834,150.48997134670486
250.31518624641834,150.48997134670486
250.31518624641834,150.48997134670486
250.31518624641834,150.48997134670486
250.31518624641834,150.48997134670486
250.80408309455586,149.17908309455586
250.80408309455586,149.17908309455586
250.80408309455586,149.17908309455586
250.80408309455586,149.17908309455586
250.80408309455586,149.17908309455586
250.80408309455586,149.17908309455586
251.28334534967556,145.3972602739726
251.28334534967556,145.3972602739726
251.28334534967556,145.3972602739726
251.28334534967556,145.3972602739726
251.28334534967556,145.3972602739726
251.28334534967556,145.3972602739726
251.28334534967556,145.3972602739726
250.5939524838013,140.97192224622032
251.98248122988917,142.50053628888094
251.98248122988917,142.50053628888094
251.98248122988917,142.50053628888094
251.98248122988917,142.50053628888094
251.98248122988917,142.50053628888094
250.72429906542055,143.137311286844
250.72429906542055,143.137311286844
250.72429906542055,143.137311286844
250.72429906542055,143.137311286844
