COPx,COPy
245.09521958802955,152.91488534784298
245.53030303030303,152.57109557109558
245.53030303030303,152.57109557109558
245.53030303030303,152.57109557109558
245.53030303030303,152.57109557109558
245.53030303030303,152.57109557109558
245.53030303030303,152.57109557109558
245.36741835147745,151.1244167962675
245.36741835147745,151.1244167962675
245.36741835147745,151.1244167962675
245.36741835147745,151.1244167962675
245.36741835147745,151.1244167962675
245.36741835147745,151.1244167962675
245.49084534476043,149.56525126606934
245.49084534476043,149.56525126606934
245.49084534476043,149.56525126606934
245.49084534476043,149.56525126606934
245.49084534476043,149.56525126606934
245.49084534476043,149.56525126606934
244.9319330999611,148.19369894982498
244.9319330999611,148.19369894982498
244.9319330999611,148.19369894982498
244.9319330999611,148.19369894982498
244.9319330999611,148.19369894982498
244.9319330999611,148.19369894982498
244.9319330999611,148.19369894982498
245.46285492026448,148.19369894982498
245.46285492026448,148.19369894982498
245.46285492026448,148.19369894982498
245.46285492026448,148.19369894982498
245.46285492026448,148.19369894982498
245.46285492026448,148.19369894982498
246.0939623374102,146.01630751310424
246.14174757281555,145.9735922330097
246.14174757281555,145.9735922330097
246.14174757281555,145.9735922330097
246.14174757281555,145.9735922330097
246.14174757281555,145.9735922330097
245.7883495145631,145.90252427184467
245.8695652173913,145.7748447204969
245.8695652173913,145.7748447204969
245.8695652173913,145.7748447204969
245.8695652173913,145.7748447204969
245.8695652173913,145.7748447204969
245.62572872133697,145.94481150408083
245.62572872133697,145.94481150408083
245.62572872133697,145.94481150408083
245.62572872133697,145.94481150408083
245.62572872133697,145.94481150408083
245.62572872133697,145.94481150408083
245.31359563693027,143.29178028827425
245.31359563693027,143.29178028827425
245.31359563693027,143.29178028827425
245.31359563693027,143.29178028827425
245.31359563693027,143.29178028827425
245.31359563693027,143.29178028827425
244.64467005076142,143.77040218664584
244.64467005076142,143.77040218664584
244.64467005076142,143.77040218664584
244.64467005076142,143.77040218664584
244.64467005076142,143.77040218664584
244.64467005076142,143.77040218664584
244.98637867289355,144.22066549912435
245.10890704006223,144.77712952158694
245.10890704006223,144.77712952158694
245.10890704006223,144.77712952158694
245.10890704006223,144.77712952158694
245.10890704006223,144.77712952158694
245.28588098016337,144.77712952158694
245.28588098016337,144.77712952158694
245.28588098016337,144.77712952158694
245.28588098016337,144.77712952158694
245.28588098016337,144.77712952158694
245.28588098016337,144.77712952158694
245.28588098016337,144.77712952158694
245.0272373540856,144.83346303501946
245.0272373540856,144.83346303501946
245.0272373540856,144.83346303501946
245.0272373540856,144.83346303501946
245.0272373540856,144.83346303501946
245.0272373540856,144.83346303501946
245.204280155642,144.83346303501946
245.204280155642,144.83346303501946
245.204280155642,144.83346303501946
245.204280155642,144.83346303501946
245.204280155642,144.83346303501946
245.204280155642,144.83346303501946
245.61165048543688,144.55223300970874
245.61165048543688,144.55223300970874
245.61165048543688,144.55223300970874
245.61165048543688,144.55223300970874
245.61165048543688,144.55223300970874
245.61165048543688,144.55223300970874
244.69992205767733,145.4871395167576
244.69992205767733,145.4871395167576
244.69992205767733,145.4871395167576
244.69992205767733,145.4871395167576
244.69992205767733,145.4871395167576
244.69992205767733,145.4871395167576
245.1914810472841,144.5978898007034
245.1914810472841,144.5978898007034
245.1914810472841,144.5978898007034
245.1914810472841,144.5978898007034
245.1914810472841,144.5978898007034
245.1914810472841,144.5978898007034
250.40859798605732,145.577846630519
248.30899308224443,144.45887778631823
248.30899308224443,144.45887778631823
248.30899308224443,144.45887778631823
248.30899308224443,144.45887778631823
248.30899308224443,144.45887778631823
250.46361502347418,144.6244131455399
250.46361502347418,144.6244131455399
250.46361502347418,144.6244131455399
250.46361502347418,144.6244131455399
250.46361502347418,144.6244131455399
250.46361502347418,144.6244131455399
250.46361502347418,144.6244131455399
252.12811526479751,141.38317757009347
248.0996822875298,144.19062748212866
248.0996822875298,144.19062748212866
248.0996822875298,144.19062748212866
248.0996822875298,144.19062748212866
248.0996822875298,144.19062748212866
243.46334770678166,140.0297922383379
243.46334770678166,140.0297922383379
243.46334770678166,140.0297922383379
243.46334770678166,140.0297922383379
243.46334770678166,140.0297922383379
243.46334770678166,140.0297922383379
242.20329024676852,138.7732079905993
242.20329024676852,138.7732079905993
242.20329024676852,138.7732079905993
242.20329024676852,138.7732079905993
242.20329024676852,138.7732079905993
242.20329024676852,138.7732079905993
247.53702260327358,144.48869836321123
247.53702260327358,144.48869836321123
247.53702260327358,144.48869836321123
247.53702260327358,144.48869836321123
247.53702260327358,144.48869836321123
247.53702260327358,144.48869836321123
248.08502340093602,143.88767550702028
248.08502340093602,143.88767550702028
248.08502340093602,143.88767550702028
248.08502340093602,143.88767550702028
248.08502340093602,143.88767550702028
248.08502340093602,143.88767550702028
247.0708446866485,140.9007395873881
247.0708446866485,140.9007395873881
247.0708446866485,140.9007395873881
247.0708446866485,140.9007395873881
247.0708446866485,140.9007395873881
247.0708446866485,140.9007395873881
248.3593445181428,144.37222005462348
248.3593445181428,144.37222005462348
248.3593445181428,144.37222005462348
248.3593445181428,144.37222005462348
248.3593445181428,144.37222005462348
248.3593445181428,144.37222005462348
248.3593445181428,144.37222005462348
245.7496105919003,142.6658878504673
245.7496105919003,142.6658878504673
245.7496105919003,142.6658878504673
245.7496105919003,142.6658878504673
245.7496105919003,142.6658878504673
245.7496105919003,142.6658878504673
246.62886194759483,142.70707860774345
246.62886194759483,142.70707860774345
246.62886194759483,142.70707860774345
246.62886194759483,142.70707860774345
246.62886194759483,142.70707860774345
246.62886194759483,142.70707860774345
246.65883274578925,143.64747356051703
246.65883274578925,143.64747356051703
246.65883274578925,143.64747356051703
246.65883274578925,143.64747356051703
246.65883274578925,143.64747356051703
246.65883274578925,143.64747356051703
245.8209538702111,143.50977326035965
245.8209538702111,143.50977326035965
245.8209538702111,143.50977326035965
245.8209538702111,143.50977326035965
245.8209538702111,143.50977326035965
245.8209538702111,143.50977326035965
246.46575342465752,143.53502935420744
246.46575342465752,143.53502935420744
246.46575342465752,143.53502935420744
246.46575342465752,143.53502935420744
246.46575342465752,143.53502935420744
246.46575342465752,143.53502935420744
246.2059514487079,143.1613155833986
246.2059514487079,143.1613155833986
246.2059514487079,143.1613155833986
246.2059514487079,143.1613155833986
246.2059514487079,143.1613155833986
246.2059514487079,143.1613155833986
246.64383561643837,143.67827788649706
246.64383561643837,143.67827788649706
246.64383561643837,143.67827788649706
246.64383561643837,143.67827788649706
246.64383561643837,143.67827788649706
246.64383561643837,143.67827788649706
246.64383561643837,143.67827788649706
247.425068119891,144.1775009731413
247.425068119891,144.1775009731413
247.425068119891,144.1775009731413
247.425068119891,144.1775009731413
247.425068119891,144.1775009731413
247.38466030757252,144.20556745182012
247.31337480559876,144.00933125972006
247.5058365758755,143.83657587548637
247.5058365758755,143.83657587548637
247.5058365758755,143.83657587548637
247.5058365758755,143.83657587548637
247.46546020626582,143.86456509048452
245.47683923705722,142.32541845075906
245.47683923705722,142.32541845075906
245.47683923705722,142.32541845075906
245.47683923705722,142.32541845075906
245.47683923705722,142.32541845075906
245.47683923705722,142.32541845075906
247.6828793774319,142.69727626459144
247.6828793774319,142.69727626459144
247.6828793774319,142.69727626459144
247.6828793774319,142.69727626459144
247.6828793774319,142.69727626459144
247.6828793774319,142.69727626459144
245.87843137254902,141.6635294117647
245.87843137254902,141.6635294117647
245.87843137254902,141.6635294117647
245.87843137254902,141.6635294117647
245.87843137254902,141.6635294117647
245.87843137254902,141.6635294117647
246.38410336726704,141.15505090054816
246.38410336726704,141.15505090054816
246.38410336726704,141.15505090054816
246.38410336726704,141.15505090054816
246.38410336726704,141.15505090054816
246.38410336726704,141.15505090054816
245.78204625637005,142.18188945511565
245.78204625637005,142.18188945511565
245.78204625637005,142.18188945511565
245.78204625637005,142.18188945511565
245.78204625637005,142.18188945511565
245.78204625637005,142.18188945511565
246.38796639968743,142.49619066223872
246.4361078546307,142.4525205158265
246.4361078546307,142.4525205158265
246.4361078546307,142.4525205158265
246.4361078546307,142.4525205158265
246.4361078546307,142.4525205158265
246.62886194759483,142.27766914352756
245.97489211455473,143.15496273048254
245.97489211455473,143.15496273048254
245.97489211455473,143.15496273048254
245.97489211455473,143.15496273048254
245.97489211455473,143.15496273048254
245.97489211455473,143.15496273048254
245.85465911310803,142.9966790388748
245.3972602739726,143.39178082191782
245.3972602739726,143.39178082191782
245.3972602739726,143.39178082191782
245.3972602739726,143.39178082191782
245.3972602739726,143.39178082191782
245.68573667711598,143.13009404388714
245.4933437744714,143.30462020360218
245.4933437744714,143.30462020360218
245.4933437744714,143.30462020360218
245.4933437744714,143.30462020360218
245.4933437744714,143.30462020360218
245.3972602739726,143.39178082191782
245.3972602739726,143.39178082191782
245.3972602739726,143.39178082191782
245.3972602739726,143.39178082191782
245.3972602739726,143.39178082191782
245.3972602739726,143.39178082191782
245.4933437744714,143.30462020360218
245.65727699530515,143.4788732394366
245.41128084606345,143.64747356051703
245.41128084606345,143.64747356051703
245.41128084606345,143.64747356051703
245.41128084606345,143.64747356051703
245.3151918559123,143.30462020360218
245.3151918559123,143.30462020360218
245.3151918559123,143.30462020360218
245.3151918559123,143.30462020360218
245.3151918559123,143.30462020360218
245.3151918559123,143.30462020360218
245.30125195618155,143.4788732394366
245.30125195618155,143.4788732394366
245.30125195618155,143.4788732394366
245.30125195618155,143.4788732394366
245.30125195618155,143.4788732394366
245.30125195618155,143.4788732394366
245.30125195618155,143.4788732394366
245.2873338545739,143.3666927286943
245.2873338545739,143.3666927286943
245.2873338545739,143.3666927286943
245.2873338545739,143.3666927286943
245.2873338545739,143.3666927286943
245.2873338545739,143.3666927286943
245.46520719311962,143.50977326035965
245.46520719311962,143.50977326035965
245.46520719311962,143.50977326035965
245.46520719311962,143.50977326035965
245.46520719311962,143.50977326035965
245.46520719311962,143.50977326035965
245.30125195618155,143.04929577464787
245.30125195618155,143.04929577464787
245.30125195618155,143.04929577464787
245.30125195618155,143.04929577464787
245.30125195618155,143.04929577464787
245.30125195618155,143.04929577464787
245.10946051602815,143.22361219702893
245.10946051602815,143.22361219702893
245.10946051602815,143.22361219702893
245.10946051602815,143.22361219702893
245.10946051602815,143.22361219702893
245.10946051602815,143.22361219702893
245.0,143.05583756345177
245.0,143.05583756345177
245.0,143.05583756345177
245.0,143.05583756345177
245.0,143.05583756345177
245.0,143.05583756345177
245.35532994923858,143.05583756345177
245.35532994923858,143.05583756345177
245.35532994923858,143.05583756345177
245.35532994923858,143.05583756345177
245.35532994923858,143.05583756345177
245.35532994923858,143.05583756345177
244.8223350253807,142.48418586489652
244.8223350253807,142.48418586489652
244.8223350253807,142.48418586489652
244.8223350253807,142.48418586489652
244.8223350253807,142.48418586489652
244.8223350253807,142.48418586489652
244.8223350253807,142.48418586489652
245.66809505259056,142.2937280872614
245.66809505259056,142.2937280872614
245.66809505259056,142.2937280872614
245.66809505259056,142.2937280872614
245.66809505259056,142.2937280872614
245.66809505259056,142.2937280872614
245.0682527301092,142.31747269890795
245.0682527301092,142.31747269890795
245.0682527301092,142.31747269890795
245.0682527301092,142.31747269890795
245.0682527301092,142.31747269890795
245.0682527301092,142.31747269890795
245.05455962587686,141.4933749025721
245.05455962587686,141.4933749025721
245.05455962587686,141.4933749025721
245.05455962587686,141.4933749025721
245.05455962587686,141.4933749025721
245.05455962587686,141.4933749025721
245.15009746588694,141.69122807017544
244.7683923705722,141.47061113273648
244.7683923705722,141.47061113273648
244.7683923705722,141.47061113273648
244.7683923705722,141.47061113273648
244.7683923705722,141.47061113273648
245.46285492026448,141.36056009334888
245.46285492026448,141.36056009334888
245.46285492026448,141.36056009334888
245.46285492026448,141.36056009334888
245.46285492026448,141.36056009334888
245.46285492026448,141.36056009334888
245.21806853582555,140.67056074766356
245.21806853582555,140.67056074766356
245.21806853582555,140.67056074766356
245.21806853582555,140.67056074766356
245.21806853582555,140.67056074766356
245.21806853582555,140.67056074766356
244.51474321421597,139.72466315172818
244.54918032786884,139.71428571428572
244.54918032786884,139.71428571428572
244.54918032786884,139.71428571428572
244.54918032786884,139.71428571428572
244.54918032786884,139.71428571428572
244.6790243902439,139.8298536585366
244.72677595628414,139.85714285714286
244.72677595628414,139.85714285714286
244.72677595628414,139.85714285714286
244.72677595628414,139.85714285714286
244.72677595628414,139.85714285714286
244.87014255028313,140.01054481546572
245.47683923705722,139.61852861035422
245.47683923705722,139.61852861035422
245.47683923705722,139.61852861035422
245.47683923705722,139.61852861035422
245.47683923705722,139.61852861035422
245.47683923705722,139.61852861035422
245.13634592910012,140.1550447993767
245.13634592910012,140.1550447993767
245.13634592910012,140.1550447993767
245.13634592910012,140.1550447993767
245.13634592910012,140.1550447993767
245.13634592910012,140.1550447993767
245.05455962587686,139.92439594699923
245.05455962587686,139.92439594699923
245.05455962587686,139.92439594699923
245.05455962587686,139.92439594699923
245.05455962587686,139.92439594699923
245.05455962587686,139.92439594699923
245.1772151898734,140.0564751703992
245.21806853582555,140.10046728971963
245.21806853582555,140.10046728971963
245.21806853582555,140.10046728971963
245.21806853582555,140.10046728971963
245.21806853582555,140.10046728971963
245.1226158038147,140.1884001557026
245.1226158038147,140.1884001557026
245.1226158038147,140.1884001557026
245.1226158038147,140.1884001557026
245.1226158038147,140.1884001557026
245.1226158038147,140.1884001557026
245.29972752043597,140.1884001557026
245.29972752043597,140.1884001557026
245.29972752043597,140.1884001557026
245.29972752043597,140.1884001557026
245.29972752043597,140.1884001557026
245.29972752043597,140.1884001557026
245.31359563693027,140.1550447993767
245.31359563693027,140.1550447993767
245.31359563693027,140.1550447993767
245.31359563693027,140.1550447993767
245.31359563693027,140.1550447993767
245.31359563693027,140.1550447993767
245.31359563693027,140.1550447993767
245.21806853582555,140.10046728971963
245.21806853582555,140.10046728971963
245.21806853582555,140.10046728971963
245.21806853582555,140.10046728971963
245.21806853582555,140.10046728971963
245.21806853582555,140.10046728971963
245.40919719407637,139.92439594699923
245.40919719407637,139.92439594699923
245.40919719407637,139.92439594699923
245.40919719407637,139.92439594699923
245.40919719407637,139.92439594699923
245.40919719407637,139.92439594699923
245.15009746588694,139.69356725146199
244.98634412797503,139.51697229808818
244.98634412797503,139.51697229808818
244.98634412797503,139.51697229808818
244.98634412797503,139.51697229808818
244.98634412797503,139.51697229808818
244.85658536585365,139.6870243902439
244.71333853354133,139.60530421216848
244.71333853354133,139.60530421216848
244.71333853354133,139.60530421216848
244.71333853354133,139.60530421216848
244.71333853354133,139.60530421216848
244.8088177916504,139.65977370269215
244.8088177916504,139.65977370269215
244.8088177916504,139.65977370269215
244.8088177916504,139.65977370269215
244.8088177916504,139.65977370269215
244.8088177916504,139.65977370269215
245.15009746588694,139.55087719298245
245.15009746588694,139.55087719298245
245.15009746588694,139.55087719298245
245.15009746588694,139.55087719298245
245.15009746588694,139.55087719298245
245.15009746588694,139.55087719298245
244.95909622126996,139.5847292559408
244.91817650496785,139.5406195207481
244.87724084177708,139.49649259547934
244.87724084177708,139.49649259547934
244.87724084177708,139.49649259547934
244.87724084177708,139.49649259547934
244.87724084177708,139.49649259547934
244.87724084177708,139.49649259547934
244.87724084177708,139.49649259547934
244.87724084177708,139.49649259547934
244.87724084177708,139.49649259547934
244.87724084177708,139.49649259547934
244.87724084177708,139.49649259547934
244.5769155780854,139.3640085786703
244.45376511900116,139.2313694888802
244.45376511900116,139.2313694888802
244.45376511900116,139.2313694888802
244.45376511900116,139.2313694888802
244.45376511900116,139.2313694888802
243.71182458888018,138.2889584964761
243.71182458888018,138.2889584964761
243.71182458888018,138.2889584964761
243.71182458888018,138.2889584964761
243.71182458888018,138.2889584964761
243.71182458888018,138.2889584964761
245.36047415468326,139.97046249514185
245.35353535353536,139.91608391608392
245.35353535353536,139.91608391608392
245.35353535353536,139.91608391608392
245.35353535353536,139.91608391608392
245.35353535353536,139.91608391608392
245.0272373540856,138.85214007782102
245.21806853582555,138.67523364485982
245.21806853582555,138.67523364485982
245.21806853582555,138.67523364485982
245.21806853582555,138.67523364485982
245.21806853582555,138.67523364485982
245.21806853582555,139.38785046728972
245.5443234836703,139.1710730948678
245.62572872133697,139.11698406529342
245.62572872133697,139.11698406529342
245.62572872133697,139.11698406529342
245.62572872133697,139.11698406529342
244.87724084177708,138.6406858924396
244.87724084177708,138.6406858924396
244.87724084177708,138.6406858924396
244.87724084177708,138.6406858924396
244.87724084177708,138.6406858924396
244.87724084177708,138.6406858924396
244.87724084177708,138.6406858924396
245.13634592910012,138.58667705492792
245.13634592910012,138.58667705492792
245.13634592910012,138.58667705492792
245.13634592910012,138.58667705492792
245.13634592910012,138.58667705492792
245.13634592910012,138.58667705492792
245.0408878504673,138.24766355140187
244.87724084177708,138.07014809041308
244.87724084177708,138.07014809041308
244.87724084177708,138.07014809041308
244.87724084177708,138.07014809041308
244.87724084177708,138.07014809041308
244.89079563182528,138.17784711388455
244.89079563182528,138.17784711388455
244.89079563182528,138.17784711388455
244.89079563182528,138.17784711388455
244.89079563182528,138.17784711388455
244.89079563182528,138.17784711388455
245.31359563693027,137.73120373977406
245.31359563693027,137.73120373977406
245.31359563693027,137.73120373977406
245.31359563693027,137.73120373977406
245.31359563693027,137.73120373977406
245.31359563693027,137.73120373977406
245.32748538011697,137.83859649122806
245.32748538011697,137.83859649122806
245.32748538011697,137.83859649122806
245.32748538011697,137.83859649122806
245.32748538011697,137.83859649122806
245.32748538011697,137.83859649122806
245.89813374805598,137.89035769828928
246.3770938839112,138.158940397351
246.3770938839112,138.158940397351
246.3770938839112,138.158940397351
246.3770938839112,138.158940397351
246.3770938839112,138.158940397351
245.54708870652598,137.8757327080891
245.59507523939808,137.8311510650772
245.64308053166536,137.78655199374512
245.64308053166536,137.78655199374512
245.64308053166536,137.78655199374512
245.64308053166536,137.78655199374512
244.43821311158382,136.53335911815896
243.83783783783784,136.93204633204633
243.83783783783784,136.93204633204633
243.83783783783784,136.93204633204633
243.83783783783784,136.93204633204633
243.83783783783784,136.93204633204633
243.83783783783784,136.93204633204633
245.20325203252034,138.29500580720094
245.12199845081332,138.3485670023238
245.12199845081332,138.3485670023238
245.12199845081332,138.3485670023238
245.12199845081332,138.3485670023238
243.85447106954996,136.97369959088252
243.140625,135.67734375
243.140625,135.67734375
243.140625,135.67734375
243.140625,135.67734375
243.140625,135.67734375
243.140625,135.67734375
242.32344908310574,137.0893484198205
242.32344908310574,137.0893484198205
242.32344908310574,137.0893484198205
242.32344908310574,137.0893484198205
242.32344908310574,137.0893484198205
242.32344908310574,137.0893484198205
242.607421875,136.82109375
242.607421875,136.82109375
242.607421875,136.82109375
242.607421875,136.82109375
242.607421875,136.82109375
242.607421875,136.82109375
243.45869056897897,135.64536243180046
243.45869056897897,135.64536243180046
243.45869056897897,135.64536243180046
243.45869056897897,135.64536243180046
243.45869056897897,135.64536243180046
243.45869056897897,135.64536243180046
243.8006230529595,136.5373831775701
243.1453341126047,136.47457627118644
243.10405300077943,136.5011691348402
243.10405300077943,136.5011691348402
243.10405300077943,136.5011691348402
243.10405300077943,136.5011691348402
243.52861035422345,135.91436356558972
243.52861035422345,135.91436356558972
243.52861035422345,135.91436356558972
243.52861035422345,135.91436356558972
243.52861035422345,135.91436356558972
243.52861035422345,135.91436356558972
243.52861035422345,135.91436356558972
243.49990259107733,135.83284628872005
243.45869056897897,135.78799688230708
243.45869056897897,135.78799688230708
243.45869056897897,135.78799688230708
243.45869056897897,135.78799688230708
243.45869056897897,135.78799688230708
243.26908099688472,135.82476635514018
242.93876755070204,136.03666146645867
242.93876755070204,136.03666146645867
242.93876755070204,136.03666146645867
242.93876755070204,136.03666146645867
242.93876755070204,136.03666146645867
243.506139154161,135.45780549600468
243.7436597737027,135.2329301599688
243.7436597737027,135.2329301599688
243.7436597737027,135.2329301599688
243.7436597737027,135.2329301599688
243.7436597737027,135.2329301599688
243.56613343737808,134.5189231369489
243.56613343737808,134.5189231369489
243.56613343737808,134.5189231369489
243.56613343737808,134.5189231369489
243.56613343737808,134.5189231369489
243.56613343737808,134.5189231369489
243.7057220708447,133.9198131568704
243.7057220708447,133.9198131568704
243.7057220708447,133.9198131568704
243.7057220708447,133.9198131568704
243.7057220708447,133.9198131568704
243.7057220708447,133.9198131568704
243.73099415204678,133.41520467836258
243.73099415204678,133.41520467836258
243.73099415204678,133.41520467836258
243.73099415204678,133.41520467836258
243.73099415204678,133.41520467836258
243.73099415204678,133.41520467836258
243.55360623781675,133.1298245614035
243.55360623781675,133.1298245614035
243.55360623781675,133.1298245614035
243.55360623781675,133.1298245614035
243.55360623781675,133.1298245614035
243.55360623781675,133.1298245614035
243.55360623781675,133.1298245614035
243.8133281371785,132.79267342166796
243.8133281371785,132.79267342166796
243.8133281371785,132.79267342166796
243.8133281371785,132.79267342166796
243.8133281371785,132.79267342166796
243.8133281371785,132.79267342166796
243.63600935307872,132.50740452065472
243.63600935307872,132.50740452065472
243.63600935307872,132.50740452065472
243.63600935307872,132.50740452065472
243.63600935307872,132.50740452065472
243.63600935307872,132.50740452065472
243.54109855862876,131.74289053369694
243.54109855862876,131.74289053369694
243.54109855862876,131.74289053369694
243.54109855862876,131.74289053369694
243.54109855862876,131.74289053369694
243.54109855862876,131.74289053369694
243.64859594383776,131.4687987519501
243.64859594383776,131.4687987519501
243.64859594383776,131.4687987519501
243.64859594383776,131.4687987519501
243.64859594383776,131.4687987519501
243.64859594383776,131.4687987519501
243.64859594383776,130.61232449297972
243.64859594383776,130.61232449297972
243.64859594383776,130.61232449297972
243.64859594383776,130.61232449297972
243.64859594383776,130.61232449297972
243.64859594383776,130.61232449297972
243.7183482664589,130.03194390338916
243.7183482664589,130.03194390338916
243.7183482664589,130.03194390338916
243.7183482664589,130.03194390338916
243.7183482664589,130.03194390338916
243.7183482664589,130.03194390338916
243.89559797428905,129.46162835995327
243.89559797428905,129.46162835995327
243.89559797428905,129.46162835995327
243.89559797428905,129.46162835995327
243.89559797428905,129.46162835995327
243.89559797428905,129.46162835995327
243.9083820662768,129.84795321637426
243.9083820662768,129.84795321637426
243.9083820662768,129.84795321637426
243.9083820662768,129.84795321637426
243.9083820662768,129.84795321637426
243.9083820662768,129.84795321637426
243.9083820662768,129.84795321637426
243.73099415204678,129.41988304093567
243.64859594383776,129.32761310452418
243.64859594383776,129.32761310452418
243.64859594383776,129.32761310452418
243.64859594383776,129.32761310452418
243.64859594383776,129.32761310452418
243.66120218579235,129.42857142857142
243.66120218579235,129.42857142857142
243.66120218579235,129.42857142857142
243.66120218579235,129.42857142857142
243.66120218579235,129.42857142857142
243.66120218579235,129.42857142857142
243.66120218579235,129.42857142857142
243.66120218579235,129.42857142857142
243.66120218579235,129.42857142857142
243.66120218579235,129.42857142857142
243.66120218579235,129.42857142857142
243.66120218579235,129.42857142857142
243.4711388455538,129.32761310452418
243.4711388455538,129.32761310452418
243.4711388455538,129.32761310452418
243.4711388455538,129.32761310452418
243.4711388455538,129.32761310452418
243.4711388455538,129.32761310452418
243.73099415204678,129.5625730994152
243.73099415204678,129.5625730994152
243.73099415204678,129.5625730994152
243.73099415204678,129.5625730994152
243.73099415204678,129.5625730994152
243.73099415204678,129.5625730994152
243.4711388455538,129.32761310452418
243.63600935307872,129.5120810600156
243.63600935307872,129.5120810600156
243.63600935307872,129.5120810600156
243.63600935307872,129.5120810600156
243.63600935307872,129.5120810600156
243.73099415204678,129.5625730994152
243.82605304212169,129.47035881435258
243.82605304212169,129.47035881435258
243.82605304212169,129.47035881435258
243.82605304212169,129.47035881435258
243.82605304212169,129.47035881435258
243.82605304212169,129.47035881435258
243.64859594383776,129.89859594383776
243.64859594383776,129.89859594383776
243.64859594383776,129.89859594383776
243.64859594383776,129.89859594383776
243.64859594383776,129.89859594383776
243.64859594383776,129.89859594383776
243.56613343737808,129.80647678501757
243.56613343737808,129.80647678501757
243.56613343737808,129.80647678501757
243.56613343737808,129.80647678501757
243.56613343737808,129.80647678501757
243.56613343737808,129.80647678501757
243.2233502538071,130.90823896915268
243.2233502538071,130.90823896915268
243.2233502538071,130.90823896915268
243.2233502538071,130.90823896915268
243.2233502538071,130.90823896915268
243.2233502538071,130.90823896915268
243.44854520601444,131.4340949033392
243.30601092896174,131.57142857142858
243.30601092896174,131.57142857142858
243.30601092896174,131.57142857142858
243.30601092896174,131.57142857142858
243.30601092896174,131.57142857142858
243.38860710105345,132.09129925868123
243.38860710105345,132.09129925868123
243.38860710105345,132.09129925868123
243.38860710105345,132.09129925868123
243.38860710105345,132.09129925868123
243.38860710105345,132.09129925868123
243.4711388455538,132.61076443057723
243.4711388455538,132.61076443057723
243.4711388455538,132.61076443057723
243.4711388455538,132.61076443057723
243.4711388455538,132.61076443057723
243.4711388455538,132.61076443057723
243.4711388455538,132.896255850234
243.4711388455538,132.896255850234
243.4711388455538,132.896255850234
243.4711388455538,132.896255850234
243.4711388455538,132.896255850234
243.4711388455538,132.896255850234
243.4711388455538,132.896255850234
243.55360623781675,133.1298245614035
243.55360623781675,133.1298245614035
243.55360623781675,133.1298245614035
243.55360623781675,133.1298245614035
243.55360623781675,133.1298245614035
243.55360623781675,133.1298245614035
243.19883040935673,133.55789473684212
243.19883040935673,133.55789473684212
243.19883040935673,133.55789473684212
243.19883040935673,133.55789473684212
243.19883040935673,133.55789473684212
243.19883040935673,133.55789473684212
243.2936817472699,133.75273010920438
243.2936817472699,133.75273010920438
243.2936817472699,133.75273010920438
243.2936817472699,133.75273010920438
243.2936817472699,133.75273010920438
243.2936817472699,133.75273010920438
243.28137178487918,134.2190179267342
243.28137178487918,134.2190179267342
243.28137178487918,134.2190179267342
243.28137178487918,134.2190179267342
243.28137178487918,134.2190179267342
243.28137178487918,134.2190179267342
243.37621832358676,134.4140350877193
243.37621832358676,134.4140350877193
243.37621832358676,134.4140350877193
243.37621832358676,134.4140350877193
243.37621832358676,134.4140350877193
243.37621832358676,134.4140350877193
243.2936817472699,134.89469578783152
243.2936817472699,134.89469578783152
243.2936817472699,134.89469578783152
243.2936817472699,134.89469578783152
243.2936817472699,134.89469578783152
243.2936817472699,134.89469578783152
243.2233502538071,134.76688793440061
243.30601092896174,134.85714285714286
243.38860710105345,134.94732735076082
243.38860710105345,134.94732735076082
243.38860710105345,134.94732735076082
243.38860710105345,134.94732735076082
243.38860710105345,134.94732735076082
243.2936817472699,135.1801872074883
243.2936817472699,135.1801872074883
243.2936817472699,135.1801872074883
243.2936817472699,135.1801872074883
243.2936817472699,135.1801872074883
243.2936817472699,135.1801872074883
243.37621832358676,135.55555555555554
243.37621832358676,135.55555555555554
243.37621832358676,135.55555555555554
243.37621832358676,135.55555555555554
243.37621832358676,135.55555555555554
243.37621832358676,135.55555555555554
243.2936817472699,136.17940717628704
243.2936817472699,136.17940717628704
243.2936817472699,136.17940717628704
243.2936817472699,136.17940717628704
243.2936817472699,136.17940717628704
243.2936817472699,136.17940717628704
243.28137178487918,136.3585346843336
243.28137178487918,136.3585346843336
243.28137178487918,136.3585346843336
243.28137178487918,136.3585346843336
243.28137178487918,136.3585346843336
243.28137178487918,136.3585346843336
243.37621832358676,136.83976608187135
243.37621832358676,136.83976608187135
243.37621832358676,136.83976608187135
243.37621832358676,136.83976608187135
243.37621832358676,136.83976608187135
243.37621832358676,136.83976608187135
243.37621832358676,137.26783625730994
243.37621832358676,137.26783625730994
243.37621832358676,137.26783625730994
243.37621832358676,137.26783625730994
243.37621832358676,137.26783625730994
243.37621832358676,137.26783625730994
243.11622464898596,137.3213728549142
243.21108076472882,137.37495122902848
243.21108076472882,137.37495122902848
243.21108076472882,137.37495122902848
243.21108076472882,137.37495122902848
243.21108076472882,137.37495122902848
243.37621832358676,137.553216374269
243.37621832358676,137.553216374269
243.37621832358676,137.553216374269
243.37621832358676,137.553216374269
243.37621832358676,137.553216374269
243.37621832358676,137.553216374269
243.37621832358676,137.553216374269
243.2936817472699,137.74960998439937
243.2936817472699,137.74960998439937
