COPx,COPy
241.76357267950962,126.65779334500876
241.91284564228212,126.95344767238362
241.91284564228212,126.95344767238362
241.91284564228212,126.95344767238362
241.91284564228212,126.95344767238362
241.91284564228212,126.95344767238362
241.91284564228212,126.95344767238362
242.39654269250917,127.43216343635412
241.76829268292684,128.0362369337979
241.76829268292684,128.0362369337979
241.76829268292684,128.0362369337979
241.76829268292684,128.0362369337979
241.76829268292684,128.0362369337979
243.32747716092763,126.54392129304287
243.0295566502463,126.72202674173117
243.0295566502463,126.72202674173117
243.0295566502463,126.72202674173117
243.0295566502463,126.72202674173117
243.0295566502463,126.72202674173117
242.27272727272728,126.15373815373816
242.310054395508,126.19582382874188
242.34736842105264,126.23789473684211
242.34736842105264,126.23789473684211
242.34736842105264,126.23789473684211
242.34736842105264,126.23789473684211
241.30480533146263,124.78148018239214
241.30480533146263,124.78148018239214
242.34904013961605,125.96020942408377
242.34904013961605,125.96020942408377
242.34904013961605,125.96020942408377
242.34904013961605,125.96020942408377
242.34904013961605,125.96020942408377
242.06190975865687,126.22455403987408
242.06190975865687,126.22455403987408
242.06190975865687,126.22455403987408
242.06190975865687,126.22455403987408
242.06190975865687,126.22455403987408
242.06190975865687,126.22455403987408
241.4546091833158,125.33543638275499
241.4546091833158,125.33543638275499
241.4546091833158,125.33543638275499
241.4546091833158,125.33543638275499
241.4546091833158,125.33543638275499
241.4546091833158,125.33543638275499
242.00770847932725,125.67624386825509
242.00770847932725,125.67624386825509
242.00770847932725,125.67624386825509
242.00770847932725,125.67624386825509
242.00770847932725,125.67624386825509
242.00770847932725,125.67624386825509
241.84828311142257,125.80448493342676
241.84828311142257,125.80448493342676
241.84828311142257,125.80448493342676
241.84828311142257,125.80448493342676
241.84828311142257,125.80448493342676
241.84828311142257,125.80448493342676
241.84828311142257,125.67624386825509
241.84828311142257,125.67624386825509
241.84828311142257,125.67624386825509
241.84828311142257,125.67624386825509
241.84828311142257,125.67624386825509
241.84828311142257,125.67624386825509
241.74361664917802,125.71248688352571
241.74361664917802,125.71248688352571
241.74361664917802,125.71248688352571
241.74361664917802,125.71248688352571
241.74361664917802,125.71248688352571
241.74361664917802,125.71248688352571
241.74361664917802,125.58447009443861
241.74361664917802,125.58447009443861
241.74361664917802,125.58447009443861
241.74361664917802,125.58447009443861
241.74361664917802,125.58447009443861
241.74361664917802,125.58447009443861
241.74361664917802,125.58447009443861
241.51960784313727,126.10084033613445
241.51960784313727,126.10084033613445
241.51960784313727,126.10084033613445
241.51960784313727,126.10084033613445
241.51960784313727,126.10084033613445
241.51960784313727,126.10084033613445
241.82820153953813,126.01259622113366
241.82820153953813,126.01259622113366
241.82820153953813,126.01259622113366
241.82820153953813,126.01259622113366
241.82820153953813,126.01259622113366
241.82820153953813,126.01259622113366
241.82820153953813,126.65290412876138
241.82820153953813,126.65290412876138
241.82820153953813,126.65290412876138
241.82820153953813,126.65290412876138
241.82820153953813,126.65290412876138
241.82820153953813,126.65290412876138
241.58447009443861,126.35257082896118
241.58447009443861,126.35257082896118
241.58447009443861,126.35257082896118
241.58447009443861,126.35257082896118
241.58447009443861,126.35257082896118
241.58447009443861,126.35257082896118
241.96715583508038,126.85953878406708
241.96715583508038,126.85953878406708
241.96715583508038,126.85953878406708
241.96715583508038,126.85953878406708
241.96715583508038,126.85953878406708
241.96715583508038,126.85953878406708
241.5,126.82027972027971
241.5,126.82027972027971
241.5,126.82027972027971
241.5,126.82027972027971
241.5,126.82027972027971
241.5,126.82027972027971
241.59432971648582,126.95344767238362
241.59432971648582,126.95344767238362
241.59432971648582,126.95344767238362
241.59432971648582,126.95344767238362
241.59432971648582,126.95344767238362
241.59432971648582,126.95344767238362
241.5746242572527,126.77595246417337
241.5746242572527,126.77595246417337
241.5746242572527,126.77595246417337
241.5746242572527,126.77595246417337
241.5746242572527,126.77595246417337
241.5746242572527,126.77595246417337
241.5746242572527,126.77595246417337
241.5,126.56433566433566
241.5,126.56433566433566
241.5,126.56433566433566
241.5,126.56433566433566
241.5,126.56433566433566
241.5,126.56433566433566
241.3409090909091,126.6923076923077
241.3409090909091,126.6923076923077
241.3409090909091,126.6923076923077
241.3409090909091,126.6923076923077
241.3409090909091,126.6923076923077
241.3409090909091,126.6923076923077
241.49021663172607,126.47589098532495
241.49021663172607,126.47589098532495
241.49021663172607,126.47589098532495
241.49021663172607,126.47589098532495
241.49021663172607,126.47589098532495
241.49021663172607,126.47589098532495
241.33123689727464,126.47589098532495
241.33123689727464,126.47589098532495
241.33123689727464,126.47589098532495
241.33123689727464,126.47589098532495
241.33123689727464,126.47589098532495
241.33123689727464,126.47589098532495
241.25655365256904,126.26424327158337
241.25655365256904,126.26424327158337
241.25655365256904,126.26424327158337
241.25655365256904,126.26424327158337
241.25655365256904,126.26424327158337
241.25655365256904,126.26424327158337
241.5647921760391,125.92036325532658
241.5647921760391,125.92036325532658
241.5647921760391,125.92036325532658
241.5647921760391,125.92036325532658
241.5647921760391,125.92036325532658
241.5647921760391,125.92036325532658
241.25655365256904,125.88046137714086
241.25655365256904,125.88046137714086
241.25655365256904,125.88046137714086
241.25655365256904,125.88046137714086
241.25655365256904,125.88046137714086
241.25655365256904,125.88046137714086
241.25655365256904,125.88046137714086
241.1818181818182,125.54055944055943
241.1818181818182,125.54055944055943
241.1818181818182,125.54055944055943
241.1818181818182,125.54055944055943
241.1818181818182,125.54055944055943
241.1818181818182,125.54055944055943
241.14443084455326,125.4985137261759
241.10703043022036,125.45645330535152
241.10703043022036,125.45645330535152
241.10703043022036,125.45645330535152
241.10703043022036,125.45645330535152
241.10703043022036,125.45645330535152
240.88235294117646,125.20378151260505
240.88235294117646,125.20378151260505
240.88235294117646,125.20378151260505
240.88235294117646,125.20378151260505
240.88235294117646,125.20378151260505
240.88235294117646,125.20378151260505
241.29390179975536,125.34684605975887
241.33123689727464,125.32494758909853
241.33123689727464,125.32494758909853
241.33123689727464,125.32494758909853
241.33123689727464,125.32494758909853
241.33123689727464,125.32494758909853
241.25655365256904,125.43271583362461
241.1722571628232,125.58071278825996
241.1722571628232,125.58071278825996
241.1722571628232,125.58071278825996
241.1722571628232,125.58071278825996
241.1722571628232,125.58071278825996
241.40586797066015,125.53684945860985
241.3215782122905,125.62081005586592
241.3215782122905,125.62081005586592
241.3215782122905,125.62081005586592
241.3215782122905,125.62081005586592
241.3215782122905,125.62081005586592
241.24694376528117,125.53684945860985
241.24694376528117,125.53684945860985
241.24694376528117,125.53684945860985
241.24694376528117,125.53684945860985
241.24694376528117,125.53684945860985
241.24694376528117,125.53684945860985
241.24694376528117,125.53684945860985
241.24694376528117,125.60076842472931
241.24694376528117,125.79252532308767
241.24694376528117,125.79252532308767
241.24694376528117,125.79252532308767
241.24694376528117,125.79252532308767
241.35887589457147,125.7266538662943
241.24694376528117,125.66468739084875
241.24694376528117,125.66468739084875
241.24694376528117,125.66468739084875
241.24694376528117,125.66468739084875
241.24694376528117,125.66468739084875
241.24694376528117,125.66468739084875
241.24694376528117,125.53684945860985
241.24694376528117,125.53684945860985
241.24694376528117,125.53684945860985
241.24694376528117,125.53684945860985
241.24694376528117,125.53684945860985
241.24694376528117,125.53684945860985
241.3215782122905,125.30132681564245
241.39616055846423,125.06596858638744
241.39616055846423,125.06596858638744
241.39616055846423,125.06596858638744
241.39616055846423,125.06596858638744
241.39616055846423,125.06596858638744
240.68090320322074,124.22089970243304
240.72303921568627,124.17857142857143
240.72303921568627,124.17857142857143
240.72303921568627,124.17857142857143
240.72303921568627,124.17857142857143
240.72303921568627,124.17857142857143
241.47069085833914,124.7669225401256
240.9104425397936,124.13398635648068
240.7980399019951,124.0070003500175
240.7980399019951,124.0070003500175
240.7980399019951,124.0070003500175
240.7980399019951,124.0070003500175
240.68090320322074,124.02870645895327
240.63878193909696,124.0070003500175
240.63878193909696,124.0070003500175
240.63878193909696,124.0070003500175
240.63878193909696,124.0070003500175
240.63878193909696,124.0070003500175
241.15317515701327,124.00069783670621
241.15317515701327,124.00069783670621
241.15317515701327,124.00069783670621
241.15317515701327,124.00069783670621
241.15317515701327,124.00069783670621
241.15317515701327,124.00069783670621
241.15317515701327,124.00069783670621
241.0975183502272,123.57777001048585
241.0975183502272,123.57777001048585
241.0975183502272,123.57777001048585
241.0975183502272,123.57777001048585
241.0975183502272,123.57777001048585
241.0975183502272,123.57777001048585
241.1818181818182,123.10909090909091
241.1818181818182,123.10909090909091
241.1818181818182,123.10909090909091
241.1818181818182,123.10909090909091
241.1818181818182,123.10909090909091
241.1818181818182,123.10909090909091
241.10703043022036,123.02413431269675
241.10703043022036,123.02413431269675
241.10703043022036,123.02413431269675
241.10703043022036,123.02413431269675
241.10703043022036,123.02413431269675
241.10703043022036,123.02413431269675
241.1818181818182,122.2132867132867
241.1818181818182,122.2132867132867
241.1818181818182,122.2132867132867
241.1818181818182,122.2132867132867
241.1818181818182,122.2132867132867
241.1818181818182,122.2132867132867
240.95729786489323,121.82919145957298
240.95729786489323,121.82919145957298
240.95729786489323,121.82919145957298
240.95729786489323,121.82919145957298
240.95729786489323,121.82919145957298
240.95729786489323,121.82919145957298
241.19139258222532,121.9146256123163
241.19139258222532,121.9146256123163
241.19139258222532,121.9146256123163
241.19139258222532,121.9146256123163
241.19139258222532,121.9146256123163
241.19139258222532,121.9146256123163
241.10703043022036,121.61594963273872
241.10703043022036,121.61594963273872
241.10703043022036,121.61594963273872
241.10703043022036,121.61594963273872
241.10703043022036,121.61594963273872
241.10703043022036,121.61594963273872
241.10703043022036,121.61594963273872
241.03219034289714,121.2743177046886
241.03219034289714,121.2743177046886
241.03219034289714,121.2743177046886
241.03219034289714,121.2743177046886
241.03219034289714,121.2743177046886
241.03219034289714,121.2743177046886
241.03219034289714,121.40237928621414
241.03219034289714,121.40237928621414
241.03219034289714,121.40237928621414
241.03219034289714,121.40237928621414
241.03219034289714,121.40237928621414
241.03219034289714,121.40237928621414
240.87298810356893,121.53044086773969
240.7980399019951,121.44487224361218
240.7980399019951,121.44487224361218
240.7980399019951,121.44487224361218
240.7980399019951,121.44487224361218
240.7980399019951,121.44487224361218
241.25655365256904,121.27507864383082
241.33123689727464,121.23270440251572
241.33123689727464,121.23270440251572
241.33123689727464,121.23270440251572
241.33123689727464,121.23270440251572
241.33123689727464,121.23270440251572
241.1165558277914,121.31676583829191
241.5647921760391,121.06252183024799
241.5647921760391,121.06252183024799
241.5647921760391,121.06252183024799
241.5647921760391,121.06252183024799
241.5647921760391,121.06252183024799
240.572880168185,120.29011913104415
240.572880168185,120.29011913104415
240.572880168185,120.29011913104415
240.572880168185,120.29011913104415
240.572880168185,120.29011913104415
240.572880168185,120.29011913104415
241.77824267782427,120.85146443514644
241.86257411928847,120.8936170212766
241.86257411928847,120.8936170212766
241.86257411928847,120.8936170212766
241.86257411928847,120.8936170212766
241.86257411928847,120.8936170212766
241.86257411928847,120.8936170212766
242.66666666666666,121.87291666666667
241.10703043022036,120.0797481636936
241.10703043022036,120.0797481636936
241.10703043022036,120.0797481636936
241.10703043022036,120.0797481636936
241.10703043022036,120.0797481636936
240.88235294117646,120.33403361344538
240.88235294117646,120.33403361344538
240.88235294117646,120.33403361344538
240.88235294117646,120.33403361344538
240.88235294117646,120.33403361344538
240.96672504378284,120.24798598949212
240.96672504378284,120.24798598949212
240.96672504378284,120.24798598949212
240.96672504378284,120.24798598949212
240.96672504378284,120.24798598949212
240.96672504378284,120.24798598949212
240.96672504378284,120.24798598949212
240.74158485273492,119.47615708274895
240.826025955805,119.389687828832
240.826025955805,119.389687828832
240.826025955805,119.389687828832
240.826025955805,119.389687828832
240.826025955805,119.389687828832
241.41558895491087,121.27507864383082
241.41558895491087,121.27507864383082
240.13888888888889,119.81223628691983
240.13888888888889,119.81223628691983
240.13888888888889,119.81223628691983
240.13888888888889,119.81223628691983
240.8917309039944,118.6229852838122
240.8917309039944,118.6229852838122
240.8917309039944,118.6229852838122
240.8917309039944,118.6229852838122
240.8917309039944,118.6229852838122
240.8917309039944,118.6229852838122
242.1159217877095,119.48673184357541
241.37000700770847,118.6229852838122
241.14521220624343,118.3626797614872
241.14521220624343,118.3626797614872
241.14521220624343,118.3626797614872
241.14521220624343,118.3626797614872
241.14521220624343,118.3626797614872
241.04166666666666,117.89915966386555
241.04166666666666,117.89915966386555
241.04166666666666,117.89915966386555
241.04166666666666,117.89915966386555
241.04166666666666,117.89915966386555
241.04166666666666,117.89915966386555
241.10703043022036,117.39139559286464
241.10703043022036,117.39139559286464
241.10703043022036,117.39139559286464
241.10703043022036,117.39139559286464
241.10703043022036,117.39139559286464
241.10703043022036,117.39139559286464
241.19139258222532,116.53603918824352
241.19139258222532,116.53603918824352
241.19139258222532,116.53603918824352
241.19139258222532,116.53603918824352
241.19139258222532,116.53603918824352
241.19139258222532,116.53603918824352
240.99002973587545,115.81143956620605
241.20098039215685,115.59243697478992
241.20098039215685,115.59243697478992
241.20098039215685,115.59243697478992
241.20098039215685,115.59243697478992
241.20098039215685,115.59243697478992
240.49772169645988,115.07255520504732
240.49772169645988,115.07255520504732
240.49772169645988,115.07255520504732
240.49772169645988,115.07255520504732
240.49772169645988,115.07255520504732
240.49772169645988,115.07255520504732
241.04166666666666,114.6953781512605
241.04166666666666,114.6953781512605
241.04166666666666,114.6953781512605
241.04166666666666,114.6953781512605
241.04166666666666,114.6953781512605
241.04166666666666,114.6953781512605
241.27581379068954,114.52712635631782
241.27581379068954,114.52712635631782
241.27581379068954,114.52712635631782
241.27581379068954,114.52712635631782
241.27581379068954,114.52712635631782
241.27581379068954,114.52712635631782
240.8917309039944,113.74982480728802
240.8917309039944,113.74982480728802
240.8917309039944,113.74982480728802
240.8917309039944,113.74982480728802
240.8917309039944,113.74982480728802
240.8917309039944,113.74982480728802
240.8917309039944,113.74982480728802
241.0511562718991,113.23686054660126
241.0511562718991,113.23686054660126
241.0511562718991,113.23686054660126
241.0511562718991,113.23686054660126
241.0511562718991,113.23686054660126
241.0511562718991,113.23686054660126
240.81668419207853,112.37854889589906
240.81668419207853,112.37854889589906
240.81668419207853,112.37854889589906
240.81668419207853,112.37854889589906
240.81668419207853,112.37854889589906
240.81668419207853,112.37854889589906
240.91052631578947,111.72631578947369
240.91052631578947,111.72631578947369
240.91052631578947,111.72631578947369
240.91052631578947,111.72631578947369
240.91052631578947,111.72631578947369
240.91052631578947,111.72631578947369
240.96672504378284,110.63327495621716
240.96672504378284,110.63327495621716
240.96672504378284,110.63327495621716
240.96672504378284,110.63327495621716
240.96672504378284,110.63327495621716
240.96672504378284,110.63327495621716
240.26297335203367,109.72300140252455
240.5159705159705,109.83853983853984
240.5159705159705,109.83853983853984
240.5159705159705,109.83853983853984
240.5159705159705,109.83853983853984
240.5159705159705,109.83853983853984
240.572880168185,110.15907498248073
240.69938650306747,110.21700262927257
240.572880168185,110.15907498248073
240.572880168185,110.15907498248073
240.572880168185,110.15907498248073
240.572880168185,110.15907498248073
240.44066011235955,109.74859550561797
240.44066011235955,109.74859550561797
240.81668419207853,110.19768664563617
240.81668419207853,110.19768664563617
240.81668419207853,110.19768664563617
240.81668419207853,110.19768664563617
240.81668419207853,110.19768664563617
240.80735551663747,110.3768826619965
240.80735551663747,110.3768826619965
240.80735551663747,110.3768826619965
240.80735551663747,110.3768826619965
240.80735551663747,110.3768826619965
240.80735551663747,110.3768826619965
240.50683970536653,110.14661522272887
240.50683970536653,110.14661522272887
240.50683970536653,110.14661522272887
240.50683970536653,110.14661522272887
240.50683970536653,110.14661522272887
240.50683970536653,110.14661522272887
240.826025955805,110.27499123114697
240.826025955805,110.27499123114697
240.826025955805,110.27499123114697
240.826025955805,110.27499123114697
240.826025955805,110.27499123114697
240.826025955805,110.27499123114697
240.75087719298244,110.4421052631579
240.97616543988784,110.71083070452156
240.97616543988784,110.71083070452156
240.97616543988784,110.71083070452156
240.97616543988784,110.71083070452156
240.97616543988784,110.71083070452156
240.81668419207853,110.19768664563617
240.81668419207853,110.19768664563617
240.81668419207853,110.19768664563617
240.81668419207853,110.19768664563617
240.81668419207853,110.19768664563617
240.81668419207853,110.19768664563617
240.74158485273492,110.10799438990182
241.15876072116225,110.57517941536845
241.20098039215685,110.59453781512605
241.20098039215685,110.59453781512605
241.20098039215685,110.59453781512605
241.20098039215685,110.59453781512605
240.6572029442692,111.35226077812828
240.572880168185,111.31324456902593
240.572880168185,111.31324456902593
240.572880168185,111.31324456902593
240.572880168185,111.31324456902593
240.572880168185,111.31324456902593
240.572880168185,111.31324456902593
240.35626535626537,111.12320112320113
240.35626535626537,111.12320112320113
240.35626535626537,111.12320112320113
240.35626535626537,111.12320112320113
240.35626535626537,111.12320112320113
240.35626535626537,111.12320112320113
240.33824044865054,112.12197686645636
240.33824044865054,112.12197686645636
240.33824044865054,112.12197686645636
240.33824044865054,112.12197686645636
240.33824044865054,112.12197686645636
240.33824044865054,112.12197686645636
240.572880168185,112.33917309039944
240.572880168185,112.33917309039944
240.572880168185,112.33917309039944
240.572880168185,112.33917309039944
240.572880168185,112.33917309039944
240.572880168185,112.33917309039944
240.26297335203367,112.80294530154278
240.26297335203367,112.80294530154278
240.26297335203367,112.80294530154278
240.26297335203367,112.80294530154278
240.26297335203367,112.80294530154278
240.26297335203367,112.80294530154278
240.2719298245614,113.52421052631578
240.2719298245614,113.52421052631578
240.2719298245614,113.52421052631578
240.2719298245614,113.52421052631578
240.2719298245614,113.52421052631578
240.2719298245614,113.52421052631578
240.64798598949213,114.47915936952714
240.64798598949213,114.47915936952714
240.64798598949213,114.47915936952714
240.64798598949213,114.47915936952714
240.64798598949213,114.47915936952714
240.64798598949213,114.47915936952714
240.80735551663747,115.37653239929948
240.80735551663747,115.37653239929948
240.80735551663747,115.37653239929948
240.80735551663747,115.37653239929948
240.80735551663747,115.37653239929948
240.80735551663747,115.37653239929948
240.80735551663747,115.37653239929948
239.8945518453427,115.13884007029877
239.8945518453427,115.13884007029877
239.8945518453427,115.13884007029877
239.8945518453427,115.13884007029877
239.8945518453427,115.13884007029877
240.12113764044943,115.40308988764045
240.26297335203367,115.75455820476859
240.26297335203367,115.75455820476859
240.26297335203367,115.75455820476859
240.26297335203367,115.75455820476859
240.26297335203367,115.75455820476859
240.26297335203367,115.75455820476859
240.46921592703035,116.90685844588668
241.03219034289714,117.56053184044787
241.03219034289714,117.56053184044787
241.03219034289714,117.56053184044787
241.03219034289714,117.56053184044787
241.03219034289714,117.56053184044787
240.63878193909696,117.85789289464473
240.63878193909696,117.85789289464473
240.63878193909696,117.85789289464473
240.63878193909696,117.85789289464473
240.63878193909696,117.85789289464473
240.63878193909696,117.85789289464473
240.71378586424072,118.20083974807558
240.71378586424072,118.20083974807558
240.71378586424072,118.20083974807558
240.71378586424072,118.20083974807558
240.71378586424072,118.20083974807558
240.71378586424072,118.20083974807558
240.78873732074152,118.28751311647429
240.78873732074152,118.28751311647429
240.78873732074152,118.28751311647429
240.78873732074152,118.28751311647429
240.78873732074152,118.28751311647429
240.78873732074152,118.28751311647429
240.87298810356893,118.45696291112667
240.87298810356893,118.45696291112667
240.87298810356893,118.45696291112667
240.87298810356893,118.45696291112667
240.87298810356893,118.45696291112667
240.87298810356893,118.45696291112667
240.78873732074152,118.79958027282267
240.78873732074152,118.79958027282267
240.78873732074152,118.79958027282267
240.78873732074152,118.79958027282267
240.78873732074152,118.79958027282267
240.78873732074152,118.79958027282267
240.78873732074152,118.79958027282267
240.71378586424072,118.8411476557033
240.71378586424072,118.8411476557033
240.71378586424072,118.8411476557033
240.71378586424072,118.8411476557033
240.71378586424072,118.8411476557033
240.71378586424072,118.8411476557033
240.71378586424072,119.35339398180545
240.71378586424072,119.35339398180545
240.71378586424072,119.35339398180545
240.71378586424072,119.35339398180545
240.71378586424072,119.35339398180545
240.71378586424072,119.35339398180545
240.5125065593843,119.58859541717685
240.55458362491254,119.60951714485654
240.55458362491254,119.60951714485654
240.55458362491254,119.60951714485654
240.55458362491254,119.60951714485654
240.55458362491254,119.60951714485654
240.7794477455435,119.99580566235582
240.7794477455435,119.99580566235582
240.7794477455435,119.99580566235582
240.7794477455435,119.99580566235582
240.7794477455435,119.99580566235582
240.7794477455435,119.99580566235582
240.6295907660021,119.95173137460651
240.71378586424072,119.99370188943317
240.7980399019951,120.03570178508926
240.7980399019951,120.03570178508926
240.7980399019951,120.03570178508926
240.7980399019951,120.03570178508926
241.02272727272728,120.54965034965035
241.02272727272728,120.54965034965035
241.02272727272728,120.54965034965035
241.02272727272728,120.54965034965035
241.02272727272728,120.54965034965035
241.02272727272728,120.54965034965035
240.47044421126267,120.33578174186779
240.47044421126267,120.33578174186779
240.63878193909696,120.42002100105005
240.63878193909696,120.42002100105005
240.63878193909696,120.42002100105005
240.63878193909696,120.42002100105005
240.63878193909696,120.42002100105005
240.86363636363637,121.1895104895105
240.86363636363637,121.1895104895105
240.86363636363637,121.1895104895105
240.86363636363637,121.1895104895105
240.86363636363637,121.1895104895105
240.86363636363637,121.1895104895105
240.86363636363637,121.31748251748252
240.86363636363637,121.31748251748252
240.86363636363637,121.31748251748252
240.86363636363637,121.31748251748252
240.86363636363637,121.31748251748252
240.86363636363637,121.31748251748252
240.6295907660021,121.48793284365162
240.6295907660021,121.48793284365162
240.6295907660021,121.48793284365162
240.6295907660021,121.48793284365162
240.6295907660021,121.48793284365162
240.6295907660021,121.48793284365162
240.85429769392033,122.12788259958072
240.85429769392033,122.12788259958072
240.85429769392033,122.12788259958072
240.85429769392033,122.12788259958072
240.85429769392033,122.12788259958072
240.85429769392033,122.12788259958072
240.7794477455435,122.29849702901083
240.7794477455435,122.29849702901083
240.7794477455435,122.29849702901083
240.7794477455435,122.29849702901083
240.7794477455435,122.29849702901083
240.7794477455435,122.29849702901083
240.85429769392033,122.76729559748428
240.85429769392033,122.76729559748428
240.85429769392033,122.76729559748428
240.85429769392033,122.76729559748428
240.85429769392033,122.76729559748428
240.85429769392033,122.76729559748428
240.85429769392033,122.76729559748428
240.77017114914426,122.72441494935383
240.77017114914426,122.72441494935383
240.77017114914426,122.72441494935383
240.77017114914426,122.72441494935383
240.77017114914426,122.72441494935383
240.77017114914426,122.72441494935383
240.8449720670391,122.68156424581005
240.8449720670391,122.68156424581005
240.8449720670391,122.68156424581005
240.8449720670391,122.68156424581005
240.8449720670391,122.68156424581005
240.8449720670391,122.68156424581005
240.77017114914426,122.72441494935383
240.77017114914426,122.72441494935383
240.77017114914426,122.72441494935383
240.77017114914426,122.72441494935383
240.77017114914426,122.72441494935383
240.77017114914426,122.72441494935383
240.9197207678883,122.63874345549738
241.0038407821229,122.55377094972067
241.0038407821229,122.55377094972067
241.0038407821229,122.55377094972067
241.0038407821229,122.55377094972067
241.0038407821229,122.55377094972067
240.760907504363,122.76649214659686
240.53633822501746,122.51153039832285
240.53633822501746,122.51153039832285
240.53633822501746,122.51153039832285
240.53633822501746,122.51153039832285
240.53633822501746,122.51153039832285
241.23734729493893,123.02198952879581
241.23734729493893,123.02198952879581
241.23734729493893,123.02198952879581
241.23734729493893,123.02198952879581
241.23734729493893,123.02198952879581
241.23734729493893,123.02198952879581
240.63878193909696,123.11025551277564
240.71378586424072,123.19524142757173
240.71378586424072,123.19524142757173
240.71378586424072,123.19524142757173
240.71378586424072,123.19524142757173
240.71378586424072,123.19524142757173
240.95729786489323,123.2383619180959
240.95729786489323,123.2383619180959
240.95729786489323,123.2383619180959
240.95729786489323,123.2383619180959
240.95729786489323,123.2383619180959
240.95729786489323,123.2383619180959
241.01327742837177,123.15094339622641
241.01327742837177,123.15094339622641
241.01327742837177,123.15094339622641
241.01327742837177,123.15094339622641
241.01327742837177,123.15094339622641
241.01327742837177,123.15094339622641
240.90106624715958,123.21552176192974
240.85429769392033,123.02306079664571
240.85429769392033,123.02306079664571
240.85429769392033,123.02306079664571
240.85429769392033,123.02306079664571
240.85429769392033,123.02306079664571
240.85429769392033,123.02306079664571
241.0038407821229,123.1927374301676
241.0038407821229,123.1927374301676
241.0038407821229,123.1927374301676
241.0038407821229,123.1927374301676
241.0038407821229,123.1927374301676
241.0038407821229,123.1927374301676
240.93848304788534,122.93813351974833
240.93848304788534,122.93813351974833
240.93848304788534,122.93813351974833
240.93848304788534,122.93813351974833
240.93848304788534,122.93813351974833
240.93848304788534,122.93813351974833
240.760907504363,123.02198952879581
240.34146341463415,123.44529616724739
240.34146341463415,123.44529616724739
240.34146341463415,123.44529616724739
240.34146341463415,123.44529616724739
240.34146341463415,123.44529616724739
241.56682431248905,122.3205465055176
241.21919244887258,122.1279496591505
241.25655365256904,122.17056973086333
241.25655365256904,122.17056973086333
241.25655365256904,122.17056973086333
241.25655365256904,122.17056973086333
243.0723209572409,120.30406475453105
243.11510031678986,120.32523759239704
243.11510031678986,120.32523759239704
243.11510031678986,120.32523759239704
243.11510031678986,120.32523759239704
243.11510031678986,120.32523759239704
243.6472241742797,121.14265635980323
243.79564606741573,121.31460674157303
243.9438596491228,121.48631578947368
243.9438596491228,121.48631578947368
243.9438596491228,121.48631578947368
243.9438596491228,121.48631578947368
247.2245250431779,119.5979274611399
247.55509641873277,120.10950413223141
247.55509641873277,120.10950413223141
247.55509641873277,120.10950413223141
247.55509641873277,120.10950413223141
247.55509641873277,120.10950413223141
247.55509641873277,120.10950413223141
247.9494382022472,121.82865168539325
247.9494382022472,121.82865168539325
247.9494382022472,121.82865168539325
247.9494382022472,121.82865168539325
247.9494382022472,121.82865168539325
247.9494382022472,121.82865168539325
243.78973105134475,122.59657701711491
243.78973105134475,122.59657701711491
243.78973105134475,122.59657701711491
243.78973105134475,122.59657701711491
243.78973105134475,122.59657701711491
243.78973105134475,122.59657701711491
248.47971192692782,121.82856139118215
248.66093366093367,122.04282204282204
248.66093366093367,122.04282204282204
248.66093366093367,122.04282204282204
248.66093366093367,122.04282204282204
248.66093366093367,122.04282204282204
245.0849220103986,123.43778162911612
244.9028620988725,123.22740676496097
244.72048611111111,123.01666666666667
244.72048611111111,123.01666666666667
244.72048611111111,123.01666666666667
244.72048611111111,123.01666666666667
244.87272727272727,122.25350649350649
245.34004163775157,121.7883414295628
245.34004163775157,121.7883414295628
245.34004163775157,121.7883414295628
245.34004163775157,121.7883414295628
245.34004163775157,121.7883414295628
247.22087378640776,119.54646324549238
246.5341798573665,118.73195338319708
245.84293193717278,117.91204188481676
245.84293193717278,117.91204188481676
245.84293193717278,117.91204188481676
245.84293193717278,117.91204188481676
246.5341798573665,118.73195338319708
239.66143977191732,121.82608695652173
239.66143977191732,121.82608695652173
239.66143977191732,121.82608695652173
239.66143977191732,121.82608695652173
239.66143977191732,121.82608695652173
239.66143977191732,121.82608695652173
241.79446219382322,121.74014909478169
241.79446219382322,121.74014909478169
241.79446219382322,121.74014909478169
241.79446219382322,121.74014909478169
241.79446219382322,121.74014909478169
245.42183406113537,119.80506550218341
238.51201147364648,120.07529580494801
240.20633226609746,122.0
240.20633226609746,122.0
240.20633226609746,122.0
240.20633226609746,122.0
240.20633226609746,122.0
241.60420315236428,120.76077057793346
240.92937456078707,120.62825017568517
240.92937456078707,120.62825017568517
240.92937456078707,120.62825017568517
240.92937456078707,120.62825017568517
240.92937456078707,120.62825017568517
240.8449720670391,118.84776536312849
241.85834502103788,117.8078541374474
241.85834502103788,117.8078541374474
241.85834502103788,117.8078541374474
241.85834502103788,117.8078541374474
241.85834502103788,117.8078541374474
243.29417952314165,120.2461430575035
242.52883607130374,119.86787836420832
242.52883607130374,119.86787836420832
242.52883607130374,119.86787836420832
242.52883607130374,119.86787836420832
242.52883607130374,119.86787836420832
240.50683970536653,119.64643984566818
241.0696169319573,119.33251705439916
241.4253235396992,119.05561385099685
241.4253235396992,119.05561385099685
241.4253235396992,119.05561385099685
241.4253235396992,119.05561385099685
241.4253235396992,119.05561385099685
242.3430120692671,119.58859541717685
242.3802028681357,119.56768100734523
