COPx,COPy
246.01379310344828,169.11724137931034
246.34057971014494,169.7391304347826
246.34057971014494,169.7391304347826
246.34057971014494,169.7391304347826
246.34057971014494,169.7391304347826
246.34057971014494,169.7391304347826
246.34057971014494,169.7391304347826
246.5432311401998,165.79056148811574
246.5432311401998,165.79056148811574
246.5432311401998,165.79056148811574
246.5432311401998,165.79056148811574
246.5432311401998,165.79056148811574
246.5432311401998,165.79056148811574
246.78497587870433,165.2170916609235
246.78497587870433,165.2170916609235
246.78497587870433,165.2170916609235
246.78497587870433,165.2170916609235
246.78497587870433,165.2170916609235
246.78497587870433,165.2170916609235
247.3542600896861,163.62055881338392
247.3542600896861,163.62055881338392
247.3542600896861,163.62055881338392
247.3542600896861,163.62055881338392
247.3542600896861,163.62055881338392
247.3542600896861,163.62055881338392
247.3542600896861,163.62055881338392
246.07543587087864,162.11910926980838
246.32758620689654,161.92344827586206
246.32758620689654,161.92344827586206
246.32758620689654,161.92344827586206
246.32758620689654,161.92344827586206
246.32758620689654,161.92344827586206
245.93959731543623,161.805885389778
246.32758620689654,162.0496551724138
246.32758620689654,162.0496551724138
246.32758620689654,162.0496551724138
246.32758620689654,162.0496551724138
246.32758620689654,162.0496551724138
246.77169421487602,161.82644628099175
246.77169421487602,161.82644628099175
246.77169421487602,161.82644628099175
246.77169421487602,161.82644628099175
246.77169421487602,161.82644628099175
246.77169421487602,161.82644628099175
246.4844827586207,161.92344827586206
246.4844827586207,161.92344827586206
246.4844827586207,161.92344827586206
246.4844827586207,161.92344827586206
246.4844827586207,161.92344827586206
246.4844827586207,161.92344827586206
246.62818745692627,161.6857339765679
246.4844827586207,161.79724137931035
246.4844827586207,161.79724137931035
246.4844827586207,161.79724137931035
246.4844827586207,161.79724137931035
246.4844827586207,161.79724137931035
246.55635987590486,161.741468459152
246.55635987590486,161.741468459152
246.55635987590486,161.741468459152
246.55635987590486,161.741468459152
246.55635987590486,161.741468459152
246.55635987590486,161.741468459152
246.39951740779043,161.741468459152
246.39951740779043,161.741468459152
246.39951740779043,161.741468459152
246.39951740779043,161.741468459152
246.39951740779043,161.741468459152
246.39951740779043,161.741468459152
246.78497587870433,161.8118538938663
246.78497587870433,161.8118538938663
246.78497587870433,161.8118538938663
246.78497587870433,161.8118538938663
246.78497587870433,161.8118538938663
246.78497587870433,161.8118538938663
246.78497587870433,161.8118538938663
246.5988622651267,161.76935011204964
246.38649672752325,161.63003789183603
246.38649672752325,161.63003789183603
246.38649672752325,161.63003789183603
246.38649672752325,161.63003789183603
246.42242121577408,161.66523161701394
246.62818745692627,162.06409372846312
246.62818745692627,162.06409372846312
246.62818745692627,162.06409372846312
246.62818745692627,162.06409372846312
246.62818745692627,162.06409372846312
246.62818745692627,162.06409372846312
246.68106427090532,162.38562543192813
246.68106427090532,162.38562543192813
246.68106427090532,162.38562543192813
246.68106427090532,162.38562543192813
246.68106427090532,162.38562543192813
246.68106427090532,162.38562543192813
248.1532619951674,164.3652053848809
248.1532619951674,164.3652053848809
248.1532619951674,164.3652053848809
248.1532619951674,164.3652053848809
248.1532619951674,164.3652053848809
248.1532619951674,164.3652053848809
247.3954372623574,161.30314552367784
247.3954372623574,161.30314552367784
247.3954372623574,161.30314552367784
247.3954372623574,161.30314552367784
247.3954372623574,161.30314552367784
247.3954372623574,161.30314552367784
247.5921418636996,162.00208623087622
247.5921418636996,162.00208623087622
247.5921418636996,162.00208623087622
247.5921418636996,162.00208623087622
247.5921418636996,162.00208623087622
247.5921418636996,162.00208623087622
246.83315990287895,161.22788761706556
246.83315990287895,161.22788761706556
246.83315990287895,161.22788761706556
246.83315990287895,161.22788761706556
246.83315990287895,161.22788761706556
246.83315990287895,161.22788761706556
246.83315990287895,161.22788761706556
246.8918918918919,160.67983367983368
246.8918918918919,160.67983367983368
246.8918918918919,160.67983367983368
246.8918918918919,160.67983367983368
246.8918918918919,160.67983367983368
246.8918918918919,160.67983367983368
247.09027777777777,160.50625
247.09027777777777,160.50625
247.09027777777777,160.50625
247.09027777777777,160.50625
247.09027777777777,160.50625
247.09027777777777,160.50625
246.74757281553397,160.5374479889043
246.74757281553397,160.5374479889043
246.74757281553397,160.5374479889043
246.74757281553397,160.5374479889043
246.74757281553397,160.5374479889043
246.74757281553397,160.5374479889043
247.24826388888889,160.37916666666666
247.24826388888889,160.37916666666666
247.24826388888889,160.37916666666666
247.24826388888889,160.37916666666666
247.24826388888889,160.37916666666666
247.24826388888889,160.37916666666666
246.76092990978486,160.2678695350451
246.76092990978486,160.2678695350451
246.76092990978486,160.2678695350451
246.76092990978486,160.2678695350451
246.76092990978486,160.2678695350451
246.76092990978486,160.2678695350451
246.6886497743839,160.19645956265185
246.6886497743839,160.19645956265185
246.6886497743839,160.19645956265185
246.6886497743839,160.19645956265185
246.6886497743839,160.19645956265185
246.6886497743839,160.19645956265185
246.90533980582524,159.90291262135923
246.90533980582524,159.90291262135923
246.90533980582524,159.90291262135923
246.90533980582524,159.90291262135923
246.90533980582524,159.90291262135923
246.90533980582524,159.90291262135923
246.90533980582524,159.90291262135923
246.61631944444446,159.87083333333334
246.61631944444446,159.87083333333334
246.61631944444446,159.87083333333334
246.61631944444446,159.87083333333334
246.61631944444446,159.87083333333334
246.61631944444446,159.87083333333334
246.70197985411602,159.79923584577978
246.70197985411602,159.79923584577978
246.70197985411602,159.79923584577978
246.70197985411602,159.79923584577978
246.70197985411602,159.79923584577978
246.70197985411602,159.79923584577978
246.3727872266574,159.6883026726831
246.3727872266574,159.6883026726831
246.3727872266574,159.6883026726831
246.3727872266574,159.6883026726831
246.3727872266574,159.6883026726831
246.3727872266574,159.6883026726831
246.22785689475512,159.41785342132684
246.22785689475512,159.41785342132684
246.22785689475512,159.41785342132684
246.22785689475512,159.41785342132684
246.22785689475512,159.41785342132684
246.22785689475512,159.41785342132684
246.15531619179987,159.9819318971508
246.15531619179987,159.9819318971508
246.15531619179987,159.9819318971508
246.15531619179987,159.9819318971508
246.15531619179987,159.9819318971508
246.15531619179987,159.9819318971508
246.09565217391304,159.89426086956522
246.09565217391304,159.89426086956522
246.09565217391304,159.89426086956522
246.09565217391304,159.89426086956522
246.09565217391304,159.89426086956522
246.09565217391304,159.89426086956522
246.32649513212795,160.22044506258692
246.32649513212795,160.22044506258692
246.32649513212795,160.22044506258692
246.32649513212795,160.22044506258692
246.32649513212795,160.22044506258692
246.32649513212795,160.22044506258692
246.32649513212795,160.22044506258692
245.5001742767515,159.84593935169048
245.5001742767515,159.84593935169048
245.5001742767515,159.84593935169048
245.5001742767515,159.84593935169048
245.5001742767515,159.84593935169048
245.68257008532126,160.0254222531778
245.9373913043478,159.63965217391305
245.9373913043478,159.63965217391305
245.9373913043478,159.63965217391305
245.9373913043478,159.63965217391305
245.9373913043478,159.63965217391305
245.9373913043478,159.63965217391305
246.0464105683991,159.6200243351295
246.15531619179987,159.72758860319666
246.15531619179987,159.72758860319666
246.15531619179987,159.72758860319666
246.15531619179987,159.72758860319666
246.15531619179987,159.72758860319666
245.86464857341684,159.82254697286012
245.86464857341684,159.82254697286012
245.86464857341684,159.82254697286012
245.86464857341684,159.82254697286012
245.86464857341684,159.82254697286012
245.86464857341684,159.82254697286012
245.70633263743912,159.82254697286012
245.70633263743912,159.82254697286012
245.70633263743912,159.82254697286012
245.70633263743912,159.82254697286012
245.70633263743912,159.82254697286012
245.70633263743912,159.82254697286012
245.63348416289594,159.49599721545422
245.63348416289594,159.49599721545422
245.63348416289594,159.49599721545422
245.63348416289594,159.49599721545422
245.63348416289594,159.49599721545422
245.63348416289594,159.49599721545422
245.70633263743912,159.69519832985387
245.79185520361992,159.62339018447616
245.79185520361992,159.62339018447616
245.79185520361992,159.62339018447616
245.79185520361992,159.62339018447616
245.79185520361992,159.62339018447616
245.69367176634213,159.58414464534076
245.69367176634213,159.58414464534076
245.69367176634213,159.58414464534076
245.69367176634213,159.58414464534076
245.69367176634213,159.58414464534076
245.69367176634213,159.58414464534076
245.69367176634213,159.58414464534076
245.69367176634213,159.58414464534076
245.6208695652174,159.63965217391305
245.6208695652174,159.63965217391305
245.6208695652174,159.63965217391305
245.6208695652174,159.63965217391305
245.6208695652174,159.63965217391305
245.65727699530515,159.48461137193533
245.76642335766422,159.4014598540146
245.76642335766422,159.4014598540146
245.76642335766422,159.4014598540146
245.76642335766422,159.4014598540146
245.76642335766422,159.4014598540146
245.46260869565216,159.38504347826088
245.46260869565216,159.38504347826088
245.46260869565216,159.38504347826088
245.46260869565216,159.38504347826088
245.46260869565216,159.38504347826088
245.46260869565216,159.38504347826088
245.37726008344924,159.32962447844227
245.37726008344924,159.32962447844227
245.37726008344924,159.32962447844227
245.37726008344924,159.32962447844227
245.37726008344924,159.32962447844227
245.37726008344924,159.32962447844227
245.4501216545012,159.274244004171
245.4501216545012,159.274244004171
245.4501216545012,159.274244004171
245.4501216545012,159.274244004171
245.4501216545012,159.274244004171
245.4501216545012,159.274244004171
245.27961097603335,159.16359847169156
245.27961097603335,159.16359847169156
245.27961097603335,159.16359847169156
245.27961097603335,159.16359847169156
245.27961097603335,159.16359847169156
245.27961097603335,159.16359847169156
245.82638888888889,158.98125
245.82638888888889,158.98125
245.82638888888889,158.98125
245.82638888888889,158.98125
245.82638888888889,158.98125
245.82638888888889,158.98125
245.82638888888889,158.98125
245.42519958347796,158.92606733772996
245.42519958347796,158.92606733772996
245.42519958347796,158.92606733772996
245.42519958347796,158.92606733772996
245.42519958347796,158.92606733772996
245.42519958347796,158.92606733772996
245.03645833333334,159.23541666666668
245.03645833333334,159.23541666666668
245.03645833333334,159.23541666666668
245.03645833333334,159.23541666666668
245.03645833333334,159.23541666666668
245.03645833333334,159.23541666666668
245.2067407922168,159.47324530924254
245.2067407922168,159.47324530924254
245.2067407922168,159.47324530924254
245.2067407922168,159.47324530924254
245.2067407922168,159.47324530924254
245.2067407922168,159.47324530924254
245.81367106176268,159.25190839694656
245.81367106176268,159.25190839694656
245.81367106176268,159.25190839694656
245.81367106176268,159.25190839694656
245.81367106176268,159.25190839694656
245.81367106176268,159.25190839694656
245.25494276795004,158.18106139438086
245.25494276795004,158.18106139438086
245.25494276795004,158.18106139438086
245.25494276795004,158.18106139438086
245.25494276795004,158.18106139438086
245.25494276795004,158.18106139438086
245.47297297297297,157.8898128898129
245.47297297297297,157.8898128898129
245.47297297297297,157.8898128898129
245.47297297297297,157.8898128898129
245.47297297297297,157.8898128898129
245.47297297297297,157.8898128898129
245.3153153153153,157.63617463617464
245.3153153153153,157.63617463617464
245.3153153153153,157.63617463617464
245.3153153153153,157.63617463617464
245.3153153153153,157.63617463617464
245.3153153153153,157.63617463617464
245.3153153153153,157.63617463617464
245.3153153153153,157.3825363825364
245.3153153153153,157.3825363825364
245.3153153153153,157.3825363825364
245.3153153153153,157.3825363825364
245.3153153153153,157.3825363825364
245.3153153153153,157.3825363825364
245.3153153153153,157.002079002079
245.3153153153153,157.002079002079
245.3153153153153,157.002079002079
245.3153153153153,157.002079002079
245.3153153153153,157.002079002079
245.3153153153153,157.002079002079
245.5930152143845,155.91701244813277
245.5930152143845,155.91701244813277
245.5930152143845,155.91701244813277
245.5930152143845,155.91701244813277
245.5930152143845,155.91701244813277
245.5930152143845,155.91701244813277
245.3879459646692,155.5531693799792
245.3879459646692,155.5531693799792
245.3879459646692,155.5531693799792
245.3879459646692,155.5531693799792
245.3879459646692,155.5531693799792
245.3879459646692,155.5531693799792
245.20627491766336,155.37077483099324
245.02428868841082,155.1880638445524
245.02428868841082,155.1880638445524
245.02428868841082,155.1880638445524
245.02428868841082,155.1880638445524
245.02428868841082,155.1880638445524
245.3153153153153,154.84615384615384
245.3153153153153,154.84615384615384
245.57058619493583,155.0072840790843
245.57058619493583,155.0072840790843
245.57058619493583,155.0072840790843
245.57058619493583,155.0072840790843
245.15765765765767,154.21205821205822
245.15765765765767,154.21205821205822
245.15765765765767,154.21205821205822
245.15765765765767,154.21205821205822
245.15765765765767,154.21205821205822
245.15765765765767,154.21205821205822
245.15765765765767,154.21205821205822
244.92688022284122,155.7284122562674
244.92688022284122,155.7284122562674
244.92688022284122,155.7284122562674
244.92688022284122,155.7284122562674
244.92688022284122,155.7284122562674
244.88424717145344,155.7650130548303
245.4876349703936,157.18495297805643
245.4876349703936,157.18495297805643
245.4876349703936,157.18495297805643
245.4876349703936,157.18495297805643
245.4876349703936,157.18495297805643
245.4876349703936,157.18495297805643
246.43852316266108,156.9299895506792
246.43852316266108,156.9299895506792
246.43852316266108,156.9299895506792
246.43852316266108,156.9299895506792
246.43852316266108,156.9299895506792
246.43852316266108,156.9299895506792
242.03827247191012,152.28581460674158
242.03827247191012,152.28581460674158
242.03827247191012,152.28581460674158
242.03827247191012,152.28581460674158
242.03827247191012,152.28581460674158
242.03827247191012,152.28581460674158
241.3401516487392,153.15076706048316
241.3827160493827,153.1132275132275
241.3827160493827,153.1132275132275
241.3827160493827,153.1132275132275
241.3827160493827,153.1132275132275
241.3827160493827,153.1132275132275
245.35084687175942,151.8147251987556
245.35084687175942,151.8147251987556
245.35084687175942,151.8147251987556
245.35084687175942,151.8147251987556
245.35084687175942,151.8147251987556
245.35084687175942,151.8147251987556
244.34306569343065,148.84254431699688
244.30060816681146,148.81668114682884
244.25816539263377,148.79082696316885
244.25816539263377,148.79082696316885
244.25816539263377,148.79082696316885
244.25816539263377,148.79082696316885
243.23899371069183,151.41299790356393
243.57942617214835,151.62491252624213
243.57942617214835,151.62491252624213
243.57942617214835,151.62491252624213
243.57942617214835,151.62491252624213
243.57942617214835,151.62491252624213
243.57942617214835,151.62491252624213
244.25816539263377,150.44405837387075
244.25816539263377,150.44405837387075
244.25816539263377,150.44405837387075
244.25816539263377,150.44405837387075
244.25816539263377,150.44405837387075
244.25816539263377,150.44405837387075
244.86641221374046,151.7591950034698
244.86641221374046,151.7591950034698
244.86641221374046,151.7591950034698
244.86641221374046,151.7591950034698
244.86641221374046,151.7591950034698
244.86641221374046,151.7591950034698
242.94261721483554,151.11266620013996
243.79564606741573,150.35814606741573
243.79564606741573,150.35814606741573
243.79564606741573,150.35814606741573
243.79564606741573,150.35814606741573
243.79564606741573,150.35814606741573
241.37678633670268,151.9365632624608
242.33009708737865,152.92302357836337
242.33009708737865,152.92302357836337
242.33009708737865,152.92302357836337
242.33009708737865,152.92302357836337
242.33009708737865,152.92302357836337
242.56152512998267,152.74315424610052
242.75602148674406,153.0337896378444
242.95045045045046,153.32432432432432
242.95045045045046,153.32432432432432
242.95045045045046,153.32432432432432
242.95045045045046,153.32432432432432
242.65619606489471,153.62651018294787
242.79775280898878,153.48591184096801
242.68765133171914,153.56554825319958
242.68765133171914,153.56554825319958
242.68765133171914,153.56554825319958
242.68765133171914,153.56554825319958
242.56152512998267,152.74315424610052
242.5194940218333,152.78010743372033
244.58809276566285,154.55867082035306
244.58809276566285,154.55867082035306
244.58809276566285,154.55867082035306
244.58809276566285,154.55867082035306
244.63043101956032,154.52207027869136
244.52702702702703,155.35343035343035
244.52702702702703,155.35343035343035
244.52702702702703,155.35343035343035
244.52702702702703,155.35343035343035
244.52702702702703,155.35343035343035
244.52702702702703,155.35343035343035
244.3080124869927,154.8803329864724
244.3080124869927,154.8803329864724
244.3080124869927,154.8803329864724
244.3080124869927,154.8803329864724
244.3080124869927,154.8803329864724
244.3080124869927,154.8803329864724
243.82322357019063,154.26551126516463
243.82322357019063,154.26551126516463
243.82322357019063,154.26551126516463
243.82322357019063,154.26551126516463
243.82322357019063,154.26551126516463
243.82322357019063,154.26551126516463
244.33136505731156,153.82424452935047
243.99236906000695,154.11862643080124
243.99236906000695,154.11862643080124
243.99236906000695,154.11862643080124
243.99236906000695,154.11862643080124
243.99236906000695,154.11862643080124
244.16174939257203,153.97153766053452
244.16174939257203,153.97153766053452
244.16174939257203,153.97153766053452
244.16174939257203,153.97153766053452
244.16174939257203,153.97153766053452
244.16174939257203,153.97153766053452
244.0152830844043,154.07849947898575
244.08854166666666,154.025
244.16174939257203,153.97153766053452
244.16174939257203,153.97153766053452
244.16174939257203,153.97153766053452
244.16174939257203,153.97153766053452
243.62578179291174,154.38637943015982
243.62578179291174,154.38637943015982
243.62578179291174,154.38637943015982
243.62578179291174,154.38637943015982
243.62578179291174,154.38637943015982
243.62578179291174,154.38637943015982
243.11041448972483,153.87042842215257
243.91915336571824,154.17210270645384
244.34306569343065,153.80396246089677
244.34306569343065,153.80396246089677
244.34306569343065,153.80396246089677
244.34306569343065,153.80396246089677
244.34306569343065,153.80396246089677
244.98178664353858,151.47892454466609
244.7694974003466,151.3476603119584
244.7694974003466,151.3476603119584
244.7694974003466,151.3476603119584
244.7694974003466,151.3476603119584
244.7694974003466,151.3476603119584
244.793474488025,151.6848316556751
244.793474488025,151.6848316556751
244.793474488025,151.6848316556751
244.793474488025,151.6848316556751
244.793474488025,151.6848316556751
244.793474488025,151.6848316556751
244.72048611111111,150.84791666666666
244.72048611111111,150.84791666666666
244.72048611111111,150.84791666666666
244.72048611111111,150.84791666666666
244.72048611111111,150.84791666666666
244.72048611111111,150.84791666666666
244.39278278972935,150.48924358084665
244.39278278972935,150.48924358084665
244.39278278972935,150.48924358084665
244.39278278972935,150.48924358084665
244.39278278972935,150.48924358084665
244.39278278972935,150.48924358084665
244.47761194029852,149.3981256508157
244.47761194029852,149.3981256508157
244.47761194029852,149.3981256508157
244.47761194029852,149.3981256508157
244.47761194029852,149.3981256508157
244.47761194029852,149.3981256508157
244.34306569343065,148.46089676746612
244.34306569343065,148.46089676746612
244.34306569343065,148.46089676746612
244.34306569343065,148.46089676746612
244.34306569343065,148.46089676746612
244.34306569343065,148.46089676746612
243.6879555709823,147.74661575841722
243.6879555709823,147.74661575841722
243.6879555709823,147.74661575841722
243.6879555709823,147.74661575841722
243.6879555709823,147.74661575841722
243.6879555709823,147.74661575841722
243.6879555709823,147.74661575841722
244.1367031439986,147.04846274101095
243.95340751043116,146.85813630041724
243.95340751043116,146.85813630041724
243.95340751043116,146.85813630041724
243.95340751043116,146.85813630041724
243.95340751043116,146.85813630041724
243.5378590078329,146.71853785900782
243.50104456824513,146.42548746518105
243.50104456824513,146.42548746518105
243.50104456824513,146.42548746518105
243.50104456824513,146.42548746518105
243.50104456824513,146.42548746518105
244.31968066643526,146.4762235334953
244.6846846846847,146.22245322245323
244.6846846846847,146.22245322245323
244.6846846846847,146.22245322245323
244.6846846846847,146.22245322245323
244.6846846846847,146.22245322245323
244.31968066643526,145.71398819854218
244.31968066643526,145.71398819854218
244.31968066643526,145.71398819854218
244.31968066643526,145.71398819854218
244.31968066643526,145.71398819854218
244.31968066643526,145.71398819854218
243.99236906000695,145.105098855359
243.99236906000695,145.105098855359
243.99236906000695,145.105098855359
243.99236906000695,145.105098855359
243.99236906000695,145.105098855359
243.99236906000695,145.105098855359
244.00381811870878,144.1895175286359
244.00381811870878,144.1895175286359
244.00381811870878,144.1895175286359
244.00381811870878,144.1895175286359
244.00381811870878,144.1895175286359
244.00381811870878,144.1895175286359
244.234906315059,142.99653018736987
244.234906315059,142.99653018736987
244.234906315059,142.99653018736987
244.234906315059,142.99653018736987
244.234906315059,142.99653018736987
244.234906315059,142.99653018736987
244.234906315059,142.99653018736987
244.07702984038863,143.1235253296322
244.07702984038863,143.1235253296322
244.07702984038863,143.1235253296322
244.07702984038863,143.1235253296322
244.07702984038863,143.1235253296322
244.07702984038863,143.1235253296322
244.16174939257203,143.17320374869837
244.16174939257203,143.17320374869837
244.16174939257203,143.17320374869837
244.16174939257203,143.17320374869837
244.16174939257203,143.17320374869837
244.16174939257203,143.17320374869837
243.94197359277277,142.30507296733842
243.94197359277277,142.30507296733842
243.94197359277277,142.30507296733842
243.94197359277277,142.30507296733842
243.94197359277277,142.30507296733842
243.94197359277277,142.30507296733842
244.8303324099723,140.92520775623268
244.8303324099723,140.92520775623268
244.8303324099723,140.92520775623268
244.8303324099723,140.92520775623268
244.8303324099723,140.92520775623268
244.8303324099723,140.92520775623268
244.00381811870878,140.1242624088858
244.00381811870878,140.1242624088858
244.00381811870878,140.1242624088858
244.00381811870878,140.1242624088858
244.00381811870878,140.1242624088858
244.00381811870878,140.1242624088858
244.16174939257203,139.99722318639363
244.16174939257203,139.99722318639363
244.16174939257203,139.99722318639363
244.16174939257203,139.99722318639363
244.16174939257203,139.99722318639363
244.16174939257203,139.99722318639363
244.16174939257203,138.47275251648733
244.16174939257203,138.47275251648733
244.16174939257203,138.47275251648733
244.16174939257203,138.47275251648733
244.16174939257203,138.47275251648733
244.16174939257203,138.47275251648733
244.16174939257203,138.47275251648733
244.4658342004856,138.12278876170654
244.4658342004856,138.12278876170654
244.4658342004856,138.12278876170654
244.4658342004856,138.12278876170654
244.4658342004856,138.12278876170654
244.4658342004856,138.12278876170654
244.234906315059,137.40874392782789
244.234906315059,137.40874392782789
244.234906315059,137.40874392782789
244.234906315059,137.40874392782789
244.234906315059,137.40874392782789
244.234906315059,137.40874392782789
244.17332407085794,137.17054532823897
244.17332407085794,137.17054532823897
244.17332407085794,137.17054532823897
244.17332407085794,137.17054532823897
244.17332407085794,137.17054532823897
244.17332407085794,137.17054532823897
244.24652777777777,137.12291666666667
244.24652777777777,137.12291666666667
244.24652777777777,137.12291666666667
244.24652777777777,137.12291666666667
244.24652777777777,137.12291666666667
244.24652777777777,137.12291666666667
244.15019077349982,137.36108220603538
244.15019077349982,137.36108220603538
244.15019077349982,137.36108220603538
244.15019077349982,137.36108220603538
244.15019077349982,137.36108220603538
244.15019077349982,137.36108220603538
244.16174939257203,137.32939951405763
244.16174939257203,137.32939951405763
244.16174939257203,137.32939951405763
244.16174939257203,137.32939951405763
244.16174939257203,137.32939951405763
244.16174939257203,137.32939951405763
244.16174939257203,137.583477959042
244.16174939257203,137.583477959042
244.16174939257203,137.583477959042
244.16174939257203,137.583477959042
244.16174939257203,137.583477959042
244.16174939257203,137.583477959042
244.16174939257203,137.583477959042
244.47761194029852,137.7105171815342
244.47761194029852,137.7105171815342
244.47761194029852,137.7105171815342
244.47761194029852,137.7105171815342
244.47761194029852,137.7105171815342
244.47761194029852,137.7105171815342
244.3080124869927,137.86888657648282
244.3080124869927,137.86888657648282
244.3080124869927,137.86888657648282
244.3080124869927,137.86888657648282
244.3080124869927,137.86888657648282
244.3080124869927,137.86888657648282
244.49644652452764,137.98751950078002
244.45407279029462,138.02703639514732
244.45407279029462,138.02703639514732
244.45407279029462,138.02703639514732
244.45407279029462,138.02703639514732
244.45407279029462,138.02703639514732
244.31968066643526,137.583477959042
244.6846846846847,137.97920997920997
244.6846846846847,137.97920997920997
244.6846846846847,137.97920997920997
244.6846846846847,137.97920997920997
244.6846846846847,137.97920997920997
244.16174939257203,138.59979173897952
244.16174939257203,138.59979173897952
244.16174939257203,138.59979173897952
244.16174939257203,138.59979173897952
244.16174939257203,138.59979173897952
244.16174939257203,138.59979173897952
244.16174939257203,138.98090940645608
244.16174939257203,138.98090940645608
244.16174939257203,138.98090940645608
244.16174939257203,138.98090940645608
244.16174939257203,138.98090940645608
244.16174939257203,138.98090940645608
244.17332407085794,139.33171240013894
244.17332407085794,139.33171240013894
244.17332407085794,139.33171240013894
244.17332407085794,139.33171240013894
244.17332407085794,139.33171240013894
244.17332407085794,139.33171240013894
244.08854166666666,140.17291666666668
244.08854166666666,140.17291666666668
244.08854166666666,140.17291666666668
244.08854166666666,140.17291666666668
244.08854166666666,140.17291666666668
244.08854166666666,140.17291666666668
244.08854166666666,140.17291666666668
244.15019077349982,140.6618106139438
244.15019077349982,140.6618106139438
244.15019077349982,140.6618106139438
244.15019077349982,140.6618106139438
244.15019077349982,140.6618106139438
244.15019077349982,140.6618106139438
244.08854166666666,141.18958333333333
244.34306569343065,141.33680917622524
244.34306569343065,141.33680917622524
244.34306569343065,141.33680917622524
244.34306569343065,141.33680917622524
244.34306569343065,141.33680917622524
243.93055555555554,141.69791666666666
243.93055555555554,141.69791666666666
243.93055555555554,141.69791666666666
243.93055555555554,141.69791666666666
243.93055555555554,141.69791666666666
243.93055555555554,141.69791666666666
243.93055555555554,142.20625
243.93055555555554,142.20625
243.93055555555554,142.20625
243.93055555555554,142.20625
243.93055555555554,142.20625
243.93055555555554,142.20625
243.77256944444446,143.09583333333333
243.77256944444446,143.09583333333333
243.77256944444446,143.09583333333333
243.77256944444446,143.09583333333333
243.77256944444446,143.09583333333333
243.77256944444446,143.09583333333333
244.06553398058253,144.0395284327323
244.06553398058253,144.0395284327323
244.06553398058253,144.0395284327323
244.06553398058253,144.0395284327323
244.06553398058253,144.0395284327323
244.06553398058253,144.0395284327323
244.00381811870878,144.57063519611245
244.00381811870878,144.57063519611245
244.00381811870878,144.57063519611245
244.00381811870878,144.57063519611245
244.00381811870878,144.57063519611245
244.00381811870878,144.57063519611245
244.00381811870878,144.57063519611245
243.5523114355231,145.02606882168925
243.5523114355231,145.02606882168925
243.5523114355231,145.02606882168925
243.5523114355231,145.02606882168925
243.5523114355231,145.02606882168925
243.5523114355231,145.02606882168925
243.93055555555554,146.01875
243.93055555555554,146.01875
243.93055555555554,146.01875
243.93055555555554,146.01875
243.93055555555554,146.01875
243.93055555555554,146.01875
243.93055555555554,145.89166666666668
243.93055555555554,145.89166666666668
243.93055555555554,145.89166666666668
243.93055555555554,145.89166666666668
243.93055555555554,145.89166666666668
243.93055555555554,145.89166666666668
244.234906315059,146.5523941707148
244.234906315059,146.5523941707148
244.234906315059,146.5523941707148
244.234906315059,146.5523941707148
244.234906315059,146.5523941707148
244.234906315059,146.5523941707148
244.0152830844043,146.38728725251823
244.0152830844043,146.45085098992706
244.0152830844043,146.45085098992706
244.0152830844043,146.45085098992706
244.0152830844043,146.45085098992706
244.0152830844043,146.45085098992706
244.3328712528158,147.00883728989777
243.93055555555554,147.28958333333333
243.93055555555554,147.28958333333333
243.93055555555554,147.28958333333333
243.93055555555554,147.28958333333333
243.93055555555554,147.28958333333333
244.16174939257203,146.7303019784797
244.16174939257203,146.7303019784797
243.99236906000695,146.88241415192508
243.99236906000695,146.88241415192508
243.99236906000695,146.88241415192508
243.99236906000695,146.88241415192508
243.99236906000695,146.88241415192508
243.78387769284225,147.64628214037526
243.78387769284225,147.64628214037526
243.78387769284225,147.64628214037526
243.78387769284225,147.64628214037526
243.78387769284225,147.64628214037526
243.78387769284225,147.64628214037526
243.90776699029126,148.1005547850208
243.90776699029126,148.1005547850208
243.90776699029126,148.1005547850208
243.90776699029126,148.1005547850208
243.90776699029126,148.1005547850208
243.90776699029126,148.1005547850208
243.84588684484555,148.25477264838597
243.84588684484555,148.25477264838597
243.84588684484555,148.25477264838597
243.84588684484555,148.25477264838597
243.84588684484555,148.25477264838597
243.84588684484555,148.25477264838597
244.00381811870878,148.50885109337037
244.00381811870878,148.50885109337037
244.00381811870878,148.50885109337037
244.00381811870878,148.50885109337037
244.00381811870878,148.50885109337037
244.00381811870878,148.50885109337037
243.99236906000695,148.5327783558793
243.99236906000695,148.5327783558793
243.99236906000695,148.5327783558793
243.99236906000695,148.5327783558793
243.99236906000695,148.5327783558793
243.99236906000695,148.5327783558793
243.77256944444446,149.06875
243.77256944444446,149.06875
243.77256944444446,149.06875
243.77256944444446,149.06875
243.77256944444446,149.06875
243.77256944444446,149.06875
244.06553398058253,149.750346740638
244.06553398058253,149.750346740638
244.06553398058253,149.750346740638
244.06553398058253,149.750346740638
244.06553398058253,149.750346740638
244.06553398058253,149.750346740638
243.93055555555554,149.70416666666668
243.93055555555554,149.70416666666668
243.93055555555554,149.70416666666668
243.93055555555554,149.70416666666668
243.93055555555554,149.70416666666668
243.93055555555554,149.70416666666668
243.88821385176183,149.7417115084187
244.15019077349982,150.1831425598335
244.15019077349982,150.1831425598335
244.15019077349982,150.1831425598335
244.15019077349982,150.1831425598335
244.15019077349982,150.1831425598335
