COPx,COPy
249.6218487394958,142.46758703481393
248.39461340596156,146.80980481162052
248.4322033898305,146.77663438256658
248.4322033898305,146.77663438256658
248.4322033898305,146.77663438256658
248.4322033898305,146.77663438256658
248.4322033898305,146.77663438256658
247.77227722772278,142.0954095409541
244.8722239123821,138.96197140249467
244.8722239123821,138.96197140249467
244.8722239123821,138.96197140249467
244.8722239123821,138.96197140249467
244.8722239123821,138.96197140249467
251.65566886622676,140.95500899820036
251.65566886622676,140.95500899820036
250.30429594272076,140.1980906921241
250.30429594272076,140.1980906921241
250.30429594272076,140.1980906921241
250.30429594272076,140.1980906921241
250.30429594272076,140.1980906921241
247.12988192552226,138.1780199818347
245.22456461961502,139.44454628780935
245.22456461961502,139.44454628780935
245.22456461961502,139.44454628780935
245.22456461961502,139.44454628780935
247.28709726213887,138.07351384056875
247.48264412918806,135.55146392997284
247.48264412918806,135.55146392997284
247.48264412918806,135.55146392997284
247.48264412918806,135.55146392997284
247.48264412918806,135.55146392997284
247.48264412918806,135.55146392997284
246.1452599388379,134.0880733944954
246.1452599388379,134.0880733944954
246.1452599388379,134.0880733944954
246.1452599388379,134.0880733944954
246.1452599388379,134.0880733944954
246.1452599388379,134.0880733944954
243.323672971324,131.9743746186699
245.68627450980392,130.50135746606335
245.68627450980392,130.50135746606335
245.68627450980392,130.50135746606335
245.68627450980392,130.50135746606335
245.68627450980392,130.50135746606335
244.7244094488189,133.01029678982434
244.7244094488189,133.01029678982434
244.7244094488189,133.01029678982434
244.7244094488189,133.01029678982434
244.7244094488189,133.01029678982434
244.7244094488189,133.01029678982434
244.53134510042605,132.4327449786975
244.41977186311786,132.42798479087452
244.38260340632604,132.46350364963504
244.38260340632604,132.46350364963504
244.38260340632604,132.46350364963504
244.38260340632604,132.46350364963504
245.5863539445629,132.9996954005483
245.45870161536118,132.6345626333435
242.3217578365089,133.73509526736325
242.3217578365089,133.73509526736325
242.3217578365089,133.73509526736325
242.3217578365089,133.73509526736325
243.8535031847134,131.65787079162877
244.74429223744292,132.13881278538813
244.96800731261425,132.2595978062157
244.96800731261425,132.2595978062157
244.96800731261425,132.2595978062157
244.96800731261425,132.2595978062157
244.96800731261425,132.2595978062157
245.15918738629472,135.0582171012735
245.15918738629472,135.0582171012735
245.15918738629472,135.0582171012735
245.15918738629472,135.0582171012735
245.15918738629472,135.0582171012735
245.15918738629472,135.0582171012735
242.9598097867771,131.82512655315233
245.3079490291262,135.58434466019418
245.3079490291262,135.58434466019418
245.3079490291262,135.58434466019418
245.3079490291262,135.58434466019418
245.3079490291262,135.58434466019418
245.70824524312897,136.5176683781335
245.70824524312897,136.5176683781335
245.70824524312897,136.5176683781335
245.70824524312897,136.5176683781335
245.70824524312897,136.5176683781335
245.70824524312897,136.5176683781335
243.590098400984,131.6789667896679
246.6020006062443,135.57199151257956
246.6020006062443,135.57199151257956
246.6020006062443,135.57199151257956
246.6020006062443,135.57199151257956
246.6020006062443,135.57199151257956
248.09415682712685,138.28882833787466
248.09415682712685,138.28882833787466
248.09415682712685,138.28882833787466
248.09415682712685,138.28882833787466
248.09415682712685,138.28882833787466
248.09415682712685,138.28882833787466
247.1570996978852,133.46283987915407
245.8300395256917,134.3149893584676
245.8300395256917,134.3149893584676
245.8300395256917,134.3149893584676
245.8300395256917,134.3149893584676
245.8300395256917,134.3149893584676
247.6040085028849,133.81840267233525
247.6040085028849,133.81840267233525
247.6040085028849,133.81840267233525
247.6040085028849,133.81840267233525
247.6040085028849,133.81840267233525
247.6040085028849,133.81840267233525
247.6040085028849,133.81840267233525
246.4525901242048,133.49409269918206
246.4525901242048,133.49409269918206
246.4525901242048,133.49409269918206
246.4525901242048,133.49409269918206
246.4525901242048,133.49409269918206
246.4525901242048,133.49409269918206
246.71172539489672,132.1913730255164
246.71172539489672,132.1913730255164
246.71172539489672,132.1913730255164
246.71172539489672,132.1913730255164
246.71172539489672,132.1913730255164
246.71172539489672,132.1913730255164
246.51017927681556,132.34275296262535
246.51017927681556,132.34275296262535
246.51017927681556,132.34275296262535
246.51017927681556,132.34275296262535
246.51017927681556,132.34275296262535
246.51017927681556,132.34275296262535
245.68064418109998,131.3418413855971
245.68064418109998,131.3418413855971
245.68064418109998,131.3418413855971
245.68064418109998,131.3418413855971
245.68064418109998,131.3418413855971
245.68064418109998,131.3418413855971
245.9235668789809,131.9909008189263
245.9235668789809,131.9909008189263
245.9235668789809,131.9909008189263
245.9235668789809,131.9909008189263
245.9235668789809,131.9909008189263
245.9235668789809,131.9909008189263
245.71103699211645,130.95209217707702
245.71103699211645,130.95209217707702
245.71103699211645,130.95209217707702
245.71103699211645,130.95209217707702
245.71103699211645,130.95209217707702
245.71103699211645,130.95209217707702
245.61702127659575,131.15927051671733
245.61702127659575,131.15927051671733
245.61702127659575,131.15927051671733
245.61702127659575,131.15927051671733
245.61702127659575,131.15927051671733
245.61702127659575,131.15927051671733
245.61702127659575,131.15927051671733
245.8189000303859,130.67456700091157
245.8189000303859,130.67456700091157
245.8189000303859,130.67456700091157
245.8189000303859,130.67456700091157
245.8189000303859,130.67456700091157
245.8189000303859,130.67456700091157
245.9235668789809,131.10282074613283
245.9235668789809,131.10282074613283
245.9235668789809,131.10282074613283
245.9235668789809,131.10282074613283
245.9235668789809,131.10282074613283
245.9235668789809,131.10282074613283
245.77754108338405,130.0937309799148
246.538811400849,130.95209217707702
246.538811400849,130.95209217707702
246.538811400849,130.95209217707702
246.538811400849,130.95209217707702
246.538811400849,130.95209217707702
243.6150128379399,129.84956955142727
243.64693446088796,129.88523104802175
243.64693446088796,129.88523104802175
243.64693446088796,129.88523104802175
243.64693446088796,129.88523104802175
243.64693446088796,129.88523104802175
244.9469536223098,130.02485601697484
244.9469536223098,130.02485601697484
244.9469536223098,130.02485601697484
244.9469536223098,130.02485601697484
244.9469536223098,130.02485601697484
244.9469536223098,130.02485601697484
244.40434584409664,130.3051208023097
244.4363415375266,130.34092980856883
244.4363415375266,130.34092980856883
244.4363415375266,130.34092980856883
244.4363415375266,130.34092980856883
244.4363415375266,130.34092980856883
244.7977493917275,130.12591240875912
244.7977493917275,130.12591240875912
244.7977493917275,130.12591240875912
244.7977493917275,130.12591240875912
244.7977493917275,130.12591240875912
244.7977493917275,130.12591240875912
244.7977493917275,130.12591240875912
244.66981132075472,129.98234936092513
244.86166007905138,130.19762845849803
244.86166007905138,130.19762845849803
244.86166007905138,130.19762845849803
244.86166007905138,130.19762845849803
244.66981132075472,129.98234936092513
244.27769347496206,129.51623672230653
244.27769347496206,129.51623672230653
244.27769347496206,129.51623672230653
244.27769347496206,129.51623672230653
244.27769347496206,129.51623672230653
244.27769347496206,129.51623672230653
244.52193049021096,129.53589315525878
244.48998178506375,129.55555555555554
244.48998178506375,129.55555555555554
244.48998178506375,129.55555555555554
244.48998178506375,129.55555555555554
244.48998178506375,129.55555555555554
244.2558845861807,129.39225512528475
244.22387606318347,129.411907654921
244.22387606318347,129.411907654921
244.22387606318347,129.411907654921
244.22387606318347,129.411907654921
244.22387606318347,129.411907654921
244.09574468085106,129.04559270516717
244.35185185185185,129.33333333333334
244.35185185185185,129.33333333333334
244.35185185185185,129.33333333333334
244.35185185185185,129.33333333333334
244.35185185185185,129.33333333333334
244.36208991494533,129.18955042527338
244.36208991494533,129.18955042527338
244.36208991494533,129.18955042527338
244.36208991494533,129.18955042527338
244.36208991494533,129.18955042527338
244.36208991494533,129.18955042527338
244.12951167728238,129.1046405823476
244.19345057610673,129.1764705882353
244.19345057610673,129.1764705882353
244.19345057610673,129.1764705882353
244.19345057610673,129.1764705882353
244.19345057610673,129.1764705882353
244.12951167728238,129.21565059144677
244.12951167728238,129.21565059144677
244.2573507123371,129.13731433767808
244.2573507123371,129.13731433767808
244.2573507123371,129.13731433767808
244.2573507123371,129.13731433767808
244.12951167728238,129.21565059144677
244.13960546282246,128.9608497723824
244.13960546282246,128.9608497723824
244.13960546282246,128.9608497723824
244.13960546282246,128.9608497723824
244.13960546282246,128.9608497723824
244.13960546282246,128.9608497723824
243.99150743099787,129.1046405823476
243.73519587002733,128.81688430003038
243.73519587002733,128.81688430003038
243.73519587002733,128.81688430003038
243.73519587002733,128.81688430003038
243.99150743099787,129.1046405823476
243.94744835965977,128.6336573511543
243.94744835965977,128.6336573511543
243.94744835965977,128.6336573511543
243.94744835965977,128.6336573511543
243.94744835965977,128.6336573511543
243.94744835965977,128.6336573511543
244.05548817465132,128.62158884172226
244.12951167728238,128.66060054595087
244.12951167728238,128.66060054595087
244.12951167728238,128.66060054595087
244.12951167728238,128.66060054595087
244.12951167728238,128.66060054595087
243.73519587002733,128.3723048891588
243.73519587002733,128.3723048891588
243.66120218579235,128.33333333333334
243.66120218579235,128.33333333333334
243.66120218579235,128.33333333333334
243.66120218579235,128.33333333333334
243.65139563106797,128.47754854368932
243.65139563106797,128.47754854368932
243.65139563106797,128.47754854368932
243.65139563106797,128.47754854368932
243.65139563106797,128.47754854368932
243.65139563106797,128.47754854368932
243.52307225258045,128.44444444444446
243.52307225258045,128.44444444444446
243.52307225258045,128.44444444444446
243.52307225258045,128.44444444444446
243.52307225258045,128.44444444444446
243.52307225258045,128.44444444444446
243.52307225258045,128.44444444444446
243.76969696969698,128.32181818181817
243.73519587002733,128.15001518372304
243.73519587002733,128.15001518372304
243.73519587002733,128.15001518372304
243.73519587002733,128.15001518372304
243.73519587002733,128.15001518372304
243.88771186440678,128.2772397094431
243.88771186440678,128.2772397094431
243.88771186440678,128.2772397094431
243.88771186440678,128.2772397094431
243.88771186440678,128.2772397094431
243.88771186440678,128.2772397094431
242.96116504854368,128.03337378640776
242.96116504854368,128.03337378640776
242.96116504854368,128.03337378640776
242.96116504854368,128.03337378640776
242.96116504854368,128.03337378640776
242.96116504854368,128.03337378640776
243.67624810892588,127.90620272314675
243.67624810892588,127.90620272314675
243.67624810892588,127.90620272314675
243.67624810892588,127.90620272314675
243.67624810892588,127.90620272314675
243.67624810892588,127.90620272314675
242.65745940203368,127.64729093944453
243.26323751891073,127.24175491679274
243.26323751891073,127.24175491679274
243.26323751891073,127.24175491679274
243.26323751891073,127.24175491679274
243.26323751891073,127.24175491679274
242.23320158102766,126.85922772879294
243.00666464707663,126.3980611935777
243.00666464707663,126.3980611935777
243.00666464707663,126.3980611935777
243.00666464707663,126.3980611935777
243.00666464707663,126.3980611935777
241.19148936170214,126.82066869300913
241.19148936170214,126.82066869300913
241.19148936170214,126.82066869300913
241.19148936170214,126.82066869300913
241.19148936170214,126.82066869300913
241.19148936170214,126.82066869300913
241.19148936170214,126.82066869300913
242.25139160523545,125.32210019557695
245.18694362017803,123.59287833827894
245.18694362017803,123.59287833827894
245.18694362017803,123.59287833827894
245.18694362017803,123.59287833827894
245.15580946728002,123.55690755304941
248.6819830713422,126.90507859733978
248.6819830713422,126.90507859733978
248.6819830713422,126.90507859733978
248.6819830713422,126.90507859733978
248.6819830713422,126.90507859733978
248.6819830713422,126.90507859733978
249.37432909063028,129.70802024229414
251.39647844565877,128.44444444444446
251.39647844565877,128.44444444444446
251.39647844565877,128.44444444444446
251.39647844565877,128.44444444444446
251.39647844565877,128.44444444444446
252.57874015748033,129.4633555420957
252.57874015748033,129.4633555420957
252.57874015748033,129.4633555420957
252.57874015748033,129.4633555420957
252.57874015748033,129.4633555420957
252.57874015748033,129.4633555420957
246.08137044967881,126.06791067604772
248.23191038449895,128.53769300635787
248.23191038449895,128.53769300635787
248.23191038449895,128.53769300635787
248.23191038449895,128.53769300635787
248.23191038449895,128.53769300635787
249.08263723150358,126.22195704057279
249.08263723150358,126.22195704057279
249.08263723150358,126.22195704057279
249.08263723150358,126.22195704057279
249.08263723150358,126.22195704057279
249.08263723150358,126.22195704057279
244.34145589142506,131.7464528069093
244.34145589142506,131.7464528069093
241.64323648859732,128.7460168697282
241.64323648859732,128.7460168697282
241.64323648859732,128.7460168697282
241.64323648859732,128.7460168697282
245.1394422310757,126.7483910511799
244.19404359840343,127.43137856923549
244.19404359840343,127.43137856923549
244.19404359840343,127.43137856923549
244.19404359840343,127.43137856923549
244.19404359840343,127.43137856923549
244.43185298621745,128.01592649310874
241.94998465787052,126.11782755446455
241.87576687116564,126.07914110429448
241.87576687116564,126.07914110429448
241.87576687116564,126.07914110429448
241.87576687116564,126.07914110429448
241.94998465787052,126.11782755446455
242.58287292817678,126.15653775322284
245.41338582677164,129.3525136281042
245.41338582677164,129.3525136281042
245.41338582677164,129.3525136281042
245.41338582677164,129.3525136281042
245.41338582677164,129.3525136281042
244.20358009708738,130.5873786407767
244.20358009708738,130.5873786407767
244.20358009708738,130.5873786407767
244.20358009708738,130.5873786407767
244.20358009708738,130.5873786407767
244.20358009708738,130.5873786407767
245.40096472716309,126.89176967138981
245.40096472716309,126.89176967138981
245.40096472716309,126.89176967138981
245.40096472716309,126.89176967138981
245.40096472716309,126.89176967138981
245.40096472716309,126.89176967138981
247.09789156626505,128.6512048192771
247.09789156626505,128.6512048192771
247.09789156626505,128.6512048192771
247.09789156626505,128.6512048192771
247.09789156626505,128.6512048192771
247.09789156626505,128.6512048192771
246.28691983122363,128.39783001808317
246.36116973168527,128.43653904130238
246.43546441495778,128.47527141133895
246.43546441495778,128.47527141133895
246.43546441495778,128.47527141133895
246.43546441495778,128.47527141133895
246.44405962957387,128.02559855443457
246.28691983122363,127.84629294755877
246.28691983122363,127.84629294755877
246.28691983122363,127.84629294755877
246.28691983122363,127.84629294755877
246.28691983122363,127.84629294755877
246.28691983122363,127.84629294755877
246.79595532749772,128.48113492303048
246.79595532749772,128.48113492303048
246.79595532749772,128.48113492303048
246.79595532749772,128.48113492303048
246.79595532749772,128.48113492303048
246.79595532749772,128.48113492303048
245.82677165354332,128.24409448818898
245.82677165354332,128.24409448818898
245.82677165354332,128.24409448818898
245.82677165354332,128.24409448818898
245.82677165354332,128.24409448818898
245.82677165354332,128.24409448818898
245.42424242424244,127.43454545454546
245.42424242424244,127.43454545454546
245.42424242424244,127.43454545454546
245.42424242424244,127.43454545454546
245.42424242424244,127.43454545454546
245.42424242424244,127.43454545454546
246.14302993649832,127.9395222255821
246.14302993649832,127.9395222255821
246.14302993649832,127.9395222255821
246.14302993649832,127.9395222255821
246.14302993649832,127.9395222255821
246.14302993649832,127.9395222255821
245.42424242424244,127.76727272727273
245.34989397152378,127.83944259315359
245.34989397152378,127.83944259315359
245.34989397152378,127.83944259315359
245.34989397152378,127.83944259315359
245.34989397152378,127.83944259315359
245.44599514563106,127.36711165048544
245.44599514563106,127.36711165048544
245.44599514563106,127.36711165048544
245.44599514563106,127.36711165048544
245.44599514563106,127.36711165048544
245.44599514563106,127.36711165048544
244.62737642585552,126.52745247148289
243.9533109551419,125.76014647543485
243.9533109551419,125.76014647543485
243.9533109551419,125.76014647543485
243.9533109551419,125.76014647543485
243.9533109551419,125.76014647543485
242.72252915899324,126.49355432780847
243.80451357121075,125.57182067703569
243.80451357121075,125.57182067703569
243.80451357121075,125.57182067703569
243.80451357121075,125.57182067703569
243.80451357121075,125.57182067703569
243.80451357121075,125.57182067703569
243.4588521105375,125.260249013058
244.14971150926206,124.70452474946858
244.14971150926206,124.70452474946858
244.14971150926206,124.70452474946858
244.14971150926206,124.70452474946858
244.14971150926206,124.70452474946858
244.66070887609814,124.2914268403514
244.66070887609814,124.2914268403514
244.66070887609814,124.2914268403514
244.66070887609814,124.2914268403514
244.66070887609814,124.2914268403514
244.66070887609814,124.2914268403514
245.30673919613176,124.54397098821396
245.30673919613176,124.54397098821396
245.30673919613176,124.54397098821396
245.30673919613176,124.54397098821396
245.30673919613176,124.54397098821396
245.30673919613176,124.54397098821396
244.53319187632616,124.8105486511064
244.53319187632616,124.8105486511064
244.53319187632616,124.8105486511064
244.53319187632616,124.8105486511064
244.53319187632616,124.8105486511064
244.53319187632616,124.8105486511064
244.83071342200725,124.13905683192262
244.1664154356346,123.80223093156467
244.1664154356346,123.80223093156467
244.1664154356346,123.80223093156467
244.1664154356346,123.80223093156467
244.1664154356346,123.80223093156467
243.71549893842888,123.55414012738854
243.84358896635345,123.47923613216126
243.97152378067253,123.40442290215087
243.97152378067253,123.40442290215087
243.97152378067253,123.40442290215087
243.97152378067253,123.40442290215087
243.8336867615874,123.40442290215087
244.49198669488962,123.06985182945267
244.49198669488962,123.06985182945267
244.49198669488962,123.06985182945267
244.49198669488962,123.06985182945267
244.49198669488962,123.06985182945267
244.49198669488962,123.06985182945267
243.06324110671937,123.29826695044086
243.38494231936855,122.66666666666667
243.38494231936855,122.66666666666667
243.38494231936855,122.66666666666667
243.38494231936855,122.66666666666667
243.38494231936855,122.66666666666667
243.50068357891539,122.370651678566
243.27554744525548,122.11131386861314
243.27554744525548,122.11131386861314
243.27554744525548,122.11131386861314
243.27554744525548,122.11131386861314
243.27554744525548,122.11131386861314
243.33029474323914,122.77848678213309
243.40425531914894,122.81580547112462
243.40425531914894,122.81580547112462
243.40425531914894,122.81580547112462
243.40425531914894,122.81580547112462
243.40425531914894,122.81580547112462
243.33029474323914,122.0
243.33029474323914,121.88878760255241
243.33029474323914,121.88878760255241
243.33029474323914,121.88878760255241
243.33029474323914,121.88878760255241
243.33029474323914,121.88878760255241
243.66120218579235,121.88888888888889
243.66120218579235,121.88888888888889
243.66120218579235,121.88888888888889
243.66120218579235,121.88888888888889
243.66120218579235,121.88888888888889
243.66120218579235,121.88888888888889
242.6390154968095,122.0
242.49164895232312,121.9259034315214
242.49164895232312,121.9259034315214
242.49164895232312,121.9259034315214
242.49164895232312,121.9259034315214
242.49164895232312,121.9259034315214
242.97853039008166,121.40973692168129
243.05202661826982,121.33575317604355
243.05202661826982,121.33575317604355
243.05202661826982,121.33575317604355
243.05202661826982,121.33575317604355
243.05202661826982,121.33575317604355
244.23649766812096,120.64179329020611
244.4,120.42225563909774
244.4,120.42225563909774
244.4,120.42225563909774
244.4,120.42225563909774
244.4,120.42225563909774
244.4,120.42225563909774
243.86247366837196,120.3845922359314
243.86247366837196,120.3845922359314
243.86247366837196,120.3845922359314
243.86247366837196,120.3845922359314
243.86247366837196,120.3845922359314
243.86247366837196,120.3845922359314
243.3560606060606,119.00545454545454
243.3560606060606,119.00545454545454
243.3560606060606,119.00545454545454
243.3560606060606,119.00545454545454
243.3560606060606,119.00545454545454
243.3560606060606,119.00545454545454
243.15398605638072,119.37435586541376
243.15398605638072,119.37435586541376
243.15398605638072,119.37435586541376
243.15398605638072,119.37435586541376
243.15398605638072,119.37435586541376
243.15398605638072,119.37435586541376
244.0828313253012,118.28855421686747
244.0828313253012,118.28855421686747
242.74022431039708,119.04152773567748
242.74022431039708,119.04152773567748
242.74022431039708,119.04152773567748
242.74022431039708,119.04152773567748
242.55616272009715,119.44444444444444
242.62982083206802,119.4807166717279
242.70352369380316,119.51701093560146
242.70352369380316,119.51701093560146
242.70352369380316,119.51701093560146
242.70352369380316,119.51701093560146
244.58661417322836,118.37916414294367
245.84235860409146,117.5956678700361
245.84235860409146,117.5956678700361
245.84235860409146,117.5956678700361
245.84235860409146,117.5956678700361
245.84235860409146,117.5956678700361
244.66467065868264,117.03233532934132
244.89422786340285,118.0181323662738
244.89422786340285,118.0181323662738
244.89422786340285,118.0181323662738
244.89422786340285,118.0181323662738
244.89422786340285,118.0181323662738
245.06345369391147,117.88971143677293
244.42492012779553,117.0999543587403
246.1092665258074,119.09085421068518
246.1092665258074,119.09085421068518
246.1092665258074,119.09085421068518
246.1092665258074,119.09085421068518
244.85285285285286,118.48288288288288
242.48338368580062,113.44894259818732
242.48338368580062,113.44894259818732
242.48338368580062,113.44894259818732
242.48338368580062,113.44894259818732
242.48338368580062,113.44894259818732
242.48338368580062,113.44894259818732
241.30680085391887,114.07502287282708
241.2230979084571,114.16004849954531
241.2230979084571,114.16004849954531
241.2230979084571,114.16004849954531
241.2230979084571,114.16004849954531
241.2230979084571,114.16004849954531
244.8737221888154,113.67348165965123
243.61228813559322,113.54418886198548
243.48425196850394,113.39127801332526
243.48425196850394,113.39127801332526
243.48425196850394,113.39127801332526
243.48425196850394,113.39127801332526
243.2156862745098,113.16742081447964
243.2156862745098,112.94660633484163
243.2156862745098,112.94660633484163
243.2156862745098,112.94660633484163
243.2156862745098,112.94660633484163
243.2156862745098,112.94660633484163
243.07843137254903,113.38823529411765
243.07843137254903,113.38823529411765
243.07843137254903,113.38823529411765
243.07843137254903,113.38823529411765
243.07843137254903,113.38823529411765
243.07843137254903,113.38823529411765
243.07843137254903,113.38823529411765
242.79498413657652,113.023719595105
243.02385265700482,112.93840579710145
243.02385265700482,112.93840579710145
243.02385265700482,112.93840579710145
243.02385265700482,112.93840579710145
242.83167119975823,113.04079782411604
242.7583081570997,112.78549848942598
242.69416742218192,112.70897552130553
242.69416742218192,112.70897552130553
242.69416742218192,112.70897552130553
242.69416742218192,112.70897552130553
242.88647342995168,112.60688405797102
242.4372163388805,112.40242057488653
242.4372163388805,112.40242057488653
242.4372163388805,112.40242057488653
242.4372163388805,112.40242057488653
242.4372163388805,112.40242057488653
242.4372163388805,112.40242057488653
242.5840145322434,112.2488646684832
242.5840145322434,112.2488646684832
242.5840145322434,112.2488646684832
242.5840145322434,112.2488646684832
242.5840145322434,112.2488646684832
242.5840145322434,112.2488646684832
242.98789712556732,112.84538577912254
242.73099060890638,112.53862465919418
242.73099060890638,112.53862465919418
242.73099060890638,112.53862465919418
242.73099060890638,112.53862465919418
242.73099060890638,112.53862465919418
242.69883351007422,112.55567338282079
242.66666666666666,112.57272727272728
242.66666666666666,112.57272727272728
242.66666666666666,112.57272727272728
242.66666666666666,112.57272727272728
242.66666666666666,112.57272727272728
242.73099060890638,112.53862465919418
242.73099060890638,112.53862465919418
242.73099060890638,112.53862465919418
242.73099060890638,112.53862465919418
242.73099060890638,112.53862465919418
242.73099060890638,112.53862465919418
242.66666666666666,112.68363636363637
242.74022431039708,112.606850560776
242.74022431039708,112.606850560776
242.74022431039708,112.606850560776
242.74022431039708,112.606850560776
242.74022431039708,112.606850560776
242.74022431039708,112.606850560776
242.54702669902912,112.26516990291262
242.54702669902912,112.26516990291262
242.54702669902912,112.26516990291262
242.54702669902912,112.26516990291262
242.54702669902912,112.26516990291262
242.54702669902912,112.26516990291262
242.3722129531321,112.13711512209919
242.33545647558387,112.12010919017288
242.33545647558387,112.12010919017288
242.33545647558387,112.12010919017288
242.33545647558387,112.12010919017288
242.33995752427185,112.15412621359224
242.3444613050076,112.18816388467374
242.3444613050076,112.18816388467374
242.3444613050076,112.18816388467374
242.3444613050076,112.18816388467374
242.3444613050076,112.18816388467374
242.3444613050076,112.18816388467374
242.79527559055117,112.83706844336766
242.79527559055117,112.83706844336766
242.79527559055117,112.83706844336766
242.79527559055117,112.83706844336766
242.79527559055117,112.83706844336766
242.79527559055117,112.83706844336766
242.38188976377953,112.61538461538461
242.38188976377953,112.61538461538461
242.38188976377953,112.61538461538461
242.38188976377953,112.61538461538461
242.38188976377953,112.61538461538461
242.38188976377953,112.61538461538461
242.5840145322434,113.35694822888283
242.5840145322434,113.35694822888283
242.5840145322434,113.35694822888283
242.5840145322434,113.35694822888283
242.5840145322434,113.35694822888283
242.5840145322434,113.35694822888283
241.97727272727272,113.79272727272728
241.97727272727272,113.79272727272728
241.97727272727272,113.79272727272728
241.97727272727272,113.79272727272728
241.97727272727272,113.79272727272728
241.97727272727272,113.79272727272728
241.97727272727272,113.79272727272728
242.4372163388805,114.61724659606656
242.4372163388805,114.61724659606656
242.4372163388805,114.61724659606656
242.4372163388805,114.61724659606656
242.4372163388805,114.61724659606656
242.4372163388805,114.61724659606656
241.92144373673037,115.11737943585078
241.92144373673037,115.11737943585078
241.92144373673037,115.11737943585078
241.92144373673037,115.11737943585078
241.92144373673037,115.11737943585078
241.92144373673037,115.11737943585078
242.19745222929936,115.78343949044586
242.19745222929936,115.78343949044586
242.19745222929936,115.78343949044586
242.19745222929936,115.78343949044586
242.19745222929936,115.78343949044586
242.19745222929936,115.78343949044586
242.1885419824189,116.37890269778721
242.1885419824189,116.37890269778721
242.1885419824189,116.37890269778721
242.1885419824189,116.37890269778721
242.1885419824189,116.37890269778721
242.1885419824189,116.37890269778721
242.2530303030303,117.12
242.2530303030303,117.12
242.2530303030303,117.12
242.2530303030303,117.12
242.2530303030303,117.12
242.2530303030303,117.12
242.05062140042438,117.71021521673234
242.05062140042438,117.71021521673234
242.05062140042438,117.71021521673234
242.05062140042438,117.71021521673234
242.05062140042438,117.71021521673234
242.05062140042438,117.71021521673234
242.2530303030303,117.67454545454545
242.2530303030303,117.67454545454545
242.2530303030303,117.67454545454545
242.2530303030303,117.67454545454545
242.2530303030303,117.67454545454545
242.2530303030303,117.67454545454545
242.2530303030303,117.67454545454545
242.2530303030303,118.22909090909091
242.2530303030303,118.22909090909091
242.2530303030303,118.22909090909091
242.2530303030303,118.22909090909091
242.2530303030303,118.22909090909091
242.2530303030303,118.22909090909091
242.24409448818898,118.15748031496064
242.24409448818898,118.15748031496064
242.24409448818898,118.15748031496064
242.24409448818898,118.15748031496064
242.24409448818898,118.15748031496064
242.24409448818898,118.15748031496064
242.04180551348077,118.4150257497728
242.04180551348077,118.4150257497728
242.04180551348077,118.4150257497728
242.04180551348077,118.4150257497728
242.04180551348077,118.4150257497728
242.04180551348077,118.4150257497728
242.17964253256588,118.747652226598
241.9860521528199,118.52274105518497
241.9860521528199,118.52274105518497
241.9860521528199,118.52274105518497
241.9860521528199,118.52274105518497
241.9860521528199,118.52274105518497
241.85679611650485,118.59466019417475
242.05062140042438,118.81964231585329
242.05062140042438,118.81964231585329
242.05062140042438,118.81964231585329
242.05062140042438,118.81964231585329
242.05062140042438,118.81964231585329
242.11515151515152,118.78363636363636
241.95813741847414,118.90975276808737
242.14177292046145,119.0
242.14177292046145,119.0
242.14177292046145,119.0
242.14177292046145,119.0
241.93019726858878,118.63065250379363
241.96691455456065,118.64865685232964
242.3909090909091,119.11636363636363
242.3909090909091,119.11636363636363
242.3909090909091,119.11636363636363
242.3909090909091,119.11636363636363
242.00364298724955,118.66666666666667
242.44626097487134,119.00817438692098
242.44626097487134,119.00817438692098
242.44626097487134,119.00817438692098
242.44626097487134,119.00817438692098
242.44626097487134,119.00817438692098
242.44626097487134,119.00817438692098
242.90918690601902,120.69331724241967
242.29954614220878,121.04024205748865
242.29954614220878,121.04024205748865
242.29954614220878,121.04024205748865
242.29954614220878,121.04024205748865
242.29954614220878,121.04024205748865
242.4825493171472,121.62974203338392
242.4825493171472,121.62974203338392
242.4825493171472,121.62974203338392
242.4825493171472,121.62974203338392
242.4825493171472,121.62974203338392
242.4825493171472,121.62974203338392
242.61171497584542,120.67391304347827
242.464383146408,121.14943922400728
242.464383146408,121.14943922400728
242.464383146408,121.14943922400728
242.464383146408,121.14943922400728
242.464383146408,121.14943922400728
242.52878787878788,121.22363636363636
242.52878787878788,121.22363636363636
242.52878787878788,121.22363636363636
242.52878787878788,121.22363636363636
242.52878787878788,121.22363636363636
242.52878787878788,121.22363636363636
242.5609756097561,121.53794879563702
242.0124544349939,121.85176184690158
242.0124544349939,121.85176184690158
242.0124544349939,121.85176184690158
242.0124544349939,121.85176184690158
242.0124544349939,121.85176184690158
242.8502269288956,121.59394856278367
242.8502269288956,121.59394856278367
242.8502269288956,121.59394856278367
242.8502269288956,121.59394856278367
242.8502269288956,121.59394856278367
242.8502269288956,121.59394856278367
242.8502269288956,122.25839636913767
242.8502269288956,122.25839636913767
242.8502269288956,122.25839636913767
242.8502269288956,122.25839636913767
242.8502269288956,122.25839636913767
242.8502269288956,122.25839636913767
242.8502269288956,122.25839636913767
242.2530303030303,122.0
242.2530303030303,122.0
242.2530303030303,122.0
242.2530303030303,122.0
242.2530303030303,122.0
242.44626097487134,122.22161671207992
242.86882762799152,122.40654347167525
242.86882762799152,122.40654347167525
