COPx,COPy
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.73837667454688,120.5579196217494
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.54724409448818,120.46299212598426
242.54724409448818,120.46299212598426
242.54724409448818,120.46299212598426
242.54724409448818,120.46299212598426
242.54724409448818,120.46299212598426
242.54724409448818,120.46299212598426
242.54724409448818,120.46299212598426
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.76243093922653,120.1704814522494
242.76243093922653,120.1704814522494
242.76243093922653,120.1704814522494
242.76243093922653,120.1704814522494
242.76243093922653,120.1704814522494
242.76243093922653,120.1704814522494
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.92981072555204,120.36435331230284
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
242.73837667454688,120.26950354609929
217.39957716701903,146.5031712473573
217.39957716701903,146.5031712473573
217.39957716701903,146.5031712473573
217.39957716701903,146.5031712473573
217.39957716701903,146.5031712473573
217.39957716701903,146.5031712473573
251.73769287288758,155.83908890521676
251.73769287288758,155.83908890521676
251.73769287288758,155.83908890521676
251.73769287288758,155.83908890521676
251.73769287288758,155.83908890521676
251.73769287288758,155.83908890521676
252.2028613352898,156.013206162876
252.1103777044371,156.09020902090208
252.1103777044371,156.09020902090208
252.1103777044371,156.09020902090208
252.1103777044371,156.09020902090208
252.1103777044371,156.09020902090208
252.05396475770925,156.12775330396477
252.05396475770925,156.12775330396477
252.05396475770925,156.12775330396477
252.05396475770925,156.12775330396477
252.05396475770925,156.12775330396477
252.05396475770925,156.12775330396477
251.8690388848129,156.013206162876
251.8690388848129,156.013206162876
251.8690388848129,156.013206162876
251.8690388848129,156.013206162876
251.8690388848129,156.013206162876
251.8690388848129,156.013206162876
251.8690388848129,156.013206162876
252.1103777044371,156.22442244224422
252.1103777044371,156.22442244224422
252.1103777044371,156.22442244224422
252.1103777044371,156.22442244224422
252.1103777044371,156.22442244224422
252.1103777044371,156.22442244224422
252.12844036697248,156.20477064220182
252.12844036697248,156.20477064220182
252.12844036697248,156.20477064220182
252.12844036697248,156.20477064220182
252.12844036697248,156.20477064220182
252.12844036697248,156.20477064220182
252.27722772277227,156.09020902090208
252.27722772277227,156.09020902090208
252.27722772277227,156.09020902090208
252.27722772277227,156.09020902090208
252.27722772277227,156.09020902090208
252.27722772277227,156.09020902090208
252.3880323054332,156.32929515418502
252.3880323054332,156.39647577092512
252.3880323054332,156.39647577092512
252.3880323054332,156.39647577092512
252.3880323054332,156.39647577092512
252.3880323054332,156.39647577092512
253.11258278145695,156.87637969094922
253.11258278145695,156.87637969094922
253.11258278145695,156.87637969094922
253.11258278145695,156.87637969094922
253.11258278145695,156.87637969094922
253.11258278145695,156.87637969094922
251.96146788990825,156.87633027522935
251.96146788990825,156.87633027522935
251.96146788990825,156.87633027522935
251.96146788990825,156.87633027522935
251.96146788990825,156.87633027522935
251.96146788990825,156.87633027522935
250.11053315994798,159.30484859743638
250.14858841010403,159.34323922734026
250.14858841010403,159.34323922734026
250.14858841010403,159.34323922734026
250.14858841010403,159.34323922734026
250.14858841010403,159.34323922734026
244.57095096582466,160.70282317979198
239.9362244897959,157.65743440233237
239.9362244897959,157.65743440233237
239.9362244897959,157.65743440233237
239.9362244897959,157.65743440233237
239.9362244897959,157.65743440233237
239.9362244897959,157.65743440233237
243.6721915285451,159.3414364640884
243.6721915285451,159.3414364640884
243.6721915285451,159.3414364640884
243.6721915285451,159.3414364640884
243.6721915285451,159.3414364640884
243.6721915285451,159.3414364640884
242.74441596484803,157.87184181618454
242.74441596484803,157.87184181618454
242.74441596484803,157.87184181618454
242.74441596484803,157.87184181618454
242.74441596484803,157.87184181618454
242.74441596484803,157.87184181618454
243.62998522895126,158.2666174298375
243.62998522895126,158.2666174298375
243.62998522895126,158.2666174298375
243.62998522895126,158.2666174298375
243.62998522895126,158.2666174298375
243.62998522895126,158.2666174298375
245.2839233038348,159.78761061946904
245.2839233038348,159.78761061946904
245.2839233038348,159.78761061946904
245.2839233038348,159.78761061946904
245.2839233038348,159.78761061946904
245.2839233038348,159.78761061946904
245.48915042294962,160.04928282456785
245.48915042294962,160.04928282456785
245.48915042294962,160.04928282456785
245.48915042294962,160.04928282456785
245.48915042294962,160.04928282456785
245.48915042294962,160.04928282456785
245.11559633027522,159.83119266055047
245.11559633027522,159.83119266055047
245.11559633027522,159.83119266055047
245.11559633027522,159.83119266055047
245.11559633027522,159.83119266055047
245.11559633027522,159.83119266055047
244.76897689768978,160.65346534653466
244.76897689768978,160.65346534653466
244.76897689768978,160.65346534653466
244.76897689768978,160.65346534653466
244.76897689768978,160.65346534653466
244.76897689768978,160.65346534653466
244.76897689768978,160.65346534653466
245.48682284040996,161.4311859443631
245.48682284040996,161.4311859443631
245.48682284040996,161.4311859443631
245.48682284040996,161.4311859443631
245.48682284040996,161.4311859443631
245.48682284040996,161.4311859443631
244.88482632541132,161.38793418647165
244.88482632541132,161.38793418647165
244.88482632541132,161.38793418647165
244.88482632541132,161.38793418647165
244.88482632541132,161.38793418647165
244.88482632541132,161.38793418647165
245.1537335285505,161.1632503660322
244.88482632541132,161.38793418647165
244.88482632541132,161.38793418647165
244.88482632541132,161.38793418647165
244.88482632541132,161.38793418647165
244.88482632541132,161.38793418647165
245.0320336811276,161.86271279516748
245.07689491028927,161.89234712559502
245.07689491028927,161.89234712559502
245.07689491028927,161.89234712559502
245.07689491028927,161.89234712559502
245.07689491028927,161.89234712559502
244.74368363236908,162.4284145001831
244.74368363236908,162.4284145001831
244.74368363236908,162.4284145001831
244.74368363236908,162.4284145001831
244.74368363236908,162.4284145001831
244.74368363236908,162.4284145001831
244.74368363236908,162.83046503112413
244.74368363236908,162.83046503112413
244.74368363236908,162.83046503112413
244.74368363236908,162.83046503112413
244.74368363236908,162.83046503112413
244.74368363236908,162.83046503112413
245.06403219904865,162.97914379802415
245.06403219904865,162.97914379802415
245.06403219904865,162.97914379802415
245.06403219904865,162.97914379802415
245.06403219904865,162.97914379802415
245.06403219904865,162.97914379802415
245.06403219904865,162.97914379802415
244.73106476399562,163.2469813391877
244.73106476399562,163.2469813391877
244.73106476399562,163.2469813391877
244.73106476399562,163.2469813391877
244.73106476399562,163.2469813391877
244.73106476399562,163.2469813391877
245.24350054924935,163.76858293665325
245.24350054924935,163.76858293665325
245.24350054924935,163.76858293665325
245.24350054924935,163.76858293665325
245.24350054924935,163.76858293665325
245.24350054924935,163.76858293665325
244.58959325760352,164.02271894466838
244.58959325760352,164.02271894466838
244.58959325760352,164.02271894466838
244.58959325760352,164.02271894466838
244.58959325760352,164.02271894466838
244.58959325760352,164.02271894466838
245.2305159165752,164.31833150384193
245.0,164.0967032967033
245.0,164.0967032967033
245.0,164.0967032967033
245.0,164.0967032967033
245.0,164.0967032967033
244.7563209967021,164.2909490655918
244.7563209967021,164.2909490655918
244.7563209967021,164.2909490655918
244.7563209967021,164.2909490655918
244.7563209967021,164.2909490655918
244.7563209967021,164.2909490655918
244.76897689768978,164.54565456545654
245.0,164.76703296703297
245.0,164.76703296703297
245.0,164.76703296703297
245.0,164.76703296703297
245.0,164.76703296703297
244.17888563049854,164.75366568914956
244.17888563049854,164.75366568914956
244.17888563049854,164.75366568914956
244.17888563049854,164.75366568914956
244.17888563049854,164.75366568914956
244.17888563049854,164.75366568914956
244.17888563049854,164.75366568914956
244.82064421669108,167.1918008784773
244.55210237659963,167.00840950639855
244.55210237659963,167.00840950639855
244.55210237659963,167.00840950639855
244.55210237659963,167.00840950639855
244.55210237659963,167.00840950639855
244.88482632541132,166.473126142596
244.88482632541132,166.473126142596
244.88482632541132,166.473126142596
244.88482632541132,166.473126142596
244.88482632541132,166.473126142596
244.88482632541132,166.473126142596
244.3210102489019,166.78989751098098
244.7058823529412,167.15381804895873
244.7058823529412,167.15381804895873
244.7058823529412,167.15381804895873
244.7058823529412,167.15381804895873
244.7058823529412,167.15381804895873
244.73106476399562,167.5323819978046
244.73106476399562,167.5323819978046
244.73106476399562,167.5323819978046
244.73106476399562,167.5323819978046
244.73106476399562,167.5323819978046
244.73106476399562,167.5323819978046
244.39809732894255,167.26454445664106
244.62902046783626,167.48245614035088
244.62902046783626,167.48245614035088
244.62902046783626,167.48245614035088
244.62902046783626,167.48245614035088
244.62902046783626,167.48245614035088
244.80797366495977,167.73884418434528
244.80797366495977,167.73884418434528
244.80797366495977,167.73884418434528
244.80797366495977,167.73884418434528
244.80797366495977,167.73884418434528
244.80797366495977,167.73884418434528
244.74368363236908,167.92310508971073
244.74368363236908,167.92310508971073
244.74368363236908,167.92310508971073
244.74368363236908,167.92310508971073
244.74368363236908,167.92310508971073
244.74368363236908,167.92310508971073
244.41047235444893,168.05712193335773
244.56458104646907,168.2019758507135
244.56458104646907,168.2019758507135
244.56458104646907,168.2019758507135
244.56458104646907,168.2019758507135
244.56458104646907,168.2019758507135
244.56458104646907,168.2019758507135
244.2885918329976,168.2219373741073
244.33333333333334,168.25274725274724
244.33333333333334,168.25274725274724
244.33333333333334,168.25274725274724
244.33333333333334,168.25274725274724
244.33333333333334,168.25274725274724
244.89754848152214,168.46981339187707
244.89754848152214,168.46981339187707
244.89754848152214,168.46981339187707
244.89754848152214,168.46981339187707
244.89754848152214,168.46981339187707
244.763210824648,168.37739989029072
244.56458104646907,168.46981339187707
244.56458104646907,168.46981339187707
244.56458104646907,168.46981339187707
244.56458104646907,168.46981339187707
244.56458104646907,168.46981339187707
244.56458104646907,168.46981339187707
244.56458104646907,168.26893523600438
244.65409956076135,168.39751098096633
244.65409956076135,168.39751098096633
244.65409956076135,168.39751098096633
244.65409956076135,168.39751098096633
244.65409956076135,168.39751098096633
244.3857404021938,168.48043875685556
244.3857404021938,168.48043875685556
244.3857404021938,168.48043875685556
244.3857404021938,168.48043875685556
244.3857404021938,168.48043875685556
244.3857404021938,168.48043875685556
244.4751280175567,168.4081931236284
244.4751280175567,168.4081931236284
244.4751280175567,168.4081931236284
244.4751280175567,168.4081931236284
244.4751280175567,168.4081931236284
244.4751280175567,168.4081931236284
244.48755490483163,168.6654465592972
244.48755490483163,168.6654465592972
244.48755490483163,168.6654465592972
244.48755490483163,168.6654465592972
244.48755490483163,168.6654465592972
244.48755490483163,168.6654465592972
244.48755490483163,168.6654465592972
244.64155084125824,168.542062911485
244.64155084125824,168.542062911485
244.64155084125824,168.542062911485
244.64155084125824,168.542062911485
244.64155084125824,168.542062911485
244.64155084125824,168.542062911485
244.71846435100548,168.6142595978062
244.71846435100548,168.6142595978062
244.71846435100548,168.6142595978062
244.71846435100548,168.6142595978062
244.71846435100548,168.6142595978062
244.71846435100548,168.6142595978062
244.41047235444893,168.5931893079458
244.41047235444893,168.5931893079458
244.41047235444893,168.5931893079458
244.41047235444893,168.5931893079458
244.41047235444893,168.5931893079458
244.41047235444893,168.5931893079458
244.64155084125824,168.542062911485
244.64155084125824,168.542062911485
244.64155084125824,168.542062911485
244.64155084125824,168.542062911485
244.64155084125824,168.542062911485
244.64155084125824,168.542062911485
244.52607502287282,168.5676120768527
244.56458104646907,168.60373216245884
244.56458104646907,168.60373216245884
244.56458104646907,168.60373216245884
244.56458104646907,168.60373216245884
244.56458104646907,168.60373216245884
244.577077993409,168.5931893079458
244.48755490483163,168.53147877013177
244.48755490483163,168.53147877013177
244.48755490483163,168.53147877013177
244.48755490483163,168.53147877013177
244.48755490483163,168.53147877013177
244.56458104646907,168.60373216245884
244.4751280175567,168.542062911485
244.3857404021938,168.6142595978062
244.3857404021938,168.6142595978062
244.3857404021938,168.6142595978062
244.3857404021938,168.6142595978062
244.3857404021938,168.6142595978062
244.48133918770583,168.7376509330406
244.5,168.92307692307693
244.5,168.92307692307693
244.5,168.92307692307693
244.5,168.92307692307693
244.5,168.92307692307693
244.3210102489019,168.79941434846268
244.3210102489019,168.79941434846268
244.3210102489019,168.79941434846268
244.3210102489019,168.79941434846268
244.3210102489019,168.79941434846268
244.3210102489019,168.79941434846268
244.44902068460553,168.8973091707853
244.48755490483163,168.93338213762812
244.48755490483163,168.93338213762812
244.48755490483163,168.93338213762812
244.48755490483163,168.93338213762812
244.48755490483163,168.93338213762812
244.48755490483163,168.79941434846268
244.48755490483163,168.79941434846268
244.48755490483163,168.79941434846268
244.48755490483163,168.79941434846268
244.48755490483163,168.79941434846268
244.48755490483163,168.79941434846268
244.48755490483163,168.93338213762812
244.48755490483163,168.93338213762812
244.48755490483163,168.93338213762812
244.48755490483163,168.93338213762812
244.48755490483163,168.93338213762812
244.48755490483163,168.93338213762812
244.71779365951988,168.61352391423858
245.9278350515464,169.3895434462445
245.9278350515464,169.3895434462445
245.9278350515464,169.3895434462445
245.9278350515464,169.3895434462445
245.9278350515464,169.3895434462445
245.382096069869,165.8187772925764
243.37986774430567,163.90668626010287
243.37986774430567,163.90668626010287
243.37986774430567,163.90668626010287
243.37986774430567,163.90668626010287
243.37986774430567,163.90668626010287
243.37986774430567,163.90668626010287
245.43637697103043,166.02200220022002
245.43637697103043,166.02200220022002
245.43637697103043,166.02200220022002
245.43637697103043,166.02200220022002
245.43637697103043,166.02200220022002
245.43637697103043,166.02200220022002
245.1537335285505,163.9765739385066
245.1537335285505,163.9765739385066
245.1537335285505,163.9765739385066
245.1537335285505,163.9765739385066
245.1537335285505,163.9765739385066
245.1537335285505,163.9765739385066
244.52494497432136,160.17534849596478
244.52494497432136,160.17534849596478
244.52494497432136,160.17534849596478
244.52494497432136,160.17534849596478
244.52494497432136,160.17534849596478
244.52494497432136,160.17534849596478
244.71711976487876,160.54518736223366
244.71711976487876,160.54518736223366
244.71711976487876,160.54518736223366
244.71711976487876,160.54518736223366
244.71711976487876,160.54518736223366
244.71711976487876,160.54518736223366
245.41010618820945,157.4697912852435
245.41010618820945,157.4697912852435
245.41010618820945,157.4697912852435
245.41010618820945,157.4697912852435
245.41010618820945,157.4697912852435
245.41010618820945,157.4697912852435
246.382084095064,156.97184643510056
246.382084095064,156.97184643510056
246.382084095064,156.97184643510056
246.382084095064,156.97184643510056
246.382084095064,156.97184643510056
246.382084095064,156.97184643510056
245.37261380323054,154.38105726872246
245.37261380323054,154.38105726872246
245.37261380323054,154.38105726872246
245.37261380323054,154.38105726872246
245.37261380323054,154.38105726872246
245.37261380323054,154.38105726872246
245.83333333333334,152.96923076923076
245.83333333333334,152.96923076923076
245.29422514619884,153.43640350877192
245.29422514619884,153.43640350877192
245.29422514619884,153.43640350877192
245.29422514619884,153.43640350877192
245.3839122486289,153.35868372943327
244.42286551850495,152.22059362403812
244.42286551850495,152.22059362403812
244.42286551850495,152.22059362403812
244.42286551850495,152.22059362403812
244.42286551850495,152.22059362403812
244.42286551850495,152.22059362403812
245.3072421360644,151.80833942940745
245.3072421360644,151.80833942940745
245.3072421360644,151.80833942940745
245.3072421360644,151.80833942940745
245.3072421360644,151.80833942940745
245.3072421360644,151.80833942940745
245.2753888380604,150.552241537054
245.2305159165752,150.52469813391878
245.2305159165752,150.52469813391878
245.2305159165752,150.52469813391878
245.2305159165752,150.52469813391878
245.2305159165752,150.52469813391878
245.0256786500367,148.3602347762289
245.0256786500367,148.3602347762289
245.0256786500367,148.3602347762289
