COPx,COPy
169.0172261484099,99.4213780918728
169.0172261484099,99.4213780918728
169.0172261484099,99.4213780918728
241.67655786350147,167.25222551928783
241.67655786350147,167.25222551928783
241.67655786350147,167.25222551928783
241.67655786350147,167.25222551928783
241.67655786350147,167.25222551928783
241.67655786350147,167.25222551928783
241.75626649076517,167.06596306068602
241.75626649076517,167.06596306068602
241.75626649076517,167.06596306068602
241.75626649076517,167.06596306068602
241.75626649076517,167.06596306068602
241.75626649076517,167.06596306068602
241.83602771362587,167.24183437809305
241.83602771362587,167.24183437809305
241.83602771362587,167.24183437809305
241.83602771362587,167.24183437809305
241.83602771362587,167.24183437809305
241.83602771362587,167.24183437809305
241.6062005277045,167.06596306068602
241.6062005277045,167.06596306068602
241.6062005277045,167.06596306068602
241.6062005277045,167.06596306068602
241.6062005277045,167.06596306068602
241.6062005277045,167.06596306068602
241.75626649076517,167.30738786279684
241.75626649076517,167.30738786279684
241.75626649076517,167.30738786279684
241.75626649076517,167.30738786279684
241.75626649076517,167.30738786279684
241.75626649076517,167.30738786279684
241.6062005277045,167.18667546174143
241.39484978540773,166.98976559920766
241.67655786350147,167.25222551928783
241.67655786350147,167.25222551928783
241.67655786350147,167.25222551928783
241.67655786350147,167.25222551928783
241.67655786350147,167.25222551928783
241.8968358602505,167.43836519446276
241.8968358602505,167.43836519446276
241.8968358602505,167.43836519446276
241.8968358602505,167.43836519446276
241.8968358602505,167.43836519446276
241.8968358602505,167.43836519446276
241.43470364867096,167.13818722139672
241.474570673712,167.165785997358
241.474570673712,167.165785997358
241.474570673712,167.165785997358
241.474570673712,167.165785997358
241.474570673712,167.165785997358
241.44693473961766,168.28279499011205
241.44693473961766,168.28279499011205
241.44693473961766,168.28279499011205
241.44693473961766,168.28279499011205
241.44693473961766,168.28279499011205
241.44693473961766,168.28279499011205
241.29696769940674,169.12722478576137
241.29696769940674,169.12722478576137
241.29696769940674,169.12722478576137
241.29696769940674,169.12722478576137
241.29696769940674,169.12722478576137
241.29696769940674,169.12722478576137
241.74686882003954,169.85102175346077
241.74686882003954,169.85102175346077
241.74686882003954,169.85102175346077
241.74686882003954,169.85102175346077
241.74686882003954,169.85102175346077
241.74686882003954,169.85102175346077
241.52654137817342,169.5450049455984
241.3673805601318,169.67446457990116
241.3673805601318,169.67446457990116
241.3673805601318,169.67446457990116
241.3673805601318,169.67446457990116
241.3673805601318,169.67446457990116
241.98614318706697,170.50214450676344
241.98614318706697,170.50214450676344
241.98614318706697,170.50214450676344
241.98614318706697,170.50214450676344
241.98614318706697,170.50214450676344
241.98614318706697,170.50214450676344
241.98614318706697,170.50214450676344
241.43774703557312,172.51185770750988
241.43774703557312,172.51185770750988
241.43774703557312,172.51185770750988
241.43774703557312,172.51185770750988
241.43774703557312,172.51185770750988
241.43774703557312,172.51185770750988
241.07649192218926,171.4757665677547
241.3151815181518,171.64554455445545
241.3151815181518,171.64554455445545
241.3151815181518,171.64554455445545
241.3151815181518,171.64554455445545
241.3151815181518,171.64554455445545
241.09442060085837,172.66886761307362
241.09442060085837,172.66886761307362
241.09442060085837,172.66886761307362
241.09442060085837,172.66886761307362
241.09442060085837,172.66886761307362
241.09442060085837,172.66886761307362
241.43774703557312,173.35573122529644
241.43774703557312,173.35573122529644
241.43774703557312,173.35573122529644
241.43774703557312,173.35573122529644
241.43774703557312,173.35573122529644
241.43774703557312,173.35573122529644
240.99703361898483,174.435069215557
240.99703361898483,174.435069215557
240.99703361898483,174.435069215557
240.99703361898483,174.435069215557
240.99703361898483,174.435069215557
240.99703361898483,174.435069215557
241.2084293710899,174.98584129074746
241.2084293710899,174.98584129074746
241.2084293710899,174.98584129074746
241.2084293710899,174.98584129074746
241.2084293710899,174.98584129074746
241.2084293710899,174.98584129074746
241.28787878787878,175.28458498023716
241.28787878787878,175.28458498023716
241.28787878787878,175.28458498023716
241.28787878787878,175.28458498023716
241.28787878787878,175.28458498023716
241.28787878787878,175.28458498023716
241.64856860809476,176.31589338598224
241.64856860809476,176.31589338598224
241.64856860809476,176.31589338598224
241.64856860809476,176.31589338598224
241.64856860809476,176.31589338598224
241.64856860809476,176.31589338598224
241.64856860809476,176.31589338598224
240.47642598087702,176.90603363006923
240.47642598087702,176.90603363006923
240.47642598087702,176.90603363006923
240.47642598087702,176.90603363006923
240.47642598087702,176.90603363006923
240.47642598087702,176.90603363006923
241.50806717155086,177.75765558116564
241.50806717155086,177.75765558116564
241.50806717155086,177.75765558116564
241.50806717155086,177.75765558116564
241.50806717155086,177.75765558116564
241.50806717155086,177.75765558116564
242.03722002635047,178.4189723320158
242.03722002635047,178.4189723320158
242.03722002635047,178.4189723320158
242.03722002635047,178.4189723320158
242.03722002635047,178.4189723320158
242.03722002635047,178.4189723320158
241.27880184331798,178.78341013824885
241.27880184331798,178.78341013824885
241.27880184331798,178.78341013824885
241.27880184331798,178.78341013824885
241.27880184331798,178.78341013824885
241.27880184331798,178.78341013824885
241.2084293710899,179.56536055317747
241.2084293710899,179.56536055317747
241.2084293710899,179.56536055317747
241.2084293710899,179.56536055317747
241.2084293710899,179.56536055317747
241.2084293710899,179.56536055317747
241.95752387224235,180.16792887718142
241.95752387224235,180.16792887718142
241.95752387224235,180.16792887718142
241.95752387224235,180.16792887718142
241.95752387224235,180.16792887718142
241.95752387224235,180.16792887718142
241.28787878787878,181.07114624505928
241.28787878787878,181.07114624505928
241.28787878787878,181.07114624505928
241.28787878787878,181.07114624505928
241.28787878787878,181.07114624505928
241.28787878787878,181.07114624505928
241.28787878787878,181.07114624505928
241.27880184331798,181.1928900592495
241.27880184331798,181.1928900592495
241.27880184331798,181.1928900592495
241.27880184331798,181.1928900592495
241.27880184331798,181.1928900592495
241.27880184331798,181.1928900592495
240.99703361898483,181.79367172050098
240.99703361898483,181.79367172050098
240.99703361898483,181.79367172050098
240.99703361898483,181.79367172050098
240.99703361898483,181.79367172050098
240.99703361898483,181.79367172050098
241.64856860809476,182.45804540967424
241.64856860809476,182.45804540967424
241.64856860809476,182.45804540967424
241.64856860809476,182.45804540967424
241.64856860809476,182.45804540967424
241.64856860809476,182.45804540967424
240.6661170651278,183.09051937345424
240.70580474934036,183.1207124010554
240.70580474934036,183.1207124010554
240.70580474934036,183.1207124010554
240.70580474934036,183.1207124010554
240.70580474934036,183.1207124010554
241.4988483053636,183.42152023692003
241.4988483053636,183.42152023692003
241.4988483053636,183.42152023692003
241.4988483053636,183.42152023692003
241.4988483053636,183.42152023692003
241.4988483053636,183.42152023692003
241.35824827132038,183.54231149160356
240.8294930875576,183.96379196840027
240.8294930875576,183.96379196840027
240.8294930875576,183.96379196840027
240.8294930875576,183.96379196840027
240.8294930875576,183.96379196840027
241.78888523512003,184.02301874383426
241.78888523512003,184.02301874383426
241.4712643678161,184.26206896551724
241.4712643678161,184.26206896551724
241.4712643678161,184.26206896551724
241.4712643678161,184.26206896551724
241.4712643678161,184.26206896551724
241.0407760605064,184.26372903650116
241.0407760605064,184.26372903650116
241.0407760605064,184.26372903650116
241.0407760605064,184.26372903650116
241.0407760605064,184.26372903650116
241.0407760605064,184.26372903650116
241.19039789542913,184.6247944755015
241.19039789542913,184.6247944755015
241.19039789542913,184.6247944755015
241.19039789542913,184.6247944755015
241.19039789542913,184.6247944755015
241.19039789542913,184.6247944755015
241.04968739717012,185.46890424481737
241.04968739717012,185.46890424481737
241.04968739717012,185.46890424481737
241.04968739717012,185.46890424481737
241.04968739717012,185.46890424481737
241.04968739717012,185.46890424481737
240.97926267281105,185.1685319289006
240.97926267281105,185.1685319289006
240.97926267281105,185.1685319289006
240.97926267281105,185.1685319289006
240.97926267281105,185.1685319289006
240.97926267281105,185.1685319289006
241.34001973035186,186.0690562315028
241.34001973035186,186.0690562315028
241.34001973035186,186.0690562315028
241.34001973035186,186.0690562315028
241.34001973035186,186.0690562315028
241.34001973035186,186.0690562315028
241.1994076999013,186.19151036525173
241.1994076999013,186.19151036525173
241.1994076999013,186.19151036525173
241.1994076999013,186.19151036525173
241.1994076999013,186.19151036525173
241.1994076999013,186.19151036525173
241.48964156527458,186.30976652416967
241.48964156527458,186.30976652416967
241.48964156527458,186.30976652416967
241.48964156527458,186.30976652416967
241.48964156527458,186.30976652416967
241.48964156527458,186.30976652416967
241.48964156527458,186.30976652416967
241.48964156527458,186.30976652416967
241.48964156527458,186.30976652416967
241.48964156527458,186.30976652416967
241.48964156527458,186.30976652416967
241.48964156527458,186.30976652416967
241.48964156527458,186.30976652416967
241.41940789473685,186.37105263157895
241.41940789473685,186.37105263157895
241.41940789473685,186.37105263157895
241.41940789473685,186.37105263157895
241.41940789473685,186.37105263157895
241.41940789473685,186.37105263157895
241.77011494252875,186.54581280788176
241.55982905982907,186.72978303747536
241.55982905982907,186.72978303747536
241.55982905982907,186.72978303747536
241.55982905982907,186.72978303747536
241.77011494252875,186.54581280788176
241.323069323234,186.64613864646796
241.6392634001973,186.9115422558369
241.6392634001973,186.9115422558369
241.6392634001973,186.9115422558369
241.6392634001973,186.9115422558369
241.6392634001973,186.9115422558369
241.59027435518317,186.57762444553967
241.26973684210526,186.85263157894738
241.26973684210526,186.85263157894738
241.26973684210526,186.85263157894738
241.26973684210526,186.85263157894738
241.26973684210526,186.85263157894738
241.48964156527458,186.67083196317
241.48964156527458,186.67083196317
241.48964156527458,186.67083196317
241.48964156527458,186.67083196317
241.48964156527458,186.67083196317
241.48964156527458,186.67083196317
241.1994076999013,187.15498519249752
241.1994076999013,187.15498519249752
241.1994076999013,187.15498519249752
241.1994076999013,187.15498519249752
241.1994076999013,187.15498519249752
241.1994076999013,187.15498519249752
240.90879157062892,186.55515311162333
241.19039789542913,186.79118710950345
241.19039789542913,186.79118710950345
241.19039789542913,186.79118710950345
241.19039789542913,186.79118710950345
241.19039789542913,186.79118710950345
241.19039789542913,186.79118710950345
241.1290322580645,186.9756418696511
241.1290322580645,186.9756418696511
241.1290322580645,186.9756418696511
241.1290322580645,186.9756418696511
241.1290322580645,186.9756418696511
241.1290322580645,186.9756418696511
240.89996709443895,187.0345508390918
240.89996709443895,187.0345508390918
240.89996709443895,187.0345508390918
240.89996709443895,187.0345508390918
240.89996709443895,187.0345508390918
240.89996709443895,187.0345508390918
241.1994076999013,187.27541954590325
241.1994076999013,187.27541954590325
241.1994076999013,187.27541954590325
241.1994076999013,187.27541954590325
241.1994076999013,187.27541954590325
241.1994076999013,187.27541954590325
240.9703947368421,186.85263157894738
241.1994076999013,187.27541954590325
241.1994076999013,187.27541954590325
241.1994076999013,187.27541954590325
241.1994076999013,187.27541954590325
241.1994076999013,187.27541954590325
241.41940789473685,187.09342105263158
241.41940789473685,187.09342105263158
241.41940789473685,187.09342105263158
241.41940789473685,187.09342105263158
241.41940789473685,187.09342105263158
241.41940789473685,187.09342105263158
240.8294930875576,186.9756418696511
240.8294930875576,186.9756418696511
240.8294930875576,186.9756418696511
240.8294930875576,186.9756418696511
240.8294930875576,186.9756418696511
240.8294930875576,186.9756418696511
241.29696769940674,187.58404746209624
241.50806717155086,187.39874876522885
241.57834101382488,187.33706385780118
241.57834101382488,187.33706385780118
241.57834101382488,187.33706385780118
241.57834101382488,187.33706385780118
240.10987208920957,188.46179075106593
240.62786885245902,187.44
240.62786885245902,187.44
240.62786885245902,187.44
240.62786885245902,187.44
240.62786885245902,187.44
240.62786885245902,187.44
241.18953926873257,184.41023118544024
240.02637652489284,183.42235410484668
240.02637652489284,183.42235410484668
240.02637652489284,183.42235410484668
240.02637652489284,183.42235410484668
240.02637652489284,183.42235410484668
241.4988483053636,184.9871668311945
241.4988483053636,184.9871668311945
241.4988483053636,184.9871668311945
241.4988483053636,184.9871668311945
241.4988483053636,184.9871668311945
241.4988483053636,184.9871668311945
241.37652489284537,181.97428288822948
240.82072368421052,181.55526315789473
240.82072368421052,181.55526315789473
240.82072368421052,181.55526315789473
240.82072368421052,181.55526315789473
240.82072368421052,181.55526315789473
241.27880184331798,179.385780118499
241.27880184331798,179.385780118499
241.27880184331798,179.385780118499
241.27880184331798,179.385780118499
241.27880184331798,179.385780118499
241.27880184331798,179.385780118499
241.27880184331798,178.3015141540487
241.27880184331798,178.3015141540487
241.27880184331798,178.3015141540487
241.27880184331798,178.3015141540487
241.27880184331798,178.3015141540487
241.27880184331798,178.3015141540487
241.52654137817342,176.06132542037585
241.52654137817342,176.06132542037585
241.52654137817342,176.06132542037585
241.52654137817342,176.06132542037585
241.52654137817342,176.06132542037585
241.52654137817342,176.06132542037585
241.52654137817342,176.06132542037585
241.6062005277045,174.06728232189974
241.6062005277045,174.06728232189974
241.6062005277045,174.06728232189974
241.6062005277045,174.06728232189974
241.6062005277045,174.06728232189974
241.6062005277045,174.06728232189974
241.00593667546175,172.49802110817942
241.00593667546175,172.49802110817942
241.00593667546175,172.49802110817942
241.00593667546175,172.49802110817942
241.00593667546175,172.49802110817942
241.00593667546175,172.49802110817942
241.26973684210526,171.08092105263157
241.03187643772594,171.2730857706211
241.03187643772594,171.2730857706211
241.03187643772594,171.2730857706211
241.03187643772594,171.2730857706211
241.03187643772594,171.2730857706211
241.0407760605064,169.46004603748767
241.0407760605064,169.46004603748767
241.0407760605064,169.46004603748767
241.0407760605064,169.46004603748767
241.0407760605064,169.46004603748767
241.0407760605064,169.46004603748767
241.1994076999013,168.48766041461008
241.1994076999013,168.48766041461008
241.1994076999013,168.48766041461008
241.1994076999013,168.48766041461008
241.1994076999013,168.48766041461008
241.1994076999013,168.48766041461008
241.08545034642032,168.2078521939954
241.08545034642032,168.2078521939954
241.08545034642032,168.2078521939954
241.08545034642032,168.2078521939954
241.08545034642032,168.2078521939954
241.08545034642032,168.2078521939954
240.56435643564356,165.96831683168318
240.56435643564356,165.96831683168318
240.56435643564356,165.96831683168318
240.56435643564356,165.96831683168318
240.56435643564356,165.96831683168318
240.56435643564356,165.96831683168318
241.16501650165017,165.1227722772277
241.16501650165017,165.1227722772277
241.16501650165017,165.1227722772277
241.16501650165017,165.1227722772277
241.16501650165017,165.1227722772277
241.16501650165017,165.1227722772277
241.16501650165017,165.1227722772277
240.88235294117646,164.3734302709848
240.88235294117646,164.3734302709848
240.88235294117646,164.3734302709848
