COPx,COPy
244.907254057635,147.41835044716794
244.29328037073816,147.5630585898709
244.29328037073816,147.5630585898709
244.29328037073816,147.5630585898709
244.29328037073816,147.5630585898709
244.29328037073816,147.5630585898709
244.29328037073816,147.5630585898709
244.60582974494866,145.11493872143095
244.60582974494866,145.11493872143095
244.60582974494866,145.11493872143095
244.60582974494866,145.11493872143095
244.60582974494866,145.11493872143095
244.60582974494866,145.11493872143095
244.60582974494866,145.11493872143095
244.6868787276342,144.55666003976143
244.6868787276342,144.55666003976143
244.6868787276342,144.55666003976143
244.6868787276342,144.55666003976143
244.6868787276342,144.55666003976143
244.6868787276342,144.55666003976143
244.15369327591918,141.84166942696257
244.15369327591918,141.84166942696257
244.15369327591918,141.84166942696257
244.15369327591918,141.84166942696257
244.15369327591918,141.84166942696257
244.15369327591918,141.84166942696257
244.1058394160584,140.61977438619775
244.1058394160584,140.61977438619775
244.1058394160584,140.61977438619775
244.1058394160584,140.61977438619775
244.1058394160584,140.61977438619775
244.1058394160584,140.61977438619775
245.02314049586778,138.65652892561982
245.02314049586778,138.65652892561982
245.02314049586778,138.65652892561982
245.02314049586778,138.65652892561982
245.02314049586778,138.65652892561982
245.02314049586778,138.65652892561982
245.76424232474142,135.9806271548186
243.80391506303914,137.21964167219642
243.80391506303914,137.21964167219642
243.80391506303914,137.21964167219642
243.80391506303914,137.21964167219642
243.80391506303914,137.21964167219642
244.25999339279815,137.9603567888999
243.8414432307183,137.2651439920556
243.8414432307183,137.2651439920556
243.8414432307183,137.2651439920556
243.8414432307183,137.2651439920556
243.8414432307183,137.2651439920556
245.28868360277136,138.38205212801057
245.28868360277136,138.38205212801057
245.28868360277136,138.38205212801057
245.28868360277136,138.38205212801057
245.28868360277136,138.38205212801057
245.28868360277136,138.38205212801057
242.89929976658885,135.58719573191064
243.95487723954878,136.7339084273391
244.19794088342744,136.50547990700764
244.19794088342744,136.50547990700764
244.19794088342744,136.50547990700764
244.19794088342744,136.50547990700764
244.12790697674419,136.42923588039866
244.54741379310346,136.157824933687
244.54741379310346,136.157824933687
244.54741379310346,136.157824933687
244.54741379310346,136.157824933687
244.54741379310346,136.157824933687
244.54741379310346,136.157824933687
244.5248344370861,136.341059602649
244.5248344370861,136.341059602649
244.5248344370861,136.341059602649
244.5248344370861,136.341059602649
244.5248344370861,136.341059602649
244.2107444868181,135.9983419001824
243.95487723954878,135.76244193762443
243.95487723954878,135.76244193762443
243.95487723954878,135.76244193762443
243.95487723954878,135.76244193762443
243.95487723954878,135.76244193762443
243.95487723954878,135.76244193762443
244.2456896551724,136.03647214854112
244.2456896551724,136.03647214854112
244.2456896551724,136.03647214854112
244.2456896551724,136.03647214854112
244.2456896551724,136.03647214854112
244.2456896551724,136.03647214854112
244.17578772802653,135.96019900497512
244.1353009451169,135.9376554468579
244.08383035122597,135.82504970178925
244.08383035122597,135.82504970178925
244.08383035122597,135.82504970178925
244.08383035122597,135.82504970178925
243.81474103585657,135.60956175298804
243.5721393034826,135.83880597014925
243.5721393034826,135.83880597014925
243.5721393034826,135.83880597014925
243.5721393034826,135.83880597014925
243.5721393034826,135.83880597014925
245.08126036484245,136.081592039801
245.08126036484245,136.081592039801
245.08126036484245,136.081592039801
245.08126036484245,136.081592039801
245.08126036484245,136.081592039801
245.08126036484245,136.081592039801
245.08126036484245,136.081592039801
245.2316730100943,137.3635611451266
243.44626168224298,138.53271028037383
243.44626168224298,138.53271028037383
243.44626168224298,138.53271028037383
243.44626168224298,138.53271028037383
243.44626168224298,138.53271028037383
244.55872594558727,134.6695421366954
244.55872594558727,134.6695421366954
244.55872594558727,134.6695421366954
244.55872594558727,134.6695421366954
244.55872594558727,134.6695421366954
244.55872594558727,134.6695421366954
245.36094477711245,136.36726546906186
245.36094477711245,136.36726546906186
245.36094477711245,136.36726546906186
245.36094477711245,136.36726546906186
245.36094477711245,136.36726546906186
245.36094477711245,136.36726546906186
244.32378414390408,134.8421052631579
244.32378414390408,134.8421052631579
244.32378414390408,134.8421052631579
244.32378414390408,134.8421052631579
244.32378414390408,134.8421052631579
244.32378414390408,134.8421052631579
244.29022606382978,135.05984042553192
244.29022606382978,135.05984042553192
244.29022606382978,135.05984042553192
244.29022606382978,135.05984042553192
244.29022606382978,135.05984042553192
244.29022606382978,135.05984042553192
244.51146560319043,135.62313060817547
244.51146560319043,135.62313060817547
244.51146560319043,135.62313060817547
244.51146560319043,135.62313060817547
244.51146560319043,135.62313060817547
244.51146560319043,135.62313060817547
244.53410981697172,134.585690515807
244.53410981697172,134.585690515807
244.53410981697172,134.585690515807
244.53410981697172,134.585690515807
244.53410981697172,134.585690515807
244.53410981697172,134.585690515807
244.53410981697172,134.585690515807
244.18333333333334,134.566
244.18333333333334,134.566
244.18333333333334,134.566
244.18333333333334,134.566
244.18333333333334,134.566
244.18333333333334,134.566
244.13896276595744,134.08643617021278
244.13896276595744,134.08643617021278
244.13896276595744,134.08643617021278
244.13896276595744,134.08643617021278
244.13896276595744,134.08643617021278
244.13896276595744,134.08643617021278
244.05782652043868,134.0418743768694
244.05782652043868,134.0418743768694
244.05782652043868,134.0418743768694
244.05782652043868,134.0418743768694
244.05782652043868,134.0418743768694
244.05782652043868,134.0418743768694
244.06883937479216,133.64416361822416
244.06883937479216,133.64416361822416
244.06883937479216,133.64416361822416
244.06883937479216,133.64416361822416
244.06883937479216,133.64416361822416
244.06883937479216,133.64416361822416
244.36025257560652,133.43369890329012
244.36025257560652,133.43369890329012
244.36025257560652,133.43369890329012
244.36025257560652,133.43369890329012
244.36025257560652,133.43369890329012
244.36025257560652,133.43369890329012
244.3013972055888,133.32335329341316
244.3013972055888,133.32335329341316
244.3013972055888,133.32335329341316
244.3013972055888,133.32335329341316
244.3013972055888,133.32335329341316
244.3013972055888,133.32335329341316
244.12790697674419,133.5109634551495
244.12790697674419,133.5109634551495
244.12790697674419,133.5109634551495
244.12790697674419,133.5109634551495
244.12790697674419,133.5109634551495
244.12790697674419,133.5109634551495
244.12790697674419,133.5109634551495
244.06883937479216,133.1572996341869
244.06883937479216,133.1572996341869
244.06883937479216,133.1572996341869
244.06883937479216,133.1572996341869
244.06883937479216,133.1572996341869
244.06883937479216,133.1572996341869
244.23128119800333,133.12412645590683
244.23128119800333,133.12412645590683
244.23128119800333,133.12412645590683
244.23128119800333,133.12412645590683
244.23128119800333,133.12412645590683
244.23128119800333,133.12412645590683
243.99866932801064,132.83632734530937
243.99866932801064,132.83632734530937
243.99866932801064,132.83632734530937
243.99866932801064,132.83632734530937
243.99866932801064,132.83632734530937
243.99866932801064,132.83632734530937
243.97674418604652,133.14617940199335
243.97674418604652,133.14617940199335
243.97674418604652,133.14617940199335
243.97674418604652,133.14617940199335
243.97674418604652,133.14617940199335
243.97674418604652,133.14617940199335
244.05782652043868,132.703888334995
244.05782652043868,132.703888334995
244.05782652043868,132.703888334995
244.05782652043868,132.703888334995
244.05782652043868,132.703888334995
244.05782652043868,132.703888334995
243.9876994680851,132.86968085106383
243.9876994680851,132.86968085106383
243.9876994680851,132.86968085106383
243.9876994680851,132.86968085106383
243.9876994680851,132.86968085106383
243.9876994680851,132.86968085106383
243.62562396006655,133.00232945091514
243.62562396006655,133.00232945091514
243.62562396006655,133.00232945091514
243.62562396006655,133.00232945091514
243.62562396006655,133.00232945091514
243.62562396006655,133.00232945091514
243.75540046527087,133.06879361914258
243.75540046527087,133.06879361914258
243.75540046527087,133.06879361914258
243.75540046527087,133.06879361914258
243.75540046527087,133.06879361914258
243.75540046527087,133.06879361914258
243.75540046527087,133.06879361914258
243.74460312188643,133.2235137827964
243.53390957446808,133.35638297872342
243.53390957446808,133.35638297872342
243.53390957446808,133.35638297872342
243.53390957446808,133.35638297872342
243.53390957446808,133.35638297872342
243.7662121715996,133.0355836381776
243.7662121715996,133.0355836381776
243.7662121715996,133.0355836381776
243.7662121715996,133.0355836381776
243.7662121715996,133.0355836381776
243.7662121715996,133.0355836381776
243.80133000831256,133.1351620947631
243.7662121715996,133.1572996341869
243.7662121715996,133.1572996341869
243.7662121715996,133.1572996341869
243.7662121715996,133.1572996341869
243.7662121715996,133.1572996341869
243.866090712743,133.16830038212328
243.82558139534885,133.14617940199335
243.82558139534885,133.14617940199335
243.82558139534885,133.14617940199335
243.82558139534885,133.14617940199335
243.82558139534885,133.14617940199335
243.47420965058237,133.2459234608985
243.65004156275975,133.1351620947631
243.68517287234042,133.1130319148936
243.68517287234042,133.1130319148936
243.68517287234042,133.1130319148936
243.68517287234042,133.1130319148936
243.60418743768693,133.06879361914258
243.60418743768693,133.06879361914258
243.60418743768693,133.06879361914258
243.60418743768693,133.06879361914258
243.60418743768693,133.06879361914258
243.60418743768693,133.06879361914258
243.52325581395348,133.38936877076412
243.52325581395348,133.38936877076412
243.73382011284434,133.25655492864254
243.73382011284434,133.25655492864254
243.73382011284434,133.25655492864254
243.73382011284434,133.25655492864254
243.52325581395348,133.38936877076412
243.30176138251912,132.94715852442673
243.30176138251912,132.94715852442673
243.30176138251912,132.94715852442673
243.30176138251912,132.94715852442673
243.30176138251912,132.94715852442673
243.30176138251912,132.94715852442673
243.45297441010302,132.703888334995
243.45297441010302,132.703888334995
243.45297441010302,132.703888334995
243.45297441010302,132.703888334995
243.45297441010302,132.703888334995
243.45297441010302,132.703888334995
243.2912653603454,132.85885088010627
243.2912653603454,132.85885088010627
243.2912653603454,132.85885088010627
243.2912653603454,132.85885088010627
243.2912653603454,132.85885088010627
243.2912653603454,132.85885088010627
243.30176138251912,131.85244267198405
243.30176138251912,131.85244267198405
243.30176138251912,131.85244267198405
243.30176138251912,131.85244267198405
243.30176138251912,131.85244267198405
243.30176138251912,131.85244267198405
243.23138297872342,132.38297872340425
243.23138297872342,132.38297872340425
243.23138297872342,132.38297872340425
243.23138297872342,132.38297872340425
243.23138297872342,132.38297872340425
243.23138297872342,132.38297872340425
243.12977099236642,131.55592432791238
243.12977099236642,131.55592432791238
243.12977099236642,131.55592432791238
243.12977099236642,131.55592432791238
243.12977099236642,131.55592432791238
243.12977099236642,131.55592432791238
243.4212271973466,131.71144278606965
243.4212271973466,131.71144278606965
243.4212271973466,131.71144278606965
243.4212271973466,131.71144278606965
243.4212271973466,131.71144278606965
243.4212271973466,131.71144278606965
243.4212271973466,131.71144278606965
242.97875871224693,131.19150348489876
242.97875871224693,131.19150348489876
242.97875871224693,131.19150348489876
242.97875871224693,131.19150348489876
242.97875871224693,131.19150348489876
242.97875871224693,131.19150348489876
243.27031509121062,131.22587064676617
243.27031509121062,131.22587064676617
243.27031509121062,131.22587064676617
243.27031509121062,131.22587064676617
243.27031509121062,131.22587064676617
243.27031509121062,131.22587064676617
242.67673415200795,130.7056090275473
242.67673415200795,130.7056090275473
242.67673415200795,130.7056090275473
242.67673415200795,130.7056090275473
242.67673415200795,130.7056090275473
242.67673415200795,130.7056090275473
242.75730411686587,130.0199203187251
242.75730411686587,130.0199203187251
242.75730411686587,130.0199203187251
242.75730411686587,130.0199203187251
242.75730411686587,130.0199203187251
242.75730411686587,130.0199203187251
242.82774643212744,130.34118818453368
242.82774643212744,130.34118818453368
242.82774643212744,130.34118818453368
242.82774643212744,130.34118818453368
242.82774643212744,130.34118818453368
242.82774643212744,130.34118818453368
243.2912653603454,128.60445034872134
242.8074245939675,129.07656612529001
242.8074245939675,129.07656612529001
242.8074245939675,129.07656612529001
242.8074245939675,129.07656612529001
242.8074245939675,129.07656612529001
243.06976744186048,129.01196013289035
243.06976744186048,129.01196013289035
243.06976744186048,129.01196013289035
243.06976744186048,129.01196013289035
243.06976744186048,129.01196013289035
243.06976744186048,129.01196013289035
241.94384269288452,127.7127145475754
242.09062135598867,127.7311344327836
242.13095634788405,127.81339553482172
242.13095634788405,127.81339553482172
242.13095634788405,127.81339553482172
242.13095634788405,127.81339553482172
242.27272727272728,127.72827172827172
242.4750664893617,128.61103723404256
242.4750664893617,128.61103723404256
242.4750664893617,128.61103723404256
242.4750664893617,128.61103723404256
242.4750664893617,128.61103723404256
242.4750664893617,128.61103723404256
242.66666666666666,127.8268656716418
242.66666666666666,127.8268656716418
242.66666666666666,127.8268656716418
242.66666666666666,127.8268656716418
242.66666666666666,127.8268656716418
242.66666666666666,127.8268656716418
242.95823665893272,128.47000331455087
242.95823665893272,128.47000331455087
242.95823665893272,128.47000331455087
242.95823665893272,128.47000331455087
242.95823665893272,128.47000331455087
242.95823665893272,128.47000331455087
242.8074245939675,128.22737819025522
242.8074245939675,128.22737819025522
242.8074245939675,128.22737819025522
242.8074245939675,128.22737819025522
242.8074245939675,128.22737819025522
242.8074245939675,128.22737819025522
242.65661252900233,127.98475306595957
242.65661252900233,127.98475306595957
242.65661252900233,127.98475306595957
242.65661252900233,127.98475306595957
242.65661252900233,127.98475306595957
242.65661252900233,127.98475306595957
242.7269715043075,128.18489065606363
242.8074245939675,128.1060656281074
242.8074245939675,128.1060656281074
242.8074245939675,128.1060656281074
242.8074245939675,128.1060656281074
242.8074245939675,128.1060656281074
242.8074245939675,128.22737819025522
242.8074245939675,128.22737819025522
242.8074245939675,128.22737819025522
242.8074245939675,128.22737819025522
242.8074245939675,128.22737819025522
242.8074245939675,128.22737819025522
242.8074245939675,128.22737819025522
243.0182119205298,128.34238410596026
243.0182119205298,128.34238410596026
243.0182119205298,128.34238410596026
243.0182119205298,128.34238410596026
243.0182119205298,128.34238410596026
243.0182119205298,128.34238410596026
242.84767114205204,128.06663351566385
242.88793103448276,128.02718832891247
242.88793103448276,128.02718832891247
242.88793103448276,128.02718832891247
242.88793103448276,128.02718832891247
242.88793103448276,128.02718832891247
243.23899371069183,128.29990069513406
242.88793103448276,127.78448275862068
242.88793103448276,127.78448275862068
242.88793103448276,127.78448275862068
242.88793103448276,127.78448275862068
242.88793103448276,127.78448275862068
242.81757877280265,127.70547263681593
242.7471798274718,127.6264100862641
242.7471798274718,127.6264100862641
242.7471798274718,127.6264100862641
242.7471798274718,127.6264100862641
242.7471798274718,127.6264100862641
243.0284956925116,127.69980119284294
242.81757877280265,127.46268656716418
242.81757877280265,127.46268656716418
242.81757877280265,127.46268656716418
242.81757877280265,127.46268656716418
242.81757877280265,127.46268656716418
242.81757877280265,127.58407960199006
242.81757877280265,127.58407960199006
242.81757877280265,127.58407960199006
242.81757877280265,127.58407960199006
242.81757877280265,127.58407960199006
242.81757877280265,127.58407960199006
242.7471798274718,127.38354346383544
242.7471798274718,127.38354346383544
242.7471798274718,127.38354346383544
242.7471798274718,127.38354346383544
242.7471798274718,127.38354346383544
242.7471798274718,127.38354346383544
242.7471798274718,127.38354346383544
242.89814200398143,127.38354346383544
242.89814200398143,127.38354346383544
242.89814200398143,127.38354346383544
242.89814200398143,127.38354346383544
242.89814200398143,127.38354346383544
242.89814200398143,127.38354346383544
242.8074245939675,127.37819025522042
242.8074245939675,127.37819025522042
242.8074245939675,127.37819025522042
242.8074245939675,127.37819025522042
242.8074245939675,127.37819025522042
242.8074245939675,127.37819025522042
242.88283062645013,127.3175339741465
242.95823665893272,127.25687769307258
242.95823665893272,127.25687769307258
242.95823665893272,127.25687769307258
242.95823665893272,127.25687769307258
242.95823665893272,127.25687769307258
243.31953642384107,127.61523178807947
243.31953642384107,127.61523178807947
243.31953642384107,127.61523178807947
243.31953642384107,127.61523178807947
243.31953642384107,127.61523178807947
243.31953642384107,127.61523178807947
242.69179784589892,127.41772990886496
242.09205716184778,126.74376869391824
242.09205716184778,126.74376869391824
242.09205716184778,126.74376869391824
242.09205716184778,126.74376869391824
242.09205716184778,126.74376869391824
243.01393728222996,126.85813837730214
242.97875871224693,126.81845336873548
242.97875871224693,126.81845336873548
242.97875871224693,126.81845336873548
242.97875871224693,126.81845336873548
242.97875871224693,126.81845336873548
242.374709591769,126.93992698307335
242.374709591769,126.93992698307335
242.374709591769,126.93992698307335
242.374709591769,126.93992698307335
242.374709591769,126.93992698307335
242.374709591769,126.93992698307335
242.374709591769,126.93992698307335
242.7471798274718,127.14067684140677
242.88793103448276,127.05636604774536
242.88793103448276,127.05636604774536
242.88793103448276,127.05636604774536
242.88793103448276,127.05636604774536
242.7471798274718,127.14067684140677
242.88793103448276,126.81366047745358
242.88793103448276,126.81366047745358
242.88793103448276,126.81366047745358
242.88793103448276,126.81366047745358
242.88793103448276,126.81366047745358
242.88793103448276,126.81366047745358
242.67673415200795,126.81845336873548
242.67673415200795,126.81845336873548
242.67673415200795,126.81845336873548
242.67673415200795,126.81845336873548
242.67673415200795,126.81845336873548
242.67673415200795,126.81845336873548
242.66666666666666,126.24875621890547
242.66666666666666,126.24875621890547
242.66666666666666,126.24875621890547
242.66666666666666,126.24875621890547
242.66666666666666,126.24875621890547
242.66666666666666,126.24875621890547
242.73706896551724,126.20689655172414
242.73706896551724,126.20689655172414
242.73706896551724,126.20689655172414
242.73706896551724,126.20689655172414
242.73706896551724,126.20689655172414
242.73706896551724,126.20689655172414
242.81757877280265,125.76318407960198
242.81757877280265,125.76318407960198
242.81757877280265,125.76318407960198
242.81757877280265,125.76318407960198
242.81757877280265,125.76318407960198
242.81757877280265,125.76318407960198
242.89814200398143,125.56204379562044
242.89814200398143,125.56204379562044
242.89814200398143,125.56204379562044
242.89814200398143,125.56204379562044
242.89814200398143,125.56204379562044
242.89814200398143,125.56204379562044
242.68681501162405,125.07937562271671
242.68681501162405,125.07937562271671
242.68681501162405,125.07937562271671
242.68681501162405,125.07937562271671
242.68681501162405,125.07937562271671
242.68681501162405,125.07937562271671
242.68681501162405,125.07937562271671
242.7471798274718,124.59057730590577
242.7471798274718,124.59057730590577
242.7471798274718,124.59057730590577
242.7471798274718,124.59057730590577
242.7471798274718,124.59057730590577
242.7471798274718,124.59057730590577
242.7471798274718,124.46914399469144
242.7471798274718,124.46914399469144
242.7471798274718,124.46914399469144
242.7471798274718,124.46914399469144
242.7471798274718,124.46914399469144
242.7471798274718,124.46914399469144
242.73706896551724,124.14389920424404
242.73706896551724,124.14389920424404
242.73706896551724,124.14389920424404
242.73706896551724,124.14389920424404
242.73706896551724,124.14389920424404
242.73706896551724,124.14389920424404
242.67673415200795,123.78161301028875
242.67673415200795,123.78161301028875
242.67673415200795,123.78161301028875
242.67673415200795,123.78161301028875
242.67673415200795,123.78161301028875
242.67673415200795,123.78161301028875
242.75730411686587,123.45816733067728
242.75730411686587,123.45816733067728
242.75730411686587,123.45816733067728
242.75730411686587,123.45816733067728
242.75730411686587,123.45816733067728
242.75730411686587,123.45816733067728
242.93844367015097,123.0323544051767
242.81757877280265,122.97114427860697
242.81757877280265,122.97114427860697
242.81757877280265,122.97114427860697
242.81757877280265,122.97114427860697
242.81757877280265,122.97114427860697
242.67673415200795,122.8098240955858
242.67673415200795,122.8098240955858
242.67673415200795,122.8098240955858
242.67673415200795,122.8098240955858
242.67673415200795,122.8098240955858
242.67673415200795,122.8098240955858
242.67673415200795,122.8098240955858
242.81757877280265,122.24278606965174
242.81757877280265,122.24278606965174
242.81757877280265,122.24278606965174
242.81757877280265,122.24278606965174
242.81757877280265,122.24278606965174
242.81757877280265,122.24278606965174
242.97875871224693,122.44540325257219
242.97875871224693,122.44540325257219
242.97875871224693,122.44540325257219
242.97875871224693,122.44540325257219
242.97875871224693,122.44540325257219
242.97875871224693,122.44540325257219
242.67673415200795,121.83803518088284
242.67673415200795,121.83803518088284
242.67673415200795,121.83803518088284
242.67673415200795,121.83803518088284
242.67673415200795,121.83803518088284
242.67673415200795,121.83803518088284
242.5962176509622,121.79761114797611
242.5962176509622,121.79761114797611
242.5962176509622,121.79761114797611
242.5962176509622,121.79761114797611
242.5962176509622,121.79761114797611
242.5962176509622,121.79761114797611
242.66666666666666,121.27164179104477
242.66666666666666,121.27164179104477
242.66666666666666,121.27164179104477
242.66666666666666,121.27164179104477
242.66666666666666,121.27164179104477
242.66666666666666,121.27164179104477
242.82774643212744,121.10919349485563
242.82774643212744,121.10919349485563
242.82774643212744,121.10919349485563
242.82774643212744,121.10919349485563
242.82774643212744,121.10919349485563
242.82774643212744,121.10919349485563
242.8680497925311,120.70406639004149
242.98904018598472,120.58186648953836
242.98904018598472,120.58186648953836
242.98904018598472,120.58186648953836
242.98904018598472,120.58186648953836
242.98904018598472,120.58186648953836
243.0293971101146,120.54110612855007
243.41067285382832,120.22074908849851
243.41067285382832,120.22074908849851
243.41067285382832,120.22074908849851
243.41067285382832,120.22074908849851
243.41067285382832,120.22074908849851
243.45101939333665,120.18000994530084
243.03879310344828,119.77519893899205
243.03879310344828,119.77519893899205
243.03879310344828,119.77519893899205
243.03879310344828,119.77519893899205
243.03879310344828,119.77519893899205
243.03879310344828,119.77519893899205
242.96849087893864,118.96517412935323
242.96849087893864,118.96517412935323
242.96849087893864,118.96517412935323
242.96849087893864,118.96517412935323
242.96849087893864,118.96517412935323
242.96849087893864,118.96517412935323
242.95823665893272,118.64368578057673
242.95823665893272,118.64368578057673
242.95823665893272,118.64368578057673
242.95823665893272,118.64368578057673
242.95823665893272,118.64368578057673
242.95823665893272,118.64368578057673
243.11940298507463,117.99402985074627
243.11940298507463,117.99402985074627
243.11940298507463,117.99402985074627
243.11940298507463,117.99402985074627
243.11940298507463,117.99402985074627
243.11940298507463,117.99402985074627
242.88793103448276,117.46949602122015
242.88793103448276,117.46949602122015
242.88793103448276,117.46949602122015
242.88793103448276,117.46949602122015
242.88793103448276,117.46949602122015
242.88793103448276,117.46949602122015
242.51575456053067,117.14427860696517
242.5962176509622,117.18314532183145
242.5962176509622,117.18314532183145
242.5962176509622,117.18314532183145
242.5962176509622,117.18314532183145
242.5962176509622,117.18314532183145
242.5962176509622,117.18314532183145
242.79253112033194,116.99850622406639
242.82774643212744,116.97909060736808
242.82774643212744,116.97909060736808
242.82774643212744,116.97909060736808
242.82774643212744,116.97909060736808
242.82774643212744,116.97909060736808
242.81757877280265,117.14427860696517
242.81757877280265,117.14427860696517
242.81757877280265,117.14427860696517
242.81757877280265,117.14427860696517
242.81757877280265,117.14427860696517
242.81757877280265,117.14427860696517
242.96849087893864,116.90149253731343
242.96849087893864,116.90149253731343
242.96849087893864,116.90149253731343
242.96849087893864,116.90149253731343
242.96849087893864,116.90149253731343
242.96849087893864,116.90149253731343
242.7471798274718,116.94027869940278
242.7471798274718,116.94027869940278
242.7471798274718,116.94027869940278
242.7471798274718,116.94027869940278
242.7471798274718,116.94027869940278
242.7471798274718,116.94027869940278
242.88793103448276,116.9840848806366
242.88793103448276,116.9840848806366
242.88793103448276,116.9840848806366
242.88793103448276,116.9840848806366
242.88793103448276,116.9840848806366
242.88793103448276,116.9840848806366
242.7471798274718,116.94027869940278
242.7471798274718,116.94027869940278
242.7471798274718,116.94027869940278
242.7471798274718,116.94027869940278
242.7471798274718,116.94027869940278
242.7471798274718,116.94027869940278
242.81757877280265,117.14427860696517
242.81757877280265,117.14427860696517
242.81757877280265,117.14427860696517
242.81757877280265,117.14427860696517
242.81757877280265,117.14427860696517
242.81757877280265,117.14427860696517
242.95823665893272,117.30924759695061
242.95823665893272,117.30924759695061
242.95823665893272,117.30924759695061
242.95823665893272,117.30924759695061
242.95823665893272,117.30924759695061
242.95823665893272,117.30924759695061
242.79728386883073,117.23153362040411
242.66666666666666,118.23681592039802
242.66666666666666,118.23681592039802
242.66666666666666,118.23681592039802
242.66666666666666,118.23681592039802
242.66666666666666,118.23681592039802
242.66666666666666,118.23681592039802
242.5257218718885,118.19382675074677
242.5257218718885,118.19382675074677
242.5257218718885,118.19382675074677
242.5257218718885,118.19382675074677
242.5257218718885,118.19382675074677
242.5257218718885,118.19382675074677
242.58620689655172,118.92572944297082
242.58620689655172,118.92572944297082
242.58620689655172,118.92572944297082
242.58620689655172,118.92572944297082
242.58620689655172,118.92572944297082
242.58620689655172,118.92572944297082
242.6062416998672,119.44820717131473
242.6062416998672,119.44820717131473
242.6062416998672,119.44820717131473
242.6062416998672,119.44820717131473
242.6062416998672,119.44820717131473
242.6062416998672,119.44820717131473
242.6062416998672,119.69123505976096
242.6062416998672,119.69123505976096
242.6062416998672,119.69123505976096
242.6062416998672,119.69123505976096
242.6062416998672,119.69123505976096
242.6062416998672,119.69123505976096
242.66666666666666,120.05771144278607
242.66666666666666,120.05771144278607
242.66666666666666,120.05771144278607
242.66666666666666,120.05771144278607
242.66666666666666,120.05771144278607
242.66666666666666,120.05771144278607
242.81757877280265,120.42189054726369
242.81757877280265,120.42189054726369
242.81757877280265,120.42189054726369
242.81757877280265,120.42189054726369
242.81757877280265,120.42189054726369
242.81757877280265,120.42189054726369
242.81757877280265,120.42189054726369
242.38458983726338,120.58186648953836
242.38458983726338,120.58186648953836
242.38458983726338,120.58186648953836
242.38458983726338,120.58186648953836
242.38458983726338,120.58186648953836
242.38458983726338,120.58186648953836
242.66666666666666,120.7860696517413
242.66666666666666,120.7860696517413
242.66666666666666,120.7860696517413
242.66666666666666,120.7860696517413
242.66666666666666,120.7860696517413
242.66666666666666,120.7860696517413
242.5962176509622,121.19044459190445
242.5962176509622,121.19044459190445
242.5962176509622,121.19044459190445
242.5962176509622,121.19044459190445
242.5962176509622,121.19044459190445
242.5962176509622,121.19044459190445
242.5962176509622,121.43331121433312
242.5962176509622,121.43331121433312
242.5962176509622,121.43331121433312
242.5962176509622,121.43331121433312
242.5962176509622,121.43331121433312
242.5962176509622,121.43331121433312
242.73706896551724,121.83819628647215
242.73706896551724,121.83819628647215
242.73706896551724,121.83819628647215
242.73706896551724,121.83819628647215
242.73706896551724,121.83819628647215
242.73706896551724,121.83819628647215
242.5962176509622,121.91904445919045
242.5962176509622,121.91904445919045
242.5962176509622,121.91904445919045
242.5962176509622,121.91904445919045
242.5962176509622,121.91904445919045
242.5962176509622,121.91904445919045
242.67673415200795,122.32392963823432
242.67673415200795,122.32392963823432
242.67673415200795,122.32392963823432
242.67673415200795,122.32392963823432
242.67673415200795,122.32392963823432
242.67673415200795,122.32392963823432
242.67673415200795,122.32392963823432
242.5962176509622,122.16191108161911
242.5962176509622,122.16191108161911
242.5962176509622,122.16191108161911
242.5962176509622,122.16191108161911
242.5962176509622,122.16191108161911
242.5962176509622,122.16191108161911
242.67673415200795,122.8098240955858
242.67673415200795,122.8098240955858
242.67673415200795,122.8098240955858
242.67673415200795,122.8098240955858
242.67673415200795,122.8098240955858
242.67673415200795,122.8098240955858
242.45517928286853,122.97211155378486
242.45517928286853,122.97211155378486
242.45517928286853,122.97211155378486
242.45517928286853,122.97211155378486
242.45517928286853,122.97211155378486
242.45517928286853,122.97211155378486
242.5962176509622,123.61911081619111
242.5962176509622,123.61911081619111
242.5962176509622,123.61911081619111
242.5962176509622,123.61911081619111
242.5962176509622,123.61911081619111
242.5962176509622,123.61911081619111
242.5962176509622,123.74054412740544
242.5962176509622,123.74054412740544
242.5962176509622,123.74054412740544
242.5962176509622,123.74054412740544
242.5962176509622,123.74054412740544
242.5962176509622,123.74054412740544
242.51575456053067,124.18507462686567
242.51575456053067,124.18507462686567
242.51575456053067,124.18507462686567
242.51575456053067,124.18507462686567
242.51575456053067,124.18507462686567
242.51575456053067,124.18507462686567
242.66666666666666,124.54925373134328
242.66666666666666,124.54925373134328
242.66666666666666,124.54925373134328
242.66666666666666,124.54925373134328
242.66666666666666,124.54925373134328
242.66666666666666,124.54925373134328
242.66666666666666,124.54925373134328
242.66666666666666,124.54925373134328
242.66666666666666,124.54925373134328
242.66666666666666,124.54925373134328
242.66666666666666,124.54925373134328
242.66666666666666,124.54925373134328
242.66666666666666,124.54925373134328
242.5962176509622,125.19774386197744
242.5962176509622,125.19774386197744
242.5962176509622,125.19774386197744
242.5962176509622,125.19774386197744
242.5962176509622,125.19774386197744
242.5962176509622,125.19774386197744
242.5962176509622,125.19774386197744
242.5962176509622,125.19774386197744
242.5962176509622,125.19774386197744
242.5962176509622,125.19774386197744
242.5962176509622,125.19774386197744
