COPx,COPy
250.15615792575133,157.65822038892162
248.9648033126294,155.7746228926353
248.9648033126294,155.7746228926353
248.9648033126294,155.7746228926353
248.9648033126294,155.7746228926353
248.9648033126294,155.7746228926353
248.9648033126294,155.7746228926353
249.47290930506477,155.30212014134275
249.91445427728613,154.92920353982302
249.91445427728613,154.92920353982302
249.91445427728613,154.92920353982302
249.91445427728613,154.92920353982302
249.91445427728613,154.92920353982302
249.18416801292406,154.96813041562638
249.1539365452409,154.93713278495886
249.1539365452409,154.93713278495886
249.1539365452409,154.93713278495886
249.1539365452409,154.93713278495886
249.1539365452409,154.93713278495886
249.1236961950933,154.90612604671662
250.891598119859,156.76498237367804
250.891598119859,156.76498237367804
250.891598119859,156.76498237367804
250.891598119859,156.76498237367804
250.891598119859,156.76498237367804
249.10727515187435,154.9358423470144
249.84286337843736,152.2470536883457
250.17045454545453,151.96678321678323
250.17045454545453,151.96678321678323
250.17045454545453,151.96678321678323
250.17045454545453,151.96678321678323
250.17045454545453,151.96678321678323
247.70735294117648,148.9835294117647
247.76830344016466,148.93972361070274
247.76830344016466,148.93972361070274
247.76830344016466,148.93972361070274
247.76830344016466,148.93972361070274
247.76830344016466,148.93972361070274
249.03846153846155,150.40650887573963
244.97962747380674,147.95518044237485
244.97962747380674,147.95518044237485
244.97962747380674,147.95518044237485
244.97962747380674,147.95518044237485
244.97962747380674,147.95518044237485
247.0,145.64536082474226
247.07277548615204,144.82557454331172
247.07277548615204,144.82557454331172
247.07277548615204,144.82557454331172
247.07277548615204,144.82557454331172
247.07277548615204,144.82557454331172
247.61086637298092,145.8625550660793
247.61086637298092,145.8625550660793
247.61086637298092,145.8625550660793
247.61086637298092,145.8625550660793
247.61086637298092,145.8625550660793
247.61086637298092,145.8625550660793
246.54775943396226,143.29245283018867
246.4750957854406,143.3580901856764
246.40247495580437,143.42368886269887
246.40247495580437,143.42368886269887
246.40247495580437,143.42368886269887
246.40247495580437,143.42368886269887
247.49630068067475,142.43563184374077
247.93971319871233,145.243195785777
247.93971319871233,145.243195785777
247.93971319871233,145.243195785777
247.93971319871233,145.243195785777
247.93971319871233,145.243195785777
247.93971319871233,145.243195785777
249.1098484848485,149.62062937062936
249.1098484848485,149.62062937062936
249.1098484848485,149.62062937062936
249.1098484848485,149.62062937062936
249.1098484848485,149.62062937062936
249.1098484848485,149.62062937062936
256.12326043737573,156.5452996307867
256.12326043737573,156.5452996307867
256.12326043737573,156.5452996307867
256.12326043737573,156.5452996307867
256.12326043737573,156.5452996307867
256.12326043737573,156.5452996307867
250.77689827030196,148.07387862796833
250.77689827030196,148.07387862796833
250.77689827030196,148.07387862796833
250.77689827030196,148.07387862796833
250.77689827030196,148.07387862796833
250.77689827030196,148.07387862796833
251.96629213483146,148.73923828980008
252.0551341890315,148.8343057176196
252.0551341890315,148.8343057176196
252.0551341890315,148.8343057176196
252.0551341890315,148.8343057176196
252.0551341890315,148.8343057176196
248.52488151658767,152.31931279620852
246.77058823529413,151.24411764705883
246.77058823529413,151.24411764705883
246.77058823529413,151.24411764705883
246.77058823529413,151.24411764705883
246.77058823529413,151.24411764705883
251.98339756892975,148.33145567743847
251.98339756892975,148.33145567743847
251.98339756892975,148.33145567743847
251.98339756892975,148.33145567743847
251.98339756892975,148.33145567743847
251.98339756892975,148.33145567743847
249.36716417910446,147.92955223880597
249.36716417910446,147.92955223880597
249.36716417910446,147.92955223880597
249.36716417910446,147.92955223880597
249.36716417910446,147.92955223880597
249.36716417910446,147.92955223880597
249.36716417910446,147.92955223880597
246.26079190235188,147.31527240250074
246.26079190235188,147.31527240250074
246.26079190235188,147.31527240250074
246.26079190235188,147.31527240250074
246.26079190235188,147.31527240250074
246.26079190235188,147.31527240250074
249.00296296296295,148.78577777777778
252.06946876824284,152.01926444833626
252.06946876824284,152.01926444833626
252.06946876824284,152.01926444833626
252.06946876824284,152.01926444833626
252.06946876824284,152.01926444833626
247.55565449688334,145.46571682991987
247.55565449688334,145.46571682991987
247.55565449688334,145.46571682991987
247.55565449688334,145.46571682991987
247.55565449688334,145.46571682991987
247.55565449688334,145.46571682991987
250.72802604320805,150.23438887244748
250.72802604320805,150.23438887244748
250.72802604320805,150.23438887244748
250.72802604320805,150.23438887244748
250.72802604320805,150.23438887244748
250.72802604320805,150.23438887244748
248.79443127962085,146.6818720379147
248.97750813850251,148.60964782480025
248.97750813850251,148.60964782480025
248.97750813850251,148.60964782480025
248.97750813850251,148.60964782480025
248.97750813850251,148.60964782480025
248.80909901873326,147.4665477252453
248.80909901873326,147.4665477252453
248.80909901873326,147.4665477252453
248.80909901873326,147.4665477252453
248.80909901873326,147.4665477252453
248.80909901873326,147.4665477252453
248.83234421364986,147.92047477744808
248.83234421364986,147.92047477744808
248.83234421364986,147.92047477744808
248.83234421364986,147.92047477744808
248.83234421364986,147.92047477744808
248.83234421364986,147.92047477744808
248.83234421364986,147.92047477744808
248.7459235102283,148.22294693151497
248.7459235102283,148.22294693151497
248.7459235102283,148.22294693151497
248.7459235102283,148.22294693151497
248.7459235102283,148.22294693151497
248.7459235102283,148.22294693151497
248.59851851851852,147.48444444444445
248.59851851851852,147.48444444444445
248.59851851851852,147.48444444444445
248.59851851851852,147.48444444444445
248.59851851851852,147.48444444444445
248.59851851851852,147.48444444444445
248.86814814814815,148.24355555555556
248.86814814814815,148.24355555555556
248.86814814814815,148.24355555555556
248.86814814814815,148.24355555555556
248.86814814814815,148.24355555555556
248.86814814814815,148.24355555555556
248.24324324324326,147.94356994356994
248.24324324324326,147.94356994356994
248.24324324324326,147.94356994356994
248.24324324324326,147.94356994356994
248.24324324324326,147.94356994356994
248.24324324324326,147.94356994356994
249.0767634854772,148.50444576170716
249.0767634854772,148.50444576170716
249.0767634854772,148.50444576170716
249.0767634854772,148.50444576170716
249.0767634854772,148.50444576170716
249.0767634854772,148.50444576170716
247.99792531120332,147.4196799051571
248.3653846153846,147.80769230769232
248.3653846153846,147.80769230769232
248.3653846153846,147.80769230769232
248.3653846153846,147.80769230769232
248.3653846153846,147.80769230769232
248.84285291506362,147.52648712636875
248.84285291506362,147.52648712636875
248.84285291506362,147.52648712636875
248.84285291506362,147.52648712636875
248.84285291506362,147.52648712636875
248.84285291506362,147.52648712636875
248.65965639810426,147.33234597156397
248.45128812555524,147.0719573586023
248.45128812555524,147.0719573586023
248.45128812555524,147.0719573586023
248.45128812555524,147.0719573586023
248.45128812555524,147.0719573586023
248.45128812555524,147.0719573586023
248.46370370370371,147.15911111111112
248.46370370370371,147.15911111111112
248.46370370370371,147.15911111111112
248.46370370370371,147.15911111111112
248.46370370370371,147.15911111111112
248.46370370370371,147.15911111111112
247.80166024310702,146.81233323450934
247.80166024310702,146.81233323450934
247.80166024310702,146.81233323450934
247.80166024310702,146.81233323450934
247.80166024310702,146.81233323450934
247.80166024310702,146.81233323450934
247.86307053941908,146.660343805572
247.80166024310702,146.5953157426623
247.80166024310702,146.5953157426623
247.80166024310702,146.5953157426623
247.80166024310702,146.5953157426623
247.80166024310702,146.5953157426623
247.78962962962962,146.50844444444445
247.78962962962962,146.50844444444445
247.78962962962962,146.50844444444445
247.78962962962962,146.50844444444445
247.78962962962962,146.50844444444445
247.78962962962962,146.50844444444445
247.76561112755252,146.11837821840783
247.9494382022472,146.31342400946187
247.9494382022472,146.31342400946187
247.9494382022472,146.31342400946187
247.9494382022472,146.31342400946187
247.9494382022472,146.31342400946187
247.37340835060704,146.09653538643767
247.61904761904762,146.3566992014197
247.61904761904762,146.3566992014197
247.61904761904762,146.3566992014197
247.61904761904762,146.3566992014197
247.61904761904762,146.3566992014197
247.61904761904762,146.3566992014197
247.7536231884058,146.3566992014197
247.7536231884058,146.3566992014197
247.7536231884058,146.3566992014197
247.7536231884058,146.3566992014197
247.7536231884058,146.3566992014197
247.7536231884058,146.3566992014197
247.6428782943441,147.0719573586023
247.39697598576936,146.81233323450934
247.39697598576936,146.81233323450934
247.39697598576936,146.81233323450934
247.39697598576936,146.81233323450934
247.6428782943441,147.0719573586023
247.44668246445497,146.5734597156398
247.44668246445497,146.5734597156398
247.44668246445497,146.5734597156398
247.44668246445497,146.5734597156398
247.44668246445497,146.5734597156398
247.44668246445497,146.5734597156398
247.69230769230768,147.04970414201185
247.76561112755252,146.98490677715301
247.76561112755252,146.98490677715301
247.76561112755252,146.98490677715301
247.76561112755252,146.98490677715301
247.76561112755252,146.98490677715301
247.37340835060704,146.9635771394729
247.37340835060704,146.9635771394729
247.37340835060704,146.9635771394729
247.37340835060704,146.9635771394729
247.37340835060704,146.9635771394729
247.37340835060704,146.9635771394729
247.87614543304758,146.91930239432457
247.87614543304758,146.91930239432457
247.87614543304758,146.91930239432457
247.87614543304758,146.91930239432457
247.87614543304758,146.91930239432457
247.87614543304758,146.91930239432457
247.72968980797637,146.72437223042837
247.72968980797637,146.72437223042837
247.72968980797637,146.72437223042837
247.72968980797637,146.72437223042837
247.72968980797637,146.72437223042837
247.72968980797637,146.72437223042837
247.86410635155096,146.6162481536189
247.86410635155096,146.6162481536189
247.86410635155096,146.6162481536189
247.86410635155096,146.6162481536189
247.86410635155096,146.6162481536189
247.86410635155096,146.6162481536189
247.86410635155096,146.6162481536189
247.01733590161504,145.87938953919098
247.05394190871368,145.90100770598696
247.05394190871368,145.90100770598696
247.05394190871368,145.90100770598696
247.05394190871368,145.90100770598696
247.05394190871368,145.90100770598696
247.74164942358854,145.72923440733078
247.74164942358854,145.72923440733078
247.74164942358854,145.72923440733078
247.74164942358854,145.72923440733078
247.74164942358854,145.72923440733078
247.74164942358854,145.72923440733078
247.15384615384616,145.53372781065087
247.15384615384616,145.53372781065087
247.15384615384616,145.53372781065087
247.15384615384616,145.53372781065087
247.15384615384616,145.53372781065087
247.15384615384616,145.53372781065087
247.46085672082717,144.7781388478582
247.46085672082717,144.7781388478582
247.46085672082717,144.7781388478582
247.46085672082717,144.7781388478582
247.46085672082717,144.7781388478582
247.46085672082717,144.7781388478582
247.0576070901034,144.88626292466765
247.0576070901034,144.88626292466765
247.0576070901034,144.88626292466765
247.0576070901034,144.88626292466765
247.0576070901034,144.88626292466765
247.0576070901034,144.88626292466765
246.67701863354037,144.19165927240462
246.67701863354037,144.19165927240462
246.67701863354037,144.19165927240462
246.67701863354037,144.19165927240462
246.67701863354037,144.19165927240462
246.67701863354037,144.19165927240462
247.0576070901034,143.5887740029542
247.0576070901034,143.5887740029542
247.0576070901034,143.5887740029542
247.0576070901034,143.5887740029542
247.0576070901034,143.5887740029542
247.0576070901034,143.5887740029542
247.0576070901034,143.5887740029542
246.6153846153846,143.58461538461538
246.6153846153846,143.58461538461538
246.6153846153846,143.58461538461538
246.6153846153846,143.58461538461538
246.6153846153846,143.58461538461538
246.6153846153846,143.58461538461538
246.67701863354037,143.7586512866016
246.67701863354037,143.7586512866016
246.67701863354037,143.7586512866016
246.67701863354037,143.7586512866016
246.67701863354037,143.7586512866016
246.67701863354037,143.7586512866016
246.4695446481372,143.60792430514488
246.4695446481372,143.60792430514488
246.4695446481372,143.60792430514488
246.4695446481372,143.60792430514488
246.4695446481372,143.60792430514488
246.4695446481372,143.60792430514488
247.6463665784054,142.88967343336276
247.6463665784054,142.88967343336276
247.6463665784054,142.88967343336276
247.6463665784054,142.88967343336276
247.6463665784054,142.88967343336276
247.6463665784054,142.88967343336276
246.60408042578356,141.9846244825547
246.60408042578356,141.9846244825547
246.60408042578356,141.9846244825547
246.60408042578356,141.9846244825547
246.60408042578356,141.9846244825547
246.60408042578356,141.9846244825547
245.1925650557621,140.5222304832714
245.26022304832713,140.5222304832714
245.29140648230745,140.50133809099017
245.29140648230745,140.50133809099017
245.29140648230745,140.50133809099017
245.29140648230745,140.50133809099017
246.01509322284699,142.21899970405445
246.37966804979254,142.42975696502668
247.0576070901034,141.9669128508124
247.0576070901034,141.9669128508124
247.0576070901034,141.9669128508124
247.0576070901034,141.9669128508124
247.0576070901034,141.9669128508124
246.65118679050568,141.10128261831048
246.00414078674947,140.40283939662822
246.00414078674947,140.40283939662822
246.00414078674947,140.40283939662822
246.00414078674947,140.40283939662822
246.00414078674947,140.40283939662822
247.1306146572104,141.90070921985816
246.5762962962963,141.30311111111112
246.5762962962963,141.30311111111112
246.5762962962963,141.30311111111112
246.5762962962963,141.30311111111112
246.5762962962963,141.30311111111112
246.27329192546583,141.1606033717835
246.27329192546583,141.1606033717835
246.27329192546583,141.1606033717835
246.27329192546583,141.1606033717835
246.27329192546583,141.1606033717835
246.27329192546583,141.1606033717835
246.32387706855792,140.81914893617022
246.4695446481372,140.9024246008279
246.4695446481372,140.9024246008279
246.4695446481372,140.9024246008279
246.4695446481372,140.9024246008279
246.4695446481372,140.9024246008279
246.41905889316365,141.13583900562296
246.41905889316365,141.13583900562296
246.41905889316365,141.13583900562296
246.41905889316365,141.13583900562296
246.41905889316365,141.13583900562296
246.41905889316365,141.13583900562296
246.66568134791606,140.64439846290276
246.66568134791606,140.64439846290276
246.66568134791606,140.64439846290276
246.66568134791606,140.64439846290276
246.66568134791606,140.64439846290276
246.66568134791606,140.64439846290276
246.63488543976348,140.82749445676274
246.60408042578356,140.79420461265522
246.60408042578356,140.79420461265522
246.60408042578356,140.79420461265522
246.60408042578356,140.79420461265522
246.60408042578356,140.79420461265522
246.86170212765958,140.49468085106383
246.86170212765958,140.49468085106383
246.67701863354037,140.61934338952972
246.67701863354037,140.61934338952972
246.67701863354037,140.61934338952972
246.67701863354037,140.61934338952972
246.67701863354037,140.61934338952972
246.66568134791606,140.64439846290276
246.66568134791606,140.64439846290276
246.66568134791606,140.64439846290276
246.66568134791606,140.64439846290276
246.66568134791606,140.64439846290276
246.63488543976348,140.61108647450112
246.72724586288416,140.49468085106383
246.72724586288416,140.49468085106383
246.72724586288416,140.49468085106383
246.72724586288416,140.49468085106383
246.72724586288416,140.49468085106383
246.72724586288416,140.49468085106383
246.4695446481372,140.4695446481372
246.4695446481372,140.4695446481372
246.4695446481372,140.4695446481372
246.4695446481372,140.4695446481372
246.4695446481372,140.4695446481372
246.4695446481372,140.4695446481372
246.4695446481372,140.57776463630987
246.4695446481372,140.57776463630987
246.4695446481372,140.57776463630987
246.4695446481372,140.57776463630987
246.4695446481372,140.57776463630987
246.4695446481372,140.57776463630987
246.60408042578356,140.4695446481372
246.60408042578356,140.4695446481372
246.60408042578356,140.4695446481372
246.60408042578356,140.4695446481372
246.60408042578356,140.4695446481372
246.60408042578356,140.4695446481372
247.04605845881312,140.91054030115146
247.00959409594097,140.88974169741698
246.97314049586777,140.8689492325856
246.97314049586777,140.8689492325856
246.97314049586777,140.8689492325856
246.97314049586777,140.8689492325856
246.67701863354037,140.40283939662822
246.76940133037695,140.39467849223948
246.8001773573751,140.4280224652675
246.8001773573751,140.4280224652675
246.8001773573751,140.4280224652675
246.8001773573751,140.4280224652675
245.90396318836278,139.29404779575478
246.86170212765958,141.03546099290782
247.35259433962264,140.70283018867926
247.35259433962264,140.70283018867926
247.35259433962264,140.70283018867926
247.35259433962264,140.70283018867926
247.35259433962264,140.70283018867926
246.6153846153846,139.90295857988167
246.6153846153846,139.90295857988167
246.6153846153846,139.90295857988167
246.6153846153846,139.90295857988167
246.6153846153846,139.90295857988167
246.6153846153846,139.90295857988167
246.8001773573751,140.4280224652675
246.8001773573751,140.4280224652675
246.8001773573751,140.4280224652675
246.8001773573751,140.4280224652675
246.8001773573751,140.4280224652675
246.8001773573751,140.4280224652675
246.49200710479573,139.76909413854352
246.49200710479573,139.76909413854352
246.49200710479573,139.76909413854352
246.49200710479573,139.76909413854352
246.49200710479573,139.76909413854352
246.49200710479573,139.76909413854352
246.72724586288416,139.73758865248226
246.6543574593796,139.6963072378139
246.6543574593796,139.6963072378139
246.6543574593796,139.6963072378139
246.6543574593796,139.6963072378139
246.6543574593796,139.6963072378139
246.67701863354037,139.10381543921918
246.67701863354037,139.10381543921918
246.67701863354037,139.10381543921918
246.67701863354037,139.10381543921918
246.67701863354037,139.10381543921918
246.67701863354037,139.10381543921918
246.67701863354037,138.7790594498669
246.67701863354037,138.7790594498669
246.67701863354037,138.7790594498669
246.67701863354037,138.7790594498669
246.67701863354037,138.7790594498669
246.67701863354037,138.7790594498669
246.67701863354037,138.7790594498669
246.94616977225672,138.3460514640639
246.94616977225672,138.3460514640639
246.94616977225672,138.3460514640639
246.94616977225672,138.3460514640639
246.94616977225672,138.3460514640639
246.94616977225672,138.3460514640639
246.72487790439544,137.90676335651918
246.6153846153846,137.8455621301775
246.6153846153846,137.8455621301775
246.6153846153846,137.8455621301775
246.6153846153846,137.8455621301775
246.6153846153846,137.8455621301775
246.82302456348032,137.6697247706422
246.82302456348032,137.6697247706422
246.82302456348032,137.6697247706422
246.82302456348032,137.6697247706422
246.82302456348032,137.6697247706422
246.82302456348032,137.6697247706422
246.49200710479573,137.16873889875666
246.49200710479573,137.16873889875666
246.49200710479573,137.16873889875666
246.49200710479573,137.16873889875666
246.49200710479573,137.16873889875666
246.49200710479573,137.16873889875666
246.77280805687204,136.92476303317537
246.77280805687204,136.92476303317537
246.77280805687204,136.92476303317537
246.77280805687204,136.92476303317537
246.77280805687204,136.92476303317537
246.77280805687204,136.92476303317537
246.55371411660255,136.47824800236756
246.55371411660255,136.47824800236756
246.55371411660255,136.47824800236756
246.55371411660255,136.47824800236756
246.55371411660255,136.47824800236756
246.55371411660255,136.47824800236756
247.00768775872265,136.3571850975754
247.00768775872265,136.3571850975754
247.00768775872265,136.3571850975754
247.00768775872265,136.3571850975754
247.00768775872265,136.3571850975754
247.00768775872265,136.3571850975754
247.00768775872265,136.3571850975754
246.95767978691921,135.61171944362238
246.95767978691921,135.61171944362238
246.95767978691921,135.61171944362238
246.95767978691921,135.61171944362238
246.95767978691921,135.61171944362238
246.95767978691921,135.61171944362238
246.82302456348032,135.39508730393607
246.82302456348032,135.39508730393607
246.82302456348032,135.39508730393607
246.82302456348032,135.39508730393607
246.82302456348032,135.39508730393607
246.82302456348032,135.39508730393607
247.06916937629322,135.12681052320426
247.06916937629322,135.12681052320426
247.06916937629322,135.12681052320426
247.06916937629322,135.12681052320426
247.06916937629322,135.12681052320426
247.06916937629322,135.12681052320426
246.7979274611399,135.0217616580311
246.76139727649496,135.0017761989343
246.76139727649496,135.0017761989343
246.76139727649496,135.0017761989343
246.76139727649496,135.0017761989343
246.76139727649496,135.0017761989343
246.89609236234458,134.89342806394316
246.89609236234458,134.89342806394316
246.89609236234458,134.89342806394316
246.89609236234458,134.89342806394316
246.89609236234458,134.89342806394316
246.89609236234458,134.89342806394316
246.79567022538552,134.69928825622776
246.79567022538552,134.69928825622776
246.79567022538552,134.69928825622776
246.79567022538552,134.69928825622776
246.79567022538552,134.69928825622776
246.79567022538552,134.69928825622776
246.4302635475274,135.25851347349717
246.4302635475274,135.25851347349717
246.4302635475274,135.25851347349717
246.4302635475274,135.25851347349717
246.4302635475274,135.25851347349717
246.4302635475274,135.25851347349717
247.94339343777713,133.88264853680167
247.13883120735687,133.00207653515278
247.13883120735687,133.00207653515278
247.13883120735687,133.00207653515278
247.13883120735687,133.00207653515278
247.13883120735687,133.00207653515278
247.13883120735687,133.00207653515278
245.9716417910448,133.7265671641791
245.9716417910448,133.7265671641791
245.9716417910448,133.7265671641791
245.9716417910448,133.7265671641791
245.9716417910448,133.7265671641791
245.75156576200416,133.60691917685654
247.08074534161491,131.85093167701862
247.08074534161491,131.85093167701862
247.08074534161491,131.85093167701862
247.08074534161491,131.85093167701862
247.08074534161491,131.85093167701862
247.08074534161491,131.85093167701862
247.7430760164997,132.10076605774896
247.7430760164997,132.10076605774896
247.7430760164997,132.10076605774896
247.7430760164997,132.10076605774896
247.7430760164997,132.10076605774896
247.7430760164997,132.10076605774896
247.0576070901034,131.04638109305762
247.0576070901034,131.04638109305762
247.0576070901034,131.04638109305762
247.0576070901034,131.04638109305762
247.0576070901034,131.04638109305762
247.0576070901034,131.04638109305762
247.07097535782793,131.50509074811865
247.10743801652893,131.47048406139317
247.10743801652893,131.47048406139317
247.10743801652893,131.47048406139317
247.10743801652893,131.47048406139317
247.10743801652893,131.47048406139317
246.5649985193959,130.05626295528575
246.5649985193959,130.05626295528575
246.5649985193959,130.05626295528575
246.5649985193959,130.05626295528575
246.5649985193959,130.05626295528575
246.5649985193959,130.05626295528575
246.8846153846154,130.48224852071007
246.8846153846154,130.48224852071007
246.8846153846154,130.48224852071007
246.8846153846154,130.48224852071007
246.8846153846154,130.48224852071007
246.8846153846154,130.48224852071007
246.8846153846154,130.48224852071007
246.4527127186481,129.4509338867477
246.51452282157678,129.4125666864256
246.51452282157678,129.4125666864256
246.51452282157678,129.4125666864256
246.51452282157678,129.4125666864256
246.51452282157678,129.4125666864256
246.95767978691921,129.8709677419355
246.7111111111111,129.5911111111111
246.7111111111111,129.5911111111111
246.7111111111111,129.5911111111111
246.7111111111111,129.5911111111111
246.7111111111111,129.5911111111111
246.83446846313296,129.40598164050934
246.83446846313296,129.40598164050934
246.83446846313296,129.40598164050934
246.83446846313296,129.40598164050934
246.83446846313296,129.40598164050934
246.83446846313296,129.40598164050934
246.95767978691921,129.4377034625629
246.95767978691921,129.4377034625629
246.95767978691921,129.4377034625629
246.95767978691921,129.4377034625629
246.95767978691921,129.4377034625629
246.95767978691921,129.4377034625629
246.83446846313296,129.40598164050934
246.83446846313296,129.40598164050934
246.83446846313296,129.40598164050934
246.83446846313296,129.40598164050934
246.83446846313296,129.40598164050934
246.83446846313296,129.40598164050934
246.85382453025596,129.2561029738127
246.76139727649496,129.15097690941386
246.76139727649496,129.15097690941386
246.76139727649496,129.15097690941386
246.76139727649496,129.15097690941386
246.76139727649496,129.15097690941386
246.8846153846154,129.1828402366864
246.8846153846154,129.1828402366864
246.8846153846154,129.1828402366864
246.8846153846154,129.1828402366864
246.8846153846154,129.1828402366864
246.8846153846154,129.1828402366864
246.8846153846154,129.1828402366864
246.75,129.1828402366864
246.75,129.1828402366864
246.75,129.1828402366864
246.75,129.1828402366864
246.75,129.1828402366864
246.75,129.1828402366864
246.75,129.1828402366864
246.75,129.1828402366864
246.75,129.1828402366864
246.75,129.1828402366864
246.75,129.1828402366864
246.75,129.1828402366864
246.81159420289856,129.14463176574978
246.81159420289856,129.14463176574978
246.81159420289856,129.14463176574978
246.81159420289856,129.14463176574978
246.81159420289856,129.14463176574978
246.81159420289856,129.14463176574978
246.69973349126442,130.16464317441518
246.69973349126442,130.16464317441518
246.69973349126442,130.16464317441518
246.69973349126442,130.16464317441518
246.69973349126442,130.16464317441518
246.69973349126442,130.16464317441518
246.36848341232226,130.52843601895734
246.36848341232226,130.52843601895734
246.36848341232226,130.52843601895734
246.36848341232226,130.52843601895734
246.36848341232226,130.52843601895734
246.36848341232226,130.52843601895734
246.82302456348032,131.49570878958272
246.82302456348032,131.49570878958272
246.82302456348032,131.49570878958272
246.82302456348032,131.49570878958272
246.82302456348032,131.49570878958272
246.82302456348032,131.49570878958272
246.62670219064535,131.31793960923625
246.62670219064535,131.31793960923625
246.62670219064535,131.31793960923625
246.62670219064535,131.31793960923625
246.62670219064535,131.31793960923625
246.62670219064535,131.31793960923625
246.89609236234458,132.40142095914743
246.89609236234458,132.40142095914743
246.89609236234458,132.40142095914743
246.89609236234458,132.40142095914743
246.89609236234458,132.40142095914743
246.89609236234458,132.40142095914743
246.89609236234458,132.40142095914743
246.6153846153846,132.64792899408283
246.6153846153846,132.64792899408283
246.6153846153846,132.64792899408283
246.6153846153846,132.64792899408283
246.6153846153846,132.64792899408283
246.6153846153846,132.64792899408283
246.83446846313296,133.1992893100385
246.83446846313296,133.1992893100385
246.83446846313296,133.1992893100385
246.83446846313296,133.1992893100385
246.83446846313296,133.1992893100385
246.83446846313296,133.1992893100385
246.5762962962963,133.4951111111111
246.5762962962963,133.4951111111111
246.5762962962963,133.4951111111111
246.5762962962963,133.4951111111111
246.5762962962963,133.4951111111111
246.5762962962963,133.4951111111111
246.89609236234458,133.91829484902308
246.83446846313296,133.95795084394433
246.83446846313296,133.95795084394433
246.83446846313296,133.95795084394433
246.83446846313296,133.95795084394433
246.83446846313296,133.95795084394433
246.53977188564656,133.9090505110354
246.5762962962963,133.92888888888888
246.5762962962963,133.92888888888888
246.5762962962963,133.92888888888888
246.5762962962963,133.92888888888888
246.5762962962963,133.92888888888888
246.95767978691921,134.09529446581828
246.95767978691921,134.09529446581828
246.95767978691921,134.09529446581828
246.95767978691921,134.09529446581828
246.95767978691921,134.09529446581828
246.95767978691921,134.09529446581828
246.5762962962963,134.2542222222222
246.5762962962963,134.2542222222222
246.5762962962963,134.2542222222222
246.5762962962963,134.2542222222222
246.5762962962963,134.2542222222222
246.5762962962963,134.2542222222222
246.5762962962963,134.2542222222222
246.81159420289856,134.5572315882875
246.81159420289856,134.5572315882875
246.81159420289856,134.5572315882875
246.81159420289856,134.5572315882875
246.81159420289856,134.5572315882875
246.81159420289856,134.5572315882875
246.63803317535545,134.75651658767774
246.63803317535545,134.75651658767774
246.63803317535545,134.75651658767774
246.63803317535545,134.75651658767774
246.63803317535545,134.75651658767774
246.63803317535545,134.75651658767774
246.95767978691921,134.85350695472033
246.95767978691921,134.85350695472033
246.95767978691921,134.85350695472033
246.95767978691921,134.85350695472033
246.95767978691921,134.85350695472033
246.95767978691921,134.85350695472033
246.8846153846154,135.0301775147929
246.8846153846154,135.0301775147929
246.8846153846154,135.0301775147929
246.8846153846154,135.0301775147929
246.8846153846154,135.0301775147929
246.8846153846154,135.0301775147929
246.95767978691921,135.07013909440664
246.8846153846154,135.13846153846154
246.8846153846154,135.13846153846154
246.8846153846154,135.13846153846154
246.8846153846154,135.13846153846154
246.8846153846154,135.13846153846154
246.85382453025596,135.1584553928096
246.76139727649496,135.21847246891653
246.76139727649496,135.21847246891653
246.76139727649496,135.21847246891653
246.76139727649496,135.21847246891653
246.76139727649496,135.21847246891653
246.83446846313296,135.15013325436777
246.90758293838863,135.19016587677726
246.90758293838863,135.19016587677726
246.90758293838863,135.19016587677726
246.90758293838863,135.19016587677726
246.90758293838863,135.19016587677726
247.09233501035808,135.39508730393607
246.68836934004142,135.17845516424978
246.68836934004142,135.17845516424978
246.68836934004142,135.17845516424978
246.68836934004142,135.17845516424978
246.68836934004142,135.17845516424978
246.68836934004142,135.17845516424978
247.27675931401538,136.24896510940272
247.27675931401538,136.24896510940272
247.27675931401538,136.24896510940272
247.27675931401538,136.24896510940272
247.27675931401538,136.24896510940272
247.27675931401538,136.24896510940272
246.96920343500148,136.1255552265324
246.96920343500148,136.1255552265324
246.96920343500148,136.1255552265324
246.96920343500148,136.1255552265324
246.96920343500148,136.1255552265324
246.96920343500148,136.1255552265324
247.28846153846155,136.6544378698225
247.28846153846155,136.6544378698225
247.28846153846155,136.6544378698225
247.28846153846155,136.6544378698225
247.28846153846155,136.6544378698225
247.28846153846155,136.6544378698225
247.08074534161491,136.61401952085183
247.08074534161491,136.61401952085183
247.08074534161491,136.61401952085183
247.08074534161491,136.61401952085183
247.08074534161491,136.61401952085183
247.08074534161491,136.61401952085183
247.63095590411365,137.4530926309559
247.63095590411365,137.4530926309559
247.63095590411365,137.4530926309559
247.63095590411365,137.4530926309559
247.63095590411365,137.4530926309559
247.63095590411365,137.4530926309559
247.42307692307693,137.5207100591716
247.42307692307693,137.5207100591716
247.42307692307693,137.5207100591716
247.42307692307693,137.5207100591716
247.42307692307693,137.5207100591716
247.42307692307693,137.5207100591716
247.42307692307693,137.5207100591716
247.55769230769232,137.5207100591716
247.55769230769232,137.5207100591716
247.55769230769232,137.5207100591716
247.55769230769232,137.5207100591716
247.55769230769232,137.5207100591716
247.55769230769232,137.5207100591716
247.76561112755252,137.4530926309559
247.76561112755252,137.4530926309559
247.76561112755252,137.4530926309559
247.76561112755252,137.4530926309559
247.76561112755252,137.4530926309559
