COPx,COPy
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.24582338902147,118.21479713603819
243.24582338902147,118.21479713603819
243.24582338902147,118.21479713603819
243.24582338902147,118.21479713603819
243.24582338902147,118.21479713603819
243.24582338902147,118.21479713603819
243.24582338902147,118.21479713603819
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.24582338902147,118.21479713603819
243.24582338902147,118.21479713603819
243.24582338902147,118.21479713603819
243.24582338902147,118.21479713603819
243.24582338902147,118.21479713603819
243.24582338902147,118.21479713603819
243.3300198807157,118.31332007952287
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.24582338902147,118.21479713603819
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.24582338902147,118.21479713603819
243.24582338902147,118.21479713603819
243.24582338902147,118.21479713603819
243.24582338902147,118.21479713603819
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.60779634049325,118.21479713603819
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.22081016679905,118.31771247021446
243.22081016679905,118.31771247021446
243.22081016679905,118.31771247021446
243.22081016679905,118.31771247021446
243.22081016679905,118.31771247021446
243.22081016679905,118.31771247021446
243.22081016679905,118.31771247021446
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.120826709062
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
243.4141494435612,118.41176470588235
216.10091743119267,146.19336626676076
216.10091743119267,146.19336626676076
216.10091743119267,146.19336626676076
216.10091743119267,146.19336626676076
216.10091743119267,146.19336626676076
216.10091743119267,146.19336626676076
243.2064056939502,157.60142348754448
243.2064056939502,157.60142348754448
243.2064056939502,157.60142348754448
243.2064056939502,157.60142348754448
243.2064056939502,157.60142348754448
243.2064056939502,157.60142348754448
243.68065433854906,157.6194879089616
243.68065433854906,157.6194879089616
243.68065433854906,157.6194879089616
243.68065433854906,157.6194879089616
243.68065433854906,157.6194879089616
243.68065433854906,157.6194879089616
242.66666666666666,156.99731903485255
242.73709590998394,156.88515806394
243.00214056368176,156.6892615055298
243.00214056368176,156.6892615055298
243.00214056368176,156.6892615055298
243.00214056368176,156.6892615055298
243.05555555555554,157.06196581196582
243.05555555555554,157.06196581196582
243.2287954383464,157.17391304347825
243.2287954383464,157.17391304347825
243.2287954383464,157.17391304347825
243.2287954383464,157.17391304347825
243.2287954383464,157.17391304347825
243.24001426533525,157.15549215406563
243.24001426533525,157.15549215406563
243.24001426533525,157.15549215406563
243.24001426533525,157.15549215406563
243.24001426533525,157.15549215406563
243.24001426533525,157.15549215406563
243.06664290805418,157.04347826086956
243.06664290805418,157.04347826086956
243.06664290805418,157.04347826086956
243.06664290805418,157.04347826086956
243.06664290805418,157.04347826086956
243.06664290805418,157.04347826086956
243.46633416458852,157.11791948699678
243.46633416458852,157.11791948699678
243.46633416458852,157.11791948699678
243.46633416458852,157.11791948699678
243.46633416458852,157.11791948699678
243.46633416458852,157.11791948699678
243.06664290805418,156.91304347826087
243.06664290805418,156.91304347826087
243.06664290805418,156.91304347826087
243.06664290805418,156.91304347826087
243.06664290805418,156.91304347826087
243.06664290805418,156.91304347826087
242.5151623260792,157.60328219764537
242.5151623260792,157.60328219764537
242.5151623260792,157.60328219764537
242.5151623260792,157.60328219764537
242.5151623260792,157.60328219764537
242.5151623260792,157.60328219764537
243.30423940149626,159.0737442109013
243.30423940149626,159.0737442109013
243.30423940149626,159.0737442109013
243.30423940149626,159.0737442109013
243.30423940149626,159.0737442109013
243.30423940149626,159.0737442109013
242.80704877180492,159.6119615521538
242.80704877180492,159.6119615521538
242.80704877180492,159.6119615521538
242.80704877180492,159.6119615521538
242.80704877180492,159.6119615521538
242.80704877180492,159.6119615521538
242.80704877180492,159.6119615521538
243.1310074759701,160.65432538269846
243.1310074759701,160.65432538269846
243.1310074759701,160.65432538269846
243.1310074759701,160.65432538269846
243.1310074759701,160.65432538269846
243.1310074759701,160.65432538269846
242.8935185185185,161.36324786324786
242.8935185185185,161.36324786324786
242.8935185185185,161.36324786324786
242.8935185185185,161.36324786324786
242.8935185185185,161.36324786324786
242.8935185185185,161.36324786324786
242.65586034912718,162.07267545422158
242.65586034912718,162.07267545422158
242.65586034912718,162.07267545422158
242.65586034912718,162.07267545422158
242.65586034912718,162.07267545422158
242.65586034912718,162.07267545422158
242.8935185185185,162.92735042735043
242.8935185185185,162.92735042735043
242.8935185185185,162.92735042735043
242.8935185185185,162.92735042735043
242.8935185185185,162.92735042735043
242.8935185185185,162.92735042735043
243.00124533001247,163.30332681017612
243.1310074759701,163.39053043787825
243.1310074759701,163.39053043787825
243.1310074759701,163.39053043787825
243.1310074759701,163.39053043787825
243.1310074759701,163.39053043787825
242.8935185185185,163.8397435897436
242.98004987531172,163.89811186319915
243.06664290805418,163.95652173913044
243.06664290805418,163.95652173913044
243.06664290805418,163.95652173913044
243.06664290805418,163.95652173913044
242.72064056939502,164.3743772241993
242.72064056939502,164.3743772241993
242.72064056939502,164.3743772241993
242.72064056939502,164.3743772241993
242.72064056939502,164.3743772241993
242.72064056939502,164.3743772241993
242.72064056939502,164.3743772241993
242.80704877180492,164.6934852260591
242.80704877180492,164.6934852260591
242.80704877180492,164.6934852260591
242.80704877180492,164.6934852260591
242.80704877180492,164.6934852260591
242.80704877180492,164.6934852260591
242.65586034912718,165.59315995724972
242.65586034912718,165.59315995724972
242.65586034912718,165.59315995724972
242.65586034912718,165.59315995724972
242.65586034912718,165.59315995724972
242.65586034912718,165.59315995724972
242.49376558603493,166.1147132169576
242.1905101676775,166.35176596503746
242.1905101676775,166.35176596503746
242.1905101676775,166.35176596503746
242.1905101676775,166.35176596503746
242.1905101676775,166.35176596503746
242.41803278688525,166.82608695652175
242.41803278688525,166.82608695652175
242.41803278688525,166.82608695652175
242.41803278688525,166.82608695652175
242.41803278688525,166.82608695652175
242.41803278688525,166.82608695652175
242.7314814814815,167.0982905982906
242.7314814814815,167.0982905982906
242.7314814814815,167.0982905982906
242.7314814814815,167.0982905982906
242.7314814814815,167.0982905982906
242.7314814814815,167.0982905982906
242.72064056939502,167.6306049822064
195.76271186440678,204.71186440677965
195.76271186440678,204.71186440677965
195.76271186440678,204.71186440677965
195.76271186440678,204.71186440677965
195.76271186440678,204.71186440677965
195.76271186440678,204.870925684485
242.94703163881977,167.58194098826874
242.94703163881977,167.58194098826874
242.94703163881977,167.58194098826874
242.94703163881977,167.58194098826874
242.94703163881977,167.58194098826874
242.35283624687835,168.83267927220834
242.35283624687835,168.83267927220834
242.35283624687835,168.83267927220834
242.35283624687835,168.83267927220834
242.35283624687835,168.83267927220834
242.35283624687835,168.83267927220834
242.20099964298464,168.95323098893252
242.03855765797928,169.47590146376294
242.03855765797928,169.47590146376294
242.03855765797928,169.47590146376294
242.03855765797928,169.47590146376294
242.03855765797928,169.47590146376294
242.00053561863953,169.50615961435457
242.55871886120997,169.58434163701068
242.55871886120997,169.58434163701068
242.55871886120997,169.58434163701068
242.55871886120997,169.58434163701068
242.55871886120997,169.58434163701068
242.55871886120997,169.58434163701068
242.39679715302492,170.2355871886121
242.39679715302492,170.2355871886121
242.39679715302492,170.2355871886121
242.39679715302492,170.2355871886121
242.39679715302492,170.2355871886121
242.39679715302492,170.2355871886121
242.48309006763972,170.42648629405483
242.48309006763972,170.42648629405483
242.48309006763972,170.42648629405483
242.48309006763972,170.42648629405483
242.48309006763972,170.42648629405483
242.48309006763972,170.42648629405483
242.63429384560655,171.21664887940236
242.63429384560655,171.21664887940236
242.63429384560655,171.21664887940236
242.63429384560655,171.21664887940236
242.63429384560655,171.21664887940236
242.63429384560655,171.21664887940236
242.23487544483984,171.79857651245553
242.23487544483984,171.79857651245553
242.23487544483984,171.79857651245553
242.23487544483984,171.79857651245553
242.23487544483984,171.79857651245553
242.23487544483984,171.79857651245553
242.32111071555713,172.3809184763261
242.32111071555713,172.3809184763261
242.32111071555713,172.3809184763261
242.32111071555713,172.3809184763261
242.32111071555713,172.3809184763261
242.32111071555713,172.3809184763261
242.32111071555713,172.3809184763261
242.32111071555713,172.51121395514417
242.32111071555713,172.51121395514417
242.32111071555713,172.51121395514417
242.32111071555713,172.51121395514417
242.32111071555713,172.51121395514417
242.32111071555713,172.51121395514417
242.48309006763972,172.77180491278034
242.48309006763972,172.77180491278034
242.48309006763972,172.77180491278034
242.48309006763972,172.77180491278034
242.48309006763972,172.77180491278034
242.48309006763972,172.77180491278034
242.24537037037038,172.9636752136752
242.24537037037038,172.9636752136752
242.24537037037038,172.9636752136752
242.24537037037038,172.9636752136752
242.24537037037038,172.9636752136752
242.24537037037038,172.9636752136752
242.39679715302492,173.23131672597864
242.39679715302492,173.23131672597864
242.39679715302492,173.23131672597864
242.39679715302492,173.23131672597864
242.39679715302492,173.23131672597864
242.39679715302492,173.23131672597864
242.33167082294264,173.41645885286783
242.33167082294264,173.41645885286783
242.33167082294264,173.41645885286783
242.33167082294264,173.41645885286783
242.33167082294264,173.41645885286783
242.33167082294264,173.41645885286783
242.48309006763972,173.814168743325
242.48309006763972,173.814168743325
242.48309006763972,173.814168743325
242.48309006763972,173.814168743325
242.48309006763972,173.814168743325
242.48309006763972,173.814168743325
242.24537037037038,174.13675213675214
242.24537037037038,174.13675213675214
242.24537037037038,174.13675213675214
242.24537037037038,174.13675213675214
242.24537037037038,174.13675213675214
242.24537037037038,174.13675213675214
242.24537037037038,174.13675213675214
242.23487544483984,174.14306049822065
242.23487544483984,174.14306049822065
242.23487544483984,174.14306049822065
242.23487544483984,174.14306049822065
242.23487544483984,174.14306049822065
242.23487544483984,174.14306049822065
242.48309006763972,174.59594161623355
242.48309006763972,174.59594161623355
242.48309006763972,174.59594161623355
242.48309006763972,174.59594161623355
242.48309006763972,174.59594161623355
242.55871886120997,174.53380782918148
242.72064056939502,174.53380782918148
242.72064056939502,174.53380782918148
242.72064056939502,174.53380782918148
242.72064056939502,174.53380782918148
242.72064056939502,174.53380782918148
242.72064056939502,174.53380782918148
242.55336179295625,174.4717182497332
242.54800853485065,174.5398293029872
242.54800853485065,174.5398293029872
242.54800853485065,174.5398293029872
242.54800853485065,174.5398293029872
242.54800853485065,174.5398293029872
242.47242974030593,174.73212379935967
242.47242974030593,174.73212379935967
242.47242974030593,174.73212379935967
242.47242974030593,174.73212379935967
242.47242974030593,174.73212379935967
242.47242974030593,174.73212379935967
242.5048888888889,174.57386666666667
242.37562189054725,174.67590618336888
242.37562189054725,174.67590618336888
242.37562189054725,174.67590618336888
242.37562189054725,174.67590618336888
242.37562189054725,174.67590618336888
242.48309006763972,174.72623709505163
242.55871886120997,174.79430604982207
242.63429384560655,174.8623265741729
242.63429384560655,174.8623265741729
242.63429384560655,174.8623265741729
242.63429384560655,174.8623265741729
242.40740740740742,174.9188034188034
242.40740740740742,174.9188034188034
242.54800853485065,175.1906116642959
242.54800853485065,175.1906116642959
242.54800853485065,175.1906116642959
242.54800853485065,175.1906116642959
242.54800853485065,175.1906116642959
242.32111071555713,175.24741901032397
242.32111071555713,175.24741901032397
242.32111071555713,175.24741901032397
242.32111071555713,175.24741901032397
242.32111071555713,175.24741901032397
242.32111071555713,175.24741901032397
242.39679715302492,175.4455516014235
242.39679715302492,175.4455516014235
242.39679715302492,175.4455516014235
242.39679715302492,175.4455516014235
242.39679715302492,175.4455516014235
242.36954585930542,175.27586821015137
242.40740740740742,175.30982905982907
242.40740740740742,175.30982905982907
242.40740740740742,175.30982905982907
242.40740740740742,175.30982905982907
242.40740740740742,175.30982905982907
242.40740740740742,175.30982905982907
242.48309006763972,175.24741901032397
242.48309006763972,175.24741901032397
242.48309006763972,175.24741901032397
242.48309006763972,175.24741901032397
242.48309006763972,175.24741901032397
242.48309006763972,175.24741901032397
242.40740740740742,175.17948717948718
242.40740740740742,175.17948717948718
242.40740740740742,175.17948717948718
242.40740740740742,175.17948717948718
242.40740740740742,175.17948717948718
242.40740740740742,175.17948717948718
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.39679715302492,175.05480427046263
242.22439544807966,175.1906116642959
242.22439544807966,175.1906116642959
242.22439544807966,175.1906116642959
242.22439544807966,175.1906116642959
242.22439544807966,175.1906116642959
242.22439544807966,175.1906116642959
242.78559971484583,174.74852967385493
243.1756515530168,174.4412709746519
243.1756515530168,174.4412709746519
243.1756515530168,174.4412709746519
243.1756515530168,174.4412709746519
243.1756515530168,174.4412709746519
242.8953509244301,173.17824448034463
241.89667500893816,172.46621380050053
241.89667500893816,172.46621380050053
241.89667500893816,172.46621380050053
241.89667500893816,172.46621380050053
241.89667500893816,172.46621380050053
243.0444839857651,172.84056939501778
242.2685349414686,172.28875487761619
242.2685349414686,172.28875487761619
242.2685349414686,172.28875487761619
242.2685349414686,172.28875487761619
242.2685349414686,172.28875487761619
242.255880256593,170.2173913043478
242.255880256593,170.2173913043478
242.255880256593,170.2173913043478
242.255880256593,170.2173913043478
242.255880256593,170.2173913043478
242.255880256593,170.2173913043478
244.126559714795,168.97326203208556
244.126559714795,168.97326203208556
244.126559714795,168.97326203208556
244.126559714795,168.97326203208556
244.126559714795,168.97326203208556
244.126559714795,168.97326203208556
244.126559714795,168.97326203208556
242.6991782779564,167.11254019292605
242.6991782779564,167.11254019292605
242.6991782779564,167.11254019292605
242.6991782779564,167.11254019292605
242.6991782779564,167.11254019292605
242.6991782779564,167.11254019292605
243.58259325044406,165.64262877442275
243.58259325044406,165.64262877442275
243.58259325044406,165.64262877442275
243.58259325044406,165.64262877442275
243.58259325044406,165.64262877442275
243.58259325044406,165.64262877442275
241.75925925925927,165.01282051282053
241.75925925925927,165.01282051282053
241.75925925925927,165.01282051282053
241.75925925925927,165.01282051282053
241.75925925925927,165.01282051282053
241.75925925925927,165.01282051282053
239.34853126689492,162.8498828617769
240.5539516420065,158.6308191988452
240.5539516420065,158.6308191988452
240.5539516420065,158.6308191988452
240.5539516420065,158.6308191988452
240.5539516420065,158.6308191988452
235.66068814055637,160.22547584187407
235.66068814055637,160.22547584187407
235.66068814055637,160.22547584187407
235.66068814055637,160.22547584187407
235.66068814055637,160.22547584187407
235.66068814055637,160.22547584187407
238.68193069306932,162.81046676096182
238.6700812433769,162.63793712469092
238.6700812433769,162.63793712469092
238.6700812433769,162.63793712469092
238.6700812433769,162.63793712469092
238.6700812433769,162.63793712469092
241.3125,160.38642857142858
241.52815013404825,160.39892761394103
241.65772532188842,160.48497854077254
241.65772532188842,160.48497854077254
241.65772532188842,160.48497854077254
241.65772532188842,160.48497854077254
237.13842220598977,156.13148283418553
242.53026634382567,161.79453476305775
239.37235543018335,165.83568406205924
239.37235543018335,165.83568406205924
239.37235543018335,165.83568406205924
239.37235543018335,165.83568406205924
246.27272727272728,164.44405594405595
242.4617845716317,161.33665126199787
242.4617845716317,161.33665126199787
242.4617845716317,161.33665126199787
242.4617845716317,161.33665126199787
242.4617845716317,161.33665126199787
242.4617845716317,161.33665126199787
244.75080099679602,163.9117123531506
244.75080099679602,163.9117123531506
244.75080099679602,163.9117123531506
244.75080099679602,163.9117123531506
244.75080099679602,163.9117123531506
244.75080099679602,163.9117123531506
245.6934438040346,166.38760806916426
245.6934438040346,166.38760806916426
245.6934438040346,166.38760806916426
245.6934438040346,166.38760806916426
245.6934438040346,166.38760806916426
245.6934438040346,166.38760806916426
243.79052369077306,159.79087994299965
244.48731689889246,158.7438370846731
244.48731689889246,158.7438370846731
244.48731689889246,158.7438370846731
244.48731689889246,158.7438370846731
244.48731689889246,158.7438370846731
244.88101628198245,159.32689210950082
245.1002865329513,159.14183381088824
245.1002865329513,159.14183381088824
245.1002865329513,159.14183381088824
245.1002865329513,159.14183381088824
