COPx,COPy
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.11115522032551,120.15958713775308
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
244.83333333333334,119.96666666666667
244.83333333333334,119.96666666666667
244.83333333333334,119.96666666666667
244.83333333333334,119.96666666666667
244.83333333333334,119.96666666666667
244.83333333333334,119.96666666666667
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.02779984114377,120.06195393169182
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.0,120.16177636796193
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
245.19444444444446,120.25714285714285
217.24647887323943,147.68873239436618
217.24647887323943,147.68873239436618
217.24647887323943,147.68873239436618
217.24647887323943,147.68873239436618
217.24647887323943,147.68873239436618
217.24647887323943,147.68873239436618
217.24647887323943,147.68873239436618
247.36049298185551,158.37863745292708
247.36049298185551,158.37863745292708
247.36049298185551,158.37863745292708
247.36049298185551,158.37863745292708
247.36049298185551,158.37863745292708
247.36049298185551,158.37863745292708
246.7770154373928,159.96020583190395
246.7770154373928,159.96020583190395
246.7770154373928,159.96020583190395
246.7770154373928,159.96020583190395
246.7770154373928,159.96020583190395
246.7770154373928,159.96020583190395
251.27561475409837,154.625
251.27561475409837,154.625
251.27561475409837,154.625
251.27561475409837,154.625
251.27561475409837,154.625
251.27561475409837,154.625
248.1532619951674,152.23679668622714
248.4963705496025,151.94123746975458
248.4963705496025,151.94123746975458
248.4963705496025,151.94123746975458
248.4963705496025,151.94123746975458
248.4963705496025,151.94123746975458
249.42016517549897,152.5209910529938
249.59194214876032,152.62603305785123
249.59194214876032,152.62603305785123
249.59194214876032,152.62603305785123
249.59194214876032,152.62603305785123
249.59194214876032,152.62603305785123
248.29639889196676,151.31717451523545
248.29639889196676,151.31717451523545
248.29639889196676,151.31717451523545
248.29639889196676,151.31717451523545
248.29639889196676,151.31717451523545
248.29639889196676,151.31717451523545
247.60612386917188,150.2713987473904
247.60612386917188,150.2713987473904
247.60612386917188,150.2713987473904
247.60612386917188,150.2713987473904
247.60612386917188,150.2713987473904
247.60612386917188,150.2713987473904
248.11003123915307,149.90628254078445
248.56919875130072,150.43704474505722
248.56919875130072,150.43704474505722
248.56919875130072,150.43704474505722
248.56919875130072,150.43704474505722
248.56919875130072,150.43704474505722
248.56919875130072,150.43704474505722
245.21905424200278,152.33031988873435
245.21905424200278,152.33031988873435
245.21905424200278,152.33031988873435
245.21905424200278,152.33031988873435
245.21905424200278,152.33031988873435
245.21905424200278,152.33031988873435
247.20103092783506,156.96494845360826
247.20103092783506,156.96494845360826
247.20103092783506,156.96494845360826
247.20103092783506,156.96494845360826
247.20103092783506,156.96494845360826
247.20103092783506,156.96494845360826
247.67584097859327,162.29357798165137
247.67584097859327,162.29357798165137
247.67584097859327,162.29357798165137
247.67584097859327,162.29357798165137
247.67584097859327,162.29357798165137
247.67584097859327,162.29357798165137
246.1730506155951,160.71956224350205
246.1730506155951,160.71956224350205
246.1730506155951,160.71956224350205
246.1730506155951,160.71956224350205
246.1730506155951,160.71956224350205
246.1730506155951,160.71956224350205
246.10940695296523,161.79345603271983
246.10940695296523,161.79345603271983
246.10940695296523,161.79345603271983
246.10940695296523,161.79345603271983
246.10940695296523,161.79345603271983
246.10940695296523,161.79345603271983
246.18057921635435,162.3618398637138
246.18057921635435,162.3618398637138
246.18057921635435,162.3618398637138
246.18057921635435,162.3618398637138
246.18057921635435,162.3618398637138
246.18057921635435,162.3618398637138
246.18057921635435,162.3618398637138
245.59483344663494,162.34874235214141
246.86824324324326,163.58716216216217
246.86824324324326,163.58716216216217
246.86824324324326,163.58716216216217
246.86824324324326,163.58716216216217
246.86824324324326,163.58716216216217
245.7867847411444,163.42847411444143
246.2901023890785,163.76313993174062
246.2901023890785,163.76313993174062
246.2901023890785,163.76313993174062
246.2901023890785,163.76313993174062
246.2901023890785,163.76313993174062
245.9061488673139,164.51609606540623
245.94175749318802,164.79972752043597
245.94175749318802,164.79972752043597
245.94175749318802,164.79972752043597
245.94175749318802,164.79972752043597
245.94175749318802,164.79972752043597
245.71550255536627,165.04293015332198
245.71550255536627,165.22998296422486
245.71550255536627,165.22998296422486
245.71550255536627,165.22998296422486
245.71550255536627,165.22998296422486
245.71550255536627,165.22998296422486
245.23833844058564,165.2420837589377
244.90479428765727,165.51513090785448
244.90479428765727,165.51513090785448
244.90479428765727,165.51513090785448
244.90479428765727,165.51513090785448
244.90479428765727,165.51513090785448
245.75855062648154,166.94954283779208
245.75855062648154,166.94954283779208
245.75855062648154,166.94954283779208
245.75855062648154,166.94954283779208
245.75855062648154,166.94954283779208
245.75855062648154,166.94954283779208
245.68766937669378,165.64227642276424
245.19015280135824,166.4088285229202
245.19015280135824,166.4088285229202
245.19015280135824,166.4088285229202
245.19015280135824,166.4088285229202
245.19015280135824,166.4088285229202
244.89296636085626,167.14373088685016
244.89296636085626,167.14373088685016
244.89296636085626,167.14373088685016
244.89296636085626,167.14373088685016
244.89296636085626,167.14373088685016
244.89296636085626,167.14373088685016
244.89296636085626,167.14373088685016
245.11888586956522,167.45991847826087
245.11888586956522,167.45991847826087
245.11888586956522,167.45991847826087
245.11888586956522,167.45991847826087
245.11888586956522,167.45991847826087
245.11888586956522,167.45991847826087
245.09497964721845,166.9843962008141
244.66689326988444,166.57851801495582
244.66689326988444,166.57851801495582
244.66689326988444,166.57851801495582
244.66689326988444,166.57851801495582
244.62531860662702,166.6124044180119
245.0714528751276,168.11840762164002
245.0714528751276,168.11840762164002
245.0714528751276,168.11840762164002
245.0714528751276,168.11840762164002
245.0714528751276,168.11840762164002
245.0714528751276,168.11840762164002
244.4406664399864,167.75518531111868
244.4406664399864,167.75518531111868
244.4406664399864,167.75518531111868
244.4406664399864,167.75518531111868
244.4406664399864,167.75518531111868
244.4406664399864,167.75518531111868
245.0954003407155,168.72163543441226
245.0954003407155,168.72163543441226
245.0954003407155,168.72163543441226
245.0954003407155,168.72163543441226
245.0954003407155,168.72163543441226
245.0954003407155,168.72163543441226
244.69026548672565,168.30020422055821
244.9403747870528,168.47223168654173
244.9403747870528,168.47223168654173
244.9403747870528,168.47223168654173
244.9403747870528,168.47223168654173
244.9403747870528,168.47223168654173
244.98809523809524,169.30612244897958
244.98809523809524,169.30612244897958
244.98809523809524,169.30612244897958
244.98809523809524,169.30612244897958
244.98809523809524,169.30612244897958
244.98809523809524,169.30612244897958
244.98809523809524,169.30612244897958
244.8215499660095,169.56424201223658
244.8215499660095,169.56424201223658
244.8215499660095,169.56424201223658
244.8215499660095,169.56424201223658
244.8215499660095,169.56424201223658
244.8215499660095,169.56424201223658
244.75008500510032,169.74634478068685
244.75008500510032,169.74634478068685
244.75008500510032,169.74634478068685
244.75008500510032,169.74634478068685
244.75008500510032,169.74634478068685
244.75008500510032,169.74634478068685
244.5828367103695,170.31806572450196
244.90479428765727,170.61747704862293
244.90479428765727,170.61747704862293
244.90479428765727,170.61747704862293
244.90479428765727,170.61747704862293
244.90479428765727,170.61747704862293
244.84513274336283,170.41797140912186
244.84513274336283,170.41797140912186
244.84513274336283,170.41797140912186
244.84513274336283,170.41797140912186
244.84513274336283,170.41797140912186
244.84513274336283,170.41797140912186
245.0714528751276,171.2317114664852
245.42798913043478,170.94089673913044
245.42798913043478,170.94089673913044
245.42798913043478,170.94089673913044
245.42798913043478,170.94089673913044
245.42798913043478,170.94089673913044
245.0714528751276,170.85811500510377
245.0714528751276,170.85811500510377
245.0714528751276,170.85811500510377
245.0714528751276,170.85811500510377
245.0714528751276,170.85811500510377
245.0714528751276,170.85811500510377
245.21421285277117,170.86637198231895
246.01518512199283,170.2296536427231
245.97952218430035,170.25870307167236
245.97952218430035,170.25870307167236
245.97952218430035,170.25870307167236
245.97952218430035,170.25870307167236
245.73709239130434,169.44904891304347
244.77457627118645,171.83389830508474
243.05023923444975,170.24128503075872
243.05023923444975,170.24128503075872
243.05023923444975,170.24128503075872
243.05023923444975,170.24128503075872
243.05023923444975,170.24128503075872
244.02794242167656,174.22963590177815
244.6420047732697,176.94783498124787
244.6420047732697,176.94783498124787
244.6420047732697,176.94783498124787
244.6420047732697,176.94783498124787
244.6420047732697,176.94783498124787
244.7618237495747,175.46580469547465
244.7618237495747,175.46580469547465
244.7618237495747,175.46580469547465
244.7618237495747,175.46580469547465
244.7618237495747,175.46580469547465
244.7618237495747,175.46580469547465
245.0714528751276,175.96393331064988
245.0714528751276,175.59033684926845
245.0714528751276,175.59033684926845
245.0714528751276,175.59033684926845
245.0714528751276,175.59033684926845
245.0714528751276,175.59033684926845
244.89296636085626,175.22731906218144
244.67857142857142,175.4061224489796
244.60700918679822,175.46580469547465
244.60700918679822,175.46580469547465
244.60700918679822,175.46580469547465
244.60700918679822,175.46580469547465
244.59537572254337,175.22203332199933
244.59537572254337,175.22203332199933
244.59537572254337,175.22203332199933
244.59537572254337,175.22203332199933
244.59537572254337,175.22203332199933
244.59537572254337,175.22203332199933
244.48913781398505,175.29735234215886
244.48913781398505,175.29735234215886
244.48913781398505,175.29735234215886
244.48913781398505,175.29735234215886
244.48913781398505,175.29735234215886
244.48913781398505,175.29735234215886
244.48913781398505,175.29735234215886
245.35677879714578,175.84913353720694
244.57025920873124,175.88472032742155
244.57025920873124,175.88472032742155
244.57025920873124,175.88472032742155
244.57025920873124,175.88472032742155
244.153898535921,175.585291113381
244.73893880318698,174.65502627563993
244.70328925059343,174.62258392675483
244.70328925059343,174.62258392675483
244.70328925059343,174.62258392675483
244.70328925059343,174.62258392675483
244.77457627118645,174.68745762711865
244.07079646017698,175.6501021102791
244.07079646017698,175.6501021102791
244.07079646017698,175.6501021102791
244.07079646017698,175.6501021102791
244.07079646017698,175.6501021102791
244.07079646017698,175.6501021102791
243.73616079032533,175.3009708737864
243.7001703577513,175.33083475298125
243.7001703577513,175.33083475298125
243.7001703577513,175.33083475298125
243.7001703577513,175.33083475298125
243.7001703577513,175.33083475298125
244.38053097345133,174.90265486725664
244.38053097345133,174.90265486725664
244.38053097345133,174.90265486725664
244.38053097345133,174.90265486725664
244.38053097345133,174.90265486725664
244.38053097345133,174.90265486725664
244.07388316151201,177.08865979381443
242.57342896174865,178.25
242.57342896174865,178.25
242.57342896174865,178.25
242.57342896174865,178.25
242.57342896174865,178.25
245.58512453087684,177.56806550665303
245.58512453087684,177.56806550665303
245.58512453087684,177.56806550665303
245.58512453087684,177.56806550665303
245.58512453087684,177.56806550665303
245.58512453087684,177.56806550665303
243.73335609423012,175.4400819392284
244.65370180825656,175.57011258955987
245.21516393442624,176.0
245.21516393442624,176.0
245.21516393442624,176.0
245.21516393442624,176.0
248.1818181818182,173.7013480815762
246.69432918395574,178.1908713692946
246.69432918395574,178.1908713692946
246.69432918395574,178.1908713692946
246.69432918395574,178.1908713692946
246.69432918395574,178.1908713692946
248.7624101335159,176.42177336528587
243.81659836065575,169.625
243.81659836065575,169.625
243.81659836065575,169.625
243.81659836065575,169.625
243.81659836065575,169.625
243.81659836065575,169.625
245.64417177914112,176.38854805725973
245.4484153742414,174.48550236008091
245.4484153742414,174.48550236008091
245.4484153742414,174.48550236008091
245.4484153742414,174.48550236008091
245.4484153742414,174.48550236008091
244.3461277173913,171.18953804347825
243.76651982378854,171.65164351067435
243.76651982378854,171.65164351067435
243.76651982378854,171.65164351067435
243.76651982378854,171.65164351067435
243.76651982378854,171.65164351067435
245.14285714285714,173.78775510204082
245.14285714285714,173.78775510204082
245.14285714285714,173.78775510204082
245.14285714285714,173.78775510204082
245.14285714285714,173.78775510204082
245.14285714285714,173.78775510204082
244.30881852230166,173.34218590398365
244.30881852230166,173.34218590398365
243.97653859231553,173.6042162529752
243.97653859231553,173.6042162529752
243.97653859231553,173.6042162529752
243.97653859231553,173.6042162529752
244.84513274336283,173.9060585432267
244.84513274336283,173.9060585432267
244.84513274336283,173.9060585432267
244.84513274336283,173.9060585432267
244.84513274336283,173.9060585432267
244.84513274336283,173.9060585432267
244.84513274336283,173.9060585432267
243.97653859231553,174.22645358721525
243.97653859231553,174.22645358721525
243.97653859231553,174.22645358721525
243.97653859231553,174.22645358721525
243.97653859231553,174.22645358721525
243.97653859231553,174.22645358721525
244.59537572254337,173.6042162529752
243.43654822335026,174.39187817258883
243.43654822335026,174.39187817258883
243.43654822335026,174.39187817258883
243.43654822335026,174.39187817258883
243.43654822335026,174.39187817258883
246.48426812585498,171.859781121751
246.79790469753294,169.82696857046298
246.79790469753294,169.82696857046298
246.79790469753294,169.82696857046298
246.79790469753294,169.82696857046298
246.79790469753294,169.82696857046298
245.84552568900986,172.35250085062947
245.84552568900986,172.35250085062947
245.84552568900986,172.35250085062947
245.84552568900986,172.35250085062947
245.84552568900986,172.35250085062947
245.84552568900986,172.35250085062947
246.86824324324326,168.40945945945947
246.86824324324326,168.40945945945947
246.86824324324326,168.40945945945947
246.86824324324326,168.40945945945947
246.86824324324326,168.40945945945947
246.86824324324326,168.40945945945947
245.29761904761904,167.31428571428572
245.29761904761904,167.31428571428572
245.29761904761904,167.31428571428572
245.29761904761904,167.31428571428572
245.29761904761904,167.31428571428572
245.29761904761904,167.31428571428572
244.39202997275206,164.42574931880108
244.39202997275206,164.42574931880108
244.39202997275206,164.42574931880108
244.39202997275206,164.42574931880108
244.39202997275206,164.42574931880108
244.39202997275206,164.42574931880108
244.39202997275206,164.42574931880108
246.8452380952381,163.5795918367347
246.8452380952381,163.5795918367347
246.8452380952381,163.5795918367347
246.8452380952381,163.5795918367347
246.8452380952381,163.5795918367347
246.8452380952381,163.5795918367347
245.08341845420497,161.75280898876406
245.08341845420497,161.75280898876406
245.08341845420497,161.75280898876406
245.08341845420497,161.75280898876406
245.08341845420497,161.75280898876406
245.08341845420497,161.75280898876406
245.01192098092642,159.68869209809264
245.01192098092642,159.68869209809264
245.01192098092642,159.68869209809264
245.01192098092642,159.68869209809264
245.01192098092642,159.68869209809264
245.01192098092642,159.68869209809264
245.76190476190476,158.72448979591837
245.76190476190476,158.72448979591837
245.76190476190476,158.72448979591837
245.76190476190476,158.72448979591837
245.76190476190476,158.72448979591837
245.76190476190476,158.72448979591837
244.91663831235115,156.28785301122832
244.91663831235115,156.28785301122832
244.91663831235115,156.28785301122832
244.91663831235115,156.28785301122832
244.91663831235115,156.28785301122832
244.91663831235115,156.28785301122832
245.53589656345696,156.78598162640353
245.53589656345696,156.78598162640353
245.53589656345696,156.78598162640353
245.53589656345696,156.78598162640353
245.53589656345696,156.78598162640353
245.53589656345696,156.78598162640353
245.32186648501363,155.07629427792915
245.32186648501363,155.07629427792915
245.32186648501363,155.07629427792915
245.32186648501363,155.07629427792915
245.32186648501363,155.07629427792915
245.32186648501363,155.07629427792915
245.61946902654867,153.97413206262763
245.61946902654867,153.97413206262763
245.61946902654867,153.97413206262763
245.61946902654867,153.97413206262763
245.61946902654867,153.97413206262763
245.61946902654867,153.97413206262763
245.61946902654867,153.97413206262763
245.35836177474403,152.39590443686006
245.35836177474403,152.39590443686006
245.35836177474403,152.39590443686006
245.35836177474403,152.39590443686006
245.35836177474403,152.39590443686006
245.35836177474403,152.39590443686006
245.87052810902895,151.6374787052811
245.87052810902895,151.6374787052811
245.87052810902895,151.6374787052811
245.87052810902895,151.6374787052811
245.87052810902895,151.6374787052811
