COPx,COPy
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.1067415730337,121.60834670947031
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.2774659182037,121.80433039294306
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
242.08333333333334,121.70673076923077
241.99799599198397,121.60881763527054
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
241.91259021651965,121.51082598235766
228.67571059431523,141.86046511627907
228.67571059431523,141.86046511627907
228.67571059431523,141.86046511627907
228.67571059431523,141.86046511627907
228.67571059431523,141.86046511627907
228.67571059431523,141.86046511627907
236.3139619883041,166.41228070175438
236.3139619883041,166.41228070175438
236.3139619883041,166.41228070175438
236.3139619883041,166.41228070175438
236.3139619883041,166.41228070175438
236.3139619883041,166.41228070175438
236.5601023017903,166.61892583120203
236.5601023017903,166.61892583120203
236.5601023017903,166.61892583120203
236.5601023017903,166.61892583120203
236.5601023017903,166.61892583120203
236.5601023017903,166.61892583120203
236.5601023017903,166.61892583120203
236.5601023017903,166.61892583120203
236.5601023017903,166.61892583120203
236.5601023017903,166.61892583120203
236.5601023017903,166.61892583120203
236.5601023017903,166.61892583120203
236.5601023017903,166.61892583120203
236.48026315789474,166.6798245614035
236.48026315789474,166.6798245614035
236.48026315789474,166.6798245614035
236.48026315789474,166.6798245614035
236.48026315789474,166.6798245614035
236.48026315789474,166.6798245614035
236.7196056955093,166.63088718510406
236.7196056955093,166.63088718510406
236.7196056955093,166.63088718510406
236.7196056955093,166.63088718510406
236.7196056955093,166.63088718510406
236.7196056955093,166.63088718510406
236.48026315789474,166.6798245614035
236.39386189258312,166.61892583120203
236.39386189258312,166.61892583120203
236.39386189258312,166.61892583120203
236.39386189258312,166.61892583120203
236.39386189258312,166.61892583120203
236.56672760511884,166.473126142596
236.56672760511884,166.473126142596
236.56672760511884,166.473126142596
236.56672760511884,166.473126142596
236.56672760511884,166.473126142596
236.56672760511884,166.473126142596
236.56672760511884,166.473126142596
236.7398463227223,166.59495060373217
236.7398463227223,166.59495060373217
236.7398463227223,166.59495060373217
236.7398463227223,166.59495060373217
236.7398463227223,166.59495060373217
236.32040965618143,167.06949524506217
236.32040965618143,167.06949524506217
236.32040965618143,167.06949524506217
236.32040965618143,167.06949524506217
236.32040965618143,167.06949524506217
236.32040965618143,167.06949524506217
236.32040965618143,167.06949524506217
236.3139619883041,167.34868421052633
236.3139619883041,167.34868421052633
236.3139619883041,167.34868421052633
236.3139619883041,167.34868421052633
236.3139619883041,167.34868421052633
236.3139619883041,167.34868421052633
236.3139619883041,167.88377192982455
236.3139619883041,167.88377192982455
236.3139619883041,167.88377192982455
236.3139619883041,167.88377192982455
236.3139619883041,167.88377192982455
236.3139619883041,167.88377192982455
236.40036563071297,168.48043875685556
236.40036563071297,168.48043875685556
236.40036563071297,168.48043875685556
236.40036563071297,168.48043875685556
236.40036563071297,168.48043875685556
236.40036563071297,168.48043875685556
236.3139619883041,168.55263157894737
236.3139619883041,168.55263157894737
236.3139619883041,168.55263157894737
236.3139619883041,168.55263157894737
236.3139619883041,168.55263157894737
236.3139619883041,168.55263157894737
236.57336260519577,169.4072447859495
236.57336260519577,169.4072447859495
236.57336260519577,169.4072447859495
236.57336260519577,169.4072447859495
236.57336260519577,169.4072447859495
236.57336260519577,169.4072447859495
235.98756400877835,169.8807607900512
235.98756400877835,169.8807607900512
235.98756400877835,169.8807607900512
235.98756400877835,169.8807607900512
235.98756400877835,169.8807607900512
235.98756400877835,169.8807607900512
236.06764168190128,170.62157221206581
236.06764168190128,170.62157221206581
236.06764168190128,170.62157221206581
236.06764168190128,170.62157221206581
236.06764168190128,170.62157221206581
236.06764168190128,170.62157221206581
236.06764168190128,170.62157221206581
236.39386189258312,171.2992327365729
236.39386189258312,171.2992327365729
236.39386189258312,171.2992327365729
236.39386189258312,171.2992327365729
236.39386189258312,171.2992327365729
236.39386189258312,171.2992327365729
235.90127970749543,171.82595978062156
235.90127970749543,171.82595978062156
235.90127970749543,171.82595978062156
235.90127970749543,171.82595978062156
235.90127970749543,171.82595978062156
235.90127970749543,171.82595978062156
235.81505847953215,172.83333333333334
235.81505847953215,172.83333333333334
235.81505847953215,172.83333333333334
235.81505847953215,172.83333333333334
235.81505847953215,172.83333333333334
235.81505847953215,172.83333333333334
235.57446030003658,173.29088913282106
235.57446030003658,173.29088913282106
235.57446030003658,173.29088913282106
235.57446030003658,173.29088913282106
235.57446030003658,173.29088913282106
235.57446030003658,173.29088913282106
236.64656432748538,173.3684210526316
236.64656432748538,173.3684210526316
236.64656432748538,173.3684210526316
236.64656432748538,173.3684210526316
236.64656432748538,173.3684210526316
236.64656432748538,173.3684210526316
235.9813596491228,174.83991228070175
235.9813596491228,174.83991228070175
235.9813596491228,174.83991228070175
235.9813596491228,174.83991228070175
235.9813596491228,174.83991228070175
235.9813596491228,174.83991228070175
235.97516435354274,174.84587289992695
235.97516435354274,174.84587289992695
235.97516435354274,174.84587289992695
235.97516435354274,174.84587289992695
235.97516435354274,174.84587289992695
235.97516435354274,174.84587289992695
236.3139619883041,175.24122807017545
236.3139619883041,175.24122807017545
236.3139619883041,175.24122807017545
236.3139619883041,175.24122807017545
236.3139619883041,175.24122807017545
236.3139619883041,175.24122807017545
236.3139619883041,175.24122807017545
236.18447488584474,175.34575342465754
235.79686360320935,175.6586433260394
235.79686360320935,175.6586433260394
235.79686360320935,175.6586433260394
235.79686360320935,175.6586433260394
235.79686360320935,175.6586433260394
236.30752373995617,175.64791818845873
236.06764168190128,175.84058500914077
236.06764168190128,175.84058500914077
236.06764168190128,175.84058500914077
236.06764168190128,175.84058500914077
236.06764168190128,175.84058500914077
235.9813596491228,176.31140350877192
235.9813596491228,176.31140350877192
235.9813596491228,176.31140350877192
235.9813596491228,176.31140350877192
235.9813596491228,176.31140350877192
235.9813596491228,176.31140350877192
236.81286549707602,176.17763157894737
236.81286549707602,176.17763157894737
236.81286549707602,176.17763157894737
236.81286549707602,176.17763157894737
236.81286549707602,176.17763157894737
236.81286549707602,176.17763157894737
236.93586698337293,176.94792618308057
237.58702821546353,176.62953462806888
237.58702821546353,176.62953462806888
237.58702821546353,176.62953462806888
237.58702821546353,176.62953462806888
237.58702821546353,176.62953462806888
237.29029905178703,177.52735229759298
237.29029905178703,177.52735229759298
237.29029905178703,177.52735229759298
237.29029905178703,177.52735229759298
237.29029905178703,177.52735229759298
237.29029905178703,177.52735229759298
236.22762148337597,178.25283156740957
236.22762148337597,178.25283156740957
236.22762148337597,178.25283156740957
236.22762148337597,178.25283156740957
236.22762148337597,178.25283156740957
236.22762148337597,178.25283156740957
236.22762148337597,178.25283156740957
236.49341142020498,178.1771595900439
236.5800073233248,178.24240205053093
236.5800073233248,178.24240205053093
236.5800073233248,178.24240205053093
236.5800073233248,178.24240205053093
236.5800073233248,178.24240205053093
236.8925831202046,178.65400073072706
236.8925831202046,178.65400073072706
236.8925831202046,178.65400073072706
236.8925831202046,178.65400073072706
236.8925831202046,178.65400073072706
236.8925831202046,178.65400073072706
236.2403951701427,178.78155872667398
236.2403951701427,178.78155872667398
236.2403951701427,178.78155872667398
236.2403951701427,178.78155872667398
236.2403951701427,178.78155872667398
236.2403951701427,178.78155872667398
236.7330895795247,178.78464351005485
236.7330895795247,178.78464351005485
236.7330895795247,178.78464351005485
236.7330895795247,178.78464351005485
236.7330895795247,178.78464351005485
236.7330895795247,178.78464351005485
236.47370343316288,180.0591672753835
236.47370343316288,180.0591672753835
236.47370343316288,180.0591672753835
236.47370343316288,180.0591672753835
236.47370343316288,180.0591672753835
236.47370343316288,180.0591672753835
236.06764168190128,179.9890310786106
236.06764168190128,179.9890310786106
236.06764168190128,179.9890310786106
236.06764168190128,179.9890310786106
236.06764168190128,179.9890310786106
236.06764168190128,179.9890310786106
236.64656432748538,180.45833333333334
236.64656432748538,180.45833333333334
236.64656432748538,180.45833333333334
236.64656432748538,180.45833333333334
236.64656432748538,180.45833333333334
236.64656432748538,180.45833333333334
236.64656432748538,180.45833333333334
236.32040965618143,181.1258229700073
236.32040965618143,181.1258229700073
236.32040965618143,181.1258229700073
236.32040965618143,181.1258229700073
236.32040965618143,181.1258229700073
236.32040965618143,181.1258229700073
236.48026315789474,181.2609649122807
236.48026315789474,181.2609649122807
236.48026315789474,181.2609649122807
236.48026315789474,181.2609649122807
236.48026315789474,181.2609649122807
236.48026315789474,181.2609649122807
236.57336260519577,181.32601536772776
236.57336260519577,181.32601536772776
236.57336260519577,181.32601536772776
236.57336260519577,181.32601536772776
236.57336260519577,181.32601536772776
236.57336260519577,181.32601536772776
236.48026315789474,181.52850877192984
236.48026315789474,181.52850877192984
236.48026315789474,181.52850877192984
236.48026315789474,181.52850877192984
236.48026315789474,181.52850877192984
236.48026315789474,181.52850877192984
236.64322250639387,181.19473876507124
236.60665326265766,181.29409614330103
236.56672760511884,181.32723948811702
236.56672760511884,181.32723948811702
236.56672760511884,181.32723948811702
236.56672760511884,181.32723948811702
236.52348747943702,181.29409614330103
236.48026315789474,181.2609649122807
236.48026315789474,181.2609649122807
236.48026315789474,181.2609649122807
236.48026315789474,181.2609649122807
236.48026315789474,181.2609649122807
236.7330895795247,181.05959780621572
236.7330895795247,181.05959780621572
236.47370343316288,181.26223520818115
236.47370343316288,181.26223520818115
236.47370343316288,181.26223520818115
236.47370343316288,181.26223520818115
236.7330895795247,181.05959780621572
236.57336260519577,181.192096597146
236.57336260519577,181.192096597146
236.57336260519577,181.192096597146
236.57336260519577,181.192096597146
236.57336260519577,181.192096597146
236.57336260519577,181.192096597146
236.3139619883041,181.12719298245614
236.3139619883041,181.12719298245614
236.3139619883041,181.12719298245614
236.3139619883041,181.12719298245614
236.3139619883041,181.12719298245614
236.3139619883041,181.12719298245614
236.3139619883041,181.12719298245614
236.3139619883041,181.12719298245614
236.3139619883041,181.12719298245614
236.3139619883041,181.12719298245614
236.3139619883041,181.12719298245614
236.3139619883041,181.12719298245614
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.40036563071297,181.05959780621572
236.3139619883041,180.9934210526316
236.23400365630712,180.92577696526507
236.23400365630712,180.92577696526507
236.23400365630712,180.92577696526507
236.23400365630712,180.92577696526507
236.23400365630712,180.92577696526507
236.40036563071297,181.19341864716637
236.40036563071297,181.19341864716637
236.40036563071297,181.19341864716637
236.40036563071297,181.19341864716637
236.40036563071297,181.19341864716637
236.40036563071297,181.19341864716637
236.56672760511884,181.32723948811702
236.48683247988296,181.39356254572056
236.48683247988296,181.39356254572056
236.48683247988296,181.39356254572056
236.48683247988296,181.39356254572056
236.48683247988296,181.39356254572056
236.45341387516018,181.29159802306424
234.95630007283322,182.46686088856518
234.95630007283322,182.46686088856518
234.95630007283322,182.46686088856518
234.95630007283322,182.46686088856518
234.95630007283322,182.46686088856518
236.32040965618143,181.25969275786395
236.32040965618143,181.25969275786395
236.32040965618143,181.25969275786395
236.32040965618143,181.25969275786395
236.32040965618143,181.25969275786395
236.32040965618143,181.25969275786395
237.02092511013217,180.04405286343612
235.89514066496164,179.18889294848375
235.89514066496164,179.18889294848375
235.89514066496164,179.18889294848375
235.89514066496164,179.18889294848375
235.89514066496164,179.18889294848375
237.4567855829349,179.16366311143804
237.4567855829349,179.16366311143804
237.4567855829349,179.16366311143804
237.4567855829349,179.16366311143804
237.4567855829349,179.16366311143804
237.4567855829349,179.16366311143804
237.69654665686994,179.36958119030126
236.75338951997068,177.30010993037743
236.75338951997068,177.30010993037743
236.75338951997068,177.30010993037743
236.75338951997068,177.30010993037743
236.75338951997068,177.30010993037743
236.75338951997068,177.30010993037743
236.07391145261616,176.2371020856202
236.07391145261616,176.2371020856202
236.07391145261616,176.2371020856202
236.07391145261616,176.2371020856202
236.07391145261616,176.2371020856202
236.07391145261616,176.2371020856202
235.98756400877835,175.9049012435991
235.98756400877835,175.9049012435991
235.98756400877835,175.9049012435991
235.98756400877835,175.9049012435991
235.98756400877835,175.9049012435991
235.98756400877835,175.9049012435991
237.12436177972282,173.65645514223195
237.12436177972282,173.65645514223195
237.12436177972282,173.65645514223195
237.12436177972282,173.65645514223195
237.12436177972282,173.65645514223195
237.12436177972282,173.65645514223195
236.98610095098758,172.29041697147036
236.98610095098758,172.29041697147036
236.98610095098758,172.29041697147036
236.98610095098758,172.29041697147036
236.98610095098758,172.29041697147036
236.98610095098758,172.29041697147036
236.16032210834553,170.6749633967789
236.16032210834553,170.6749633967789
236.16032210834553,170.6749633967789
236.16032210834553,170.6749633967789
236.16032210834553,170.6749633967789
236.16032210834553,170.6749633967789
236.97224251278305,168.29583637691746
236.97224251278305,168.29583637691746
236.97224251278305,168.29583637691746
236.97224251278305,168.29583637691746
236.97224251278305,168.29583637691746
236.97224251278305,168.29583637691746
236.97224251278305,168.29583637691746
236.74661296228487,166.58293665324058
236.74661296228487,166.58293665324058
236.74661296228487,166.58293665324058
236.74661296228487,166.58293665324058
236.74661296228487,166.58293665324058
236.74661296228487,166.58293665324058
237.4926793557833,166.38799414348463
237.4926793557833,166.38799414348463
237.4926793557833,166.38799414348463
237.4926793557833,166.38799414348463
237.4926793557833,166.38799414348463
237.4926793557833,166.38799414348463
237.90523234540797,164.18441273326016
237.90523234540797,164.18441273326016
237.90523234540797,164.18441273326016
237.90523234540797,164.18441273326016
237.90523234540797,164.18441273326016
237.90523234540797,164.18441273326016
236.41340168436471,160.9542292200659
236.41340168436471,160.9542292200659
236.41340168436471,160.9542292200659
236.41340168436471,160.9542292200659
236.41340168436471,160.9542292200659
236.41340168436471,160.9542292200659
235.91975082447783,159.99926713081715
235.91975082447783,159.99926713081715
235.91975082447783,159.99926713081715
235.91975082447783,159.99926713081715
235.91975082447783,159.99926713081715
235.91975082447783,159.99926713081715
236.6532553035845,159.57278712509145
236.6532553035845,159.57278712509145
