COPx,COPy
242.52358490566039,141.03483309143687
242.52358490566039,141.03483309143687
242.52358490566039,141.03483309143687
242.52358490566039,141.03483309143687
242.52358490566039,141.03483309143687
242.52358490566039,141.03483309143687
241.54320987654322,140.60566448801742
241.54320987654322,140.60566448801742
241.54320987654322,140.60566448801742
241.54320987654322,140.60566448801742
241.54320987654322,140.60566448801742
241.54320987654322,140.60566448801742
241.51268115942028,140.69782608695652
241.51268115942028,140.69782608695652
241.51268115942028,140.69782608695652
241.51268115942028,140.69782608695652
241.51268115942028,140.69782608695652
241.51268115942028,140.69782608695652
242.53521126760563,138.39003250270855
242.53521126760563,138.39003250270855
242.53521126760563,138.39003250270855
242.53521126760563,138.39003250270855
242.53521126760563,138.39003250270855
242.53521126760563,138.39003250270855
242.24918507787035,135.87468308583846
242.33695652173913,135.39347826086956
242.33695652173913,135.39347826086956
242.33695652173913,135.39347826086956
242.33695652173913,135.39347826086956
242.33695652173913,135.39347826086956
240.06032906764167,134.3561243144424
241.04859335038364,133.5893313847278
241.04859335038364,133.5893313847278
241.04859335038364,133.5893313847278
241.04859335038364,133.5893313847278
241.04859335038364,133.5893313847278
241.0436449963477,133.54054054054055
239.67558651026394,134.9692082111437
241.08703568827386,134.0844865258558
241.08703568827386,134.0844865258558
241.08703568827386,134.0844865258558
241.08703568827386,134.0844865258558
241.20382165605096,134.0112829845314
241.7084241103849,133.42919389978215
241.1649071714598,133.76920276665453
241.1649071714598,133.76920276665453
241.1649071714598,133.76920276665453
241.1649071714598,133.76920276665453
241.1649071714598,133.76920276665453
241.5063752276867,134.53333333333333
241.24272197962154,134.38646288209608
241.24272197962154,134.38646288209608
241.24272197962154,134.38646288209608
241.24272197962154,134.38646288209608
241.24272197962154,134.38646288209608
241.7084241103849,134.359477124183
241.7084241103849,134.359477124183
241.7084241103849,134.359477124183
241.7084241103849,134.359477124183
241.7084241103849,134.359477124183
241.7084241103849,134.359477124183
241.63094805666546,134.14239011986925
241.63094805666546,134.14239011986925
241.63094805666546,134.14239011986925
241.63094805666546,134.14239011986925
241.63094805666546,134.14239011986925
241.63094805666546,134.14239011986925
241.45553539019963,134.31070780399273
241.45553539019963,134.31070780399273
241.45553539019963,134.31070780399273
241.45553539019963,134.31070780399273
241.45553539019963,134.31070780399273
241.45553539019963,134.31070780399273
241.6206896551724,134.17785843920146
241.6206896551724,134.17785843920146
241.6206896551724,134.17785843920146
241.6206896551724,134.17785843920146
241.6206896551724,134.17785843920146
241.6206896551724,134.17785843920146
241.6206896551724,134.17785843920146
241.21278140885985,133.9607843137255
240.95030830612984,134.2132752992383
240.95030830612984,134.2132752992383
240.95030830612984,134.2132752992383
240.95030830612984,134.2132752992383
240.95030830612984,134.2132752992383
242.64459803564932,134.20443797744633
242.64459803564932,134.20443797744633
242.64459803564932,134.20443797744633
242.64459803564932,134.20443797744633
242.64459803564932,134.20443797744633
242.64459803564932,134.20443797744633
241.2627551020408,134.18221574344022
241.2627551020408,134.18221574344022
241.2627551020408,134.18221574344022
241.2627551020408,134.18221574344022
241.2627551020408,134.18221574344022
241.2627551020408,134.18221574344022
243.65579710144928,134.33260869565217
243.65579710144928,134.33260869565217
243.65579710144928,134.33260869565217
243.65579710144928,134.33260869565217
243.65579710144928,134.33260869565217
243.65579710144928,134.33260869565217
241.77060539752006,133.8796498905908
241.77060539752006,133.8796498905908
241.77060539752006,133.8796498905908
241.77060539752006,133.8796498905908
241.77060539752006,133.8796498905908
241.77060539752006,133.8796498905908
242.3351548269581,132.93333333333334
242.3351548269581,132.93333333333334
242.3351548269581,132.93333333333334
242.3351548269581,132.93333333333334
242.3351548269581,132.93333333333334
242.3351548269581,132.93333333333334
242.55636363636364,134.02254545454545
242.55636363636364,134.02254545454545
242.55636363636364,134.02254545454545
242.55636363636364,134.02254545454545
242.55636363636364,134.02254545454545
242.55636363636364,134.02254545454545
242.55636363636364,134.02254545454545
241.29291453615778,133.40686632578524
241.29291453615778,133.40686632578524
241.29291453615778,133.40686632578524
241.29291453615778,133.40686632578524
241.29291453615778,133.40686632578524
241.29291453615778,133.40686632578524
242.38008720930233,133.39316860465115
242.38008720930233,133.39316860465115
242.38008720930233,133.39316860465115
242.38008720930233,133.39316860465115
242.38008720930233,133.39316860465115
242.38008720930233,133.39316860465115
242.27919708029196,133.71021897810218
242.27919708029196,133.71021897810218
242.27919708029196,133.71021897810218
242.27919708029196,133.71021897810218
242.27919708029196,133.71021897810218
242.27919708029196,133.71021897810218
242.19080627508208,133.39438161255018
242.19080627508208,133.39438161255018
242.19080627508208,133.39438161255018
242.19080627508208,133.39438161255018
242.19080627508208,133.39438161255018
242.19080627508208,133.39438161255018
242.23617176128093,133.72052401746726
242.23617176128093,133.72052401746726
242.23617176128093,133.72052401746726
242.23617176128093,133.72052401746726
242.23617176128093,133.72052401746726
242.23617176128093,133.72052401746726
242.00364298724955,133.06666666666666
242.00364298724955,133.06666666666666
242.00364298724955,133.06666666666666
242.00364298724955,133.06666666666666
242.00364298724955,133.06666666666666
242.00364298724955,133.06666666666666
242.24690458849236,133.15149308084486
242.24690458849236,133.15149308084486
242.24690458849236,133.15149308084486
242.24690458849236,133.15149308084486
242.24690458849236,133.15149308084486
242.24690458849236,133.15149308084486
242.5009107468124,132.93333333333334
242.5009107468124,132.93333333333334
242.5009107468124,132.93333333333334
242.5009107468124,132.93333333333334
242.5009107468124,132.93333333333334
242.5009107468124,132.93333333333334
242.5009107468124,132.93333333333334
242.08120903131828,133.15149308084486
242.08120903131828,133.15149308084486
242.08120903131828,133.15149308084486
242.08120903131828,133.15149308084486
242.08120903131828,133.15149308084486
242.08120903131828,133.15149308084486
242.09183673469389,132.981778425656
242.09183673469389,132.981778425656
242.09183673469389,132.981778425656
242.09183673469389,132.981778425656
242.09183673469389,132.981778425656
242.09183673469389,132.981778425656
242.01421800947867,132.76339773970105
242.01421800947867,132.76339773970105
242.01421800947867,132.76339773970105
242.01421800947867,132.76339773970105
242.01421800947867,132.76339773970105
242.01421800947867,132.76339773970105
242.10247994164843,132.81181619256017
242.10247994164843,132.81181619256017
242.10247994164843,132.81181619256017
242.10247994164843,132.81181619256017
242.10247994164843,132.81181619256017
242.10247994164843,132.81181619256017
242.02480846406422,132.8602699744619
242.02480846406422,132.8602699744619
242.02480846406422,132.8602699744619
242.02480846406422,132.8602699744619
242.02480846406422,132.8602699744619
242.02480846406422,132.8602699744619
241.70317634173057,132.8236582694414
241.70317634173057,132.8236582694414
241.70317634173057,132.8236582694414
241.70317634173057,132.8236582694414
241.70317634173057,132.8236582694414
241.70317634173057,132.8236582694414
241.93654266958424,132.81181619256017
241.93654266958424,132.81181619256017
241.93654266958424,132.81181619256017
241.93654266958424,132.81181619256017
241.93654266958424,132.81181619256017
241.93654266958424,132.81181619256017
241.93654266958424,132.81181619256017
241.44890510948906,132.9087591240876
241.44890510948906,132.9087591240876
241.44890510948906,132.9087591240876
241.44890510948906,132.9087591240876
241.44890510948906,132.9087591240876
241.44890510948906,132.9087591240876
241.85881065304633,133.12732579350603
241.85881065304633,133.12732579350603
241.85881065304633,133.12732579350603
241.85881065304633,133.12732579350603
241.85881065304633,133.12732579350603
241.85881065304633,133.12732579350603
241.61496350364965,133.57664233576642
241.61496350364965,133.57664233576642
241.61496350364965,133.57664233576642
241.61496350364965,133.57664233576642
241.61496350364965,133.57664233576642
241.61496350364965,133.57664233576642
241.52681503101059,133.2608537030281
241.52681503101059,133.2608537030281
241.52681503101059,133.2608537030281
241.52681503101059,133.2608537030281
241.52681503101059,133.2608537030281
241.52681503101059,133.2608537030281
241.60466812545587,133.8796498905908
241.60466812545587,133.8796498905908
241.37093829864915,133.62541073384446
241.37093829864915,133.62541073384446
241.37093829864915,133.62541073384446
241.37093829864915,133.62541073384446
241.4387308533917,133.61269146608316
241.4387308533917,133.61269146608316
241.4387308533917,133.61269146608316
241.4387308533917,133.61269146608316
241.4387308533917,133.61269146608316
241.4387308533917,133.61269146608316
241.33193354025926,133.71663319335403
241.37093829864915,133.75903614457832
241.37093829864915,133.75903614457832
241.37093829864915,133.75903614457832
241.37093829864915,133.75903614457832
241.37093829864915,133.75903614457832
241.37093829864915,133.75903614457832
241.1167883211679,133.84379562043796
241.1167883211679,133.84379562043796
241.1167883211679,133.84379562043796
241.1167883211679,133.84379562043796
241.1167883211679,133.84379562043796
241.1167883211679,133.84379562043796
241.2727935813275,134.01312910284463
241.2727935813275,134.01312910284463
241.2727935813275,134.01312910284463
241.2727935813275,134.01312910284463
241.2727935813275,134.01312910284463
241.2727935813275,134.01312910284463
241.28284671532847,134.1109489051095
241.28284671532847,134.1109489051095
241.28284671532847,134.1109489051095
241.28284671532847,134.1109489051095
241.28284671532847,134.1109489051095
241.28284671532847,134.1109489051095
240.6968259759212,134.19554906968258
240.6968259759212,134.19554906968258
240.6968259759212,134.19554906968258
240.6968259759212,134.19554906968258
240.6968259759212,134.19554906968258
240.6968259759212,134.19554906968258
241.02882159795695,134.72966070777088
241.02882159795695,134.72966070777088
241.02882159795695,134.72966070777088
241.02882159795695,134.72966070777088
241.02882159795695,134.72966070777088
241.02882159795695,134.72966070777088
240.85308056872037,133.83084214363836
240.85308056872037,133.83084214363836
240.85308056872037,133.83084214363836
240.85308056872037,133.83084214363836
240.85308056872037,133.83084214363836
240.85308056872037,133.83084214363836
240.92134013109978,133.81791697013838
240.92134013109978,133.81791697013838
240.92134013109978,133.81791697013838
240.92134013109978,133.81791697013838
240.92134013109978,133.81791697013838
240.92134013109978,133.81791697013838
240.92134013109978,133.81791697013838
240.8433515482696,133.6
240.8433515482696,133.6
240.8433515482696,133.6
240.8433515482696,133.6
240.8433515482696,133.6
240.8433515482696,133.6
240.74599708879185,133.45414847161572
240.74599708879185,133.45414847161572
240.74599708879185,133.45414847161572
240.74599708879185,133.45414847161572
240.74599708879185,133.45414847161572
240.74599708879185,133.45414847161572
240.98945070934886,133.27246271371408
240.98945070934886,133.27246271371408
240.98945070934886,133.27246271371408
240.98945070934886,133.27246271371408
240.98945070934886,133.27246271371408
240.98945070934886,133.27246271371408
241.485994907239,132.47362677337213
241.39818181818183,132.55854545454545
241.39818181818183,132.55854545454545
241.39818181818183,132.55854545454545
241.39818181818183,132.55854545454545
241.39818181818183,132.55854545454545
241.22880583409298,132.18705560619873
241.18483412322274,132.22967553773242
241.18483412322274,132.22967553773242
241.18483412322274,132.22967553773242
241.18483412322274,132.22967553773242
241.18483412322274,132.22967553773242
241.05741279069767,131.79723837209303
240.620239390642,132.22198041349293
240.620239390642,132.22198041349293
240.620239390642,132.22198041349293
240.620239390642,132.22198041349293
240.620239390642,132.22198041349293
240.64885496183206,131.97818974918212
240.64885496183206,131.97818974918212
240.64885496183206,131.97818974918212
240.64885496183206,131.97818974918212
240.64885496183206,131.97818974918212
240.64885496183206,131.97818974918212
240.64885496183206,130.78080697928027
240.64885496183206,130.78080697928027
240.64885496183206,130.78080697928027
240.64885496183206,130.78080697928027
240.64885496183206,130.78080697928027
240.64885496183206,130.78080697928027
240.64885496183206,130.78080697928027
240.97964376590332,130.91384950926937
240.97964376590332,130.91384950926937
240.97964376590332,130.91384950926937
240.97964376590332,130.91384950926937
240.97964376590332,130.91384950926937
240.97964376590332,130.91384950926937
240.45388393669273,130.43369110423868
240.18957345971563,130.09478672985782
240.18957345971563,130.09478672985782
240.18957345971563,130.09478672985782
240.18957345971563,130.09478672985782
240.18957345971563,130.09478672985782
239.99817484942508,129.86019346596095
240.04198612632348,129.88389923329683
240.04198612632348,129.88389923329683
240.04198612632348,129.88389923329683
240.04198612632348,129.88389923329683
240.04198612632348,129.88389923329683
240.43367346938774,128.98032069970844
240.9018181818182,129.49745454545456
240.9018181818182,129.49745454545456
240.9018181818182,129.49745454545456
240.9018181818182,129.49745454545456
240.9018181818182,129.49745454545456
241.20283018867926,129.4811320754717
240.9698510715583,129.22339266254994
240.9698510715583,129.22339266254994
240.9698510715583,129.22339266254994
240.9698510715583,129.22339266254994
240.9698510715583,129.22339266254994
241.38808139534885,129.40334302325581
241.34926403779755,129.42685807741233
241.31043256997455,129.45038167938932
241.31043256997455,129.45038167938932
241.31043256997455,129.45038167938932
241.31043256997455,129.45038167938932
240.81424936386767,129.05125408942203
240.98945070934886,129.14514368861404
240.98945070934886,129.14514368861404
240.98945070934886,129.14514368861404
240.98945070934886,129.14514368861404
240.98945070934886,129.14514368861404
240.98945070934886,129.14514368861404
241.31043256997455,129.18429661941113
241.31043256997455,129.18429661941113
241.31043256997455,129.18429661941113
241.31043256997455,129.18429661941113
241.31043256997455,129.18429661941113
241.31043256997455,129.18429661941113
240.9018181818182,129.36436363636363
240.9018181818182,129.36436363636363
240.9018181818182,129.36436363636363
240.9018181818182,129.36436363636363
240.9018181818182,129.36436363636363
240.9018181818182,129.36436363636363
240.9018181818182,129.36436363636363
240.9018181818182,129.36436363636363
240.9018181818182,129.36436363636363
240.9018181818182,129.36436363636363
240.9018181818182,129.36436363636363
240.9018181818182,129.36436363636363
240.85802581348847,129.4739138338484
240.81424936386767,129.58342420937842
240.81424936386767,129.58342420937842
240.81424936386767,129.58342420937842
240.81424936386767,129.58342420937842
240.81424936386767,129.58342420937842
241.2803772216177,130.09793253536452
241.24161073825502,130.12153092690005
241.20283018867926,130.14513788098694
241.20283018867926,130.14513788098694
241.20283018867926,130.14513788098694
241.20283018867926,130.14513788098694
240.26785714285714,129.24708454810497
240.84347194479753,129.93099691301978
240.9600725952813,130.0595281306715
240.9600725952813,130.0595281306715
240.9600725952813,130.0595281306715
240.9600725952813,130.0595281306715
240.8920784883721,129.66933139534885
240.8920784883721,129.66933139534885
240.8920784883721,129.66933139534885
240.8920784883721,129.66933139534885
240.8920784883721,129.66933139534885
240.8920784883721,129.66933139534885
240.8920784883721,129.66933139534885
240.73636363636365,129.89672727272728
240.81424936386767,129.98255179934569
240.81424936386767,129.98255179934569
240.81424936386767,129.98255179934569
240.81424936386767,129.98255179934569
240.73636363636365,129.89672727272728
241.04756717501814,129.9738562091503
241.04756717501814,129.9738562091503
241.04756717501814,129.9738562091503
241.04756717501814,129.9738562091503
241.04756717501814,129.9738562091503
241.04756717501814,129.9738562091503
240.64885496183206,129.7164667393675
240.64885496183206,129.7164667393675
240.64885496183206,129.7164667393675
240.64885496183206,129.7164667393675
240.64885496183206,129.7164667393675
240.64885496183206,129.7164667393675
241.06727272727272,129.76363636363635
241.06727272727272,129.76363636363635
241.06727272727272,129.76363636363635
241.06727272727272,129.76363636363635
241.06727272727272,129.76363636363635
241.06727272727272,129.76363636363635
240.8920784883721,129.7358284883721
240.8920784883721,129.66933139534885
240.8920784883721,129.66933139534885
240.8920784883721,129.66933139534885
240.8920784883721,129.66933139534885
240.8920784883721,129.66933139534885
240.92609406210278,129.5322317051026
241.00871617940803,129.3993099691302
240.9698510715583,129.35633853977478
240.9698510715583,129.35633853977478
240.9698510715583,129.35633853977478
240.9698510715583,129.35633853977478
240.38048425268525,129.12943746586564
240.24927219796214,129.0589519650655
240.24927219796214,129.0589519650655
240.24927219796214,129.0589519650655
240.24927219796214,129.0589519650655
240.24927219796214,129.0589519650655
241.29038112522687,129.26243194192378
240.74599708879185,128.65938864628822
240.66800145613396,128.57298871496178
240.66800145613396,128.57298871496178
240.66800145613396,128.57298871496178
240.66800145613396,128.57298871496178
240.66800145613396,128.57298871496178
240.74599708879185,128.65938864628822
240.74599708879185,128.65938864628822
240.74599708879185,128.65938864628822
240.74599708879185,128.65938864628822
240.74599708879185,128.65938864628822
240.74599708879185,128.65938864628822
240.64885496183206,128.38604143947654
240.64885496183206,128.38604143947654
240.64885496183206,128.38604143947654
240.64885496183206,128.38604143947654
240.64885496183206,128.38604143947654
240.64885496183206,128.38604143947654
240.9018181818182,128.56581818181817
240.9018181818182,128.56581818181817
240.9018181818182,128.56581818181817
240.9018181818182,128.56581818181817
240.9018181818182,128.56581818181817
240.9018181818182,128.56581818181817
240.57090909090908,128.16654545454546
240.57090909090908,128.16654545454546
240.57090909090908,128.16654545454546
240.57090909090908,128.16654545454546
240.57090909090908,128.16654545454546
240.57090909090908,128.16654545454546
240.82393597671881,127.8137504547108
240.82393597671881,127.8137504547108
240.82393597671881,127.8137504547108
240.82393597671881,127.8137504547108
240.82393597671881,127.8137504547108
240.82393597671881,127.8137504547108
240.9018181818182,127.76727272727273
240.9018181818182,127.76727272727273
240.9018181818182,127.76727272727273
240.9018181818182,127.76727272727273
240.9018181818182,127.76727272727273
240.9018181818182,127.76727272727273
240.63376434164996,127.3101438717902
240.58994901675163,127.2869628550619
240.58994901675163,127.2869628550619
240.58994901675163,127.2869628550619
240.58994901675163,127.2869628550619
240.58994901675163,127.2869628550619
240.58994901675163,127.2869628550619
240.97964376590332,127.05561613958561
240.97964376590332,127.05561613958561
240.97964376590332,127.05561613958561
240.97964376590332,127.05561613958561
240.97964376590332,127.05561613958561
240.97964376590332,127.05561613958561
240.7556445739257,127.0203932993445
240.7556445739257,127.0203932993445
240.7556445739257,127.0203932993445
240.7556445739257,127.0203932993445
240.7556445739257,127.0203932993445
240.7556445739257,127.0203932993445
240.8920784883721,127.00944767441861
240.8920784883721,127.00944767441861
240.8920784883721,127.00944767441861
240.8920784883721,127.00944767441861
240.8920784883721,127.00944767441861
240.8920784883721,127.00944767441861
240.4929065114587,126.88177519097854
240.4929065114587,126.88177519097854
240.4929065114587,126.88177519097854
240.4929065114587,126.88177519097854
240.4929065114587,126.88177519097854
240.4929065114587,126.88177519097854
240.81424936386767,126.52344601962922
240.81424936386767,126.52344601962922
240.81424936386767,126.52344601962922
240.81424936386767,126.52344601962922
240.81424936386767,126.52344601962922
240.81424936386767,126.52344601962922
241.23272727272726,126.70254545454546
241.01362397820162,126.5874659400545
240.9698510715583,126.56447511805304
240.9698510715583,126.56447511805304
240.9698510715583,126.56447511805304
240.9698510715583,126.56447511805304
240.82393597671881,126.48235722080757
240.82393597671881,126.48235722080757
240.82393597671881,126.48235722080757
240.82393597671881,126.48235722080757
240.82393597671881,126.48235722080757
240.82393597671881,126.48235722080757
240.82393597671881,126.48235722080757
240.82393597671881,126.34921789741725
240.82393597671881,126.34921789741725
240.82393597671881,126.34921789741725
240.82393597671881,126.34921789741725
240.82393597671881,126.34921789741725
240.82393597671881,126.34921789741725
240.73636363636365,126.0370909090909
240.73636363636365,126.0370909090909
240.73636363636365,126.0370909090909
240.73636363636365,126.0370909090909
240.73636363636365,126.0370909090909
240.73636363636365,126.0370909090909
241.07714701601165,125.7292576419214
241.07714701601165,125.7292576419214
241.07714701601165,125.7292576419214
241.07714701601165,125.7292576419214
241.07714701601165,125.7292576419214
241.07714701601165,125.7292576419214
240.82393597671881,125.15096398690433
240.82393597671881,125.15096398690433
240.82393597671881,125.15096398690433
240.82393597671881,125.15096398690433
240.82393597671881,125.15096398690433
240.82393597671881,125.15096398690433
241.07714701601165,125.06331877729258
241.07714701601165,125.06331877729258
241.07714701601165,125.06331877729258
241.07714701601165,125.06331877729258
241.07714701601165,125.06331877729258
241.07714701601165,125.06331877729258
241.2715869841847,124.7500454462825
241.07714701601165,124.53056768558952
241.07714701601165,124.53056768558952
241.07714701601165,124.53056768558952
241.07714701601165,124.53056768558952
241.07714701601165,124.53056768558952
241.31043256997455,124.5278080697928
241.31043256997455,124.5278080697928
241.31043256997455,124.5278080697928
241.31043256997455,124.5278080697928
241.31043256997455,124.5278080697928
241.31043256997455,124.5278080697928
241.31043256997455,124.5278080697928
241.485994907239,124.48526736995271
241.485994907239,124.48526736995271
241.485994907239,124.48526736995271
241.485994907239,124.48526736995271
241.485994907239,124.48526736995271
241.485994907239,124.48526736995271
241.40829694323145,123.73144104803494
241.05741279069767,123.5515988372093
241.05741279069767,123.5515988372093
241.05741279069767,123.5515988372093
241.05741279069767,123.5515988372093
241.05741279069767,123.5515988372093
240.97964376590332,122.93129770992367
240.97964376590332,122.93129770992367
240.97964376590332,122.93129770992367
240.97964376590332,122.93129770992367
240.97964376590332,122.93129770992367
240.97964376590332,122.93129770992367
241.1549654419789,122.48817751909786
241.1549654419789,122.48817751909786
241.1549654419789,122.48817751909786
241.1549654419789,122.48817751909786
241.1549654419789,122.48817751909786
241.1549654419789,122.48817751909786
241.27659574468086,122.46590289143481
241.14503816793894,122.39912758996728
241.14503816793894,122.39912758996728
241.14503816793894,122.39912758996728
241.14503816793894,122.39912758996728
241.14503816793894,122.39912758996728
241.23272727272726,122.04436363636364
241.23272727272726,122.04436363636364
241.23272727272726,122.04436363636364
241.23272727272726,122.04436363636364
241.23272727272726,122.04436363636364
241.23272727272726,122.04436363636364
241.00910746812386,121.86666666666666
241.00910746812386,121.86666666666666
241.00910746812386,121.86666666666666
241.00910746812386,121.86666666666666
241.00910746812386,121.86666666666666
241.00910746812386,121.86666666666666
240.87748042963773,121.800109229929
240.8336366945759,121.77793957044048
240.8336366945759,121.77793957044048
240.8336366945759,121.77793957044048
240.8336366945759,121.77793957044048
240.8336366945759,121.77793957044048
240.8336366945759,121.77793957044048
240.98945070934886,121.95562022553656
240.98945070934886,121.95562022553656
240.98945070934886,121.95562022553656
240.98945070934886,121.95562022553656
240.98945070934886,121.95562022553656
240.98945070934886,121.95562022553656
240.92134013109978,122.08885651857247
240.92134013109978,122.08885651857247
240.92134013109978,122.08885651857247
240.92134013109978,122.08885651857247
240.92134013109978,122.08885651857247
240.92134013109978,122.08885651857247
240.98945070934886,121.95562022553656
240.98945070934886,121.95562022553656
240.98945070934886,121.95562022553656
240.98945070934886,121.95562022553656
240.98945070934886,121.95562022553656
240.98945070934886,121.95562022553656
240.98945070934886,122.08875954892689
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.91157205240174,122.13318777292577
240.9018181818182,122.17745454545455
240.98945070934886,122.22189887231721
240.98945070934886,122.22189887231721
240.98945070934886,122.22189887231721
240.98945070934886,122.22189887231721
240.98945070934886,122.22189887231721
240.98945070934886,122.22189887231721
240.73636363636365,122.17745454545455
240.73636363636365,122.17745454545455
240.73636363636365,122.17745454545455
240.73636363636365,122.17745454545455
240.73636363636365,122.17745454545455
240.73636363636365,122.17745454545455
240.8336366945759,122.44412085911904
240.8336366945759,122.44412085911904
240.8336366945759,122.44412085911904
240.8336366945759,122.44412085911904
240.8336366945759,122.44412085911904
240.8336366945759,122.44412085911904
240.502366217692,122.57735711685476
240.502366217692,122.57735711685476
240.502366217692,122.57735711685476
240.502366217692,122.57735711685476
240.502366217692,122.57735711685476
240.502366217692,122.57735711685476
240.98945070934886,123.02073481265914
240.98945070934886,123.02073481265914
240.98945070934886,123.02073481265914
240.98945070934886,123.02073481265914
240.98945070934886,123.02073481265914
240.98945070934886,123.02073481265914
240.74599708879185,123.06550218340611
240.74599708879185,123.06550218340611
240.74599708879185,123.06550218340611
240.74599708879185,123.06550218340611
240.74599708879185,123.06550218340611
240.74599708879185,123.06550218340611
240.74599708879185,123.59825327510917
240.74599708879185,123.59825327510917
240.74599708879185,123.59825327510917
240.74599708879185,123.59825327510917
240.74599708879185,123.59825327510917
240.74599708879185,123.59825327510917
240.99927193301784,123.90971969421187
240.99927193301784,123.90971969421187
240.99927193301784,123.90971969421187
240.99927193301784,123.90971969421187
240.99927193301784,123.90971969421187
240.99927193301784,123.90971969421187
240.99927193301784,123.90971969421187
240.8336366945759,124.1761922096833
240.8336366945759,124.1761922096833
240.8336366945759,124.1761922096833
240.8336366945759,124.1761922096833
240.8336366945759,124.1761922096833
240.8336366945759,124.1761922096833
240.98945070934886,124.35212804656238
240.98945070934886,124.35212804656238
240.98945070934886,124.35212804656238
240.98945070934886,124.35212804656238
240.98945070934886,124.35212804656238
240.98945070934886,124.35212804656238
240.82393597671881,124.75154601673336
240.82393597671881,124.75154601673336
240.82393597671881,124.75154601673336
240.82393597671881,124.75154601673336
240.82393597671881,124.75154601673336
240.82393597671881,124.75154601673336
240.74599708879185,124.66375545851528
240.74599708879185,124.66375545851528
240.74599708879185,124.66375545851528
240.74599708879185,124.66375545851528
240.74599708879185,124.66375545851528
240.74599708879185,124.66375545851528
240.82393597671881,125.15096398690433
240.82393597671881,125.15096398690433
240.82393597671881,125.15096398690433
240.82393597671881,125.15096398690433
240.82393597671881,125.15096398690433
240.82393597671881,125.15096398690433
240.74599708879185,125.32969432314411
240.74599708879185,125.32969432314411
240.74599708879185,125.32969432314411
240.74599708879185,125.32969432314411
240.74599708879185,125.32969432314411
240.74599708879185,125.32969432314411
240.58042212518194,125.7292576419214
240.58042212518194,125.7292576419214
240.58042212518194,125.7292576419214
240.58042212518194,125.7292576419214
240.58042212518194,125.7292576419214
240.58042212518194,125.7292576419214
240.65842124408877,125.94979992724627
240.65842124408877,125.94979992724627
240.65842124408877,125.94979992724627
240.65842124408877,125.94979992724627
240.65842124408877,125.94979992724627
240.65842124408877,125.94979992724627
240.65842124408877,125.94979992724627
240.4929065114587,126.34921789741725
240.4929065114587,126.34921789741725
240.4929065114587,126.34921789741725
240.4929065114587,126.34921789741725
240.4929065114587,126.34921789741725
240.4929065114587,126.34921789741725
240.58042212518194,126.79475982532752
240.58042212518194,126.79475982532752
240.58042212518194,126.79475982532752
240.58042212518194,126.79475982532752
240.58042212518194,126.79475982532752
240.58042212518194,126.79475982532752
240.58042212518194,126.92794759825327
240.58042212518194,126.92794759825327
240.58042212518194,126.92794759825327
240.58042212518194,126.92794759825327
240.58042212518194,126.92794759825327
240.58042212518194,126.92794759825327
240.73636363636365,127.23490909090908
240.73636363636365,127.23490909090908
240.73636363636365,127.23490909090908
240.73636363636365,127.23490909090908
240.73636363636365,127.23490909090908
240.73636363636365,127.23490909090908
240.65842124408877,127.41433248453983
240.65842124408877,127.41433248453983
240.65842124408877,127.41433248453983
240.65842124408877,127.41433248453983
240.65842124408877,127.41433248453983
240.65842124408877,127.41433248453983
240.65842124408877,127.2811931611495
240.65842124408877,127.2811931611495
240.65842124408877,127.2811931611495
240.65842124408877,127.2811931611495
240.65842124408877,127.2811931611495
240.65842124408877,127.2811931611495
240.65842124408877,127.41433248453983
240.65842124408877,127.41433248453983
240.65842124408877,127.41433248453983
240.65842124408877,127.41433248453983
240.65842124408877,127.41433248453983
240.65842124408877,127.41433248453983
240.65842124408877,127.41433248453983
240.9018181818182,127.5010909090909
240.9018181818182,127.5010909090909
240.9018181818182,127.5010909090909
240.9018181818182,127.5010909090909
240.9018181818182,127.5010909090909
240.9018181818182,127.5010909090909
240.66800145613396,127.50709865307608
240.66800145613396,127.50709865307608
240.66800145613396,127.50709865307608
240.66800145613396,127.50709865307608
240.66800145613396,127.50709865307608
240.66800145613396,127.50709865307608
240.82393597671881,127.54747180793015
240.82393597671881,127.54747180793015
240.82393597671881,127.54747180793015
240.82393597671881,127.54747180793015
240.82393597671881,127.54747180793015
240.82393597671881,127.54747180793015
240.74599708879185,127.72707423580786
240.74599708879185,127.72707423580786
240.74599708879185,127.72707423580786
240.74599708879185,127.72707423580786
240.74599708879185,127.72707423580786
240.74599708879185,127.72707423580786
240.74599708879185,127.72707423580786
240.74599708879185,127.72707423580786
240.74599708879185,127.72707423580786
240.74599708879185,127.72707423580786
240.74599708879185,127.72707423580786
240.74599708879185,127.72707423580786
240.9018181818182,127.90036363636364
240.9018181818182,127.90036363636364
240.9018181818182,127.90036363636364
240.9018181818182,127.90036363636364
240.9018181818182,127.90036363636364
240.9018181818182,127.90036363636364
