COPx,COPy
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.82197715636076,121.23119338322174
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
243.096926713948,121.42316784869976
243.096926713948,121.42316784869976
243.096926713948,121.42316784869976
243.096926713948,121.42316784869976
243.096926713948,121.42316784869976
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.73837667454688,121.13475177304964
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.71439811172306,121.23210070810386
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
242.90551181102362,121.32755905511812
267.6842837273992,149.9123783031989
267.6842837273992,149.9123783031989
267.6842837273992,149.9123783031989
267.6842837273992,149.9123783031989
267.6842837273992,149.9123783031989
267.6842837273992,149.9123783031989
201.1262959472196,73.13100848256362
201.1262959472196,73.13100848256362
201.1262959472196,73.13100848256362
201.1262959472196,73.13100848256362
201.1262959472196,73.13100848256362
290.1529987760098,175.83231334149326
238.21750751754092,132.3127297026395
258.74168179068363,119.7858439201452
258.74168179068363,119.7858439201452
258.74168179068363,119.7858439201452
258.74168179068363,119.7858439201452
258.74168179068363,119.7858439201452
242.8638497652582,146.84940411700975
242.8638497652582,146.84940411700975
242.8638497652582,146.84940411700975
242.8638497652582,146.84940411700975
242.8638497652582,146.84940411700975
242.8638497652582,146.84940411700975
242.40318494390155,149.81758957654722
242.40318494390155,149.81758957654722
242.40318494390155,149.81758957654722
242.40318494390155,149.81758957654722
242.40318494390155,149.81758957654722
242.40318494390155,149.81758957654722
242.85377358490567,150.72931785195937
242.85377358490567,150.72931785195937
242.85377358490567,150.72931785195937
242.85377358490567,150.72931785195937
242.85377358490567,150.72931785195937
242.85377358490567,150.72931785195937
241.47582697201017,152.59978189749182
243.6272040302267,151.0622526088521
243.6272040302267,151.0622526088521
243.6272040302267,151.0622526088521
243.6272040302267,151.0622526088521
243.6272040302267,151.0622526088521
243.6272040302267,151.0622526088521
242.53521126760563,150.2860238353196
242.53521126760563,150.2860238353196
242.53521126760563,150.2860238353196
242.53521126760563,150.2860238353196
242.53521126760563,150.2860238353196
242.53521126760563,150.2860238353196
241.29038112522687,148.39274047186933
242.34597156398104,149.0419248997448
242.34597156398104,149.0419248997448
242.34597156398104,149.0419248997448
242.34597156398104,149.0419248997448
243.6940771599348,150.41731570367688
244.0379746835443,149.04737793851717
244.0379746835443,149.04737793851717
244.0379746835443,149.04737793851717
244.0379746835443,149.04737793851717
244.0379746835443,149.04737793851717
244.0379746835443,149.04737793851717
244.93673174258856,150.84598698481562
244.93673174258856,150.84598698481562
244.93673174258856,150.84598698481562
244.93673174258856,150.84598698481562
244.93673174258856,150.84598698481562
244.93673174258856,150.84598698481562
242.58886038842067,148.4653719311103
242.58886038842067,148.4653719311103
242.58886038842067,148.4653719311103
242.58886038842067,148.4653719311103
242.58886038842067,148.4653719311103
242.58886038842067,148.4653719311103
243.27703916636722,155.8426158821416
243.27703916636722,155.8426158821416
243.27703916636722,155.8426158821416
243.27703916636722,155.8426158821416
243.27703916636722,155.8426158821416
243.27703916636722,155.8426158821416
241.87793427230048,155.9696641386782
241.87793427230048,155.9696641386782
241.87793427230048,155.9696641386782
241.87793427230048,155.9696641386782
241.87793427230048,155.9696641386782
241.87793427230048,155.9696641386782
238.81759192501804,155.2927180966114
238.81759192501804,155.2927180966114
238.81759192501804,155.2927180966114
238.81759192501804,155.2927180966114
238.81759192501804,155.2927180966114
238.81759192501804,155.2927180966114
239.9855098714001,156.0521644629596
239.99820466786355,155.862118491921
240.0753768844221,155.9375448671931
240.0753768844221,155.9375448671931
240.0753768844221,155.9375448671931
240.0753768844221,155.9375448671931
240.0753768844221,155.9375448671931
241.4520202020202,156.32900432900433
241.4520202020202,156.32900432900433
241.4520202020202,156.32900432900433
241.4520202020202,156.32900432900433
241.4520202020202,156.32900432900433
241.4520202020202,156.32900432900433
239.96575342465752,156.21629416005769
239.96575342465752,156.21629416005769
239.96575342465752,156.21629416005769
239.96575342465752,156.21629416005769
239.96575342465752,156.21629416005769
239.96575342465752,156.21629416005769
241.07476635514018,158.1351545650611
241.07476635514018,158.1351545650611
241.07476635514018,158.1351545650611
241.07476635514018,158.1351545650611
241.07476635514018,158.1351545650611
241.07476635514018,158.1351545650611
243.32608695652175,158.20217391304348
243.32608695652175,158.20217391304348
242.4476534296029,158.9523465703971
242.4476534296029,158.9523465703971
242.4476534296029,158.9523465703971
242.4476534296029,158.9523465703971
243.0188679245283,160.0253991291727
242.9500538986705,160.18253683075818
242.60136347326875,160.4779332615716
242.60136347326875,160.4779332615716
242.60136347326875,160.4779332615716
242.60136347326875,160.4779332615716
241.21075424034643,159.15914832190546
241.4034613304489,159.3455922120065
241.59582132564842,159.53170028818442
241.59582132564842,159.53170028818442
241.59582132564842,159.53170028818442
241.59582132564842,159.53170028818442
241.6726683471372,159.4742527907814
242.91816870944484,161.09805335255948
242.91816870944484,161.09805335255948
242.91816870944484,161.09805335255948
242.91816870944484,161.09805335255948
242.91816870944484,161.09805335255948
242.91816870944484,161.09805335255948
242.08385706590053,160.16196803734962
242.27484750627914,160.34660925726587
242.27484750627914,160.34660925726587
242.27484750627914,160.34660925726587
242.27484750627914,160.34660925726587
242.27484750627914,160.34660925726587
241.43191642651297,160.32276657060518
241.9548736462094,160.67003610108304
241.9548736462094,160.67003610108304
241.9548736462094,160.67003610108304
241.9548736462094,160.67003610108304
241.9548736462094,160.67003610108304
242.38241124526942,161.00306361506577
242.33873873873873,161.04
242.33873873873873,161.04
242.33873873873873,161.04
242.33873873873873,161.04
242.33873873873873,161.04
242.26207642393655,162.02162941600577
242.26207642393655,162.02162941600577
242.26207642393655,162.02162941600577
242.26207642393655,162.02162941600577
242.26207642393655,162.02162941600577
242.26207642393655,162.02162941600577
242.8416877028489,161.5521096285611
242.38164076617275,161.90242139501265
242.38164076617275,161.90242139501265
242.38164076617275,161.90242139501265
242.38164076617275,161.90242139501265
242.38164076617275,161.90242139501265
242.56839452843772,162.97408207343412
242.56839452843772,162.97408207343412
242.56839452843772,162.97408207343412
242.56839452843772,162.97408207343412
242.56839452843772,162.97408207343412
242.56839452843772,162.97408207343412
242.56839452843772,162.97408207343412
242.24082073434124,162.84233261339094
242.24082073434124,162.84233261339094
242.24082073434124,162.84233261339094
242.24082073434124,162.84233261339094
242.24082073434124,162.84233261339094
242.24082073434124,162.84233261339094
243.07096541786743,163.09149855907782
243.07096541786743,163.09149855907782
243.07096541786743,163.09149855907782
243.07096541786743,163.09149855907782
243.07096541786743,163.09149855907782
243.07096541786743,163.09149855907782
242.07703383729302,163.7645788336933
242.07703383729302,163.7645788336933
242.07703383729302,163.7645788336933
242.07703383729302,163.7645788336933
242.07703383729302,163.7645788336933
242.07703383729302,163.7645788336933
240.67062207838907,164.9039913700108
240.67062207838907,164.9039913700108
240.67062207838907,164.9039913700108
240.67062207838907,164.9039913700108
240.67062207838907,164.9039913700108
240.67062207838907,164.9039913700108
242.2196261682243,164.45003594536306
242.3724856321839,164.5948275862069
242.3724856321839,164.5948275862069
242.3724856321839,164.5948275862069
242.3724856321839,164.5948275862069
242.3724856321839,164.5948275862069
240.76673866090712,165.87257019438445
240.76673866090712,165.87257019438445
240.76673866090712,165.87257019438445
240.76673866090712,165.87257019438445
240.76673866090712,165.87257019438445
240.76673866090712,165.87257019438445
240.44051677731923,166.5487170285304
240.80050368771361,166.2439287641662
240.7571942446043,166.27985611510792
240.7571942446043,166.27985611510792
240.7571942446043,166.27985611510792
240.7571942446043,166.27985611510792
240.85343896290962,166.19589485055815
240.85343896290962,166.19589485055815
240.85343896290962,166.19589485055815
240.85343896290962,166.19589485055815
240.85343896290962,166.19589485055815
240.85343896290962,166.19589485055815
240.85343896290962,166.19589485055815
241.05527638190955,168.02368987796123
241.05527638190955,168.02368987796123
241.05527638190955,168.02368987796123
241.05527638190955,168.02368987796123
241.05527638190955,168.02368987796123
241.05527638190955,168.02368987796123
241.24820143884892,167.46474820143885
241.24820143884892,167.46474820143885
241.24820143884892,167.46474820143885
241.24820143884892,167.46474820143885
241.24820143884892,167.46474820143885
241.24820143884892,167.46474820143885
241.23831775700936,167.60747663551402
241.23831775700936,167.60747663551402
241.23831775700936,167.60747663551402
241.23831775700936,167.60747663551402
241.23831775700936,167.60747663551402
241.23831775700936,167.60747663551402
240.56532663316582,167.89231873653983
240.56532663316582,167.89231873653983
240.56532663316582,167.89231873653983
240.56532663316582,167.89231873653983
240.56532663316582,167.89231873653983
240.56532663316582,167.89231873653983
241.73156661258338,166.99945916711735
241.69311215290298,166.96357735304724
241.69311215290298,166.96357735304724
241.69311215290298,166.96357735304724
241.69311215290298,166.96357735304724
241.69311215290298,166.96357735304724
241.18113071660065,167.38206697875404
241.0655737704918,167.47252747252747
240.94989185291996,167.56308579668348
240.94989185291996,167.56308579668348
240.94989185291996,167.56308579668348
240.94989185291996,167.56308579668348
240.89681253376554,167.54403025391682
240.85343896290962,167.51386388188692
240.85343896290962,167.51386388188692
240.85343896290962,167.51386388188692
240.85343896290962,167.51386388188692
240.85343896290962,167.51386388188692
241.09920777817788,167.3161685271876
240.98879248011568,168.04772234273318
240.98879248011568,168.04772234273318
240.98879248011568,168.04772234273318
240.98879248011568,168.04772234273318
240.98879248011568,168.04772234273318
240.98879248011568,168.04772234273318
240.0753768844221,167.49820531227567
240.0753768844221,167.49820531227567
240.0753768844221,167.49820531227567
240.0753768844221,167.49820531227567
240.0753768844221,167.49820531227567
240.0753768844221,167.49820531227567
239.7840172786177,167.98056155507558
239.7840172786177,167.98056155507558
239.7840172786177,167.98056155507558
239.7840172786177,167.98056155507558
239.7840172786177,167.98056155507558
239.7840172786177,167.98056155507558
240.95959595959596,167.94805194805195
240.9693140794224,168.06931407942238
240.9693140794224,168.06931407942238
240.9693140794224,168.06931407942238
240.9693140794224,168.06931407942238
240.9693140794224,168.06931407942238
241.59582132564842,168.4971181556196
241.6726683471372,168.43644220381708
241.74946004319654,168.37580993520518
241.74946004319654,168.37580993520518
241.74946004319654,168.37580993520518
241.74946004319654,168.37580993520518
241.4502787268477,168.29023556914225
241.48867313915858,168.32578209277239
241.48867313915858,168.32578209277239
241.48867313915858,168.32578209277239
241.48867313915858,168.32578209277239
241.48867313915858,168.32578209277239
241.9340302811824,168.88248017303533
241.9340302811824,168.88248017303533
241.9340302811824,168.88248017303533
241.9340302811824,168.88248017303533
241.9340302811824,168.88248017303533
241.9340302811824,168.88248017303533
241.9340302811824,168.88248017303533
241.51891891891893,168.82162162162163
241.51891891891893,168.82162162162163
241.51891891891893,168.82162162162163
241.51891891891893,168.82162162162163
241.51891891891893,168.82162162162163
241.51891891891893,168.82162162162163
241.33501259445845,168.71032745591938
241.50882247029168,168.8318329132157
241.50882247029168,168.8318329132157
241.50882247029168,168.8318329132157
241.50882247029168,168.8318329132157
241.50882247029168,168.8318329132157
241.50882247029168,168.8318329132157
241.50882247029168,168.8318329132157
241.50882247029168,168.8318329132157
241.50882247029168,168.8318329132157
241.50882247029168,168.8318329132157
241.50882247029168,168.8318329132157
241.5856731461483,168.90280777537797
241.5856731461483,168.90280777537797
241.5856731461483,168.90280777537797
241.5856731461483,168.90280777537797
241.5856731461483,168.90280777537797
241.5856731461483,168.90280777537797
241.43191642651297,168.7608069164265
241.43191642651297,168.7608069164265
241.43191642651297,168.7608069164265
241.43191642651297,168.7608069164265
241.43191642651297,168.7608069164265
241.43191642651297,168.7608069164265
241.59582132564842,168.89265129682997
241.59582132564842,168.89265129682997
241.59582132564842,168.89265129682997
241.59582132564842,168.89265129682997
241.59582132564842,168.89265129682997
241.59582132564842,168.89265129682997
241.37844160518264,168.87241317257514
241.33501259445845,168.84202950701692
241.33501259445845,168.84202950701692
241.33501259445845,168.84202950701692
241.33501259445845,168.84202950701692
241.33501259445845,168.84202950701692
241.33501259445845,168.84202950701692
241.47037637313164,168.6645056726094
241.43191642651297,168.62896253602307
241.43191642651297,168.62896253602307
241.43191642651297,168.62896253602307
241.43191642651297,168.62896253602307
241.43191642651297,168.62896253602307
241.1712846347607,168.71032745591938
241.1712846347607,168.71032745591938
241.1712846347607,168.71032745591938
241.1712846347607,168.71032745591938
241.1712846347607,168.71032745591938
241.1712846347607,168.71032745591938
241.6726683471372,168.43644220381708
241.6726683471372,168.43644220381708
241.6726683471372,168.43644220381708
241.6726683471372,168.43644220381708
241.6726683471372,168.43644220381708
241.6726683471372,168.43644220381708
241.50882247029168,168.56823910694996
241.50882247029168,168.56823910694996
241.50882247029168,168.56823910694996
241.50882247029168,168.56823910694996
241.50882247029168,168.56823910694996
241.50882247029168,168.56823910694996
241.6624685138539,168.31522130262684
241.74946004319654,168.24406047516197
241.74946004319654,168.24406047516197
241.74946004319654,168.24406047516197
241.74946004319654,168.24406047516197
241.74946004319654,168.24406047516197
241.50882247029168,168.8318329132157
241.50882247029168,168.8318329132157
241.50882247029168,168.8318329132157
241.50882247029168,168.8318329132157
241.50882247029168,168.8318329132157
241.50882247029168,168.8318329132157
240.78645646721606,169.16517377284129
240.74807382189573,169.12990503493998
240.70967741935485,169.09462365591398
240.70967741935485,169.09462365591398
240.70967741935485,169.09462365591398
240.70967741935485,169.09462365591398
245.1627906976744,167.74454382826477
245.1627906976744,167.74454382826477
245.1627906976744,167.74454382826477
245.1627906976744,167.74454382826477
245.1627906976744,167.74454382826477
245.1627906976744,167.74454382826477
245.1627906976744,167.74454382826477
243.2883854728515,164.64077669902912
243.2883854728515,164.64077669902912
243.2883854728515,164.64077669902912
243.2883854728515,164.64077669902912
243.2883854728515,164.64077669902912
243.2883854728515,164.64077669902912
241.1532899493854,164.73969631236443
241.1532899493854,164.73969631236443
241.1532899493854,164.73969631236443
241.1532899493854,164.73969631236443
241.1532899493854,164.73969631236443
241.1532899493854,164.73969631236443
242.89721317408615,160.41476655808904
242.80933429811867,160.35672937771346
242.80933429811867,160.35672937771346
242.80933429811867,160.35672937771346
242.80933429811867,160.35672937771346
242.80933429811867,160.35672937771346
241.77000720980533,161.36193222782984
241.77000720980533,161.36193222782984
241.77000720980533,161.36193222782984
241.77000720980533,161.36193222782984
241.77000720980533,161.36193222782984
241.77000720980533,161.36193222782984
238.64046391752578,164.1340206185567
238.64456721915286,163.79005524861878
238.4688995215311,163.66948840633052
238.4688995215311,163.66948840633052
238.4688995215311,163.66948840633052
238.4688995215311,163.66948840633052
245.79715302491104,156.81992882562278
245.79715302491104,156.81992882562278
245.79715302491104,156.81992882562278
245.79715302491104,156.81992882562278
245.79715302491104,156.81992882562278
245.79715302491104,156.81992882562278
241.80093930635837,159.59609826589596
241.80093930635837,159.59609826589596
241.80093930635837,159.59609826589596
241.80093930635837,159.59609826589596
241.80093930635837,159.59609826589596
241.80093930635837,159.59609826589596
252.26782608695652,153.65634782608694
244.7237172587011,154.30570505920343
244.7237172587011,154.30570505920343
244.7237172587011,154.30570505920343
244.7237172587011,154.30570505920343
244.7237172587011,154.30570505920343
244.9121706398996,154.16741351496685
242.88489208633092,152.19280575539568
242.88489208633092,152.19280575539568
242.88489208633092,152.19280575539568
242.88489208633092,152.19280575539568
242.88489208633092,152.19280575539568
242.92303542528322,152.16543787088654
243.1360201511335,152.37927311982727
243.1360201511335,152.37927311982727
