 Frame Index: 0, Measurement Time(sec): 0.1249359
33,3,0,0,0,0,0,1,31,77
36,14,0,0,0,0,0,3,27,77
41,6,0,0,0,0,0,0,42,82
53,0,0,0,0,0,0,0,25,62
24,0,0,0,0,0,0,0,18,40
19,0,0,0,0,0,0,0,28,24
7,0,0,0,0,0,0,0,18,23
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 301, Measurement Time(sec): 14.074815
18,8,0,0,0,0,0,0,19,20
10,5,0,0,0,0,0,0,7,41
33,2,0,0,0,0,0,0,22,56
33,4,0,0,0,0,0,1,31,77
36,14,0,0,0,0,0,3,27,78
41,6,0,0,0,0,0,0,42,82
53,0,0,0,0,0,0,0,25,62
24,0,0,0,0,0,0,0,18,40
18,0,0,0,0,0,0,0,27,24
7,0,0,0,0,0,0,0,18,24
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 302, Measurement Time(sec): 14.1216479
18,8,0,0,0,0,0,0,19,20
10,6,0,0,0,0,0,0,7,41
33,2,0,0,0,0,0,0,22,56
34,3,0,0,0,0,0,1,31,78
35,14,0,0,0,0,0,3,27,78
41,6,0,0,0,0,0,0,42,82
53,0,0,0,0,0,0,0,25,62
24,0,0,0,0,0,0,0,18,40
18,0,0,0,0,0,0,0,26,24
7,0,0,0,0,0,0,0,18,24
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 303, Measurement Time(sec): 14.1685595
19,8,0,0,0,0,0,0,19,21
10,6,0,0,0,0,0,0,7,41
34,2,0,0,0,0,0,0,22,56
34,4,0,0,0,0,0,1,31,78
35,14,0,0,0,0,0,3,27,78
41,6,0,0,0,0,0,0,42,82
52,0,0,0,0,0,0,0,25,62
24,0,0,0,0,0,0,0,18,40
18,0,0,0,0,0,0,0,26,24
6,0,0,0,0,0,0,0,18,23
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 304, Measurement Time(sec): 14.2154259
19,8,0,0,0,0,0,0,19,21
10,5,0,0,0,0,0,0,7,41
34,2,0,0,0,0,0,0,22,56
34,4,0,0,0,0,0,1,31,78
35,14,0,0,0,0,0,3,27,78
41,6,0,0,0,0,0,0,42,82
52,0,0,0,0,0,0,0,25,62
24,0,0,0,0,0,0,0,18,40
18,0,0,0,0,0,0,0,26,24
6,0,0,0,0,0,0,0,18,23
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 305, Measurement Time(sec): 14.2622372
18,8,0,0,0,0,0,0,19,21
10,5,0,0,0,0,0,0,7,41
34,2,0,0,0,0,0,0,22,56
34,4,0,0,0,0,0,1,31,78
35,14,0,0,0,0,0,3,27,78
41,6,0,0,0,0,0,0,42,82
52,0,0,0,0,0,0,0,25,62
24,0,0,0,0,0,0,0,18,40
17,0,0,0,0,0,0,0,26,23
6,0,0,0,0,0,0,0,18,22
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 306, Measurement Time(sec): 14.3091365
18,8,0,0,0,0,0,0,19,21
10,6,0,0,0,0,0,0,7,42
34,2,0,0,0,0,0,0,22,57
34,4,0,0,0,0,0,1,31,78
35,14,0,0,0,0,0,3,27,78
41,6,0,0,0,0,0,0,42,83
52,0,0,0,0,0,0,0,25,63
23,0,0,0,0,0,0,0,18,40
17,0,0,0,0,0,0,0,26,23
6,0,0,0,0,0,0,0,18,22
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 307, Measurement Time(sec): 14.3559988
19,9,0,0,0,0,0,0,19,21
11,6,0,0,0,0,0,0,7,42
34,2,0,0,0,0,0,0,22,57
34,4,0,0,0,0,0,1,32,78
35,14,0,0,0,0,0,3,27,78
41,6,0,0,0,0,0,0,42,83
51,0,0,0,0,0,0,0,24,63
23,0,0,0,0,0,0,0,18,40
18,0,0,0,0,0,0,0,26,23
6,0,0,0,0,0,0,0,18,22
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 308, Measurement Time(sec): 14.402829
19,9,0,0,0,0,0,0,19,21
11,6,0,0,0,0,0,0,7,42
34,2,0,0,0,0,0,0,22,57
34,4,0,0,0,0,0,1,32,79
35,14,0,0,0,0,0,3,27,78
41,6,0,0,0,0,0,0,42,83
52,0,0,0,0,0,0,0,24,63
23,0,0,0,0,0,0,0,18,40
18,0,0,0,0,0,0,0,26,23
6,0,0,0,0,0,0,0,18,22
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 309, Measurement Time(sec): 14.449737
19,9,0,0,0,0,0,0,19,21
11,6,0,0,0,0,0,0,7,42
34,2,0,0,0,0,0,0,22,57
34,4,0,0,0,0,0,1,32,79
35,14,0,0,0,0,0,3,27,78
41,6,0,0,0,0,0,0,42,83
52,0,0,0,0,0,0,0,24,62
23,0,0,0,0,0,0,0,18,40
18,0,0,0,0,0,0,0,26,23
6,0,0,0,0,0,0,0,18,22
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 310, Measurement Time(sec): 14.4965595
19,9,0,0,0,0,0,0,20,21
11,6,0,0,0,0,0,0,7,42
33,2,0,0,0,0,0,0,22,57
33,4,0,0,0,0,0,1,32,79
35,13,0,0,0,0,0,3,27,79
41,6,0,0,0,0,0,0,42,84
51,0,0,0,0,0,0,0,25,63
24,0,0,0,0,0,0,0,18,41
19,0,0,0,0,0,0,0,26,23
6,0,0,0,0,0,0,0,18,23
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 311, Measurement Time(sec): 14.5434609
16,8,0,0,0,0,0,0,19,21
10,6,0,0,0,0,0,0,7,42
32,2,0,0,0,0,0,0,22,56
30,3,0,0,0,0,0,1,32,77
32,12,0,0,0,0,0,3,27,78
40,5,0,0,0,0,0,0,43,82
52,0,0,0,0,0,0,0,25,63
24,0,0,0,0,0,0,0,19,41
20,0,0,0,0,0,0,0,26,23
6,0,0,0,0,0,0,0,18,25
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 312, Measurement Time(sec): 14.5903087
16,8,0,0,0,0,0,0,19,21
10,6,0,0,0,0,0,0,7,41
31,2,0,0,0,0,0,0,23,55
28,3,0,0,0,0,0,1,30,75
29,11,0,0,0,0,0,3,27,75
38,5,0,0,0,0,0,0,42,79
50,0,0,0,0,0,0,0,25,63
21,0,0,0,0,0,0,0,20,40
20,0,0,0,0,0,0,0,26,21
6,0,0,0,0,0,0,0,19,24
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 313, Measurement Time(sec): 14.6371875
16,9,0,0,0,0,0,0,21,22
10,5,0,0,0,0,0,0,9,41
31,2,0,0,0,0,0,0,23,54
25,3,0,0,0,0,0,1,30,74
28,10,0,0,0,0,0,3,26,74
38,5,0,0,0,0,0,0,43,77
48,0,0,0,0,0,0,0,25,63
19,0,0,0,0,0,0,0,18,40
19,0,0,0,0,0,0,0,24,20
5,0,0,0,0,0,0,0,20,23
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 314, Measurement Time(sec): 14.6840747
17,10,0,0,0,0,0,0,21,23
10,6,0,0,0,0,0,0,10,41
31,2,0,0,0,0,0,0,23,54
23,3,0,0,0,0,0,1,31,74
26,10,0,0,0,0,0,3,26,74
36,5,0,0,0,0,0,0,43,76
47,0,0,0,0,0,0,0,26,63
18,0,0,0,0,0,0,0,19,39
17,0,0,0,0,0,0,0,25,20
5,0,0,0,0,0,0,0,20,22
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 315, Measurement Time(sec): 14.7309177
17,10,0,0,0,0,0,0,21,23
9,6,0,0,0,0,0,0,11,41
29,2,0,0,0,0,0,0,23,54
23,3,0,0,0,0,0,1,31,72
24,9,0,0,0,0,0,3,26,73
33,4,0,0,0,0,0,0,43,75
45,0,0,0,0,0,0,0,26,63
17,0,0,0,0,0,0,0,19,39
14,0,0,0,0,0,0,0,24,19
4,0,0,0,0,0,0,0,20,23
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 316, Measurement Time(sec): 14.777775
15,10,0,0,0,0,0,0,23,23
8,5,0,0,0,0,0,0,11,41
29,2,0,0,0,0,0,0,23,54
22,3,0,0,0,0,0,1,31,72
22,8,0,0,0,0,0,3,26,72
31,3,0,0,0,0,0,0,43,75
40,0,0,0,0,0,0,0,26,63
17,0,0,0,0,0,0,0,20,39
15,0,0,0,0,0,0,0,24,19
3,0,0,0,0,0,0,0,19,23
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 317, Measurement Time(sec): 14.8246431
15,10,0,0,0,0,0,0,22,24
8,5,0,0,0,0,0,0,11,41
27,2,0,0,0,0,0,0,24,52
21,3,0,0,0,0,0,2,31,71
21,6,0,0,0,0,0,3,26,71
30,2,0,0,0,0,0,0,43,74
38,0,0,0,0,0,0,0,26,64
16,0,0,0,0,0,0,0,21,41
12,0,0,0,0,0,0,0,26,20
3,0,0,0,0,0,0,0,20,23
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 318, Measurement Time(sec): 14.8715046
14,10,0,0,0,0,0,0,22,24
9,5,0,0,0,0,0,0,11,40
25,2,0,0,0,0,0,0,24,51
20,3,0,0,0,0,0,2,32,70
19,6,0,0,0,0,0,3,27,70
28,2,0,0,0,0,0,0,43,71
34,0,0,0,0,0,0,0,27,63
12,0,0,0,0,0,0,0,20,40
8,0,0,0,0,0,0,0,27,19
0,0,0,0,0,0,0,0,20,23
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 319, Measurement Time(sec): 14.9183407
14,10,0,0,0,0,0,0,22,24
8,5,0,0,0,0,0,0,11,38
24,0,0,0,0,0,0,0,23,49
19,3,0,0,0,0,0,2,31,68
18,5,0,0,0,0,0,3,25,67
25,1,0,0,0,0,0,0,43,69
29,0,0,0,0,0,0,0,26,62
8,0,0,0,0,0,0,0,23,38
8,0,0,0,0,0,0,0,27,19
0,0,0,0,0,0,0,0,23,22
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 320, Measurement Time(sec): 14.9651984
14,10,0,0,0,0,0,0,23,23
7,5,0,0,0,0,0,0,11,37
23,0,0,0,0,0,0,0,23,47
17,3,0,0,0,0,0,1,31,66
16,5,0,0,0,0,0,3,26,62
22,0,0,0,0,0,0,0,42,65
25,0,0,0,0,0,0,0,27,59
8,0,0,0,0,0,0,0,21,35
8,0,0,0,0,0,0,0,26,18
0,0,0,0,0,0,0,0,23,18
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 321, Measurement Time(sec): 15.0120948
14,10,0,0,0,0,0,0,23,23
8,5,0,0,0,0,0,0,11,37
23,0,0,0,0,0,0,0,23,46
16,2,0,0,0,0,0,1,30,63
15,3,0,0,0,0,0,3,25,57
22,0,0,0,0,0,0,0,41,64
23,0,0,0,0,0,0,0,27,57
7,0,0,0,0,0,0,0,20,33
7,0,0,0,0,0,0,0,26,17
0,0,0,0,0,0,0,0,23,18
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 322, Measurement Time(sec): 15.0589689
13,10,0,0,0,0,0,0,23,23
6,4,0,0,0,0,0,0,11,36
23,0,0,0,0,0,0,0,23,44
14,2,0,0,0,0,0,1,28,60
13,2,0,0,0,0,0,3,25,55
21,0,0,0,0,0,0,0,41,59
22,0,0,0,0,0,0,0,27,54
6,0,0,0,0,0,0,0,21,32
8,0,0,0,0,0,0,0,25,14
0,0,0,0,0,0,0,0,22,16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 323, Measurement Time(sec): 15.0902158
11,10,0,0,0,0,0,0,22,23
6,4,0,0,0,0,0,0,11,36
22,0,0,0,0,0,0,0,23,43
14,2,0,0,0,0,0,1,28,59
13,2,0,0,0,0,0,3,24,56
21,0,0,0,0,0,0,0,39,59
22,0,0,0,0,0,0,0,27,53
5,0,0,0,0,0,0,0,19,32
8,0,0,0,0,0,0,0,23,14
0,0,0,0,0,0,0,0,20,16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 324, Measurement Time(sec): 15.1370798
11,10,0,0,0,0,0,0,23,23
6,4,0,0,0,0,0,0,11,37
22,0,0,0,0,0,0,0,23,43
14,1,0,0,0,0,0,1,25,59
12,2,0,0,0,0,0,3,23,52
20,0,0,0,0,0,0,0,40,58
23,0,0,0,0,0,0,0,26,49
5,0,0,0,0,0,0,0,18,31
8,0,0,0,0,0,0,0,20,14
0,0,0,0,0,0,0,0,22,16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 325, Measurement Time(sec): 15.1838966
11,10,0,0,0,0,0,0,22,23
7,4,0,0,0,0,0,0,12,37
22,0,0,0,0,0,0,0,22,43
14,2,0,0,0,0,0,1,27,58
12,2,0,0,0,0,0,3,21,50
20,0,0,0,0,0,0,0,39,58
26,0,0,0,0,0,0,0,27,49
5,0,0,0,0,0,0,0,15,30
8,0,0,0,0,0,0,0,19,14
0,0,0,0,0,0,0,0,23,15
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 326, Measurement Time(sec): 15.2307982
12,10,0,0,0,0,0,2,22,23
7,4,0,0,0,0,0,0,11,37
21,0,0,0,0,0,0,0,22,44
14,2,0,0,0,0,0,1,28,60
13,3,0,0,0,0,0,3,21,51
24,0,0,0,0,0,0,0,40,61
26,0,0,0,0,0,0,0,27,53
5,0,0,0,0,0,0,0,16,31
8,0,0,0,0,0,0,0,21,15
0,0,0,0,0,0,0,0,23,17
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 327, Measurement Time(sec): 15.2776706
11,10,0,0,0,0,0,2,22,21
5,4,0,0,0,0,0,0,12,37
21,0,0,0,0,0,0,0,23,44
14,2,0,0,0,0,0,2,28,61
14,3,0,0,0,0,0,3,22,52
27,0,0,0,0,0,0,0,41,63
29,0,0,0,0,0,0,0,29,55
5,0,0,0,0,0,0,0,17,33
8,0,0,0,0,0,0,0,25,17
2,0,0,0,0,0,0,0,34,21
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 328, Measurement Time(sec): 15.3244871
9,10,0,0,0,0,0,0,21,21
5,3,0,0,0,0,0,0,11,36
23,0,0,0,0,0,0,0,23,44
14,2,0,0,0,0,0,1,28,61
15,3,0,0,0,0,0,3,22,55
29,0,0,0,0,0,0,0,41,66
34,0,0,0,0,0,0,0,29,58
9,0,0,0,0,0,0,0,20,35
12,0,0,0,0,0,0,0,27,21
4,0,0,0,0,0,0,0,36,23
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 329, Measurement Time(sec): 15.3714028
9,9,0,0,0,0,0,0,20,19
5,3,0,0,0,0,0,0,11,35
22,0,0,0,0,0,0,0,23,44
18,2,0,0,0,0,0,1,28,61
18,3,0,0,0,0,0,3,22,60
32,1,0,0,0,0,0,0,41,68
38,0,0,0,0,0,0,0,29,60
12,0,0,0,0,0,0,0,22,35
17,0,0,0,0,0,0,0,27,22
4,0,0,0,0,0,0,0,36,24
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 330, Measurement Time(sec): 15.4182645
9,9,0,0,0,0,0,0,21,20
5,3,0,0,0,0,0,0,10,36
23,0,0,0,0,0,0,0,23,46
19,3,0,0,0,0,0,1,28,63
19,3,0,0,0,0,0,3,24,63
33,1,0,0,0,0,0,0,41,71
42,0,0,0,0,0,0,0,30,62
13,0,0,0,0,0,0,0,23,36
19,0,0,0,0,0,0,0,28,24
5,0,0,0,0,0,0,0,38,24
0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 331, Measurement Time(sec): 15.4651188
8,9,0,0,0,0,0,0,21,19
5,2,0,0,0,0,0,0,10,36
23,0,0,0,0,0,0,0,23,46
18,3,0,0,0,0,0,1,28,64
19,3,0,0,0,0,0,3,25,64
33,1,0,0,0,0,0,0,42,71
41,0,0,0,0,0,0,0,30,63
13,0,0,0,0,0,0,0,23,36
19,0,0,0,0,0,0,0,28,24
5,0,0,0,0,0,0,0,38,25
0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 332, Measurement Time(sec): 15.5119439
8,9,0,0,0,0,0,0,20,20
5,2,0,0,0,0,0,0,10,36
24,0,0,0,0,0,0,0,23,47
19,3,0,0,0,0,0,1,29,64
19,4,0,0,0,0,0,3,25,65
34,1,0,0,0,0,0,0,42,72
43,0,0,0,0,0,0,0,30,64
15,0,0,0,0,0,0,0,23,37
20,0,0,0,0,0,0,0,29,24
5,0,0,0,0,0,0,0,38,25
0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 333, Measurement Time(sec): 15.5588587
8,8,0,0,0,0,0,0,20,20
5,2,0,0,0,0,0,0,10,36
24,0,0,0,0,0,0,0,23,48
19,3,0,0,0,0,0,1,28,65
20,4,0,0,0,0,0,3,25,66
35,2,0,0,0,0,0,0,42,74
46,0,0,0,0,0,0,0,30,64
16,0,0,0,0,0,0,0,23,37
21,0,0,0,0,0,0,0,29,24
6,0,0,0,0,0,0,0,38,28
0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 334, Measurement Time(sec): 15.6056737
9,8,0,0,0,0,0,0,20,19
5,2,0,0,0,0,0,0,10,36
25,0,0,0,0,0,0,0,23,48
19,3,0,0,0,0,0,1,28,67
20,4,0,0,0,0,0,3,25,68
38,2,0,0,0,0,0,0,41,76
49,0,0,0,0,0,0,0,31,66
17,0,0,0,0,0,0,0,23,38
24,0,0,0,0,0,0,0,29,26
7,0,0,0,0,0,0,0,38,33
1,0,0,0,0,0,0,0,1,10
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 335, Measurement Time(sec): 15.6525357
8,8,0,0,0,0,0,0,19,19
5,2,0,0,0,0,0,0,9,36
25,0,0,0,0,0,0,0,23,48
20,3,0,0,0,0,0,1,28,67
22,5,0,0,0,0,0,3,24,68
39,2,0,0,0,0,0,0,41,77
50,0,0,0,0,0,0,0,30,67
20,0,0,0,0,0,0,0,23,38
26,0,0,0,0,0,0,0,29,28
7,0,0,0,0,0,0,0,37,32
2,0,0,0,0,0,0,0,1,14
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 336, Measurement Time(sec): 15.6994019
7,8,0,0,0,0,0,0,19,19
5,2,0,0,0,0,0,0,9,36
25,0,0,0,0,0,0,0,23,48
21,3,0,0,0,0,0,1,28,68
24,7,0,0,0,0,0,3,24,69
40,2,0,0,0,0,0,0,40,77
52,0,0,0,0,0,0,0,30,65
23,0,0,0,0,0,0,0,23,39
28,0,0,0,0,0,0,0,30,28
7,0,0,0,0,0,0,0,33,32
0,0,0,0,0,0,0,0,1,14
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 337, Measurement Time(sec): 15.7463138
7,8,0,0,0,0,0,0,17,18
5,2,0,0,0,0,0,0,8,35
26,0,0,0,0,0,0,0,23,48
23,3,0,0,0,0,0,1,28,68
26,10,0,0,0,0,0,3,24,69
39,3,0,0,0,0,0,0,39,77
51,0,0,0,0,0,0,0,28,63
27,0,0,0,0,0,0,0,22,38
28,0,0,0,0,0,0,0,30,27
7,0,0,0,0,0,0,0,28,31
0,0,0,0,0,0,0,0,1,14
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 338, Measurement Time(sec): 15.7931815
8,8,0,0,0,0,0,0,17,18
5,2,0,0,0,0,0,0,8,35
27,0,0,0,0,0,0,0,22,50
26,3,0,0,0,0,0,1,28,69
29,11,0,0,0,0,0,3,24,70
40,5,0,0,0,0,0,0,39,77
52,0,0,0,0,0,0,0,28,62
26,0,0,0,0,0,0,0,21,39
27,0,0,0,0,0,0,0,30,27
5,0,0,0,0,0,0,0,21,30
0,0,0,0,0,0,0,0,1,13
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 339, Measurement Time(sec): 15.8399913
9,8,0,0,0,0,0,0,17,18
5,2,0,0,0,0,0,0,7,36
28,0,0,0,0,0,0,0,22,50
27,3,0,0,0,0,0,1,28,70
30,11,0,0,0,0,0,3,23,70
41,5,0,0,0,0,0,0,39,78
52,0,0,0,0,0,0,0,27,62
26,0,0,0,0,0,0,0,19,40
25,0,0,0,0,0,0,0,29,27
3,0,0,0,0,0,0,0,20,30
0,0,0,0,0,0,0,0,1,13
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 340, Measurement Time(sec): 15.8868938
9,8,0,0,0,0,0,0,16,18
5,2,0,0,0,0,0,0,7,36
30,0,0,0,0,0,0,0,21,50
28,3,0,0,0,0,0,1,28,70
32,12,0,0,0,0,0,3,24,71
41,5,0,0,0,0,0,0,39,78
50,0,0,0,0,0,0,0,27,62
