Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
15.2744508, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,6,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,16,0,0,0,18,0,0,0,0,26,34,0,0,8,29,6,0,0,0,12,44,0,0,2,59,9,0,0,0,41,46,0,0,0,21,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3303929, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,6,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,17,17,0,0,0,7,0,0,0,0,9,16,0,0,0,18,0,0,0,0,26,34,0,0,8,29,6,0,0,0,11,44,0,0,2,59,9,0,0,0,41,46,0,0,0,22,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3853762, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,6,0,0,8,8,1,0,0,6,27,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,34,0,0,7,28,6,0,0,0,11,44,0,0,2,59,9,0,0,0,41,46,0,0,0,21,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4393777, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,6,0,0,8,9,1,0,0,6,27,30,0,0,13,8,1,0,0,0,17,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,34,0,0,8,28,6,0,0,0,11,44,0,0,2,59,9,0,0,0,41,46,0,0,0,21,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4945484, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,17,17,0,0,0,7,0,0,0,0,9,16,0,0,0,18,0,0,0,0,26,34,0,0,8,28,6,0,0,0,11,44,0,0,2,59,9,0,0,0,41,46,0,0,0,21,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5497094, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,7,0,0,8,9,1,0,0,6,28,30,0,0,13,8,1,0,0,0,17,17,0,0,0,7,0,0,0,0,9,15,0,0,0,17,0,0,0,0,26,35,0,0,8,29,6,0,0,0,11,44,0,0,2,59,9,0,0,0,41,46,0,0,0,21,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6033904, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,7,0,0,8,9,1,0,0,6,28,30,0,0,13,8,1,0,0,0,17,17,0,0,0,7,0,0,0,0,9,15,0,0,0,17,0,0,0,0,26,35,0,0,8,29,6,0,0,0,11,44,0,0,2,59,9,0,0,0,41,46,0,0,0,21,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6577564, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,7,0,0,8,9,1,0,0,6,28,30,0,0,13,8,1,0,0,0,17,17,0,0,0,7,0,0,0,0,9,16,0,0,0,17,0,0,0,0,26,35,0,0,8,29,6,0,0,0,11,44,0,0,2,59,9,0,0,0,41,46,0,0,0,21,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7119697, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,2,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,17,17,0,0,0,7,0,0,0,0,9,15,0,0,0,17,0,0,0,0,26,35,0,0,8,29,6,0,0,0,11,44,0,0,2,59,9,0,0,0,41,46,0,0,0,22,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7652406, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,17,17,0,0,0,7,0,0,0,0,9,16,0,0,0,17,0,0,0,0,26,35,0,0,8,29,6,0,0,0,11,44,0,0,2,59,9,0,0,0,43,46,0,0,0,21,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8186344, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,7,0,0,8,9,1,0,0,6,28,30,0,0,13,8,1,0,0,0,17,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,44,0,0,2,59,9,0,0,0,42,46,0,0,0,22,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8713235, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,7,0,0,8,9,1,0,0,6,28,30,0,0,13,8,1,0,0,0,17,17,0,0,0,7,0,0,0,0,9,15,0,0,0,17,0,0,0,0,26,34,0,0,8,29,6,0,0,0,12,43,0,0,2,59,9,0,0,0,41,46,0,0,0,21,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9239226, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,17,0,0,0,0,26,34,0,0,8,28,6,0,0,0,12,44,0,0,2,59,9,0,0,0,43,46,0,0,0,21,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9783306, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,17,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,11,45,0,0,2,59,8,0,0,0,44,46,0,0,0,21,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0335677, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,45,0,0,2,59,9,0,0,0,44,46,0,0,0,21,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0890461, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,17,0,0,0,0,26,34,0,0,8,29,6,0,0,0,12,44,0,0,2,59,9,0,0,0,43,46,0,0,0,21,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1459259, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,45,0,0,2,59,9,0,0,0,43,46,0,0,0,21,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1995447, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,45,0,0,2,60,9,0,0,0,44,46,0,0,0,21,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2537056, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,45,0,0,2,59,9,0,0,0,44,46,0,0,0,22,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3120322, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,45,0,0,2,59,9,0,0,0,43,46,0,0,0,21,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3642038, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,45,0,0,2,59,9,0,0,0,44,46,0,0,0,21,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4169572, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,45,0,0,2,59,10,0,0,0,44,46,0,0,0,21,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4730617, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,45,0,0,2,59,9,0,0,0,44,46,0,0,0,21,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5254651, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,45,0,0,2,59,9,0,0,0,44,46,0,0,0,21,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5788466, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,15,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,45,0,0,2,59,9,0,0,0,44,46,0,0,0,21,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6376319, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,45,0,0,2,59,9,0,0,0,44,46,0,0,0,21,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6907612, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,46,0,0,2,60,9,0,0,0,45,46,0,0,0,22,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7462636, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,4,2,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,17,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,46,0,0,2,59,9,0,0,0,45,46,0,0,0,21,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.801477, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,17,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,45,0,0,2,59,9,0,0,0,45,46,0,0,0,22,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8552748, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,46,0,0,2,60,9,0,0,0,45,46,0,0,0,22,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9097897, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,46,0,0,2,60,10,0,0,0,45,46,0,0,0,22,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9629818, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,3,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,18,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,46,0,0,2,60,10,0,0,0,45,46,0,0,0,22,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0170893, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,2,6,0,0,1,8,7,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,16,17,0,0,0,7,0,0,0,0,9,15,0,0,0,17,0,0,0,0,26,35,0,0,8,29,6,0,0,0,12,46,0,0,2,60,10,0,0,0,45,46,0,0,0,22,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0709407, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,3,6,0,0,1,8,7,0,0,8,8,1,0,0,7,28,31,0,0,14,8,1,0,0,0,16,19,0,0,0,7,0,0,0,0,9,16,0,0,1,19,0,0,0,0,26,36,0,0,9,29,6,0,0,0,12,47,0,0,2,60,10,0,0,0,45,48,0,0,0,23,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1233036, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,7,0,0,8,8,1,0,0,7,28,31,0,0,14,8,1,0,0,0,15,17,0,0,0,7,0,0,0,0,9,15,0,0,0,19,0,0,0,0,26,36,0,0,9,29,6,0,0,0,12,47,0,0,2,60,9,0,0,0,46,48,0,0,0,22,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1759288, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,6,0,0,7,8,1,0,0,6,27,29,0,0,13,7,1,0,0,0,15,17,0,0,0,7,0,0,0,0,9,15,0,0,0,17,0,0,0,0,25,35,0,0,8,28,6,0,0,0,12,45,0,0,2,58,8,0,0,0,44,46,0,0,0,21,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2296608, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,6,0,0,7,8,1,0,0,6,28,29,0,0,13,7,1,0,0,0,15,16,0,0,0,7,0,0,0,0,9,15,0,0,0,17,0,0,0,0,25,34,0,0,7,28,6,0,0,0,12,44,0,0,2,58,8,0,0,0,42,44,0,0,0,20,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2832993, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,6,0,0,7,8,1,0,0,6,28,29,0,0,13,8,1,0,0,0,15,17,0,0,0,7,0,0,0,0,9,15,0,0,0,17,0,0,0,0,25,35,0,0,8,29,6,0,0,0,11,46,0,0,2,60,9,0,0,0,45,46,0,0,0,21,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3358317, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,6,0,0,7,8,1,0,0,6,28,29,0,0,13,8,1,0,0,0,15,17,0,0,0,7,0,0,0,0,9,16,0,0,0,18,0,0,0,0,26,36,0,0,9,29,6,0,0,0,12,47,0,0,2,60,9,0,0,0,46,48,0,0,0,22,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3882963, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,4,3,6,0,0,1,8,6,0,0,8,8,1,0,0,6,28,30,0,0,13,8,1,0,0,0,15,17,0,0,0,7,0,0,0,0,9,16,0,0,0,18,0,0,0,0,26,36,0,0,8,29,6,0,0,0,12,46,0,0,2,59,9,0,0,0,45,47,0,0,0,21,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
