mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 15:10:32.786,2021-03-11-15-10-32-786,832,715,1144,167,0,1201,0,0,0,0,0,0,1081,1747,123,16
2021-03-11 15:10:32.817,2021-03-11-15-10-32-817,830,725,1141,164,0,1115,0,0,0,0,0,0,1083,1744,182,16
2021-03-11 15:10:32.849,2021-03-11-15-10-32-849,830,725,1141,164,0,1115,0,0,0,0,0,0,1089,1745,131,18
2021-03-11 15:10:32.864,2021-03-11-15-10-32-864,830,725,1141,164,0,1115,0,0,0,0,0,0,1093,1748,123,8
2021-03-11 15:10:32.896,2021-03-11-15-10-32-896,830,725,1141,164,0,1115,0,0,0,0,0,0,1094,1744,117,10
2021-03-11 15:10:32.927,2021-03-11-15-10-32-927,830,725,1141,164,0,1115,0,0,0,0,0,0,1101,1746,105,2
2021-03-11 15:10:32.942,2021-03-11-15-10-32-942,830,725,1141,164,0,1115,0,0,0,0,0,0,1105,1747,118,14
2021-03-11 15:10:32.974,2021-03-11-15-10-32-974,826,731,1128,166,0,988,0,0,0,0,0,0,1107,1746,128,16
2021-03-11 15:10:33.005,2021-03-11-15-10-33-005,826,731,1128,166,0,988,0,0,0,0,0,0,1115,1746,146,20
2021-03-11 15:10:33.020,2021-03-11-15-10-33-020,826,731,1128,166,0,988,0,0,0,0,0,0,1117,1744,118,12
2021-03-11 15:10:33.052,2021-03-11-15-10-33-052,826,731,1128,166,0,988,0,0,0,0,0,0,1118,1744,233,24
2021-03-11 15:10:33.083,2021-03-11-15-10-33-083,826,731,1128,166,0,988,0,0,0,0,0,0,1127,1745,131,16
2021-03-11 15:10:33.114,2021-03-11-15-10-33-114,826,731,1128,166,0,988,0,0,0,0,0,0,1130,1746,119,12
2021-03-11 15:10:33.130,2021-03-11-15-10-33-130,825,729,1141,165,0,756,0,0,0,0,0,0,1135,1747,109,8
2021-03-11 15:10:33.161,2021-03-11-15-10-33-161,825,729,1141,165,0,756,0,0,0,0,0,0,1133,1743,198,16
2021-03-11 15:10:33.192,2021-03-11-15-10-33-192,825,729,1141,165,0,756,0,0,0,0,0,0,1141,1744,128,14
2021-03-11 15:10:33.208,2021-03-11-15-10-33-208,825,729,1141,165,0,756,0,0,0,0,0,0,1147,1746,121,12
2021-03-11 15:10:33.239,2021-03-11-15-10-33-239,825,729,1141,165,0,756,0,0,0,0,0,0,1147,1744,110,10
2021-03-11 15:10:33.270,2021-03-11-15-10-33-270,825,729,1141,165,0,756,0,0,0,0,0,0,1155,1742,129,12
2021-03-11 15:10:33.286,2021-03-11-15-10-33-286,819,736,1136,164,0,562,0,0,0,0,0,0,1155,1741,227,22
2021-03-11 15:10:33.317,2021-03-11-15-10-33-317,819,736,1136,164,0,562,0,0,0,0,0,0,1161,1744,128,16
2021-03-11 15:10:33.349,2021-03-11-15-10-33-349,819,736,1136,164,0,562,0,0,0,0,0,0,1166,1743,112,10
2021-03-11 15:10:33.364,2021-03-11-15-10-33-364,819,736,1136,164,0,562,0,0,0,0,0,0,1173,1745,163,12
2021-03-11 15:10:33.395,2021-03-11-15-10-33-395,819,736,1136,164,0,562,0,0,0,0,0,0,1174,1744,137,16
2021-03-11 15:10:33.427,2021-03-11-15-10-33-427,819,736,1136,164,0,562,0,0,0,0,0,0,1178,1745,121,16
2021-03-11 15:10:33.442,2021-03-11-15-10-33-442,809,739,1141,164,0,397,0,0,0,0,0,0,1186,1746,122,12
2021-03-11 15:10:33.474,2021-03-11-15-10-33-474,809,739,1141,164,0,397,0,0,0,0,0,0,1190,1746,137,18
2021-03-11 15:10:33.505,2021-03-11-15-10-33-505,809,739,1141,164,0,397,0,0,0,0,0,0,1194,1746,115,10
2021-03-11 15:10:33.536,2021-03-11-15-10-33-536,809,739,1141,164,0,397,0,0,0,0,0,0,1201,1747,118,8
2021-03-11 15:10:33.552,2021-03-11-15-10-33-552,809,739,1141,164,0,397,0,0,0,0,0,0,1202,1746,111,10
2021-03-11 15:10:33.583,2021-03-11-15-10-33-583,809,739,1141,164,0,397,0,0,0,0,0,0,1203,1742,203,16
2021-03-11 15:10:33.614,2021-03-11-15-10-33-614,809,740,1140,164,0,354,0,0,0,0,0,0,1209,1744,131,16
2021-03-11 15:10:33.645,2021-03-11-15-10-33-645,809,740,1140,164,0,354,0,0,0,0,0,0,1214,1744,117,12
2021-03-11 15:10:33.661,2021-03-11-15-10-33-661,809,740,1140,164,0,354,0,0,0,0,0,0,1217,1744,133,12
2021-03-11 15:10:33.692,2021-03-11-15-10-33-692,809,740,1140,164,0,354,0,0,0,0,0,0,1222,1746,114,16
2021-03-11 15:10:33.708,2021-03-11-15-10-33-708,809,740,1140,164,0,354,0,0,0,0,0,0,1231,1747,122,20
2021-03-11 15:10:33.739,2021-03-11-15-10-33-739,809,740,1140,164,0,354,0,0,0,0,0,0,1232,1742,128,12
2021-03-11 15:10:33.770,2021-03-11-15-10-33-770,812,738,1141,164,0,315,0,0,0,0,0,0,1237,1744,130,16
2021-03-11 15:10:33.802,2021-03-11-15-10-33-802,812,738,1141,164,0,315,0,0,0,0,0,0,1243,1744,121,10
2021-03-11 15:10:33.817,2021-03-11-15-10-33-817,812,738,1141,164,0,315,0,0,0,0,0,0,1249,1745,123,16
2021-03-11 15:10:33.848,2021-03-11-15-10-33-848,812,738,1141,164,0,315,0,0,0,0,0,0,1249,1744,206,20
2021-03-11 15:10:33.864,2021-03-11-15-10-33-864,812,738,1141,164,0,315,0,0,0,0,0,0,1254,1743,133,16
2021-03-11 15:10:33.895,2021-03-11-15-10-33-895,812,738,1141,164,0,315,0,0,0,0,0,0,1264,1746,139,16
2021-03-11 15:10:33.911,2021-03-11-15-10-33-911,812,738,1141,164,0,315,0,0,0,0,0,0,1269,1744,144,16
2021-03-11 15:10:33.942,2021-03-11-15-10-33-942,803,745,1144,162,0,286,0,0,0,0,0,0,1269,1742,239,20
2021-03-11 15:10:33.973,2021-03-11-15-10-33-973,803,745,1144,162,0,286,0,0,0,0,0,0,1277,1744,139,16
2021-03-11 15:10:33.989,2021-03-11-15-10-33-989,803,745,1144,162,0,286,0,0,0,0,0,0,1281,1744,120,12
2021-03-11 15:10:34.020,2021-03-11-15-10-34-020,803,745,1144,162,0,286,0,0,0,0,0,0,1286,1745,123,10
2021-03-11 15:10:34.051,2021-03-11-15-10-34-051,803,745,1144,162,0,286,0,0,0,0,0,0,1291,1744,122,14
2021-03-11 15:10:34.067,2021-03-11-15-10-34-067,803,745,1144,162,0,286,0,0,0,0,0,0,1294,1744,139,18
2021-03-11 15:10:34.098,2021-03-11-15-10-34-098,806,741,1142,162,0,260,0,0,0,0,0,0,1299,1746,131,16
2021-03-11 15:10:34.130,2021-03-11-15-10-34-130,806,741,1142,162,0,260,0,0,0,0,0,0,1302,1746,141,18
2021-03-11 15:10:34.161,2021-03-11-15-10-34-161,806,741,1142,162,0,260,0,0,0,0,0,0,1312,1746,142,16
2021-03-11 15:10:34.176,2021-03-11-15-10-34-176,806,741,1142,162,0,260,0,0,0,0,0,0,1318,1746,142,20
2021-03-11 15:10:34.208,2021-03-11-15-10-34-208,806,741,1142,162,0,260,0,0,0,0,0,0,1319,1746,149,16
2021-03-11 15:10:34.239,2021-03-11-15-10-34-239,806,741,1142,162,0,260,0,0,0,0,0,0,1326,1745,144,16
2021-03-11 15:10:34.255,2021-03-11-15-10-34-255,798,749,1145,161,0,240,0,0,0,0,0,0,1330,1744,141,16
2021-03-11 15:10:34.286,2021-03-11-15-10-34-286,798,749,1145,161,0,240,0,0,0,0,0,0,1333,1744,136,16
2021-03-11 15:10:34.317,2021-03-11-15-10-34-317,798,749,1145,161,0,240,0,0,0,0,0,0,1344,1745,142,16
2021-03-11 15:10:34.333,2021-03-11-15-10-34-333,798,749,1145,161,0,240,0,0,0,0,0,0,1345,1741,134,16
2021-03-11 15:10:34.364,2021-03-11-15-10-34-364,798,749,1145,161,0,240,0,0,0,0,0,0,1349,1744,139,16
2021-03-11 15:10:34.395,2021-03-11-15-10-34-395,798,749,1145,161,0,240,0,0,0,0,0,0,1353,1742,138,16
2021-03-11 15:10:34.411,2021-03-11-15-10-34-411,801,751,1144,160,0,209,0,0,0,0,0,0,1364,1744,149,18
2021-03-11 15:10:34.442,2021-03-11-15-10-34-442,801,751,1144,160,0,209,0,0,0,0,0,0,1369,1745,137,16
2021-03-11 15:10:34.473,2021-03-11-15-10-34-473,801,751,1144,160,0,209,0,0,0,0,0,0,1371,1742,145,16
2021-03-11 15:10:34.504,2021-03-11-15-10-34-504,801,751,1144,160,0,209,0,0,0,0,0,0,1381,1742,139,16
2021-03-11 15:10:34.520,2021-03-11-15-10-34-520,801,751,1144,160,0,209,0,0,0,0,0,0,1384,1740,206,22
2021-03-11 15:10:34.551,2021-03-11-15-10-34-551,801,751,1144,160,0,209,0,0,0,0,0,0,1388,1741,160,18
2021-03-11 15:10:34.567,2021-03-11-15-10-34-567,795,755,1148,158,0,197,0,0,0,0,0,0,1394,1743,154,18
2021-03-11 15:10:34.598,2021-03-11-15-10-34-598,795,755,1148,158,0,197,0,0,0,0,0,0,1403,1744,157,18
2021-03-11 15:10:34.629,2021-03-11-15-10-34-629,795,755,1148,158,0,197,0,0,0,0,0,0,1406,1744,155,18
2021-03-11 15:10:34.661,2021-03-11-15-10-34-661,795,755,1148,158,0,197,0,0,0,0,0,0,1404,1739,222,20
2021-03-11 15:10:34.676,2021-03-11-15-10-34-676,795,755,1148,158,0,197,0,0,0,0,0,0,1419,1745,155,20
2021-03-11 15:10:34.708,2021-03-11-15-10-34-708,795,755,1148,158,0,197,0,0,0,0,0,0,1424,1744,163,24
2021-03-11 15:10:34.739,2021-03-11-15-10-34-739,795,754,1142,159,0,198,0,0,0,0,0,0,1425,1742,157,18
2021-03-11 15:10:34.770,2021-03-11-15-10-34-770,795,754,1142,159,0,198,0,0,0,0,0,0,1436,1747,160,24
2021-03-11 15:10:34.786,2021-03-11-15-10-34-786,795,754,1142,159,0,198,0,0,0,0,0,0,1440,1742,174,18
2021-03-11 15:10:34.817,2021-03-11-15-10-34-817,795,754,1142,159,0,198,0,0,0,0,0,0,1446,1742,163,18
2021-03-11 15:10:34.833,2021-03-11-15-10-34-833,795,754,1142,159,0,198,0,0,0,0,0,0,1451,1746,219,24
2021-03-11 15:10:34.864,2021-03-11-15-10-34-864,795,754,1142,159,0,198,0,0,0,0,0,0,1459,1744,161,18
2021-03-11 15:10:34.895,2021-03-11-15-10-34-895,791,755,1148,158,0,200,0,0,0,0,0,0,1464,1744,170,22
2021-03-11 15:10:34.926,2021-03-11-15-10-34-926,791,755,1148,158,0,200,0,0,0,0,0,0,1464,1742,250,26
2021-03-11 15:10:34.942,2021-03-11-15-10-34-942,791,755,1148,158,0,200,0,0,0,0,0,0,1475,1744,171,20
2021-03-11 15:10:34.973,2021-03-11-15-10-34-973,791,755,1148,158,0,200,0,0,0,0,0,0,1479,1742,176,22
2021-03-11 15:10:34.989,2021-03-11-15-10-34-989,791,755,1148,158,0,200,0,0,0,0,0,0,1481,1743,171,24
2021-03-11 15:10:35.020,2021-03-11-15-10-35-020,791,755,1148,158,0,200,0,0,0,0,0,0,1494,1744,174,22
2021-03-11 15:10:35.051,2021-03-11-15-10-35-051,791,755,1148,158,0,200,0,0,0,0,0,0,1496,1743,171,20
2021-03-11 15:10:35.067,2021-03-11-15-10-35-067,788,761,1149,156,0,198,0,0,0,0,0,0,1501,1743,179,22
2021-03-11 15:10:35.098,2021-03-11-15-10-35-098,788,761,1149,156,0,198,0,0,0,0,0,0,1507,1744,229,26
2021-03-11 15:10:35.129,2021-03-11-15-10-35-129,788,761,1149,156,0,198,0,0,0,0,0,0,1518,1742,182,20
2021-03-11 15:10:35.145,2021-03-11-15-10-35-145,788,761,1149,156,0,198,0,0,0,0,0,0,1524,1742,174,20
2021-03-11 15:10:35.176,2021-03-11-15-10-35-176,788,761,1149,156,0,198,0,0,0,0,0,0,1529,1744,181,24
2021-03-11 15:10:35.207,2021-03-11-15-10-35-207,788,761,1149,156,0,198,0,0,0,0,0,0,1538,1744,171,20
2021-03-11 15:10:35.223,2021-03-11-15-10-35-223,788,762,1148,156,0,194,0,0,0,0,0,0,1541,1742,192,24
2021-03-11 15:10:35.254,2021-03-11-15-10-35-254,788,762,1148,156,0,194,0,0,0,0,0,0,1544,1741,179,20
2021-03-11 15:10:35.286,2021-03-11-15-10-35-286,788,762,1148,156,0,194,0,0,0,0,0,0,1558,1743,179,22
2021-03-11 15:10:35.317,2021-03-11-15-10-35-317,788,762,1148,156,0,194,0,0,0,0,0,0,1565,1744,224,24
2021-03-11 15:10:35.332,2021-03-11-15-10-35-332,788,762,1148,156,0,194,0,0,0,0,0,0,1568,1744,13,12
2021-03-11 15:10:35.364,2021-03-11-15-10-35-364,788,762,1148,156,0,194,0,0,0,0,0,0,1572,1744,11,12
2021-03-11 15:10:35.395,2021-03-11-15-10-35-395,785,763,1150,155,0,187,0,0,0,0,0,0,1554,1744,18,20
2021-03-11 15:10:35.426,2021-03-11-15-10-35-426,785,763,1150,155,0,187,0,0,0,0,0,0,1554,1744,11,10
2021-03-11 15:10:35.442,2021-03-11-15-10-35-442,785,763,1150,155,0,187,0,0,0,0,0,0,1561,1742,11,10
2021-03-11 15:10:35.473,2021-03-11-15-10-35-473,785,763,1150,155,0,187,0,0,0,0,0,0,1575,1742,10,10
2021-03-11 15:10:35.489,2021-03-11-15-10-35-489,785,763,1150,155,0,187,0,0,0,0,0,0,1584,1744,13,12
2021-03-11 15:10:35.520,2021-03-11-15-10-35-520,785,763,1150,155,0,187,0,0,0,0,0,0,1590,1741,10,8
2021-03-11 15:10:35.551,2021-03-11-15-10-35-551,785,764,1148,15,0,182,0,5,0,0,0,0,1598,1744,13,12
2021-03-11 15:10:35.582,2021-03-11-15-10-35-582,785,764,1148,15,0,182,0,5,0,0,0,0,1601,1741,10,10
2021-03-11 15:10:35.598,2021-03-11-15-10-35-598,785,764,1148,15,0,182,0,5,0,0,0,0,1602,1743,11,12
2021-03-11 15:10:35.629,2021-03-11-15-10-35-629,785,764,1148,15,0,182,0,5,0,0,0,0,1603,1742,11,12
2021-03-11 15:10:35.645,2021-03-11-15-10-35-645,785,764,1148,15,0,182,0,5,0,0,0,0,1606,1741,10,10
2021-03-11 15:10:35.676,2021-03-11-15-10-35-676,785,764,1148,15,0,182,0,5,0,0,0,0,1607,1742,10,10
2021-03-11 15:10:35.707,2021-03-11-15-10-35-707,779,769,1154,1,0,169,0,6,0,0,0,0,1608,1740,9,10
2021-03-11 15:10:35.739,2021-03-11-15-10-35-739,779,769,1154,1,0,169,0,6,0,0,0,0,1611,1742,11,10
2021-03-11 15:10:35.754,2021-03-11-15-10-35-754,779,769,1154,1,0,169,0,6,0,0,0,0,1614,1742,15,14
2021-03-11 15:10:35.785,2021-03-11-15-10-35-785,779,769,1154,1,0,169,0,6,0,0,0,0,1614,1743,14,12
2021-03-11 15:10:35.801,2021-03-11-15-10-35-801,779,769,1154,1,0,169,0,6,0,0,0,0,1614,1741,11,10
2021-03-11 15:10:35.832,2021-03-11-15-10-35-832,779,769,1154,1,0,169,0,6,0,0,0,0,1616,1741,14,12
2021-03-11 15:10:35.864,2021-03-11-15-10-35-864,770,776,1144,156,0,162,0,6,0,0,0,0,1613,1740,11,10
2021-03-11 15:10:35.895,2021-03-11-15-10-35-895,770,776,1144,156,0,162,0,6,0,0,0,0,1614,1739,9,10
2021-03-11 15:10:35.910,2021-03-11-15-10-35-910,770,776,1144,156,0,162,0,6,0,0,0,0,1617,1740,11,12
2021-03-11 15:10:35.942,2021-03-11-15-10-35-942,770,776,1144,156,0,162,0,6,0,0,0,0,1619,1740,14,12
2021-03-11 15:10:35.957,2021-03-11-15-10-35-957,770,776,1144,156,0,162,0,6,0,0,0,0,1617,1738,11,10
2021-03-11 15:10:35.989,2021-03-11-15-10-35-989,770,776,1144,156,0,162,0,6,0,0,0,0,1618,1737,11,10
2021-03-11 15:10:36.020,2021-03-11-15-10-36-020,790,774,1150,154,0,162,0,7,0,0,0,0,1622,1737,18,10
2021-03-11 15:10:36.051,2021-03-11-15-10-36-051,790,774,1150,154,0,162,0,7,0,0,0,0,1621,1739,11,12
2021-03-11 15:10:36.067,2021-03-11-15-10-36-067,790,774,1150,154,0,162,0,7,0,0,0,0,1621,1738,13,12
2021-03-11 15:10:36.098,2021-03-11-15-10-36-098,790,774,1150,154,0,162,0,7,0,0,0,0,1620,1736,11,10
2021-03-11 15:10:36.114,2021-03-11-15-10-36-114,790,774,1150,154,0,162,0,7,0,0,0,0,1624,1739,15,16
2021-03-11 15:10:36.145,2021-03-11-15-10-36-145,790,774,1150,154,0,162,0,7,0,0,0,0,1623,1737,11,10
2021-03-11 15:10:36.176,2021-03-11-15-10-36-176,780,768,1146,156,0,163,0,7,0,0,0,0,1621,1736,10,10
2021-03-11 15:10:36.207,2021-03-11-15-10-36-207,780,768,1146,156,0,163,0,7,0,0,0,0,1624,1738,11,12
2021-03-11 15:10:36.223,2021-03-11-15-10-36-223,780,768,1146,156,0,163,0,7,0,0,0,0,1623,1738,11,12
2021-03-11 15:10:36.238,2021-03-11-15-10-36-238,780,768,1146,156,0,163,0,7,0,0,0,0,1625,1738,13,12
2021-03-11 15:10:36.270,2021-03-11-15-10-36-270,780,768,1146,156,0,163,0,7,0,0,0,0,1627,1738,15,16
2021-03-11 15:10:36.301,2021-03-11-15-10-36-301,780,768,1146,156,0,163,0,7,0,0,0,0,1625,1736,10,10
2021-03-11 15:10:36.332,2021-03-11-15-10-36-332,780,768,1146,156,0,163,0,7,0,0,0,0,1627,1739,14,16
2021-03-11 15:10:36.348,2021-03-11-15-10-36-348,781,769,1146,155,0,162,0,6,0,0,0,0,1626,1736,10,10
2021-03-11 15:10:36.379,2021-03-11-15-10-36-379,781,769,1146,155,0,162,0,6,0,0,0,0,1626,1734,9,8
2021-03-11 15:10:36.410,2021-03-11-15-10-36-410,781,769,1146,155,0,162,0,6,0,0,0,0,1628,1736,11,10
2021-03-11 15:10:36.426,2021-03-11-15-10-36-426,781,769,1146,155,0,162,0,6,0,0,0,0,1629,1736,11,10
2021-03-11 15:10:36.457,2021-03-11-15-10-36-457,781,769,1146,155,0,162,0,6,0,0,0,0,1629,1736,11,10
2021-03-11 15:10:36.488,2021-03-11-15-10-36-488,781,769,1146,155,0,162,0,6,0,0,0,0,1631,1738,14,16
2021-03-11 15:10:36.504,2021-03-11-15-10-36-504,776,769,1149,156,0,162,0,7,0,0,0,0,1628,1736,10,10
2021-03-11 15:10:36.535,2021-03-11-15-10-36-535,776,769,1149,156,0,162,0,7,0,0,0,0,1631,1735,11,10
2021-03-11 15:10:36.567,2021-03-11-15-10-36-567,776,769,1149,156,0,162,0,7,0,0,0,0,1631,1734,10,10
2021-03-11 15:10:36.582,2021-03-11-15-10-36-582,776,769,1149,156,0,162,0,7,0,0,0,0,1632,1735,9,10
2021-03-11 15:10:36.613,2021-03-11-15-10-36-613,776,769,1149,156,0,162,0,7,0,0,0,0,1632,1734,9,10
2021-03-11 15:10:36.645,2021-03-11-15-10-36-645,776,769,1149,156,0,162,0,7,0,0,0,0,1633,1734,10,10
2021-03-11 15:10:36.676,2021-03-11-15-10-36-676,780,772,1145,155,0,161,0,7,0,0,0,0,1633,1734,9,10
2021-03-11 15:10:36.707,2021-03-11-15-10-36-707,780,772,1145,155,0,161,0,7,0,0,0,0,1636,1736,15,16
2021-03-11 15:10:36.723,2021-03-11-15-10-36-723,780,772,1145,155,0,161,0,7,0,0,0,0,1637,1735,13,12
2021-03-11 15:10:36.754,2021-03-11-15-10-36-754,780,772,1145,155,0,161,0,7,0,0,0,0,1635,1732,10,8
2021-03-11 15:10:36.770,2021-03-11-15-10-36-770,780,772,1145,155,0,161,0,7,0,0,0,0,1638,1734,11,12
2021-03-11 15:10:36.801,2021-03-11-15-10-36-801,780,772,1145,155,0,161,0,7,0,0,0,0,1636,1732,10,10
2021-03-11 15:10:36.832,2021-03-11-15-10-36-832,779,777,1142,155,0,162,0,7,0,0,0,0,1636,1732,9,10
2021-03-11 15:10:36.863,2021-03-11-15-10-36-863,779,777,1142,155,0,162,0,7,0,0,0,0,1639,1734,14,14
2021-03-11 15:10:36.879,2021-03-11-15-10-36-879,779,777,1142,155,0,162,0,7,0,0,0,0,1638,1733,11,10
2021-03-11 15:10:36.910,2021-03-11-15-10-36-910,779,777,1142,155,0,162,0,7,0,0,0,0,1640,1733,11,10
2021-03-11 15:10:36.926,2021-03-11-15-10-36-926,779,777,1142,155,0,162,0,7,0,0,0,0,1638,1732,9,8
2021-03-11 15:10:36.957,2021-03-11-15-10-36-957,779,777,1142,155,0,162,0,7,0,0,0,0,1640,1732,10,10
2021-03-11 15:10:36.988,2021-03-11-15-10-36-988,769,788,1144,151,0,161,0,7,0,0,0,0,1641,1732,11,10
2021-03-11 15:10:37.020,2021-03-11-15-10-37-020,769,788,1144,151,0,161,0,7,0,0,0,0,1642,1732,11,10
2021-03-11 15:10:37.035,2021-03-11-15-10-37-035,769,788,1144,151,0,161,0,7,0,0,0,0,1641,1732,11,12
2021-03-11 15:10:37.066,2021-03-11-15-10-37-066,769,788,1144,151,0,161,0,7,0,0,0,0,1643,1734,14,16
2021-03-11 15:10:37.082,2021-03-11-15-10-37-082,769,788,1144,151,0,161,0,7,0,0,0,0,1643,1732,11,12
2021-03-11 15:10:37.113,2021-03-11-15-10-37-113,769,788,1144,151,0,161,0,7,0,0,0,0,1643,1732,10,10
2021-03-11 15:10:37.145,2021-03-11-15-10-37-145,766,771,1147,160,0,161,0,7,0,0,0,0,1647,1734,16,16
2021-03-11 15:10:37.176,2021-03-11-15-10-37-176,766,771,1147,160,0,161,0,7,0,0,0,0,1644,1732,9,10
2021-03-11 15:10:37.191,2021-03-11-15-10-37-191,766,771,1147,160,0,161,0,7,0,0,0,0,1646,1734,11,12
2021-03-11 15:10:37.223,2021-03-11-15-10-37-223,766,771,1147,160,0,161,0,7,0,0,0,0,1647,1733,14,16
2021-03-11 15:10:37.238,2021-03-11-15-10-37-238,766,771,1147,160,0,161,0,7,0,0,0,0,1647,1732,11,12
2021-03-11 15:10:37.270,2021-03-11-15-10-37-270,766,771,1147,160,0,161,0,7,0,0,0,0,1645,1732,10,10
2021-03-11 15:10:37.301,2021-03-11-15-10-37-301,779,768,1145,153,0,161,0,7,0,0,0,0,1649,1732,13,12
2021-03-11 15:10:37.332,2021-03-11-15-10-37-332,779,768,1145,153,0,161,0,7,0,0,0,0,1648,1729,9,8
2021-03-11 15:10:37.348,2021-03-11-15-10-37-348,779,768,1145,153,0,161,0,7,0,0,0,0,1647,1729,9,10
2021-03-11 15:10:37.379,2021-03-11-15-10-37-379,779,768,1145,153,0,161,0,7,0,0,0,0,1650,1730,11,12
2021-03-11 15:10:37.394,2021-03-11-15-10-37-394,779,768,1145,153,0,161,0,7,0,0,0,0,1650,1729,11,10
2021-03-11 15:10:37.426,2021-03-11-15-10-37-426,779,768,1145,153,0,161,0,7,0,0,0,0,1653,1732,15,16
2021-03-11 15:10:37.457,2021-03-11-15-10-37-457,779,768,1145,153,0,161,0,7,0,0,0,0,1651,1731,11,12
2021-03-11 15:10:37.473,2021-03-11-15-10-37-473,751,776,1158,161,0,161,0,6,0,0,0,0,1652,1731,11,14
2021-03-11 15:10:37.504,2021-03-11-15-10-37-504,751,776,1158,161,0,161,0,6,0,0,0,0,1652,1728,9,10
2021-03-11 15:10:37.535,2021-03-11-15-10-37-535,751,776,1158,161,0,161,0,6,0,0,0,0,1653,1730,11,12
2021-03-11 15:10:37.551,2021-03-11-15-10-37-551,751,776,1158,161,0,161,0,6,0,0,0,0,1653,1729,11,8
2021-03-11 15:10:37.582,2021-03-11-15-10-37-582,751,776,1158,161,0,161,0,6,0,0,0,0,1654,1730,11,10
2021-03-11 15:10:37.613,2021-03-11-15-10-37-613,751,776,1158,161,0,161,0,6,0,0,0,0,1655,1730,10,10
2021-03-11 15:10:37.629,2021-03-11-15-10-37-629,786,763,1159,164,0,162,0,7,0,0,0,0,1655,1731,11,10
2021-03-11 15:10:37.660,2021-03-11-15-10-37-660,786,763,1159,164,0,162,0,7,0,0,0,0,1655,1730,10,10
2021-03-11 15:10:37.691,2021-03-11-15-10-37-691,786,763,1159,164,0,162,0,7,0,0,0,0,1656,1730,10,10
2021-03-11 15:10:37.707,2021-03-11-15-10-37-707,786,763,1159,164,0,162,0,7,0,0,0,0,1659,1732,13,12
2021-03-11 15:10:37.738,2021-03-11-15-10-37-738,786,763,1159,164,0,162,0,7,0,0,0,0,1657,1730,10,8
2021-03-11 15:10:37.769,2021-03-11-15-10-37-769,786,763,1159,164,0,162,0,7,0,0,0,0,1657,1730,9,8
2021-03-11 15:10:37.801,2021-03-11-15-10-37-801,756,803,1138,162,0,160,0,7,0,0,0,0,1658,1731,10,10
2021-03-11 15:10:37.832,2021-03-11-15-10-37-832,756,803,1138,162,0,160,0,7,0,0,0,0,1658,1732,10,10
2021-03-11 15:10:37.847,2021-03-11-15-10-37-847,756,803,1138,162,0,160,0,7,0,0,0,0,1660,1732,11,10
2021-03-11 15:10:37.879,2021-03-11-15-10-37-879,756,803,1138,162,0,160,0,7,0,0,0,0,1659,1732,10,8
2021-03-11 15:10:37.894,2021-03-11-15-10-37-894,756,803,1138,162,0,160,0,7,0,0,0,0,1662,1734,11,10
2021-03-11 15:10:37.926,2021-03-11-15-10-37-926,756,803,1138,162,0,160,0,7,0,0,0,0,1664,1734,13,12
2021-03-11 15:10:37.957,2021-03-11-15-10-37-957,761,769,1148,174,0,161,0,6,0,0,0,0,1664,1734,11,10
2021-03-11 15:10:37.988,2021-03-11-15-10-37-988,761,769,1148,174,0,161,0,6,0,0,0,0,1665,1734,11,10
2021-03-11 15:10:38.004,2021-03-11-15-10-38-004,761,769,1148,174,0,161,0,6,0,0,0,0,1662,1734,9,8
2021-03-11 15:10:38.035,2021-03-11-15-10-38-035,761,769,1148,174,0,161,0,6,0,0,0,0,1665,1736,11,12
2021-03-11 15:10:38.051,2021-03-11-15-10-38-051,761,769,1148,174,0,161,0,6,0,0,0,0,1665,1734,11,10
2021-03-11 15:10:38.082,2021-03-11-15-10-38-082,761,769,1148,174,0,161,0,6,0,0,0,0,1666,1735,11,10
2021-03-11 15:10:38.113,2021-03-11-15-10-38-113,768,779,1140,178,0,162,0,5,0,0,0,0,1668,1734,13,12
2021-03-11 15:10:38.144,2021-03-11-15-10-38-144,768,779,1140,178,0,162,0,5,0,0,0,0,1667,1733,9,8
2021-03-11 15:10:38.160,2021-03-11-15-10-38-160,768,779,1140,178,0,162,0,5,0,0,0,0,1670,1736,16,12
2021-03-11 15:10:38.191,2021-03-11-15-10-38-191,768,779,1140,178,0,162,0,5,0,0,0,0,1667,1733,9,8
2021-03-11 15:10:38.207,2021-03-11-15-10-38-207,768,779,1140,178,0,162,0,5,0,0,0,0,1670,1736,11,12
2021-03-11 15:10:38.238,2021-03-11-15-10-38-238,768,779,1140,178,0,162,0,5,0,0,0,0,1672,1736,13,12
2021-03-11 15:10:38.269,2021-03-11-15-10-38-269,761,772,1142,179,0,161,0,6,0,0,0,0,1673,1736,14,16
2021-03-11 15:10:38.300,2021-03-11-15-10-38-300,761,772,1142,179,0,161,0,6,0,0,0,0,1671,1734,11,10
2021-03-11 15:10:38.316,2021-03-11-15-10-38-316,761,772,1142,179,0,161,0,6,0,0,0,0,1672,1735,11,10
2021-03-11 15:10:38.347,2021-03-11-15-10-38-347,761,772,1142,179,0,161,0,6,0,0,0,0,1671,1734,11,10
