mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 16:27:14.224707840,41.2247079,4,31,5,0,0,0,0,1,46,15,0,14,4,0,0,0,0,0,25,20,3,6,1,0,0,0,0,2,28,21,2,11,8,0,0,0,0,0,39,20,0,25,0,0,0,0,0,2,32,3,0,18,0,0,0,0,0,2,47,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.271564288,41.2715643,4,31,5,0,0,0,0,2,47,15,0,14,5,0,0,0,0,0,25,20,3,6,1,0,0,0,0,2,28,21,2,11,7,0,0,0,0,0,39,20,0,25,0,0,0,0,0,2,32,3,0,17,0,0,0,0,0,2,46,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.318434304,41.3184343,4,31,6,0,0,0,0,2,48,17,0,15,5,0,0,0,0,0,25,20,2,6,1,0,0,0,0,2,28,21,3,11,7,0,0,0,0,0,39,20,0,25,0,0,0,0,0,2,31,2,0,17,0,0,0,0,0,1,44,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.365290496,41.3652904,4,32,7,0,0,0,0,2,49,17,0,15,5,0,0,0,0,0,25,20,3,6,1,0,0,0,0,2,28,21,3,10,6,0,0,0,0,0,39,20,0,24,0,0,0,0,0,2,30,2,0,16,0,0,0,0,0,0,44,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.412111104,41.412111,4,32,6,0,0,0,0,2,49,16,0,15,5,0,0,0,0,0,25,20,2,6,1,0,0,0,0,2,28,20,3,10,6,0,0,0,0,0,39,20,0,24,0,0,0,0,0,2,30,2,0,16,0,0,0,0,0,0,42,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.459029248,41.4590293,5,32,7,0,0,0,0,2,49,17,0,16,5,0,0,0,0,0,25,20,2,6,1,0,0,0,0,2,28,20,3,10,5,0,0,0,0,0,39,20,0,24,0,0,0,0,0,2,29,2,0,16,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.505888000,41.5058881,5,32,6,0,0,0,0,2,50,18,0,16,6,0,0,0,0,0,26,21,3,6,1,0,0,0,0,2,28,21,3,10,5,0,0,0,0,0,39,20,0,23,0,0,0,0,0,2,29,2,0,16,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.552753408,41.5527534,5,33,6,0,0,0,0,2,50,18,0,16,6,0,0,0,0,0,26,21,3,6,1,0,0,0,0,2,28,21,3,10,4,0,0,0,0,0,39,20,0,21,0,0,0,0,0,2,29,2,0,15,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.599606016,41.5996061,5,33,7,0,0,0,0,2,51,19,0,16,6,0,0,0,0,0,26,20,4,6,1,0,0,0,0,2,28,21,3,10,4,0,0,0,0,0,38,20,0,21,0,0,0,0,0,2,29,2,0,15,0,0,0,0,0,0,40,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.646468352,41.6464683,5,33,7,0,0,0,0,2,52,19,0,16,6,0,0,0,0,0,26,21,4,6,1,0,0,0,0,2,28,21,3,10,3,0,0,0,0,0,38,20,0,20,0,0,0,0,0,1,29,2,0,15,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.693345024,41.693345,5,33,7,0,0,0,0,2,53,19,0,16,5,0,0,0,0,0,26,21,4,6,1,0,0,0,0,2,28,20,3,10,3,0,0,0,0,0,38,19,0,20,0,0,0,0,0,1,28,1,0,14,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.740190720,41.7401908,5,33,7,0,0,0,0,2,53,19,0,16,5,0,0,0,0,0,26,21,4,6,1,0,0,0,0,2,28,20,3,10,3,0,0,0,0,0,38,20,0,20,0,0,0,0,0,1,28,2,0,13,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.787059712,41.7870597,5,34,7,0,0,0,0,2,53,19,0,17,5,0,0,0,0,0,27,21,4,6,1,0,0,0,0,2,28,20,3,10,3,0,0,0,0,0,37,20,0,19,0,0,0,0,0,1,27,2,0,12,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.833923584,41.8339235,5,34,8,0,0,0,0,2,53,20,0,17,5,0,0,0,0,0,27,21,4,6,1,0,0,0,0,2,28,20,3,10,2,0,0,0,0,0,37,20,0,19,0,0,0,0,0,1,27,2,0,11,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.880788480,41.8807886,5,35,8,0,0,0,0,2,53,20,0,17,6,0,0,0,0,1,27,21,4,5,1,0,0,0,0,2,28,20,3,10,2,0,0,0,0,0,37,20,0,19,0,0,0,0,0,1,26,2,0,11,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.927657984,41.9276582,5,34,8,0,0,0,0,2,54,20,0,17,6,0,0,0,0,0,27,21,4,6,1,0,0,0,0,2,28,19,3,9,2,0,0,0,0,0,36,19,0,17,0,0,0,0,0,1,24,2,0,10,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:14.974541312,41.9745413,5,34,9,0,0,0,0,2,54,20,0,17,6,0,0,0,0,0,27,21,4,5,1,0,0,0,0,2,28,19,3,8,2,0,0,0,0,0,36,18,0,16,0,0,0,0,0,0,22,2,0,10,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.021345024,42.0213452,5,35,9,0,0,0,0,2,54,20,0,17,6,0,0,0,0,1,28,21,4,5,1,0,0,0,0,2,28,18,3,8,1,0,0,0,0,0,36,18,0,14,0,0,0,0,0,0,21,1,0,9,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.068255744,42.0682557,5,36,9,0,0,0,0,2,54,20,0,17,6,0,0,0,0,1,28,21,4,5,0,0,0,0,0,2,27,19,3,7,1,0,0,0,0,0,35,18,0,14,0,0,0,0,0,0,20,1,0,8,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.115108864,42.115109,5,36,9,0,0,0,0,2,55,20,0,17,6,0,0,0,0,1,28,21,4,5,0,0,0,0,0,2,27,18,3,7,1,0,0,0,0,0,35,18,0,14,0,0,0,0,0,0,20,1,0,8,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.161957632,42.1619577,5,36,9,0,0,0,0,2,55,20,0,17,6,0,0,0,0,0,28,21,4,6,0,0,0,0,0,2,28,19,3,7,1,0,0,0,0,0,34,18,0,14,0,0,0,0,0,0,19,1,0,8,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.208842240,42.2088423,5,36,9,0,0,0,0,2,55,20,0,17,6,0,0,0,0,0,28,21,4,5,0,0,0,0,0,1,27,18,3,7,1,0,0,0,0,0,34,18,0,13,0,0,0,0,0,0,18,1,0,7,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.255706368,42.2557062,5,37,9,0,0,0,0,3,55,21,0,17,6,0,0,0,0,0,29,21,4,5,0,0,0,0,0,1,27,17,3,7,1,0,0,0,0,0,34,18,0,13,0,0,0,0,0,0,17,1,0,6,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.302576384,42.3025764,5,37,9,0,0,0,0,3,55,21,0,17,6,0,0,0,0,0,29,21,4,5,0,0,0,0,0,1,27,17,3,6,1,0,0,0,0,0,33,18,0,12,0,0,0,0,0,0,16,1,0,6,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.349444608,42.3494447,5,37,9,0,0,0,0,3,55,21,0,17,6,0,0,0,0,0,29,21,4,5,0,0,0,0,0,1,27,17,3,5,1,0,0,0,0,0,33,18,0,12,0,0,0,0,0,0,16,1,0,5,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.396292096,42.3962919,5,37,9,0,0,0,0,3,56,21,0,17,6,0,0,0,0,0,29,21,4,5,0,0,0,0,0,1,26,17,3,5,1,0,0,0,0,0,32,18,0,11,0,0,0,0,0,0,15,1,0,5,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.443119360,42.4431192,5,38,9,0,0,0,0,3,56,21,0,17,6,0,0,0,0,0,29,21,4,5,0,0,0,0,0,1,26,17,3,3,1,0,0,0,0,0,31,17,0,10,0,0,0,0,0,0,14,1,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.490022912,42.4900228,5,38,9,0,0,0,0,3,56,22,0,17,6,0,0,0,0,0,29,21,4,4,0,0,0,0,0,1,25,17,3,3,1,0,0,0,0,0,31,17,0,9,0,0,0,0,0,0,14,1,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.536898560,42.5368987,5,39,9,0,0,0,0,3,57,22,0,17,6,0,0,0,0,0,30,21,4,4,0,0,0,0,0,0,25,16,3,2,1,0,0,0,0,0,31,16,0,9,0,0,0,0,0,0,13,1,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.583710208,42.5837102,5,39,9,0,0,0,0,3,57,22,0,17,6,0,0,0,0,0,30,22,4,2,0,0,0,0,0,1,25,16,3,2,0,0,0,0,0,0,30,16,0,9,0,0,0,0,0,0,11,1,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.630616064,42.6306162,6,39,9,0,0,0,0,3,57,22,0,17,6,0,0,0,0,0,30,22,4,2,0,0,0,0,0,0,25,16,3,2,0,0,0,0,0,0,30,15,0,8,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.677478656,42.6774785,6,40,9,0,0,0,0,3,57,22,0,17,6,0,0,0,0,0,30,22,3,2,0,0,0,0,0,0,23,16,3,1,0,0,0,0,0,0,28,15,0,7,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.724358912,42.724359,6,40,10,0,0,0,0,3,57,22,0,17,6,0,0,0,0,1,30,21,3,2,0,0,0,0,0,0,23,16,3,2,0,0,0,0,0,0,28,15,0,5,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.771210752,42.7712107,6,40,10,0,0,0,0,3,57,22,0,17,6,0,0,0,0,1,30,21,3,2,0,0,0,0,0,0,23,15,3,1,0,0,0,0,0,0,27,15,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.818068736,42.8180688,6,40,10,0,0,0,0,3,58,22,0,17,6,0,0,0,0,1,31,21,2,2,0,0,0,0,0,0,22,15,2,0,0,0,0,0,0,0,25,13,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.864946688,42.8649465,6,40,10,0,0,0,0,3,58,22,0,17,6,0,0,0,0,1,31,22,2,2,0,0,0,0,0,0,21,15,1,0,0,0,0,0,0,0,25,12,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.911759872,42.9117599,6,41,10,0,0,0,0,3,58,22,0,17,6,0,0,0,0,1,30,21,2,2,0,0,0,0,0,0,20,14,2,0,0,0,0,0,0,0,24,11,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:27:15.958666240,42.9586664,6,41,10,0,0,0,0,3,58,22,0,17,6,0,0,0,0,1,31,21,1,2,0,0,0,0,0,0,20,14,1,0,0,0,0,0,0,0,22,11,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
